0,1,2,3,4
1.6751214219141048,2.55638575197569,1.0670901810218738,1.2222960886846017,1.274598033469244
1.077845787333965,2.3707986822704585,1.2142218764546984,1.4548864538555701,1.3725970850457792
1.077007956955577,2.653302130322188,1.179277394592411,1.0846176278140536,1.2171127867168057
2.3239249153029493,2.6854302908642573,1.0086123107664613,1.05464806384899,1.3912863547391292
2.3740948955266665,2.610001706532521,1.0072049849056093,1.1368154470855336,1.2803623725115654
1.18833147303754,2.841972751655585,1.0034408841227407,1.0697496434405709,1.0009782065342614
1.7131805656812038,2.4447994800764867,1.1454789036310509,1.0909941185013952,1.052384179992233
2.209585109053578,2.191551957795647,1.1037416945121956,1.2696646464932873,1.1966079360496908
2.0142120264363674,2.416874784542638,1.0931714062472189,1.1266244974116428,1.093953332785495
1.6815590645455774,2.4710316617347665,1.05632126507433,1.204138718715661,1.1078776294675445
1.579360851624813,2.8126775843915883,1.005916630416489,1.1114918137205647,1.3019867555220124
2.311815822611551,2.6068250904664487,1.0587051904230855,1.0956215643547305,1.1351838592433174
1.1100750120076595,2.2768848248054026,1.0267772245325983,1.3242637360258405,1.339544294385361
2.8241187336277207,2.07310786567562,1.0080142201190077,1.5551058604988273,1.1786096041391736
2.3670616296845832,2.3590546096933567,1.085007938088148,1.3795642756909987,1.1566019129768517
2.0971546987841077,2.5301207004568855,1.0077267753602193,1.0212922421087829,1.0473774049921665
1.7818292214945055,2.6624408074957233,1.1142104097729808,1.1061648534819932,1.004239017601575
2.8814435686422053,2.1757445549333605,1.0309200881054774,1.1573089202344993,1.3028191684775674
1.163210792454553,2.826997399060449,1.0439949167604556,1.261444003691218,1.0047602926922883
1.4957876781385344,2.726954060790624,1.056037973427298,1.0364794724645257,1.1113130741412394
1.4574338624863548,2.492703871468564,1.026819111554018,1.0878739171588987,1.2160527835872406
1.6510084480258234,2.325726485838456,1.0184638315163064,1.4992306824693635,1.365502140963655
2.3532797236595027,2.5066441965456607,1.0097992489643994,1.2459425811324671,1.0605482772136463
2.264715116229488,2.7401542918964163,1.0184167249231595,1.0644400729329626,1.0846499637169993
1.292076631968083,2.4777752718798762,1.1216903348769154,1.23671215050681,1.1148581774227042
1.7761582158964626,2.406743117469964,1.0295244774499648,1.099897957953634,1.5894529629330794
1.988838078911237,2.376865698303787,1.3131621848554444,1.0539448830108582,1.0930426268930917
2.263934158336954,3.3802835490324368,1.0135470227662147,1.0971265582732148,1.0060100494456896
1.2270802962957865,2.7280502283420205,1.014622299604675,1.0151417208075062,1.0117811456970889
1.8008086049140917,2.972616653951251,1.0775871031306028,1.1589397511960082,1.0423695895035778
2.7160573146007856,2.9697427692826635,1.1631418815347336,1.0446857888074863,1.2646874067086706
2.185363821024705,2.1158388357519757,1.03109334184066,1.191639542418392,1.017106444706843
1.9255206866855548,2.655250323915191,1.0669860510030473,1.1412276184236312,1.010609596666661
2.927049481240573,2.3598766869436534,1.0840836910310352,1.1382262202989608,1.0981631071167688
2.6180850803364852,2.503628032396414,1.164672996109054,1.1308633910884747,1.066011200124723
1.7628864999397142,2.5650174652171684,1.0387237598264205,1.3131244993164426,1.042371647940038
1.3464617617709405,2.4378066706265504,1.0472251378242685,1.0935056834730292,1.058663975516604
1.0052045332345738,2.86358649468918,1.0185349593298199,1.1581424895071937,1.1771452220682326
