0,1,2,3,4
1.5894217208996373,1.4939424525436187,1.2935382580364996,1.2531304957545863,1.0290456054316675
1.934715723138055,1.958149584818235,1.2845989515899068,1.0336206994339685,1.0003203603658806
1.5618323464510693,1.9667590017798173,2.145156235055586,1.3568325880527998,1.002114076962791
5.318161376351898,1.4679870579238465,1.3187616400489341,1.0229721096626807,1.212878771414128
2.0706021853260106,1.9219819297254326,1.3328283609810208,1.012788664107739,1.0025199603606612
3.4431066586835097,1.28497718809894,1.3238116686636365,1.036894441319935,1.0882239211810973
1.1914718776643909,1.7895799564489419,1.266777947144472,1.2262303294788501,1.1597340200186879
2.6419698290385627,1.7140068973591536,1.5744312873499706,1.0258764622466179,1.1950002429616498
2.237507504409257,1.4212783535273852,1.3962284228422144,1.051524843636845,1.093247893121363
2.8259171967945518,1.990187490220559,1.5477101846606849,1.1018127160473636,1.054170770065356
2.992394034087664,1.3791763125041836,1.1024341977869856,1.0930406337308254,1.0168220766884581
1.5936492903553663,1.6321905993949777,1.254471930888934,1.2077875383576102,1.0223997079618836
1.7813765177736791,1.6663791027221477,1.4650200158861888,1.3811223051058028,1.2547221794523757
1.1938916029626965,1.7995717360703338,1.2029682208343515,1.0777943751149117,1.2724674198796233
4.704793045089236,1.1068643774605067,1.241686804517039,1.2465584794105564,1.1524231092702215
1.025670894349728,1.6360629662262602,1.3546869437734683,1.0484282852047468,1.2242675457515761
1.2606554636332477,1.3242695458642966,1.5029900442780848,1.0191662509879444,1.113081491591117
3.2610683757024024,1.2883030770898984,1.3617223037557002,1.3019758352068518,1.012857993738093
2.1122903737918297,1.7982922475861916,1.370575864848512,1.0338936333635385,1.248441185313148
1.6676403792850922,1.6975439274220043,1.5077525790002881,1.0313763015466817,1.019486072121222
3.570733121510906,1.5869352040585945,1.5286427243976004,1.14228823525035,1.0659837545959823
2.295892877739977,1.6385537798301724,1.4672528648465428,1.3267028011786033,1.020817960801176
5.083720069104855,1.7520324570493784,1.0302709469918203,1.0457148033283912,1.1869215473805155
2.0796209328175297,1.763314064715412,1.2623753945744969,1.0006464671592765,1.0239032560465149
2.1205917376317696,1.1124280605639996,1.0818018841712207,1.2661213772256639,1.034856827430877
1.3911059750179504,1.2445722933423025,1.6077324741688197,1.029835493399383,1.2081141566105211
1.5615012286735153,1.549815657551465,1.523602709684095,1.0120777794356464,1.0706099238271527
2.33196570057483,2.030291542145597,1.5211195464192908,1.2166683806416565,1.1985887130662722
2.4826214171751344,1.8330388756084313,1.0540363927487206,1.0156822767795246,1.0259867274783492
3.195609183974824,1.8967632407113326,1.1732273648124567,1.4061627037345796,1.0086425212868544
2.9799714850380887,1.6029532225561094,1.176681837481021,1.0722686017311513,1.2333582566817127
1.5977555927297513,1.9133282264835243,1.457033295461327,1.1120043881868353,1.0067284062762187
1.3401779753095564,1.6074762621006147,1.2768666660814514,1.0201353957856911,1.0018570506263829
5.597589929890184,1.9535011637485755,1.195334480857776,1.12913319310739,1.0317944534927461
1.4258870407912756,2.036788134471425,1.353333496957247,1.0919177348949178,1.0276334196030414
1.3369633167367656,1.3424075295475935,1.5430773708947465,1.2106672338208702,1.08415696879023
2.218527442854144,1.7470642040023292,1.0807753415391126,1.313947452332972,1.0009963402244273
1.919227512614427,1.4502682315652833,1.2899330932368345,1.1592736899982792,1.0304091523318848
1.3578800692362085,1.8148399339545471,1.342610491467272,1.0888062470616369,1.5794446987634538
1.9715263898683946,1.6117407411672198,1.4447476328650208,1.2070602413627682,1.0501572929220773
3.0369403902175174,1.441348396649996,1.105054530174594,1.036704349435316,1.067954508153401
1.5324184882066358,1.559761609698426,1.2810416572409657,1.074559360740793,1.1655626776022388
1.170845328136255,1.3871483623808887,1.0854676300308543,1.0228151676649708,1.0458550772708881
4.347640814070926,1.0690569312687177,1.1632495852226263,1.1002830100670944,1.0496637382203595
2.293338457550511,1.5171087920260613,1.1925667264284479,1.2532627305136974,1.125350378066159
2.2763009096633056,1.830737944624163,1.773103166859815,1.0045138726602336,1.0278449544171941
2.669924978515236,1.0639301231494556,1.140474381067563,1.1616132903571625,1.1437155172333604
1.9259978068951171,1.9252464045827489,1.4603710041013955,1.0036542711069467,1.0933576501496
2.009322343604553,1.7376877625814184,1.2010060245212175,1.12667326121148,1.1632814974830221
2.5148478420022027,2.0009337483478573,1.3877853112913252,1.352617081381011,1.0195805643734572
2.12409109030491,1.792120005050808,1.2130638992661207,1.37696762983217,1.0747896929515757
2.787008245573134,1.8192896274146366,1.5328286871880943,1.149140082375864,1.0511053830982728
1.0252668659079185,1.3775998638788363,1.1141411909145638,1.218616103933162,1.059720736907794
3.8621262441637874,1.4297506203042687,1.463717782618354,1.1179981340786491,1.0506921821393997
1.3651990644262821,1.4749174172817852,1.257533152793721,1.1666291812007548,1.3591615852317764
1.35320104013952,1.644207191855614,1.0858331282863218,1.039417786735682,1.041112656834731
4.914122670273851,1.3577937421603874,1.1305371060300804,1.447081927530758,1.0527365234923596
1.8352074330707469,1.702865568890551,1.3292733269751427,1.4506545586053348,1.690013589906187
1.2174658135803227,1.5526634596575475,1.217142777640361,1.0652312760616462,1.1078624108600545
1.1347806757531613,1.5108600783994504,1.3485802996418483,1.1877157531456213,1.2522701629889574
1.816477094419597,1.4519831218109105,1.4344130830988888,1.1018997112416455,1.2372441989283718
3.824953632371413,1.5422928276524515,1.5469684661378482,1.0105971886090437,1.0942031286395193
1.6333099565934557,1.4389033205982886,1.3464687602875158,1.1611294065254523,1.3509915570729711
1.5061012666317843,1.7724733541586852,1.1978318173954046,1.1443760099014861,1.0299393156209402
1.7627203177216637,1.9743333509197802,1.333170039438186,1.0686414201241292,1.0454875851254006
2.739539975962855,1.4624270733193998,1.0499130453644123,1.3166949634666016,1.018428503909556
1.453282381110165,1.6855484276260486,1.3737480023246855,1.0047825617225041,1.0926748231908063
1.8599370506355462,1.3087523867977922,1.2418570888971017,1.1806801553216664,1.002197479837878
2.348708003821869,1.5751683892074015,1.3959979026800546,1.0916725161302603,1.1213210640564955
3.658478309202993,1.4061004951039688,1.467193207034073,1.0207959575348626,1.022089403072696
3.8744272573324086,1.6421689789537846,1.6541744615987515,1.1989817629803647,1.4708028339459434
3.1533316902417368,1.7255698899418812,1.6489820632470225,1.1617275847973136,1.0465873714443412
2.0027831199267836,1.2787051881592535,1.723561125942021,1.245365928845299,1.0532103291255237
2.20373826474617,1.6186416658355078,1.1882438835929616,1.0629487516428935,1.0394406895053332
1.9762149734492769,1.6238158550209185,1.1749912392085653,1.1167982782246726,1.225448470304558
2.0179090317265063,1.7682680949688692,1.6170987504791192,1.0588375766612987,1.2193926322927808
1.016537712826103,1.6337769234953248,1.5288908294773966,1.0407009180996931,1.0598247405256123
3.329303546822218,1.5714910737837287,1.1503578334852425,1.0047914462956342,1.1013328165953529
1.804647084973336,1.6224027949024358,1.2239791104510638,1.0847689893623231,1.3059770898409147
1.192144201444506,1.6688910774736803,1.3230610656081114,1.008022270577693,1.015519232110044
2.536224004586832,1.7170062419400036,1.1817298469110398,1.0057285761370998,1.0674897070666822
1.069035933881627,1.5406406559878683,1.4336039690879896,1.0914994826354132,1.2350669381693526
1.0422091429749578,1.7726028332007902,1.185730933927073,1.0662521988858895,1.1996512738918275
1.37065770761928,1.4968950767450375,1.6321386849082027,1.0396382103400215,1.0541384656447388
3.9934747612525983,1.82199356100153,1.207927399230753,1.1199536768790181,1.0637784891375754
1.9703358260684363,1.5575613957535919,1.0418543365678017,1.2416580268411783,1.098318367899103
1.0004935741283707,1.3228514586047653,1.0781615394442738,1.1930886215712955,1.1871968982047068
1.0474229232814027,1.7172920224140895,1.3991224668039113,1.085890077663547,1.0452228636283944
2.201726879612412,1.381149820720217,1.150155818067267,1.0578057390408309,1.0155234250283462
2.557900065027484,1.3402731537384502,1.2665072937944517,1.057569840931213,1.0883938265108657
3.197538745167036,1.8790623010637546,1.4270076240364418,1.1254690850327114,1.0157003089170733
2.449883317718311,1.3844591044564973,1.3025088585591988,1.0430597655816682,1.2440190417552683
1.2836730269727143,1.7922525832634553,1.0863026884330278,1.0476482724923817,1.0717878949194368
2.1580846026457317,1.1976315816292495,1.4521881910644043,1.0411336496203463,1.0629794094583427
1.6016306132858147,1.6679653409484314,1.181266136074694,1.061395166868909,1.1107815165372608
1.0955516106294318,1.9262515817082724,1.3454381576840577,1.1888425006327021,1.1946992887203003
1.31261598295,1.4522774659119948,1.9524881855803986,1.2258033469440304,1.0425660497764597
1.392377232550218,1.5910875352518827,1.4307913878107388,1.0619183423520837,1.010372201107987
1.1746056980440451,1.5083499285186441,1.1873662284460953,1.0211038873805909,1.0529718807444728
3.2251342570890413,1.559299537979129,1.7258639576191035,1.1070306109189656,1.0459760351336023
4.014853400200708,1.435721413149398,1.097157103448534,1.060552444054864,1.0706854932862468
1.0032943726971135,1.533766167797029,1.4558147607296654,1.0726805691153796,1.0392797572792367
1.2370281845527256,1.7368710507638474,1.3000582900269142,1.045478535219635,1.0067047509678542
4.544092631172062,1.0693309060008391,1.4688613931705692,1.0763621245099964,1.34232180464125
4.091984310572708,1.3752234182763803,1.4223761520363056,1.1562808405367946,1.0802416317432981
3.9052389044956124,1.2415260084652298,1.3513770447174394,1.0327803493970347,1.0028236228908898
1.962784148343081,1.66084754256778,1.6806863978909572,1.0284709136223997,1.0585212181534231
1.260076660232927,1.869535950375351,1.33046371854915,1.0812682195387464,1.3248128342167105
1.7870828849886817,1.387318601685365,1.2437948539308339,1.2520558434044329,1.0327641881600509
3.960479558370048,1.3844072322002652,1.2955557206733683,1.0579120121836747,1.0768753959708601
3.319262466254025,1.7486118232530525,1.2951738692088324,1.2548497486143888,1.0085238174685762
1.3403265840858736,1.6942319054864092,1.4618755267646417,1.0513258333778626,1.1139219678585393
1.5842923644579856,1.3562600566664296,1.176400157573096,1.0368221171248697,1.145626310141893
1.079521007076941,1.591565854440685,1.211847433412427,1.137094864718494,1.1204265246631908
1.2278195833390586,1.9809319974260045,1.3839178563596501,1.1513736384646325,1.1296369377144382
2.2470260004637117,2.02704927430776,1.3232188544519219,1.2146499074932935,1.3103386780940256
3.581187205001925,1.2538993624264219,1.2973159142448134,1.046314104667958,1.3572369611690496
1.1218062090927068,1.804110121915751,1.1803354130509929,1.2166848411917803,1.004392015981423
3.346815239417312,1.113239013648097,1.0374508098329795,1.3048277569170208,1.228211942288493
3.3223208476824935,1.3384191213027212,1.510778782150863,1.307156955520575,1.1410454166887811
1.4902422587432573,2.038841467083551,1.4921748645999269,1.136424355892844,1.532463991370276
3.1199631152285643,1.5017158855419497,1.2136468508261244,1.0941247735607624,1.0355739229061327
1.458487958185876,1.4548360943273577,1.3693545649863945,1.035073592529192,1.1349841025261602
3.821713362581872,1.3736013400196292,1.5653282565750684,1.1600703455102155,1.1472220938059319
1.545761132088069,1.7941384997498049,1.6147981020485718,1.1351284248159001,1.0400152002033298
3.8914961882340298,1.547428415900605,1.7024077087068274,1.1002615214778988,1.0244250832084885
2.7624932221488603,2.147431642954844,1.2629163313677934,1.103295161222646,1.0507504006516988
2.370283343183126,1.541729960425163,1.1904289956859366,1.2123586221918545,1.2888994409106551
2.5214714087783294,1.727908548855459,1.1133618887709387,1.1539166625610462,1.2587662913771362
2.451182416825345,1.303867233352531,1.0394142627937537,1.1637371591891421,1.0332344595145173
3.963711773481121,1.535615047850926,1.1927539889074026,1.0438809308575356,1.0144949774424932
1.6078661041967741,1.6625183322271406,1.6038773295026796,1.046883378111989,1.058444371785678
2.434511554224156,1.1394186543454432,1.0261735423171774,1.3882446050002728,1.2321246094995753
1.7765542456680792,2.019911967647345,1.4017689853996256,1.1045572467392142,1.1843597250076894
2.0666916852522608,1.7614729001459135,1.2901293432182608,1.0044105514867403,1.0479552983747502
2.2197203022116745,1.3428160809415175,1.2130276309321677,1.28483453004937,1.0708463340712375
4.770609793508435,1.5021852574482846,1.6600654049063124,1.0062329475292895,1.0857318192750596
1.9442364791749487,1.7095798951703318,1.442543965434473,1.0578314198379184,1.0291002426225668
1.873304065468238,1.894489981774182,1.308777789347618,1.022204044220353,1.0210977072337433
2.241374479059182,1.3721620142635724,1.2663933555704254,1.0078887500795228,1.0010686217592368
5.610915132087082,1.2692690298207059,1.253295736673485,1.0002379428315442,1.0092248531829995
1.2902465463508122,2.1171732693583087,1.4320619421930787,1.067145012723787,1.1118165889336447
1.1636037501972236,1.6607446028098622,1.0695028674813964,1.1327808579989953,1.1200379064767205
1.6293173952705886,1.7034927665218764,1.3747302583525969,1.0968431819653692,1.0663235827391722
1.1212211207806937,1.843143590130627,1.108511340293607,1.0144848459515194,1.1391773567537058
1.0930579741640374,1.7666264213874854,1.464236674277322,1.0205408781631533,1.2781589671808053
2.83685084492949,1.4665206917428342,1.2849884168062495,1.0038540063439298,1.1272734234235187
5.676398519955445,1.1433694217585513,1.0724112707601616,1.0367692624729028,1.2091424166899856
1.0355606097054826,1.3547867393312474,1.2452669480758773,1.1923718298211383,1.342173027949472
1.335855366104672,1.7203773373935394,1.3212705313922828,1.25264788474197,1.046190478359784
1.936762657475783,1.9221073347898359,1.263587102995422,1.045718011378785,1.0763736458719408
3.8661716688728536,1.8778043989326512,1.6530899753066022,1.041157907370046,1.1538115670130358
1.5388614824941143,2.005314636370537,1.63881855697033,1.0653440938600731,1.2006462743380286
3.611732043313941,1.5345903137459824,1.4169527382638738,1.171912690155518,1.2619318423774377
2.1520722466037165,1.4325143526998492,1.1551088413915036,1.0049959584512602,1.0723643904440578
3.0809913990848896,1.404524234544719,1.4436133129218125,1.0021811673831618,1.219644034735363
2.948119150785036,1.711803739786367,1.4126798970507013,1.070987285808521,1.1820237247742402
1.4887289252133602,2.1711815589662953,1.8946618835123363,1.0256596962419287,1.0003303744029708
1.773917470386337,1.5738074289936579,1.4248229780973336,1.0017507595157666,1.1545425989416622
1.7289919391310415,1.7095412154000367,1.7074860729231423,1.0371700109437074,1.258768029955859
2.321944605094564,1.6108965497564445,1.4199491414022305,1.0504558241412536,1.0006181347247773
2.350311919877374,1.5588439604822026,1.086382936784731,1.0041014715451082,1.1238660208246019
1.4061063913129779,1.6001203726601534,1.122886674841487,1.070756089341736,1.188132643389944
1.2028647876631104,1.733975966003804,1.2262440527929637,1.0450560643133877,1.0379073343383758
1.2686901030596927,1.2395033163084501,1.2929757061933755,1.1785298603097405,1.0453742878513694
2.3328531574468534,1.5689733339205456,1.0764095984098545,1.0889940806768803,1.202761701150616
1.5901710780673513,1.7594004244410468,1.2764229447625635,1.0438762867112072,1.012667319023869
1.1789661376031533,1.449067889432393,1.274835548991681,1.040474818229221,1.0809245830142948
2.2881955362534647,1.1102084822601095,1.0539519902392838,1.0887183286158195,1.2712802596903414
1.3477151822472409,1.3275604976454667,1.4254154668335826,1.062418626115801,1.0252354101015353
1.6311650724724873,1.5099057794700657,1.0219397923703681,1.018523641140839,1.0727571726306464
2.2481539259568857,1.664871554980154,1.5355699432189058,1.2185892695690812,1.0477416019752552
1.6002449099980796,1.470467144633798,1.3609158280242553,1.005433052250968,1.1135561011745319
1.013265823153466,1.56412965090514,1.2392277511720744,1.0528553991894891,1.0406331542378342
1.3052380995930912,1.8380607969310208,1.2728698076926095,1.010760580941387,1.1275537833384053
1.039260782198567,1.846359599646961,1.3829124413998404,1.1702346245261275,1.057119871014128
4.3784836003762795,1.279556122812664,1.488666352289235,1.0177788135816337,1.071109096211813
1.1116028715378503,1.6214806061719476,1.3744733146283505,1.27189968079656,1.0288726974418343
2.216110316696991,1.8966835438868912,1.3385726100557513,1.2608041377637227,1.0947741956516723
2.019309726822646,1.5225927657796308,1.4159912476991012,1.4518693191994383,1.1673006404582702
1.2266403103578263,1.249847016448009,1.1217889893288593,1.0697648274433367,1.0974365895756466
1.3705727482200314,1.7964838365243332,1.3417903177234765,1.028956808491716,1.0399233739715297
2.209857718468413,1.451475308238499,1.561652357744303,1.1895796332969,1.2630577278323714
1.6244380024452454,1.4111915139314375,1.3763604406855556,1.2029317675177564,1.0346249996910968
1.1390611970298694,1.4365235806598111,1.3478295938950513,1.0012147819309472,1.0616301650129498
1.080585657562413,1.6162627461390482,1.0468751791255175,1.2454740119296224,1.0959473715321204
1.1016392098794978,1.262183161705237,1.048970617627048,1.1177764299282167,1.1176782686349074
1.424828733616773,1.6598858180822362,1.439304815282937,1.233184797832003,1.4194805571270048
3.962601940531307,1.9271459392140429,1.2246775273075556,1.1229573091026936,1.1246414583341373
2.841142576051868,1.872228667946405,1.4421642942542983,1.2451602065518892,1.4389105957098935
1.0914159673400463,1.3384076024923868,1.0739793673010025,1.1413824246094613,1.320918479164132
2.5859518489076936,1.3343964080934285,1.053828315585157,1.0572349556061913,1.150698950189882
2.9505977654081983,1.4919581534351813,1.2409379637969535,1.0090363444838113,1.016655783031684
1.0060343471589477,1.9964116204801052,1.4871231012685868,1.0234700398926413,1.094644300112846
2.5711015102033494,1.4252477029598007,1.2722604053624278,1.0248783374149295,1.2863652431906403
1.27983219116485,1.4094803394444921,1.4064625774244908,1.05349621538185,1.1447946001507807
2.1365225015281912,1.8966152273998618,1.4403024690538058,1.022417039379012,1.1294847464933149
2.640693779881597,1.660934712327541,1.3775653503159826,1.2057505015935992,1.045177160665437
1.8674114872565504,1.4928245746370497,1.4698359804831473,1.2309487271650281,1.1588800237552355
1.1695655553598687,1.5517493964161848,1.280138506451273,1.0107133383058695,1.0263839579290495
1.1186195771660525,1.524135691680916,1.109760910689562,1.0433255468923919,1.0102520246856215
1.1331997435477945,1.4013379989448536,1.158516937608522,1.1120698123092017,1.0656921669194481
1.2860318251088425,1.6614067500401508,1.3825096980519977,1.056553376619009,1.0364284284822383
3.0562728444811653,1.701324960725286,1.3136269028897294,1.0495464883889036,1.1132855320559059
1.1308523749681112,1.4682013910390679,1.1880020721787181,1.1365971751329866,1.0368004335037222
1.8770674409062207,1.7269347339785488,1.351804489898033,1.103312415670322,1.0402214621322363
2.8103568223167406,1.4042080069567628,1.3453302743353914,1.0479846502498567,1.0729703095148866
3.757390314293114,1.5520443242928845,1.3855948307748736,1.0637996773752754,1.0016093584509538
2.509064301922982,1.366180936138368,1.1752542644750772,1.0261726205613575,1.1165860446704512
2.864268938503738,2.249083130486825,1.2055613742021367,1.370696759676958,1.1874193464592824
1.3530821927562786,1.3499246953371724,1.4077894944208555,1.1121006679974896,1.0247181798433571
2.3402097107142494,1.6727749614041758,1.4827120909306624,1.3730789931135376,1.0174121045735536
1.1910575027076957,1.7070144153461904,1.2532721115023642,1.0715818544933047,1.187601294815602
1.3168487383286926,1.3289367024741359,1.6731355290206513,1.0407704326953735,1.0559542774293091
4.237178528443566,1.7848174239150703,1.2614087495476984,1.2251488590306345,1.0576823436261464
1.0330527645750807,1.614138055897814,1.2293824700688245,1.026062422579265,1.0350735688528256
1.3011723125867145,1.5126464525452197,1.227404821353248,1.086052450475564,1.107743752792277
1.4167998708724356,1.4712891000557509,1.3730561358373317,1.0198794451829645,1.222220605678342
2.575663931185261,1.2003662510527562,1.5187560017110222,1.0816480857425441,1.0751401281925566
1.003393653129136,1.438355361716342,1.0397187963626382,1.273941559270191,1.1818713965290222
3.254008503721041,1.8838255239179273,1.027506623046487,1.3372401280755695,1.2731600291629572
1.2801101435094293,1.5847293089279344,1.247604306247915,1.0775461518733889,1.1587779030066485
1.7907869775204106,1.3116121096722115,1.233630410162739,1.005704133289765,1.5477193359458115
3.2399770242339425,1.9799318586050625,1.6196282416547996,1.0206924905721748,1.0057951238663718
2.3644050103057666,1.370134045815069,1.1237115930356616,1.214555233568821,1.0794184867355896
2.781815518172995,1.4205446484474171,1.4592393212626464,1.6949979763726593,1.1143943688898372
3.7771505342615317,1.51196986616381,1.1598404011465364,1.0666006075852772,1.1052882743125187
3.4479318078775734,1.2008813090729933,1.4216526381005132,1.3720368567294365,1.0776915069319797
2.315765089592631,1.8228403257413435,1.365390859462575,1.1043832027111775,1.050858643004303
2.198069222318846,1.5983012593232842,1.0971785887563745,1.087487543009025,1.0128286318805086
2.768899539245747,1.8036738875841438,1.0334159317952256,1.1334823240650227,1.0957836950744353
1.8749444316909978,1.4095275147414745,1.3800668408163772,1.013729123379341,1.1914957086539215
2.321797426243604,1.4684878585071752,1.264603872987927,1.0055911127751738,1.0104789433717731
1.8029329682837365,1.736236712170342,1.4488531769653932,1.0297327262896927,1.0637569230721606
3.060992570993749,1.8219129283252973,1.6797309667109572,1.31886497757885,1.0668083456109791
1.3274717270938006,1.5196716187989436,1.2399644738227324,1.1011799980001165,1.0598344054024436
2.8099710434236242,1.6216681550818426,1.5537341806115026,1.2780802615608167,1.0824981059502432
2.3969708885229966,1.5276371773101163,1.3258410838869112,1.0082188324970174,1.1697758627474866
2.534125814829612,1.4951425678213197,1.529813764183409,1.085898626897099,1.0577278943054778
1.491152318872233,1.9926329886463499,1.0482390957366299,1.0554420351211196,1.0019081990156717
1.8804486453835,1.694479469942674,1.3926888848930532,1.005408632004809,1.0232759094224333
2.906128049941753,1.5499011688805586,1.4842599257761648,1.0673419701891977,1.209006790927934
3.438946679458295,1.3923488631499887,1.6082820369810662,1.0503698276255136,1.0156676060403118
1.625197712345425,1.7338337081929662,1.2636033356714165,1.4149443250966223,1.0473540743101237
2.010799274521413,1.8347700093451804,1.2495725239524802,1.1089375468173885,1.14377302365402
2.1261674209613934,1.2509077830069235,1.1046474364081382,1.3404152894817654,1.1055234610062163
1.9833684945721308,1.7210071036992833,1.4473450147592253,1.4881052920582851,1.1220388582557828
1.5721964353842042,1.5949624183929152,1.3328423431837826,1.0285707653289164,1.2769132435844335
2.2476788724404684,2.0409734596947366,1.439011884799884,1.1296457405633495,1.0381731644391428
1.7772858495784665,2.0854602009360033,1.9003479071511942,1.0908900962861734,1.014554899498251
1.271885114548289,1.7609838340183672,1.326022723418589,1.0557470264332047,1.2977886746481588
3.1119008334709264,1.50946843157225,1.1503867624485558,1.064455322783134,1.3874736236132157
2.722781729662889,1.6067500845573783,1.4124316248048658,1.3708098166432554,1.377569460255483
3.0716971305631784,1.513821222997474,1.1839300296264386,1.0056086105500524,1.1450796961828957
3.1527342995908447,1.6495259606288872,1.0175412976499658,1.2330733674919965,1.0822761679327066
2.381929927368532,1.6324101310518606,1.318800342655194,1.1492192904349974,1.1063767870499777
2.818759263704092,1.7014609555191675,1.3998191562491522,1.0497194790613693,1.1297263045808834
1.8146931624694935,1.8598821539272548,1.2920970484712886,1.0364731222961725,1.1859403081628122
2.9912449083177717,1.4520341814536637,1.2034608480430242,1.008305755025178,1.0535416906060657
2.526384652326974,1.4184261740597592,1.3993527826447747,1.1599280603253308,1.3781880839449043
4.134735499916422,1.8920381027830895,1.2872706496683957,1.225389575917885,1.0886317063116229
1.854215695166054,1.331317566668642,1.150910187596391,1.0063594831461935,1.207483004203513
1.2346274238681714,1.818113064231991,1.4964269286468905,1.0202314060017361,1.1574273900355319
2.8717271217527847,1.4595552796898628,1.7650394040662234,1.0305171978531016,1.1508053479910112
2.6844406819109152,1.660345986432971,1.392445260514858,1.139903370480058,1.2657796930520546
1.4816203095111746,1.6090958802375461,1.3205018054428423,1.052073504337077,1.2734814411436282
2.987074616915461,1.3770407766927328,1.475243153644415,1.0251220656328712,1.0875633288334274
3.6993272117541762,1.0909675774542371,1.073673686831224,1.1268175003201335,1.1420630140395436
3.922638995305244,1.2570310054628853,1.259713369592156,1.1761999992142775,1.0098237563280092
1.9175882887426416,1.7466075761501731,1.0846786295923319,1.0031768608001368,1.2251227336682913
1.9612256158869794,1.6207385630088682,1.165372593854829,1.0045844480485924,1.2255139004426712
