0,1,2,3,av
0.006330841255006825,0.0007362119048437421,0.018072498091618927,0.0028286277557730832,0.006992044751810644
0.006209319345720554,-0.0018715169132924592,0.02007735214594264,0.0022251618490907177,0.006660079106865363
0.003233137442971712,0.0029218407664565182,0.01739402426328085,0.0004799941031402577,0.006007249143962334
0.005888252586090936,0.0016383400759040212,0.018985075382651928,0.002094605063777788,0.007151568277106168
0.005359577680182914,0.0003780189749484908,0.019737822388628312,0.002643576068588671,0.007029748778087097
0.004932546624506373,0.0015284911911810362,0.01813015114371408,0.0031846235493350195,0.006943953127184127
0.005024344913190704,-0.000742756984711046,0.020720670380128037,0.0021188161601707334,0.006780268617194607
0.005244165079097529,0.0008356966891517326,0.021662684813250954,0.0009981082462933166,0.007185163706948383
0.003917134457087967,0.0016643494687781368,0.018997480243239107,0.00219778127642134,0.006694186361381638
0.00392173660531514,0.0003843280852394715,0.021632118508549625,0.0009892285236980936,0.0067318529307005825
0.004847187351962545,0.0013688256739244897,0.02036478060507041,0.0026123205548136408,0.007298278546442771
0.004136721410470723,0.0013223466470275724,0.0217787654955387,0.0020188600322372796,0.0073141733963185684
0.003431251871312768,0.0013912512638900587,0.019743101284442788,0.0019190671329729625,0.006621167888154644
0.004571388111455632,-0.0003436860426965227,0.020974545988824977,0.0016599666041935413,0.006715553665444407
0.004057565013073194,-6.598928329670795e-05,0.02094915451629098,0.0030410566179119858,0.006995446715994863
0.003941066790985381,0.0009828142594789924,0.018120365688619966,0.0028870520427218826,0.006482824695451556
0.002037904217849218,0.0018456845543967093,0.019863275248414358,0.002237769235250764,0.006496158313977762
0.005784486211181883,0.0024294215308550138,0.01826962950945077,0.002720649292556332,0.007301046636010999
0.002605718865663298,0.0026243334623143877,0.019982527244859494,0.0014898647381098584,0.0066756110777367594
0.005165066838347054,-0.0009935200049369097,0.02133114409928283,0.0005367550118542397,0.006509861486136803
0.0028206590564590073,0.0009019023289421613,0.020746586184633764,0.00031799539491839113,0.006196785741238331
0.002542367762281117,0.0029400326105538666,0.019621224208459576,0.0005440576191370061,0.006411920550107891
0.005982567074623857,-0.0020489542969919228,0.02252079040534316,0.0022486323086341464,0.00717575887290231
0.003675540542258493,-0.0005188818844353849,0.021329436448165318,0.0025059235019453396,0.006748004651983441
0.006488896255714582,0.002518131527283529,0.019923569021920384,-0.00017460462887897155,0.007188998044009881
0.004595361845390444,0.0024699062988960963,0.017684497916782838,0.002991938962328522,0.006935426255849475
0.004568741816386113,0.0004556103222517205,0.01930581319823632,0.002162151901667908,0.006623079309635516
0.0026360693939043722,0.0012264396282630763,0.020888110540378868,0.002653107404688937,0.006850931741808813
0.004096300027684241,0.0014431596748150088,0.021050831179829088,0.002532252948477587,0.007280635957701481
0.0028831603729038147,0.0017109415718534748,0.020846032112414203,0.0016937883263993259,0.006783480595892705
0.004951987500178556,-0.0003629839391343648,0.02123464292212307,0.002937322140735832,0.007190242155975773
0.003869118763231927,-0.0010564702521788094,0.02175621507624048,0.0026464583142358222,0.006803830475382355
0.004132652893345523,0.0013799545852697381,0.021063910575523148,0.0021105243865683354,0.007171760610176686
0.0054292570395718664,-0.000680607818536183,0.020442649940383806,0.003349766815874511,0.0071352664943235
0.004061868819543735,0.002261111314483255,0.019161309368825874,0.0017767644815813721,0.006815263496108559
0.004798211465118829,0.0001490834448913958,0.021201104965765105,0.002176732874332843,0.007081283187527043
0.004194035821254993,0.003015239770379652,0.019275329451846623,0.0025539239967615757,0.007259632260060711
0.0028622343331253797,0.002655647837283004,0.01988755853612989,0.0011070332240589176,0.006628118482649298
0.0009241657094325451,0.0013651275758596038,0.02028878272170609,0.0022419748526166794,0.006205012714903729
0.004345270148880753,-0.0021829724479560664,0.022981329016491192,0.0004594884055565407,0.006400778780743105
0.005526701831264358,-0.0011148310552410168,0.021029557262492782,0.0021988625052364874,0.006910072635938153
0.003328783039289629,0.0017673507677428146,0.01968356009896477,0.002076949726685373,0.006714160908170647
0.004117617923110939,-3.544806540578538e-05,0.022078072464438825,0.0020359679021003663,0.007049052556061086
0.005153788731354636,-0.001018140587344285,0.017823959711780413,0.0018183471536415974,0.00594448875235809
0.005095582807264298,-0.0019008403151673514,0.020517305979741107,0.0010525989981338135,0.006191161867492967
0.004181878308270548,-0.0010177917358804578,0.023683986813046953,0.0010381635515398502,0.006971559234244223
0.004745086744907923,0.0010117122208256335,0.020307482614256855,0.002383159735559137,0.007111860328887387
0.0024356164482900455,0.0005171007028099694,0.018238338098510276,0.0012851512245666274,0.00561905161854423
0.00492450340934969,0.001996295711612195,0.020931207357506865,0.0021040969139610732,0.007489025848107456
0.005971024339262776,0.0009453752333419274,0.01913468747743019,0.001593685592846894,0.006911193160720447
0.0028207996028362103,0.00196181291076325,0.01795529201324564,0.0026461126101722243,0.006346004284254331
0.005944838194931634,-0.001193184845892148,0.020920200947109224,0.0031626257567441973,0.007208620013223227
0.0035690238390330142,0.002574698994693314,0.02046825388560125,0.0025760796870943903,0.007297014101605492
0.0022778696363018325,0.00229197062158093,0.020120656848109597,0.0019951794119418276,0.006671419129483547
0.0023744026753154124,0.001597010267236909,0.02072128034077836,0.0005957042294351123,0.006322099378191448
0.003408667433434265,0.0016776874935990893,0.018363053595057743,0.0024402157168360583,0.006472406059731789
0.006232803772513229,-0.0018439152227547329,0.020041849463262484,0.0015133546661341146,0.006486023169788774
0.004905481964904146,0.0014202710932624818,0.018382012503328937,0.0034472403088111614,0.007038751467576682
0.007194241273968283,-3.5747680689479644e-05,0.019800900650457032,0.001595696688701853,0.007138772733109422
0.006865073823087542,0.002419565438436022,0.01856530487603325,0.002348940867147431,0.007549721251176061
0.004899433514326312,0.0028596392822294314,0.020091570614965915,0.001104158831917501,0.00723870056085979
0.002636655281856859,0.0009184208049014542,0.018056747667720252,0.0028457931747682963,0.006114404232311715
0.0032539639748373483,0.0013936521289229509,0.02122310027686769,0.0020701826549511804,0.0069852247588947924
0.005393143038085801,0.002721521860066911,0.01847084358526252,0.0016591144435038618,0.0070611557317297735
0.0037870315270248645,0.002499163335399346,0.019409110628375248,0.0015141903130327927,0.006802373950958063
0.005467917593716898,-0.0016609177674037356,0.016759490395293453,0.0029601624779788116,0.005881663174896357
0.004763117050397669,0.00047638167229147044,0.020928085093095183,0.0020163156542610805,0.007045974867511351
0.00534315833489174,0.0011673802608996864,0.021670721658315184,0.001695363352136381,0.007469155901560748
0.006292538768366551,-0.0007585128707685573,0.01935268516035593,0.0007040309086707719,0.006397685491656174
0.00515649572054766,0.0015639952476131924,0.01871220900113213,0.002105035396076982,0.006884433841342491
0.003064244630997748,-0.00030387060633263463,0.022639321269990575,0.002406693591281317,0.006951597221484251
0.004358871186515234,9.284988673741168e-05,0.018532441759830265,0.0022158976631806437,0.006300015124065889
0.002755456340824969,-0.00013221327450108067,0.019667963793119525,0.0025207703586795915,0.006202994304530751
0.006272814641896107,-0.002828755078841838,0.020978200286907556,0.002318713399803607,0.006685243312441358
0.005069081990733304,0.0010373046404169584,0.01825447690409565,0.0021562957339924527,0.0066292898173095915
0.002350593927255562,0.0020855767263550096,0.01987023684933975,0.0017618185350168902,0.006517056509491803
0.004855895654512721,-0.00025653097364963795,0.021353293950949093,0.001406933385899256,0.006839898004427858
0.0047781523572012485,-0.0011204932547981272,0.022355221933407554,0.0032402912568876285,0.007313293073174576
0.0046816853780490275,0.0008258405968557536,0.019963691448947607,0.002450032656396539,0.006980312520062232
0.003601399285653395,-0.00229018023759453,0.02434225426527048,0.002779036589791617,0.00710812747578024
0.006205025047598123,-0.0005565903514925807,0.019352871570871844,0.001998742403148901,0.006750012167531572
0.0055583359091727624,-0.0006371467140142695,0.02065186416483067,0.002799400955127873,0.007093113578779259
0.005249934895701469,0.0019902068064160394,0.021581288512317554,0.0008843043986732635,0.007426433653277081
0.004939799858937999,0.0001256396629967238,0.020434717791631862,0.002096210599077275,0.006899091978160965
0.003510243975545224,-9.069924599058865e-05,0.017407672044570166,0.0033162161048299055,0.006035858219738677
0.003142410368345283,6.635673378974083e-05,0.020293970072051692,0.002066513465528219,0.006392312659928734
0.0035198689059429134,-0.0001807678934023782,0.018828732079510413,0.0019190483464185393,0.006021720359617372
0.003988799315606029,0.001412096631934534,0.02098911233867684,0.0014686221920751086,0.006964657619573128
0.003913757059564982,-0.0005832342845323302,0.021445599664002835,0.0017575310905985075,0.006633413382408498
0.0032584974123270882,0.001650108369646297,0.01993730931063964,0.0018141109050088255,0.0066650064994054625
0.0035843172658936995,0.0015141557248571358,0.018223262553718755,0.0013880225304562233,0.0061774395187314535
0.0030307572661926185,0.0019065142243067656,0.01773601169778838,0.0014509114383350896,0.006031048656655713
0.00435122583343639,0.0013506566438609147,0.018520405357035252,0.002453252895453062,0.006668885182446405
0.0035986412965682835,0.00224909232163939,0.019050642637800985,0.0009004643767206444,0.006449710158182326
0.005602990532023733,-0.00029370104545278775,0.020338750840574793,0.001303784075433967,0.006737956100644926
0.005363476897261021,0.0022361791463550995,0.018409984108945565,0.0019774519373464416,0.006996773022477032
0.0063031943662957834,-0.0014842642992007882,0.02215159399642619,0.0015068362806459623,0.007119340086041787
0.004398071055985664,0.0005097801576054994,0.020144649552635063,0.0030922396235083527,0.007036185097433645
0.0030551672229586213,0.0024614970952572257,0.019068756252452967,0.001381392989058372,0.006491703389931797
0.00561213670144578,-0.000524089091678781,0.02153422874520916,0.0029769247498055984,0.0073998002761954396
0.0052332737295839316,-0.0012806623828939268,0.022728678583812667,0.002229834166727951,0.007227781024307656
0.0028894573110197497,4.358654493463732e-05,0.023058563822788036,0.0030883087932200848,0.007269979117990627
0.005158341230728114,0.003333545994247955,0.019190479427308338,0.0022304035995555083,0.007478192562959979
0.0033427170136820505,-0.0019445551963829244,0.02079671513725423,0.0020224416088089336,0.006054329640840572
0.0027589287207284707,0.000898629387814931,0.02030735666130068,0.0028118357878150757,0.006694187639414789
0.00578803843129827,-0.0014475277019656563,0.020549818872148573,0.0017568743510268936,0.00666180098812702
0.005480268961156831,-0.0013683847153996842,0.020786199986788212,0.0029682762778798777,0.006966590127606309
0.003982354679824107,5.026069701286051e-05,0.020076324009887903,0.002579811463041648,0.0066721877124416296
0.005061305019863571,0.0017616323377236398,0.019822470659856206,-0.0008171161935572879,0.006457072955971532
0.004526016333894045,0.001553507844101687,0.018903232277015958,0.0030179708306395936,0.007000181821412821
0.004229137869121713,-0.00018363219824257815,0.021576289535124693,0.00041523487128192205,0.0065092575193214375
0.00541355089856721,0.0013855805607394522,0.01796459299206854,0.0018659467031324484,0.006657417788626913
0.00335060642340268,-0.001249262736139456,0.022700136722681896,0.002217939643011868,0.006754855013239247
0.0033148727839201753,0.0020635751102248134,0.019036272840767254,0.00284412105218379,0.006814710446774008
0.004317606622996184,0.0016387457670100636,0.019443976565499788,0.002831166366716764,0.0070578738305557
0.0038744309063467597,0.0011319000858672768,0.019816029354296494,0.0021560999291486693,0.0067446150689148
0.005229153255558838,3.7957072266947556e-05,0.021311756267003545,0.002635791210423788,0.00730366445131328
0.004186525036245614,0.0006192460079179618,0.02101392625106402,0.0008512678229024573,0.006667741279532513
0.003950468720903211,0.0018074631340085912,0.021206370706526756,0.001347456588014051,0.007077939787363152
0.005558599466019554,0.0009308892232910981,0.018817287058346177,0.0033213883688032464,0.007157041029115019
0.002798694808644253,-0.0009362972413323734,0.02179987281891438,0.00021341950833386747,0.0059689224736400315
0.0018479061576919253,-0.0006179065200063727,0.021363294573113256,0.0015365123495024724,0.00603245164007532
0.0037135522995459525,0.0016916008423981665,0.02052859300585108,0.003087434865574501,0.007255295253342425
0.00661189697286535,0.00014559400792568677,0.019372019472125857,0.002878382293954207,0.007251973186717775
0.004221316315343393,-0.00010088655989892725,0.02229160196430946,0.0031645599556545667,0.007394147918852123
0.003167068184321109,-0.001323419963068062,0.021947000743405276,0.0011432549882507415,0.006233475988227266
0.0015780763169283007,0.0008707273217842815,0.02018203997587331,0.0027103951379878755,0.006335309688143442
0.005353799900031264,0.00215191433957318,0.01518286799543167,0.0013110831156802893,0.005999916337679101
0.004981528403097957,0.0017703355336340376,0.020773424743594004,0.00235809141486798,0.007470845023798495
0.002475232805629113,0.0027101875337345316,0.0187039943819447,0.002213184776752364,0.006525649874515177
0.0033980446823997923,-0.0013785644483211845,0.02348437354093058,-0.00026641874577082447,0.006309358757309591
0.006031977707260827,0.0018338508035821155,0.019962208799936376,0.00299708337860638,0.007706280172346425
0.0036982338585249686,-0.0001559807986251105,0.023541148761488495,0.0029728545919716076,0.00751406410333999
0.0041282377824042316,0.0025658919427935523,0.02136076124874986,0.0008413546542835881,0.007224061407057808
0.0030197620895657806,0.0006075367069068305,0.021127700908909364,0.0018683415713360851,0.006655835319179515
0.003669421925943994,-8.1172958807052e-05,0.02239752393853678,0.0013458885789507935,0.006832915371156129
0.004442209915575646,-0.001681355587862976,0.023524911891667166,0.0021690338208290028,0.00711370001005221
0.005444834380137875,-1.8611744628915794e-05,0.018488636747168607,0.0033033580841863586,0.006804554366715981
0.004944256479515796,0.0011854904156021195,0.01874776172030801,0.0020973172068344814,0.006743706455565102
0.0040382962070322215,0.0033348248120859125,0.01733046320659626,0.003745550858688329,0.00711228377110068
0.004585405328650927,0.0009423718174450535,0.019338656380787467,0.0006628680151061772,0.006382325385497406
0.004626457761090386,0.0028996094463044075,0.015689373829569475,0.0014565192325969312,0.0061679900673903
0.007005271423559445,0.0017866220178429648,0.01848356157659048,0.000989699074607997,0.0070662885231502215
0.0036575060887080735,0.0016607416802336683,0.02204962490760054,0.0019709205422285825,0.007334698304692716
0.004133688158129201,0.0009147980880598316,0.020421981368701547,0.0016255797792916749,0.006774011848545564
0.0038937515464558814,0.0008275502388811473,0.019357991038961964,0.002253164087040904,0.006583114227834974
0.003927460184166343,0.0003161409752052702,0.0216495917053785,0.001036283198655008,0.0067323690158512806
0.0024979234514072024,-0.0002338289808350158,0.022653036049872455,0.0020548303825536074,0.006742990225749562
0.0059345944062111355,0.0007638341382016911,0.018541223599842893,0.0023664087641578346,0.006901515227103389
0.002296205515817107,0.0020552290918230964,0.020251950743232494,0.0020018809682457173,0.006651316579779604
0.006402341966833647,0.00032428068027423596,0.02013255424511695,0.0027580595135372477,0.0074043091014405205
0.003971641777827384,0.0010722286774549339,0.020377172052616244,0.0017039714612258061,0.006781253492281092
0.0038064883467650024,-0.0015453625474778354,0.023218609021758763,0.00031161198423057535,0.006447836701319126
0.004994790911941882,0.002527903570966883,0.02046218149421908,0.0027489767166137824,0.007683463173435406
0.004315357411285081,-0.0005589929491108814,0.02361893871841525,0.001846075012511994,0.007305344548275361
0.005265750075483355,0.00026021802016695794,0.017669237910654556,0.002514958732017236,0.006427541184580526
0.00526535770201586,0.003120275594981625,0.021121940730999378,0.0026034899366788045,0.008027765991168917
0.006080085920318279,0.0004414733769291246,0.019600833932241213,0.0021559360653661264,0.007069582323713686
0.0058618622030960355,0.00016825913120888103,0.018936405379361587,0.0028446682268400414,0.006952798735126636
0.0028738930488626524,0.00037420875304006174,0.02274126352767991,0.0025779101763674372,0.007141818876487516
0.003583789573773588,0.002059180083822665,0.01893213771247715,0.0017692234987830568,0.0065860827172141145
0.006175169356169574,0.0017104566019433554,0.019913629335946426,0.001685220330282955,0.0073711189060855775
0.0043454434559553334,0.00017598719477918134,0.023275912006878396,0.0018233858450008578,0.007405182125653442
0.003512135004668404,0.0005776046406330559,0.020531959674077616,0.0018861033487238554,0.006626950667025733
0.0034750331920867517,0.0027556158489799865,0.01823041686128335,0.0023603080387097908,0.00670534348526497
0.003265147983873784,0.00019593840969445164,0.02204702780490042,0.0021750915622863465,0.006920801440188751
0.004641493270392427,0.0009234143701654096,0.021353909125404247,0.0015275701238582906,0.0071115967224550936
0.0061992405861942546,0.0004953541183194687,0.019052766019333478,0.0029016202087365217,0.007162245233145931
0.006065400087113537,0.0009183375087588042,0.019122173986936386,0.0037444392984031794,0.007462587720302977
0.006703023530341912,0.0002749695291142107,0.020121866056047377,0.0030250917105991704,0.0075312377065256675
0.006220497440756034,-0.00033457703180095333,0.0223142355661039,0.0013159732220944242,0.007379032299288352
0.007711316874832397,-0.0010990323078783337,0.019861350809008416,0.001549813997313798,0.007005862343319069
0.005078547299778524,0.0012295198878021774,0.019278407671490583,0.0039059341193503627,0.007373102244605412
0.0032975182418941706,0.0009029867354585219,0.02242865446864928,0.0012098343633337727,0.006959748452333936
0.003503227329724523,0.0018566618375802646,0.018424756936637587,0.0025378634700187197,0.006580627393490274
0.004463748150316915,-0.0030242755397211774,0.025194664229738928,0.003317728704281042,0.007487966386153927
0.003944992178014917,0.001067974959196527,0.02119162784914952,0.000988568520487898,0.006798290876712215
0.006904605502809913,0.002209466021426354,0.017683256722737295,0.0019841783127746426,0.007195376639937051
0.0031181080606438316,0.004521234521508544,0.016674151425008388,0.0011751227824224886,0.006372154197395813
0.0059000086068935476,-0.0015599778184723911,0.02059803545181471,0.004190654822826878,0.0072821802657656864
0.004332136951462284,0.0015370382435038188,0.021264683210089008,0.0020065921229760475,0.00728511263200779
0.003688126497474964,-0.0015463684610992345,0.01952791056613956,0.002363669521964762,0.006008334531120013
0.0036181385188366333,0.0022080189457489574,0.01833848854148057,0.0020297205735198,0.00654859164489649
0.004828933148189329,-0.001121933725313884,0.0216694650975211,0.002123259477978423,0.006874930999593742
0.002160400516612593,0.00022184133598923683,0.019559405997011003,0.0018698112557479218,0.005952864776340189
0.0036750479089108223,0.0004007543901537458,0.01857203199966717,0.002914913289243648,0.006390686896993847
0.005546552475167332,-0.0011566084079019934,0.019593182307598322,0.004516256814785291,0.007124845797412238
0.006091552227355801,-0.0031037514032742353,0.024237290935868128,0.001782123133125535,0.007251803723268807
0.0026302719315193235,0.000886703685966217,0.02045006699302676,0.0019079940320942956,0.006468759160651649
0.004948098448821381,-4.702621684093966e-05,0.01901309332217227,0.003747940020632279,0.0069155263936962474
0.0031441438625541274,0.0014904261997630286,0.02023592988908418,0.0018720250235344515,0.006685631243733947
0.0031373784989019438,0.0034009646099925073,0.017564885327061353,0.0020829385061519323,0.006546541735526934
0.0043124615964542645,6.01205192435339e-05,0.01960082370953975,0.0013187602900741613,0.006323041528827927
0.0036472790357555684,0.0008770011364495067,0.020224802243926976,0.001899037255164604,0.006662029917824164
0.006619842937605092,-0.0005228746864820444,0.01950382270352169,0.0025506292229714456,0.0070378550444040455
0.0035813237921148433,-0.00025497826812626023,0.020801918824068233,0.001884495194207303,0.00650318988556603
0.0035350868269370395,0.0007685746667082105,0.018559025589403477,0.0026361308112278214,0.006374704473569137
0.003403502066764763,0.00021215888840764308,0.023400003096193944,0.002879264351293598,0.007473732100664987
0.004795949793680587,-0.001861340163052727,0.02349349182686078,0.0022890623038190894,0.007179290940326932
0.0033589227154581236,0.003031853037920862,0.017354926651656277,0.001800428581680391,0.0063865327466789135
0.003805148853759932,0.0015008776927828427,0.02012787004592831,0.0033391976023966485,0.007193273548716933
0.006229293918613155,-0.0006080828835964835,0.021613963879690834,0.002838773858842125,0.0075184871933874076
0.003991359414592721,0.0030837243305477102,0.01915635083028855,0.0017503838587616949,0.006995454608547669
0.0030162726766237435,0.0003079284925935344,0.021312569743155763,0.0035989021459632564,0.007058918264584074
0.0030547564380676295,0.0006547976680477685,0.019890733036175945,0.0027498524774242084,0.006587534904928888
0.0038542437536808194,0.0001820925944564511,0.01994211160566639,0.0019997593048811657,0.006494551814671207
0.0054006782937155995,-0.0015214571353634465,0.023053885437180788,0.0013675503521680676,0.007075164236925252
0.003380645014548045,0.0027621255212250118,0.020731993871816123,0.0022987454440165367,0.007293377462901429
0.003810879418332247,0.0003014317819415302,0.022181074818001467,0.0006506195017521588,0.006736001380006851
0.005926252099239027,-0.001352581393973873,0.02141195617347691,0.002446283279187278,0.007107977539482335
0.0026779410243920054,0.0014879043495420463,0.02135168418072597,0.0020753696092472573,0.00689822479097682
0.0037978038714349127,-0.00041798746014010124,0.021199621530097357,8.895279171250436e-05,0.006167097683276168
0.0043218119148635825,-0.001962216212373802,0.0226415972371502,0.001945953707545578,0.00673678666179639
0.0033851974485321623,0.00513705510835849,0.016465913643268215,0.004553094718850237,0.007385315229752276
0.006019403174961413,-0.0038053764596469586,0.022729047094782517,0.0019039763844099777,0.006711762548626737
0.004827764492547071,-0.0013757688257894918,0.022556609528551985,0.003171742884014561,0.007295087019831031
0.004579099026749134,-0.0007434911360327812,0.02032709811961453,0.0012728319101078522,0.006358884480109683
0.005913261132196368,0.0026226148455078535,0.01624852780876851,0.00263353523748322,0.006854484755988988
0.0035052054265717336,-0.0003480247349650911,0.02031731226229061,0.0017207168390602767,0.006298802448239382
0.006086992028286775,-0.001796233090418875,0.020242728771047713,0.0009622227846387554,0.006373927623388592
0.005383111355535819,0.0002833102654411501,0.020824489430526727,0.001055282056205309,0.006886548276927251
0.004538636396633877,-0.0007973710212384466,0.021746041338788213,0.0028583566854187836,0.007086415849900607
0.0026772538837539495,0.0002296397760442881,0.021409268223218092,0.00251989894955007,0.0067090152081416
0.006056731442224184,0.0002070808549370362,0.01892033192707565,0.0017683877844693052,0.006738133002176544
0.003343913361098849,0.0013326323212242697,0.019234355233035627,0.00254491465964779,0.006613953893751634
0.004663899362520985,-0.0005761160916339936,0.02060523226682487,0.0016934940709992796,0.006596627402177785
0.004726609356178413,0.0007082262117317217,0.021782299588734455,0.001885506712113294,0.007275660467189471
0.004648437476388101,0.0011579061547045688,0.018260073820482225,0.004006928122569531,0.0070183363935361065
0.005117952123681935,0.0009166581528385898,0.018101882388840584,0.0026589492065308695,0.006698860467972995
0.0026829026840885506,0.0042789616591707436,0.0172828859233648,0.0010781788992821895,0.006330732291476571
0.004771632671118575,0.0010980717331446899,0.020460127844770026,0.002327493214658416,0.007164331365922927
0.005080290658783904,-0.0014744443056338152,0.02349483766020921,0.0029740506815433276,0.007518683673725657
0.004212414816045618,0.0015193008923839457,0.019694116561243757,0.0009968691348534175,0.006605675351131685
0.004425999604798503,-0.0007367708597358913,0.019596330149459273,0.0024194230687746288,0.0064262454908241284
0.0048759898287574766,-0.0009368075843942947,0.020516404437014968,0.0015978697727448976,0.006513364113530762
0.003994788225021084,0.0009993673887380705,0.019449762542668836,0.0027214417342288355,0.0067913399726642065
0.003972326784724478,-0.00045087780581021253,0.02181581521669551,0.002274588900167518,0.006902963273944324
0.004189348664521142,0.002153227299191096,0.020654162597558146,0.0031831925049953247,0.007544982766566427
0.0023511931700526123,0.0008708115067237454,0.020257488142734648,0.0037829777302992307,0.006815617637452559
0.004584804160250866,-0.000208401429806937,0.0212910920140561,0.0010447722136378568,0.006678066739534472
0.00405334157693904,0.00270434349280535,0.019422131603844872,0.003101303168477232,0.0073202799605166236
0.004819832878646291,-0.0016813816566091377,0.02176060921942058,0.00174570430807508,0.006661191187383203
0.006506940233310221,-0.00017253820075902038,0.019665930274503363,0.002851739106251472,0.007213017853326509
0.003368742165331895,0.0003846060819568953,0.018725721119785876,0.002009736498519654,0.00612220146639858
0.005277848832670129,0.000793878905776535,0.020552735452424864,0.003951737479382822,0.0076440501675635875
0.0032154669528904334,-0.00010046746522307526,0.022010448483429812,0.0010775810138662356,0.006550757246240851
