0,1,2,3,av
0.006984016869298948,0.00514410641216978,0.004973588225625547,0.0082803025282977,0.006345503508847994
0.006022890446776286,0.0071558143432596255,0.004523165355999725,0.011639501745883463,0.007335342972979775
0.007751929167802762,0.007286262464711313,0.004421733560099228,0.011139009159290336,0.00764973358797591
0.006813698851236838,0.006305458195410396,0.004463341342133553,0.009315806876170396,0.006724576316237796
0.0057534089645187025,0.01114621576352326,0.005938804309777002,0.009626830135883058,0.008116314793425505
0.0065404307180207955,0.008590531660411793,0.004777212447602985,0.010987477438197946,0.00772391306605838
0.0052531221980856024,0.007453261350180207,0.006788375031743787,0.008081410254807908,0.006894042208704376
0.009266810905189216,0.0034597988379270195,0.005613357167029265,0.009006594848323113,0.006836640439617153
0.010172635084583437,0.0047798666326929196,0.007592826755635995,0.008743933230822565,0.007822315425933729
0.006971762783144153,0.007805020821070485,0.004075057994131992,0.009002902249692024,0.006963685962009664
0.007305463325242623,0.005061449178684785,0.00313111730559934,0.010584076106382678,0.0065205264789773565
0.009449916850050255,0.005137449021164198,0.005677153881244124,0.010504534295394774,0.007692263511963338
0.008145670983067066,0.00842698374230666,0.003582929430019366,0.009782524875929788,0.00748452725783072
0.006192634976528888,0.008272928382954903,0.005261106160278084,0.01018511782100573,0.007477946835191901
0.007323487261442274,0.008048128136080135,0.0049424390685463004,0.008608298846887408,0.007230588328239029
0.009489226694653463,0.007632006310425488,0.005654888424530657,0.009508480658212415,0.008071150521955506
0.005762928194647743,0.007842409914725734,0.005155076151345694,0.010541273620102709,0.00732542197020547
0.007460160297788732,0.009214398379893352,0.004099368292593386,0.009343229453718349,0.007529289105998455
0.005698175383375137,0.00741589173246715,0.005901967863370605,0.0103057151538547,0.007330437533266898
0.006618564940617522,0.0063761417247718555,0.006210085607970983,0.008708235257786523,0.006978256882786721
0.009629540494036637,0.004627232242955581,0.004439104204271183,0.010786301583866509,0.007370544631282477
0.007746479640312387,0.003888655137270325,0.006357301252302494,0.010816592896964905,0.007202257231712528
0.005684422379625076,0.00687191715509794,0.004276248998682397,0.010339222272285675,0.006792952701422772
0.00567317287771929,0.00844785766572309,0.0053903155754033705,0.009627884318255009,0.00728480760927519
0.005423003196237675,0.008690957275641842,0.005718187820364373,0.011327447087129738,0.007789898844843407
0.0053621869553733825,0.008055181745885043,0.004068423599972615,0.007997270929250289,0.006370765807620332
0.0072272332804792505,0.008855063097667704,0.005372302224494696,0.010545276990150398,0.007999968898198012
0.0026735580214320986,0.011439904943077672,0.004290392513017327,0.012010731961016985,0.007603646859636021
0.005824665445436805,0.006693936457608851,0.005395809377828464,0.009226173139387006,0.006785146105065282
0.008409077364488038,0.00253535654523529,0.004531533690174228,0.009729350847548224,0.006301329611861445
0.006770235176328798,0.005859561426030058,0.005768417051524866,0.008068037103686088,0.006616562689392452
0.008450763352587876,0.0062596585669715266,0.004594123071523626,0.009641988371120958,0.007236633340550996
0.006787524408552126,0.007113223958098325,0.005778261783129901,0.008378540825991876,0.007014387743943057
0.006509261920306875,0.009124059228691417,0.006640585907010443,0.008496443523756891,0.0076925876449414066
0.0060885029925383805,0.00500104184155703,0.006121375433666532,0.007355881527845165,0.006141700448901777
0.006725131525335493,0.005587742145629848,0.0040284999919860676,0.010270908249657262,0.006653070478152168
0.0073951331622827965,0.008508519045282825,0.004385153768560857,0.01016967718538675,0.007614620790378307
0.007616704330487556,0.005458574086159573,0.006059239722434939,0.009277569129470531,0.00710302181713815
0.008199892738489756,0.005566964021317733,0.005887391118793883,0.010191507589124127,0.007461438866931375
0.006567572123416521,0.005669864374322819,0.006298334692725782,0.00876514978138121,0.006825230242961583
0.007776650003202823,0.005621809162927427,0.005323220996309441,0.009484261235641611,0.007051485349520326
0.00827160694675333,0.005355164493339615,0.0052697294867953826,0.00884916897986443,0.006936417476688189
0.005164064536726798,0.010931032153447151,0.0052822189723129576,0.01177784813924776,0.008288790950433667
0.0070613277449415035,0.006721176410816154,0.005337046068931373,0.009479093058840093,0.007149660820882281
0.0070256418001666265,0.006239540681894584,0.005124176901749378,0.009927504420541466,0.007079215951088014
0.011851019277081876,0.003876551307136822,0.00398593097207578,0.010164657110842912,0.007469539666784347
0.008038404001150856,0.007877172229148077,0.003819621960579056,0.010348428154847378,0.007520906586431342
0.007396266000497254,0.007965223951766687,0.005429896417448399,0.00811276102996572,0.007226036849919515
0.008339547885150456,0.009295777306746356,0.006026230887729911,0.010396799872484652,0.008514588988027844
0.008410817257354597,0.006022231858238025,0.00416566529312179,0.009922223451378054,0.007130234465023116
0.0077150844169862065,0.005614230311577817,0.006393785861980805,0.00829439497666773,0.0070043738918031395
0.006217399924189682,0.00442481300715325,0.004939995304476086,0.00983723918884738,0.006354861856166599
0.007819606550857672,0.006225900572584431,0.006234151240126606,0.008506180257033313,0.0071964596551505056
0.0077565785222754036,0.0056775210883862615,0.004834514802638634,0.009218916774502595,0.0068718827969507235
0.007975042285401801,0.005329049342533976,0.0047491203686401695,0.010932638265064076,0.007246462565410006
0.007631161020788424,0.008722185844857955,0.0044737213897271255,0.008422077069680345,0.007312286331263462
0.006191744527812348,0.006380237798872979,0.005099749882663818,0.007441183825058761,0.0062782290086019765
0.010358891293663963,0.005483741370426287,0.0053814512891633415,0.010870030645368067,0.008023528649655415
0.01051724744006688,0.0038478545916814655,0.004882721572994075,0.009306658163014236,0.007138620441939164
0.0038872225015065265,0.009546492648144,0.005879490660488207,0.009381258892747546,0.00717361617572157
0.008073762979974308,0.005886459847921799,0.005389681286274373,0.01003940967001482,0.007347328446046325
0.009057704361947305,0.004834672317781008,0.007162109571848596,0.009190036488191278,0.007561130684942047
0.006367784127407239,0.00775426016319436,0.0056369833727930585,0.01067413280401186,0.007608290116851629
0.008033849685639027,0.006226310962821335,0.005301663607404583,0.008782383372341496,0.00708605190705161
0.004854483580590374,0.009154858531860599,0.004333858209097485,0.009057408820978274,0.006850152285631683
0.007195251102900757,0.006013090419160427,0.004519335840201477,0.008939735084031342,0.006666853111573501
0.00466491948725023,0.008264180636501361,0.005794173165625471,0.010355008849586955,0.0072695705347410045
0.006925306259652042,0.007032384829125049,0.004327356638520907,0.009372044068219343,0.006914272948879335
0.005850207174510791,0.005673032512896303,0.005419137453990808,0.008531449155040227,0.006368456574109532
0.006474168309365647,0.007249598229877363,0.005053452412194126,0.009377009187285013,0.007038557034680537
0.007034592909369919,0.006819892821077533,0.0037820754713010496,0.00945746004405601,0.006773505311451128
0.009781871893024263,0.003347339139055938,0.006517237349394689,0.008784492952006007,0.007107735333370224
0.006789516409443919,0.009082676099199216,0.005266084576975305,0.01068150036069293,0.007954944361577843
0.004609470360325663,0.005580278508404701,0.004650953065500785,0.009179462840842256,0.006005041193768351
0.007671286308760905,0.004406853247316489,0.004694798264899491,0.009909033632153896,0.006670492863282695
0.010160275322338097,0.005835645034636072,0.004705132579929994,0.009283110692042573,0.007496040907236684
0.0059760361650423865,0.006816801926178506,0.0049697823223138204,0.011033999709174513,0.007199155030677307
0.007908490481925656,0.004432858326945621,0.003209042107432558,0.010999263503374102,0.006637413604919484
0.006355025500134892,0.011379502835582311,0.007085559122180229,0.008319501976638222,0.008284897358633914
0.00551576118443875,0.007091773047591454,0.004975546347292692,0.010281125780664646,0.0069660515899968856
0.008062958911179252,0.007931147863070032,0.00580199677520743,0.009524591262511373,0.007830173702992022
0.00771755368614313,0.005907310449722258,0.004201392573786489,0.009490825174881534,0.006829270471133353
0.008630876059036452,0.0035646750543381067,0.00587093905552416,0.009122026139768646,0.006797129077166841
0.005803719169125476,0.00500117265960176,0.004838003029234095,0.009054565191315866,0.0061743650123192995
0.006302383763511332,0.010279862556005437,0.006136770469008179,0.008848688031956042,0.007891926205120248
0.006675953244669297,0.007474332299517217,0.005720274814658199,0.01001983770219328,0.007472599515259498
0.007828386775762253,0.00732242171172881,0.004348034853796312,0.01027158707452569,0.007442607603953266
0.009376603751610757,0.007346032586811102,0.0039825655382919045,0.008396065484369442,0.007275316840270801
0.008389194253042742,0.008371786059407582,0.005059195032010133,0.008343188549054803,0.007540840973378815
0.006938726258232775,0.006794959429041292,0.004552233640502945,0.009853610516058375,0.007034882460958847
0.005210667206949071,0.010607124409506397,0.00468253169053523,0.009094571331653145,0.007398723659660961
0.006813034317389111,0.008363028721174559,0.004629678852800523,0.009701805464653268,0.007376886839004365
0.00761772068209432,0.007576624742489546,0.006217404017526573,0.008434870003986461,0.007461654861524225
0.008450354246522074,0.004160004356010716,0.0037769903025566265,0.009285711894195914,0.0064182651998213325
0.008327947420518678,0.0033443162569707363,0.004906983158215916,0.011025066874772893,0.006901078427619556
0.008802499370796801,0.005036356095310834,0.004623738249739828,0.008745486560088889,0.006802020068984088
0.00791383693054637,0.006819180198643582,0.004853636717554899,0.011615479412102392,0.0078005333147118106
0.005251658854146246,0.010383683405452815,0.0053884449913834676,0.010009416564829898,0.007758300953953107
0.00730660952415052,0.008491428410461577,0.006357247498868901,0.008554903621899479,0.007677547263845119
0.0056290348806169455,0.005477989579727449,0.006358653706112327,0.009167227523461108,0.006658226422479457
0.009822070349900347,0.007799457470512139,0.005013161084666207,0.010028489598722268,0.00816579462595024
0.007818176183844283,0.005586636573694959,0.0042904242507363355,0.009092906531573242,0.006697035884962205
0.008384749322154494,0.007085458131870004,0.006089444778914488,0.011644118070989862,0.008300942575982212
0.0069381654828010175,0.006631358904189422,0.0041599449305058656,0.008969439830087578,0.006674727286895971
0.005913432847048372,0.009853580215052893,0.004651525379602561,0.010349679304150206,0.007692054436463508
0.00736921596842488,0.007054247116181078,0.0077853984116960095,0.008274902779930704,0.007620941069058168
0.00897483297347157,0.003934624341988879,0.004807095559210439,0.01023161674264439,0.006987042404328819
0.003945880562567505,0.007000906344886482,0.004981207637677509,0.010494534320100946,0.0066056322163081105
0.009079692669272998,0.005408880823174034,0.004644717430907441,0.010202732176496143,0.007334005774962654
0.007843544005460945,0.006833171834757734,0.004496270331877161,0.007904045871864773,0.0067692580109901535
0.006075293775857027,0.006493169356240558,0.004867535017850866,0.010450827705428933,0.006971706463844346
0.00815308147289584,0.005889782960772916,0.007397633568077544,0.008560248498492129,0.007500186625059607
0.007297243705448153,0.0044568851085331485,0.004203157908419852,0.010681991248379985,0.006659819492695285
0.0073390276025034895,0.00569892419533935,0.004984018972565507,0.0105369411746844,0.007139727986273187
0.007460220691148378,0.007058139684607889,0.005125457886135942,0.009371304823162951,0.00725378077126379
0.009009587215452974,0.006899796711144379,0.005357492141284115,0.008540611750083471,0.007451871954491235
0.0065464779893362746,0.0066697970387127326,0.005206501155685106,0.009782751877808082,0.007051382015385549
0.006803000869091691,0.006637308922410878,0.004260724659476911,0.007920225023571703,0.006405314868637796
0.007363829393412624,0.007042489127248364,0.00603768815866923,0.007157697435606569,0.006900426028734197
0.007859593423761635,0.004085597775450589,0.005165323357782525,0.008818070426583113,0.006482146245894466
0.007327095299687225,0.005846406215529565,0.005231875501431116,0.010002257854315078,0.007101908717740746
0.006611638411772591,0.006215430627150131,0.005976907515818475,0.008076023566452983,0.006720000030298545
0.007507881303793429,0.006037048268688228,0.005861414944556498,0.008909787906312139,0.007079033105837573
0.008404737534196904,0.0058469513257338734,0.0054477679544460145,0.006501768934241481,0.006550306437154568
0.0058336981885243056,0.005849048943831203,0.0046626706405858975,0.010542079196077858,0.006721874242254816
0.006154440145984208,0.007363375323774846,0.006200568814453744,0.009339168300005363,0.00726438814605454
0.005358960987468575,0.006273580783123789,0.005273480136092856,0.008930100698504417,0.006459030651297409
0.005242001073287872,0.0039181796769366395,0.004323599643616172,0.008443400238715704,0.005481795158139097
0.005893308351305415,0.007577448341628434,0.004215478791563032,0.009800737699948936,0.006871743296111454
0.0077544286868291845,0.006499365703528381,0.004323494118022575,0.009631983622212181,0.0070523180326480805
0.006416535652084776,0.005420714993593201,0.0040384241974464885,0.009071824186825839,0.006236874757487576
0.005681832292161237,0.008346602716654217,0.006283383335804582,0.010629967906196747,0.007735446562704196
0.008012517830904398,0.0054067423324108965,0.005190935791404949,0.009019250384761812,0.006907361584870514
0.009371559642324057,0.004714819856878605,0.004912498657538511,0.009830116201097971,0.007207248589459786
0.005260687905014327,0.006260170474851168,0.005542607529748,0.009549582906553722,0.006653262204041804
0.007203703241471793,0.006678305197514667,0.0044156166443061196,0.008893975581044655,0.006797900166084309
0.010660498021886844,0.005620219848900487,0.0037208185899682,0.01068087156074704,0.007670602005375643
0.008288258696372286,0.007660038791041046,0.005139563311841289,0.008566056873214212,0.007413479418117208
0.005323249035873223,0.009111087686881403,0.005461301677459396,0.009616922063377498,0.00737814011589788
0.008047840237096926,0.004444756372441683,0.006250755630107907,0.010370003144001272,0.007278338845911947
0.006109829666873345,0.007945835904950349,0.004544664152366762,0.010577142230998815,0.007294367988797318
0.008904487829422436,0.00595505686497988,0.005214477168703047,0.010947861972825046,0.007755470958982602
0.00799557903822612,0.008981892379585465,0.006154263431635831,0.008360008288803455,0.007872935784562718
0.008169474973339863,0.00677979734010703,0.004670637142164313,0.009719617747522169,0.007334881800783344
0.006853146554112066,0.002876450912485007,0.006325161235806065,0.010311515360884371,0.006591568515821877
0.006579474151265585,0.007398812279697853,0.004843960126830749,0.01064278196873869,0.007366257131633219
0.0072036896586994414,0.004728320350069093,0.004931508858866618,0.010604548421573434,0.006867016822302147
0.007826227404567732,0.00934765750939004,0.005409363904377296,0.00992202091988359,0.008126317434554664
0.006319132448421527,0.0061693724135110095,0.005532171618690462,0.011013580634391285,0.007258564278753571
0.007761411079352132,0.00884706368669741,0.004304891108346642,0.01173161376186238,0.008161244909064641
0.006721286759343914,0.006055640978341104,0.004733990718544079,0.009457793468207742,0.00674217798110921
0.006270032564693495,0.007048359678058613,0.0045372613155244546,0.008973903307036069,0.006707389216328158
0.004013130892957073,0.0051081437947104735,0.006636764282676899,0.010444261466067362,0.006550575109102952
0.007019969859303754,0.005737188550284045,0.004660769720655211,0.009094933209758294,0.006628215335000326
0.0065903324339170455,0.008222465336396367,0.004561305725405584,0.010921867721950251,0.007573992804417312
0.010274009353534286,0.004592079555625239,0.005241612894481773,0.010588860709206505,0.007674140628211951
0.006327541710148155,0.00377936987790517,0.005798566118837778,0.00833236186240116,0.006059459892323066
0.0049466651193845745,0.010493310732265337,0.0058668608234470065,0.008707428848208631,0.0075035663808263875
0.007433737325833634,0.0025421165799358603,0.0047058585883149595,0.008686505176062176,0.005842054417536657
0.00757780779695183,0.008879863684822742,0.00588737443462406,0.010525149289756563,0.008217548801538799
0.007123520768457348,0.006125335702754531,0.006759400331975529,0.008693126500379345,0.007175345825891688
0.006897552095086579,0.007580962747270492,0.005396251192545165,0.00980625726194062,0.007420255824210714
0.009348073949880242,0.006212834535952894,0.0044645231272359975,0.009297432470654732,0.007330716020930966
0.007216917522645749,0.007723698547159263,0.006271885763649454,0.007789887968276732,0.0072505974504328
0.010400115783987807,0.0030239999102997794,0.004575356585586721,0.010236735472706315,0.0070590519381451555
0.004044694934012383,0.008540493524461956,0.00486637423492009,0.010853603838816728,0.007076291633052789
0.00679617762183693,0.007583452229454335,0.005886178986572621,0.009792401072941992,0.007514552477701469
0.009194019994634428,0.004152275306569475,0.006302779565791172,0.009854582780130072,0.007375914411781287
0.008704377687987153,0.0057664483537709366,0.005835946353908494,0.011062887700738155,0.007842415024101185
0.005633862510331711,0.007415411957291007,0.004225056974686003,0.008567073914402923,0.006460351339177911
0.007176973183084301,0.005143009465565229,0.005668503377968315,0.007975626465033137,0.006491028122912745
0.007424616837251041,0.009155187916091934,0.004320016253733794,0.011777949010155386,0.008169442504308039
0.00969628247973342,0.006472218180672229,0.00518522898610474,0.007830465229865524,0.007296048719093978
0.005982683457897431,0.0069544121234033085,0.005598569607123016,0.009020351338249744,0.006889004131668375
0.005089832068937983,0.006844330365416873,0.005097759543742475,0.01110164615315734,0.007033392032813668
0.006319635791015021,0.006072309404085985,0.005901168498438358,0.009922585563338138,0.0070539248142193756
0.011193861235923253,0.0025878941268920874,0.003872240269759075,0.010949493490045703,0.0071508722806550296
0.009400305839908585,0.004556122141799457,0.004571119597509332,0.008251437190703093,0.006694746192480117
0.01041323560018148,0.004651484901180725,0.004622346263385313,0.009604599222842847,0.007322916496897591
0.006395970168541321,0.00711816058438608,0.0058399200843980426,0.00836158679226473,0.006928909407397543
0.006515449485392177,0.007652066560258519,0.004136763792360276,0.007283015254166303,0.006396823773044319
0.006957531039930909,0.0066833409287963,0.005756883976313354,0.009940275085386419,0.007334507757606745
0.00969403437861227,0.006223987488229943,0.005536811361603333,0.010925737311485384,0.008095142634982733
0.006398145343199824,0.008743452544082375,0.0032083766171742134,0.009534824032711886,0.0069711996342920746
0.00644022346771278,0.009533620322580316,0.004422728083946947,0.009696320001849057,0.007523222969022275
0.00482579581818543,0.008577618388579511,0.00489524850583023,0.010516969569258738,0.007203908070463477
0.005477701437261562,0.007573153511872488,0.00508004816696761,0.010306470842767257,0.007109343489717229
0.005224958189001483,0.009961374358593456,0.00544895054830985,0.009051234654799512,0.007421629437676075
0.010382617147555284,0.0033858303540492685,0.006231521365833381,0.009483431198716419,0.007370850016538588
0.004878141614280684,0.009817803216292553,0.003985733974952943,0.011142110408559613,0.0074559473035214485
0.004504247830108832,0.008398287218800538,0.006205037965679949,0.00925196997431077,0.007089885747225022
0.008632051816543362,0.008222835427334818,0.005300445303636492,0.010074336130068362,0.008057417169395759
0.008200063539673619,0.0049021410927581055,0.00565008678335821,0.0091559895944342,0.0069770702525560335
0.008065944395067248,0.00828204255122611,0.005283638060714968,0.009573389488893969,0.007801253623975574
0.007274501284103008,0.006825917401697024,0.006416879616973681,0.008441662811215833,0.007239740278497386
0.008207610267625953,0.008814348654881843,0.0051368183936783,0.010468455271087418,0.008156808146818378
0.007857051882153354,0.006943419948286178,0.0040568529058383485,0.009634796621336705,0.0071230303394036465
0.00835573808784118,0.005615631275473265,0.005808993700470388,0.008794222036363819,0.007143646275037163
0.005822118142406074,0.005683191103206031,0.005438049287727731,0.011329976128627406,0.0070683336654918105
0.004901096732853882,0.008330611534331345,0.003872178575896612,0.011474400107888472,0.007144571737742578
0.004886368295545007,0.009886601656735161,0.005235690947914429,0.00877678780957436,0.007196362177442239
0.006402130540377304,0.007594346873808333,0.004875712228632367,0.010307941673831866,0.007295032829162468
0.00887154411387614,0.0034976069076361194,0.005099321753285979,0.009969533325008495,0.006859501524951683
0.0064056597437800455,0.006487967815961504,0.00411314930386264,0.009935987153281922,0.006735691004221528
0.004997606075772043,0.008803067419978383,0.004431356983868429,0.010531555072003762,0.007190896387905654
0.006168561706407005,0.007827503943856784,0.004221942717035021,0.009690223529744912,0.006977057974260931
0.00899559685839768,0.0066553416010828315,0.004457861487383474,0.010647898203460349,0.007689174537581084
0.008019866780562102,0.007749911478716731,0.00528068341894905,0.0099806105810899,0.007757768064829446
0.007372358305591686,0.005955533713909222,0.0044160017651045935,0.01102221063049491,0.007191526103775103
0.008196446146924496,0.006236553696599367,0.005587456629497556,0.011668433372081677,0.007922222461275774
0.00922661581646389,0.006674511639211511,0.00587523391859357,0.009240881829436054,0.007754310800926256
0.006680068758891045,0.004221405882428919,0.006185072373478873,0.008111207418384003,0.00629943860829571
0.005195429453726752,0.007026414473796816,0.0037050877073488975,0.009123491760629876,0.006262605848875585
0.005567392655780212,0.007755680124418074,0.005856803726698723,0.010852107868083105,0.0075079960937450285
0.0076693962751506195,0.006863715403549242,0.0056850632701662684,0.007769123351064722,0.006996824574982713
0.010320987317751773,0.002388826722224513,0.0048282067067950685,0.011434998300547727,0.0072432547618297705
0.0092537759252167,0.005327894205503281,0.0044451226710626734,0.009932597235158491,0.0072398475092352865
0.00699185876351105,0.0066356492717174476,0.004647654705127069,0.010096845602802884,0.0070930020857896126
0.004475215941776245,0.00673597702677986,0.00520689682837483,0.00990954477085293,0.006581908641945966
0.006159047827115627,0.007209818330555451,0.004862072561987341,0.008540458620446945,0.006692849335026341
0.005105796662174589,0.006315609799500299,0.0033963703202777307,0.010257558170709946,0.006268833738165641
0.0080562531189603,0.007159964505535132,0.00535429221927497,0.009873973151467319,0.00761112074880943
0.00799557903822612,0.008981892379585465,0.006154263431635831,0.008360008288803455,0.007872935784562718
0.007812320776829362,0.007401810969456468,0.004707341460594705,0.008585360962974464,0.00712670854246375
0.008919748870835131,0.005299302384933036,0.004600609904908515,0.011023840267136653,0.007460875356953334
0.008449774788912734,0.006115959323472198,0.00551535077851617,0.00979915524375452,0.007470060033663906
0.0052652154922560035,0.008262622631135863,0.005893079768790721,0.00733282132642421,0.0066884348046516995
0.009640451723758603,0.005372658294238275,0.005296000163272252,0.010061101012162066,0.007592552798357799
0.005720114803697607,0.006648221541129984,0.0061148201689451565,0.009234163268771911,0.0069293299456361646
0.009636657051853348,0.0074960195789827155,0.004863722891204292,0.011108160847881132,0.008276140092480372
0.00923584397037902,0.007195038502075701,0.00544043313390119,0.008576371504715685,0.007611921777767899
0.008789460730740828,0.005264775595010374,0.005021128904948657,0.009625392278115319,0.0071751893772037945
