0,1,2,3,harmonic mean,ar mean
3623354.1331534963,5947992.945029444,4000058.097320826,4346986.185261027,4328291.739616401,4479597.840191198
3271839.0487108785,6069110.120006959,3294955.496769817,3956033.031451065,3896053.2249171687,4147984.4242346794
2843681.187831063,4113858.11766881,2899953.004791176,3211383.078682176,3197536.194432239,3267218.8472433058
2837225.3571064654,5279874.88549408,3197419.2529876307,3759447.436947476,3569502.9010450277,3768491.733133913
2697133.5289695514,5004845.260567725,3097777.893090163,3696972.8913534135,3436798.19876423,3624182.3934952137
3446261.4994602795,5339955.31718036,3680375.113071904,4287601.973383456,4071748.151755572,4188548.4757739995
3079693.6586481943,5932140.327509953,3609179.518041841,4271142.071556106,3982153.8162759626,4223038.893939023
3438126.992414179,6620035.22706019,4378172.961110117,5334095.256468158,4663137.116542136,4942607.609263161
3784041.093792096,6407146.228262388,4186923.0615427285,5204790.76303434,4698624.205617691,4895725.2866578875
4233734.129631234,8178460.10057995,4086223.6358115007,5589089.164307007,5114335.558103398,5521876.757582423
3348173.86121615,5361316.1195331495,3618969.062714118,4002448.616143918,3955068.523045276,4082726.914901833
3189295.898079916,5357935.723501533,3298614.725490315,3881375.399175167,3770077.7859975738,3931805.436561733
3664647.531899157,4969656.645975705,3822324.508846122,4248846.240872327,4119135.2756216987,4176368.731898328
3407280.8785237335,5742073.000689254,3483860.439850454,4276480.221844539,4046464.0968653983,4227423.635226995
2829327.560984405,5030629.6888270425,2980295.7612215686,3764626.8527836227,3468035.026329686,3651219.9659541594
3339945.4662364204,5183557.484472839,3281296.7282122592,3931441.051819307,3804302.8173755975,3934060.1826852066
3136512.67272177,5410481.582930342,3209133.464114263,4131942.1929186494,3783295.133799746,3972017.4781712564
2991036.1551898415,4868999.534866381,3266426.374239892,3601335.3600043487,3560197.8956673127,3681949.3560751155
3419431.3062230223,4781066.559707481,3331550.147574831,4039982.1118580676,3812097.655301432,3893007.5313408505
3118659.8486193335,5846667.73059561,3281568.0149723315,3699665.040917064,3749829.175746328,3986640.158776085
2555969.060182671,5101869.958408395,3279605.239470904,3411143.277150841,3374618.4216750283,3587146.883803203
3538834.766797068,5922750.392710908,3487291.674849432,4391919.29080636,4141362.3626375264,4335199.031290942
2879943.007494279,4836884.206442778,3757799.600770474,3169451.9062701487,3522370.43492558,3661019.6802444197
3277684.794857114,5546434.109590353,3632822.306073351,3702057.421150868,3880565.646475398,4039749.6579179214
2903809.663384763,4187902.7717961115,3701286.6314458544,4240201.404369747,3672513.302912486,3758300.117749119
3104938.920043906,5517604.559505246,3583122.165480477,4244928.986863375,3929400.4146813117,4112648.657973251
3019927.0583273475,4173065.1892273384,2785043.012139137,3409230.8604616164,3270250.181403672,3346816.53003886
4377837.078431364,8120998.869924837,5759936.885320897,6253521.880754906,5838702.052327255,6128073.678608
2514368.277003085,4906860.664951674,3340402.8958616564,3489718.6600568965,3368614.9701906657,3562837.6244683284
4230313.766234596,6190886.7901286725,4845139.127789286,4422309.519619272,4816750.089453162,4922162.3009429565
3000531.2187043307,5105555.833264707,3095588.2200252963,3630386.5836357037,3547254.9159703213,3708015.4639075096
2683810.895574222,5185941.738208429,3111876.297166971,3983412.580269484,3515481.9767175266,3741260.377804776
3316376.581437773,5113272.632971302,3736496.232022565,3813503.9477819973,3894991.754880303,3994912.348553409
2692062.5638444503,4776813.7688021455,3136853.8766057915,3473161.1736333547,3368364.753987603,3519722.845721435
3486525.4776176224,5826995.01728112,3647178.868605421,4108790.025669013,4098366.042060472,4267372.347293294
3353449.631299148,5424918.244450205,3296887.8855743976,4074031.379464884,3878568.0966719068,4037321.7851971583
3159995.422126049,4779364.7429999495,3073258.6588503765,3707567.902486298,3568895.001490982,3680046.681615668
3721936.153592869,5492290.0429161955,3933733.048406972,4545538.60630545,4324519.906203669,4423374.462805372
2959818.9923859155,4326761.352355336,3091698.6035062913,3494015.477839555,3393774.487769171,3468073.606521774
3565554.262428446,6224888.901056382,3840453.6367129544,4890187.598704131,4415090.077923197,4630271.099725478
2689185.693354504,4606288.670742732,3367149.7092817184,3631188.0700645964,3444316.8403531983,3573453.0358608877
4859959.057839209,7261297.477883239,4604389.646392349,5275122.832455525,5331679.927062062,5500192.2536425805
4212792.010964823,5964400.047039725,3517669.2302153,4486172.364786732,4384906.938934537,4545258.413251645
2783861.133805899,4050227.785027622,2745669.5208998015,3607554.4454162605,3206363.992521998,3296828.2212873953
3574637.1813294357,4433077.613762292,3340436.24504008,3639576.068581577,3705608.099562687,3746931.777178346
3122996.484408675,5878513.548978262,4246864.151119238,4121302.720714504,4130414.090907054,4342419.226305169
3450518.162560515,5056005.302968874,3566672.672692399,3420289.605971845,3772366.3243910363,3873371.436048408
3144794.9025668143,5745537.161787084,3885945.333212135,4250947.982038756,4062509.109774475,4256806.344901198
3599220.42687617,6118767.872430802,3803171.1594463214,5578497.083542577,4527612.874515168,4774914.135573967
3203056.9681565785,4610604.905676143,3697363.380226576,4017398.464934601,3815070.77563829,3882105.929748475
3047834.4083073097,5949154.37885106,3219220.017346605,4225791.467085413,3833366.4630369586,4110500.0678975964
2746126.3762031887,4206624.921457859,2749688.0908272504,3669916.864019487,3230931.863546257,3343089.0631269463
2431913.2750127236,4234317.251710036,3167876.802707831,3474684.23868201,3197878.5711095417,3327197.89202815
2750060.3965360136,4803833.724564515,3182665.4538620175,3197222.7658148394,3336756.439404574,3483445.5851943465
2893599.626305199,5157058.241219209,3080068.5496553197,4019209.761563756,3593979.062074849,3787484.0446858713
3464415.9908534177,5457572.521867566,3558984.950656044,4590605.651210075,4120755.625100319,4267894.7786467755
4004138.561604302,6376950.153555782,4337536.804276551,5680554.870088926,4919195.348222417,5099795.09738139
3121941.5169628197,5276353.177688199,3744989.4460350764,3775658.79176949,3839817.3064288213,3979735.733113896
3435940.5995688234,5045793.492148642,3734704.7496297485,4378057.22368569,4059279.26483417,4148624.016258227
3274481.7108477694,6227992.599936122,3590977.3259023833,4421364.739440906,4121130.526414903,4378704.094031796
2716362.6398313306,5072145.190700206,3076390.2308261297,3934779.0453825532,3494991.954264474,3699919.276685055
3505173.8854655917,6322737.824942786,3418828.206636529,3926285.1176539934,4037779.7180965836,4293256.258674725
3232236.348365252,5783812.053449263,3432284.5895027965,3982300.4940515566,3903421.791972619,4107658.371342217
4015390.7103920835,6614882.976545889,4462200.972465024,5436194.434916081,4948823.668948123,5132167.27357977
3493803.2111213757,5522955.908100455,3540421.2392682955,4377670.140547748,4089277.9994478705,4233712.624759468
3395502.0549533814,6171767.000725694,3566214.141830514,4350951.375157284,4137447.6243271893,4371108.643166718
2686507.9356634216,5012959.8101775255,2770781.039671389,3407991.6924452833,3262508.6514732856,3469560.1194894053
3792160.0130546805,5343406.51485362,3918497.414650143,4080582.469626421,4205606.196884911,4283661.603046215
2911918.593705927,4622220.072195083,3426131.009908989,3968482.469949961,3624428.20348066,3732188.03643999
3267624.1058705314,5481477.197751229,3479601.780742539,4129119.993256743,3929130.702614971,4089455.7694052607
4126580.0210913485,7310821.594406845,5015204.797720576,5664404.546139836,5297664.736053315,5529252.739839651
4191663.4792522225,6767413.884566031,4439613.372806911,5153969.220090611,4965207.792185369,5138164.989178944
3042147.406727894,4837848.479771142,2961383.3112548105,3593011.7828353373,3473981.244080348,3608597.745147296
3056619.607844142,5552251.579930701,3298104.9529275238,4650644.519996243,3900558.036508608,4139405.1651746524
3122541.0383246625,4765002.247271557,3406869.1580437706,3581917.8395829806,3627064.625587393,3719082.570805743
4150041.120135204,6912329.249962424,4121977.0689142146,4356613.041800831,4663262.117367361,4885240.120203167
3301008.101981684,5207714.247334256,3210478.1656243084,3977389.257556961,3781211.999202235,3924147.443124302
3467614.847446724,5927019.415230961,4262762.707397412,5072568.803455289,4500298.3924957365,4682491.443382597
3235246.932714944,5460058.057713364,3812064.432190584,4613840.675486249,4118158.7250233083,4280302.524526285
3050644.5160667743,4865072.899887936,3263922.707734701,4808248.363202875,3817879.1526445337,3996972.1217230717
3251260.357785853,5244279.225522831,3461024.2926567066,3947341.415020532,3844217.409793009,3975976.322746481
2972527.5013798536,5810951.760757009,3384490.2657215786,4660771.351579977,3927247.266739733,4207185.219859605
3839706.1158349356,5855765.398022093,3432987.94605536,4754009.248483452,4287940.904735392,4470617.177098961
3673008.4972129473,5352544.063664777,3604341.2693920494,4190864.535521811,4101971.379275782,4205189.591447896
5732159.9150206875,8579016.109798448,5539273.900326065,6611300.975770253,6422576.340734823,6615437.725228864
3277280.2412451915,6438070.850816458,4120460.0252897814,5183197.71829069,4463889.4677865915,4754752.20891053
3078014.450282461,5673281.285902897,3815958.994046684,4082542.0419588215,3967654.2903391924,4162449.193047716
6144908.6017360315,9647536.745885996,5619029.056047591,7463524.998182987,6916330.181049622,7218749.850463151
3300655.656796875,6419720.935031132,4083361.5775956907,4199371.496714425,4247333.904720752,4500777.416534531
3277659.7766678706,6479807.184429939,3643888.9431778393,5271017.077808237,4331019.427244042,4668093.245520971
2945209.9755486436,5403460.100024277,3732721.1296107145,4319746.6828447245,3906261.0721981884,4100284.4720070898
2672834.9471232607,4746792.406943126,2989329.315614661,3934780.2478629407,3408693.408837764,3585934.2293859967
2768443.4087657984,4797688.429871696,3210178.649656906,3828451.7653003796,3501526.656476684,3651190.5633986946
6266898.314729912,10035170.622490557,6137828.564720089,8228932.644236946,7357477.284418821,7667207.536544375
2737539.1084202738,4790375.263554897,2929160.0146348206,3578619.562881522,3347628.661757575,3508923.4873728785
2419287.497719732,4527397.6446675975,2844848.1858181544,3131423.20104082,3064949.738350398,3230739.132311576
3086393.7121586143,4835745.214524953,3006516.0378774703,3255023.3189765103,3416979.70697478,3545919.570884387
3231941.4097196236,5726752.278710124,3338683.260672681,3854295.5754107432,3835088.6858585924,4037918.131128293
2782032.4497284554,5250463.013607409,3677218.7278214768,4244799.9094868265,3782735.3546249447,3988628.525161042
3080885.4041507933,4906433.209546167,3400395.450598112,3760264.5629015723,3675057.853208569,3786994.656799162
4021025.7621054403,5369398.754890843,4675100.874523071,4023643.98312132,4457502.870546851,4522292.343660168
3015715.8107291446,4984725.826406197,2834885.023218903,3673608.06185471,3456711.9988555103,3627233.6805522386
2973298.31027521,5304576.93668352,3223273.2068089163,3780926.027597685,3637777.7861843384,3820518.6203413326
2870598.949949205,4785284.030036013,2971495.417410311,3574159.6980426437,3408170.215744158,3550384.523859543
4240672.72187705,6826701.596407097,4637294.319943401,5006118.2784038,5014455.275136573,5177696.729157836
3518649.4227833794,6137452.574653318,3897920.8118021176,4235795.81897025,4256386.979010804,4447454.657052266
3280068.037079195,6034037.754298005,3689429.0722342185,4256615.994584887,4095963.165195071,4315037.714549077
3644434.497343811,6845184.765557648,4334787.3823981965,5096150.232037984,4720335.108765421,4980139.21933441
2715903.588494337,5055641.14929778,2966785.76702416,4055148.6614744156,3479272.4743700405,3698369.7915726732
3245061.2304894156,6696450.8727930235,4142077.0694211037,3933987.365195037,4196773.176534236,4504394.134474645
3228776.6896101395,4886490.430096458,3101392.223503591,3681038.286490651,3608613.4129194347,3724424.4074252094
3090801.236419578,5076339.274106379,3182101.0046583847,3527625.1141477018,3576961.1532303495,3719216.6573330113
3253849.3951354953,5638182.211186178,3836406.3127716603,4249958.91025938,4078937.9403909515,4244599.2073381785
3503899.9055027748,6052595.291315126,3743778.7496089917,4364169.036513474,4224475.267957545,4416110.745735092
3113864.0015175296,5997053.969469824,3511212.8427152997,3799288.694331148,3861369.1874029906,4105354.8770084507
2818293.7125795237,4789954.53188349,2929951.668223085,3906185.0130544114,3445597.5402163235,3611096.2314351276
3795329.3023391133,6268214.237171964,4569655.57249608,4938483.792597075,4737411.263877673,4892920.7261510575
5418758.733563815,8716269.695881145,5064989.6340704635,6919694.647427155,6238099.805959636,6529928.177735644
3403944.308059281,5179266.785933043,4128248.981205227,4911895.889301249,4288738.502520959,4405838.991124701
3326468.7336646714,5963438.422744256,3673147.7640592107,4401382.495043619,4133277.621268967,4341109.353877939
3282079.097278943,5932225.712131767,3496670.236941948,3915393.3272000365,3942268.4112536237,4156592.0933881737
5288548.045755577,8261821.662564411,5371860.023532389,6250946.06359646,6095168.0461120745,6293293.948862208
2854981.7197164237,4575686.060396063,2924915.4679731615,3736881.8594644014,3394708.499835458,3523116.2768875123
4730303.121987172,8365134.504349757,4782334.744898285,5607189.53359338,5567989.976476733,5871240.476207148
3708349.4607539345,6539200.119179707,4433132.440590304,5451319.9141556155,4809995.591256253,5033000.48366989
4917817.51574758,7457877.672748526,5027180.208983873,5430531.092383241,5551766.783182374,5708351.622465804
2942134.708640504,4832936.969960595,2889158.7464127005,3853839.5651726704,3470999.6005897424,3629517.4975466174
3989557.201079035,7566602.470872434,4379779.948510958,4886717.475764021,4903328.353796433,5205664.274056612
3012495.5268757427,5662070.144012716,3560927.7351132054,4118610.3220606516,3875253.3257715553,4088525.932015579
3630394.886329573,6230256.288973984,3689517.0522450497,4866766.20250099,4383693.261798726,4604233.6075124
3061652.643025548,4746430.537413777,3078446.8185223597,3503611.2214137428,3485642.6943309875,3597535.305093857
4515419.190139019,6880239.642410196,3854671.8160078744,5613333.358932508,4972774.799028044,5215916.0018724
3178842.9274060037,5183848.504346883,3453092.982079144,3951523.313961457,3808982.7492933446,3941826.931948371
3076652.2032477167,4919280.535835701,2812669.110731803,3828293.0554809337,3493274.132891936,3659223.7263240386
3617218.544095883,6050370.083417214,3723529.6935858526,3926635.7638424123,4145215.297344515,4329438.52123534
3556183.611198774,5123218.755394075,3636870.065907656,4116346.594823175,4022988.5858695437,4108154.75683092
4000099.895439232,5019971.773466008,3622770.8574004793,3958143.3593603997,4090508.308748422,4150246.4714165297
2942717.2634145403,4869580.633933332,3509148.98072994,3463210.717117964,3574948.4821260357,3696164.398798944
3278989.7751477165,6201869.342609218,4124715.2177082896,4732511.166669227,4348019.977773382,4584521.375533612
3270705.628452592,4880293.415164605,3461249.1658684267,3538309.9725703597,3696229.20948639,3787639.545513996
3563483.33480927,5986483.42429819,3752065.44739029,4628480.788963043,4299962.1098348815,4482628.248865197
3354662.493451413,5573319.311166558,3582216.573869297,3976414.147963805,3967630.103609912,4121653.1316127684
3324743.0740742628,5658129.455701267,4164048.428152693,4411360.820797591,4235716.345556476,4389570.4446814535
3566843.028787828,5356423.613980761,3849992.8519235975,4028313.961555446,4102415.75084772,4200393.364061908
3143730.4970742073,4674180.687065018,3078724.6607723874,4190872.851096866,3651439.9068435943,3771877.17400212
2708517.5259051565,5289107.186886069,3920627.528041405,4176420.6607021885,3799485.2871661596,4023668.2253837045
3389776.6835958,5734606.258403417,3817365.115880721,4630439.982185711,4222493.4562515095,4393047.010016412
3829010.114482636,6649050.56276354,3958550.0183942323,4942265.939340904,4616189.212445098,4844719.158745328
4424655.342968557,7388235.069028337,4879958.290379271,5541030.9508442115,5356557.642595005,5558469.9133050935
2718010.9801658196,4282251.604075364,2828334.946964984,3063911.9677908598,3121626.796049185,3223127.3747492568
3543584.2519394336,5227424.689621737,3384224.383285733,4197752.916434341,3971365.234771327,4088246.5603203108
3148916.870828984,4594259.323413028,3236725.4064096813,4122902.006288743,3680752.5509398924,3775700.901735109
2776689.378078582,5279994.265719113,3323341.768040611,3484572.7152670296,3516741.875906495,3716149.5317763337
4102372.850265841,5080515.214574318,4357829.706082898,4393032.108126273,4455846.321618994,4483437.469762333
3521572.4778675195,5311054.328654803,3919748.6870661182,4116061.2182730944,4122352.6879199306,4217109.177965384
3330570.8312388156,5266149.312050576,3958220.160333401,4179850.5745597244,4073225.5699372245,4183697.719545629
3230201.107211898,5497617.219845549,3742298.138729415,4642373.297575341,4106363.9463024684,4278122.440840551
2977100.706440731,4933522.9333124645,3431034.137173239,3556271.750297692,3599573.1913872627,3724482.381806032
3560917.82684225,5128976.00270399,3762433.8273898694,4483818.079827843,4146767.429916804,4234036.434190989
2963008.5149146384,4909040.017678114,3013892.308656633,3961366.258663449,3554179.241292425,3711826.774978208
3222751.537118667,4996956.732505655,3833646.706506808,3369439.7876177556,3745146.0242052153,3855698.690937222
3716926.741645151,6029997.689793952,3651343.4288961347,4085258.7640878856,4194932.870405659,4370881.656105781
3295199.328254307,6518601.354309869,3504062.515858191,4145444.9623912876,4067146.2094088313,4365827.040203414
2994564.638823857,5547084.100814098,3663692.1655488014,3446687.968413911,3713001.4979482745,3913007.218400167
3551242.7123363446,5597590.750266528,3988833.6528797033,4177383.6238367115,4209090.832081684,4328762.684829822
3392784.4850554224,5199888.1568401065,3568083.896379959,3756085.014533688,3870148.3698055013,3979210.388202294
3735442.238604455,5091792.45225273,3768676.4860547595,4204570.59177991,4135298.823138441,4200120.442172963
4031633.0384344584,6448829.551465696,4558492.335022803,5308920.454147184,4933165.874276045,5086968.844767536
2508353.477288447,4462003.729418665,2789477.99295122,3419667.9724684553,3140460.592556926,3294875.793031697
2695679.3222683095,5083746.819553207,3713070.975987385,3896328.780183041,3657510.6369888517,3847206.474497986
3550368.236363632,5227267.052435694,3603420.9866169994,4067756.5059052664,4014793.3070651116,4112203.1953303986
3186608.7097356664,6065286.490134039,4322938.077773248,4205656.641366889,4220366.139278159,4445122.4797524605
3483458.183440047,6283413.182820967,3986695.623672987,4928662.464330423,4444694.714621858,4670557.363566106
7719388.381529375,11427664.783525564,7807308.588013262,9387505.727598758,8856208.192946251,9085466.87016674
4064069.2891287655,6389078.197055277,3714294.181512127,4665494.403717214,4513930.842377743,4708234.017853347
3770918.131100255,5579437.768063643,4132467.10177649,4248677.526431088,4339475.005483874,4432875.131842869
3409959.75343782,5297848.229318258,3082698.0744656995,4099778.0094330623,3808358.5371018047,3972571.01666371
3066293.438252591,5171325.4492700435,2948459.210210425,4566422.77499067,3711777.9823302105,3938125.2181809316
3740555.8530547535,5405452.204144172,3442818.392878521,4016271.8188725878,4033131.462209009,4151274.567237509
4041907.038999485,6629175.657438294,3868888.694120777,4388036.337034657,4521711.399200445,4732001.931898303
2845767.511097495,4979491.231464788,3024347.967490837,4177282.405794947,3564228.0348044126,3756722.278962017
3278046.4121855805,5172473.466442953,3235793.791948058,3865055.345347532,3751773.1817112723,3887842.2539810305
3172522.431091245,5862031.468824239,3883982.886150575,5131491.70018593,4263761.870938773,4512507.121562998
4437609.935282922,7961419.244446553,4964635.568690442,5809067.86177347,5520884.4999530995,5793183.152548348
3418259.211761606,5040158.731136232,3470895.119548632,3761992.3836375033,3828191.792792627,3922826.361520993
2926469.825239212,5212699.417081281,3137743.3341066926,3377740.962599599,3483397.9549057167,3663663.384756696
2787149.1813945207,5246485.407894474,3303244.823452837,3961878.0050536864,3621444.856719599,3824689.3544488796
3003123.214582654,4832264.867088471,3235319.560203778,4322208.006115067,3702398.6889768336,3848228.9119974924
3781931.4850083594,6054223.595907965,3454077.1140212025,3891467.3108822014,4098047.7870077705,4295424.876454932
2688082.607609934,4825937.731632017,3114119.790177286,3412775.9971931456,3351878.6869832315,3510229.0316530955
3477247.090790741,5508967.643034672,3624504.9866897506,4353263.594000101,4103748.959315865,4240995.828628816
3395351.394150267,7261972.03598205,4991040.707046177,4914154.906430541,4784249.644359068,5140629.760902259
3563071.4175763587,6406681.165579442,3346990.4575730036,4525008.179554131,4181853.1393949846,4460437.805070734
2846852.90053271,5845570.677202119,3766213.723545865,4712510.588424642,3999781.84723788,4292786.972426333
3081548.3184047155,4727005.60512876,3656200.198890468,3668633.298289129,3696339.502457654,3783346.8551782686
3676048.3293185504,5328892.13993129,3382619.4236148736,4689962.50264482,4129937.270743889,4269380.598877383
3087186.927164473,5163502.117618685,3498835.003379836,5160595.875841788,4011344.1473036776,4227529.981001195
3540146.094621417,5661546.458036238,3712691.5675868546,4344018.189641856,4172523.8964613494,4314600.5774715915
2871750.7928573494,5482788.429921313,3497035.082074408,4378765.625060311,3827971.11556258,4057584.9824783457
3243913.463181183,5486142.533477098,3268447.4938029717,4097303.099901212,3844062.8908763393,4023951.6475906163
3028397.197805003,5049840.372731731,3321243.321792723,4267076.524168,3760535.537995466,3916639.3541243644
3164765.371511212,5702555.601117792,3381120.847257669,3906136.1708137426,3834699.3963976535,4038644.4976751045
2574763.9647132293,4567063.847277383,3535156.70949437,4053694.9812426814,3518322.0705274995,3682669.875681916
3608228.7446919326,5339917.176009769,3702153.995918527,5214979.353758372,4318341.911666336,4466319.81759465
3283738.533549184,6041664.781360685,3698032.699413464,3431835.6278047534,3876526.672028478,4113817.9105320214
3160068.216618538,5229376.042111161,3361229.3847117396,3936213.825534537,3776300.638800538,3921721.8672439936
3452815.6287156497,6362301.729511309,4379848.113345152,5679103.253774766,4699264.204874637,4968517.18133672
2779009.303900714,4732185.7329481505,3560796.3272175966,3993673.97202981,3628475.4463997805,3766416.334024068
3914405.464166001,6597638.174978087,4458797.945218967,4745177.074962843,4750300.384736441,4929004.664831474
2816630.198556,5009131.084079231,2846656.8213397874,3668197.3016137136,3393936.7478080643,3585153.851397183
3489118.627435104,5361877.509419911,3377678.075412847,3534477.6354956017,3801935.22972838,3940787.9619408664
2420361.430641879,4415099.773095428,2778474.501697946,2638403.6456683,2901528.63518574,3063084.837775888
3011759.589808503,5844079.500212642,3374022.862276519,4162421.74462945,3846997.1418785457,4098070.924231779
3123252.258869601,5365899.094877843,3024768.5097573223,3999530.862415938,3679262.960215681,3878362.6814801753
2968389.5023917165,5010471.010882573,3295519.833626077,3690020.5053792773,3600656.5267132847,3741100.2130699116
3958339.1517117056,6010272.173847876,3735828.719561574,4125464.064390576,4305296.212311915,4457476.027377932
3219471.041216498,5675031.324813669,4016360.56430573,3934201.8431812148,4040472.1768886433,4211266.193379278
3819371.930236646,6808168.484411509,4659078.356245664,5357900.727753918,4938390.36088741,5161129.874661934
3002867.0437666797,4837646.815589486,3455768.8213732434,3804313.9494079147,3663145.084134268,3775149.157534331
3002807.060887451,5270044.984891145,2969605.8662716495,3320527.2198834755,3446269.1535269693,3640746.2829834297
3000806.109747543,5236243.653539909,3449379.015679241,4039001.2336103134,3767494.350239281,3931357.503144251
3285041.4983428083,5296733.885748459,3163854.9997613276,3901411.042295094,3753777.0821469906,3911760.356536922
2523713.379844442,4334306.2538661575,3348457.860293482,3358651.0844241907,3269730.3759768927,3391282.1446070676
3057032.7042452833,4581454.931002983,3085310.0607039374,4128769.5782218487,3598075.8424449796,3713141.8185435133
3184861.3205643073,4786434.089150412,3145058.822609315,3988583.477795633,3664400.0741591533,3776234.4275299166
3147475.1685635913,5134556.398723485,3540626.0489728125,4173196.7586287693,3866474.5843968377,3998963.593722164
5293276.90668969,10926695.265362266,5917489.810266526,8117086.321734364,6985369.9835046595,7563637.076013213
2863219.124281974,5252140.2649809215,2740232.3721774565,3264168.5659270473,3303205.1026341813,3529940.0818418497
2926536.5286283153,4570212.690663981,3218846.7070805044,3563413.061235634,3472797.561714708,3569752.2469021087
2922430.989321348,5391639.234412167,2789804.235879008,3318281.8316985355,3368528.5696062185,3605539.0728277643
3547847.344679322,5244443.205626774,3628256.176346025,4121198.226427654,4037135.8320181128,4135436.2382699437
3164382.003016102,5380097.926606356,3911631.8558005607,4295965.829869954,4039131.1021433296,4188019.403823243
3446882.6398783475,6076920.225893022,3694854.845494911,4396139.736955481,4198182.865520359,4403699.36205544
2786062.738999715,4531867.360448624,3140778.8855285267,3599860.4666380747,3402026.029289455,3514642.3629037356
3276704.495106161,4906702.997028966,3449360.944214241,3870766.3817804516,3783425.165376825,3875883.704532455
3719358.2259941585,5494843.303340836,3287937.255309046,4017153.466426349,3984353.6705221725,4129823.062767597
2914436.0111080837,5362473.36801619,3505238.539085778,3781262.463407538,3705934.4731595227,3890852.595404397
3860739.797204198,7346421.841436378,4431529.150033543,5385391.316285255,4959815.121116816,5256020.526239843
3080946.733672406,4981311.43042598,3570387.6830982906,4258821.436519288,3845361.559975398,3972866.820928991
2987003.6667394596,4894781.524088476,2828755.5755125415,3751770.252630455,3450846.0162901976,3615577.754742733
3102377.3976400685,5088737.069193621,3220521.614443585,4298303.231289413,3766462.352708058,3927484.828141672
3442111.8633073987,6422341.561851275,3841953.340031314,4544773.183745208,4317122.815967796,4562794.987233799
3410742.9619756597,5252641.0254445225,3535062.1375355986,3735862.8811489143,3867993.4765247954,3983577.2515261737
3657205.0730757257,5338076.127221741,3969711.2412122935,4655690.71785279,4312832.843929966,4405170.789840638
2952731.0378192216,5580067.742878661,3706807.288372177,4185566.430799236,3896474.414944088,4106293.124967324
3500969.318576275,5964649.820784367,3535166.466923751,4625955.762478755,4200210.289711501,4406685.342190787
2859930.0410243226,4287286.908905465,2915634.5356271677,3326864.4524932043,3261396.4613981456,3347428.9845125396
5484731.338386337,7708089.043261364,4429794.789237541,5107116.51731489,5452507.150517763,5682432.922050033
3202521.176853232,4598538.025780118,2865447.2039098903,4473289.489797668,3628943.4220588985,3784948.9740852267
3067251.1433322607,4935440.272330921,3234832.625688739,3877013.8980264226,3650612.77791393,3778634.484844586
3064523.861094125,5782259.402681136,4137766.5476299515,4537620.135240812,4160971.9557046825,4380542.486661506
3567856.7823678264,5838231.398985814,4375311.768613559,4333360.097695339,4391319.218399544,4528690.011915634
4026115.7030184134,5865828.19772875,3451625.9124612734,4937071.758185837,4390176.911644,4570160.392848569
2966503.581127452,4805127.466413196,3012758.0184916016,3109975.2011586265,3337015.2895648587,3473591.066797719
3944006.27642724,6612466.389238736,4069333.755822449,5181935.586618394,4742160.715163904,4951935.502026704
3312142.7060437724,5506199.912124139,3027513.4309322047,3767250.217825812,3706165.957625673,3903276.5667314823
3241851.0866479054,5150627.437470048,3241442.5908920537,3802968.705345912,3724138.441859108,3859222.4550889796
3449786.9868368264,5872248.370546844,3756211.9916881886,4614766.901601537,4241391.056820503,4423253.562668349
3179536.2208693563,5926756.950710611,3858781.6989303515,4496063.362019344,4145921.677297401,4365284.558132416
5488989.3829323035,10067051.51184508,5381825.817343476,7693239.771114319,6696671.69454591,7157776.620808795
3721074.466771678,8300986.529740087,4970343.473635146,4926196.494505178,5041612.843791978,5479650.241163022
2411561.2590489336,4623828.424240046,3111890.2879009396,3448028.1231754115,3219810.714768105,3398827.0235913326
2496779.447700877,4566110.177448561,3045432.8377027307,3454543.432217507,3232701.631954527,3390716.473767419
3247099.661696292,6247829.339710399,3707596.4861403354,3758719.644366697,3984908.0174594503,4240311.28297843
3773101.0948958886,6428393.522921224,4243877.82353208,5104885.1496135015,4694184.532761064,4887564.397740673
2546511.357899134,4667623.52219369,2634892.281264964,3501345.473273428,3144499.48051583,3337593.158657804
2861097.882787697,5117105.79619693,3367087.421341212,3639741.6063992814,3582057.974778652,3746258.17668128
3462773.907641916,5559142.851246281,3889755.182901386,4303989.596678893,4174939.0327026644,4303915.384617119
3530788.4342286494,5441002.556004533,4091467.3701843633,4783803.7306125,4345642.471837497,4461765.522757511
2790656.513106202,4757987.593515513,2813441.099001401,3511396.3527610945,3309244.4593390115,3468370.3895960525
2500386.937299626,3840652.536205217,2655364.6086910134,3886803.828144459,3090742.4092369485,3220801.977585079
2945291.665635234,5212196.5895287525,3843686.085183663,4357727.448096576,3917624.215686166,4089725.4471110567
3354364.2100487617,5044572.475730521,3015829.008609721,3770673.627330376,3659182.5294280224,3796359.8304298446
3326878.4940853147,5746562.1775905285,3498985.8296897076,4547871.892859291,4080469.6794146667,4280074.59855621
3683615.723001004,6657834.075904003,4042019.826498588,4347015.858761588,4448817.492156857,4682621.371041295
3393996.6059719785,5818490.869447092,4087726.153385885,4731570.052308623,4336114.424186944,4507945.920278395
2949836.81775919,4324461.9183973875,3112680.102053482,3820250.5712380125,3468386.7329583694,3551807.352362019
3298406.6284857015,5709901.168632555,3297269.3520720745,3929587.2667116565,3860735.6237472137,4058791.103975497
3120611.893644984,4234357.117713665,2791879.077185466,4039522.9958437784,3441307.1667111744,3546592.771096973
