0,1,2,3,av
-0.0007160522284769266,-0.0001336240952687362,0.0032815868518698554,0.0029757713449560796,0.001351920468270068
-0.002353225573149209,0.0003810440762187506,0.004384302924834493,0.00027015914463868196,0.0006705701431356792
-0.0036997047410944894,0.0005225212429479376,0.0008037351401101178,0.004430537438325555,0.0005142722700722802
-0.0033297402201867277,0.00014293749124005828,0.00329363902641977,0.0025294789986367583,0.0006590788240274648
-0.0031026529875477493,0.0004004964250897691,0.004094278000853269,0.00244067656813185,0.0009581995016317846
-0.003646574086972665,0.0005425200019215648,0.00028345361942405667,0.004604382006766605,0.00044594538528489047
-0.0019063260320932862,0.0010638506296668515,0.0027476818755036714,0.002718755007523055,0.0011559903701500729
-0.0004704036835911918,0.00029219439458827434,0.004162074716710706,0.0031188841598330797,0.0017756873968852172
-0.0020773973604781837,0.0005815553703822918,0.005029418630742688,0.001424269318636151,0.0012394614898207368
-0.0041364121160955,-0.0011423868991817798,0.002011377492570965,0.004995310329086511,0.0004319722015950489
-0.00300553700642614,0.0009448129634873625,0.005272796163017568,0.001381062648953435,0.0011482836922580564
-0.00270634710305373,9.86139986839385e-05,0.003697411211771806,0.0019161181555996665,0.0007514490657504203
-0.0036152639550118826,0.0014658903094368902,0.0015185447291685694,0.0032498862226968406,0.0006547643265726044
-0.0033883428063067322,-0.0010467077895688348,0.003377807052352799,0.002193433101811859,0.0002840473895722728
-0.0029331545773410017,0.00030575603422922093,0.0021783865808364666,0.0035205893555682044,0.0007678943483232226
-0.0003940965817651465,0.0009868499890270943,0.0015485266747268245,0.0020255023092390356,0.001041695597806952
-0.004929311019099769,0.0006213968939665637,0.0018802485361465449,0.0026351315956637533,5.18665016692732e-05
-0.0034432459488943357,-0.0002325429786225186,0.0009359733054861152,0.0036741576237909745,0.00023358550044005888
-0.0023614361010912965,0.0015338555667774312,0.0017012942340383086,0.004201620463700206,0.0012688335408561624
-0.0037164168337204817,-4.330172904865037e-05,0.003046845740692583,0.003625023130978011,0.0007280375772253656
-0.0034908481908796363,-0.0005992434468046204,0.004299880076678364,0.0011100917266112509,0.00032997004140133956
-0.0011892694267869874,-0.0005348948071758342,0.0022267358755126976,0.002764074832733665,0.0008166616185708853
-0.004239176052780902,0.0013231256659751445,0.004847016989386721,0.0019302551791765543,0.0009653054454393795
-0.0032957123267643995,-0.000629604461135358,0.0023192694631012367,0.003783899714121297,0.0005444630973306941
-0.0032662491911759073,0.0007368047559177526,0.001682386186931284,0.004806158806423211,0.000989775139524085
-0.0053560250299034,0.00028389478124846157,0.0032588022027845165,0.0006739351105148339,-0.0002848482338388969
-0.002240802215910054,0.0009093899695313823,0.0031831779521116488,0.0020173172810612483,0.0009672707466985564
-0.0030586549750079017,-9.600274749610449e-05,0.000524569855779089,0.004169407294014715,0.0003848298568224495
-0.002221715124435142,0.0025224737838857036,0.001308986159952008,0.0016442393960416357,0.0008134960538610514
-0.0023317591984449715,0.0015535413422870237,0.002624802760974876,0.0007066780792823746,0.0006383157460248257
-0.0032428357903662164,0.000981415864409918,0.0017741385668382792,0.002544259684562844,0.0005142445813612062
-0.0023870197566492335,-0.00027095198149151845,0.0037687837689085457,0.0027015217636136013,0.0009530834485953488
-0.0021974485268924093,-0.00042536317264507684,0.0043593004759076015,0.0005730514406505627,0.0005773850542551695
-0.0023064233079963525,0.0009122625801265549,0.00309541045181283,0.0012699970302942898,0.0007428116885593306
-0.0023108167486396436,-0.0010852421685486613,0.0024172760840047713,0.003729679053545265,0.0006877240550904329
-0.004587858073172635,0.001841566275438855,0.0014902136501293572,0.0037554789684182133,0.0006248502052034477
-0.004180355864310092,0.003050657042420135,0.0035172240125840304,0.0029738907020858685,0.0013403539731949854
-0.00280668529275252,0.0008950127493828619,0.0031381778666623728,0.004462478566969685,0.0014222459725656
-0.0044813680888771135,0.0007003523449227167,0.0038861590743586305,0.002866477057633432,0.0007429050970094164
-0.004891370607518097,0.0003755015333035683,0.0015380106901399238,0.002813892072939028,-4.0991577783894284e-05
-0.0029646662207304386,0.0014794677217265795,0.002813872390378669,0.004922691363399734,0.0015628413136936359
-0.004300865654508157,-0.001240334945339594,0.0021898308354327822,0.003985632010664597,0.0001585655615624071
-0.001427664583735666,-0.0010824399946373076,0.005011190769641516,0.0021867487012728892,0.0011719587231353579
-0.0023237402696307807,-5.4106424686062304e-05,0.0025718892287153183,0.003636850363869848,0.0009577232245670808
-0.002059885544747897,0.0014648797961542837,0.00036391733251928127,0.0053145940807570735,0.0012708764161706854
-0.0034101910323537377,0.0012316793894221467,0.002732856971744302,0.0020226871600376173,0.000644258122212582
-0.00373722014079636,0.002179018268081756,0.004030216911907969,0.0010362562131073227,0.0008770678130751719
-0.0020005565385950996,-0.0011389217868467139,0.004032677647609062,-0.0005190523507191402,9.353674286202707e-05
-0.0036683647248122453,0.0007768690393561428,0.003651680399303525,0.0038005379326905286,0.0011401806616344878
-0.0015428767302388957,0.0033729897746102022,7.9099686455808e-05,0.003281946523459256,0.0012977898135715926
-0.004074628463679009,0.0012296082186635804,0.0010536415493505036,0.006122355352936926,0.0010827441643180002
-0.0032960458370975276,-0.00017167221692737655,0.0036012383124062186,0.003287197347544457,0.0008551794014814429
-0.0007131411435841173,-0.00088563165473865,0.0028760252942043874,0.002274499721056422,0.0008879380542345106
-0.0035163016396874136,0.002225582508124546,0.0017687297460641238,0.0033296108417231185,0.0009519053640560937
-0.002701666833598182,0.0002235457241450689,0.0008281734325473744,0.004107841971989434,0.0006144735737709239
-0.002008618842654908,-0.0002029479392188227,0.0019886428476648677,0.0029734422082572376,0.0006876295685120937
-0.0013338456037973456,0.0009790511526969192,0.004309568121005247,-0.0005779599443802574,0.0008442034313811408
-0.0024474818423483313,0.0005818934210777282,0.0023537067818351076,0.0024689550034083796,0.000739268340993221
-0.0031454842100954172,0.000261509570854801,0.003977410246552182,0.0027507449335729683,0.0009610451352211336
-0.003675832320206407,0.00033009639594439033,0.0017375736458639102,0.0018118826748523276,5.093009911355528e-05
-0.0029672663801686427,-0.0007041555928695153,0.0019807723483120654,0.0018840168069931273,4.834179556675866e-05
-0.0014968151210797975,0.0005352866094389119,6.52042082533999e-05,0.0048026594547458945,0.0009765837878396022
-0.0021080007776408394,0.0013803986924261213,0.0033693701221770844,0.003483673859512426,0.0015313604741186981
-0.0035465985193353644,0.0005796802076432073,0.0018468859093911938,0.004340108458441461,0.0008050190140351243
-0.002292610638350401,0.0007752813867438757,0.003302432214420503,0.0032757424573682803,0.0012652113550455646
-0.0035414518015801644,0.00010518916531598865,0.0037309911356741,0.0006471261992906374,0.0002354636746751404
-0.001754202064751964,0.0007031197314006921,0.00506122333458392,0.0021364340122581593,0.0015366437533727018
0.00075651218596684,0.0018428282894035197,0.004617633753671191,0.002397718589023712,0.0024036732045163156
-0.0035030985598066833,-0.0006344278684715654,0.00527361209008359,0.002126327161999897,0.0008156032059513096
-0.002747470710712574,0.0016757776378704126,0.0063527434599524035,0.0010798390057851215,0.001590222348223841
-0.003218633102212265,0.00010824164634903877,0.0038012960251689876,0.001334905487889393,0.0005064525142987886
-0.00389056622324202,-0.00026592071673792184,0.0016999735752589729,0.003467180898034883,0.0002526668833284784
-0.0026620801561176854,0.000837271904195469,0.0034477210220072996,0.0016548695400518953,0.0008194455775342446
-0.0030080898213629137,-0.0015006436880755647,0.003354011955636338,0.002581959346174667,0.00035680944809313164
-0.004168697091463169,0.0008665806023334666,0.0005398535928613502,0.004237803601153667,0.00036888517622132855
-0.0049724426301001046,0.003201163725680467,0.003803002813856704,0.003116635983961502,0.0012870899733496421
-0.0036789750663310805,0.0025170791058426456,0.0007247621374552038,0.004218106738141825,0.0009452432287771484
-0.0033940658559046266,0.00027334016638502767,0.003236282520310607,0.0018566152839578631,0.0004930430286872178
-0.0037018258428541673,5.2298742331702286e-05,0.0011252643557752018,0.00444747185732719,0.00048080227814498167
-0.003059820731981855,0.0010843158635107653,0.0031213796376844405,0.003917127207016646,0.0012657504940574993
-0.0022180408415172215,0.0008394050475472037,0.0018429044172285636,0.004643486586247247,0.0012769388023764483
-0.002688527611864555,-0.0014310256501975926,0.004156058149659025,0.00355138266700028,0.0008969718886492895
-0.0008820828677292836,0.0007304190084064244,0.003269866040815139,0.004003698083936413,0.0017804750663571733
-0.0036705013218732985,0.0008860654821850611,0.0021769393250564706,0.0038673917139324665,0.0008149737998251749
-0.002025291663266149,-2.9575758606958935e-05,0.002117378241383916,0.0026106531755991647,0.0006682909987774932
-0.0018077075890104988,0.001126359213645567,0.002708402261976217,0.0023792139919531774,0.0011015669696411157
-0.0036605793793451635,0.0015864300713593904,0.003272437314382759,0.0036982142994257394,0.0012241255764556813
-0.0037247146940727616,-3.4558970579356973e-05,0.004264102283279336,0.002704562258466492,0.0008023477192734274
-0.004555493749409445,-0.0006580362679927676,0.0013000149338341371,0.006250071749636543,0.000584139166517117
-0.0029618037932226393,-0.00042285959681731544,0.0020132812845968795,0.0028180499510268575,0.00036166696139594556
-0.0036058726526980722,-0.0020447592937656855,0.004040906048552895,0.005354668592483125,0.0009362356736430655
-0.0038155544214820702,-0.0006210357375715514,0.004797300724257769,0.0010262839478814012,0.0003467486282713872
-0.005144469101377114,0.001810232674666068,0.003389707868601599,0.0032024354187105697,0.0008144767151502808
-0.0037343658384368927,-0.0019494139626706763,0.0022426039373921736,0.006533727649148835,0.0007731379463583599
-0.00230819363683632,0.0009587646438481423,0.002275169320853254,0.0033078079777875136,0.0010583870764131476
-0.004382197384975028,0.0010120439035556927,0.0007089101911575968,0.005509363960961355,0.0007120301676749041
-0.00426593297966138,-8.170568186383065e-05,0.005846861299745654,0.0026429364002182876,0.0010355397596096827
-0.0024792152539846457,0.0009302463948887008,-0.00018819220838484085,0.0049068273710272114,0.0007924165758866064
-0.005048619773011187,0.002564734783457645,0.003203620706891841,0.0014016388687719816,0.0005303436465275702
-0.002913434160652484,0.0005023562256076808,0.004106228095322129,0.0018677835689281386,0.000890733432301366
-0.003728879382503325,0.0014783962632692882,0.003402635774423568,0.001858947854361137,0.000752775127387667
-0.004367207443514709,0.0022953993515709703,0.0033875545914224814,0.002637882973932526,0.0009884073683528172
-0.003662174619212255,-0.0007194422025972314,0.005820604614738323,0.0022856252413938627,0.0009311532585806748
-0.003395252316650943,-0.0009779201440798246,0.005508473338021291,0.00039437394298869055,0.0003824187050698036
-0.001295059213802019,-0.00011332369505334672,0.0031964990660258152,0.0014866951946317375,0.0008187028379505468
-0.0033366920355247798,-0.0002835630597922689,0.0028346686518365694,0.0024230944143996958,0.0004093769927298041
-0.000940606435789193,-0.0003788855929302004,0.004359837519075316,0.0021337604000851718,0.0012935264726102735
-0.005067073086681639,0.0025527050403941765,0.0016045315187859233,0.0034577917073721487,0.0006369887949676523
-0.002922062775427725,0.00011172182229057803,0.0005133857657546592,0.004091965438678735,0.00044875256282406184
-0.004639893259187233,0.001401945778003233,0.003438943333450406,0.003102585957993842,0.0008258954525650619
-0.0013991785487277308,0.0004162656317299174,0.003160140051442051,0.0017879389657261546,0.000991291525042598
-0.0026410243685626167,0.00016315826535373557,0.0005998809917865389,0.0022163571934823434,8.459302051500028e-05
-0.0032083541232375,0.0008111495677932679,0.0050054589314081355,-0.0002048603086571843,0.0006008485168266797
-0.0021894343540161953,0.000192667501702104,0.0026725892761193526,0.0010302164979026918,0.00042650973042698825
-0.00206683065347546,0.0016534882994652111,0.0023229893599978624,0.003418679904803823,0.0013320817276978592
-0.00351215258465154,0.00031839918013842894,0.0024095650335470564,0.004018019801357409,0.0008084578575978385
-0.0047169274542708806,0.0009440352736318491,0.0014691021591280995,0.0047187792943843565,0.0006037473182183561
-0.003971196280917688,0.0012138037848241634,0.003122451470610632,0.0012957411738229174,0.0004152000370850062
-0.002969679970442618,0.0023374206628159477,0.004097886208332624,0.00146356709738793,0.001232298499523471
-0.003324551477590143,-0.00045383341236637786,0.002880567507086207,0.005140317488903534,0.001060625026508305
-0.0044282799957604535,0.0008618114018147383,0.0032994507386201466,0.0030901276211252604,0.0007057774414499229
-0.00457194748773615,-0.0004696623079570861,0.0025794566616574865,0.002461309575857329,-2.1088954460513065e-07
-0.0038900055365962416,0.0009328513951492035,0.003381793503351327,0.0023336252896164478,0.0006895661628801841
-0.0035889299547443576,0.001986721747893827,0.002710686100108939,0.0035570460806423343,0.0011663809934751856
-0.004386932229241913,0.0015668797225862896,0.0013479440200057091,0.0030347920346066593,0.00039067088698918617
-0.0024904926902657998,0.002335518268963721,0.0025712078270494487,0.0017248807946081968,0.0010352785500888917
-0.00462647122451787,-6.847253738062609e-05,0.004737119192560368,0.0008428997972929064,0.00022126880698869478
-0.003379924346586849,-0.00029361893354984403,0.0011074030499981236,0.0029942367674602455,0.00010702413433041902
-0.0028350707216685533,-0.0015870681978820134,0.0029828198394825645,0.002524997037457566,0.0002714194893473909
-0.00506715052685458,0.0004646667026204643,0.003809313661918501,0.003599219322927949,0.0007015122901530835
-0.0034231116455674115,0.0027732006214595817,0.002609675558360114,0.003943361336204765,0.0014757814676142622
-0.0018109367236460727,0.001245298700009445,0.0016051857191859975,0.0020714027073804875,0.0007777376007324643
-0.0022799232998693686,0.0005949721253120099,0.0012181090239321568,0.0022412000154028444,0.00044358946619441064
-0.0054716907759129185,0.002437694756785014,0.003883406386076871,0.0035855932426730464,0.0011087509024055031
-0.0019002100228280305,0.0019947866753403654,0.0025082492992422045,0.0026477603981458486,0.001312646587475097
-0.004980742781602654,0.0009138010762426152,8.696800794594228e-05,0.004777288837907401,0.00019932878512332608
-0.002849690692210416,-0.0005486050044000157,0.0025064656101096983,0.0026665062416393326,0.0004436690387846498
-0.0021650446004600754,0.0021914232034252468,0.0023463786098857353,0.0038222672877205044,0.0015487561251428528
-0.002991000465207394,-0.0006437367244885861,0.0011694006389151301,0.004721186711447833,0.0005639625401667459
-0.003171834486555336,0.0009046073226370854,0.002837172394573928,0.002555238957686723,0.0007812960470856001
-0.0036152639550118826,0.0014658903094368902,0.0015185447291685694,0.0032498862226968406,0.0006547643265726044
-0.0014833169410061187,-3.04129088084526e-05,0.00014842848897100858,0.005117711385339008,0.0009381025061238613
-0.0011602819062507264,0.0004410513281898343,0.0003632976484750916,0.007382551536450066,0.0017566546517160664
-0.0047257589726502625,0.000672950013896223,0.003447620786715788,0.0024371135009843004,0.0004579813322365123
-0.006531128885185922,0.0016579645568887136,0.00409510335758978,0.0026312803979622323,0.00046330485681370104
-0.003926628729947423,0.0010014263832007764,0.000709790052963899,0.004979580873096134,0.0006910421448283466
-0.003941394692485334,0.0013409691028510862,0.0027161208274929516,0.0009695327838802337,0.0002713070054347344
-0.001534110617201545,-0.0003858847506786889,0.0034657292677303664,-0.0009106895116888225,0.00015876109704032748
-0.002066476536806472,0.0017924020865557333,0.0034718714824757413,0.0012677880492334426,0.0011163962703646113
-0.00290429931313263,0.000735682558929418,0.0006697715366640322,0.0050747282489396195,0.0008939707578501099
-0.0006242744163198477,-0.0002097962358265093,0.004018069196856211,0.0011891320082445533,0.0010932826382386018
-0.003061186475800559,0.00012822568529013978,0.003085233605830351,0.0017087585072524947,0.00046525783064310655
-0.005309009719039692,0.000453342895078257,2.6504365326029955e-05,0.004843602257310731,3.609949668831325e-06
-0.003255242972259542,0.0002671988680024162,0.0020393090544734704,0.00281051418480871,0.00046544478375626364
-0.006426188450145753,0.0012441260827368295,0.0012932926316032711,0.00323561958827423,-0.0001632875368828557
-0.003807600226171659,2.2845164882268065e-05,0.0046051603787209405,0.003593049158262862,0.001103363618923603
-0.004158347584944377,0.0007748341044664375,0.0026476416194936014,0.003672181698234245,0.0007340774593124766
-0.0017815712264734884,0.0006698754498175585,0.0044171969058887095,0.002143422602995715,0.0013622309330571236
-0.002782254237257087,0.0016040353477765334,0.0026180376884726853,0.003052047710719541,0.0011229666274279182
-0.004181548023988402,0.001732508227727414,0.001851165099921781,0.002770970524952121,0.0005432739571532286
-0.002316280000127735,0.0010704091506906765,0.0019375256441825917,0.00282321300308519,0.0008787169494576808
-0.002781564423143812,-0.0012024884306282013,0.004646776811815356,0.001758553826693432,0.0006053194461841938
-0.0036699057576615735,-0.0009276643693088005,0.0005121091576776315,0.004177949203433173,2.3122058535107737e-05
-0.0045265906025283575,0.0023135662136092305,0.00023730305648650418,0.005029385782277962,0.0007634161124613348
-0.0036352799240300104,0.0006387665956543165,0.005870351219239178,0.0014680074102866314,0.001085461325287529
-0.0017502568588255718,-0.0009556871793052757,0.0008371396956093902,0.005896426975988134,0.0010069056583666691
-0.0006273015783588853,0.0005327565072470453,0.0009221486503577792,0.0037850282633621335,0.0011531579606520181
-0.0022989382660738578,0.0005311699576860951,0.0018798372817906417,0.0021242570280101125,0.0005590815003532479
-0.002102384171219107,-0.0005021276414765019,0.0010525857693554075,0.004576440551977368,0.0007561286271592915
-0.0033267776088172774,-0.0009999559212999776,0.003617481936393774,0.0012099751432593786,0.00012518088738397437
-0.0030334164066646574,0.000329744211157168,0.0013096129577576665,0.0022957520232430584,0.00022542319637330888
-0.0017543565099230607,0.00016152650588896478,0.004259224526914074,0.0008794712101602986,0.0008864664332600691
-0.0027655244229732867,0.0018333526518589105,0.0016873619128310313,0.0042177413604140845,0.001243232875532685
-0.0018252131274709704,0.0008419933845983385,0.0034805453067986436,0.002361470196291071,0.0012146989400542707
-0.00486680628221825,0.0007654932966900674,0.006362951331159827,0.0013446412096291827,0.0009015698888152068
-0.003564133749155207,0.001854384029608247,0.002197946882534163,0.004287194461561894,0.0011938479061372742
-0.0030612528395839167,-0.00030657469445960484,0.003359665310544324,0.004060744601274036,0.0010131455944437096
-0.0026890980405875897,0.0020033540733678246,0.0005633388532763073,0.00468890512940523,0.001141625003865443
-0.004836125347386866,-0.0015589082917030206,0.0019921257152605287,0.0040736398838975285,-8.231700998295732e-05
-0.00340960570063642,0.002060793774513292,0.000496160090257769,0.005551821435351267,0.001174792399871477
0.0008859339120009802,9.21465841225988e-05,0.0016708761083282786,0.0007161245935501936,0.0008412702995005128
-0.0034660905546787246,3.3047255924456564e-05,0.002716432428103488,0.002128278511661419,0.0003529169102526597
-0.003613387653668809,-0.0005073387278106134,0.0025489821397886026,0.002847935794818568,0.000319047888281937
-0.003588946714937702,-0.0002912698292419913,0.006111956529685103,0.0030139794688677224,0.001311429863593283
-0.0029127472096600604,0.0010180591449321374,0.003246352016458287,0.001109653416416334,0.0006153293420366746
-0.004880404628376245,0.0018735601214530107,0.002620093791089406,0.0027362719717395345,0.0005873803139764266
-0.0009816056826220665,-0.0004327537126956882,0.0013460425691765865,0.003470729365124381,0.0008506031347458032
-0.0058960190592458606,0.0023229321804125735,0.003190330919227602,0.003005178195899627,0.0006556055590734855
-0.0017637795730687245,0.001469242824118866,0.002644343196289367,0.0032425063187275782,0.0013980781915167717
-0.003034450434044267,0.0010738200728950265,0.003686512385859486,0.002160890570511609,0.0009716931488054636
-0.002035705650711983,0.00041981099682453227,0.0020398151335082604,0.002912434250256446,0.0008340886824693139
0.00010874053065812461,0.0013594038794118024,0.0013185336074672538,0.0035892741819412155,0.001593988049869599
0.0006077771189905157,-0.0003434040996502796,0.003553390370216958,0.0007200678868591881,0.0011344578191040955
-0.0036333023673952303,-8.935627904216314e-05,0.001898335829724096,0.002813188682689649,0.0002472164664940879
-0.0025608254719903245,0.0006364538732857028,0.0026910757514807537,-0.0004018778081773533,9.120658614969468e-05
-0.004583280620263919,0.00024323918438695635,0.002329547548796995,0.0021039196470012955,2.33564399803321e-05
-0.0014121664522896982,-0.0012297528835190086,0.0024250299839958522,0.0038788871498420807,0.0009154994495073066
-0.0025565193106249495,0.0009722906401234965,0.00552549780794187,0.002407515393271331,0.0015871961326779371
-0.001909661339929869,-0.0011709758540515702,0.0022680807416763926,0.0025134499315496717,0.00042522336981115627
-0.0017528988756699837,0.0013270537911499458,0.0008972277792068661,0.005041613780938592,0.001378249118906355
-0.0027994505559603144,0.001760914561205973,0.0018627949496333729,0.005183781005826504,0.001502009990176384
-0.0016461411765228418,0.0004649831350406197,0.00589578097526311,0.0011262548351936852,0.0014602194422436432
-0.00407426848382908,0.0013686270524224664,0.004259501171280489,0.002551632109917046,0.0010263729624477302
-0.005222336536560901,0.0012323322431034844,-0.00018384316012021173,0.003281993282383766,-0.00022296354279846553
-0.004874112393957186,-0.00013393276063722315,0.001956692224615364,0.002263514711604575,-0.00019695955459361758
-0.0038780915050398157,0.000513040852743063,0.0014864834136342209,0.003395962540230002,0.00037934882539186754
7.95253000720475e-05,0.0002765523635120948,0.003921187455594555,0.0018588581943339566,0.0015340308283781634
0.0007765666391430504,0.0001608357556796003,0.005234187601283025,0.0032210438862271262,0.0023481584705832004
-0.0008589318089369247,-0.0006179401187370592,0.0029470387132414233,0.0006135138978259347,0.0005209201708483435
-0.0030003400180244055,0.0003554608573561602,0.004072528082304405,0.000694125980921112,0.000530443725639318
-0.0023693387054278814,-0.0002630788093608283,0.0038932474819656226,0.001284247873327482,0.0006362694601260988
-0.002242022056767712,0.0013455138720838145,0.004183892349411522,0.0027802526766956825,0.0015169092103558268
-0.0035640321796650554,0.000326257513381778,0.005110475535985537,0.002514275632856,0.001096744125639565
-0.0038534885812053776,0.0022806685973442153,0.0023508697032126324,0.002056757351669325,0.0007087017677551988
-0.004737096317614986,-0.0004588986060374278,0.003344547781124696,0.0029866319863510737,0.00028379621095583896
-0.003067360131511321,0.0011548989989267344,0.0024219747250605606,0.0015287673664269308,0.0005095702397257262
-0.0020247192197614394,0.0008020750244233099,0.0030772115480039997,0.002399444258391892,0.0010635029027644405
-0.0052429322683356094,0.0013331543907537657,0.00192675151459476,0.004440741408017201,0.0006144287612575294
-0.0027993572276746592,-0.00044734207119945246,0.006062598607839753,-0.00018643243418936528,0.000657366718694069
-0.0044957046288955915,-0.0006369336442452189,0.0059089119478503704,0.000794814721054582,0.0003927720989410355
-0.0014768049771501923,-0.0003269862283238334,0.005082088734641554,0.0019484559909881405,0.0013066883800389173
-0.004643305353384419,0.0013861866965578784,0.004258564092636252,0.0015468558493371143,0.0006370753212867064
-0.0019247763895128278,0.00024611905766414033,0.00389465861134608,0.0037579892440136042,0.0014934976308777492
-0.003371988574754625,0.0016019487495266826,0.0020716574784825914,0.004315310115244553,0.0011542319421248004
-0.003579993025514705,0.000931160632971495,0.00028484484174562397,0.005363414395412214,0.0007498567111536569
-0.0017664124667147174,0.00246146579201012,0.004186358244538169,-0.00047655807853252963,0.0011012133728252604
-0.0022776499323003963,0.0010686456358043328,0.0012793213711371765,0.0027777994407290896,0.0007120291288425507
-0.004149144452480935,1.1878137923582166e-05,0.0019301171583525623,0.0034409742795108444,0.00030845628082651344
-0.003163778458900257,0.0012479854999620787,0.0014950075622154335,0.004580581451742893,0.0010399490137550371
-0.0040610574660079335,-3.882301992053083e-05,0.0013540700474362621,0.0017736347772565608,-0.00024304391530891034
-0.002362296752336124,-0.0008047728072558824,0.0016344526584756158,0.004504009088584615,0.0007428480468670562
-0.0018870737836296225,0.00032546951661138745,0.002028158814156522,0.004275484635224092,0.0011855097955905947
-0.002314207724477657,-2.723631991963238e-05,0.004371047678999651,0.0008496953959024056,0.0007198247576261918
-0.0030032012605454295,0.0012663845951056407,0.00436985763058495,0.0004550826296212396,0.0007720308986916002
-0.002276670201915909,0.0016991765632087263,0.0011508539825971775,0.004237799454332336,0.0012027899495555827
-0.0033723260062662463,-0.0004069327355447072,0.0036838281026984054,0.0013226955143947894,0.0003068162188205603
-0.003690108562789618,0.0004858466068431433,0.0019297895626132489,0.005929877625556967,0.0011638513080559354
-0.0028984544814495417,0.001208929674313075,0.002002973128773733,0.0012643155788220062,0.0003944409751148181
-0.006070544146905665,0.00071625820275667,0.0028638988501110685,0.0023978882463400186,-2.312471192447707e-05
-0.0026045672707025735,0.0007859784659203228,0.0016353081176890827,0.003744621815471749,0.0008903352820946453
-0.003568122535711926,0.0007638497513380305,0.004214698453406274,0.0006422454908060482,0.0005131677899596065
-0.003083769296210792,0.0013249324449817745,0.0015002960714256552,0.0019844818164890254,0.0004314852591714158
-0.004737874229425287,0.0006024898376931764,0.0028196845200222365,0.0030644418189401668,0.0004371854868075731
-0.002795379488488403,0.0008878081845941077,0.003928332300027204,0.002094170967258502,0.0010287329908478526
-0.0009309626644575797,-7.320450368109022e-05,0.004573595519842266,0.000546089554368967,0.0010288794765181408
-0.0028552392627941847,-0.0007670534490062941,0.003036695687128499,0.002200183105140474,0.00040364652011712354
