0,1,2,3,harmonic mean,ar mean
5025122.34848692,3806694.6469739196,6403422.247076797,6855192.396641513,5237408.16558213,5522607.909794787
4519260.880195801,4448748.225870216,4704836.403133846,7887513.97458201,5093028.270012918,5390089.870945469
4944945.109249766,3543824.7670359253,6119630.281727842,6935701.814472157,5050519.146655698,5386025.493121423
4948698.899201229,4376339.82553705,6615107.130003368,6927536.076111077,5508918.225199134,5716920.4827131815
5043406.823664455,4332261.18289748,6472373.458765156,7814644.113435405,5621350.968766375,5915671.394690624
5583309.394506738,4517337.870992482,5786680.400121267,6417947.483678292,5486228.924075465,5576318.787324695
5263616.209208525,4163682.688549635,5660080.298746095,7228910.258787073,5367939.854199896,5579072.363822832
4518986.994717244,3904013.5936235697,6476825.914279265,6491552.858369429,5089847.623520048,5347844.840247377
5741980.5318274,4512346.041157722,5932943.966491686,6894646.346697688,5638880.949227437,5770479.221543624
5501102.966514657,4054178.778150539,6547682.0007080585,6798276.833461015,5492523.443734707,5725310.144708567
5252982.87959579,4830137.584103729,6217510.447218158,7684758.599689032,5810868.547613568,5996347.3776516775
4700282.509013429,3680557.2420409746,6348139.045169617,7369578.04373662,5143565.811411196,5524639.209990161
5724677.684864569,4087586.6934176544,7530100.008879018,6820783.901462931,5724618.41898893,6040787.072156043
6042690.7914636815,4655461.420867698,5709328.708685926,6496925.713027658,5638873.34648192,5726101.658511242
5368221.75310299,4168670.8272352833,6264310.051620198,6574440.291789322,5420753.876916837,5593910.730936948
5814948.233527355,4696947.695151967,6722135.766726998,7222387.324854692,5951535.89908821,6114104.755065253
5169043.097453522,3997799.813566154,6381954.916867612,6664415.905818683,5330920.554302554,5553303.433426493
5597862.970638884,4786175.890056981,6306989.775209245,7047517.751501963,5813760.427548697,5934636.596851768
4802833.986870155,3822042.7270956347,6241576.767667857,7386324.669242389,5225671.593013907,5563194.5377190085
5113027.711827121,3257686.0371684646,6160118.4266385585,7322205.535973502,4990950.154233043,5463259.427901912
5612576.102255009,3659103.61075091,6258928.655138652,6993362.368719103,5303444.772782615,5630992.684215918
5409258.480187573,3814611.0865794774,6021952.4309816975,6977413.630516671,5288229.488887153,5555808.9070663545
5499549.40697893,4384717.49856577,6047054.997000568,6767507.448475267,5532254.100379356,5674707.337755133
4550688.886279441,3660819.572151481,6658466.299613674,7734108.0413846895,5178717.863374042,5651020.699857322
5511247.435545497,3906757.1294795997,6277159.335330551,7895566.653107331,5529635.564455842,5897682.638365745
4608471.658101283,3796464.2572444268,6249843.087106222,7276855.086321711,5142573.487855694,5482908.52219341
5310591.631594243,4008214.6859025173,6325348.404197289,6816390.801900935,5386553.682918674,5615136.380898747
5184857.390831106,4761524.953470677,6117946.784438211,6556508.050728246,5564367.124531131,5655209.29486706
4971891.696639531,3810472.451747616,6549217.497952447,6780448.802657637,5237396.813793584,5528007.612249308
5372969.453419088,3870872.674757316,5317420.465836893,7463511.64510637,5218506.72064813,5506193.559779916
4522677.129954493,4024217.6941622575,6657567.604700304,7013345.11649293,5246632.366359971,5554451.886327496
5292680.059118934,4324235.857805699,6400231.614896056,6981982.776848824,5558141.162599678,5749782.577167378
5118316.227645287,4921732.879396268,6131693.482055453,5898138.247569549,5470539.347451598,5517470.2091666395
5473068.835480663,3673404.947429059,5540233.847481325,6900240.798491682,5125838.5574378185,5396737.107220682
4939326.033093666,4040918.075304062,6326407.348017682,6770607.709403083,5293174.985089336,5519314.791454623
5544823.571845032,4171342.368005732,6234053.019910351,7517814.54785419,5606119.337780975,5867008.376903826
4677896.696649061,4130900.192741259,6746618.373406839,7639343.022204364,5442376.887504053,5798689.571250381
5110387.358983226,4343088.055834803,6719837.270300722,7540658.343216988,5654842.484379955,5928492.757083935
4816314.481139332,4419870.464105866,5435589.831962668,6939445.169775794,5249653.664855024,5402804.986745915
6263018.232412137,5694193.508115678,6110440.729310552,6452447.540095777,6116963.800596846,6130025.002483536
5106201.7277853545,3985293.3123817863,5471474.721370222,7791844.6703674495,5277962.293726298,5588703.607976204
5033583.298114261,4577783.419533664,6392712.209968071,7191327.007034361,5613274.955990088,5798851.483662589
5027621.247016463,4107622.5712274546,6799444.610237956,7542053.9292749865,5540075.98187304,5869185.589439215
5636012.479542941,4864092.145950176,5958739.10490399,7314370.976617504,5817703.582719009,5943303.676753653
4963558.767764723,4081988.388282135,6586084.606723474,7305345.407961173,5440930.663267033,5734244.292682877
5867315.883513113,4052531.6622886686,6887859.592784005,7308096.779236432,5720721.283966982,6028950.979455555
5735239.057329218,3936393.622326012,6709845.543429699,6943460.805870111,5544348.192302809,5831234.75723876
5421641.602149005,4425259.407098413,5581474.930807064,7757966.044675724,5567267.61341592,5796585.496182552
5313442.241170781,3738909.9239611016,6129951.407043179,7343973.944705133,5298300.699557403,5631569.379220048
5110464.835370252,3688682.432736189,5860819.904598958,7082025.914934261,5137402.720754977,5435498.271909915
5659332.514420867,4407134.632096778,5680323.3370713545,7105658.060073526,5552599.425781435,5713112.135915631
4974618.238965717,4321464.927036835,5946631.408772878,7635889.989257528,5467869.172827246,5719651.14100824
5341428.42089753,4951168.141049358,5782878.305328005,6671873.317653331,5618012.34529408,5686837.046232056
5920963.882872418,3999568.8327712007,6272297.294813029,6652990.96342938,5489544.353090026,5711455.243471507
5811136.617707858,3839565.277848143,6731243.60913618,7620623.621213135,5615506.225570986,6000642.281476329
5592963.690262644,4121120.868278598,5701768.951882613,6620272.228357349,5348423.930891152,5509031.434695301
5032012.230794309,4525774.702865402,6378312.660743192,7318970.602417121,5609336.506459479,5813767.549205005
5293596.927511144,3621039.1397280777,6782968.824846816,7227933.007714545,5327285.0973086115,5731384.474950146
5245383.73208534,4807117.617654793,6090017.783691204,7077211.738577678,5680443.214099005,5804932.718002254
5100550.343653413,3777053.57873057,5872275.602910706,6827801.070101678,5144259.947268247,5394420.1488490915
5675129.947779808,4605699.10089882,5780253.53675446,5896156.494552108,5435266.125831441,5489309.769996299
5469995.628068631,4555134.766237037,6357921.0032636775,7347612.713515129,5749350.834728769,5932666.027771119
5091589.76833822,4595839.466913761,5653876.972705644,7206436.545044477,5482267.997887854,5636935.688250526
5480397.152206482,4203372.155342625,5879852.813703814,7159354.48919523,5478533.196127033,5680744.152612038
5503450.954381009,4644290.05005947,6356420.832574529,7417121.31377483,5804110.37907218,5980320.787697459
5740728.114551163,3595153.896058522,6317917.561947484,7077702.742633297,5319750.772378758,5682875.578797617
5227476.510008533,3856577.2606418887,6168646.549127344,6820954.649143621,5267931.397380912,5518413.742230346
5043154.738963341,4746206.947011764,6548370.815131168,6284221.402320765,5549223.375166537,5655488.47585676
5122571.964852084,3927666.138792112,6516999.865333309,7024761.878520826,5364684.687229857,5647999.961874583
5353543.338529321,4007584.2637844468,6248950.233130573,6726976.971657344,5369119.463640904,5584263.701775421
5236296.043574117,4035437.3240975314,5966264.3068244,7759259.464254271,5440203.220587249,5749314.28468758
5687754.038179251,4282336.887895834,6703844.005652717,6457769.390801176,5607313.694231168,5782926.080632245
5301469.2859011935,4265269.514683301,6155750.085555599,7583948.72829807,5575799.597507069,5826609.40360954
5119043.388587693,4066302.769791727,6008925.53249671,7898263.781697336,5447351.101532009,5773133.868143367
5465531.092039059,4072761.4154152796,6327689.78074165,6771996.255014871,5448099.381246738,5659494.635802715
5434858.461188801,4009021.0432455325,5978044.632172278,6748654.758879184,5341228.790962372,5542644.723871449
5945002.3633946,4643506.418677679,5592110.284874585,6642748.991233264,5610676.82969655,5705842.014545032
5678513.111654261,4499561.578515591,6297624.744061727,7494166.754638032,5792287.513470884,5992466.547217403
4913072.95768434,4893745.91984201,5981415.195709619,6967514.267113473,5566466.070713403,5688937.085087361
4801508.420820736,3809101.371789286,6354814.014499573,7743979.76233199,5281988.304316164,5677350.892360397
4839703.102755791,4248704.214650111,6042349.757142226,7434928.607072038,5390915.964263247,5641421.420405041
4908558.358550143,3831408.207610088,5355977.612208166,7611528.012694083,5109774.63858402,5426868.04776562
5493265.118811974,3873656.1382320686,6028245.615398245,7550938.452141426,5416276.365697184,5736526.331145928
5001615.499204483,4093654.5584138767,6410426.406880841,7028772.797171696,5387320.643605047,5633617.315417724
5184768.883767661,3718975.797997241,6563047.892722137,6543908.357052611,5215491.244630656,5502675.232884912
5509954.882757137,4345535.972711455,6447969.239459398,6721115.645252737,5590626.5538335685,5756143.935045182
5119654.982542058,3748689.2055054125,6724189.426185593,6604479.9026722405,5247864.786480609,5549253.379226326
5622138.488351318,3808005.862693811,6440540.667556781,7108626.164039275,5431730.764381492,5744827.795660296
5368766.417272592,3911362.2835781514,6035348.121141203,7184814.002068259,5356179.944835388,5625072.706015051
4918489.228131468,4680473.100939173,6097961.82187331,7042816.73533186,5532917.140770552,5684935.221568953
5579826.209303422,4654168.507382587,5916862.542644047,7249368.43135922,5705892.002958732,5850056.422672319
4955343.415379297,4406075.3854028,5947873.662414901,7444263.037875105,5470305.0202612905,5688388.875268025
5218771.488387494,3639527.1864643022,6364484.260955271,7343271.652083912,5265389.123835337,5641513.646972745
4798746.564293969,4257393.110883953,6261752.517910548,7558517.42497408,5440148.478773817,5719102.404515637
5617574.1630231785,4269618.499780495,5947046.768587126,7058814.886073827,5539834.188006623,5723263.579366157
5222395.527038707,3666636.2824338144,6275589.558687691,6748614.684295936,5183101.633374346,5478309.013114037
4495485.0897132,3901261.3991221734,6806167.416139196,7182326.897695218,5229243.732370791,5596310.2006674465
5345329.209005247,4404441.351350308,6422921.903630645,7029688.902266343,5617433.516297085,5800595.341563135
5180306.098070672,3571549.1540423306,6474540.518763119,7142438.132106252,5211803.387755368,5592208.475745594
4923638.72897116,4458533.284206868,6320546.126660883,7337804.05572405,5541044.489942204,5760130.548890741
5259937.432088049,4474223.291547525,6258654.71604885,6010458.6572277695,5407055.221576384,5500818.524228048
4750984.266844933,3544407.564527052,5166180.668711625,6623294.495319118,4778024.012207532,5021216.748850682
5659086.997738372,4866470.039656586,6767441.55932389,7411542.155996493,6016071.456987487,6176135.188178835
5340460.513843046,4054099.834737028,6828125.720293055,7362942.754624429,5585172.5890412545,5896407.20587439
4640176.757806458,4287661.63650881,6088798.903554389,7043303.433385686,5298355.516669755,5514985.182813836
5425207.830439846,4105491.1432615407,6888790.025592717,6798920.977555088,5554425.473117025,5804602.494212299
4834496.063166631,3569571.810404511,6798084.100757884,7225673.725471932,5178073.255057412,5606956.42495024
4843970.344429273,3849186.8093564203,5908365.205653307,6365714.4956903765,5046806.181318344,5241809.213782344
5265263.1418321375,3579469.4770823745,6164674.326880388,7497626.341604601,5229543.24425986,5626758.321849875
4942248.404839985,3578752.8240797673,6108922.656626681,7533569.542669847,5140078.731894072,5540873.35705407
4942046.16715962,4375803.289221383,6223466.098750015,6717963.448481296,5402400.462726532,5564819.750903078
4738930.100021082,4065054.0068595214,5720494.67988166,8083043.856952578,5294204.827151955,5651880.66092871
5275371.833036344,4012400.17725432,5882569.433668594,7944786.012092488,5444770.066155711,5778781.864012936
5376511.432518629,3576555.140911173,6688762.133295712,7380067.152675548,5329087.968351813,5755473.9648502655
5257292.240951477,3928877.026053892,6328733.490591755,7008132.79196995,5365969.160790652,5630758.887391768
5440378.752747045,4641113.950109818,6423753.326521328,6472528.233228737,5638189.428716653,5744443.565651732
5569136.779069999,3524169.9569419655,6420102.394162454,7139324.449745239,5269079.84125639,5663183.394979915
5395171.616940855,3852684.60675717,6412006.97174205,6974639.21196776,5374580.106932624,5658625.601851959
4991753.026163515,4033567.3071344565,7104154.246449326,7274129.145624028,5505955.03104114,5850900.931342831
4881495.37215754,4751272.451667423,5633592.781268441,7866902.774806909,5555967.314831619,5783315.8449750785
5813486.2378275385,4031240.6086195433,6787838.110296485,6719748.435630169,5584924.3159428425,5838078.348093434
5065294.888819544,3713130.4384575547,6283546.565626739,7012156.496433269,5205001.035542432,5518532.097334277
5355736.361576266,3859228.5030911276,6831446.210808247,7362916.899263563,5494260.49015379,5852331.9936848
5049079.601043686,4155238.854646947,6496405.478243635,7985394.434817826,5571994.028342346,5921529.592188023
5617755.925787142,4398312.734744795,6282764.751001067,6746719.602591872,5612044.588984736,5761388.253531219
4857521.928632249,3856167.8673341055,5959068.076565077,6335027.187115312,5057816.597580635,5251946.264911686
5392230.369043475,3684600.484292144,5846454.9497092515,7172065.16936232,5212911.339282626,5523837.743101798
5674353.609621052,4242942.202557886,6561884.794860736,7527558.40316155,5737584.602484525,6001684.752550306
4887968.129744125,4795057.427902619,6470998.920692751,7181548.831089486,5658401.433850962,5833893.327357246
4732346.415819658,4011695.4698124793,5254031.054586798,7388111.758183189,5087340.336613729,5346546.17460053
5256959.877402456,4159027.9169591004,6387224.205074707,7082006.809317272,5491260.073139995,5721304.702188384
4614182.081935698,4039950.042936849,6386676.247360408,6813184.664741179,5211039.597729471,5463498.259243533
5172216.628703406,4044000.529560396,5996016.553850797,7734100.328881685,5429651.704613954,5736583.510249071
4922173.774186648,3455446.097559225,6385411.119008082,7528751.723156393,5115144.2222627,5572945.678477587
4761583.591693653,4426805.832948559,5492311.832128304,6665269.298694874,5208232.854363172,5336492.638866348
4690079.706753259,4912473.937402017,6006793.173488204,6790647.736268902,5475559.522590332,5599998.638478095
5153502.126382843,4816756.769487257,6924392.782519394,6956774.311615073,5798671.688693484,5962856.497501141
5364082.750738358,3426864.5560061885,6550091.589756721,7749279.392130884,5263497.375011322,5772579.572158038
5549323.88838906,4502706.148507709,6270194.943636643,7674529.238342848,5779706.837081283,5999188.554719064
5596228.870133325,4560785.153564539,6287761.93826249,7018001.050827951,5718516.828397141,5865694.253197076
5240554.929124768,4299635.187391773,6057374.79910827,7266713.053379599,5508889.323078641,5716069.492251103
4658708.112970757,3570163.56050758,6549272.878340248,7670438.59547708,5142641.8314080695,5612145.786823916
5505387.193981361,4619908.75777365,6522258.326278123,7136194.623794438,5784136.658628624,5945937.225456893
4825536.384573383,4482878.55013357,6000010.338237142,7828263.717479169,5519445.879536057,5784172.2476058155
5138270.62923585,4333319.596263281,6207445.11063306,7897458.868157392,5609249.6830548,5894123.551072396
5567932.16663852,4951781.5308192475,6142392.547350751,6914221.549593753,5805684.932999813,5894081.948600568
5591696.935372136,3731369.408672043,5912302.424025676,7534528.602946449,5342623.368753611,5692474.342754076
5037368.977655762,3626957.718211445,6481377.756654552,7119290.139367714,5201688.159491319,5566248.647972369
4778920.00423776,4165363.858166508,6195923.13237645,7250666.868670002,5343006.572120259,5597718.46586268
5063645.665504332,4805521.362385643,5637588.974304405,7266845.3717986755,5551143.740675349,5693400.3434982635
5026180.805108575,4971980.084863229,6258478.649483614,7203018.337015615,5724923.722931654,5864914.469117758
6148970.793894716,4085644.852651605,5290024.957282844,7216664.460086726,5442240.230564815,5685326.265978972
4797718.327142134,4180607.0869652946,6575581.107126793,6353063.728281983,5283218.095895915,5476742.562379051
5713495.58510177,4046573.25813201,6033647.452031907,6878667.218584147,5455082.773811842,5668095.878462459
5027266.630282858,3603327.2325077173,6434459.072956291,7618186.158672586,5241676.707998317,5670809.773604863
5015468.259727806,4083694.044190719,6185486.988370328,6892218.167784761,5326093.866749607,5544216.865018404
5320685.296957148,4718558.201723884,6215879.452026861,6855511.455241217,5660741.757249862,5777658.601487277
5539155.340692141,4032251.873895552,6357081.749544936,6671448.971027507,5436772.060077777,5649984.483790034
5300393.291375708,4394145.365074451,6647334.93563246,6030339.720465363,5460712.461149987,5593053.328136995
5655594.304705909,4270411.334515146,5927753.838655049,6591908.103650021,5469078.304968748,5611416.895381532
5415144.40054758,4197316.114167991,7082357.069413428,6396556.33742446,5552125.45628977,5772843.480388365
4988886.119084292,4506443.54779261,6845607.358165939,7294988.37560719,5669661.351928565,5908981.350162507
5040273.713720776,3695110.9681165675,7001526.15989348,7349045.508032831,5348109.184578643,5771489.087440914
5164280.944347326,3976022.8532713167,6303476.056789331,6581456.473130596,5292895.000214991,5506309.081884642
5293811.872332119,4411105.204758885,6012162.354241135,6635354.213091782,5459724.376339042,5588108.41110598
5768799.243833562,4770182.498264398,5815182.301370111,6721293.35416113,5684026.9757195525,5768864.3494073
5715134.151531819,4736335.140237533,5781150.263255653,7635241.031828786,5796636.707940471,5966965.146713448
5722990.82175278,3894917.37433253,5940229.863185451,6979486.565325673,5382860.413527593,5634406.156149109
5134838.466353599,4066396.192367531,6330078.095070801,7877522.636285826,5512789.439078644,5852208.84751944
5201618.580942411,3644925.77572476,6097778.479880183,7759685.855200348,5266850.178073865,5676002.172936926
5803590.192834455,3609116.027135867,6240299.2493276065,7032961.567766002,5320425.07234017,5671491.759265983
4814956.621452681,3924339.7279710365,6045808.960891172,6555327.197627927,5125198.009615431,5335108.1269857045
6175616.112476375,4601499.960580105,6472484.115017858,7395300.917725487,5979352.169394035,6161225.276449956
5027742.6988815265,4098923.937948781,6247295.385621648,8085376.9114549495,5504999.5916793095,5864834.733476726
5740390.102876479,3746847.232920486,6589301.516985156,6606816.755284427,5374789.326120809,5670838.902016637
5014644.819910763,3860868.7718393146,5993254.915344783,6990932.478465789,5206152.880418271,5464925.246390162
5049967.357825682,3777850.188990217,6415236.581480769,7174599.335585,5277174.39770973,5604413.365970417
4792826.2424294995,4009870.505544531,5859479.165113778,6302007.447505579,5080184.348981952,5241045.8401483465
5491653.477844756,5221123.740991282,6932200.969549672,6686375.6522539565,5993080.81326811,6082838.460159916
5294109.131872988,4204013.398380559,6210466.663766088,7402854.904856026,5533585.32196727,5777861.024718916
4774903.087291283,4260836.500311319,6235672.298518095,7186321.619251859,5378911.259529243,5614433.3763431385
5981825.680206065,4916016.104328322,6152340.386968281,7720196.679488989,6036278.58635769,6192594.712747915
4699305.799536028,3568638.7635374344,5974519.943341356,7901017.267827942,5082852.236206121,5535870.44356069
4603698.517760814,2987787.1236805255,6575395.2883672165,7703706.842297647,4797300.420802361,5467646.943026551
5929255.4810953,4424040.811376355,6336040.89728092,6905442.116313489,5736136.123510572,5898694.8265165165
4954517.413527977,4491156.10322396,6631628.108793008,7120029.899721981,5588643.398855362,5799332.881316732
5567088.902129551,4181842.7568021514,5775280.020301008,7083580.313246864,5456434.505877214,5651947.9981198935
4914258.901971177,5126481.084157043,5584648.221978505,7867711.190436866,5676020.120446511,5873274.849635898
5968740.228504586,4359682.515483326,6554288.48503575,7286014.296794376,5824661.768969908,6042181.38145451
5108904.842727971,3931089.5043277787,6015113.648004336,6571011.257806896,5204602.381965559,5406529.813216746
5353123.268234211,5302857.655190013,6757292.742128517,6923584.425565247,5989758.852909896,6084214.522779497
5510146.869401187,3847771.1025056504,6372362.2180292485,7508395.71215434,5468320.611159428,5809668.975522607
4754905.25444457,3832122.274338939,6862827.615365198,7254361.656176816,5299264.1681554215,5676054.200081381
4825755.218737614,4350419.758231149,6009216.145694398,7283499.220848886,5399626.147739481,5617222.585878013
4845935.35775084,4832294.871481007,5816226.880922489,7483489.510995492,5564367.389537539,5744486.655287457
4989343.822914605,3898479.2048261473,6571401.516561793,6930333.409973852,5309228.155137604,5597389.488569099
4739027.073001546,4003479.227536243,6267650.201730587,6650763.060477885,5190055.768658606,5415229.890686565
5096505.504101049,3856095.138092913,6592389.094993633,6320844.557740226,5225756.885765951,5466458.573731955
5345090.075580789,4054714.032084395,6210192.483711671,6756145.775359468,5385369.7035778975,5591535.591684081
4907259.206962096,4262196.209759579,6263122.979861418,7294748.474975001,5441064.671850581,5681831.717889523
4623855.355152168,4095405.110020965,6724039.757369264,7355454.989103333,5368266.649934342,5699688.802911432
5774077.659770101,3958784.4563227887,6152019.295897172,7276002.204649038,5511334.826642616,5790220.904159775
4573658.0517833475,4876490.95394598,6614923.726067742,6951808.245165674,5565375.000608402,5754220.244240686
5035053.402828159,3971080.063932974,6007927.204360807,6973963.207852591,5261319.675614889,5497005.969743633
5445185.460234409,4098416.9623449235,6798487.358513672,6699300.609442445,5524816.257445822,5760347.597633863
5019719.389975896,4350855.06807714,6093350.541022081,7410363.746455074,5493647.747589753,5718572.186382548
4479558.2311496725,4147171.058026819,6346675.377017918,6908409.110995009,5217311.047701715,5470453.444297355
5269044.134589583,3762360.736645441,5846399.889195044,7002104.959563211,5198599.88114851,5469977.42999832
4698069.13412751,3982873.462120828,6544488.535389724,7345284.894806156,5312998.710394518,5642679.006611055
4956940.013552721,4209747.497156264,6308886.638037841,7485234.914314753,5469081.668805886,5740202.265765395
4987827.732237902,3673348.3789166613,6262466.9292456275,6903320.537033542,5146292.52544739,5456740.894358434
5734713.559109739,3667027.4591114847,6650837.01445913,7593899.24549052,5486074.912863311,5911619.319542719
5101072.740685732,4585025.569109994,6085653.235555353,6588364.456859852,5477635.247961212,5590029.0005527325
5015185.216104218,4599083.662307191,5686665.6527701225,7056623.250429634,5446698.295756252,5589389.445402792
4797741.50288507,4906656.596347674,6157960.936060746,6878934.88341452,5555563.812341497,5685323.479677003
5268608.8767401455,3794655.4571082955,6204611.756120321,6981906.342756506,5278926.904561452,5562445.608181317
5514334.799801987,3899146.052172282,6000193.3754946375,6943240.627167078,5344034.152236949,5589228.713658996
5630163.351708181,4572796.410790625,6285429.812293187,6767428.07904502,5688573.041459334,5813954.4134592535
4956875.01023877,3981532.708985815,6805303.202708845,7109461.634251041,5401745.232496793,5713293.139046118
5569654.032370135,3711553.6796361827,5689038.341019009,6623002.158405067,5156374.311728749,5398312.052857598
4983451.515037121,4220780.420880065,6373132.329615064,6799079.4864114225,5393928.0384684615,5594110.9379859185
4906495.536414853,4165510.881291871,6572809.706009987,6908201.388185411,5399746.8813938135,5638254.377975531
5572022.873407642,4484665.3260614425,5976227.315787228,6987284.588813439,5610909.718639883,5755050.026017439
4868537.952872703,3606965.300670962,6176045.905027185,7061642.166991725,5087971.933802296,5428297.8313906435
5521494.657431312,3888737.0128838075,5637752.074989923,7274163.231423743,5311296.4219831275,5580536.744182196
5228656.313429235,4532035.679965692,6451625.200386174,6876032.842755317,5615315.591198019,5772087.5091341045
5250636.584630094,4873996.919043041,6696063.018597602,6324006.99679596,5689151.074712821,5786175.879766674
4704053.848460446,4442771.589069304,5151468.323840962,6989048.634450038,5162171.404463103,5321835.598955187
5001499.289212561,4280809.729569543,6557387.427922414,7622792.607941925,5577042.750624532,5865622.263661611
5429202.148499289,4320244.403449315,5918343.408739585,7360269.7028786475,5551790.36489809,5757014.915891709
4981231.744963492,3921211.623035009,6161918.847903616,6720692.14602947,5216088.984349176,5446263.590482896
5560424.285679869,3853162.5382881127,6436062.810433856,6699858.769248256,5376338.040224602,5637377.100912524
5172420.205178559,3997453.3550661006,6772920.7654311685,7356267.277588122,5501475.61356645,5824765.400815987
5960351.194182332,5215912.809496277,6182119.935124136,7722443.074926284,6146792.903860184,6270206.753432257
5291566.035159338,3765482.047575661,6617622.952656746,6951805.254031602,5336824.264709348,5656619.072355837
4981529.008880371,4244427.050654301,5751933.005678437,6869997.060727176,5292687.562627013,5461971.531485071
5422066.274098674,4166327.201158431,5845106.738808915,7360439.797053295,5468994.962346468,5698485.002779828
5664474.180905135,4207967.834324648,5623522.786670652,8135452.735630618,5594980.262644404,5907854.384382764
4921041.568899458,3940839.6239295285,7169150.160994437,7263820.100742888,5448721.276084266,5823712.863641578
4602317.03818451,4454896.184958874,5133225.920987543,7245464.010773762,5164084.676830109,5358975.788726172
5623574.450677333,4345986.9776824545,5913613.619121382,6862711.636256501,5534520.442165823,5686471.670934418
5303093.781157175,3930741.073084389,6018989.8062373,7114356.07460667,5335639.610039558,5591795.183771383
5679827.557858146,4048429.6510557616,6411437.616069165,6952776.789740259,5533500.513684853,5773117.903680833
4816653.818020032,4146766.129188927,6658210.9054907225,7297052.580893786,5434805.414678007,5729670.858398367
6012122.937612769,5151700.163310755,6169575.329618533,7336185.964161554,6071298.944939722,6167396.098675903
5079257.440091229,4150026.9320759717,6485167.469029092,7024867.893134686,5446690.451755088,5684829.933582745
5347459.026110282,4419098.6241518995,6942404.426486048,7307250.843308004,5762128.803284173,6004053.230014058
5675750.397502329,4051252.9567219825,6559449.59474357,6908242.152439854,5553767.453658812,5798673.775351934
4941813.449996248,3828904.8810140584,5950009.32033509,7165205.477374361,5187014.893127076,5471483.28217994
5972293.758119961,4574507.565445635,6595584.92591978,7364044.944767644,5939528.508842566,6126607.798563254
6428976.043644411,4503905.94307663,5738218.9679897595,6301583.341444916,5629555.704754906,5743171.074038929
5070077.127485715,4107132.6325496263,6062663.749528885,7021457.342680427,5347028.142613559,5565332.713061163
5463618.036583281,4455761.116959459,6598162.845538811,7221594.486982582,5734862.718237386,5934784.121516034
5195187.472602827,3681440.1499526366,5758091.960139442,7147391.12074992,5143381.440215474,5445527.675861206
5649025.757765101,3219314.435180325,6037773.649310368,6589948.7800220065,4968839.004558243,5374015.65556945
5075921.223175913,3918896.161784307,6523483.764059514,6923072.09570638,5333906.974397243,5610343.3111815285
5157172.347654471,3835571.5612369054,6405842.415570456,6283586.636745682,5195653.264248449,5420543.240301879
5629054.796971368,4477909.800435179,5841732.272232522,6508337.384958374,5511164.893361063,5614258.563649361
4733251.858541141,4300680.895157938,6247695.125336787,7410133.919779512,5414171.118825075,5672940.449703844
5525905.949704126,3887397.480360412,6831307.461115355,7328248.309159994,5547462.174840271,5893214.800084972
5367914.084949654,4473571.115654165,5836081.656733379,6261563.014547448,5398988.336121163,5484782.467971161
5602958.268668137,4298857.261512063,6530881.456182001,6964832.323763448,5651359.702565243,5849382.327531412
4576353.421544538,3598895.953933425,6312255.433289583,7240883.72820313,5044745.292248233,5432097.134242669
5334812.28525979,3820572.6538347066,5635459.083860768,7722078.649499655,5290056.926363405,5628230.66811373
5675914.0883038975,4201839.628915652,5807929.120399498,7504156.845595356,5558551.33371577,5797459.920803601
5148313.677293435,4589383.684655096,6257266.648039128,6955405.628193949,5588779.31918134,5737592.409545402
5055428.991865245,3920027.6396029145,6118308.290910975,6484775.722155904,5191039.317193264,5394635.161133759
4998315.0439737635,4311639.332529675,6102367.086935049,7000321.841140144,5414777.521451593,5603160.826144658
5670884.284168151,4156095.564891429,6635417.053516177,6417141.233869071,5528765.278710562,5719884.534111207
5643572.470423337,4115691.287347301,6405848.608568812,5924808.746159283,5368735.220888563,5522480.278124684
5290801.417649065,4250210.249430452,6225900.662309855,7136547.211721003,5516991.204102304,5725864.8852775935
5450311.358470891,4414623.012410605,6669530.811121952,7165712.68366871,5718495.265911483,5925044.466418039
5270135.838610884,4618211.954826829,5719320.756344247,7338146.403160647,5575669.914673605,5736453.7382356515
5321985.874764731,3741092.860312405,6506806.69457079,7526866.213465714,5392696.206817973,5774187.91077841
5165800.1566488575,3713467.2323270147,6332487.957576206,6484932.739441856,5161354.3734359415,5424172.021498484
5345636.157133971,4249903.947271428,6447963.248048438,7190894.922193469,5582534.76909137,5808599.568661827
5063590.677919278,3213222.3556787097,5482636.158047466,7029278.79427651,4799855.038952213,5197181.996480491
5231386.192577067,4343588.525726468,5412809.085056663,7192057.285262221,5367920.3497662265,5544960.272155604
6005036.195905454,4578362.64820971,5960012.115430123,7177224.197814691,5779844.75327357,5930158.789339995
4864721.237190824,3361260.5260151587,6957464.106792291,6413236.330355637,4983013.504572779,5399170.550088477
5120465.540127191,4064412.350333593,5873740.164042491,6975005.313055674,5298356.330016277,5508405.841889737
5017815.239315011,3986693.2534569902,6556598.687939542,7625912.456169269,5451267.353000023,5796754.909220204
4901285.676596758,4415669.644083363,6602568.507640311,7081280.8775133565,5531218.842961541,5750201.176458447
4738773.663852692,3964470.113451497,6232791.514902053,7324925.79172601,5261582.965446448,5565240.270983063
5641830.201795654,4239826.110179474,6447791.415240841,6377458.7216023225,5517239.007904794,5676726.612204573
5037673.630262354,4273225.444911293,5511324.5010146685,6871768.14702692,5266711.995231022,5423497.930803808
5224333.254935873,3312222.9097799524,6608030.956209054,6410201.054557831,4995900.92596621,5388697.043870677
