0,1,2,3,harmonic mean,ar mean
3346369.017184585,3338487.4066760605,3483041.02099545,4867871.788842689,3666689.749693574,3758942.3084246963
3831250.046466576,3385831.2568079405,3726432.345423773,4543334.181192889,3828426.304753177,3871711.9574727947
3114644.727878315,3289117.3102367586,3554281.549668302,4659179.043696718,3567995.198701335,3654305.657870023
3515224.12931669,3714420.7410404133,3525357.973124722,3868231.9305996895,3650057.853791668,3655808.693520379
3070642.484887848,3502810.6863476755,3705252.7291833223,4614910.532264686,3643897.1677805027,3723404.108170883
3513505.226978947,3050342.7710930407,3773727.592472297,4616975.549391751,3656206.6932003833,3738637.7849840084
3787496.7510653827,3132207.9291018676,3256820.631727997,4861861.848916376,3649566.18728681,3759596.790202906
3427002.8465012186,3781110.529618546,3962694.0676543536,4416162.454720897,3864483.210833103,3896742.4746237537
3491762.9827418076,3175919.2096188674,3602017.756785891,4358215.108663002,3609028.015836395,3656978.764452392
3472111.714267179,3316027.0569609334,4375873.353502771,4251451.546046704,3797536.4260289026,3853865.917694397
3246933.638067787,3362623.0289131557,3566779.815770249,3930274.657037431,3508249.2044778573,3526652.7849471555
3292307.6065737307,3310310.82086557,3418010.7065898795,4609466.751542381,3586358.6025580293,3657523.9713928904
3549188.567557773,3157036.831240036,3619058.890069029,4543338.731820998,3653219.447752061,3717155.7551719593
2890451.487853418,3582852.1423872984,3647217.3132549995,3698137.70549652,3419791.458624655,3454664.6622480587
2966024.564192111,3399985.35581849,3889640.121700024,4556232.932673599,3610618.9651706927,3702970.7435960565
3411606.847400297,3699183.037376902,3862862.4047960034,4452081.703188846,3820671.4962120587,3856433.4981905124
2991633.403086885,3528126.5198300546,3626307.0991036496,4148193.6600322574,3525678.110061076,3573565.1705132117
2897733.7309940667,3387535.446305763,3396407.2598549104,3522733.619679621,3282465.0922658592,3301102.51420859
3424145.708662308,2926954.9522536625,3869490.3370808964,4530560.228317743,3594372.0116307517,3687787.8065786525
3237457.309746443,3040171.5494724666,3003487.2204248523,4799582.242360278,3392386.385183562,3520174.5805010097
3323958.3763496447,3510247.41391992,3501332.265901788,4688843.394179193,3687981.5915915268,3756095.362587637
3675118.3102347427,2772859.502036061,3605290.470649935,4499226.8560979655,3532416.834084987,3638123.784754676
3162424.0015194598,2983865.448679632,3411771.2004030873,4655615.508054588,3450518.25898542,3553419.0396641917
3400540.220599026,4035680.7320843576,3697365.8095949786,4357894.072417045,3839537.8355694525,3872870.208673852
2890749.739579357,3286418.1182557247,3413304.750482757,4989901.643470739,3497758.2295315345,3645093.5629471447
3612381.9306488973,3121306.808951907,3395947.652744334,3941968.406795957,3492372.269488455,3517901.1997852735
2964751.410137115,3140890.0644908217,3537366.998825511,4174787.014037342,3395854.363721718,3454448.871872697
3196859.1553154425,3380611.7434742497,3901602.766578925,4362152.134216873,3655768.989659638,3710306.4498963724
3350328.629522181,3368125.08383327,3761614.957428669,4282999.186745688,3653956.495249617,3690766.964382452
3185034.364055187,3352770.0008273674,4112607.5400246982,4577933.767407119,3725008.370438303,3807086.418078593
3360005.400998655,3341529.9030361944,3681999.453333127,4469905.968196681,3662357.6967651644,3713360.181391164
3350698.134609554,3794720.2705848883,3696771.514508711,4339818.045617896,3763289.064493871,3795501.9913302623
3063367.857177492,3191009.57012333,3450590.945520994,4360247.609217396,3451344.1176970704,3516303.995509803
3477988.6558622043,3211871.9772168254,3630801.0214167493,4527692.723985363,3652461.774103078,3712088.5946202856
3099393.051572933,3281965.3152876943,3188059.9861095813,4458180.920876619,3432544.1159607214,3506899.818461707
3690878.3318153177,3302450.0493874326,3368031.7992779016,4577981.741697084,3672791.4266753094,3734835.480544434
3304270.7959931497,3488611.1926945066,3998043.8781620646,4335880.118207351,3738172.235266645,3781701.4962642677
3652658.2339106337,3236771.2424410395,3691763.3479010724,4288912.272266833,3680680.0641434374,3717526.2741298946
4021472.88809456,3764127.096342491,3967441.6057396247,4141541.5282205064,3968889.6977070086,3973645.7795992955
3122178.0479649496,2929365.7405787786,3400605.167906115,4630448.432497625,3413880.529815931,3520649.347236867
3482191.7356946515,3590174.7483943733,3385877.122038308,4214954.817178293,3641964.5063800914,3668299.6058264067
3540921.608781224,3246993.063956812,3574554.1694150423,4397113.118120419,3644425.396621918,3689895.490068374
3271536.508267828,3313616.135829825,3867825.874233011,4022269.264544686,3588696.178235473,3618811.9457188374
3236396.717795356,3235394.7752539623,3424304.3660097094,4435539.521650292,3522526.0625661407,3582908.84517733
3400837.068579227,3778542.0937115275,3595587.8330672965,4571792.179985887,3789497.8115346213,3836689.7938359845
3089040.2365010437,3465103.610514773,3642632.51695504,4104945.6248000734,3538407.262069726,3575430.4971927325
3381578.833960538,3503142.244689966,3461808.5134567777,4268604.615447504,3622162.103868514,3653783.5518886964
3014335.536495728,3514375.647662109,3777564.215864862,4647151.2622024985,3648968.915866288,3738356.6655562995
3736326.91395668,3620505.889796018,3796623.416003278,4694045.453130741,3920512.303288081,3961875.418221679
3499166.1956597515,3241092.481183375,4051632.815763204,3874523.706289422,3638908.8153254613,3666603.799723938
3111450.8986014267,3182519.375962987,3664409.908316967,4753113.543421978,3574960.177660026,3677873.43157584
3454777.9639253314,3162345.5889064847,3585939.69202209,4380187.851275011,3594397.9991760617,3645812.7740322296
3707472.819972973,3140403.5790379164,4148973.9120544097,4392756.675283436,3784915.183622257,3847401.746587184
3175519.0654783943,3745609.851906666,3774185.31910814,3855818.5549237286,3616000.5768942507,3637783.197854232
3714495.5808790685,3314626.040951457,3808018.8134020376,4576072.222145932,3802135.063695276,3853303.1643446237
3751961.6519857943,3274726.6053945897,3618636.6604083995,4871630.06606602,3796818.859678881,3879238.745963701
3370804.466458846,3218453.8442424703,3795215.983111886,4256280.256015036,3617258.47082576,3660188.6374570597
3227828.7477803114,3415499.4049432673,3467545.916961454,4569175.300181473,3604139.3480346305,3670012.3424666263
4101477.03431879,3155320.253731355,3605895.1463402435,4868172.032829934,3833329.8595588235,3932716.1168050803
3916841.4525181996,3438070.9208167777,3452172.465067867,4038345.274561567,3691850.8774540075,3711357.528241103
3903623.645038791,3276599.154102474,3886277.2326609134,4498719.755184044,3842577.851909957,3891304.946746556
4000043.761690257,3338016.046943785,3976328.4452279955,4846646.325409484,3970645.2961514685,4040258.6448178804
3315324.6641353145,3410343.4359305347,4004738.567264034,4149893.5694779353,3684837.9833560623,3720075.059201955
3570987.1460970026,3231399.720399712,3877518.3395939446,4318716.171310066,3707324.4074192746,3749655.3443501815
3343551.0105383312,3709022.666488858,3763698.1865262883,4638265.126512104,3809560.112909623,3863634.2475163955
3415745.7384890537,2968066.734778723,3941772.9007545784,4426291.063267988,3605886.6131894593,3687969.109322586
3102474.9016137477,3356480.9091233243,3864256.401846756,4094202.97166256,3560986.6613000487,3604353.7960615973
3727370.437636718,3488085.3205094677,3796178.054058515,4084898.8947431156,3762217.2446137504,3774133.1767369537
3333281.0121719865,3298071.2453793283,3010170.8519934868,4893124.335087669,3509425.5237902505,3633661.8611581177
3393273.7642717934,2858264.8019641857,3743184.1272515287,5258559.145852709,3630153.8820816744,3813320.4598350544
3791613.7550503914,3148467.6215756815,4021341.478467651,4025147.512499757,3708971.4466356207,3746642.59189837
3437168.4415173666,3310503.9537685695,3645430.3720241208,4609955.3159654755,3689207.02744485,3750764.520818883
3375578.6098047323,3255216.4194909516,4034888.2258609706,4008973.233637521,3633973.429739423,3668664.122198544
3396545.950398598,3501839.8513181875,3836697.064704069,4309154.117642293,3728957.4554704265,3761059.2460157867
3244783.479660353,2858033.3817317295,3317687.969411708,4389413.6639897255,3368950.149418625,3452479.623698379
3206089.4808448916,3606221.2145162695,4047691.147056385,4231464.17886181,3729310.7122383686,3772866.505319839
3128289.4646555535,3439146.1521233027,3269879.1272042263,5231663.965186227,3612068.08847074,3767244.6772923274
2863672.7910283934,3386435.5694240904,3554443.8014002983,4300197.624815478,3453089.144751405,3526187.446667065
3185531.434681559,3037295.802545749,3969130.413434891,4266081.243103034,3541355.1278205733,3614509.7234413084
3290435.8015619526,3419824.1813692325,3392404.468192009,4662092.403208274,3617958.297716238,3691189.2135828673
3226594.899547869,2895193.752392534,3736074.5017013056,4161354.982085752,3438519.8491173605,3504804.533931865
3415172.9453535904,2729330.106855749,3841660.738077015,4249622.517919956,3463742.309609976,3558946.5770515776
3357224.854136775,3605053.075665248,3812319.761971231,4517789.42030283,3777475.82745033,3823096.7780190213
3038112.416119095,3034160.019121834,3384203.459119349,4441807.214502435,3391680.5580890463,3474570.7772156782
3562758.262810596,3390160.302636009,3519751.5851234985,4704902.874413963,3730271.8494214513,3794393.256246017
3391103.8212462002,3158935.260118471,3328763.331857093,4474392.078856414,3523119.356004842,3588298.6230195444
2955727.455276619,3421515.044857682,3589501.1364268544,4361136.101169736,3513448.3041350045,3581969.9344327226
3548873.370151458,3542036.201437552,3761129.9027014277,4835877.157497401,3858142.590516993,3921979.15794696
3634914.361716847,3437896.8948503654,3453807.608706344,4471235.407580099,3706543.63397695,3749463.5682134135
3600780.0724675027,3406850.6265265467,4001157.6339516067,4286126.207903051,3793330.2581352303,3823728.6352121765
3439474.2131341705,3108927.395471105,3883079.352914159,4291768.94552069,3626709.386490063,3680812.476760031
3613087.7561649596,3497552.055775581,3440615.7892754464,4299481.339282803,3683520.4807754513,3712684.2351246974
3406520.5701826387,2740463.1845616405,3526603.959004355,4097005.0152692385,3372407.9187825345,3442648.182254468
3463854.568311867,3446637.9768258766,3992104.278018005,4508562.609134788,3805435.054589287,3852789.8580726343
3631730.081107363,3533566.0531735304,3620764.836250957,4332378.936643077,3754613.843285961,3779609.976793732
3096527.6022958886,3349431.6773042465,4126666.484087868,3965264.042288007,3584175.2630626564,3634472.4514940027
3412413.711986039,3430703.4375564805,3998479.5287678423,4414569.706600995,3769492.4364109067,3814041.5962278396
2966612.4540972076,3897916.496513398,3973588.573080413,3566906.659559367,3553506.281549138,3601256.0458125966
2858592.7492593764,3155290.126063404,3711539.3493153383,3872778.4415177256,3348981.215587994,3399550.166538961
3467437.773573297,3214642.7816022723,3358191.8883983786,4812130.956443796,3619708.4436807916,3713100.850004436
3302381.196144971,3099345.2396376953,3818943.0989459823,4720682.2282231,3639185.8719593254,3735337.940737937
2867572.5551419132,3327729.6382339257,3691629.405324331,4032357.0390116647,3424337.38550649,3479822.1594279585
3564533.7631479655,3096940.529180627,3763829.4828742775,4721291.522054393,3700502.692220906,3786648.824314316
3947762.739037942,2773169.1174120703,3281299.8123244876,4701464.145374476,3535557.562497299,3675923.9535372443
3878063.8125882368,3415031.053881971,3237424.9454366714,4800002.941675484,3745653.577344343,3832630.688395591
3438846.7377685616,3249588.8782229605,4062221.9504052293,4385742.648769358,3728878.298094658,3784100.053791527
2927674.5803659866,3369273.181865635,3708637.1942454665,4243944.675610716,3497608.424878236,3562382.408021951
3594243.925923017,3147929.3773632827,4205158.647948191,4319438.033168778,3755140.368365726,3816692.496100817
3468116.276426675,3176336.7515182337,3543765.7520574266,4508146.470713598,3612797.04805477,3674091.3126789834
3503460.109335572,3287282.4822567916,4109254.589117776,4227834.965328311,3740011.0274558486,3781958.0365096126
3536709.5367369074,3231246.139597577,3597341.3614514177,4050826.100202096,3580786.1991426786,3604030.784497
3851659.9315020205,3321578.808944361,3868313.1664793626,4087737.812517362,3759982.7503897008,3782322.4298607763
2938854.6993062147,3385865.8540294426,3155175.8968849494,4738581.7714512,3437645.2878017044,3554619.555417952
3307287.297128807,3244949.895361179,3693519.851842104,4791775.973202888,3669828.759016272,3759383.254383744
2994192.6238537007,3266433.518206769,4156491.1031088005,4247453.9126650905,3583757.7948082746,3666142.7894585906
3081349.7903290214,4021839.464267912,3276153.252848289,4613769.979448815,3652454.147210187,3748278.1217235094
2843324.4017848405,3485606.5876199286,3753220.117803388,4519776.058646632,3551505.657297637,3650481.7914636973
3258601.636427689,2930567.941119931,3546855.2483677785,4130974.8873006906,3412607.0820193123,3466749.928304022
3517803.954738164,3215346.486147496,3723459.5072590383,3903213.1688418454,3571290.3433419107,3589955.7792466357
3170454.653517734,3652668.182004754,4057728.8632466057,4705366.930291149,3816243.2950543184,3896554.6572650606
3636918.7131996634,3216581.7182888533,3658532.2074340195,4537404.8589220755,3705175.3980706017,3762359.374461153
3663322.6335054482,3388532.371089832,3694837.312303554,4330472.722827859,3739510.1162643055,3769291.2599316733
3668591.0006529773,3318035.980234274,3386957.6780493315,4520857.853581108,3668329.7898002616,3723610.6281294227
3478422.972882087,3095473.4822035236,3956342.3591204137,4338365.785612007,3656978.319585712,3717151.149954508
3106374.9266983448,3277809.51515178,3665595.1177742947,4170867.097478686,3510109.061849009,3555161.664275776
3379270.1394559434,3266864.3028131984,3636054.2041589567,4344196.698313664,3612581.763081319,3656596.3361854404
3590247.7531564147,3630379.3371843635,3775888.240431533,4173736.754217556,3779227.2978485543,3792563.0212474666
3355478.1639733166,3489624.200682604,3944000.834382782,4555695.493316438,3782008.7196467575,3836199.6730887853
3632168.634830499,3426103.6480692164,4030563.093041213,4353108.111278909,3827679.49470397,3860485.871804959
3492468.8087050635,3597270.6475326316,3693313.0815410446,4216460.408084804,3730493.1455381224,3749878.236465886
3953933.323844126,3068263.984145314,3553724.2107234322,4655251.651058017,3720805.610876643,3807793.2924427222
3182455.365760691,3358296.227233051,3364525.0732782055,3724154.822624648,3396367.371296252,3407357.872224149
3278963.4456043206,3408362.1718202266,4019372.797063625,4886910.6491395235,3803026.901176832,3898402.265906924
3365151.5770396297,3205622.9449383444,3497763.901992416,4417033.222593084,3566942.7339854483,3621392.9116408685
3519410.204629084,3066017.575498495,3210355.7997664018,4685947.666684132,3523637.763076829,3620432.811644528
2922353.069651665,3017366.9108443046,3573550.8751788647,4211538.218664955,3358856.6402284345,3431202.2685849476
3582464.174228745,3358602.1392767048,3166876.6018593814,4129991.8145497316,3524911.815459793,3559483.6824786407
3247474.7231583977,3840422.8969334215,3702951.7379665296,4479641.34433509,3767874.2663001684,3817622.6755983597
3263591.3205407676,3246998.5397771397,4001354.7175812568,4544392.037809837,3688830.7389483405,3764084.15392725
3227248.6342604794,3209670.483244253,3511531.2780425614,4309456.616044297,3514185.6394124064,3564476.7528978977
3891534.9690867555,3376147.4281670204,3813659.085923554,4488128.591731647,3852863.070934889,3892367.5187272443
3157535.03834439,2976694.8077721787,3915154.441149154,4407823.998336735,3524437.4625762873,3614302.0714006145
3242427.0667814105,3595187.6398148225,3455213.43561957,4520009.907273825,3645587.902100212,3703209.512372407
3656775.1932697864,3173569.4049710846,3406073.8822953454,4155026.6740811314,3562417.2303407313,3597861.288654337
3439841.0545979906,3364604.3902291786,3943606.103715356,3976877.7874649344,3659814.964179482,3681232.3340018652
3307419.643950435,3039290.3274657917,3549815.442872711,4768787.1635015365,3562597.1704737176,3666328.1444476186
3902204.1254376196,3290082.149838317,3995913.9420762835,4893637.090317351,3941617.42646841,4020459.326917392
3497157.8176094876,3436629.5291092675,4294255.587035721,4481604.3378481055,3872468.4769626786,3927411.8179006455
3502589.308460337,3326032.131061697,3631207.252210599,4340563.701632675,3663215.174151301,3700098.0983413267
3385539.244403506,3216082.4230673485,3616230.4985126657,4133579.7452214877,3556303.700304275,3587857.977801252
3109747.4035860146,3542392.990293456,3985609.0214414783,4447387.996657815,3705013.0149355945,3771284.3529946906
3120273.178464715,3561376.48743964,3177074.3130087494,4703147.985021269,3544045.738932011,3640467.9909835933
3304829.369819857,3143484.490651898,3863996.9290128117,3817173.1257265047,3504225.200035877,3532370.978802768
4149604.1255121464,2957607.6247535828,3768357.960677567,4398014.482393363,3731897.2991029113,3818396.0483341645
3284617.1006807447,2974483.574765497,4010703.2299022344,4174363.1811865102,3541287.6789986417,3611041.7716337466
3490573.412445101,3169203.9705210812,4383838.219864052,4442287.488028315,3790598.30348479,3871475.772714637
3064248.382170252,3415068.247731287,3648187.541707991,4061439.289209217,3510339.0578848887,3547235.8652046868
3559915.976522372,3147469.267248991,3825030.294137746,4004156.024282107,3604261.3494409896,3634142.890547804
3331157.8749656207,2939547.1111785485,3168398.3137904005,4320942.21703533,3368613.1968051954,3440011.379242475
2924238.9496086775,3243234.290416572,3671401.1948755994,4069411.8565199706,3423441.653136618,3477071.572855205
3481935.9195730435,3185134.226205195,3973635.1125322673,4489449.590245539,3718998.9160797917,3782538.7121390114
3622708.770469466,3240390.0471864357,3381270.4333870737,4059106.0080797295,3550040.030933475,3575868.8147806767
3278115.2482910003,3127021.278735406,3526919.321022458,4802460.362112962,3582282.0632235706,3683629.0525404564
3283881.6518768882,3330283.374793207,3361233.3269210598,4660192.264385211,3581387.1125398357,3658897.654494092
3581532.0474613453,2862152.5247509475,3272409.767089643,4596444.309980508,3472999.4668688877,3578134.662320611
3430670.4035209147,3248455.136902509,3768447.6171947084,4386387.414681582,3660770.491090881,3708490.1430749283
3117784.7068146225,3416734.063635076,3983520.1650080252,4541154.087970197,3687790.54809784,3764798.25585698
3184402.476833963,3473046.2583094332,3801470.944715611,4846988.864426248,3733669.68952299,3826477.1360713136
3237397.6470898488,3158164.5907282135,3655099.528394928,4652298.059899756,3590446.463831512,3675739.956528187
2966929.3310449976,3223280.791826424,3117355.680427278,4463438.831897719,3355369.9631479937,3442751.1587991044
3724819.4347882248,2957848.7547758347,3543714.357724774,4386765.400201771,3581979.037433139,3653286.986872651
3280949.5141038764,3285319.892635321,3417092.1928753685,4421353.716151408,3546112.711143816,3601178.8289414933
3514018.719699316,2919760.5243223663,3840835.892760766,4154844.211269045,3545749.7124662646,3607364.8370128735
3349851.463594268,3244371.183897342,4036215.371808345,3791396.4144684705,3576989.6784814843,3605458.6084421063
2994392.6958931843,3322972.8402769035,4193642.173753035,4409514.87395092,3635929.2819140893,3730130.645968511
3384487.0925983093,3425085.7360641174,3782916.9461745326,4250665.900944543,3679741.8708585068,3710788.918945376
3596909.764064391,3161138.4291237253,3361125.957542013,4552097.005652169,3598557.5895209042,3667817.7890955745
3431392.5228235605,3262440.773596727,3563322.851296101,4401851.129750518,3617421.715304457,3664751.8193667266
3707620.087176429,3109519.2306637024,3329299.0987883494,4306626.050801347,3559124.888209941,3613266.116857457
3550326.329654141,3241869.293868245,4027330.7773774234,4711211.129583438,3807017.263137886,3882684.3826208115
3717369.793371008,3685955.340016447,3877872.101923997,3909704.256342346,3795229.5443481808,3797725.3729134495
3514477.208937286,3689820.2460350865,4004890.9118329813,4563963.327901425,3904893.383485592,3943287.9236766947
3453618.6409034804,3341383.359598098,3654566.072399765,4764592.409786445,3730158.6479804576,3803540.1206719475
3358174.3763169674,3249340.0745267,3771950.3315397673,4255009.292070436,3617723.8296542144,3658618.518613468
3074095.555949369,3344620.8119260184,3769560.364781405,4671257.725249249,3624355.4232771075,3714883.6144765103
3819018.2930945614,3440347.2710538125,4019136.6053568176,4249534.59429419,3858600.533008313,3882009.1909498456
3248066.585609584,3777664.069538624,3297094.4869373622,4504100.978492514,3643297.3454085058,3706731.530144521
3474205.8485464156,3693627.292975701,3835443.797295486,4398283.03867617,3821681.826998967,3850389.9943734435
3074828.0914592207,3382340.5627311403,3822509.790452986,4068077.643232391,3545158.7402826743,3586939.0219689347
3498790.6455384046,3883089.0373251764,3760162.30166598,4641829.237254445,3903512.009661844,3945967.8054460017
3227374.9021888906,3471539.969820578,3692664.5543200886,4041453.427981277,3583751.4288828536,3608258.213577708
3516565.0374395084,2542624.6469939756,3077802.955556213,4897900.572125155,3314718.445994752,3508723.303028713
3529540.509193639,3269846.028303641,3485377.9587848717,4201512.471174315,3590437.845330594,3621569.241864117
3368713.6481730132,3752436.549607977,3634951.2180164424,4665758.890600067,3799475.1405702922,3855465.076599375
3036824.7132890755,3148224.457093191,3633841.403819697,3816557.5333483415,3377985.301556498,3408862.026887576
3247970.3383642184,3516477.8538790126,3637268.769243531,4461620.271618796,3665267.836805791,3715834.3082763897
3450086.2160794674,3318573.1623058165,3500097.012739012,4131494.698063473,3574838.483183255,3600062.772296943
2950062.92619355,3351669.169806699,3553883.0036285976,4889025.5142199155,3561073.7165226573,3686160.1534621906
2978207.113552588,3216933.8583696955,3325834.2375220135,4841742.967294574,3466681.7760262145,3590679.544184718
3272045.8395304447,3022011.7164698597,3948370.9632795234,4971915.560497145,3666618.830002698,3803586.019944243
3572710.6760085346,2916934.8697516937,3713881.1108592125,4663740.618207258,3615311.364667088,3716816.8187066745
3948901.6663439106,3931296.375832204,3894419.4227494453,4000988.0499748476,3943528.9191477466,3943901.3787251017
4202103.053560924,3086618.686911748,3971902.284232624,4013608.386560822,3763373.790235245,3818558.102816529
3722849.358481077,3027656.2758047106,4285857.513116865,4510453.137427884,3795308.7768771974,3886704.071207634
2980942.0020410065,3325716.2246551747,3461904.358182599,5015640.209890132,3557496.4158909917,3696050.6986922277
3145995.0942820734,3566106.4747126466,3720328.0797718065,4843832.318402932,3726046.4311588863,3819065.491792364
3650003.7501865854,3275274.787157204,3767159.1457583136,4083432.0282835844,3670956.4810981974,3693967.427846422
3422734.768556386,3169032.414837924,3633374.7624068246,4346585.85722077,3593859.3509178315,3642931.950755476
3395131.6679457277,2824643.418869396,3624449.4478979018,4429927.658605667,3477632.8781463336,3568538.0483296732
3319560.0264686816,3540464.6786191864,3726047.017318751,4524529.625751737,3727546.4348251517,3777650.337039589
3421234.1261075498,3625955.116962888,3694094.5569989723,4540794.707654738,3777113.706428119,3820519.626931037
3997484.461596357,3112529.6910614613,4064279.9120744667,3904851.9259905373,3725861.89328362,3769786.4976807055
2947429.624586236,3345674.8859818913,3483976.671453812,4626199.677666958,3504589.474665551,3600820.214922224
2946184.359269668,3323257.062526115,3846900.0747721535,4039269.885333473,3484773.625270211,3538902.8454753524
3317234.471043951,3412244.8815567405,3756356.3075344465,4022452.5097810673,3605753.7047348795,3627072.0424790513
3793614.2888745596,3085842.596976394,3539084.6926094256,4294643.152937184,3626247.6807512613,3678296.1828493904
3096809.017147327,3016747.1592212636,4033436.8067404707,4435801.452282937,3546848.1813483494,3645698.6088479995
3142114.196372338,3121578.876148914,3417830.3679822343,4555823.138835326,3476174.1520166798,3559336.6448347033
3383319.127873148,3045209.106462758,3830316.5384190213,4199092.015453955,3561335.4653926482,3614484.1970522203
3452829.85028029,2817531.820292067,3962844.250967312,3956298.3203525255,3479339.106744466,3547376.060473049
3467030.550535313,3410064.401814656,4024455.0074999607,3921371.8402339364,3686043.1103475243,3705730.4500209666
3690828.6193453716,2691740.2894307403,3758324.283442538,4618707.736070615,3555443.2358302367,3689900.232072316
2976423.863898919,3176248.878524571,3516722.000034866,4092013.2479320825,3391139.131912928,3440351.997597609
4087570.6284730593,3297710.9951468813,3640430.899489821,4620271.490939551,3849800.097134711,3911496.0035123276
3630439.368107356,3192514.1853962536,3648676.1390339923,4799261.777407394,3734412.702998262,3817722.8674862487
3688730.4864031975,3236239.3220612532,3317020.78591805,4203324.273103662,3573091.02483847,3611328.7168715405
3717867.7141008596,3515647.758522237,3507967.5113773206,3690385.4570164173,3605377.909394678,3607967.110254209
3493124.614706085,3428675.8697440457,3689239.049931622,4346694.876113167,3706954.5216820384,3739433.60262373
3479248.925604309,2860659.6116448096,3636462.387008454,4434249.385195105,3516489.9309279234,3602655.0773631698
3509100.9648549035,3267228.11888758,3708774.9477718454,3941270.986604654,3589378.0551151237,3606593.7545297453
3708530.1900804015,3504937.1843820214,3662673.756791555,4728467.84980837,3848114.867945484,3901152.2452655872
3868156.8068416547,3120167.8724034242,3458955.842970756,4430358.904213608,3656853.414370475,3719409.8566073608
3177751.4720620606,3321628.800559776,3981503.0740332454,4031482.721963378,3587591.4268143936,3628091.517154615
3176795.453663542,2997432.437073697,3445887.429483375,4510046.524348324,3447296.0786201362,3532540.4611422345
3648900.099367076,3301222.8594955653,3667121.199351782,4080639.2914453414,3653881.1742628063,3674470.862414941
3493877.80443645,3657443.5068275104,3903304.1350631127,4429594.963452775,3840328.9667025576,3871055.1024449617
3144238.0071942364,3142028.6517246673,4164271.6743082833,4356159.150069646,3616617.3890082724,3701674.3708242085
3158841.2664976153,2998093.8364116447,3682081.642301536,4891628.98690243,3551976.9820704684,3682661.433028307
3607107.1078322,3433532.548181785,4032193.211944239,3755563.471739987,3694292.4118715096,3707099.0849245526
3591508.964073127,3385502.7632864853,3643615.8807447236,4331360.984327959,3706660.25151919,3737997.148108074
3673427.1976349438,3105930.6476351954,4022274.5022099013,4357538.922404245,3730323.9561826275,3789792.817471071
3359564.2279507536,2852113.34240487,3362963.4942412307,4628011.646797774,3443208.556448729,3550663.177848657
3447421.379561742,3300637.2319414667,3759041.7167000864,4710053.183403336,3733499.9607593766,3804288.3779016575
3590788.8500994258,3477753.1669695033,3376173.9633948016,4413723.041912807,3673797.3831573143,3714609.7555941343
