0,1,2,3,av
0.00039357270501005903,-0.0011032456267769941,3.438606199068772e-05,0.0014139551405911721,0.0001846670702037312
5.492569259890612e-05,-0.0014551444946825365,0.0011677352701113808,0.0026420301579710426,0.0006023866564996982
-0.0003074361791225444,-0.0019092054476010922,0.0010782380626292998,0.0014349000735929263,7.412412737464735e-05
-9.48945277690072e-06,-0.002564137065291794,0.0015935174545674835,0.002572842083431004,0.0003981832549824482
-0.00036009206071496713,-0.0011482030184263303,0.0006668759507958422,0.0011388529708069584,7.435846061537577e-05
-5.492450637967217e-06,-0.0005116074333811893,-7.979713345240835e-05,0.0007367833875088214,3.497159250931414e-05
-2.964947195760459e-06,-0.0020070805724502483,0.0005018835813990208,0.0005306191055058918,-0.00024438570818527405
0.0006335145957396815,-0.0019566952777120283,0.0011687451610992161,0.0003879103684490959,5.836871189399129e-05
-0.000908558701644191,-0.0021695620211225064,0.0024509845630150684,0.0009301938217569639,7.576441550133373e-05
-0.0001236197295991781,-0.0011679389068840473,0.0009801876405041154,0.0026216872933406687,0.0005775790743403897
-0.0004820533786652481,-0.000976830618800828,0.00016119649788293167,0.003398870919661512,0.0005252958550195919
-2.6913704028741492e-05,-0.0008474585723489136,-5.7905980583861094e-05,0.002541168599120014,0.0004022225855396244
-2.7828320886102986e-05,-0.0017997333110466585,0.00047466658140082885,0.0001789833277852093,-0.0002934779306866808
0.00030087758444730106,-0.001796665234822914,0.0015242604593637132,8.03372809181635e-05,2.720252247656596e-05
-0.0010201528337345778,-0.0008426121609041992,0.0002742696740964945,0.0018830111295740082,7.362895225793142e-05
0.0002524676515863744,-0.002162871831840163,0.001278598882449189,0.0010431964910996294,0.00010284779832375746
0.0006445734175932749,-0.0023713002619362156,0.0008059947322938132,0.002619482611073698,0.00042468762475614263
-0.0002440737278270877,-0.0016933751801437857,0.0008161333105283219,0.0008327410738652175,-7.214363089433351e-05
0.0002901802540614673,-0.0013392696187771724,0.0011688005341211616,0.001335182233475396,0.0003637233507202131
-0.0006270606946917612,-0.0026075847195629054,0.001516000180369681,0.0006061936924902644,-0.0002781128853486803
-1.607481775223185e-05,-0.0005738826573581379,0.00038073445481945356,0.0007404851518896249,0.00013281553289967718
-6.88582595979037e-05,-0.0024305198942307094,0.0010441628065769315,0.0038290969863998825,0.0005934704097870502
0.000622451787719025,-0.001970961451552844,0.0014168238829137536,0.003257991711784536,0.0008315764827161176
2.9880249954650218e-05,-0.001765812732495431,0.00022034014395555523,-0.00030207201940180006,-0.0004544160894967564
0.0003426025908146446,-0.0005939203054262654,0.00121322485819364,0.002461332092029367,0.0008558098089028465
-0.0001592401443760716,-0.0016501838846939565,0.0009191103663783728,0.0015130364008654196,0.00015568068454344108
-4.978683797218775e-05,-0.001777193990691539,0.0008453939239612129,0.0021368629126468086,0.0002888190019860737
8.048363090773503e-05,-0.0015108335628803982,0.0013765406362655774,0.001976241263345946,0.00048060799190971504
-0.0004020393253253429,-0.002413756101577569,0.0010434315623216728,0.0027865867338968675,0.00025355571732890714
0.00045274760999702846,-0.0008943806276454636,0.0005248881983168641,0.003804840920056285,0.0009720240251811785
-0.0001254702691864118,-0.00271190450704184,0.00039907939800876147,0.0035618439708346994,0.0002808871481538022
0.000600309227737128,-0.002570974393960368,0.0005177320323583867,0.0007206494744654846,-0.00018307091484984217
-0.0006960433519804798,-0.0015306042478275828,0.0005159585305222203,0.0017205512836528936,2.4655535917628146e-06
-0.0013077817283375648,-0.0011969731118921523,0.00036853895475374987,0.0020297232193861037,-2.662316652246588e-05
-0.0009578968891519324,-0.001770855385737291,-0.0002228298045173771,0.0016919431259306839,-0.0003149097383689792
-0.0009429952825549259,-0.0015294715130539371,0.0007043115885627671,0.0026952470230086067,0.0002317729539906277
0.0002875622071185635,-0.0014931206106054695,0.0008873771510098383,0.00332033642451246,0.0007505387930088481
0.0006447616231974873,-0.0011040748300964465,0.00024428745033666655,0.0012615264354389755,0.0002616251697191707
-0.000259935881629092,-0.0026924980965512546,0.0016637844086716536,0.0008154259092647553,-0.00011830591506098442
8.783652205057724e-05,-0.000844011972911396,0.001247864796646403,0.0022544557260496534,0.0006865362679588094
2.7182218990451368e-05,-0.0007841706819139427,0.0008024820228558216,0.0022437622845536964,0.0005723139611215067
-0.0010150875181783592,-0.0012366126140036515,0.0023159529233485188,0.0008680005449958061,0.00023306333404057855
-0.0003032238621264449,-0.002118443365956457,3.6046092393049456e-05,0.0008602494137287531,-0.0003813429304902749
-0.0006895630342992343,-0.0025740523982593633,6.844332807465214e-05,0.0015255744710128694,-0.000417399408367769
-0.0001985561133811542,-0.001148245997616204,0.0008629427834134784,0.0013553292586150345,0.00021786748275778867
-0.0005396584688689421,-0.0029655064824100075,0.0007343039420515396,0.0018237581167480643,-0.0002367757231198364
-0.00036473415209692384,-0.0005077883914540449,0.00012274587557448147,0.0031359414493508098,0.0005965411953435806
-0.0006626902149059477,-0.00036552501069475607,0.0007688327677476403,0.0013334723327210751,0.0002685224687170029
-0.000910159887689832,-0.001344944739022913,0.00065414374903916,0.0006125952001422297,-0.00024709141938283885
-8.264577906480497e-06,-0.0015788507658451856,0.0010772261628667623,0.0022393360053930556,0.00043236170612703795
0.0005215397456505011,-0.001720370358315848,0.0008882044716781445,-0.00030459493206769217,-0.00015380526826372365
0.0002553974753383148,-0.001080329962268367,0.0010630236202574528,0.0011525536539424008,0.00034766119681745034
-0.0003860410773200984,-0.002166305906393773,0.001243697105446806,0.0024029032677372886,0.00027356334736755583
0.0011421227597648853,-0.0020051523231175983,0.0004472277772282762,0.0032184999967853622,0.0007006745526652314
0.0007319149938562752,-0.0006836853007351484,0.000718860849775127,-0.001139216555759992,-9.303150321593456e-05
0.000332976465125534,-0.0003752522191243779,0.0005524886377854532,0.001550704219546395,0.0005152292758332511
-0.0004154896237305028,-0.0010625465763306474,0.0008743813210486673,0.000695564460346243,2.297739533344001e-05
-0.0003799726582319751,-0.0013603730505116207,-0.0003780097240613234,0.002087392725340309,-7.74067686615254e-06
-0.0005354478632889625,-0.0009764872727715534,0.0010944464128744835,0.0011939432887287937,0.00019411364138569032
0.00046705044054196065,-0.001518882251437148,0.0011391428870622944,0.0020153697608876753,0.0005256702092636956
0.00048744112650256355,-0.0016354037864294568,0.0015867532656944627,0.0027785688638828354,0.0008043398674126012
0.001278485276428487,-0.0008741295823582185,0.00071303298098091,0.002213836215486209,0.0008328062226343469
-0.00045964991110480913,-0.001537443959618301,0.0014894758410879394,0.000923033167077647,0.0001038537843606191
-0.0006805186010906406,-0.0009579994654711488,0.0006936501610796952,0.002149420284776715,0.0003011380948236553
-0.0008259109674731979,-0.0019302040121340625,0.0007144346146691349,0.001705119582604997,-8.414019558328212e-05
8.016188566206672e-05,-0.0013397061620834538,0.0011340094176114368,0.0015350418276193212,0.0003523767422023427
-0.0005075772652910482,-0.001375751280060844,0.0007022287548156259,0.00042932764667369394,-0.0001879430359656431
-0.0006068073413939556,-0.0022317911626383857,0.0015653962911266195,0.0007328314768050292,-0.00013509268402517316
0.0006870195886542474,-0.0018715806272106006,0.0006565306736003862,0.002558376439658061,0.0005075865186755235
-2.5402275177333067e-05,-0.0006952800265975778,0.00044154097060766784,0.001881543259318219,0.000400600482037744
-0.00043631599225602,-0.0018830897537871483,0.0012295439182402612,0.0021144849791491227,0.0002561557878365539
0.0002209491267151087,-0.0015994775598806577,0.0014235443945476156,0.0008248069466362251,0.00021745572700457294
-0.00039179013885892733,-0.001152945032213415,0.0005204135011745992,0.0005778576225393683,-0.00011161601183959369
-0.0007329250166772106,-0.0016663456354281125,0.0010133498816805586,0.0012945151925175535,-2.2851394476802733e-05
-0.0005480243852089561,-0.001976855648863629,0.0022285304722573507,0.0011416169390204844,0.00021131684430131248
-0.0006167553437443907,-0.0015968378452657639,0.0007484301962967788,0.002033464705434085,0.00014207542818017727
-0.0004511529785081736,-0.0013629579504872424,0.0009207800681703127,0.0037572282254800804,0.0007159743411637443
0.00012779268666351928,-0.0023760664998931924,0.0020670671287620346,0.0013684558388183943,0.00029681228858768893
-0.0007116701172529272,-0.000587753223422971,0.0006081477330046603,0.001702607071660145,0.00025283286599722676
-0.0005251933904794059,-0.0017609358545763731,0.0020461099916206926,0.0011464342119038573,0.0002266037396171927
-0.00040270359702887504,-0.0015901496190435793,0.0001463621680284355,0.000898418325782635,-0.00023701818056534596
-0.001165916203219819,-0.00145146334315005,0.0005712785567812961,0.00023002996921517305,-0.00045401775509334996
0.00018722642061697048,-0.0015259948291995729,-4.5666619657325214e-05,-0.00017321438220196939,-0.00038941235261047424
-0.0005060984580494976,-0.001712603447244443,0.00141817687407364,0.0021438480693430906,0.0003358307595306975
-7.62198735435593e-05,-0.0019017265917371518,0.001839724444990698,-0.0007761123885445809,-0.00022858360220864848
-0.00011851699025522411,-0.001493767416905989,0.00032927547294969717,0.000990898645275129,-7.302757223409673e-05
0.0003942965543951571,0.00011737240244902303,-0.00021766759498376143,0.0019389808041951895,0.000558245541513902
0.00044699902390887836,-0.002516358656668327,0.0017202640259438295,0.0009675448384248719,0.00015461230790231317
0.00010246447768103017,-0.0016280331273235138,0.0010222532428615372,0.0011581368269147907,0.00016370535503346106
-0.0007548249266785545,-0.0015484746608600553,0.0008719551715655749,0.0004846703178374989,-0.00023666852453388398
0.0001452138057372876,-0.001999027619756677,0.0012785338232969012,0.0016349693667354614,0.0002649223440032433
-0.0007098630563089348,-0.0011588976856286015,0.00014369461198460165,0.003970976439428009,0.0005614775773687686
0.000509966467522216,-0.0017099198938541615,0.0006062066262388921,0.0003078988448474984,-7.146198881138877e-05
-0.001021648350604587,-0.0014625247989576984,0.0012523815747778055,0.0021562345122266846,0.00023111073436055118
0.0004518412205163358,-0.0010808345934520958,0.0002398232331147776,0.0016829337187556082,0.00032344089473365645
-0.0009116465770366844,-0.002247810726461519,0.002289442741829406,-0.0006086291942088984,-0.00036966093896942387
0.0004713093260600987,-0.0006602781821567483,0.0013887267649712598,0.0018235491022895456,0.000755826752791039
9.098218005465508e-05,-0.00136105344830606,0.0005869127648165939,8.82330147602417e-05,-0.0001487313721686423
0.00019344284296962666,-0.0019328892641765627,0.0003342032433171216,0.0006307752396795818,-0.00019361698455255816
-0.00042833335081415846,-0.0020474608114225967,0.001128091367245898,0.0013051210803867175,-1.0645428651034905e-05
-0.00014042586001494772,-0.001643706828154179,0.0017766364951018465,0.0035061451361411144,0.0008746622357684586
-0.0003923599813422385,-0.001034961028121395,0.0007737453445089137,0.0013079008584259144,0.00016358129836779867
-0.0006078350491542928,-0.001716761961682689,-0.00014896640757133817,0.0009208871986012834,-0.00038816905495175913
-3.0429796316622237e-05,-0.0005410418676556894,-4.887004581610732e-05,0.003062807884280483,0.000610616543623016
5.911849892337173e-05,-0.0015099430467526709,0.00028965044805751017,0.002450922294188307,0.00032243704860412947
-0.0004696935091481613,-0.0007122876072355178,6.198902185827748e-05,0.0005401380451570681,-0.00014496351234208338
-0.0012696713994285735,-0.0015239535930352544,0.0012680642781898177,0.001383293001656627,-3.556692815434581e-05
-0.0006911929112296544,-0.0012709320870943897,0.0010520691168485197,0.0014510042003222923,0.00013523707971169197
-0.0010068918582840647,-0.001652889306551386,0.0017187722344189638,0.0024818163995525833,0.00038520186728402406
3.503190878639817e-05,-0.0004728325362496344,0.001162043238374988,0.0008517150849464139,0.0003939894239645414
0.00019552236507580645,-0.0011312262897614778,0.0004828932876973502,0.002626682492805066,0.0005434679639541862
0.0008601179735445719,-0.0016715816386474458,0.00044252442962056104,0.0011957831881760361,0.0002067109881734308
-0.0004678847662825669,-0.0007335543853805859,0.0003391975440811823,0.0009908812547130275,3.215991178276423e-05
-0.0007790024381706395,-0.0009434500475477003,0.0007335059137117961,0.001967040358452632,0.00024452344661152203
0.0012708457249114291,-0.0006139061144544433,0.0006545274140158375,-0.0007692514823189889,0.0001355538855384586
5.636234122907702e-05,-0.001738002805012906,0.0012353444589523477,0.0010213096980656866,0.00014375342330855134
0.00028537694479457976,-0.0023579684815207003,0.0006181373319615879,0.0009674192328518183,-0.00012175874297817857
-0.0003576602140149543,-0.0009719442696375369,0.0007480328363453914,0.0011805245415364984,0.00014973822355734967
0.00042883671529725387,-0.001033996435739426,0.0003432219027407202,0.002724475191397624,0.000615634343424043
-0.00042201789080120733,-0.001457104889987626,0.000770513840128606,0.0012236215395449168,2.8753149721172377e-05
-0.0005219440104571316,-0.0027878326775755413,0.0010182840944168436,0.0012757839799348858,-0.00025392715342023586
0.0005741792551574587,-0.0018457716018926984,0.001926432050851079,0.0010775748629396897,0.0004331036417638823
-0.00045311179436247073,-0.0013258858544622498,0.0003539606680729168,0.0008572413693523906,-0.0001419489028498533
-0.0009841443631093405,-0.0007637884533971961,0.0005051620806306722,0.0017428632281655254,0.00012502312307241525
-0.00070727440571694,-0.0019176391225048661,0.0008879749760187794,0.0010984296697877927,-0.00015962722060380852
-0.0006485202697767978,-0.0008033015077247851,0.0008799569881917657,0.0006829452379889522,2.7770112169783756e-05
0.00033155377187665813,-0.0012626391172001483,0.0007539825009755807,0.0028580108802209736,0.000670227008968266
-0.0011242602919819822,-0.0006681103608520145,0.001357902969563618,0.0018071450916564702,0.0003431693520965229
7.18501754151113e-05,-0.0008360906857991512,0.0010759831093754002,0.0007682138797322491,0.00026998911968090233
2.8999866361734128e-05,-0.00115630879482298,0.0006681358590345798,0.0008394343408780758,9.506531786285244e-05
-8.798941656218418e-05,-0.0020979930354605436,5.752330498154379e-06,0.0026271281613975406,0.00011172450996824179
-0.0017579453228663278,-0.0006205723758073711,0.0013703096152218874,-0.00020817771647196892,-0.0003040964499809451
-0.00017497968071411574,-0.0009284667801018331,0.001088406082477844,-0.0006019158713100881,-0.0001542390624120482
-0.0003493598609911608,-0.0009789220096727558,0.001120013310025536,0.001506877493959058,0.00032465223333016935
0.0002037315053924349,-0.0021906233243099704,0.0011314573481624457,0.0018685443046150274,0.0002532774584649844
0.000654180167885321,-0.0014629168805735393,0.00024555164367423554,0.00048257995269540555,-2.0151279079644313e-05
-0.0004866281316416865,-0.0016558325972660937,0.00135066029821862,0.002728272361323114,0.0004841179826584885
0.0008170861851656275,-0.001539980843072275,0.0018219863416926163,0.0007735888206541475,0.00046817012611002906
0.00039197462682394324,-0.000832232908192232,9.924391178839365e-05,0.0018869879468417228,0.00038649339431545693
-0.00024316132432200543,-0.0025305477555920275,0.0016294641592963233,0.002718807361722364,0.0003936406102761636
-0.0005493487864975943,-0.0016392292435292166,0.0014631042861488197,0.0015308171471387633,0.000201335850815193
-0.0006490592866689182,-0.0009491805329109315,0.0004989784276336895,0.0015911028763052615,0.0001229603710897753
0.0005597752963208968,-0.001223974502527203,0.0006720005284415187,0.003432132569545887,0.0008599834729452749
-0.0011622456806098524,-0.0010570798329287978,0.000333850448232087,0.0017590722325747654,-3.1600708182949466e-05
-9.816147767172101e-05,-0.0013044232292446223,0.00038840873044365676,0.0028039764051881466,0.000447450107178865
-0.0007001883955520816,-0.001805510728242976,0.001006788884736376,0.003686608712644035,0.0005469246183963383
1.5359765383804458e-05,-0.0016720275555430764,0.0019824440030298263,-1.5519085094672924e-05,7.756428194397036e-05
-5.736039617221245e-05,-0.002156492019793954,0.002246963826044057,0.0007597165734449796,0.00019820699588071755
0.0006928395188984249,-0.0023373365842043192,0.00179074117875766,9.842243951130314e-05,6.116663824076718e-05
0.00021696277017846377,-0.0018226364986790866,-0.0001200549023067099,0.0006089829776085853,-0.00027918641329968685
-0.0004931093072245707,-0.0010724342018770816,0.00035552718846987297,0.0034957342653246792,0.000571429486173225
-0.00017748490115088167,-0.0009027404235577574,0.000909573168688449,0.0034987592173071347,0.0008320267653217361
-0.0006043422778283514,-0.002709670075165538,0.0013339444682508583,0.0020039543650581804,5.971620078787376e-06
-8.888911163995594e-05,-0.002193689928809528,0.00018317987700167127,0.0009529455841055245,-0.000286613394835572
-0.00010933554025061021,-0.0018459888696569227,0.0007761883417606308,0.0031678951938489686,0.0004971897814255166
0.000554960647212277,-0.001863812418150479,0.002260851896166316,0.0006720542239120331,0.0004060135872850368
0.0005500179108780534,-0.002050475543924235,0.0010897891151419037,0.0005862994490916096,4.390773279683291e-05
0.0007554379411097711,-0.0022252321404058195,0.00039699365046164115,0.0026718797059365196,0.0003997697892755281
0.00040680515620095115,-0.0010212855401281473,0.00031826518320787756,0.0033006719118007233,0.0007511141777703512
-2.9169161542275113e-05,-0.002640356224058227,0.0010586290972668388,0.0009647983234990498,-0.0001615244912086533
4.4165012177410645e-05,-0.002671037300300605,0.00202828777092523,0.0002855657237758047,-7.825469835553989e-05
-0.0009599075905438736,-0.0008558106595256687,0.0006482193542701742,0.0011238639792362504,-1.090872914077945e-05
-7.836132200511603e-05,-0.001017700160385826,-0.00022568811491530116,0.0012658904681955852,-1.3964782277664511e-05
-0.0013129464268823998,-0.0010392730214291435,-4.357887987316289e-05,0.0027570909077375694,9.03231448882158e-05
-0.00010191996577357809,-0.0016443641452068558,0.0021135347561493933,0.0003414666460530569,0.00017717932280550408
8.724737846121933e-05,-0.0015642611911237392,-0.00019617599372923067,0.002689375437613384,0.0002540464078054083
0.00047427205405758954,-0.0020587682954118502,0.0012794675658703847,-0.00015761855454521356,-0.0001156618075072724
-0.00039010482126033974,-0.0015224892710098414,0.00021095808420679152,0.0019669914783079223,6.633886756113316e-05
-0.0003086491127991531,-0.0009640365158132269,0.0014416970401788243,0.0007910165887982101,0.0002400070000911636
-9.756509568259464e-05,-0.0012805594871350134,0.0008854308124119914,0.000262297403835543,-5.759909164251842e-05
0.0002772537168703737,-0.0015117193196856338,0.0006269096333386681,0.0005635710255447179,-1.0996235982968505e-05
0.0002434040522572012,-0.0018449442679643324,4.2048531288640945e-05,0.002154645532485344,0.00014878846201671347
-0.0002923522021525127,-0.001412854149799525,0.0007569408813171696,0.0014531324473956442,0.00012621674419019402
-0.00026342723223005127,-0.002024960899650763,0.0014984979545841215,0.0018412699688900025,0.00026284494789832746
-0.00012307617884532718,-0.0012719703783309333,0.0010868891700912542,0.0023280536004952612,0.0005049740533525637
-0.0004872085158404982,-0.0014513782006746467,0.0005040524442740946,0.0024517286346481537,0.00025429859060177584
0.0004587981926212903,-0.001958654443614649,0.0014380870116736943,0.0025405427182971785,0.0006196933697443785
-0.00028244409931588166,-0.0010199330618857472,0.0008609408300115362,0.0001898755982355782,-6.28901832386286e-05
2.1647461269092005e-05,-0.000966671546114295,0.0002926798572648881,0.0029809111956584644,0.0005821417420195374
-0.0005617936429771486,-0.001211402203187828,0.0006583153837934619,0.0013002279194838096,4.633686427807371e-05
0.0006562381003188955,-0.0011385324943719022,0.0003332551566319619,0.001565511391962482,0.0003541180386353593
6.20955010482982e-05,-0.0016339788872899996,0.0010709531433436004,0.002138198237250033,0.000409316998587983
0.0005830948111753553,-0.0011871871160787917,0.0014778808704740687,0.0019207643922672935,0.0006986382394594814
-0.00036918391239293413,-0.0008843550282788826,0.0009048867503970159,0.00014573000687201354,-5.0730545850696807e-05
0.0007779433244654577,-0.0019232998296374593,0.0005045494810185236,0.0032797673611174583,0.0006597400842409951
-0.000904204830865063,-0.001450639533829956,-0.0003178790084025218,0.002129399390041975,-0.00013583099576389146
0.0005636105172297512,-0.0018220891853203414,0.002045873837272283,0.0028369116210524847,0.0009060766975585444
-4.116977981494241e-05,-0.0007187702995302692,0.0011142425055183924,0.001968798130224103,0.000580775139099321
-0.00038840694950648125,-0.001354441342142132,0.0008919406458995915,0.0007360133602405394,-2.872357137712056e-05
-0.0008611336436370465,-0.001096290148281387,0.0004792680432422758,0.0017762462547586955,7.452262652063446e-05
-0.000426586212354807,-0.001011794530798471,-5.8616840096448186e-05,0.0024007695047624233,0.00022594298037817429
0.0013715919661594356,-0.0009606012082828963,0.0008212220863602626,0.0017326421335116526,0.0007412137444371136
3.379004371084626e-05,-0.001390609227092443,8.074632518006997e-05,0.0030264510528761335,0.00043759454866865166
-0.0005243104206961169,-0.0024886568285218402,-4.866916295764856e-05,0.002048238801119484,-0.0002533494027640304
0.00011546899236769548,-0.0012307379798782714,4.903572412628954e-05,0.002299035765012003,0.00030820062540692916
-0.0008387265537292965,-0.001238927652030708,0.001928005824320067,0.0009393621242753669,0.00019742843570885737
-0.0004147683721180684,-0.0020348293968009967,0.002119859191063167,0.00019960943782282303,-3.253228500826877e-05
-0.0001070271269976164,-0.0011024200941538442,0.0015436622206222994,0.0017551094568557524,0.0005223311140816478
-0.00018174842114981882,-0.0012742971446636497,0.0006121567130764616,0.0014786112231878201,0.00015868059261270329
-0.0006035668984720743,-0.0019422127961462587,0.0005984419315396838,0.002211470274950278,6.603312796790717e-05
0.00025243430151467017,-0.0013996333176476972,0.000679111127340648,0.00315861417992358,0.0006726315727828003
-0.0004976289193128203,-0.0019379505501798677,0.0018974497928103684,-8.984737117967434e-05,-0.00015699426196549848
0.00027176478380464,-0.001638976089625488,0.0006492217247294763,0.002075688040143353,0.00033942461476299535
0.00020492385740411567,-0.0002486530486683902,0.0004270119773285286,0.003156190429588812,0.0008848683039132665
0.0007237372529548258,-0.002416046247780468,0.0016578043921098295,0.002339077239886578,0.0005761431592926913
0.0008159873131197148,-0.0011837527404572334,0.0014568864668600412,0.0022983564878886753,0.0008468693818527995
-0.0005975240953782768,-0.00211057511834134,0.0013800836990728316,0.003391841403167506,0.0005159564721301801
-2.1162384089334907e-05,-0.0023885304768223037,0.0016881955187536546,-0.00034924407263803303,-0.00026768535369900426
