0,1,2,3,av
0.0005095012686066047,-0.0006554076214687621,0.007810497409721506,0.0007107586280487022,0.0020938374212270128
0.0002926287158789842,-0.0007917304133833181,0.006768493925647823,0.003689790700347473,0.0024897957321227404
0.00045670883460735556,-0.0006673486169458398,0.01223509649464416,-0.002009592687968187,0.002503716006084372
-0.0012384421571530746,-0.0003736197210475467,0.010594898795271201,-0.0013630366924148873,0.0019049500561639232
-3.6974770133202384e-05,-0.00032561212724835364,0.008779396699212683,5.219863660532731e-05,0.0021172521096091135
-0.0006480868189711053,-0.001152626657801803,0.009781344520486734,-0.00014691811213773942,0.0019584282328940217
-0.0014199442146790586,-0.0015733780000423137,0.008446090534840467,-0.00011448002742875385,0.0013345720731725852
-9.128581437767291e-05,-0.0009713146135790218,0.008808504042235654,0.0001553666964395628,0.0019753175776796306
-0.00043018026194519,-0.00020928555255450565,0.009413990418133289,-0.0005522928205877742,0.002055557945761455
0.0022297883644504246,-0.0008945133502475944,0.006608323808236172,0.003103229262079288,0.0027617070211295724
0.000849009019328939,-0.001835552710804822,0.009901370057118775,-0.0009514074617659185,0.0019908547259692433
0.00013712917004726766,-0.0005821301120718658,0.011491780363281578,-0.00020148489333082775,0.002711323631981538
0.0021782917914586752,-0.0013098226755993148,0.010321829412746841,-0.0011120810753266763,0.0025195543633198814
0.0012980527348982474,-0.000948302629594111,0.008120359768050256,0.0023660673111717268,0.0027090442961315297
0.000326204623686821,-0.0012023410913652999,0.00748930787571267,0.001205434653158144,0.0019546515152980837
0.0001860664552774116,0.0008754317742086792,0.007534164964880796,0.00021549979962309784,0.0022027907484974962
0.0011301807969709143,-0.000763973485112035,0.0100722665610804,0.00034390068493084236,0.0026955936394675306
-0.0006313072503876249,-0.0006975738713393964,0.007603695542683142,0.002318026234209958,0.0021482101637915196
0.001034545637601525,-0.0007801056177668686,0.009670850731411829,0.002178266693291242,0.0030258893611344317
0.00038244778521878686,-0.0007112393952479756,0.01010449151359305,-0.0019361428645787715,0.0019598892597462725
0.0006330819552095024,-0.00013225095905256,0.007232034003599952,0.0034855213987217137,0.002804596599619652
0.001134269179437375,-0.0012314289058996675,0.00845304231642674,0.0012860018179506882,0.002410471101978784
0.0005976462261494397,-0.0019088608607975566,0.010392824168887427,0.001388547122306183,0.0026175391641363732
-0.0005467872853448519,-0.0014933506923621165,0.010289905301580582,0.0004190687825694761,0.0021672090266107724
0.0012037191643913259,-0.0007164794114479234,0.009354073534259544,0.000183996920815499,0.0025063275520046113
0.00022514270084184052,-0.00010917154317224842,0.008069092931646704,0.0010634126707145253,0.0023121191900077054
0.003119967655268674,-0.0020953535817270774,0.011163672191384144,-0.0033698947371977317,0.0022045978819320022
0.0011358554898361906,0.0011477240754949047,0.010489831931506433,-0.00520105713420127,0.0018930885906590644
-0.00013037294532280974,-0.0005243842126041454,0.009489063953716292,0.0006824353284970996,0.0023791855310716092
0.0011000908674934085,-0.001276699232878098,0.008968880857393224,0.0014734000195100183,0.0025664181278796383
0.0013353751363964772,-0.00034018577863625943,0.008992512996339963,0.0002562256960911835,0.002560982012547841
0.00014653863069469253,0.00019138425205345033,0.007665076071374455,-0.0009997304358179138,0.001750817129576171
1.5455397303298923e-05,0.00010886641208229797,0.009576755070520249,0.0002912449744028045,0.0024980804635771625
-0.0003693216724982573,-0.0010375360482073326,0.011236985180705483,-0.001277850571797301,0.002138069222050648
0.0009635321507402983,-0.0008269350704195322,0.009123714703615282,0.0005534153532925634,0.002453431784307153
0.0005475622840352967,-0.0009539953431709769,0.004887030015881533,0.0024468253334385404,0.0017318555725460982
0.00141924832776541,1.4744102136532433e-05,0.009108766716042549,0.001732373647837293,0.003068783198445446
0.0004934094245957477,-0.0008619578566655406,0.011439808995656553,-0.002747868255525754,0.0020808480770152515
8.263502982841509e-05,-0.002340398708125302,0.009372728130048413,0.0013461588233651955,0.0021152808187791805
0.00015798678718770276,-0.0003824080048134837,0.008994543201923832,0.0018977816782930201,0.002666975915647768
0.0010351143842689536,-0.0009042301212912607,0.009381988774460615,0.0015504206506625762,0.002765823422025221
0.001029011303159244,-0.0009570687957239921,0.011747960044720451,0.0001524685486056221,0.0029930927751903313
-0.0002732147010203745,-0.0013315263541516797,0.009056589844123053,0.003567033142343079,0.0027547204828235194
-0.0006513044347185026,-0.0019119222090245858,0.013872021058367823,-0.0026263753760543684,0.0021706047596425915
-0.0006160762753929516,-0.0008740486323647323,0.008099651655296025,0.0030124190949879504,0.002405486460631573
0.000556496306716614,0.00015191480505771793,0.010659745106387564,-0.0011048049129526172,0.0025658378263023196
8.773497927538898e-05,-0.000618039842234408,0.008907754591982009,-5.341729410879292e-05,0.0020810081087285492
0.0002666214953047641,-0.0020246200551176097,0.010631740139098622,-0.0002595186958900264,0.0021535557208489375
0.0009602687623072592,0.0013836159674681658,0.005811513121655398,0.0026725845265220816,0.0027069955944882262
-0.0009487214671323185,-0.00032340638244654496,0.009683244839297056,0.0001031576232468634,0.002128568653241264
0.0010231224663737049,-0.0017119275950361335,0.011842516145132764,-0.0024099878368349925,0.002185930794908836
0.0015106356418603806,-0.0003664300792677322,0.007961073020208764,0.0010528909672049558,0.002539542387501592
-0.0005022553713125433,0.00023195850342339064,0.007324527155842531,0.0029019820464315504,0.002489053083596232
-0.0001151091973443652,0.001038784801025261,0.005607988746145209,0.002899552088946322,0.002357804109693107
0.0005124706020206427,0.000748444585843111,0.008299036092256351,0.002852234252047281,0.0031030463830418464
0.0010063880302476624,-0.0018676540328605995,0.008829861726547428,0.0012211812389940624,0.0022974442407321383
-0.0009400974194037071,-0.0005800494903649422,0.007947008635046604,-0.0005480407270547216,0.0014697052495558083
0.00035774029709167987,-0.0007880401675693927,0.008011979749073861,0.0017930211081957914,0.002343675246697985
0.00034708994695453743,-0.0015535662058625554,0.008930243752622857,0.002235536329246113,0.002489825955740238
0.001213190322765345,-0.0007206270702646567,0.012698278503338711,0.0011457471656584062,0.0035841472303744515
0.002499385060983572,-0.0026459546726844696,0.00949739634737612,0.0008477520830119101,0.002549644704671783
0.0005063984676140221,0.0012219125302553868,0.00718590195770874,0.0012794581136789107,0.002548417767314265
-4.672326287358253e-05,-0.0005863988270976561,0.009261198563504713,0.0006854514999614647,0.002328381993373735
-0.00045051112025662476,-0.000997710479406333,0.011066418013950807,0.0006930887770112415,0.0025778212978247728
8.578794457247962e-05,-0.0027244864219869713,0.011551645054430737,0.00014957789520531062,0.002265631118055389
-0.0007300271067227637,0.0010077701224509017,0.00777795224553357,0.001310912148064669,0.0023416518523315943
0.00022191999089493653,0.0007595249951264371,0.005759242769309392,0.00146040435428485,0.002050273027403904
0.000729824276808344,-0.0020523279657471694,0.010213641001780904,-0.0002613743528566692,0.0021574407399963524
0.00018866504489334357,-0.0007308277957135401,0.009006846857540718,-0.0020712810684963,0.0015983507595560553
0.0011764002495102677,0.0005623984961543593,0.007648763270052261,0.001102844855214724,0.002622601717732903
0.0003969043230316327,-0.0013452412592140917,0.009648928644057642,-0.0005802752232954012,0.0020300791211449454
-0.0005369421260553731,-0.000443186164524767,0.009247080763360893,-0.0013596084482874193,0.0017268360061233334
0.0005980222062500484,-0.0005571377774240549,0.007473530010371765,0.0019249842142520235,0.0023598496633624455
7.329604704431336e-05,-0.0019057990476920583,0.010281557640477668,0.0020746941556730736,0.002630937198875749
0.0012345055150281281,-0.001918012292987048,0.010494712943194373,0.00030061322830743364,0.0025279548483857217
0.0006031499809064922,2.2150864903869305e-05,0.00802810242525287,0.0013441243588440122,0.002499381907476811
0.0018590674075366076,-0.001451317501190208,0.00706722792958181,0.002092907374322661,0.0023919713025627176
-0.0008665992919272281,-0.001098410689222118,0.009716558035749001,0.00017947134292850553,0.00198275484938204
0.0006618573475292155,-0.002565880306440227,0.011112104925103616,0.0007282990067856154,0.002484095243244555
-0.00018690043844538096,-0.0005989834681999762,0.010009885852566014,-0.0007585303474225702,0.0021163678996245217
0.0008942792844988112,8.935918897257089e-05,0.011127078213676533,-0.0021110666460136818,0.0024999125102835584
3.3227188745432734e-05,0.00047823054411011423,0.011275165506512863,-0.0020506692295981788,0.002433988502442558
0.0017062406344218184,-0.0013402000336363296,0.009651832259483961,0.002292355318311734,0.003077557044645296
-0.00036649441524505555,-0.0009030890137636804,0.010664339615021445,-0.0028973252343504896,0.001624357737915555
0.0007520856029947787,-0.0015523854924527347,0.011219208823454063,-0.0005603861237928331,0.0024646307025508185
-0.0011633355867796125,0.0013608791244219542,0.009625130643421298,-0.0022318554247150457,0.0018977046890871485
0.0008674735064498895,-0.0006275156675633609,0.010657672390381734,-0.0013266855477646056,0.0023927361703759142
0.000516816176990953,-0.0011883954770487426,0.01111968757535653,-0.0007981797481398933,0.0024124821317897116
0.0032250794575154895,-0.0006885030486374344,0.010015232233336446,-0.0003499690424785262,0.003050459899933994
-0.0007746490534316086,-1.1758410213724702e-05,0.008789827538160266,0.0025190089220549217,0.0026306072491424637
0.00046941310566872563,-0.0006458329755089087,0.008458806678534492,0.0008259781563021429,0.002277091241249113
0.00015850671400741145,-0.0008903992203873612,0.01051079945813449,-0.0016732844175434414,0.0020264056335527747
0.0010970107523314843,-0.00015668533635726511,0.007676464111065373,0.0020852187894666585,0.0026755020791265627
2.848842532598983e-05,-0.0003584900066635477,0.009160155923296665,-0.00016285487996892112,0.0021668248654975464
-0.00040848987305563966,-0.0015431799831707727,0.009056469348382556,5.499179139223376e-05,0.0017899478208870945
-0.0005121762920228257,-0.002071251151423259,0.01147234596218727,0.000282266931324493,0.0022927963625164194
0.00041503289232058815,-0.0004375782276248019,0.00981617260595058,-0.0002945703836122471,0.0023747642217585296
-0.0005969629159744416,0.0007123278143619238,0.006464699854665135,0.00201991259814982,0.0021499943378006092
0.00193330247902479,-0.0015220020763611064,0.0052047939147831235,0.003147868808709875,0.0021909907815391705
-0.0004989484047402959,-0.000813418846199232,0.009399262541096132,-0.00027309256829843864,0.0019534506804645413
0.00034805114993519126,-0.00012582248532155837,0.009200536076478527,0.0003322280374871145,0.0024387481946448186
0.0016693690024682795,-0.0020960855821718916,0.009473349362557726,-0.000335950283848252,0.0021776706247514654
-0.000638273462553629,-0.0005272565074373459,0.008071063300957082,0.0005380711948362871,0.0018609011314505985
0.0010332921401332573,-0.0019464755174923853,0.013247011006949472,-0.0021718593579840295,0.0025404920679015786
0.0007759117876541266,0.0007691563669994794,0.007726315351713531,7.111336340726027e-05,0.0023356242174435993
6.748358017949485e-05,-0.0005630901337264627,0.009254339459221828,0.001013368926202407,0.0024430254579693167
0.0005523682544981146,-0.0017352200360166714,0.008521307400284561,-0.0004579929389944004,0.001720115669942901
0.00036508710647686904,-0.0011520308386474554,0.007802963461130963,0.0014884658132325868,0.002126121385548241
-0.0005121816623492315,-0.001253004383883094,0.010239972851628809,-0.00029794545762817926,0.002044210336942076
-0.0006990242567249672,6.821427288139503e-06,0.01126282423510172,-0.0005563442374439953,0.0025035692920552244
0.00012422092302000198,-0.0022394984245663885,0.0077427571190094024,0.0010006987063035933,0.0016570445809416523
-4.4273005785799846e-05,-0.0006887312936723067,0.01142591006368432,-0.0028472432362992572,0.001961415631981739
-6.92473484500411e-05,-0.00019961825606662487,0.008453852718908306,0.0027481986221760124,0.002733296434141913
-0.0008500284128902802,-0.0010403621675578734,0.010006759396352316,-0.002869848776472006,0.0013116300098580391
0.0003328934008254292,-0.0002915580024627218,0.008212236803760153,0.0013793426244236295,0.0024082287066366226
0.0002279617476389495,-0.001132745423435333,0.010429962176607632,-0.001160271544646152,0.002091226739041274
0.0008898348178396631,-0.0012157104205400282,0.009339754148288137,0.0009025106427359431,0.002479097297080929
0.0014703785730729724,-6.870370952816174e-06,0.009638649519268072,-0.0014515091178730621,0.0024126621508787915
0.0003710659214676282,-0.0017027406392708944,0.009640485401792631,-0.0008867729904397104,0.0018555094233874136
-0.0014274919903972672,4.8145637553509424e-05,0.009832018660866026,-0.0004987056519816235,0.0019884916640101613
0.0006448041457336462,-0.002205214985895987,0.011302687600380446,-0.0005506907408803219,0.0022978965048344457
0.0008918258160641734,-0.001382281882939429,0.008308884160514451,0.003215371388792021,0.0027584498706078042
4.25605134160012e-05,-0.0014060790485822539,0.0070124099774226956,0.0017820273676646403,0.0018577297024802708
0.0005656524969017696,-1.6594438975170434e-05,0.007767191982145594,0.0021169967316346794,0.002608311692926718
0.0005865387323944482,-0.0004624824816680251,0.0068359557772387225,0.0020911137037088467,0.002262781432918498
-0.0010268034290757955,-0.002614219398153761,0.011015153205783279,-0.0009350001570642696,0.0016097825553723633
-0.0006263929247791733,-0.00108204979155746,0.009091966171474786,0.003724114547533852,0.002776909500668001
-1.5356709029967774e-06,-0.0012369674746819381,0.010334080068046925,0.00038373580765227455,0.002369828182528566
0.0015607512894016962,-0.00203702993185384,0.010532445531939993,-0.0029048741948026757,0.0017878231736712935
-7.898147569929126e-05,-0.0015759218503842432,0.008037457176231833,-0.0002977604582361515,0.0015211983479780367
-0.0008926805169117147,-0.00026570441064055483,0.009696336709533071,-1.4865669481389787e-05,0.002130771528124853
0.0020256195958388012,-0.0014787374173418355,0.010312031054338422,-0.00023699743019334196,0.0026554789506605114
0.0006102555175699909,0.00025730134673862537,0.007862708902789728,-0.00010463204803523585,0.002156408429765777
-0.0003573691223057729,-4.544766589131832e-05,0.008920274490974767,-0.0002768821179842673,0.002060143896198352
0.0006101972132260824,-0.000893495636197339,0.008457536333150384,0.002526322097467948,0.002675140001911769
0.002163173893813486,-0.0005248156753997479,0.011242782459120915,-0.002110211908973869,0.002692732192140196
0.0005260794278311165,-0.00233633516331222,0.009358822866339822,0.0008502371475400672,0.0020997010695996965
-0.0005222369595122567,-0.0005562731470651894,0.008301272188580344,0.0022741996851929347,0.002374240441798958
-0.0011211782375575297,-0.0004462345700414483,0.010344282180401287,-3.140273997148668e-05,0.0021863666582077057
-0.0006255125866462263,-0.0009950132418191648,0.009462758876413346,0.0011728949807703337,0.0022537820071795722
0.0015520025399695658,-0.0013028648586389524,0.009415427479469995,0.0006573370497264808,0.0025804755526317724
0.00044511151850512576,-0.0014074945921952464,0.008968503723324805,0.00017896018677832082,0.0020462702091032514
0.0005454053641944512,2.4083253072570976e-05,0.013254820199178119,-0.00031814697879362086,0.00337654045941288
3.7530402345109515e-05,0.0010227811971704748,0.008524923057257161,0.0003818562672404102,0.002491772731003289
-0.0015922874740955661,-0.0012197385949005435,0.010793892607293687,-0.00106131949477839,0.0017301367608797968
0.001418861890506884,0.0004911286987464569,0.011096985397099912,-0.0026567217713610036,0.0025875635537480624
0.0011392167244174134,-0.000904244941731025,0.013341586299597807,-0.004829810175132843,0.0021866869767878383
-0.00175261029153162,-0.0007618091454154596,0.01031013647793988,-0.0006161132324037366,0.0017949009521472659
0.0008453688065576115,-0.002016378010127995,0.00818839357902612,0.00022147932875060672,0.001809715926051586
0.0013314772921908524,0.00012094633300785418,0.011108300375638591,0.0006404036344680453,0.0033002819088263358
-9.442207389454005e-05,-0.0004290249105024513,0.007616816653971403,0.0021376399474909435,0.002307752404266339
0.000920551219821153,-0.00031524091678836186,0.0077280631968996705,0.0010759434526051992,0.002352329238134415
0.001756909338646362,-0.000922924420179605,0.009055095370027022,-0.001380059177433779,0.002127255277765
-0.0008899308312603216,0.00038638211656916166,0.010221726795217156,0.0006228490238875395,0.002585256776103384
0.000898608914332355,-0.0008755328828792264,0.01025383809176994,-0.000582642201047312,0.002423567980543939
0.0021621848830477575,0.0004707531170143886,0.00768400755528742,0.0005358505958343862,0.002713199037795988
0.0003773097709266482,-0.001953853574862774,0.010111648826630959,-0.0025736104671795212,0.001490373638878828
0.001311452462019691,-0.0005701849575777684,0.008196291678828516,0.002646340942300318,0.002895975031392689
0.0006207973276669554,-0.0004548661265046938,0.010227155679413569,0.0006072613224676893,0.00275008705076088
-0.0003724972177381325,0.000722327990333671,0.0084935571414545,0.0011615827011518531,0.002501242653800473
-9.641670118276657e-05,-0.0013427361462126086,0.008872987283973566,-0.0008737638139143522,0.0016400176556659596
0.001100381534627104,-0.0009810813087077763,0.010363066807414278,0.0018945041186795297,0.003094217788003284
0.0010457583060886622,-0.0006367428736168135,0.007977701537627557,-0.0006977956477323133,0.0019222303305917732
0.000957663315898416,-0.000951302668605547,0.008042214621196586,0.00021080491122149603,0.002064845044927738
0.001024995954880925,-0.0014654025373862511,0.008627026688301287,-0.0008463207864556344,0.0018350748298350816
0.0011121603834797211,-0.0003731818930010622,0.010962252796311578,-0.00027287883632232113,0.002857088112616979
0.0008337260785309386,-0.0007242475547712957,0.01016960398697464,-0.00041046062392802174,0.0024671554717015654
-0.00011329678218707784,-0.0010387355131219467,0.007374993523016071,0.0035985483778026017,0.002455377401377412
0.0009349075939266704,0.0012609240015178935,0.009757573042946777,0.00013312479907900965,0.0030216323593675876
-0.0002153098710073742,-0.002020560671430971,0.00752722049124932,0.002353107935382903,0.0019111144710484695
0.00012857976579205843,-0.0011713993278547052,0.010892650657938319,0.001874987657355387,0.0029312046883077647
0.0013993844565406421,4.4555016323943875e-05,0.010519478400703108,-0.000919913005486328,0.0027608762170203416
0.0018675240536798476,-0.00070795672731927,0.00919575763724012,0.0017526173039486004,0.0030269855668873247
0.0014927793474375228,-0.0011787130664105971,0.008061904126294261,0.0025794537068286605,0.002738856028537462
0.0002500736526410696,-0.00014102280885952556,0.011752506206881841,-0.0021316206934479665,0.0024324840893038546
0.0010372496719529556,-0.0009406580345242554,0.011768946501808375,-0.000625278237387672,0.002810064975462351
0.00036886814967584947,-0.002732790302178656,0.009119708959546502,0.00043431400609783566,0.0017975252032853828
0.0008269545492726182,-0.001808074597252185,0.008759654350596224,0.002256080774517555,0.002508653769283553
-0.0010722941167405908,-0.0011280556224532168,0.007999949101836767,-0.0006129860499990425,0.0012966533281609793
0.0004917962422765765,-0.0015423934989329258,0.00925485722308339,0.001948472355901898,0.0025381830805822347
-0.0005149246018069098,-3.8131564050747357e-06,0.009456763679342006,0.0010754501013655604,0.0025033690056238955
0.0019746994181401023,-0.0018685134217621968,0.007934766475977129,0.0017042624432823672,0.0024363037289093503
-0.001519786030774184,-0.0001578895541664016,0.00894525198083762,-2.4393213126971958e-05,0.0018107957956925158
0.0003114166361616322,-0.001644326132193119,0.008207119678720787,0.00024231729626700282,0.0017791318697390757
0.00027235967880190337,-0.0007738351907358165,0.010887518679971953,-0.000997883569518132,0.002347039899629977
0.0013600600879489777,-0.0012651451937948366,0.0071993352673530575,0.002728564942879874,0.002505703776096768
0.0003852604052205777,-0.0015809572988845222,0.008762523870391004,0.0011008993068655215,0.002166931570898145
0.0005633375771409987,-0.00175092023455925,0.011316778121706839,0.00090092419304455,0.0027575299143332843
0.000731909133505737,0.000834569915269423,0.009355199585127205,0.0014451472485655925,0.0030917064706169894
-0.0019195334139763265,-0.00046200097648962934,0.009172881918129927,0.001322321976387486,0.0020284173760128643
-0.00017558314035936995,-0.001094908503529779,0.010507034611459187,-0.002101143228057989,0.0017838499348780124
-0.0004039878000674513,-0.0015002413602168696,0.01017085511859328,0.00023862047100053907,0.0021263116073273747
0.0012025439424079298,-0.0004219087543965161,0.00838096916929354,-0.0002615774985186281,0.0022250067146965813
0.0031879436440920284,-0.0010750087527348073,0.008341283789441878,0.002817296246101053,0.003317878731725038
-0.0018285345969752953,0.00036230999751318826,0.008580903165299913,0.0033387248249202583,0.002613350847689516
0.001238555328545221,0.0009819370090332624,0.008351636329722134,-0.0008351966865964844,0.0024342329951760333
0.0008983468342832479,-0.0009772246671549967,0.009285549276769944,-0.00010740771778405822,0.0022748159315285343
0.0009174935918124794,-0.0019953423100403933,0.010455555870864885,0.0015224663703541363,0.002725043380747777
0.00031945421825552156,0.0013483547729603584,0.008802946288009594,0.0008297450323699884,0.0028251250778988657
0.00016065488312344556,-0.0017287067288974667,0.00944591126502059,0.0011086138174655202,0.0022466183091780223
-0.00018839022750849477,-0.0020933639546069083,0.009930778094963677,-0.0008711900076601164,0.0016944584762970394
0.0009722366766170554,-0.00036492797554810164,0.006409476823877713,0.003175793001643168,0.0025481446316474587
-0.0003639197016355178,-0.0016479062522554155,0.012273459911021911,-0.0025349719078694433,0.0019316655123153836
0.0017944851858572308,-0.0015819395698728478,0.008196790330527559,0.0004562288343142873,0.0022163911952065574
0.0011728225568962136,-0.000131612964074046,0.01034441556165433,-1.5058541312784612e-06,0.0028460298250863048
0.0007052817672259515,-0.0015488847223424917,0.006273170936952566,0.0037720076779912404,0.0023003939149568164
0.00028774966440425764,-0.002042140983352758,0.009708970772721703,0.0009376721644978048,0.002223062904567752
-0.00018486357014402266,-0.0013203138774559031,0.007519678173727895,0.003397062931686845,0.0023528909144537036
-0.0015213667972712175,-0.0009896205282553527,0.009830762423890027,0.0011208094559426174,0.0021101461385765186
0.0008560914785682439,-0.0009966644399489466,0.008328330706667386,-0.0014501811777773987,0.0016843941418773212
0.0008001816393496952,-0.0017313592475717288,0.01102653582711155,-0.00012563373267016065,0.002492431121554839
0.00010684838247898565,-0.0012451278222802564,0.011678072063393552,-0.000702723572788222,0.002459267262701015
0.00029988854058982106,-0.001140456246313648,0.008188905111428335,0.002011627526631976,0.002339991233084121
-0.00025689069915280083,0.0018425648644858628,0.007012004614715295,0.00024015803368193644,0.0022094592034325733
