0,1,2,3,av
3.4613853736931155e-05,-0.0048600494864261545,0.0035160830690592615,0.000985691563329616,-8.091525007508649e-05
-0.001514052879642569,-0.0032231671610734036,0.0028397827036071854,-0.00014539130842683434,-0.0005107071613839054
-0.0005799688861921615,-0.0026141043994915014,0.0025752018772839946,-0.0005021661462755178,-0.0002802593886687965
-0.0012734797023603583,-0.00363395326332816,0.002901612759148464,0.001027720165872048,-0.00024452501016700157
0.00018428659220148802,-0.0036706024729968867,0.0035995832741383404,0.0003451965557125236,0.00011461598726386635
-0.0008536405441380568,-0.001947636877216108,0.001872896047877326,0.0007588598193396523,-4.23803885342966e-05
0.0008596606997659517,-0.002868008453908777,0.0021308200840037816,0.0012523431596568324,0.0003437038723794472
-0.0013896358453544533,-0.0038508097710228117,0.0028283245710462035,0.0013738799300485605,-0.00025956027882062527
-0.0015123627224803426,-0.001469068248748373,0.0021722414656465405,0.0020116578933822016,0.0003006170969500066
-0.0009830875833886088,-0.001860459402796888,0.001750486830613518,0.0014274998498956526,8.360992358091845e-05
-0.0019589091243329415,-0.0037481274421078403,0.002590306555958821,0.0018642978944624078,-0.0003131080290048882
-0.000915942388391322,-0.0033927331403813543,0.003453161074970734,-0.0006700162590548286,-0.0003813826782141927
-0.0002504740708859643,-0.0014707851540135541,0.0019277855657083842,0.00022505560388486057,0.00010789548617343159
-3.459402960204194e-05,-0.0036548109322201983,0.002611617309241754,0.0008125947407110479,-6.629822796735962e-05
0.0011940101373181244,-0.003938008358315148,0.004396237727850916,0.00038007894489822114,0.0005080796129380283
-0.000683287578123859,-0.0027922122073865685,0.0018127355373876997,5.024406018083738e-05,-0.0004031300469854726
-0.00040275046531967895,-0.0019701845858884903,0.0026462451373495677,0.00033842598188527084,0.0001529340170066673
-0.001502188850424857,-0.0005834844269505535,-0.0004525439569774692,0.0007427472731910134,-0.0004488674902904666
-0.00037574192842360077,-0.002790652013485606,0.0021108565997653983,-0.0012167484426424124,-0.0005680714461965553
-0.0004361808630204411,-0.005539899187708808,0.00415077178490586,0.0008731503405018382,-0.00023803948133038766
-0.0005759985376038168,-0.0008559408304532612,0.0012468954314009961,-0.00047152447047660306,-0.00016414210178317123
0.0006528353937386155,-0.0028655721832165915,0.0020340521961715874,-0.001326276213502342,-0.00037624020170218264
-0.00012212656141097344,-0.0028019498511938634,0.0023518836587356207,0.0014259636538549447,0.00021344272499643213
-0.00012746988203993226,-0.0028614012824520474,0.0024242222358751286,0.0006885972526908812,3.0987081018507556e-05
1.32058074695518e-05,-0.003560188372372597,0.003403308718635145,0.00031960878489367683,4.398373465644423e-05
-0.0006723294053530005,-0.004985683824161535,0.005115958543375099,-0.0005788404583096929,-0.0002802237861122825
-7.364669959464276e-05,-0.003972317602086606,0.0038617217269324433,-0.00016881841496807493,-8.826524742922004e-05
-0.0004008361043026376,-0.001946799019570955,0.0015901395050739175,0.0003754283684478388,-9.551681258795908e-05
0.0011022193539168557,-0.0030508560463802237,0.002325715321267463,0.00032345883428608335,0.0001751343657725446
-0.0008742567209051311,-0.002807053957537442,0.0018867504610334818,0.0012762789744694691,-0.00012957031073490555
-0.00030283380568096874,-0.003170317702461012,0.002713062985758019,0.0008368601412218624,1.919290470947521e-05
-0.0012691838541162292,-0.0013228375812163184,0.0008087169530057725,0.0011786680221963497,-0.00015115911503260637
-0.0019037687107873458,-0.002758768522584387,0.0016803305855462858,0.0013478034194702726,-0.00040860080708879365
-0.0013977558042823635,-0.0031166870214494047,0.0029232796127193206,0.0010991895192176138,-0.00012299342344870845
-0.0010671658391318006,-0.002306034890271702,0.0016025371742103278,0.0004803108620352603,-0.00032258817328947864
-0.0005374383869823918,-0.003413255846629104,0.002108971873277299,8.178902198352489e-05,-0.00043998333458766803
0.00031074378634710076,-0.003812002525584779,0.003213516378674508,0.0015903581262866062,0.000325653941430859
-0.0004538798637189201,-0.0030051214268423942,0.002247332836561977,0.00029043790077376563,-0.0002303076383063929
-0.0018253648014352475,-0.0024984303255136675,0.002706397691799478,0.0014015316285000967,-5.3966451662335047e-05
-0.0007007264612205466,-0.0042208825981284726,0.0037639485274850726,0.000460977384970529,-0.0001741707867233544
0.00027561318558522174,-0.0037102292427322325,0.0029748124464474834,-0.00015339378625556233,-0.00015329934923877242
0.0003457253789692638,-0.003088723932240245,0.0015219347627393187,0.0003060921733866184,-0.00022874290428626098
-0.0010167997813483876,-0.0032208202820629417,0.002763691717105332,0.0005399974005401154,-0.00023348273644147044
-0.0013197245704792415,-0.001485022117488688,0.0014213147751461763,0.0012139745680612712,-4.236433619012048e-05
-0.0017754847727291523,-0.0018291856107987003,0.00146418211721,0.00013854714232863774,-0.0005004852809973037
-0.000976123661909134,-0.0015154514887166792,0.0014021493233044025,0.0006032516293255075,-0.00012154354949897583
-0.0006479199602359431,-0.001032128641182406,-0.00019814827691744252,0.0011535056635819663,-0.00018117280368845634
-9.412981013090516e-05,-0.0038838537029504128,0.0032916553458898212,0.0007436142737924367,1.4321526650235006e-05
-0.0013571115565085279,-0.002437305407983814,0.002650842322089675,-0.0008110552137174931,-0.0004886574640300401
4.965705352333316e-05,-0.00268447658618598,0.001897961265726722,0.0012208791952887932,0.00012100523208821712
3.807695850621684e-05,-0.002895670949804474,0.001976001361680524,0.0006361604864247861,-6.135803579823684e-05
-7.405205847066387e-05,-0.0031442312178356913,0.0020524105834751616,0.0009121104026689197,-6.344057254056845e-05
-0.0009469698223647516,-0.003086773553683808,0.0024674641882174164,0.0009997764418836486,-0.00014162568648687368
-0.00013527093622844877,-0.0024922795300903466,0.00169681641021302,0.0009428688917778594,3.0337089180210164e-06
0.0012642675579953577,-0.004506976443366506,0.003253359726318572,-9.135459515585698e-05,-2.0175938552108308e-05
-0.0001429533635418645,-0.003909689637601965,0.0033090098524146683,-0.0005922772653726982,-0.0003339776035254649
-0.0010050729440406192,-0.0015152290781135225,0.0011019253976239929,0.001375236101179178,-1.0785130837742685e-05
-0.0016446239721840117,-0.00422862571698035,0.0045103463684346146,0.0006709817575598631,-0.00017298039079247096
-0.0002653592956314288,-0.0033949649412750027,0.002743998817510973,0.000545363707216362,-9.274042804477411e-05
-0.00041328893506897835,-0.003974977408681357,0.0038800890706321978,0.0010842675215517739,0.00014402256210840902
-0.0008087541626534689,-0.0012430002781503857,0.00014143375503461453,0.0005707432453874173,-0.0003348943600954557
0.00021287791739765805,-0.0037253430842131285,0.0030010974077309127,0.0003089409772434326,-5.060669546028129e-05
-0.00019040943204196026,-0.0017325052285265263,0.0001261660893231431,0.002287399670635848,0.0001226627748476261
-0.0023444034538325775,-0.0012725648917852883,0.0009399640369857076,0.0007842571524895314,-0.0004731867890356567
-0.0007992876952840344,-0.0031174608992277086,0.003731841083518095,-5.742025364108283e-05,-6.058194115868276e-05
3.38572685059102e-05,-0.0030637492209623085,0.0014117694479860443,0.0018342330503358095,5.402763646636388e-05
0.0002884477335075575,-0.0031590569243844513,0.00119837346798235,0.0016921545112333902,4.979697084711576e-06
3.760166630673023e-05,-0.004568510413699545,0.002809186798011676,0.0012091781476500918,-0.00012813595043276171
-0.0010833842935022986,-0.003075488285897321,0.002750150607912172,0.0009492908774203501,-0.0001148577735167744
-0.0010202867738786647,-0.002910557659755786,0.0020369420687322837,0.0013337201467966686,-0.00014004555452637457
0.0002082357170289928,-0.003391486836319846,0.0025406548591444533,0.0007335826495475928,2.274659735029827e-05
-0.00028458773030848317,-0.0018940777046526636,0.002037286519400383,0.0015733690498611619,0.00035799753357509956
-0.0005943579850049563,-0.0016138037449250353,0.0013700654641384258,-0.00022930439668034097,-0.0002668501656179767
2.3203149843387116e-05,-0.001695380486740783,0.0007975849935754065,0.00012978576178346302,-0.00018620164538463158
-0.00038910489205667975,-0.002327082929078794,0.0017147111378885693,0.0010254803987986838,6.00092888794479e-06
-0.002195269699399427,-0.002342734722902029,0.0016522804333883867,0.0007355309038407087,-0.0005375482712680901
-0.0009214177800813683,-0.003442061727104817,0.002611260415157135,0.0017745145005348961,5.573852126461443e-06
-0.0007115050504650222,-0.00397712945524431,0.003281584428901696,0.0008422961724199318,-0.0001411884760969262
-0.0011897803864823198,-0.0021561759484354237,0.0022739260569778486,-0.00011143650582745579,-0.0002958666959418377
0.0004267732486813447,-0.00406324577122974,0.0036410709013985354,-0.0002536299819732024,-6.225790078076554e-05
-0.000699062235475667,-0.0012683006739864222,0.000681622848017982,0.0021261646550218005,0.00021010614839442332
0.000619538723862556,-0.003080271630189868,0.002752331470337266,0.001591573629806553,0.00047079304845412673
-0.00016378658926152756,-0.002018527409026749,0.001150013786968218,0.0005703594984840521,-0.00011548517820900162
-0.0002821497867355749,-0.002382755287418936,0.0013568958565152167,0.0007541484564889123,-0.00013846519028759552
-0.0003456811443807162,-0.0016326097757100033,-7.50585604791798e-05,0.001652864606123683,-0.0001001212186115541
0.000348601389710379,-0.0018324326346108588,0.0013784643321639312,0.00026676741339182186,4.035012516381831e-05
-0.00019948438556682824,-0.0037598984961800808,0.0029756905527260624,0.0013070160889777638,8.08309399892293e-05
0.00028996572367456785,-0.0008962872099884667,0.00044234824938704786,0.0006595871979054868,0.00012390349024465896
0.000656212914337706,-0.004502410483889552,0.004120182858247334,9.129344465907963e-05,9.131968333864204e-05
-0.00030748210188435987,-0.0013157933385737897,0.0008459282016899383,0.0008706454544953335,2.3324553931780567e-05
0.0003644355011054312,-0.003068764698956117,0.0021840308583825907,8.004334010247582e-05,-0.00011006374984140477
-0.0002027229012675491,-0.003671305509459155,0.0025546846374931986,0.0005687526070240478,-0.00018764779155236444
-0.001253926251307158,-0.0034697631426691133,0.00206276179699294,0.0012900470493170113,-0.00034272013691658
0.0006293558088352746,-0.0017349887337728687,3.177645440111121e-07,0.0007238137578561288,-9.537535063436353e-05
0.0010022718383546625,-0.0035681710677529788,0.003159767908351485,-0.00028253331192640285,7.78338417566915e-05
-0.0014944563108629794,-0.002366959485012421,0.0016272370747434373,0.0008455553571276031,-0.00034715584100109
-0.0008850068453570836,0.0006845100830700224,-0.0006504257194678287,0.000929638381200304,1.9678974861353504e-05
-0.0012096647174554276,-0.003390631334165173,0.002178648504806646,0.0002900250660988757,-0.0005329056201787696
-0.001033214412172967,-0.0038949335900813065,0.0030869715178779567,0.000936767597333521,-0.00022610222176069894
-0.0005167969982464715,3.841713706798089e-05,7.907096834525174e-05,0.0018776000357768607,0.00036957278573590546
0.0005009842120503594,-0.0037589615044733016,0.001215978580224708,0.001170170211235666,-0.00021795712524064204
-0.0008089551892065394,-0.0020122565984720397,0.0006357930911353726,0.0016290802801356419,-0.00013908460410189116
-0.000176073639448604,-0.0025632335344456525,0.002176420470548779,0.0006860031653643794,3.077911550472545e-05
-0.002051520001048468,-0.0009480931530314596,0.000786866097458927,0.0007864842233842317,-0.0003565657083091922
-0.0005436541166856657,-0.004532429682617911,0.0037655437793358004,0.0012213392661574174,-2.2300188452589742e-05
0.00022432861947441207,-0.0023516797036094994,0.0017087315442622097,0.0005631274953369347,3.612698886601429e-05
-0.0007704096278604577,-0.003273866586246288,0.0008778970460965319,0.0006180055644289251,-0.0006370934008953222
-0.0004580428042778584,-0.0018513303623670652,0.000511564320667679,0.0016784600957376883,-2.9837187559889067e-05
-0.0007322853050779621,-0.0027074572196482682,0.0022056694991655634,0.001057286820913328,-4.419655116183474e-05
-0.0005502014817996281,-0.00210303941119927,0.0007165296293222267,0.0010444187111006142,-0.0002230731381440143
-0.0010571307334782398,-0.0033981146766667303,0.0021092885655376037,0.0011592561914588462,-0.00029667516328713006
-0.0009303440842379773,-0.0026030523779971837,0.003153173642809204,-4.076202056302325e-05,-0.0001052462099972451
-0.0005617957276774499,-0.002221502674110032,0.001032113943876145,0.0007295890202015931,-0.0002553988594274359
0.00017638730774560685,-0.0024871586546456603,0.002230767800853517,-0.0007357399097390749,-0.00020393586394640284
-0.0017734744419396486,-0.0016195987443686777,0.0012471688167911,0.0011164933690193113,-0.0002573527501244788
-0.0022882449286180107,-0.0004360753558393382,0.0010402619174805228,0.0005720320122813982,-0.00027800658867385697
-0.0002189912582242215,-0.0017506376842607585,0.0009050616532839673,5.049966542569617e-05,-0.00025351690594382914
-0.0004655160903798139,-0.004465013494786674,0.0034851979433644376,0.0007051510839758413,-0.0001850451394565522
-0.0008404768875341917,-0.0025199778868525424,0.0006884347992640594,0.0015293834032790166,-0.00028565914296091455
-0.0005988614543084303,-0.004447150818453149,0.0038150260762176424,-0.0002570352358572947,-0.000372005358100308
-0.00011318489506728646,-0.004435522113951151,0.0027500616566020764,0.0015565283090980264,-6.0529260829583764e-05
-0.0006857115391943891,-0.002452341814655923,0.0011101774858490732,0.0009032391032399723,-0.0002811591911903166
-4.211722623093106e-05,-0.0019003933801120532,0.0013527594826029388,0.0014458588957119156,0.00021402694299296754
-0.0011297712226981949,-0.0014846994414544623,0.0009806486990476815,4.478319892775584e-05,-0.00039725969154430496
0.00011335268116996478,-0.0037422912628929383,0.0017968645053053622,0.0009964487826717994,-0.000208906323436453
-0.0004544207307815018,-0.0010574847288752354,-4.680090155395611e-05,0.0020562743699058528,0.00012439200217378987
-0.0013873463582997347,-0.002321917328847123,0.0025272525455536377,0.0007133174366630302,-0.00011717342623254745
0.0003736044744935274,-0.002185587571738812,0.0016725287072867356,0.0009105225524396188,0.0001927670406202675
0.00030474955495163325,-0.002366287921259369,0.0006987792011003968,0.0008885444214011828,-0.00011855368595153903
-0.0013107329206287766,-0.0018198286821592413,0.0006729599065469216,0.0006521078308379114,-0.0004513734663507962
-0.0002666898117126282,-0.0029135358029452885,0.0023653088878955453,0.0003323603531493191,-0.00012063909340326306
-0.000772270665451269,-0.001733514457896379,0.0007687283755072327,0.0008139483417320958,-0.00023077710152707986
-0.0009979478957183874,-0.0038525003640222932,0.0025395513527921576,0.001960401924578359,-8.762374559254105e-05
-0.00014689926085587057,-0.002816812404796698,0.0023780679061281562,-0.00010861757811253536,-0.00017356533440923694
-0.000502456940327245,-0.0012954700928462515,0.0015628677586266848,0.00047590965080890335,6.021259406552293e-05
-0.0006329222234217058,-0.0033425777168112347,0.002837573144426009,0.00036892147168576805,-0.0001922513310302909
-0.0009286557537879769,-0.0007456491433099899,0.00084489648210051,8.965766513457929e-05,-0.00018493768746571937
0.00039047313610751644,-0.002758635736162418,0.002210403112966386,0.00086250824592915,0.00017618718971015856
7.962633244606998e-05,-0.0027636956858063666,0.0022590255457289876,0.0006472928557397228,5.556226202710346e-05
-0.0013249172495545247,-0.0013624093096930023,0.0011395173035121386,0.0010254389983449519,-0.00013059256434760913
-0.0014072208234071626,-0.002607413606204978,0.001786526932639254,0.0011527561411235343,-0.00026883783896233804
-2.12781242080462e-05,-0.002855305359105831,0.002125214159913069,0.0009586559002388029,5.182164420949875e-05
-0.0012670368860825398,-0.0011139693343257262,-0.00049393192555236,0.001507986001061834,-0.000341738036224698
-0.0004805634117813762,-0.004732245218120212,0.0032440106850103456,0.000851676924268796,-0.0002792802551556117
0.0001384624851783478,-0.0017347178391243778,0.0007092156167411989,0.0006799791828039359,-5.1765138600223803e-05
0.0009070657170572316,-0.00385237448200737,0.0027095293355794414,3.983643423077776e-05,-4.8985748784979855e-05
-0.0005054101580608261,-0.0016729576221338194,0.002045582793319123,9.48137739670285e-05,-9.492803227123536e-06
-0.0014885431521758363,-0.002038373361049728,0.001036891017598518,0.0014691781442974783,-0.000255211837832392
-0.0012595409361262355,-0.0015168271589047766,0.0014317835444650484,0.0005702409952562659,-0.00019358588882742445
-0.00021451735482003187,-0.0021600016507076214,0.0008860079437134072,0.0006202902301022384,-0.00021705520792800193
-0.0015124207619769958,-0.001887692606632907,0.0022818517788171233,0.00037331336420065586,-0.0001862370563980309
-0.0011411497669445714,-0.002387760140166839,0.0027984310811050017,0.0007944702678595039,1.5997860463273783e-05
-0.00030241234246697335,-0.004052183341255677,0.0038314083187995784,0.0009447115546339369,0.00010538104742771615
-0.0013493104049193683,-0.004509901624957902,0.003302788643840371,0.0019224744488445245,-0.00015848723429809364
-0.0008216664328331014,-0.0017620930125175072,0.00048130897093445757,0.000977031614268431,-0.00028135471503693
-7.101247192475846e-05,-0.002345153451535853,0.0014569254776165552,0.00022503660494188615,-0.00018355096022554251
-0.0008805856030064119,-0.0015922858076454771,-0.00021049320057398013,0.0016539952470142616,-0.0002573423410529019
0.0008140946688542927,-0.0032563838886008334,0.001919086131004888,0.0007556185804915572,5.81038729374761e-05
0.0007507379239906076,-0.004088722317641014,0.0024330602046840344,0.0005743025196689455,-8.265541732435655e-05
-0.0006391782971524318,-0.003549479266375055,0.003060165775353063,0.0005955354631453913,-0.00013323908125725814
0.00023924621429061155,-0.004545973047180407,0.0037537634597660796,0.0005497271157162142,-8.090643518754437e-07
0.0004703513955377492,-0.0028476863607290737,0.0036749513724380067,-0.0008224589446518271,0.00011878936564871379
-0.0007748836654490887,-0.0016007292850814814,0.0016598225391681876,0.0003140928985796432,-0.00010042437819568484
-0.001397850468090045,-0.001651728355954063,0.0007295873456549806,0.001327045032592289,-0.0002482366114492096
-0.0011318836976667024,-0.004187109512301279,0.0032944088948997363,0.0015751656353841792,-0.0001123546699210165
0.0004567589675807948,-0.0016683903899671337,0.00041722022103252154,0.00037210315522617776,-0.0001055770115319099
0.00038203761364263844,-0.002074174270400464,0.002084334183697134,0.000903964589016315,0.0003240405289889059
-0.0019208515726709674,-0.001850836009516077,0.0023026520526945315,-0.0001460899043396191,-0.000403781358458033
-0.00016142870685631472,-0.0025680133084293733,0.0023225925521630497,9.275067074232535e-05,-7.852469809507823e-05
-0.0004966696553211358,-0.0016993501548833168,0.002232808881948878,0.0010966773990060963,0.0002833666176876304
-0.0011032350485125075,-0.0060344525353152045,0.00428001434548797,0.0016245944860993067,-0.0003082696880601088
-0.00039454605811772847,-0.0028382386540524163,0.0024992246120356665,0.0004906323788895772,-6.073193031122526e-05
-0.0006285668139329736,-0.004149800290630834,0.003317456927480089,0.00031107007507802376,-0.0002874600255014237
-0.0003181800523462952,-0.0029540291816355646,0.0028333210350484084,0.0011058550002744916,0.00016674170033526003
-0.0005347709165565151,-0.0017022269522782851,0.0016608679417311478,0.0007613945277504808,4.631615016170709e-05
0.00047668445597426334,-0.004507751642120916,0.0025182908370682267,0.0010828751600956421,-0.00010747529724569604
-0.0005764742888492158,-0.002664873969966952,0.003492712623288652,6.851684844666472e-05,7.997030322978715e-05
-0.0004950189552445083,-0.003958885033246484,0.00353671720619142,0.0008969293822342905,-5.064350016320551e-06
0.0011013526774550364,-0.004538482833673196,0.0016781851206060239,0.0018945770115812444,3.3907993992277063e-05
-0.00018275016817148604,-0.002249058332499221,0.0018874064887774988,-0.0010779900530282216,-0.0004055980162303574
-0.0008650000344411213,-0.0022510902343665373,0.002045214148303276,0.001321866913347236,6.274769821071335e-05
-0.0005161852202569817,-0.003167794710237648,0.0027815601649169297,0.0002757636960143417,-0.00015666401739083957
-0.0004436761137621703,-0.0026960541560706597,0.0017976816422702324,0.0010242385995770098,-7.945250699639694e-05
0.0002581260765119886,-0.004266233312177459,0.003098930167470204,0.0012065646463671476,7.434689454297039e-05
0.0003600872739787375,-0.003980632791685146,0.003321117247582883,0.00019815602246919806,-2.531806191358177e-05
-0.0015385996877708141,-0.0006956374485200811,0.001993690285530758,0.000980350097050664,0.0001849508115726317
-0.0019641308417180925,-0.004485498642718966,0.003698496612356217,0.00046975902463830543,-0.000570343461860634
-0.0007008264222515548,-0.002701975307044191,0.001279547651270252,0.0014793564170044737,-0.00016097441525525502
0.0005469333982306424,-0.00240130120540083,0.0009325581182100251,0.0018816702241095662,0.00023996513378735096
-0.0003365260279468707,-0.0024211769855478904,0.0024209188059536313,0.0006349373037205508,7.453827404485525e-05
-0.00037994504810479057,-0.0031379222885099534,0.0015788358260936386,0.0008273591209519982,-0.0002779180973922768
-0.0021897126683544377,-0.0020040432745952463,0.001863714411713846,0.0006746142045488401,-0.00041385683167174947
-0.0011533541315269513,-0.003492781973369885,0.0037628467155848,-0.000133896241846565,-0.00025429640778965035
-0.002213222802557313,-0.002033910191768018,0.0016343305459506352,0.0023554051802622267,-6.43493170281173e-05
6.284917830867709e-05,-0.00022847448016882765,-0.00012768238721194702,0.001058300967482051,0.00019124831960248834
-0.0009540660920053234,-0.0020497858941130875,0.0016151960271421073,0.0005736345117326458,-0.00020375536181091447
-0.0014301679276516044,-0.002503556762935011,0.0015203553978460072,0.001255168890376468,-0.00028955010059103503
-0.0022276156209471987,-0.0015223766643726044,0.0014364477605850468,0.0015977973315762783,-0.0001789367982896195
-0.0013407892432701907,-0.0013249800437824533,0.0012832741235705436,-0.0003530368227850911,-0.00043388299656679785
-0.0007864288476663317,-0.0020660512548774657,0.0010774747881997504,0.0011985102226841349,-0.00014412377291497802
-0.0010891630873643976,-0.0005654048956541535,0.0009928177770486268,0.0007050942992881115,1.0836023329546807e-05
-3.4639719931561785e-05,-0.0010171183260431205,6.610103571602632e-05,0.0015292038359023818,0.00013588670641093148
-0.0005026350110827194,-0.004417584583640943,0.002624414452171986,0.0015194368236353117,-0.00019409207972909126
-0.0012935286734027107,-0.0037737510553634834,0.003174071073437923,0.0015728125642835433,-8.009902276118197e-05
-8.723707497493294e-05,-0.0027215035981604796,0.0021779757511655173,0.0004933339561276062,-3.4357741460572244e-05
-0.0002127239520890445,-0.003437898630292535,0.003613645930153009,-0.00013326369718358322,-4.256008735303851e-05
-0.00019910651083332453,-0.0025597897020848137,0.0020700908663329187,0.0005213431648004585,-4.1865545446190255e-05
-0.0006452323132066784,-0.004095418675662432,0.0035431282605243863,0.0007934570835432808,-0.00010101641120036087
-0.0009754656259356453,-0.0037959945619508995,0.003049635786439353,0.0005213437627641371,-0.00030012015967076366
-0.0002459276288528933,-0.002366565387443842,0.0019004349305662416,0.0015545806888601632,0.00021063065078241738
-0.00027478684751591764,-0.0027940672759272367,0.0021595568410791577,9.031989866969958e-05,-0.00020474434592357427
-0.0009946206915547595,-0.0015027619845850992,-0.00021421067946258976,0.002051206870128719,-0.0001650966213684324
-0.0016096732011700032,-0.002873413362374788,0.0013966229520202544,0.0008916034461944333,-0.0005487150413325259
-0.0010877563686531033,-0.0021700214734315937,0.002023463971585815,0.001420789050642246,4.661879503584099e-05
-0.0014924407431716746,-0.0017048322934776206,0.0014438531247729092,0.0006151676003458562,-0.00028456307788263246
-0.0010997379719547284,-0.0037214881844351844,0.0035154647606704392,0.0001841155334668665,-0.0002804114655631518
-0.0006701872864146585,-0.0035876424281516828,0.0023622425859054497,0.00064864122365349,-0.0003117364762518504
-0.0011848583409518332,-0.0011034687770040685,0.0015205181188930883,0.0005049886215930943,-6.570509436742977e-05
-0.0005790862874403002,-0.0026563442056313225,0.0006557880147801676,0.0012701553699527857,-0.00032737177708466736
-0.0009371770109775079,-0.002540742375294114,0.0015992457928853954,0.0012392992499955513,-0.00015984358584766878
0.0008165979367694698,-0.002146638817630553,0.0011127410523288361,0.0008508570619961686,0.00015838930836598042
-0.0012150241214972102,-0.0035583953182476424,0.004445900921510759,0.000633506094807057,7.64968941432409e-05
-0.0012290244342206824,-0.0031009204408334323,0.0037537301165797565,0.0009480993249154634,9.297114161027631e-05
7.068057477710443e-05,-0.0033633069101887125,0.0032272756795485025,-0.00042931126989753654,-0.00012366548144016054
3.64888215067527e-05,-0.0025616501182060825,0.0023834279074067544,0.0008930613474130711,0.00018783198953012392
-0.0006225976138325429,-0.0033450099056560045,0.002506662311046126,-0.0007435380069557018,-0.0005511208038495308
