0,1,2,3,4
1.421127902241956,1.300365431978162,1.3806771421715656,1.4953612999497516,1.4441883610610118
3.362150507692976,1.053467842406234,1.658957615444862,1.5436711089484803,1.6343701010414708
1.4314088234156364,1.203751162434428,1.1813058264036984,1.686273388604722,1.04758303851826
2.471705821512703,1.1092882353811986,1.7828472397610367,1.6210175961479654,1.581874380732581
4.423214793576922,1.1122954976616608,1.0661667200576295,1.6671418866804824,2.3370926596812134
3.290735297049909,1.0328066025637996,1.1459438117064917,1.5947795813061212,1.7815812076184856
1.8333613569204903,1.08998545163127,1.0985743141793658,1.608112623210654,1.5363147553716106
1.2161400145708345,1.014901817084234,1.5614994431755096,1.3468682777745524,1.287160832729227
1.0694418561864811,1.010616890347495,1.4961925375419123,1.650045038562884,1.3512318322581682
1.4212515108426063,1.2994776326733268,1.068715494091289,1.6587160330493596,1.605192324597112
4.101462660608931,1.2231391762869706,1.225917110758926,1.793537927279444,1.8663511068259913
1.321533227664084,1.2159660201232705,1.2287558896028972,1.722071573808566,1.7647788918264524
2.1303650149800752,1.079313241251342,1.4232108580053517,1.7317755541380029,1.3146777527587994
1.9867468037980105,1.1359396348135546,1.104005958164984,1.6456906053808609,1.561925234785925
2.9342526281663064,1.1626935214119554,1.1414256980374917,1.6915588158618418,1.6461674907427477
1.940920371938458,1.19280299563465,1.350667648747196,1.3871808257256957,1.8157639989923617
1.47194345737751,1.12021574752902,1.4177721095166314,1.2506144471008769,1.446597757625984
2.903759755324359,1.3447891210075018,1.2309506437594457,1.3107392567216836,1.962529896414076
1.7815456073541522,1.3039871594442922,1.1029144092935357,1.468388684348568,1.390708450041702
1.0166551440409217,1.1470709953568008,1.5116484573376314,1.2370522177999186,1.2298598174003037
3.2014288008648077,1.3072835847751096,1.3615698283872244,1.3859876634297583,1.9089837476090978
3.0737242087318095,1.3862832272001753,1.1855476549288204,1.5765942252947107,1.8886472335445208
3.9155457872792714,1.1146089676279538,1.368040103800825,1.5795661823888403,1.9290526707042477
4.745804850220649,1.1052155929379373,1.2805219170554252,1.5667749807720548,1.5502594587818401
1.2711930004383114,1.1985167148366072,1.097198182678241,1.3161496827271237,1.6497620165248448
2.1357974007912808,1.2803506705875871,2.080507051041724,1.4281459279439983,1.166377338357591
3.7361514615912315,1.149691616554612,1.059303162586977,1.3486783484205578,1.5332466402355633
3.440308817181082,1.1519031215283064,1.2340560380003784,1.5603133824116875,1.7923216382886407
4.347822519949443,1.0253655309547478,1.6879547207891903,1.588793336687865,1.6449904554216381
2.343294591033661,1.0621683109424105,1.608483389260812,1.4659974173009276,1.5056429805993574
2.703111700395724,1.1236753813510707,1.0880241813576208,1.1657871118823042,1.595838931984138
2.313798311357946,1.1639807681328964,1.368008991915206,1.5629798591431507,1.5560704371551695
2.7276862668778983,1.0732000087984617,1.4577147613267187,1.878295446765661,1.8638675166845888
2.510920402921855,1.2068924510830046,1.3639523432139382,1.3490186085283122,1.2089641024931588
3.958300284750921,1.1040176961247083,1.071260627818309,1.4761518900313124,1.3729216445356611
1.1649847227691335,1.3440157393020582,1.4710876123383936,1.4314518103432892,1.4423146445323707
2.117054825860179,1.1252131205433535,1.3891503672524663,1.5498426266222811,1.5357934958124981
3.8901372862704937,1.1463909441428457,1.73981097910852,1.7102891012356767,2.399934895096014
4.5504174112174,1.0575925399582413,1.372907051875103,1.2222191422606619,1.5832938690981044
1.6151611894844402,1.0863652858042558,1.1835754682535589,1.4191593205883266,1.1176846468480868
4.2735081925135905,1.1825126510910258,1.6147246547939333,1.5459632875038631,1.6212071896294882
2.014347049883315,1.1449706354402227,1.0990180666010976,1.4469259033578243,1.7159695011210903
3.355231048151558,1.0052031299594972,1.5534668989573701,1.6594998555964104,1.6855989511837874
3.02201019369963,1.009816325694786,1.1262026138847077,1.216685614646878,1.668015135720518
1.6012853494047343,1.2640255291063989,1.0435753425922765,1.614098503475549,1.6520858788034123
3.2945895819484328,1.1483576461067277,1.1328804377447015,1.381927658013046,1.3993301607017834
2.146990288207461,1.0211412371028152,1.222269070763232,1.3495669876302179,1.7373108730159479
2.74523386157154,1.1192139152620735,1.3430207571126997,1.3634584348254615,1.3091837978014174
2.660776507195904,1.0316080582437945,1.4855125046769548,1.4062149774839638,1.5031908226219612
2.9808787465880178,1.210542811122787,1.6016360151341573,1.56883863702643,1.5934625056611207
1.0389161191153864,1.004704006682049,1.0888665008356442,1.1623677311045597,1.0259463694731368
2.5292948003234597,1.2288855593128676,1.3119719264752991,1.2674117638168376,1.6406302974783025
2.844543136355271,1.1828587883714468,1.1745859328910573,1.6069513701276865,1.4143953277084145
3.1052992242544,1.0065271743495996,1.3419995435098484,1.3249502056560336,1.2000299221186892
2.9350280803378115,1.281960877052276,1.1083397175500473,1.2940765080358552,1.6709850582486345
2.142175182416495,1.238001837736292,1.3773266892445966,1.2237018900778551,1.8021984713382162
2.8780414290234537,1.0644704981048443,1.1597215608021332,1.4358828828490218,2.034081635098813
1.4475256499565199,1.2869330286746545,1.251185551238383,1.371351500425288,1.6618700757443472
1.7969134206432278,1.0575213296129982,1.1671815511132513,1.5312487002877138,1.483622650065959
4.2335976775002155,1.3116812676634968,1.5234800076238852,1.3980423260723724,1.6772105656736787
3.215681708737571,1.3388496498020581,1.0843682997457882,1.363961892299618,2.1649947878752
3.7202596179333267,1.115879740243583,1.3279079927708688,1.174698703308876,1.563321281159639
1.7845883706202188,1.1467050302088757,1.50804453559478,1.3453936311178782,1.0263865499722356
2.2477209728589727,1.0325350550814618,1.0206635537480415,1.6225218632912162,1.4410827822146257
2.46342019424014,1.1886474533527411,1.486167196776401,1.627338260984725,1.4835790525461072
3.910428679101182,1.3882432418762476,1.0333080479601389,1.4183288275575163,1.7879620266896001
1.0069750229257401,1.231130568774976,1.1067404033679167,1.1277196731132229,1.888340573208406
2.0391367902303172,1.176437121855855,1.2187116474330195,1.6707855434713312,1.5730602840575003
2.999569600329478,1.1025236027005425,1.142743108489931,1.3968297945966732,1.4981923896724982
2.8527658757788785,1.0614056247831107,1.3016361636798104,1.5753493238991054,1.5784936880263978
3.193179398251996,1.153706521157765,1.5300606538515613,1.4838321205262939,1.767306701110396
1.6097071734512876,1.023204185024198,1.317858649865105,1.4687842265454083,1.6156097472409874
3.9256463266482613,1.411444805348961,1.1669053882379399,1.612584971555199,1.2749405035651478
2.235527729786083,1.003502195112413,1.1214396833190572,1.6085041260404465,1.2977406263514217
1.1853910363165905,1.2899707660471507,1.016070668997258,1.3808169547276155,1.9222668943697316
1.3140742229183109,1.0447142865035732,1.2030638411253136,1.416142636802964,1.6459621734536998
3.3994853896711206,1.0349087303456008,1.0526510605663124,1.4674554492456924,1.4625875225131266
2.831581581183106,1.0761203513638082,1.0128386697911091,1.3390205755803417,1.3361895825169414
1.4706281948194944,1.5101639797890472,1.427959296576125,1.3863395470330493,1.0854970588425497
1.6880682159667098,1.0283995844647513,1.72779177882239,1.2923456715551729,1.7345068733458393
1.4674989006756598,1.0113323484688037,1.7701785796063167,1.5754246241819825,1.7517288453182034
2.4345353406661645,1.0211859498917062,1.1812782079889161,1.4747894695735844,1.51607680081962
2.195502868555228,1.0607249323700474,1.0216788865191604,1.6860140457218735,2.009374084112318
3.536163902724529,1.486906953004972,1.4380118221274465,1.362390003752402,1.2767648709015624
2.1174609573700205,1.4261333951044524,1.1365868445268092,1.4488659503754882,1.2263883390134793
2.2134394597204143,1.0145935674136155,1.0992583157519853,1.4298522593745904,1.425614093456365
2.7055028448547187,1.214461815758952,1.354126207653239,1.3616285050000894,1.0825986390511577
2.862195518082835,1.02169379404672,1.4161139993378524,1.4097884579032924,1.3845520382882528
1.5740367594004403,1.1577237157719134,1.087462255340256,1.1885041635797202,1.4941123114589288
3.791961284244407,1.235171873445064,1.0988800473674027,1.4175712010896744,1.8040077902196006
3.058304714803729,1.0888151028990216,1.59747916881701,1.4096901053454152,1.3047700011448544
2.8417831528091733,1.0360479210932156,1.5339144620897456,1.3160636173529028,1.7211641765583554
1.7720988434953813,1.373230924775728,1.1832266115402938,1.2807973077305377,1.898407982929204
2.902152122479514,1.5146460305869942,1.083936566684256,1.3850534756024637,1.880267214999928
2.480086787188004,1.1362921362068157,1.4834368680838175,1.4598926191039319,1.8479895026686792
2.0723261359563443,1.2241260571741228,2.3059482081303573,1.632306773429669,2.07079873095322
4.623355856754891,1.028402901984501,1.3029505523929583,1.3008362911633706,1.7062841013537777
2.2436015796925197,1.0834239301254733,1.5668764704657945,1.4832669759721964,1.6022365936867649
2.273909792105531,1.0568909324562035,1.1758674161248197,1.4278897092352352,1.7111221375292094
1.448881842941226,1.0355722396719984,1.3994760841853262,1.1829430500319738,1.2752303933162668
3.232647627921544,1.088898693755961,1.3555869425833529,1.4222583257381136,1.7822139172475482
3.191288855654488,1.0396118487104813,1.0161222717067593,1.3163030021214364,1.4867858333019117
1.7141726329861013,1.3265231263720256,1.0083978106187879,1.4809717954238564,1.2912721303579537
3.447543533510007,1.4725108149849664,1.030126308762537,1.4489092500184444,2.2365747340290576
3.818196292272523,1.310329326301777,1.6535490759061813,1.4545364524205708,1.5608411653912089
3.0254483009838555,1.0767011982728059,1.3511713089747979,1.5573014856250516,1.6824800996721176
2.6353947863206084,1.2184849729673881,1.2713540932164584,1.4328469661100236,1.7009603070314774
1.8810486477617654,1.1176870866112698,1.2010070964518875,1.5682787970835472,1.5353528593240138
2.9006884878405788,1.0645580829007981,1.1151084026099856,1.5285937825124134,1.5466503658060984
1.5336880846638339,1.0827895506541692,1.2901070339954315,1.6090780898404393,1.3492166636117335
4.036451160993781,1.096751837824993,1.5658595559381998,1.4037087873954817,2.1684939121467015
4.511059435884258,1.0346248937063924,1.2691130572431195,1.575177334954517,2.530908133398987
1.9909230322174252,1.0473929880260342,1.282788340216992,1.5063043851657891,1.474892709107273
3.5050239352885786,1.0107724753064349,1.2319051621584844,1.4927493744823397,1.9710987450452562
2.4891500596728737,1.200632073932143,1.2262135389879563,1.4513691502586392,1.5669941141169614
2.7516917860721843,1.1653095884259324,1.2988062159771827,1.2233080268961725,1.790086438913237
3.4429060153515576,1.1228848930376416,1.5058807682897033,1.6016390246535535,1.5207482862904151
2.3657418996357586,1.0064595459382126,1.6577140847399998,1.7144059160457223,1.2564879435195944
1.571355010228276,1.5135967824787968,1.1630103656408304,1.3992335875845154,1.2705528117980363
3.2701913818354194,1.1073148061546494,1.6152884399627747,1.4877615791228065,2.029666802858728
1.979025529109288,1.1359258789832394,1.4525217352420916,1.3352798061708047,1.6969687991860065
1.5136271145016285,1.1095206680366043,1.268180956413273,1.1936981189626166,1.3275779755014399
2.3959940126811468,1.0694286135688538,1.4038360740748375,1.312746648418031,1.9791675383099185
3.2316902845147157,1.0176720995407007,1.1653736016100895,1.666081177852328,2.236542593324514
2.769751752605324,1.1251616723683169,1.0066394359062876,1.3725348843964809,1.7193802512886969
4.1001747997832645,1.0689571947874472,1.476456764321251,1.7490379730036119,1.629420715598724
3.2803055566496973,1.0062548515951728,1.2381960415226527,1.586712367509103,1.7340374883868557
2.3092238602693507,1.0376694103552788,1.0501327774353808,1.4661165524134963,1.4298002347791234
3.3394488835003564,1.2471558554489732,1.3048678666909557,1.4749507424331003,1.537198821667605
1.4647930873662967,1.0884759742518608,1.3689920950462788,1.3701579877764711,1.3976749202744152
2.8859756449578127,1.1907960703166114,1.2210314905288449,1.6025461022246628,2.217129775274745
3.38976634488319,1.3071467556251015,1.595693539342519,1.61688889969497,1.3150651796248973
1.081235073932913,1.0170211812942416,1.7234849655494058,1.0705018653499903,1.108909284175494
1.2507236813680076,1.1559418576994354,1.257185665035227,1.275282006440102,1.3687018417456869
1.8655264535938385,1.3186053330280194,1.306395155350367,1.4835519745521533,1.573239161619128
3.418548352909029,1.3123745089535968,1.3097500906328177,1.6394576201674393,1.6544224967363894
2.543941015389392,1.057883460467194,1.3522978287037049,1.274958246208255,1.4666514706048837
1.5167977770040428,1.1417839850410207,1.055654841038969,1.6558606099909143,1.4362343296077023
1.8113328768686903,1.1812830038679742,1.2777764600732908,1.1305776144208326,1.682817849564887
4.844681458418263,1.0206329284737043,1.3779518412930192,1.6339166091897757,1.4914368694445035
2.658934468588143,1.0969154428291317,1.953780765164839,1.5403986399920468,2.1059367470183417
2.1840967396768836,1.2753738267580754,1.7879504804607138,1.3683718908207414,1.7347671725743585
3.3817863847023415,1.1601330371864425,1.54715505806896,1.5100199419789895,1.6392518974812438
2.979245040450994,1.021556987886539,1.7737084678221076,1.377183644352153,1.2198177521788622
2.4323712109712576,1.0644575549364843,1.1099541033914888,1.2973490045312788,1.7818649236272697
4.67109191749797,1.2038982142715318,1.276325591279365,1.4827297632984275,2.005142240685419
2.3155099886493984,1.0187452782078057,1.2193534251856466,1.2570314054783667,1.4601205869977036
3.480832265244139,1.0070400539678455,1.7042597181155137,1.220536902792038,1.0063371966546124
1.0748967001585288,1.113956461104398,1.0476707366792364,1.081993260720295,1.0744314171175255
2.8317546972037806,1.339436222068129,1.0081342358786765,1.4963960622022114,1.971782523011793
2.3222553886204613,1.1451203030506814,1.4173884089399185,1.3600287752315061,1.7540643687470685
3.7596210161500556,1.0138076914050476,1.1525027821035543,1.2309445916407982,1.9987813731079773
4.912308328398221,1.18092252660989,1.1679615577190905,1.6289068051595614,1.6259120390888944
1.5809813944674926,1.2628535169931017,1.389812367904002,1.5029504848100075,1.9016071699011823
3.655101692856097,1.0377898026514185,1.049741249307269,1.4747383878473075,1.818758888802591
3.202864935147527,1.233644431503846,1.0453327694651047,1.42248499329548,1.7943389953361146
1.4241393122212276,1.1262537414100544,1.2613805734217598,1.4607465730607128,1.4586273586416647
2.4748152290900403,1.2919668480850997,1.3360434094043927,1.9022240028900739,2.4109936601971955
2.8297015515436326,1.2030493682453558,1.2649319627044315,1.4105778305859218,1.4195437167859222
3.6476585125273555,1.2782969248141478,1.4109166624494334,1.4105402618852296,1.7033502641899911
1.9061870439425903,1.0795672910913112,1.4574650634493211,1.4476348690655718,1.4980647169717556
4.310647105919511,1.0127270490677536,1.253380452544008,1.365653978978238,1.8080315756645566
2.923297742614277,1.0819541210524082,1.3054315900935327,1.5874846380050842,2.1396908935918404
2.512358374863403,1.3191540615700061,1.6160852223150557,1.3412993247738658,1.5108817956829892
2.2608157318273787,1.1562573721952756,1.42753562178344,1.6343420041740613,1.9622338228259477
2.5576547669545313,1.208183387857188,1.649574606584841,1.2547545453865596,1.617223664428241
1.983810627912986,1.008388162163437,1.187947187995642,1.5942341155659345,1.8626330535812654
2.867514910353018,1.043923660524994,1.7068107797591399,1.4649557777216562,1.4946026436623943
1.0817285301877135,1.0291710919812083,1.5773339361630425,1.3121524099610042,1.3084039511463188
1.2560811047221616,1.3084943514231213,1.155060425593958,1.5235123763928962,1.380042579476608
2.4310034515313346,1.0147161998306817,1.3442779511441365,1.6688042217883483,1.9183719134328907
1.073286529254247,1.072866623934665,1.4218213849943129,1.0789260010888326,1.2351732020247395
3.3981126602252356,1.033539975633853,1.1378138520217966,1.5398743247620812,2.1052799748903586
3.103352459163539,1.3135339677714029,1.5417218578566065,1.398690340852326,1.4387903125820767
1.0821092386200504,1.2000596252370714,1.0820919447949533,1.1029658694168114,1.0773647980750627
3.637414540798771,1.044578760089911,1.1211101351829416,1.5367374012654067,1.7982021942272524
2.6506413034611302,1.4466126648088542,1.2482730329892338,1.4160473979265493,1.4938406685170298
2.7665743158600145,1.1057434848478973,1.2258925402636103,1.2914516330154868,1.6439993896000418
3.15255611589586,1.0972847893074031,1.3368634908125137,1.6274874107640742,1.7186211968436549
2.95835134879115,1.0884256185815446,1.4777909075802336,1.4112727252592512,1.0780367454107047
3.0589297714914974,1.1416060744041405,1.5502029914216786,1.339426054746283,1.4796249687803615
2.719659349866421,1.2234331101301408,1.1332512903226801,1.3575137404307267,1.8065081096217643
3.921469737146369,1.0251549686397565,1.234789356154577,1.7494511598839817,1.894516722421169
2.160994984711486,1.1198807697967972,1.373321124390023,1.375990336054036,1.50022207409257
2.02170625528439,1.380064234668086,1.1384559564164631,1.3915658321017301,1.713528575217616
4.270946187941486,1.0991823277781183,1.7735102199966275,1.3127014158911205,2.0871494890353053
2.61431354899928,1.0435610050181443,1.1053852448659356,1.637983346186576,2.22428528461104
3.2755033964909144,1.2422673746967456,1.3042837434656238,1.6350482667013508,1.6209796725699772
3.705897272136089,1.0113836177811772,1.0584627423586743,1.4023493131766953,1.5031361585633358
1.4105099670525587,1.1372472487872138,1.4575307642341087,1.3735139663790665,1.2808578069745404
1.8742552808352233,1.2889148553240533,1.0058197865831096,1.6156702238989489,1.5985809408598528
3.3691532932516806,1.1283942203784663,1.2524274436757594,1.8403817368797184,1.981903037852557
1.3159770764596572,1.023103507684325,1.0422975830422199,1.226233270970386,1.306501677258292
1.4013241081086303,1.0322802506385034,1.312030876768718,1.1389815340421472,1.255041845015123
2.1981809387914906,1.0934099218067954,1.4314780674854943,1.2346991114215666,2.067368764588802
2.9033239994401625,1.0271724571818683,1.0407788444157609,1.4725385240029982,1.374156868057879
2.57727712339391,1.063203992688607,2.059920014431052,1.2828113064586377,1.2848914055863059
1.7099557061522794,1.1802911230038324,1.0961334043799045,1.253538418109419,1.4507799612414491
2.0430124192147234,1.0359690205621703,1.4605539095133833,1.5070261830846974,1.4409331922391766
1.8433858814381,1.088776697154536,1.0539136956748076,1.4419806202147076,1.6995038733426964
3.6121219796140878,1.0529472628164056,1.253023755345752,1.3887067765266297,1.9117243828104833
1.1947934252714736,1.4770536857548784,1.2706684764847413,1.5367924195547569,1.3520225154813699
1.1115255536659612,1.034039609073452,1.0994705896502996,1.7618226065553384,1.0571389500722383
3.848105879651998,1.3847802890189675,1.30335258893209,1.4255915152997671,2.136473726514201
3.111743339269757,1.1751214808762511,1.4061751325968908,1.4620444561023014,1.7761175257725335
3.130657190516816,1.0446064581366794,1.1718902055343965,1.4088205060968373,1.6259456053998724
2.1716713473407854,1.1643039403605986,1.4681316273120355,1.3244834534062355,1.5126322353520725
2.5972418828714687,1.105688113213143,1.4358317494311352,1.5391228033331468,1.5315168200429758
2.44153464134636,1.0260251016481008,1.3478411549796285,1.8041517851506017,1.5081599496302802
1.673955490443206,1.4032282606279038,1.1876791790697805,1.1569784464766597,1.2707600351100852
1.4879587677921022,1.0268968992003624,1.1752159024832236,1.1689231445206012,1.2471717604583414
2.769792061334421,1.061012450730713,1.0585485980046743,1.3680493248553651,1.6985881095227855
1.284272715057826,1.1027415588944671,1.4231454863606452,1.0955303829132013,1.341308081404657
3.8762603102054567,1.3028091814095848,1.3727800993552113,1.4159818622641596,1.666628937666862
3.908148037717007,1.437216774147685,1.0888426301951049,1.272208000573214,1.8040040283214733
1.6288317307661915,1.3591311112778806,1.2386332522784973,1.4001522926386731,1.7999218963269987
2.1898424654253423,1.114273909077304,1.153986034883883,1.336367221319537,1.4152252911697605
2.8690910490632135,1.0668835279435045,1.427847055915345,1.295525900488372,1.6317933000018723
1.3834101544394102,1.2727706843592774,1.3232796331809653,1.2871330188642913,1.4996205371954983
1.6409320743524325,1.1774289660315211,1.2135118190217793,1.561638634978464,1.2258259047384426
1.6456014615038206,1.1403907572791954,1.580728246142515,1.393515112856651,1.0793136368828378
2.8712535806415938,1.496407186411855,1.724480431941891,1.7418585221113867,1.8866494994304603
3.8018174879931137,1.095402178121566,1.015311937308593,2.0735780618230715,2.1647313631463225
3.597369011263111,1.0466581260696632,1.5313011819100297,1.70671063110699,1.5878919529685322
2.3404315604579784,1.2889419845391141,1.5508522494798198,1.4331008054678347,1.314525867952792
1.249825507489898,1.0858521888987638,1.5529891623967806,1.1756197823378032,1.189765967007391
1.1584061259183625,1.1357171628553686,1.0229893658045048,1.1415915652988549,1.6309713333465137
2.1424624323694434,1.14387876850809,1.0752216169366848,1.2323103844549392,1.3177548239687433
3.621100515361745,1.0171988855376233,1.17819094724081,1.2721743502996037,1.7678076986344688
1.0110456603218458,1.1329281495514771,1.7962554636610104,1.4807633327533427,1.2767329893646187
1.3556095989729027,1.0682384022202527,1.3513062489430865,1.523483335810286,1.788558222672945
4.657052511582744,1.120189865562604,1.259810920646736,1.4178967110966407,1.6554479940599767
1.7993678027663047,1.1864916808849748,1.1837735793076145,1.2884356010241667,1.1164816607490176
1.2415044084021618,1.2319609149396982,1.3383529482870098,1.3768821707917906,1.1956562678178648
3.395481857313541,1.2674938798067146,1.3022217320874463,1.7587370465168273,2.307649129011227
2.918859048942609,1.0572901372895127,1.669021730967164,1.3826074797357224,1.4978094564217916
2.5540843405161944,1.0848291604322586,1.3127209667126767,1.2878914297969946,1.6644346086841295
3.350743102109223,1.1547027455722887,1.3937346394198222,1.6922893576470979,2.1355871088704945
3.619250531544453,1.0682788838867232,1.8229541772268978,1.084858079503541,1.302844424816167
3.0665212063064633,1.2012883983882672,1.7589100492200636,1.4814514968439054,1.5851306535606515
1.4333316784066854,1.1146943525835225,1.516368485882253,1.4755536636237312,1.1847692687376927
1.604922250301256,1.156041624040494,1.3695967659151083,1.2379097561308292,1.3933765471220134
1.922569441896588,1.1191197574191274,1.034145178266468,1.5461242748630428,1.4765442215761921
1.7949835971007282,1.1224600109327896,1.0151277369129463,1.4691839633988457,1.4962617923139558
3.194695457454235,1.1734831956990592,1.2447726256360663,1.727096161971701,1.3970793839305862
4.789013091097596,1.1993946432020168,1.7582275163265426,1.6510494992580385,2.1846621456570086
2.0027341755776913,1.0671470928169575,1.1785636186450605,1.1770135964604902,1.9014274549089492
2.9029210353975134,1.2024092867143992,1.4982995676341293,1.3854324836983853,1.5415842056923967
3.045655102136846,1.4913730769040319,1.2223402958418677,1.3566100913540127,1.491150609535935
1.6836359182736222,1.0456242272354972,1.2405076940851385,1.554688767698328,1.7400192832858024
2.9859685710331743,1.1673138592535297,1.6700106023726158,1.504938570336735,1.3703587832138808
3.0853861648685132,1.0290202143657092,1.7411818079545403,1.2064657420318785,1.5747175190107918
4.089520121274552,1.025216445906002,1.3408153905084315,1.5131836734153914,1.4691785637998565
2.0929984015161236,1.1003885301204102,1.1133778926475801,1.6920344850756375,1.5550301195304654
2.6207416189233084,1.0566039596760874,1.3362097380683982,1.343895461229018,1.2084307484245185
2.914171708219444,1.027827733118702,1.1406378461798834,1.4197804701739747,1.4937584758792153
1.1465496566280722,1.0641344471305028,1.2178254530339583,1.3682606300997442,1.2313901858033813
4.449393655119558,1.0391067974642505,1.8112508064575428,1.371965040306368,1.691382611726509
3.0978540468837954,1.0412902722011075,1.133353136732239,1.5261465544110469,1.236401639364734
1.4226851382830235,1.0250532184659131,1.230186159452309,1.1781456780938822,1.0953981119920306
3.949723309335732,1.0851939602525964,1.1633040413532227,1.342027136207832,2.0388499094290005
3.4153070238129017,1.0481845391115576,1.054438525364902,1.5105366582299595,2.1082450383318543
2.2251221938636907,1.1400980092229203,1.582626681581278,1.35281227866354,1.67282882358466
1.1221841303734508,1.0836520124348636,1.0474409835730747,1.400994334205921,1.1751025031981062
3.687772893756039,1.0454885101590121,1.782861518022838,1.5941332896230933,1.8346524872563315
2.6905020298694438,1.226703019337596,1.2812341637505014,1.7606559720272599,1.7864724031040837
4.751379971239322,1.0679508270583433,2.0137815052556576,1.3710198267123324,1.6818145602200685
3.0627993779047715,1.1443590381551805,1.3239455188623093,1.2208883827575183,1.6549801425751387
2.7533870718320137,1.0366451711007898,1.3619868133076964,1.3897642303236615,1.2327073013350773
2.191233915509856,1.1813079601076888,1.025516277498462,1.465921069389053,1.651365662924126
3.4140507505430535,1.051585133123805,1.5427071088755588,1.3962313912853301,1.4334868103130085
2.2685553314024425,1.1880718481335883,1.594258143420369,1.2028810991512038,1.31416417309174
2.730582437913799,1.0918815527680596,1.3430949913457613,1.4489642686491604,1.8427870715766141
2.1690127984872336,1.0718829866499902,1.6275715825738357,1.2348373439281652,1.5774198242217299
2.455218492859107,1.3462399591990994,1.279074400410345,1.544234203984486,1.6210109262112609
2.9195435746233294,1.006385007782392,1.537207663698649,1.4106497240381204,1.9531302028805009
2.5910537424717184,1.2930617945409288,1.1834517401011024,1.6137063103627638,1.7040269487598212
4.894659918286592,1.03792498884142,1.7309523180136304,1.6305626085407854,1.5387876079408356
1.6104482628999603,1.322800360346503,1.3369453967485256,1.2000044980950326,1.029916027443066
4.334254539700922,1.0279376058899459,1.1179282877394499,1.3457472038385574,1.6783300201100892
3.1809220039612325,1.2334664237936663,1.4388418361346098,1.2433802775500506,1.264004219377271
2.818023549041552,1.2686811187998046,1.1248700416379251,1.6977868533023401,1.3281203098552894
