0,1,2,3,harmonic mean,ar mean
1228658.34813244,1124013.5498156114,634673.0642107626,1059028.4623250465,947095.0455397029,1011593.3561209652
909768.4331029535,841269.5147557986,443779.8996849402,1119060.5406172504,735992.700316543,828469.5970402356
1025121.0859642894,1078246.9701379167,495552.3687591728,1401916.404722643,863150.6349456079,1000209.2073960055
892931.8110399626,957596.6756317114,616070.603300325,1178913.4640632675,862884.1326983552,911378.1385088165
994005.8401780861,1120590.0049525732,529412.3155788585,1126693.3589783653,855641.1075314824,942675.3799219709
822275.1997801696,1075085.7111470038,537807.1548848142,1149128.7042842594,820357.4399653923,896074.1925240618
1295265.4990681359,1275314.7996797692,507973.65923976176,1263924.732995202,926793.7266550825,1085619.6727457172
877216.3402291763,944356.1730486776,492280.4271194934,1105991.3047084406,779055.7275132486,854961.0612764468
916411.1054870043,1059437.8210193566,482920.214450944,1245481.375761497,814871.7368433864,926062.6291797004
828299.292149284,940083.1917895,474147.2322260656,1167380.38762987,763840.2505560932,852477.5259486799
1055822.9627838433,1249348.0043448121,530491.1431719185,1485850.2879838313,929021.1790889908,1080378.0995711014
1150181.605193854,1117628.155918185,580532.0232416267,1553579.2954590118,968426.2402753609,1100480.2699531694
891942.9613670516,1071343.5251396392,554162.3532128932,1227329.8186145336,855824.1083116035,936194.6645835295
1102923.9029398418,1223415.204662043,558983.2832928697,1138968.0826384863,910951.1441895954,1006072.61838331
1036403.417392374,1159034.2058805372,521032.59049245494,1344047.9806459078,890680.2752092397,1015129.5486028185
1050939.9415884623,1011966.9702090067,493105.1273874129,1405853.3047448853,854887.0674865177,990466.3359824419
1331876.5022603788,1411777.3646108299,593285.4491938743,1444590.0013586506,1042504.3167223074,1195382.3293559335
1046728.6912238534,1168371.0819918439,564536.6161531376,1285456.0343563578,917315.85896393,1016273.1059312982
1269628.8667761593,1180844.2244149842,529900.8917569348,1536217.9065367386,958639.9218861278,1129147.972371204
934970.6028324866,1012922.6463371752,447958.29280800454,1230650.6332751985,784048.7564358822,906625.5438132163
998610.4045134502,1037003.6368426691,527692.2139895853,997173.0477798816,822438.1970336494,890119.8257813965
1255744.0481256733,1090587.0113394833,524020.20677383355,1403947.4323592612,922960.7552404063,1068574.674649563
954060.5801015083,1018919.2189938293,452662.0634837428,1232854.1577830503,792100.6915197702,914624.0050905326
931060.127734648,950059.4375263766,590247.7923253673,1118209.7107028803,848338.2164757131,897394.267072318
1205934.1069130797,1257341.4220417151,543361.0498050076,1361268.350716453,952479.0222937511,1091976.232369064
947734.3336625319,984588.5556092277,533877.9143459841,1200677.871234565,837389.2711410963,916719.6687130772
1220610.0136621345,1127520.4998591254,465856.66867037956,1382818.2183811516,874143.4171412748,1049201.350143198
1082823.9298844656,1086299.5969302685,511008.2234431872,1245147.6672055218,868790.7097856649,981319.8543658607
1354117.4060781007,1041373.2228316449,564318.3069903803,1457759.4085849081,962280.3619364187,1104392.0861212583
1059033.963243556,970839.8410951134,543291.1648104659,1432431.3925129839,886320.4977845667,1001399.0904155297
1195496.803822335,1339483.4211844103,560976.1598346034,1406907.7506937194,981254.5075631576,1125716.0338837672
1128056.177607017,1142803.8502284382,489936.71297074936,1112872.3835613523,850850.7457372991,968417.2810918891
1107178.422959517,1275736.3419730857,572537.0162480639,1283906.4241126175,949545.2616085673,1059839.5513233207
1236287.8636690143,1007083.7687914887,553477.8622170456,1358330.89332517,920642.0800073278,1038795.0970006797
942417.104795745,1179924.5282345838,613699.8550342565,1363031.7173470422,936388.1575120513,1024768.3013529069
1517359.0528979453,1548492.982724842,733791.9760882622,1419213.5926334339,1186159.21018721,1304714.4010861209
1159749.1164955948,1251586.869556483,538464.7662594324,1147778.4719827566,911240.3735580762,1024394.8060735668
1399736.4081981916,1280791.8261470117,551348.2461660161,1201803.9650676316,965948.9946292884,1108420.1113947127
1100238.534568988,1294190.1081953724,562101.4714259403,1252232.6353914684,939145.7716568253,1052190.687395442
1161035.4596532555,998978.0743945726,497436.29793214623,1003729.7920466763,821538.2966292527,915294.9060066626
1001249.5918704713,1113751.4308104874,585854.7587286688,1196829.6759097043,901090.2800278865,974421.364329833
1058534.9456622428,954784.2020372124,521791.89697746537,1171424.3829975964,839949.0799234802,926633.8569186291
887533.1329900752,853041.2256892638,502726.04199450504,1032361.0054984916,760918.7347322422,818915.351543084
1191970.2889977004,1063300.4963203867,539704.9661684107,1281417.4222623333,906481.681583942,1019098.2934372077
1032109.3671603241,1038895.6804673059,528980.2207098869,1240559.358912211,864310.2182771071,960136.156812432
1000555.5205826393,1073868.3030446859,483632.21418436425,1249936.2790706349,833613.7455705549,951998.079220581
1459652.9124425342,1396966.0838981408,578050.4574674362,1483300.0109423765,1051232.7193233275,1229492.3661876218
932804.894811207,1115567.9340628665,516871.3329319858,1015020.9261227228,818270.5452698338,895066.2719821956
1060478.52132605,1240923.7309251497,545586.8366257367,1259127.8454469892,914095.3403045518,1026529.2335809815
1094671.2713457395,1415007.0256127585,506735.0840458805,1269292.6087992638,912932.558157956,1071426.4974509105
1053635.153448634,1092586.1614972986,546412.4613088899,1383951.7769501742,905583.2954836504,1019146.3883012494
1129362.3352463434,1195068.9267103628,573394.1317738805,1442775.8384175117,961691.7987046455,1085150.3080370245
906279.1836939768,842420.0262221585,488405.7659034587,1109117.882038352,763422.2510120606,836555.7144644866
1105012.515126202,1104189.3134452144,512331.87748813885,1291113.8095666852,881641.055758491,1003161.87890656
1009640.4413943208,1575672.2390359782,562522.9359667707,1541074.7282502241,987238.8384153855,1172227.5861618235
1260419.0233779598,1407046.0988870652,489146.4303167119,1641416.0685585001,962069.5984552857,1199506.905285059
985651.7848401549,1064335.92371505,473809.1714093325,1236455.6634641553,820777.533887687,940063.1358571732
1130007.9454600275,1125287.316000469,547627.6481340121,1598691.131086708,946704.9076425465,1100403.510170304
1134267.3459366066,1160393.9177874916,500632.898417412,1277208.5384326116,884206.1740996185,1018125.6751435305
1077645.0038311325,1132644.3367191574,535803.047063914,1309184.2242608008,900691.7687625025,1013819.1529687512
1053837.0590977226,1162764.8988782028,430448.9169637432,1279490.8638112766,814058.9126187663,981635.4346877363
1280461.69298432,1100616.2942125371,661144.2937053259,1582711.624221093,1043322.3074258292,1156233.476280819
1188757.004619222,1117417.2661158314,531838.05439816,1451224.3958583868,929048.4352588927,1072309.1802479
754529.915594228,908614.724618657,441160.19631638913,1379710.0996844233,738355.4143047798,871003.7340534243
725207.9378213627,1031828.8116903222,490509.1824000633,1046404.0062348322,748724.42809961,823487.4845366452
1083368.3575615555,1205763.8752853116,592663.9877625847,1441821.5853878143,967758.9504690828,1080904.4514993166
1019982.4959132847,1116385.9644046698,499062.14435904636,1281318.6533028558,858302.6084699619,979187.3144949642
1136741.4313312462,1224937.6583059195,605013.330166399,1698863.8530947657,1015857.4224013551,1166389.0682245826
1052686.3857286163,1191655.7046621682,547205.4019071179,1113754.6882408648,886043.660414287,976325.5451346918
782095.7950794242,999418.238076682,469936.9277706992,1051646.4243953847,746542.6322795798,825774.3463305474
1037540.0050622808,1013540.0306084842,497978.30391506833,1156627.962614341,829331.6405671968,926421.5755500436
917481.3221954199,1140853.4001139044,499992.70258177177,1095197.8509052945,819742.099233599,913381.3189490977
1345597.9791711755,1187198.876887105,672235.2661493596,1211200.148020757,1025987.0489452188,1104058.0675570993
1039393.9174914276,891799.0386281067,413776.46187913144,1205159.258139407,750474.9960537693,887532.1690345182
1202918.661934859,1134146.2516185583,413799.4178153856,1180475.3666446258,803732.8478775836,982834.924503357
1132326.3405768957,1272791.2633613492,493814.29420504987,1195827.7306935152,882981.5411632365,1023689.9072092024
1329068.901031192,1395710.1704855773,682048.9351991727,1442960.0753207274,1102512.1607767758,1212447.020509167
1131117.81335095,1135900.0395760334,526618.5282037494,1275047.7096403015,899354.8853561903,1017171.0226927585
1246938.8807201644,1069339.987167014,530565.8212529782,1432894.9487698795,925971.2911435763,1069934.909477509
952600.04183276,1250781.5186208256,534580.5329905979,1387469.9131649032,900775.0068980395,1031358.0016522716
696734.8158228322,852659.7164026515,447545.0713741386,1045302.6980894073,689757.4924106139,760560.5754222574
1026170.2643659784,989751.3274980874,543416.816246006,1236045.6076549366,863168.0847552611,948846.003941252
1090400.5690767306,896368.654255252,450421.7034371387,1379541.998730394,803579.7025272377,954183.2313748788
972240.8662569461,1120512.5427944772,510140.20478124026,1061497.1368190483,829305.7550960137,916097.687662928
1116678.0974012674,1246472.7822174884,513016.9166158208,1578059.1653728075,934422.1832158018,1113556.740401846
1001506.9285471487,914988.7291269301,540140.6076846003,1261989.4277499705,844741.8492018628,929656.4232771624
973311.7448050289,1080812.4408659476,563934.2793473843,1077638.2898069045,859501.319085432,923924.1887063164
936109.515550469,956376.2568571066,498923.85484601493,1136590.7046788165,800319.6931690704,882000.0829831018
953469.3862284111,1116911.8849396652,547098.0784642472,1627181.0174347516,911886.0982861653,1061165.0917667688
1051614.27896148,1061970.1815051546,500020.3922117643,1319923.6924014373,860195.9971039782,983382.136269959
1156317.5690378258,1143415.4596213594,507567.0279833539,1144248.6584138582,872694.3714164849,987887.1787640993
1196984.9228697114,1209266.5335744903,522218.6161647151,1506210.8789517242,943128.3108786963,1108670.2378901602
1066324.655024609,1201950.4704185147,496771.3706363148,1186347.6838948133,864733.3516950606,987848.5449935629
922932.4686073074,965788.6281994043,508962.43390225054,1112893.4409452504,802847.4883478387,877644.2429135531
1029553.1853899842,1351770.98105775,474228.93279156013,1261544.8435494883,867221.7353051584,1029274.4856971956
1243784.8379213742,1386704.2161999687,566425.4305233321,1388663.9339740714,997330.6467597124,1146394.6046546865
1297173.6868864954,1161140.66348905,572513.6662138151,1283684.9049233657,962042.7358084788,1078628.2303781817
1076524.2757169544,917072.4030557515,461089.77880125993,1154734.6879921549,791434.041893599,902355.2863915302
1046311.6544654222,1135359.2856436041,638128.0636124264,1209801.2871573411,945585.7410813612,1007400.0727196985
1202233.180660768,1421433.4690581346,594970.4651279714,1375530.904545343,1014443.5756842075,1148542.0048480541
1104783.5320492503,1216843.9537891564,643193.5298677438,1535917.8972864226,1017094.5032084328,1125184.7282481433
1114503.054705415,1145529.2287782228,551426.4652623103,1161459.3046399984,899951.472362213,993229.5133464866
1183046.9684438864,1200054.4558844408,499229.4495814844,1233485.9963199878,890399.0223140613,1028954.2175574499
1175815.5353080817,1155074.975461925,529843.3473609927,1238098.1508240933,906770.6246796802,1024708.002238773
1133633.4067890118,1107567.0295062223,585008.5824518051,1326450.8901115744,941560.3244407384,1038164.9772146534
1113050.9917124137,1055220.9030000085,533228.8726703265,1100611.5429641844,863920.9208599805,950528.0775867333
959643.8135341621,915946.66547569,530431.6916402942,1068345.4136069496,807248.4994371772,868591.896064274
1088549.1589271459,1006389.0968579022,484104.5084678891,1109264.6011601074,819760.6147383311,922076.841353261
979522.3757211145,1071491.878483978,540359.5891686565,1114217.5534184165,850648.6004481694,926397.8491980411
936670.6950693942,1266008.7033847694,573365.0655264948,1218797.814854848,904554.7316689511,998710.5697088765
1299970.2872900944,1212979.4107003575,605337.1490830859,1133466.4861697725,969019.0307827429,1062938.3333108276
1305415.5826580906,1263520.1456021399,563373.5014963448,1797921.0023109885,1028621.7610114552,1232557.558016891
1063601.8748765683,1211029.0711155948,526785.2222902315,1278763.8618945493,899633.0057207664,1020045.007544236
728936.9898357692,1093335.7030242998,512639.0206549278,1098660.220722623,777093.9536028763,858392.983559405
1148371.2819964648,1117332.709826806,621665.2795108705,1369072.6685007447,974471.0104253666,1064110.4849587216
1050103.8657522795,1306878.574887583,437459.03657923394,1187492.57007197,825506.9031713589,995483.5118227666
1213880.3895655395,1143823.8533226338,520513.2810866807,1182888.8146408934,895930.2152635858,1015276.584653937
1218597.2961835691,1189584.5149926923,560956.2325038079,1204188.0615979221,935814.6658985282,1043331.5263194977
896515.3041141633,877023.231358967,430262.76319374307,1245797.6748386452,743147.6733343074,862399.7433763796
995447.1726434628,913442.6466443589,635581.708648691,1018421.3174061151,859363.6640890702,890723.211335657
1032306.9326446841,1049965.4704136443,533853.4355093631,1417681.7928339571,888954.7468392883,1008451.9078504123
1089955.1045850315,1091994.131309935,481823.6420177327,1187702.2777557008,841992.7301648628,962868.7889171
1207317.0655345763,1281555.0628380063,621854.5856080994,1669024.0465305257,1048264.6237677323,1194937.6901278018
