0,1,2,3,harmonic mean,ar mean
1616553.0242910285,2378307.246886868,642321.8077704188,1159516.2476025517,1156621.6202618147,1449174.5816377169
2767814.40784248,2284323.733096705,768279.9380638873,1417018.908848499,1425324.7415778337,1809359.2469628926
2548273.8882139847,2795642.6028244584,884550.1971583532,1375072.23715016,1533816.0686315368,1900884.7313367391
2410096.258990408,2621532.93631783,657945.3916392847,1238285.3601976263,1280479.9593996494,1731964.9867862873
2294105.657150178,2550981.28653917,1235238.2786164887,921783.7038863675,1469335.3412011482,1750527.231548051
1633515.0548969046,2133283.7026455356,1220001.515319444,1074336.0876883739,1412720.590042381,1515284.0901375646
2750952.266236298,2788201.2081409893,685230.0855566886,1454383.9389778445,1394163.0668071974,1919691.874727955
2293247.895162038,2316542.2743801614,1007453.535450701,974731.3618620747,1385873.6918775458,1647993.7667137438
2162266.797570691,2332238.392151123,926946.4562395223,1061457.7278739046,1373550.029796617,1620727.3434588104
2352354.3112462824,2694395.9278442133,779278.5444920775,1394883.440237675,1430415.2767337158,1805228.055955062
2261273.108387445,2324979.0601993594,541852.116393151,1112906.0272653394,1106069.0892343118,1560252.5780613238
1915048.3148239173,2360934.5130954385,638033.2705281958,1144813.4932289664,1181138.7807515103,1514707.3979191296
2343113.3633853416,2689362.7493505385,753981.5875425665,1359437.356945542,1398352.6933214439,1786473.7643059972
1802811.6761149855,1912934.1306139256,1117491.0183748545,1095886.9293216348,1386572.6683118604,1482280.93860635
1778504.9494973258,2048022.5574627044,788612.8878017172,1302929.441473901,1296135.7798354137,1479517.459058912
2189491.696216937,2170495.7346333875,1228698.3280753277,1084893.519100188,1507687.2512199825,1668394.81950646
2609964.357617971,2392717.7547825244,528143.9193953204,1241371.8205971583,1142835.755967256,1693049.4630982436
2328823.952727741,2255738.772690667,1081511.0914319863,1687537.0364101836,1673691.4038882821,1838402.7133151444
1789213.1503741564,2398579.341563204,1079841.2968422,1352248.315604004,1514354.4638994408,1654970.5260958911
2106453.0648014448,2472866.0903647514,961351.5569344023,1420850.0755836698,1524897.5976408583,1740380.196921067
1880515.1080638329,2078969.4292948747,1322389.3189429434,1036649.675734491,1463255.958313747,1579630.8830090356
2422045.8552044746,2330900.335395491,708122.1532199228,1909313.5083030297,1439974.4544961655,1842595.4630307297
2296186.156598419,2648317.977529034,844955.5306356671,1335234.1159430426,1456913.8725977868,1781173.4451765406
2153285.0763958865,2750905.4870451223,783724.0695455584,939294.1754624434,1262422.3004525485,1656802.2021122526
3105882.7102754205,3518877.663890901,644030.01882139,1760118.790540762,1466804.040256343,2257227.2958821184
2641192.0215518805,2870931.5451128026,600191.2832899902,1559994.8412947145,1318348.4673871133,1918077.422812347
2254657.997588323,2147669.412531171,882339.7154870081,1053407.9113146458,1336988.904240644,1584518.759230287
2367876.647929927,2515835.3846015986,739093.179832932,1154710.3522224526,1316296.5079921337,1694378.8911467276
2151679.192501975,2529025.52676956,682355.4531588978,1352749.990403859,1305095.7353040702,1678952.5407085728
1971363.9531299649,2313230.7823607544,770576.2456206003,1364461.9921049834,1346720.390753741,1604908.2433040757
2708274.608917534,2835767.7882631156,554567.2547987684,1648737.9054090304,1277298.5444625737,1936836.8893471123
2307871.0380645613,2983430.243648049,619940.4626867309,1533701.187960454,1318582.7732877021,1861235.7330899488
2539799.2693791357,2563101.2713286625,658871.2633446507,1040772.0648026953,1226069.9460596635,1700635.9672137862
2320680.7760017784,2831318.320492878,1012538.5512428111,1486628.6745861717,1636406.7476709166,1912791.5805809102
2053597.708278008,1931240.9382221706,1258993.5948267914,1046733.7809432487,1452227.1493695967,1572641.5055675549
2312453.1600874756,2888709.197627222,747672.4588700169,1384144.599002844,1409160.988086299,1833244.8538968896
1603256.1511297736,2208408.2762807347,648997.6601151088,1172898.3113883962,1152747.084957957,1408390.0997285035
2340063.747027467,2806973.8945875326,604886.0556601343,1095462.0544520314,1194152.8088008217,1711846.4379317914
2216657.289343022,2876349.5239001196,566050.2266715958,1527710.6656633138,1242238.1416496397,1796691.926394513
1985192.1287971386,2329218.4882117324,705986.1936596669,1327673.2492197938,1289193.9960416693,1587017.5149720828
2177338.4514578325,2731160.2286081654,940481.6309028503,1274270.1625969275,1496183.41714193,1780812.6183914442
2614785.425178057,2309502.1089055752,1044319.3747046987,1158826.6313797545,1517486.5792207494,1781858.3850420215
1957145.847280984,2304347.7072645514,719237.2367925615,1054294.835173636,1218110.8034537996,1508756.4066279333
2161732.049037337,2480064.6208249005,628756.0735656004,1246213.3140255837,1227490.863942425,1629191.5143633555
3143040.374228658,3488185.4618505714,543683.6977988796,1507484.7518487566,1287205.6181422677,2170598.5714317164
2269977.9968831846,2586708.5502348044,792620.2551198252,1329529.5757341008,1408000.2789596245,1744709.094492979
2340770.5971095273,2625100.9582596626,741835.6853171361,1786664.0450562981,1472831.4911535406,1873592.8214356557
2856699.48976753,2476709.37788553,727055.8588375172,1302222.1684424442,1380670.0079035184,1840671.7237332554
2796567.322485504,2475165.944212503,852249.1412880793,1354274.5682703254,1496242.7145419498,1869564.244064103
2209058.888313158,2398804.227724831,797293.8395334661,1045480.3852158143,1298576.2247753618,1612659.3351968173
2583146.0760772573,2393152.9284709864,1082607.0028790508,922511.7736926574,1422132.7936058592,1745354.4452799882
2437774.9741746597,2146682.43600933,1063263.803581568,990898.5925359477,1415563.1138223247,1659654.9515753763
2012284.5515503455,2030629.4067015515,609258.6824750027,1220226.0775497307,1159331.2510609785,1468099.6795691575
1780293.3901140392,2457143.088713335,633278.5011254372,1202532.8286486794,1183661.651181334,1518311.9521503728
2318822.0431148782,2553458.672806437,893024.2607336505,1106335.8402481584,1405207.740601464,1717910.2042257811
2235373.87504605,2163828.210466421,974734.8465874759,1248890.2626839182,1461920.3134753157,1655706.7986959661
2296492.693151611,2893325.919696582,826615.2597918519,1572627.2514902265,1522822.8084084897,1897265.2810325678
2357581.7460144553,2580237.3480402892,943698.6588746035,1245472.0612074279,1495722.1947071967,1781747.4535341938
1984474.4126943685,2698036.6159780473,601679.7981733242,1539664.3969924767,1255470.149335832,1705963.8059595544
1839138.939953101,2159765.142392575,1416998.9638388585,1125002.7552388357,1537663.4044295033,1635226.4503558425
3158905.022622612,2754408.264427929,626461.8332843627,1317165.6854236876,1317917.153219981,1964235.2014396477
2037256.5782749895,3686011.9349149177,698215.8577561605,1290811.4347006525,1347218.4666174145,1928073.9514116799
2279471.9394787448,2594567.177251844,939768.8649000665,1158279.9650052504,1453721.115131119,1743021.9866589766
2381175.473901142,2259346.1360534607,643313.2762180396,1239930.307923491,1240881.0252295616,1630941.2985240333
2359535.3400685657,2684737.6240782044,664560.1454847916,1488066.0052130627,1345416.9570083716,1799224.7787111562
2168192.1670855447,2534479.4101669923,608797.2721009202,1288245.52879877,1221521.5477522926,1649928.594538057
2154204.3674135655,3058120.6300029224,585880.6846702056,1235957.415474557,1209508.5770814763,1758540.7743903124
1984681.901771978,2438537.1001304556,719012.3154190682,1427782.114730684,1331059.5505403017,1642503.3580130464
1925298.957875586,2206703.626854877,909879.7948286327,1027542.2380496028,1313712.2740434716,1517356.1544021745
2336006.0710105337,2464635.1758882436,980617.1916024174,1424548.0309809924,1565212.4624270722,1801451.6173705468
2541387.561340245,2743780.442903141,552709.8920071892,1099628.6377898224,1150545.4742575435,1734376.6335100995
2528126.175611406,2950619.0900232103,759346.0176651775,1400786.5713544602,1446513.8197814457,1909719.4636635636
2202959.736954322,3145520.652515438,720388.2871642897,1062161.6438814634,1289713.6185858254,1782757.5801288781
2268681.936459309,1824443.3229261732,1039830.163952467,884483.2132161134,1298197.1149521505,1504359.6591385156
2293426.390491112,2204641.010871188,608187.1253820199,1427085.158573626,1236637.6548054505,1633334.9213294864
2099997.5782834603,2715239.8780800654,686083.737092476,1093642.3134489562,1243623.9469769564,1648740.8767262397
2015993.2386180484,2421724.7414595336,671368.8714084774,1327616.0407039672,1269161.8768596773,1609175.7230475065
1655116.349965745,2206072.0434183623,1362158.2925981455,1018982.8032795849,1442490.7507995532,1560582.3723154594
1795072.6904016274,2263799.9198804186,667209.3716068242,1153767.0934576937,1188946.972280892,1469962.268836641
1624960.812826986,2172022.4433855545,727391.7826377393,1172844.9125073964,1210946.0618049926,1424304.987839419
2237733.503576712,2739380.7156826872,548743.3199563727,1136098.5083744924,1138149.186346075,1665489.011897566
1871640.3888840391,2003458.5064611977,1040599.8899135141,1086817.9352017732,1372434.4476318697,1500629.180115131
2520296.011940394,2785771.7188971527,591484.9435840602,1263415.5752196906,1235364.3834980614,1790242.0624103243
2397500.0264647575,3037150.5524413255,611651.182543257,1505597.6709483077,1313428.7744409803,1887974.8580994117
2123790.6815164685,2285426.6968096616,582287.0034092795,1185684.594235626,1153012.8701745092,1544297.243992759
1696909.3431018218,2343744.2838728246,886703.9403287552,1131249.0885266545,1321123.8881408074,1514651.6639575139
2165513.4944805386,2370029.8530855947,820523.0495829964,1193839.739432449,1360503.4836177654,1637476.5341453948
2232487.9429520485,2488260.3907011407,1287383.2397425226,1352192.7414367353,1690526.3583885108,1840081.0787081118
2196140.2348334957,1960991.532848775,797526.3479841719,1083260.197594254,1272950.1982051933,1509479.578315174
2151831.3613669844,2882145.46207043,740768.3774136003,1449511.9376398993,1402760.0417034596,1806064.2846227284
2566423.6823547333,3220499.3488853225,963343.6921371608,1355632.0583253487,1615592.0539371257,2026474.6954256413
2335246.172166101,2774744.4816456316,720695.4292045695,1278883.3540666318,1352221.7266622817,1777392.3592707333
2181367.2693001437,2445910.7350087455,576105.5298732653,1524972.9838059826,1227439.6002978603,1682089.1294970342
2103133.187486681,2471741.0880779447,784285.0554042943,1560237.1610109266,1430600.330827548,1729849.1229949614
1621399.815307312,1976718.9910348302,901544.9586173197,1123457.7176995175,1281248.035767068,1405780.3706647449
2075526.9553354646,2464063.609250929,655462.5543852303,1358921.2608073356,1270181.1913358099,1638493.59494474
2055695.6589182562,2277034.2526371973,647897.7072385135,1212000.9201511766,1214271.398577574,1548157.1347362858
2342016.667146456,2923536.24709552,616861.2238477495,1476852.0715127478,1304095.5080804008,1839816.5524006186
1903262.4263825899,2320375.2005434963,1208891.5861116888,869584.8355729972,1363532.6281537928,1575528.512152693
2260133.6799644646,2175023.3874380155,684767.6838767374,1120771.2082979283,1228950.7889579192,1560173.9898942865
1712150.6581775807,3080420.5756360195,756131.4580248728,1415324.273065996,1361579.3126536785,1741006.7412261171
2107018.6780955694,2566044.479994672,610824.710102958,1245989.5000894638,1210648.268359532,1632469.342070666
1903865.5688459452,2283110.3252174943,815277.137047849,1156474.6325030206,1309534.8084006344,1539681.915903577
2026877.8202876565,2323436.087257557,853966.8823343273,1154552.149299884,1350936.4899099085,1589708.2347948563
2204823.9263913445,2587419.185216584,609660.5076659375,1390688.8270439333,1250249.3795230614,1698148.1115794498
1684993.0314105838,2385763.1217089077,687617.5257623887,891244.7702377206,1114531.9726453673,1412404.6122799001
1988293.161120852,2086032.865890431,869723.1916847759,911574.8409197736,1238728.912598839,1463906.014903958
1784268.6506825003,2158288.554006578,721244.4654550211,1230208.2176874797,1241023.228537493,1473502.4719578945
2375216.154701801,2732907.3650214714,746552.7201550909,1340848.991220827,1392655.2160614554,1798881.3077747975
3551011.226129321,3567853.951691753,553859.6317455126,1786508.8289945554,1366515.5117329336,2364808.4096402857
1751711.75452038,2876459.1001572637,643813.9049304827,1339415.7721397923,1242869.8650721957,1652850.1329369796
2196394.1812308757,2141325.25570983,914371.1286699169,1279210.1166851786,1429759.9516316068,1632825.1705739505
2269181.1012471127,2649584.9209555965,692347.7650851727,1069789.8771223866,1251083.3349758794,1670225.9161025672
2122763.12333548,2660128.6429607,713132.3182378672,1253111.6229553018,1312644.477209215,1687283.9268723375
1986985.136066761,2285585.5804761113,648385.423224661,1088968.8721512703,1175989.091081229,1502481.2529797012
2080913.760508563,2654954.9525075387,734931.0438720731,1477004.1037007307,1381725.7896730741,1736950.9651472264
2384376.9686682425,2361043.0530020627,975771.6180312495,1389376.6226988633,1545884.393644857,1777642.0656001044
2257463.654857766,2794628.1817373773,609007.700619879,1231611.2682478237,1228967.6634553208,1723177.7013657114
2509754.521511654,2643499.487344201,1041059.4601399605,1306736.9822088475,1598365.4169582832,1875262.6128011658
1938795.0557573256,2626793.0852456903,610828.0870394631,1285059.1403860003,1207812.3412795695,1615368.8421071197
2296276.4640191463,2064817.3741342085,803015.2521298609,1055011.447008471,1284952.5823172163,1554780.1343229217
1854267.2145553112,2158208.145426495,1037086.0613169336,940113.7634434855,1319877.133004314,1497418.7961855563
2059036.655508414,2644582.048341664,847128.8128329251,1527688.565227286,1482119.7306733925,1769609.0204775725
2162595.363343419,2230257.561956879,922011.0362782852,1212855.5777311467,1418503.975862743,1631929.8848274322
2389989.2871707026,2575762.825253808,726451.7746321224,1333025.0078552845,1363617.5700441552,1756307.2237279792
2193753.299000585,2267323.589351756,816201.0280055987,1160819.1993194986,1340690.4280798046,1609524.2789193594
2235572.3948019017,2212178.050549099,1757753.1303087692,1134763.7748104932,1702486.4880646197,1835066.8376175659
2041749.7431825774,2277053.181449349,625696.5642743437,1409616.6284153399,1235875.6374586318,1588529.0293304024
2702418.2184191556,2733753.5440871334,768892.0395190746,1058310.5111246493,1341691.470227756,1815843.5782875034
2372375.995487923,2310045.4980831454,1801621.8296662366,1351621.7550195507,1861055.7649795986,1958916.269564214
2096688.1023474413,2465291.244482414,1023782.3139224253,1364996.7951668964,1543241.5242455131,1737689.613979794
1556005.63831993,2463284.388910345,746868.8961711179,1070511.2029215083,1204206.4827789736,1459167.5315807255
3339023.26421993,3342961.880335172,499116.0538807447,1938148.5416553474,1282822.9997558862,2279812.435022799
2427168.6055673496,2249193.376723234,705555.0717678627,1229145.2757725096,1295544.9584167693,1652765.582457739
1933788.4490275497,2443491.18135578,887545.1604047692,947610.9079428393,1286852.715348786,1553108.9246827343
2158821.1105618263,2711136.760597105,702874.4976455439,1269572.5209441707,1314725.3476267557,1710601.2224371615
2193830.7864830913,2597240.9418538376,1070623.0846334852,1459225.0611614718,1625898.3426848012,1830229.9685329716
2635517.9243757534,2941767.403612369,1057900.565645652,1254991.732770558,1625058.2782281132,1972544.4066010832
2305921.071122477,2791143.205118504,814474.0550224863,1226505.8600222908,1410908.4716568885,1784511.0478214396
2943282.6290112804,3348029.4727022354,644456.1865024862,1832030.8256160622,1462000.0253045552,2191949.7784580165
2444416.589987936,2361680.441529559,510143.6431685508,1478771.372710868,1153072.6594764208,1698753.0118492283
2748267.57228521,2692855.290370664,652299.5638402717,1768391.8403848594,1411561.0427532513,1965453.5667202512
1901453.3983000496,2204643.036861559,1325395.1353632011,1096924.105595093,1511925.0771395734,1632103.9190299753
2695433.2191977897,2777120.5073775905,1020217.8460951971,1439088.0079220003,1662406.4539707988,1982964.8951481443
2305712.8536185143,2358744.936021127,982900.6459405604,1318614.330465933,1518932.5571472337,1741493.1915115335
2155804.8900271496,3026456.8093684525,625553.2898985767,1412295.3376280114,1289933.402317036,1805027.5817305476
1964365.819462161,2479624.1168206604,1107412.442506006,1096158.5101126004,1466469.2748263113,1661890.222225357
1910522.7699266083,2066607.6152668647,801006.0798160929,1097602.2949897726,1263101.3090174801,1468934.6899998346
2159348.9922774457,2431466.0717082033,711840.7924891643,1438102.4479587935,1344742.894322112,1685189.5761084016
2535973.0908383876,2520980.123785741,676131.402015149,1767560.859469149,1410561.1324190884,1875161.3690271066
2088192.2206112735,2436429.188697349,1709850.476486593,1345883.8883242975,1804099.6382630633,1895088.943529878
3108508.762174633,2833731.4183470756,744508.4394624433,1944583.1211759606,1579774.829319983,2157832.9352900283
2078777.4284258783,3002081.9853998143,532570.8569413063,1496982.6121090578,1190529.6959502667,1777603.220719014
1988292.8890116676,2491304.033978791,960092.4899983836,1232057.507468656,1450559.3357301452,1667936.7301143745
3151255.3291723654,2863600.3379806885,881580.3178317037,1594916.0562884395,1647539.1235746387,2122838.0103182993
2055065.3292158656,2121025.38903894,1421564.199820137,873379.9608044007,1425262.724358808,1617758.719719836
1842017.3507687363,2128275.104301017,1345062.931255189,1223379.711415834,1554234.3502226707,1634683.774435194
2720816.0985206417,3098296.1581570473,720778.429186992,1434270.9903284367,1441492.3222890452,1993540.4190482793
2326427.3162815757,2181015.434185818,1392355.8661020389,1018243.7313526217,1545215.31352509,1729510.5869805133
1930166.9869557363,2725014.8301144377,676752.035746028,1534727.9418918001,1327013.325464484,1716665.4486770006
2254725.888943635,2246291.488923136,1119941.7006851141,1292749.6076380122,1565472.124535358,1728427.1715474743
2036359.7306965147,2240976.7631772715,833947.8072989148,982925.4079591042,1268313.9110972276,1523552.427282951
2081051.420922429,2716981.647931341,748048.9814823944,1229623.2165883097,1333933.636682579,1693926.3167311186
2301638.7097771787,2215071.9797258456,773562.5181014067,1333285.9426609655,1365806.4522468457,1655889.7875663494
2239374.2074535782,2427652.388724662,537973.8476182864,1294161.2215422085,1146131.2840785126,1624790.4163346838
2830563.118112822,2757604.702339265,895090.7514019485,1343128.8921018506,1551797.7567518004,1956596.8659889717
2984750.915288722,2936897.5909740035,623585.5792260603,1975674.3352936693,1436102.1863974007,2130227.1051956136
1987655.1050298642,2427528.5796625833,653148.2851817776,1185332.7573711532,1215902.360167103,1563416.1818113443
2540355.5616119,3488665.8877219954,572811.1515520236,1644739.879689291,1318364.1201514096,2061643.1201438026
2292506.580262749,2428517.6029312466,874893.9539218028,1204615.1848049613,1417879.6597028316,1700133.3304801898
2396819.6882187533,2306365.733373232,699082.8280232305,1225216.9615183994,1291393.2898973157,1656871.3027834038
2226939.7343662637,2367838.6088336864,783225.850507951,1469555.5837850953,1414116.3438566003,1711889.944373249
2300734.9715483193,2688445.141238538,635301.3610713183,1367112.3203532451,1285293.0013095737,1747898.4485528553
2334409.480587712,2063334.7444785547,752440.2948265605,1159377.9625721453,1288424.5301154929,1577390.6206162432
2108900.791488468,2904118.9719181946,811274.893785101,1374735.3830270239,1439594.7567700762,1799757.5100546968
2402280.5662028193,3120923.661004987,791315.8629271581,1200095.7463043104,1411595.0842564756,1878653.9591098188
2524278.5485666962,2697499.3469036785,561524.903402731,1745369.7999951004,1281773.602241346,1882168.1497170513
2706881.860779134,3039525.651561979,818668.9371610867,1453154.138754274,1533694.880903532,2004557.6470641184
1912716.1193769015,2753638.6558356616,571733.34711124,1721610.3652668442,1243823.1605248624,1739924.621897662
1946611.4794982944,2221528.100750307,699673.9601154905,1135049.7774469245,1221706.2180465232,1500715.8294527542
2059844.4653033507,3036580.4659954454,882851.1597885555,1449767.8809478076,1516731.0412077946,1857260.99300879
2302734.089031634,2253503.71143479,629466.6523808221,1486111.895556098,1274062.598797,1667954.087100836
2533475.289802162,2934898.3518039146,583729.8181667544,1460737.708233144,1276670.8702760662,1878210.2920014935
2238967.3806635668,2281991.6495276853,811905.4777419665,1267645.8619637783,1376755.046549973,1650127.592474249
2239064.9648229303,2496006.130486637,1059445.3125211662,1196661.2507172634,1522763.2694884387,1747794.4146369994
2265866.334384799,2413651.8379473984,1196648.459662919,1003538.733685572,1488215.205249227,1719926.3414201722
2132832.7650631205,2732791.4510338623,726296.8599451183,1097331.6476851602,1280846.294388731,1672313.1809318154
2864174.834922865,2850218.116237684,571595.5157545301,1342625.9581778191,1252234.8486016793,1907153.6062732246
1930812.5340467717,2138766.9267326985,1569395.6389674502,923831.3128528238,1478681.5968548146,1640701.6031499358
2229958.6621170845,2389709.845485544,538844.3628427638,1149281.6018980343,1113327.9135615989,1576948.6180858565
2337158.429677122,2390596.314413461,935801.3095925066,1294595.3410064382,1488526.7706372864,1739537.848672382
1976218.4812409517,2276459.2244796166,750967.80321235,1040949.347017113,1235493.7004952868,1511148.713987508
2601839.5342069524,2709388.4075338906,523739.96002991067,1769701.7054290492,1239218.06703066,1901167.4017999507
1953520.9522766722,2793127.6277660048,685457.0265939554,1650190.601375538,1362959.9566867815,1770574.0520030428
2101953.372998015,2182170.6487273667,1249958.0294423073,988080.6672703143,1456612.6644298949,1630540.6796095008
2939208.651754106,2963744.157795497,564807.0569933567,1808317.1867323727,1332820.1426309422,2069019.2633188332
2141192.054099025,2264678.8191874735,784761.5545497391,1266164.8429033728,1345599.6951224399,1614199.3176849028
2523314.153011305,2608200.5869806944,559499.630042406,1204325.6471131858,1177384.1771609455,1723835.0042868978
1813725.631330464,1930661.4303386868,1364582.3234013612,1122348.333265115,1485264.7990422354,1557829.4295839067
2265390.339902846,2670442.9248668323,621774.6774979145,1363199.387951028,1266719.5878987494,1730201.8325546551
2605305.305992189,2737477.0239925706,660346.3079946195,1226870.1057668715,1299304.051576205,1807499.6859365625
2222427.059299295,2660325.8568004253,870709.6435763063,1302876.696486102,1458856.6933278544,1764084.814040532
2551623.5159080997,2629424.6555796918,515744.7723283064,1390438.5311275346,1166058.4436478491,1771807.8687359078
2489048.6692108596,2653761.18453287,565710.7056904533,1588480.660377299,1259523.6087494304,1824250.3049528706
1970760.9642505127,2468033.766984865,741585.6656323174,1280381.9579821,1314890.7322850372,1615190.5887124487
2441579.2015859424,2926557.4907261045,804290.2127625678,1375178.1932246727,1469626.4027099514,1886901.2745748218
2094549.087369556,2437186.9295856417,1001046.3022059966,1166654.0524323196,1457807.8941015287,1674859.0928983786
1942222.988873194,2888953.839521627,608859.0084445435,1476130.7579257286,1257512.407095473,1729041.6486912733
2258952.5728244246,2458907.6621608804,2228258.4953950588,828960.8265070245,1597139.0256652099,1943769.889221847
2263842.000479082,2576460.0428933618,525834.0164381552,1551758.09508024,1184824.4653350366,1729473.5387227095
1830182.0608972097,2338646.3877197416,683103.0528156415,1138788.8395537676,1206263.3799183485,1497680.08524659
1727293.3515465092,2458520.916781135,690318.9733196009,1204599.0619264608,1225322.572301471,1520183.0758934268
1975095.9336136144,2421575.4808956767,759465.8087316671,1362930.5682249116,1346943.3522219646,1629766.9478664673
2132057.1368818283,2697782.037141896,952241.5643603506,1259069.1760817762,1490259.283265698,1760287.4786164628
2551797.0977342497,2253813.370136933,751904.9278325315,1313959.2742775376,1366779.746747623,1717868.6674953126
2142367.93938009,2372226.9403217663,899072.2505917789,1007258.4928119688,1336286.7347759297,1605231.4057764013
1782448.360371284,2136806.814597883,658220.0013255269,905557.9267680136,1095123.9554408044,1370758.2757656767
1979333.512486408,2471018.1544715846,736096.1360919256,1211531.0706184644,1292894.9773152557,1599494.7184170955
2087064.1612599862,2465770.5409648214,613949.1305834501,1153584.736742209,1183306.9007484585,1580092.1423876167
2498604.072440884,2504676.615367984,1766613.6102163882,933205.2978106941,1641290.3223568671,1925774.8989589873
1927014.0657985946,2079493.4210305635,484081.03119404113,1175510.4844521221,1021375.339423308,1416524.7506188303
2083900.2896009563,2548504.7311535156,931212.9080792324,1313588.961987637,1477433.4342858389,1719301.7227053354
2251276.544753314,2577295.74591194,879713.091057648,1337165.0116900385,1472330.6054846453,1761362.5983532353
2069399.4375028955,3044853.898438168,527013.3809591163,1394426.1893220088,1167446.617484646,1758923.2265555474
2025104.8941832217,2238188.3565093623,943670.7738054458,918791.1262308875,1295055.8988499371,1531438.7876822292
2263980.046383822,2773125.446910521,727013.9607978982,1528726.2686198985,1412462.9399639019,1823211.430678035
2108649.9185449784,2664464.7216296536,589526.4136922735,1307072.6480860913,1208133.5491809414,1667428.4254882492
2095587.3051188441,2917085.8175971117,639390.7924553235,1475697.5413548432,1306491.274339951,1781940.3641315305
2198849.266426247,2190601.269400209,707975.7218722956,1168613.6591085896,1258070.6737740966,1566509.9792018356
2018860.9309320585,2167037.2232054975,794575.0192192144,1095255.9212345285,1278628.7442418442,1518932.273647825
2415106.303105293,2441332.0276923417,944125.0724358829,1269093.473582369,1497668.153352907,1767414.2192039716
2716116.5432507694,2195235.0412140833,1260125.9776484147,1234278.567815702,1647808.7803916705,1851439.0324822424
2239370.972264115,2354424.3404439776,860038.1338938822,1039795.0031909101,1335223.3807702323,1623407.1124482208
3018772.4422554434,3649916.518131412,643602.8029899183,1825171.2466669113,1477712.5081431028,2284365.752510921
2659284.0728789186,2836455.112508607,657301.3788885727,1480534.063368785,1367335.3785591999,1908393.6569112209
2011689.2589107307,2787283.7175838114,684918.3887377911,1644872.0150128293,1368061.6249640652,1782190.8450612905
2379430.084796772,2468348.1655693315,705807.0849663417,969443.3688250844,1221845.8279853656,1630757.1760393826
2043058.0506101202,2347935.8676401763,584294.4448093363,1430199.580910688,1202632.3167310376,1601371.9859925804
2265164.681959919,2819351.3797227694,627132.579974775,1519521.9225031587,1311982.393127061,1807792.6410401557
3040583.8092885013,3092822.1593006696,721870.238009013,1432826.3295024857,1462295.453248717,2072025.6340251674
1956390.7289965842,2196698.051504618,721018.307117327,1033111.9061383714,1204365.5626307544,1476804.7484392251
2267056.5924391802,2944235.6628613775,596297.9564228716,1364381.054740978,1253645.619943748,1792992.8166161017
2214685.0008315197,2295552.8537126314,722974.8924965798,1146298.0386178081,1272789.3897914807,1594877.6964146346
1893918.5108239634,2225618.416396452,658493.420300908,1164606.0151828744,1192393.7138282564,1485659.0906760495
1931427.1210727466,2333932.0191501644,1024172.422829835,967094.707175505,1352888.7327561053,1564156.567557063
1976926.3988219444,2008623.6231388412,586166.8487962855,1243995.140783158,1138449.8333266343,1453928.0028850571
1993683.755343529,2529415.8351412425,681441.0282098567,1274503.4562300888,1270232.4319713628,1619761.0187311792
2336474.7063301583,2709716.0295180813,767096.6693771692,1504032.7579649833,1446375.6013491675,1829330.0407975982
2218569.9112132997,2409418.927198254,967688.7265151853,1077091.7948859897,1414629.8641516434,1668192.3399531823
2090114.0680872719,2186074.136067858,858741.1116142954,1137369.6357652093,1342461.7277739465,1568074.7378836586
2274223.3450515945,2805915.533963832,764624.143624616,1493960.9930408655,1442328.1034891645,1834681.0039202273
2388412.8616921282,2044736.4479525678,628598.5336753228,1249264.4765269875,1212466.5194458722,1577753.0799617516
2143682.6680671587,2348457.1507131197,614240.0468739236,1221261.3699547418,1197908.9388075168,1581910.3089022362
2534427.9391218624,2488780.9376750514,523336.47027905256,1178226.9248556276,1124885.012722848,1681193.0679828986
2387762.9010880613,2487591.64951716,767669.9170970842,1270887.1166674679,1374432.3239585694,1728477.896092443
2688888.5123339365,3061420.5158404233,484976.9008343256,1839004.6504428524,1210553.7583275312,2018572.6448628844
2533058.5530070453,2338492.831620117,1054937.3319947256,1098366.1783905656,1492107.3258069456,1756213.7237531135
2061570.425356444,2120392.531943791,685991.9380245318,1182631.4739684311,1226996.527856439,1512646.5923232995
2090646.861977075,2671932.6366377324,689974.7604876389,1544897.9334501808,1356299.0385923148,1749363.0481381565
2328539.156532641,2392149.5274483324,636092.4275633349,1094676.1483081926,1200084.4973717958,1612864.3149631252
2076801.7664120465,2399784.880637407,1702946.9983726097,1143109.7371695158,1694744.6240746812,1830660.8456478948
2706496.986241549,2847720.6353630596,561069.5513838482,1284531.8734672805,1218975.8151211126,1849954.7616139343
1865263.5076394589,2022318.9419466844,1092874.035085161,1169020.3153930227,1428043.670106971,1537369.2000160818
2039922.4636828206,2613229.2101497967,754698.633870369,1388160.1397865722,1370664.1894647074,1699002.61187239
1931575.8207602042,2148476.601858439,835098.0161469735,1162014.1284987282,1315271.5660815137,1519291.1418160864
1875168.322782837,2544518.557644514,928964.6100870848,1345122.1675021255,1456568.0807010354,1673443.4145041401
2327054.389754796,2522770.2358574644,685780.6628453368,1374137.0051643376,1328004.0020041945,1727435.5734054837
1896051.9338359542,2877976.5873116534,629094.1244182731,1515220.9096781663,1280231.4325721364,1729585.888811012
2404237.671695987,2560110.57802216,799142.6890887545,1349839.7992144562,1429229.8836751569,1778332.6845053395
2164266.8993254164,2523658.3589889575,794670.1904080303,1207687.1191762625,1358366.6326275042,1672570.6419746669
2239305.8001451804,2655779.883978538,715123.5912422163,1439973.4311782466,1371779.210837108,1762545.6766360453
