0,1,2,3,av
-0.014688487676329465,-0.006897764213728341,-0.0029074794700807427,0.00014579089636501674,-0.006086985115943383
-0.016109774309613023,-0.006722349947069439,-0.001853649730275575,0.00029046076749428273,-0.006098828304865939
-0.014765904971111077,-0.007335837174862525,-0.0021054939176459175,0.00021910983936812567,-0.0059970315560628484
-0.017237881005264466,-0.005774276563876302,-0.003335558831829677,0.0013870184566248112,-0.006240174486086408
-0.016068270724434064,-0.007493914618879827,-0.0035547141291495388,0.0009854724813715965,-0.006532856747772958
-0.01796227558375163,-0.006069877149113445,-0.0021334561492559745,-0.00025033793392825743,-0.006603986704012327
-0.015930362220179406,-0.007622785497610973,-0.0007955124730515406,0.00012188322282280506,-0.006056694242004779
-0.0169587902219821,-0.005877836586897556,-0.0022053383093157963,0.0003800517339159759,-0.006165478346069869
-0.015441298587762331,-0.007521941658985676,-0.002986341065654763,0.000987258553970194,-0.006240580689608144
-0.018323903626515592,-0.006663374519179421,-0.0027710052154377163,0.00023615492495421275,-0.006880532109044629
-0.017638767079261264,-0.005672973297403905,-0.0025696162560296942,0.0005277857232571792,-0.006338392727359421
-0.01675504677038686,-0.007316495739754014,-0.0026133881547517612,-0.00026200956270872044,-0.006736735056900339
-0.016718698206647287,-0.006849195273130215,-0.002626762294092422,0.0011047309154669227,-0.00627248121460075
-0.015090086102983347,-0.00827376315837769,-0.0024364301080064266,0.0016222183837998339,-0.006044515246391907
-0.017997483113778467,-0.006457863513741335,-0.0033914273399185957,0.0001865518820232115,-0.006915055521353797
-0.016151657262456043,-0.006608813743977704,-0.002358935467835388,0.001052478704376969,-0.0060167319424730414
-0.018089843924655735,-0.0071326999712353345,-0.002594067834707614,0.0018784168009270408,-0.006484548732417911
-0.01688629756454396,-0.00666423788427295,-0.002366881059976955,0.0007797870904465709,-0.006284407354586824
-0.01626980216137819,-0.006633982419486206,-0.0020317282842482465,4.228182721544016e-05,-0.0062233077594743
-0.016234699518944407,-0.005938165729585054,-0.0028693047604824162,0.0005988849773412852,-0.006110821257917648
-0.015019056109465967,-0.008404695766060954,-0.0026400730521791704,0.00023120832733181107,-0.00645815415009357
-0.01852286375044998,-0.006704642807999317,-0.002526113678793185,0.001667823405790747,-0.006521449207862934
-0.015415389852457828,-0.0061762779586672645,-0.002346608715456888,0.000628751975193298,-0.005827381137847171
-0.015511942563969261,-0.0068995025342653005,-0.0026710448946495324,8.736865708924846e-05,-0.006248780333948711
-0.015020478912031288,-0.008310879573253382,-0.002926942920528086,0.0009811949333488057,-0.006319276618115988
-0.014795039763900286,-0.007307585729210864,-0.0028513012716149255,0.0005059457324467775,-0.0061119952580698245
-0.01637910089276462,-0.00741309635829257,-0.0019756162631231478,-0.0003104499528069349,-0.006519565866746818
-0.015260108368851832,-0.008109164895773291,-0.0028279471346494,0.0009254073358919701,-0.006317953265845638
-0.016055262734959053,-0.007583903212531551,-0.0019709316588139014,0.0014275174726502415,-0.006045645033413566
-0.016619429870388225,-0.008281747807069584,-0.001729681239396097,0.0002097774682404685,-0.006605270362153359
-0.015373219740071553,-0.007756625420281327,-0.0024817065111090164,0.0014487146324340117,-0.006040709259756971
-0.017760817647496263,-0.006000961239985503,-0.002724064907494994,0.0011643175662162664,-0.006330381557190123
-0.01661625794988919,-0.006803146071845512,-0.0024278779718547305,0.0005450781907370139,-0.006325550950713105
-0.014724636680165104,-0.006929631960781668,-0.002667767366010265,0.0004345817724289436,-0.0059718635586320234
-0.014946697412354548,-0.007776380341148248,-0.002322283061581887,0.00019015015187973106,-0.006213802665801238
-0.015831181804489725,-0.006882371424077549,-0.0024905368134204853,0.0002506264478293607,-0.0062383658985395996
-0.01677546437203603,-0.007239891269423704,-0.002557988774184672,0.0002360045516464071,-0.0065843349659995
-0.017184930812629395,-0.006707189965191818,-0.0025504406851987182,0.0007983469435252077,-0.006411053629873681
-0.01632376716304018,-0.008224013690107501,-0.0032337820433541165,0.00025952110547922125,-0.0068805104477556445
-0.01658862513631454,-0.0074175500481348244,-0.0025349904958960057,1.0946044324278148e-05,-0.006632554909005273
-0.018258149146034186,-0.005964096424711851,-0.00264380888452187,0.0007000386002041781,-0.006541503963765932
-0.018972694118420286,-0.007817052274467273,-0.0018852219633669343,3.7555547913403764e-05,-0.007159353202085272
-0.018188036741986657,-0.006498895385221193,-0.0028778860667993955,0.0007329358856748014,-0.006707970577083111
-0.017315511861888844,-0.006751061234349098,-0.00319629167632951,0.0005440024564447032,-0.006679715579030687
-0.019280710802589973,-0.006466798441752353,-0.002101030790580105,0.0006642125409246358,-0.006796081873499449
-0.015620063689086305,-0.007856556566846473,-0.002086122735053486,0.00010128898946171194,-0.006365363500381138
-0.0160506747739686,-0.007584514138860743,-0.002596864680731281,-2.276787043098416e-05,-0.006563705365997902
-0.016556950156228156,-0.007016512655368845,-0.002633194913543746,0.00044971511427049915,-0.006439235652717562
-0.019270609425827034,-0.00696965139645378,-0.0019306929553409846,0.0004996783901528579,-0.006917818846867235
-0.016853948472456137,-0.006078727435735232,-0.002153252092059188,0.0005259153171567332,-0.006140003170773456
-0.01665321129653785,-0.008657052477047844,-0.0024783699684223226,0.0010731463770657923,-0.006678871841235556
-0.01761367389271018,-0.006194627307896439,-0.002347820168514314,-8.599405204623434e-05,-0.006560528855291792
-0.015042420065229822,-0.00793410387753879,-0.0022204690233693647,0.000980762544877778,-0.00605405760531505
-0.0174812507709996,-0.006566950423541162,-0.002396196088023328,5.736100532660604e-05,-0.006596759069309371
-0.017020693737271997,-0.008077373532277665,-0.0023003874627944843,0.0014700230402556747,-0.006482107923022118
-0.012972566503619776,-0.007429315082320254,-0.0016255504308274604,0.0009946576113940564,-0.005258193601343358
-0.01571927336732415,-0.007803441994227889,-0.0016903999030594141,-0.00012299839989038386,-0.006334028416125459
-0.01510167611707014,-0.008794270861660292,-0.0023662431565714126,-9.20188664815802e-05,-0.006588552250445856
-0.016185697942801336,-0.007490736847886481,-0.0025894261662287033,0.0016069636404042464,-0.0061647243291280684
-0.016347148070227635,-0.006568522853669045,-0.002390088228313103,0.00013210224916637703,-0.006293414225760852
-0.01696841245008751,-0.007018299509916948,-0.0031951296291299336,0.001546055499006549,-0.006408946522531961
-0.016779269631411964,-0.00784600942993341,-0.0028588523236834362,0.0014258136347456984,-0.006514579437570778
-0.0168667208029587,-0.007145542446642228,-0.0018391369501306043,-0.00044261384049548713,-0.006573503510056755
-0.017837570598090435,-0.006907753493313962,-0.0027968192211454967,0.001054768061058975,-0.00662184381287273
-0.0157739085086116,-0.006819974019925179,-0.0024415983754879633,0.0004487518283156078,-0.006146682268927284
-0.016161794301804866,-0.006218551338357692,-0.0027880759259653054,0.000545274546084884,-0.006155786755010745
-0.018364049447347153,-0.007029157856474844,-0.0031948911037260608,0.000555125915117527,-0.0070082431231076325
-0.01633564491537176,-0.006860055037789192,-0.002608139175727442,0.00048220491888617545,-0.006330408552500555
-0.015704299570098446,-0.007946706146280347,-0.0019884580697376864,-0.00029063428262221525,-0.0064825245171846735
-0.016660690532622757,-0.006727836908109519,-0.002496993439258355,0.001135083405539028,-0.006187609368612901
-0.016996949320398524,-0.00681560282290683,-0.0018533061972675346,0.0005206512642527139,-0.006286301769080044
-0.01632855141668077,-0.00800879344125971,-0.002290150936986479,0.00045192629899715175,-0.006543892373982452
-0.01596267816274899,-0.007460764797326602,-0.0018992014085313924,0.0006487111376038968,-0.006168483307750772
-0.014870614284096306,-0.008650812007720221,-0.003113098930566882,0.0006800287370336555,-0.0064886241213374385
-0.016128956959011842,-0.00844792618533996,-0.002127165181167956,0.00019952920168053723,-0.006626129780959805
-0.017540648606612086,-0.006195096933012678,-0.0014764168433217817,0.0008026801819517315,-0.0061023705502487036
-0.01435229712008046,-0.00755177021377007,-0.0025410227705339183,-0.0005356175369836125,-0.006245176910342015
-0.015968436122347995,-0.008241195048584116,-0.001889790310309447,0.0007370169315638053,-0.006340601137419438
-0.01694777748825349,-0.008678895272047904,-0.0013777243559767172,0.0003015918093087766,-0.006675701326742334
-0.016253052132297885,-0.007851118441858373,-0.0022962758123046267,-0.00013034457172622638,-0.006632697739546778
-0.01608042130098608,-0.008632623908870984,-0.0018382939498632345,0.0006685848834027119,-0.006470688569079397
-0.01659631851192911,-0.007169310926768424,-0.0028516618589399245,0.001450831163310018,-0.00629161503358186
-0.016231499501290214,-0.006578950517473925,-0.0015251079173053128,-0.00013804163459896213,-0.0061183998926671035
-0.015200671260699572,-0.007184462902412148,-0.0019908018482029943,0.0006487086740893933,-0.00593180683430633
-0.01550695516923939,-0.008408547094301833,-0.001141278849844496,4.6485260001061235e-05,-0.006252573963346164
-0.01894959272173613,-0.006483451316016242,-0.0028257078196889385,0.0006127837912637268,-0.006911492016544396
-0.01596688405225044,-0.007187369837382884,-0.002407525168283575,-0.00017194369654449648,-0.006433430688615349
-0.015473540275905528,-0.007513148737209208,-0.002025877321221281,0.0010741749052893823,-0.005984597857261659
-0.01521772954614542,-0.007986348189371273,-0.0025647529339064556,0.0013953766428053127,-0.006093363506654459
-0.017186796391284953,-0.007550780106663324,-0.0016679488452261415,0.0009251498727004259,-0.006370093867618498
-0.01679953969492398,-0.0060675185726526415,-0.00215112741555612,0.00013701196627979861,-0.006220293429213236
-0.01665942144476429,-0.007301597342738164,-0.0030253047147603684,0.0008493191949524581,-0.006534251076827591
-0.017315133611107147,-0.008850999687103567,-0.001954331748491911,0.0007012358651434791,-0.0068548072953897865
-0.016083600533320697,-0.0070464582894747,-0.0027016822200172097,0.0008368433492437211,-0.006248724423392221
-0.013778597462408504,-0.007214299188733286,-0.003163558304516312,0.0012162608261446772,-0.005735048532378356
-0.016314609116604983,-0.00723548785497119,-0.002347565689765907,0.0009708191337648442,-0.006231710881894309
-0.017770952678948237,-0.006617714024387933,-0.0017498132050766113,-0.00045470922595447494,-0.006648297283591814
-0.018310231319296655,-0.006208257209598056,-0.0019753703427998204,0.0008159011637600688,-0.006419489426983616
-0.01724356816439454,-0.0067028185355001435,-0.0024923391210180945,-8.279420136214632e-05,-0.006630380005568731
-0.014081383115589374,-0.00805710707061813,-0.0020202496036121342,0.000877657784561281,-0.0058202705013145895
-0.018839269315908846,-0.005873869167928758,-0.002545355065295629,0.0005554791203775666,-0.006675753607188917
-0.01685054219770543,-0.006284943209103333,-0.0028093484747904185,0.0005574120338573962,-0.006346855461935447
-0.01872929190599426,-0.007742813144561378,-0.002533741089465802,0.000382078205533265,-0.007155941983622044
-0.015865470312520724,-0.007216754228715816,-0.0021162579920848135,0.0006087698460994773,-0.006147428171805469
-0.017271049049474407,-0.006137887924413166,-0.0024746192194951,-4.7567585979124694e-05,-0.006482780944840449
-0.01602187486801243,-0.0066768032911455055,-0.0022361014014322667,0.0005941073536291919,-0.006085168051740253
-0.014682893318589296,-0.006872627779514695,-0.0023178954165590238,-7.305009592029066e-05,-0.005986616652645826
-0.015686232994889915,-0.0080789268935052,-0.001874730202254482,0.0002797159334027022,-0.006340043539311724
-0.01550975378140207,-0.007728139126506384,-0.0016641222892340712,0.0008995793650170558,-0.006000608958031367
-0.01752788068221245,-0.007145740408937118,-0.0022487517800290346,0.001140619775253704,-0.006445438273981224
-0.01607055587824524,-0.006032286760430328,-0.0025211656192808407,0.0005586085135069752,-0.0060163499361123585
-0.015356126741324028,-0.008511294959191118,-0.0015782379920210587,0.0006745851452942819,-0.006192768636810481
-0.01685339864441171,-0.005608282840959711,-0.002777635545263779,0.00024410942469166308,-0.006248801901485884
-0.015356320483530861,-0.008623446510176103,-0.0019803062633400037,0.0009709346735236046,-0.006247284645880841
-0.017385263848509136,-0.007305242878219653,-0.0014709427510919415,0.0005806887085175738,-0.006395190192325789
-0.015036537881339851,-0.006724707567774102,-0.002410896625924197,0.0007445528078560137,-0.005856897316795534
-0.017096225751255245,-0.00852947057115705,-0.002594776046061731,0.0019283005550514432,-0.006573042953355646
-0.01696615852432437,-0.006459092227548813,-0.0018284506723121874,0.0001926861806866853,-0.006265253810874671
-0.01706061633502509,-0.005792594455491962,-0.002337104425613412,0.0007671003224175577,-0.006105803723428227
-0.018115636272287183,-0.00707456164862641,-0.003161419715214775,0.0008125347431288121,-0.006884770723249889
-0.01638248900993522,-0.007014033090349314,-0.0022498600678425573,0.0006080128916527983,-0.006259592319118573
-0.015149821706736288,-0.00620890991012879,-0.0027811749574259137,0.000608815897863213,-0.005882772669106945
-0.0160042679749256,-0.006228169795207794,-0.002332546142586489,0.000777694488793057,-0.005946822355981707
-0.015275632462139033,-0.006391504185016883,-0.002209609140802038,0.001355008801089852,-0.005630434246717025
-0.017167556134482287,-0.006721082195471961,-0.0032911547512145534,0.0012444979834402847,-0.006483823774432129
-0.01838129289729995,-0.005376952481888075,-0.002955987072096322,0.0015512584472846536,-0.0062907435009999235
-0.015322467955902974,-0.008097567784481008,-0.0032410425571532953,0.0012877050423983905,-0.006343343313784722
-0.01611644014068747,-0.007346690559346669,-0.002478234153135972,0.00012925919389172869,-0.006453026414819596
-0.016148170799550887,-0.0076676930854086,-0.002281913683570891,0.00024354204642151878,-0.006463558880527215
-0.016678744817480218,-0.00900780546988178,-0.001234106309996541,0.0011055288879406877,-0.006453781927354463
-0.018087972591435242,-0.006216173350739318,-0.0022713616970106987,0.0004634780038991204,-0.0065280074088215345
-0.013689949899533538,-0.008713190140956728,-0.0016501329402168752,0.0007046915556035982,-0.005837145356275886
-0.017976913459846977,-0.007666189610755159,-0.0015083707268578328,0.000536412028120159,-0.006653765442334952
-0.013097800097211842,-0.007859379501847452,-0.001494556834602978,-5.603611414617404e-05,-0.005626943136952112
-0.014077005726029768,-0.006209614836518718,-0.0015750499802135165,0.0008586957282662455,-0.005250743703623939
-0.01661485812857222,-0.0077477749705361365,-0.0013370348641565943,2.3936042790828616e-05,-0.00641893298011853
-0.014861663660825974,-0.006662903484554672,-0.0030354077035610327,0.000644938809478246,-0.005978759009865858
-0.015356882370241687,-0.007914523837511234,-0.0021811177442017105,0.0007331494669096106,-0.006179843621261255
-0.015911009670152465,-0.009295894516205272,-0.001808227551013064,0.001612266571520471,-0.0063507162914625825
-0.017163556760265486,-0.005869492145796018,-0.0028561778099235324,0.0009195147382102808,-0.006242427994443689
-0.018433896681288586,-0.007348194627710192,-0.002235625136919661,0.0002835543097937654,-0.0069335405340311684
-0.015630386955798548,-0.006873369889917047,-0.0029790415549304505,-0.00011988452141464823,-0.006400670730515173
-0.016046301370298388,-0.007114005394914136,-0.003183509579878341,0.001012799114484264,-0.00633275430765165
-0.016138761197369123,-0.006859539841977735,-0.002590465985297108,0.00010543477570990056,-0.006370833062233516
-0.015350113439133284,-0.007941156501975244,-0.002926957378506456,0.000247167184863617,-0.006492765033687842
-0.016516610413775945,-0.00773783658400562,-0.0023147785602672943,0.00090903804706155,-0.006415046877746827
-0.01479039709744423,-0.006307189053602724,-0.002459771070951633,0.0008203628025289511,-0.005684248604867409
-0.016725055233278607,-0.007321473248711352,-0.0031816436023064387,0.000551739393492956,-0.0066691081727008605
-0.016291980833935238,-0.006670702665164563,-0.002630379593060894,0.00047365403843502296,-0.006279852263431418
-0.016802413037432573,-0.006462352337700095,-0.002311925719855279,0.0007712192997177958,-0.006201367948817538
-0.015391538359532553,-0.006278886627538172,-0.0017577520939032754,0.0002659074519638649,-0.005790567407252534
-0.015833297864752183,-0.007783815806261529,-0.002786658127738817,0.0007095320774735958,-0.006423559930319733
-0.012619518368923721,-0.009623385652393956,-0.001833799129131286,7.885085508174683e-05,-0.005999463073841804
-0.019812992700118937,-0.006903383015632203,-0.002615139659551069,0.0007695803295516557,-0.007140483761437638
-0.015628384358365666,-0.007812974773485082,-0.0022555735849768555,0.00023888837328123191,-0.006364511085886593
-0.016048829544707988,-0.006415645483266785,-0.0022861820743036443,0.0015747010151886398,-0.005793989021772444
-0.01781797097730431,-0.0064326519427782,-0.001552443193160058,-9.826628462583642e-05,-0.006475333099467101
-0.016261147730564418,-0.007429806510674042,-0.0022982965630755636,0.00035856663654587617,-0.006407671041942037
-0.016710551992323408,-0.006536669827693409,-0.002047766969040188,0.001298763837461081,-0.005999056237898981
-0.017020333298115475,-0.006590343595132775,-0.003201207558399921,0.0012315019324138365,-0.006395095629808584
-0.01649216562134148,-0.008126671253695816,-0.002489536618021315,0.0008117859802503347,-0.0065741468782020696
-0.01694718384841909,-0.007625718669340031,-0.0020356761193843775,-4.420018547313109e-05,-0.006663194705654157
-0.014637809085608633,-0.007345978652641305,-0.002659647115050512,0.0004809807786829712,-0.00604061351865437
-0.016828356333944083,-0.007973204553465507,-0.0028183931929127715,0.0008630521292729565,-0.006689225487762351
-0.014343873988519107,-0.007495211546895142,-0.003480025135413678,0.0007602484638739027,-0.006139715551738506
-0.013612217648468206,-0.007801859740579453,-0.0018256912722445229,0.0001709124190965028,-0.00576721406054892
-0.016381637873169708,-0.006944783721774095,-0.0017112596201667163,0.0008036932201259672,-0.006058496998746138
-0.017895748680136214,-0.007510413428793439,-0.002179379277897797,0.00015761611107156792,-0.0068569813189389706
-0.014294004572962149,-0.006017504341579993,-0.0031436081276151606,0.0008656698969794485,-0.005647361786294464
-0.016815842405900172,-0.008377568017291726,-0.0018910078993739088,0.0008150938200799374,-0.006567331125621467
-0.018180978288761307,-0.006848553269183322,-0.0012451887618134538,0.0010246955130182034,-0.00631250620168497
-0.015611707862448476,-0.0051393123205005775,-0.002662097477584613,0.0003669815682139088,-0.0057615340230799394
-0.013572253071563622,-0.007796234195887153,-0.0020775524020619773,0.0005026446602953705,-0.0057358487523043455
-0.018190504543798558,-0.00729405375453096,-0.002100397648466812,0.0005999547557837825,-0.006746250297753137
-0.01823980221660937,-0.0066447571450121146,-0.0019719660250754334,-0.00042249248297743236,-0.006819754467418587
-0.015892648746778426,-0.006177999407616097,-0.002048319822550604,-0.000555333887845455,-0.0061685754661976455
-0.01570524302481413,-0.007899049564118688,-0.002062429561249357,0.0007018500813823492,-0.0062412180171999565
-0.013865716123227623,-0.006898598551333457,-0.0020439074643743282,0.0003245448904504178,-0.0056209193121212475
-0.016475964435696655,-0.007224420914797802,-0.0016818624377051838,0.0004101982662505499,-0.006243012380487273
-0.01693037674111675,-0.0072682047713885645,-0.0027449820867982977,0.0006807869218953266,-0.006565694169352071
-0.01717227464786064,-0.006459250189515098,-0.0021748188763590637,0.0016938247299448372,-0.006028129745947491
-0.015844696510575296,-0.007680689733606139,-0.0020532528733131494,0.0002997982374526309,-0.006319710220010488
-0.016546678558199135,-0.00690451584510654,-0.002440065826895821,0.0005385396579173918,-0.006338180143071026
-0.01751151600766898,-0.007213503314881797,-0.0014316610715288114,0.0008150531633928093,-0.006335406807671695
-0.018909084837710144,-0.007409100468848906,-0.0016762698491161743,0.00012223689024870588,-0.0069680545663566296
-0.017810444503925105,-0.0070584129142083896,-0.0021407360665069985,0.0008481150201656851,-0.006540369616118702
-0.016293343678958627,-0.006883615149007705,-0.002732802441998028,0.0009434947603694788,-0.00624156662739872
-0.01623254584428757,-0.0071049466726391675,-0.0026086867220044274,0.0008115820110223826,-0.006283649306977196
-0.014996527796905301,-0.007446759052048946,-0.0015971300289668866,0.0004364364927322839,-0.005900995096297212
-0.01581745546504698,-0.009747405966417877,-0.0019599462059789463,0.0004751451606811452,-0.006762415619190665
-0.016845739346049493,-0.007945602464458301,-0.0020712992594105195,-0.000405398990887873,-0.006817010015201547
-0.01491991429164874,-0.008636801445352948,-0.002670949684945745,0.0002246574221856923,-0.006500751999940435
-0.014778760642460975,-0.007901271120480113,-0.002994199769308148,0.0014117377163977984,-0.0060656234539628595
-0.01580528729306785,-0.00616652343702051,-0.002569978822632768,0.00032434773565837016,-0.006054360454265689
-0.01609710726964997,-0.00700020265359147,-0.002627590142754932,0.000989789770978966,-0.006183777573754351
-0.0168592207518784,-0.008341206170964455,-0.002626989300039684,0.000817745756088617,-0.006752417616698481
-0.016924647802798898,-0.006781472045745529,-0.003955369618832472,0.0011842764135423511,-0.006619303263458637
-0.016215311629221296,-0.008031672860373762,-0.002336767400716089,0.0013841591160494993,-0.006299898193565412
-0.014542178244973836,-0.007934224243506871,-0.003429541032646366,0.0009457092859320726,-0.00624005855879875
-0.01705356341927755,-0.006331126815007138,-0.0016861682589003335,0.0006607264514489897,-0.006102533010434008
-0.0173769130667214,-0.006152873256150326,-0.002388951769350056,0.00011722224039067974,-0.006450378962957776
-0.017928576859424727,-0.006000414416230115,-0.0028125481376721773,0.0009592000882826524,-0.006445584831261092
-0.017502149665044375,-0.007242546754117063,-0.002290998174721337,0.00024076228518976617,-0.006698733077173252
-0.01724513907637082,-0.006715008917714482,-0.0015472718735600743,0.0005355646323056407,-0.006242963808834934
-0.01661507211319191,-0.007103955781058935,-0.002933662549109428,-0.00011009023442132282,-0.006690695169445399
-0.013991627841967502,-0.007637468921446011,-0.002227394710907493,-4.257789094297415e-05,-0.005974767341315995
-0.016466796605318912,-0.007054176135753987,-0.0028856397734784434,-0.0002706256275980534,-0.006669309535537349
-0.01627846841166014,-0.007400320773268021,-0.002819518217570427,0.0010474954075772036,-0.006362702998730346
-0.01704457825598138,-0.007731224814736981,-0.0008203047950328113,0.0003251590752767486,-0.006317737197618606
-0.01601541450079036,-0.0069263804052205336,-0.002426719310706038,0.001200815432999991,-0.006041924695929235
-0.019494413376800246,-0.006938105515781001,-0.002214257527013541,0.0003792553126028553,-0.007066880276747983
-0.018019922801718047,-0.0062091803860471195,-0.0027725889809477877,0.00066378199188033,-0.006584477544208156
-0.015918839693912723,-0.006807562922956811,-0.0026613385242837406,0.0011174375701828998,-0.006067575892742594
-0.017620204472112322,-0.007067092670319908,-0.002765483294276283,0.0009197815399094589,-0.0066332497241997634
-0.01667168320068002,-0.007930893642678294,-0.0025768298070421025,0.0012872434847767122,-0.006473040791405926
-0.016489773157417842,-0.007748960112956671,-0.002485507482165805,0.0008311654219009812,-0.006473268832659834
-0.016355760635942018,-0.006367516285841646,-0.0021908461655676392,-0.00036527325062751803,-0.006319849084494705
-0.01621127403602307,-0.007639070214779831,-0.002450143539769467,0.0007028594012459255,-0.006399407097331611
-0.01746049651364523,-0.005831597720876269,-0.002498855633677799,0.0011370961918668598,-0.0061634634190831095
-0.015874431318652515,-0.008138717122205263,-0.003093512787758268,0.0006068262196425867,-0.006624958752243365
-0.01477594287003503,-0.008501284075137505,-0.0028430689262876063,-1.328088858831844e-05,-0.006533394190012115
-0.017161425130008845,-0.007828361040519205,-0.002498516792763583,0.0013073146397034607,-0.006545247080897043
-0.01923409018096056,-0.006421133448125449,-0.0018465094310872177,0.0010225653483733055,-0.006619791927949981
-0.015363536664304234,-0.007971541885848588,-0.001720326628378066,6.200392596245052e-05,-0.006248350313142109
-0.01530035081611869,-0.00814595175862709,-0.0018210260081734653,0.00025672599242965166,-0.006252650647622399
-0.020057511363421043,-0.0065054391756982355,-0.0018149565948756274,0.0008036831252665744,-0.006893556002182083
