0,1,2,3,4
2.8638070630597587,1.1550772947895906,1.2503612303714322,1.126522247691212,1.2336149019475395
3.1986212212782794,1.1630532630226513,1.1849897346000313,1.0264910318166782,1.2321818661323398
3.102281213077772,1.085516649554843,1.0452246110211012,1.0568841672571088,1.1379579922770602
2.652760991336864,1.0867545131575775,1.1940298893998134,1.4813744009855447,1.1124078050669994
2.8654849974144163,1.0242503960114209,1.3805301520976854,1.0003386332096058,1.1374147674377681
3.172221511753928,1.0737387997691124,1.2460085924988613,1.022132727688442,1.2316391921738905
2.703720462219718,1.0765742355519676,1.2623853929679965,1.0874596507322507,1.1152947202042722
3.3279033524860075,1.0614109651597752,1.6730407123340534,1.1886571673267803,1.101924956642732
3.453491031448705,1.0934409521744457,1.109406483644684,1.0149606203839565,1.0580223254223537
2.967817814709213,1.017131266635388,1.0318452241723644,1.2658669845421344,1.3633940803223572
2.3731117471059506,1.1946450347442548,1.0882670168697186,1.0346218819008408,1.1379214285935917
2.4122549153047075,1.149366057733943,1.1611457269684338,1.0183622233346847,1.1316384979165224
3.3553705754216114,1.0770963236439621,1.1438710910484007,1.1639485407771346,1.1351011532698685
2.8273532567957735,1.2495066782829358,1.0716700745626038,1.409192152623369,1.002672794050534
3.3209509682811467,1.1060925879565664,1.1023726310003787,1.0111440067312811,1.0031656524463743
3.0135187226497644,1.2446707827037606,1.2927014967379717,1.3132832463800361,1.1031782049741823
2.4344612981274,1.2119895557540408,1.1258418956033218,1.063540053478301,1.0709198539804805
2.852113925243417,1.005059051551126,1.1981384329426041,1.046120326255783,1.0260662512535412
3.22313643642058,1.1688426339013702,1.2726544484872904,1.0914028233773871,1.1305257607744725
3.504275647964188,1.0500120121527412,1.3718588547056991,1.4461063896838011,1.101309548041879
3.216691879051746,1.1671351264855652,1.5086158304408712,1.137289309302599,1.0430020381754894
2.7219377033398255,1.1161399343459042,1.1407685528624931,1.0166250404602577,1.0698358961236667
2.4305021315405213,1.163805957495357,1.2548404694217998,1.0330960888998633,1.4190752463478973
2.9245745312297213,1.04306689666118,1.2431436267174583,1.1791339234010203,1.1710825537847387
3.6733711774237054,1.0249083796552179,1.0051847806440009,1.0672993319440605,1.0330671176632316
3.2419812620181823,1.1621854503679474,1.3204736874584668,1.0235212614776827,1.0085274244265985
2.565799450244608,1.1264136802768012,1.1175936037484608,1.0224717757738555,1.0951308337927377
3.0982692076592873,1.0911992869953906,1.1672601078024356,1.1207968932717383,1.0985194522273214
2.7540308256393984,1.0281764916512337,1.3484486232039241,1.0587048127070724,1.021128869144122
3.127648448053189,1.3234433765193367,1.1410817781264682,1.0640213151091378,1.0574817045856606
3.0880586824902996,1.040316881512209,1.0674278714459313,1.086715531715612,1.0675143798391757
3.4110064956156236,1.1953335483929703,1.0862460116993773,1.113445080711252,1.0303021263827024
2.3666823432678226,1.0547247873456942,1.2731382686561403,1.0406714149239635,1.2709510112410403
2.9337891963710683,1.2885398284897112,1.1248074851344916,1.0480378066312785,1.0350722374907657
2.7393674224334985,1.0654911649718337,1.335009150951933,1.03114188542486,1.0629379433714168
2.494578498260546,1.038043568088182,1.0644611016361978,1.0848636481903364,1.0402124253233365
2.9756746800547313,1.0501599270433912,1.2657063950670568,1.1761094221315807,1.068795499328084
3.1850014620712535,1.0975604905003427,1.1330217801918616,1.0023214939629632,1.0474488436888203
3.1104381678128,1.0125204301094777,1.315344106806251,1.048051071737461,1.003120127955155
2.9502574663109833,1.2809263444093189,1.3783066030371982,1.1662317322563642,1.177963785847028
2.6076832176917484,1.1175508671688312,1.1174608402479,1.0061915853471515,1.0101847077199455
3.348550089923523,1.0652868121685217,1.12831282293034,1.189259828878286,1.0259702542186289
3.056313779710533,1.1623239851199616,1.0878520425295368,1.0735057399841037,1.010343569967424
2.957290074522936,1.0014713583784136,1.2383642509035606,1.2248736128463025,1.011516792785167
2.593925852727382,1.1934858204033603,1.0575354867019868,1.207166861242745,1.0774503236855806
2.8968457796568186,1.2849680279151872,1.1495801351361106,1.0116589176762911,1.0139925679775208
3.046162525227501,1.044700854108482,1.4173055960088483,1.0322983148646463,1.1858583839173682
2.0292257615644775,1.0820330737795556,1.0262575479900073,1.0723273663408688,1.1144819599801576
3.881204539742154,1.0067147558522334,1.056146584483042,1.2293403591391523,1.0534091281087963
2.9426958289675325,1.0942895123813927,1.1801217560477144,1.0302815348953098,1.0022475094494854
2.7332661857117366,1.0669505455663866,1.1511562779294984,1.4445371588451785,1.0740892652897858
2.9613761525422415,1.2458075619770503,1.5097221495519342,1.0943259247165282,1.2390615588490679
3.161354596305075,1.0563536430891867,1.19582723255954,1.096968791294383,1.1229286372845328
3.069897426607824,1.3382327376864072,1.1055118147325542,1.0111116316518771,1.122204032798988
3.0883139435416718,1.1409224104012923,1.102305010523922,1.0080975900646416,1.00815884845144
2.1726247298086485,1.0104456507945914,1.087331093229423,1.051067202270334,1.0101608317239288
2.8956974617626337,1.2042017623540395,1.0336413283745451,1.0188045374818664,1.219910545045306
3.4395788549890924,1.189862301024735,1.2699686133402466,1.1652401166557724,1.0450025506902367
3.093748015385983,1.0219002265112698,1.1721542191108942,1.0146769299903446,1.0028951034678535
2.7384138240447657,1.0802163905108677,1.01501621166044,1.0199433276493561,1.019309282216681
3.2047129864105184,1.0585555013928707,1.077566152660978,1.0774910008354976,1.0150702825054496
2.546506218751803,1.0825790466013423,1.0023476728232499,1.1012475227243244,1.0108634441389635
2.7262252433920255,1.1093875758666505,1.4714421622305505,1.01531511728937,1.030677376060845
3.5574831093228356,1.1634166331902298,1.3172226510335427,1.1287222468370328,1.2446900139955623
2.787470812129851,1.1067025648944848,1.1114007209803476,1.2387927713512878,1.1368999267287192
3.0281161951288484,1.3303045555582984,1.1048246716150674,1.1328024530537668,1.5586370549384605
2.7003552479123747,1.1737763646334032,1.319737732742333,1.061060941008885,1.0212050722025146
2.2327446181564046,1.2001321271663232,1.2077199777136824,1.0343761984723523,1.0497317689451884
2.9027360382045333,1.059779221708714,1.2666207012168602,1.0988750545950599,1.0084944083756726
2.040808872777677,1.0825136882936164,1.0587495428332998,1.1126767839432519,1.063106795210961
2.8544895582137726,1.1193278570121885,1.2669693126871395,1.0056449590732854,1.2848869882154692
2.6403384198008664,1.004264714944732,1.176876370584293,1.0001132999012476,1.0807114373500224
2.6620024743213335,1.0446488819126039,1.2008060006776646,1.0704936020705436,1.0860893842306383
2.6634305682035824,1.376804859389059,1.1027462879359193,1.0313873826251259,1.0203781203580142
2.9781530176584283,1.2124926647242638,1.3419005724109803,1.236711888492176,1.0263052925488072
