0,1,2,3,4
1.1092684587974553,1.032718345007996,1.4475975223883524,1.093345906359282,1.178714792041045
1.0799330658492232,1.4204681053857038,1.186318395879192,1.115648107530124,1.074854021481392
1.2930415788818537,1.0496447970017926,1.4173615973900473,1.057242369530409,1.179944214795351
1.0153978603156335,1.0604312504119986,1.0228893554347,1.1297832412536528,1.2120708015290063
1.0374912669804672,1.028928681304602,1.1291414947116598,1.093106245244511,1.056787221519334
1.1036473351253218,1.0044097190231134,1.4699475184868505,1.2564892797838634,1.2965074161813082
1.2051033595451335,1.2108377684135028,1.6759838526649942,1.0232484096343533,1.0420973585866928
1.032308523038842,1.4786902243753481,1.2363414412445786,1.1462055651152612,1.011841830942326
1.1667896690421307,1.1935512591917108,1.2606497382397965,1.008740460796028,1.1892122923200805
1.0161582817870753,1.085847594632048,1.6923365453509134,1.0792484367673314,1.181285065532803
1.0786536185943585,1.0059397550377494,1.2809842752205571,1.2211393483897295,1.2076296466821403
1.0354356032369525,1.060788662514259,1.3123209973591596,1.0987191979074389,1.3247823766280717
1.051321703040968,1.074228969272806,1.2192087913196823,1.4119377546768068,1.229088214445834
1.0479151711371817,1.0803224029303378,1.3796372673036288,1.0315467319758662,1.0568606409910646
1.0906959720653044,1.2393174265853575,1.2012625705916191,1.2532828703914418,1.0453617096555183
1.0056504554239174,1.1812971891024093,1.0785001176207203,1.004984123655512,1.0521344825333037
1.0152754077680881,1.0495749561816654,1.3385140603115142,1.0572299284928437,1.0324936104170717
1.1212883057278942,1.375614205499537,1.8652821247717353,1.0056820133988342,1.1138535132848448
1.153107167100473,1.0176629386193907,1.1333346337201555,1.0727208179210321,1.026454668356887
1.0033632717033363,1.1195887215594644,1.3753922268832675,1.2150664278892824,1.224089870335426
1.1456963069066224,1.3036064116235457,1.05165887687015,1.25270720659863,1.2558835150618832
1.0216015916273984,1.0057602929576022,1.0492898013748473,1.1515253682298168,1.0765517922823187
1.2535505880726587,1.3272476547018797,1.404132500661504,1.022281893661011,1.0579274888135703
1.345393992387463,1.5693918860576814,1.5786523520127778,1.0272917199614149,1.2302967069865376
1.0489402428584311,1.07385234781959,1.3393623741192706,1.207777656647432,1.014714861493868
1.1281968798917221,1.0724119190183612,1.8663969278595647,1.0258913570706905,1.0108913193099425
1.0671033981026448,1.570719685533299,1.077271029231367,1.0277775983253372,1.0804215427658759
1.0127863709604596,1.2420951693578748,1.4061571793625407,1.0794661226537938,1.1290647702298198
1.2357951583685205,1.0340882118144017,1.132943272642383,1.0891882133435802,1.0066981553169665
1.0823606951725209,1.017173673646415,1.6161213946895574,1.1188160713514232,1.1973190769975388
1.063656639005813,1.0189234592131866,1.4328702193701286,1.0712591305076211,1.081348773626963
1.0879355638942032,1.080084778784572,1.5027083690035465,1.1016506667371249,1.1637141410577803
1.0561185413100775,1.0885614078297334,1.3958255351298723,1.2748430483439064,1.1802385219928204
1.0360542482180972,1.0148322870667337,1.0279767972177103,1.172868716318372,1.2156340557642982
1.001524132236113,1.119923618476176,1.5545132698151032,1.0335730096558535,1.1373402130401913
