0,1,2,3,4
1.0853877411192543,1.2076469124091525,14.63540660891293,16.631983984277305,1.037142543061821
1.246496750495741,1.2290586968834742,16.445132597479727,15.919730282763824,1.2154120467604157
1.0609659971472571,1.2703455801553287,14.515823871988612,16.30239664991963,1.0977027689789038
1.3338494164301302,1.1675559182001678,14.290670205370436,16.24448152896539,1.185826286971348
1.632305780031907,1.1012095605440904,14.840578089795212,15.844844211018204,2.017761379373463
1.5162408904029752,1.397534278279207,13.097059615893183,14.844035002970756,1.31730202323262
1.0260188077711079,1.1021522910891308,14.3199174485161,17.317596515700203,1.323534840066149
1.8318647178279441,1.0452400026790698,15.305814795509553,15.897109420383268,2.369848991087567
2.280116301447012,1.2837418078810392,13.59277108922278,16.68945702200816,1.9293309593375705
1.57017734297802,1.0346497679083595,13.71568166904468,18.058978520863008,1.4287666956357508
1.6830079728990797,1.081749137667249,14.892872087962171,17.48575259973111,1.18928915264594
1.2056624906942206,1.2067554031178134,15.286063909448274,16.70971840908848,1.0395207930288017
1.0274588469777393,1.0042072107933255,14.909986968098268,15.823053614120036,1.3798629161383174
1.028804915678224,1.2442311182578507,14.690369210223793,15.689508883393922,1.3778273724432342
1.2281568120006008,1.053278432799446,13.723618233638891,15.027611926070085,1.6349244022736609
1.2954820047786284,1.241100632691381,14.92574239643116,15.909484262507076,1.2912554604257402
1.3245294750552215,1.0833861604837516,14.851109131480758,16.07406050866296,1.4380491513608833
1.3855616785369034,1.4685862439450386,15.030783870929245,15.783860937402537,1.399670865120056
1.5323372522990304,1.0047898997646623,13.373258502087385,14.818624516567839,1.189411231116486
1.5159958816776795,1.0732886788917526,15.715957779986681,16.434511429399066,1.2901709278601232
2.1055797734973654,1.142680524488373,12.810660573829034,16.93544165742579,1.9291964308223353
1.11409333748867,1.255722378457576,12.293161998861,18.528470712501765,1.8412097672682846
1.179700973934174,1.005389785466972,11.565796311676548,15.763165698314607,1.4566614170009151
1.5735857634978594,1.4032092325424297,13.591185893351824,14.983724963555433,1.2340489496847402
1.1420877496313784,1.0619742662960097,12.469807724577699,16.40916612272008,1.2891639658684992
1.3927968105971833,1.1306534499438938,15.070851877686396,19.11074773107505,1.0141076626995482
1.635732627503297,1.0712082993721914,14.339820604771589,19.38496675423417,1.6006309211852159
1.1294864786641958,1.3650442340129714,14.608972270285026,16.468006854546502,1.840024949052176
1.3796621138505252,1.1143604619036869,12.251462507596518,16.794975069817543,1.1535052410553162
2.011307286270694,1.4648167856112302,15.534846329464672,17.06185110695226,1.4865171622623585
1.2101356161718342,1.16921822900721,13.646877418705714,15.364812832533518,1.7179583370293656
2.3145063415261964,1.0877522363666503,14.281809515948895,16.907607203229475,1.8074067038361692
1.5954596767766893,1.0599182455798108,16.530412327689824,16.06092923996752,1.1038902056782327
1.0860515149064454,1.0957364283196624,13.384569719492983,16.057713134883972,1.4611468139876456
1.8316105637969344,1.2039450239601073,16.76768075703589,16.346332250206657,2.9856099499572553
1.8374010685477429,1.3033099492946316,13.308201121142474,16.50073175293899,1.7457290863360724
1.865272271431897,1.0196733063190546,14.453683142386211,17.697289350819933,1.6562975436222342
1.1957121674075997,1.0380760112240233,13.990814838681551,15.448374682238427,1.1162033206096575
1.0562371299666118,1.0099476116303516,14.677242959320118,17.36011571462728,1.0746090496702543
1.3845112091785747,1.4245382858248985,17.42445062521539,15.025425801008238,1.7914976939320317
1.0613658474313952,1.2299242123181893,14.238402324356557,16.279326094243615,1.3960610439302146
1.372574713870161,1.0718681109513475,13.32936811746058,16.409153424619028,1.054128709131981
1.6826428242930116,1.1928983599904774,15.083863368964629,16.650642217176326,1.7722868846277797
2.0867127982039886,1.295616783303959,15.758511828900316,13.829279811991126,1.1235758136567258
1.3599449621539068,1.2689104562767384,11.515000288328617,17.838186210386343,1.0979754779012243
1.9121620330133866,1.017729455316611,14.297190340811374,16.39711472080213,1.1493650635894574
1.8878951636759471,1.075838712855071,14.821050705536942,16.540519190801948,1.1876886625198209
1.0488940043518409,1.1424904414328072,14.027803203107865,15.574648742866241,1.0369940850726693
1.8449076160771187,1.2780051233807757,14.494730547177042,18.459799384141462,1.4200865060360899
