0,1,2,3,av
0.03025225308936763,0.02262781032043737,0.03953010266215251,0.02533113103443041,0.02943532427659698
0.034533023100414395,0.020250293020835586,0.04864285778589161,0.016095279348974256,0.029880363314028963
0.035928860794878115,0.01837307597411797,0.03517669495188713,0.028091237510719957,0.029392467307900794
0.032549397171596994,0.017427219389655302,0.04869315102051874,0.02135840304924075,0.030007042657752947
0.029533556561467056,0.017930632474415842,0.042374099670003496,0.022275655915727444,0.02802848615540346
0.032110164438997835,0.015638121319892284,0.03668589091808938,0.017900030765633845,0.025583551860653336
0.03279165403917483,0.019141612997973234,0.040841086294596485,0.021127033566870068,0.028475346724653655
0.02901766353079205,0.020521516888732938,0.039924338331813414,0.02164390115564163,0.027776854976745008
0.036142989005000126,0.022785220063744838,0.03847479747313587,0.020910193559409707,0.029578300025322635
0.03284770119408742,0.0178735386849459,0.03822025601125245,0.02706534690499296,0.029001710698819683
0.03247280623722959,0.019385925513078384,0.04124846834756424,0.015467378506421103,0.02714364465107333
0.03506761029856609,0.02572178912475953,0.03892663372602034,0.02209364113448764,0.0304524185709584
0.037158539027905224,0.02129542640381088,0.03661505237134888,0.02360679361632112,0.029668952854846525
0.03288859350342377,0.02044083012166098,0.04083418926854099,0.025186117695300547,0.02983743264723157
0.03292981302607889,0.023149923971154673,0.03895606732023116,0.02411997239117525,0.029788944177159993
0.04119234763962609,0.02169258220471193,0.04340181767418072,0.022551102505859233,0.032209462506094494
0.034072447953198304,0.020612068107588533,0.03536261583077416,0.01909099506686529,0.02728453173960657
0.03293350170210574,0.023112867143653126,0.04320610709679229,0.019729758107435158,0.029745558512496578
0.032614687197199066,0.02475009523588556,0.04103173713715513,0.021489027623719292,0.029971386798489763
0.03522256678345759,0.015782460324391567,0.04443498260698264,0.016314927326301465,0.027938734260283316
0.03495433456149488,0.021680605192526348,0.037123252812478524,0.025918979952916255,0.029919293129854002
0.03938332331213046,0.021669130788866342,0.03588261110818669,0.027097695303029523,0.031008190128053253
0.03651719006904064,0.01445369705869215,0.0370410150030559,0.02221600016157288,0.027556975573090392
0.027020301022633864,0.017084717170112507,0.03912340310856932,0.021008220541625544,0.02605916046073531
0.03997165551769222,0.018641577390998476,0.04218416558912552,0.02118235163888249,0.030494937534174676
0.03650954946303919,0.02349496482421254,0.037342870201083955,0.02913139779377527,0.03161969557052774
0.035564080199293024,0.019464447641124316,0.03854842983824491,0.026247173506357302,0.02995603279625489
0.03665216053559095,0.02113895326308579,0.0342454200248995,0.02693342152068956,0.02974248883606645
0.029936971259418743,0.02219792859391423,0.0429257486950958,0.02574634601328729,0.030201748640429016
0.026521127858182836,0.02258025785263007,0.04207742833820449,0.020894796477651134,0.028018402631667133
0.03611035026527332,0.022004458802339588,0.040557662676865,0.024673673810830632,0.030836536388827135
0.0370619925211767,0.017874890503067675,0.032842304997325655,0.01939217753246747,0.026792841388509375
0.039508413841099044,0.015612661266059091,0.03327456719308386,0.02820765137491066,0.029150823418788163
0.035261644398260183,0.025024048556816836,0.042854860742916445,0.024253140573256005,0.03184842356781237
0.03770006314814911,0.01687174006232517,0.04622318115847357,0.026590293447675606,0.031846319454155864
0.03477171881809382,0.015550889367511367,0.04355587830487062,0.020109721442584383,0.028497051983265048
0.033758270199153895,0.02155035474018241,0.04582837628461678,0.023592118241444138,0.031182279866349305
0.03864412309156595,0.014469525063733557,0.03655462470615434,0.02418031582755209,0.028462147172251484
0.03798515699642502,0.017503174408599165,0.04327390545058063,0.02024905825869472,0.029752823778574883
0.03329648605376123,0.019089213415641515,0.03759887257175687,0.0260415784139717,0.02900653761378283
0.037968689862430405,0.01863175535907402,0.035880181455920424,0.02331725243410432,0.028949469777882292
0.031869921159157766,0.01812723320382581,0.04349208768120194,0.019021653069367428,0.028127723778388236
0.038652633709883255,0.017969060852614627,0.04167218199390221,0.02593824386731669,0.031058030105929196
0.030132191330639047,0.016585043192571702,0.040872107082052134,0.021378115778862172,0.027241864346031264
0.03825235169023511,0.014385623593141106,0.03871854349595283,0.01784683247025487,0.02730083781239598
0.038237516032559316,0.022326772312247556,0.03481712693107608,0.01862676233512106,0.028502044402751003
0.03378329062801477,0.023385552827444034,0.03765438811360455,0.021950151622265657,0.029193345797832254
0.037280764523053844,0.019904382025994427,0.043892919320113966,0.025100934790732943,0.031544750164973795
0.03694918871361563,0.014158544029471809,0.03941546755772152,0.021420348773543485,0.02798588726858811
0.036433967669479816,0.016878230823649143,0.04307955449539591,0.022880732277364202,0.029818121316472268
0.0292736365312819,0.0161521454502096,0.036926124219756495,0.020984627019803526,0.02583413330526288
0.03786596667731157,0.019487086086502514,0.038775903767785835,0.02568492609919648,0.0304534706576991
0.03356542145924091,0.024804604892442295,0.04445565888297254,0.02354797482372284,0.031593415014594645
0.03281479229882811,0.01940650112334452,0.035618281141989505,0.023584440082053182,0.02785600366155383
0.033562839245082965,0.023645732968616606,0.05100877388170488,0.02444016477173694,0.03316437771678535
0.03128681404879685,0.018184368599060807,0.044789142100399415,0.0219875690100505,0.029061973439576894
0.037777119632245504,0.017301184061933927,0.04200725331277566,0.02166579499669763,0.02968783800091318
0.027963396132121066,0.02221993660867172,0.03755599164842993,0.023102801301373543,0.027710531422649065
0.04229075775764746,0.019617519590889088,0.04326427699062507,0.02463721111458772,0.032452441363437334
0.04028337019562145,0.015647060590552764,0.0400760103772434,0.025315295208106825,0.03033043409288111
0.038121321710744116,0.021033668926839333,0.0400182196990595,0.02461679261103833,0.03094750073692032
0.04084923052408018,0.018026091401602162,0.04572515443424641,0.023767278362998634,0.032091938680731846
0.035370832895163073,0.020336742811299047,0.04419877245396786,0.022835106226662294,0.03068536359677307
0.029711837813520603,0.02177597094300121,0.04143751000229856,0.02011643721578671,0.02826043899365177
0.03682975161204072,0.023535273357370157,0.035949912442586496,0.018752686203479585,0.02876690590386924
0.03818264621047418,0.018969774113772986,0.0446453721878286,0.02187386359094856,0.030917914025756082
0.03415564841468344,0.01527143726118585,0.04474874451694921,0.02452875502853391,0.029676146305338102
0.037520532246356986,0.025617626374126456,0.04265841331106757,0.02829540763211491,0.03352299489091648
0.03634743480601499,0.018519303729773395,0.03743705322741875,0.01891323442745152,0.027804256547664663
0.03348110774886859,0.022511945104502495,0.04004762996514344,0.02200400354350518,0.029511171590504925
0.03689645239137451,0.01976108191631698,0.042141722671924176,0.017663625162742558,0.029115720535589557
0.03162624241648959,0.015498738508726073,0.04530500486635991,0.0247491060927858,0.029294772971090344
0.03199123342773491,0.019508011596445662,0.04634616382474721,0.022044054508718824,0.029972365839411652
0.033588958905372834,0.018195549178072312,0.040664384176448354,0.02970848660201353,0.030539344715476757
0.03516332557224566,0.01953497822894934,0.04371027030427366,0.02427465034522447,0.030670806112673282
0.03500201401357794,0.023871299291595927,0.03754103732990388,0.020312506163807087,0.02918171419972121
0.03545491349608754,0.01630902154411129,0.04165884079223203,0.02812047619316993,0.030385813006400197
0.03538269484998369,0.018294715939425887,0.03992221823191611,0.018373376399340002,0.02799325135516642
0.03876927407239683,0.020979735822298506,0.03998108376202436,0.02292791525412108,0.030664502227710194
0.040342214857081005,0.014862814134701696,0.03610892302738422,0.021166566240350293,0.028120129564879304
0.033336766311813926,0.018746892825779238,0.03827928394576985,0.021287557254009548,0.02791262508434314
0.03260839124395443,0.01751197662352355,0.037305359937058635,0.026314692535344575,0.028435105084970297
0.03816403642906829,0.021523408692132207,0.03548945007864923,0.022353376494005706,0.02938256792346386
0.03633793570632715,0.0261718567414142,0.03951691834850701,0.02116674376359129,0.030798363639959914
0.032461809171741574,0.01840327257670127,0.04174656960945633,0.016214614764734625,0.02720656653065845
0.0321195173447294,0.016100143362476116,0.04093557249415558,0.014462587059240195,0.025904455065150322
0.04008571575250908,0.018802897951121667,0.03987076120366262,0.02007201910546963,0.029707848503190748
0.04004718683797859,0.020059518491693518,0.04503196684276556,0.023037434769749066,0.03204402673554668
0.034826542985415765,0.022271055175980825,0.047490451452160465,0.02734097797195567,0.03298225689637818
0.04009823205942076,0.022528985232649013,0.04410233114819906,0.027703622268960837,0.033608292677307416
0.030108815440376246,0.01997538320112824,0.04326663023702537,0.021813250631462,0.028791019877497964
0.03938332331213046,0.021669130788866342,0.03588261110818669,0.027097695303029523,0.031008190128053253
0.04400527304319013,0.024083566807799772,0.04081373861792359,0.02297643130382232,0.03296975244318395
0.033573147465787545,0.019063282549151128,0.03989581585236912,0.025345829333355052,0.02946951880016571
0.029874405969298246,0.021924453532938926,0.03923181420630073,0.020854360550102147,0.027971258564660012
0.03422101296734659,0.01945792787734013,0.03571321557114393,0.025305535268103863,0.028674422920983628
0.04307728293020674,0.023424802934707945,0.04606655388235803,0.028526638687397132,0.03527381960866746
0.037419867364340664,0.019563946160864876,0.037970024479462516,0.0305154396084788,0.031367319403286714
0.03488692412847261,0.020595426304652498,0.04707238206330988,0.02112873466790044,0.030920866791083856
0.03248689229838875,0.02063147100560625,0.042587272625773664,0.020380470334217304,0.02902152656599649
0.03558938173394166,0.024069007888708138,0.04058944837661582,0.02782854627747,0.032019096069183905
0.033496435420689585,0.019797274311243562,0.04006870137982543,0.020461756622799365,0.028456041933639487
0.03772437851801713,0.020970517836567115,0.04082452823441263,0.02126766754230902,0.030196773032826474
0.03439693178243308,0.01783116640254412,0.037432368493756085,0.023435235172302504,0.028273925462758948
0.03859675220931724,0.01831575235209082,0.04497929844618098,0.026809936634464182,0.032175434910513306
0.035389885890689254,0.01629437239778586,0.04037144192050046,0.01762394544661794,0.02741991141389838
0.034816514870939064,0.02144765431520046,0.038435762233814064,0.021868840317142868,0.029142192934274114
0.03726135808498621,0.01879207919272019,0.03932918369633742,0.028309496502200382,0.03092302936906105
0.036308790445307215,0.021921187680921217,0.04347708265834538,0.023872588018167717,0.03139491220068538
0.03133040791547248,0.02271648231854595,0.034652811401025385,0.022982864846462725,0.027920641620376635
0.03642305409248214,0.01687214131389725,0.03898421640679928,0.02291673662480198,0.028799037109495162
0.03314892254853008,0.021752605002391623,0.034295796178222204,0.025964305009978594,0.028790407184780625
0.04187674116216089,0.019380335972490115,0.03414157153264119,0.026926692187382417,0.030581335213668653
0.03478944739306988,0.020228849792510162,0.04356745535524309,0.016311809926504606,0.028724390616831935
0.036616354885274816,0.019330272388385028,0.04521510213730917,0.023663637312785535,0.031206341680938637
0.036000232211223726,0.022764666505990405,0.03634895681430561,0.025287715521801202,0.030100392763330236
0.03182551883661744,0.02118303631933649,0.042343257806830126,0.02088020363934384,0.029058004150531974
0.03921572133739837,0.02008481514932181,0.042485046337268906,0.018757140846390685,0.030135680917594942
0.032933667196916594,0.019888987754235643,0.0453883162583153,0.022384059515374144,0.03014875768121042
0.031409210164423995,0.022449665297305854,0.040030947154567675,0.02145143487586787,0.02883531437304135
0.031062809480117637,0.01928105173183392,0.041578527656125464,0.02814485268081246,0.03001681038722237
0.032285331976548814,0.016922604875141523,0.04381018398290004,0.024529082969336424,0.0293868009509817
0.03992931500923402,0.02048069990863499,0.03517699137029717,0.019603879166218086,0.02879772136359607
0.033647610765616176,0.028996675894472745,0.03925790043460686,0.026374809722343406,0.0320692492042598
0.03984719343157406,0.017160170943722797,0.04118182989303931,0.02849892587090308,0.03167203003480981
0.03525453662146394,0.02238120601779492,0.04006209751549927,0.020185630936783383,0.02947086777288538
0.0359382862933324,0.020173848665758665,0.03441513751523184,0.022573320558503807,0.028275148258206678
0.03616472612715338,0.019949061386528744,0.0420873401714249,0.027158971662277986,0.03134002483684625
0.038142950677535925,0.015958653580019022,0.04195354510902871,0.02510687496735431,0.030290506083484492
0.028192003484135975,0.019985496919339707,0.04474616688175859,0.019314786267573214,0.02805961338820187
0.03442447808651272,0.018457781335904477,0.03915155520508096,0.018356333797682756,0.027597537106295228
0.03503164239271439,0.021881986296353628,0.040793026404559174,0.023886015315945586,0.030398167602393195
0.041063879005947324,0.016204622834371185,0.03581292476861919,0.02260966342239734,0.02892277250783376
0.03527064467721652,0.011632117217158844,0.04670540668121337,0.01884854457751861,0.028114178288276837
0.030977946585271088,0.018177520233951583,0.03838751843517263,0.0200868029483382,0.026907447050683375
0.03585128771289625,0.019577768355962255,0.041937307252339684,0.023446759228305192,0.030203280637375846
0.03436741309282143,0.017776441099666362,0.04428680596403989,0.0195081960605884,0.02898471405427902
0.027202002173012718,0.01872118940285117,0.03597447997109893,0.01949121623870942,0.025347221946418058
0.03351675246030428,0.019118663456413887,0.03484272828001467,0.026925292114441945,0.028600859077793694
0.036186000602530966,0.014664325130302691,0.03154951921370919,0.02209341378787255,0.02612331468360385
0.037405980794074756,0.02338976865623621,0.0433268154866141,0.023496831319554823,0.03190484906411997
0.03835704917553606,0.015120791648406628,0.04800418200466594,0.020548179439831227,0.030507550567109964
0.03831809456448898,0.014360572457610243,0.03781689014630252,0.02088463250134598,0.02784504741743693
0.035164888861605625,0.019369990019662442,0.045358510243767025,0.022205744023203855,0.030524783287059737
0.03477354934843868,0.021216141625355234,0.043391997429744866,0.028693486853607952,0.032018793814286683
0.03823595862677154,0.024142768680639026,0.042790537552978125,0.022518690371001626,0.03192198880784758
0.03551008447477633,0.02009733205729536,0.034460397401506304,0.019707100457813986,0.027443728597847994
0.03851812452751657,0.021652399239868947,0.03922341094760806,0.02421353299550344,0.030901866927624255
0.04029601907810598,0.014611915514311513,0.04288134753607564,0.021503686838318936,0.02982324224170302
0.042259808595716986,0.02017802175977379,0.03734536684495671,0.025270019145566147,0.03126330408650341
0.03392000611343948,0.0178945331263739,0.045346850614707335,0.03142126913358889,0.0321456647470274
0.0406964992593819,0.01982397721243656,0.03732354429995932,0.023863483970409383,0.030426876185546792
0.03655653632529676,0.023226307005125513,0.039955823652274125,0.020190805386221977,0.029982368092229594
0.0357303878311358,0.02422050666410469,0.048069921564007245,0.023839369785033315,0.03296504646107026
0.02992653016041469,0.017692574077870837,0.043937511552238684,0.023861914672696938,0.028854632615805287
0.036065888317017736,0.020432909143099587,0.038214437844777516,0.024509941686971293,0.029805794247966533
0.030307238598724306,0.02013035981083866,0.041964885319561884,0.02199362429751739,0.02859902700666056
0.03226967655819046,0.02234883185612946,0.03687400620384218,0.023279478885965932,0.02869299837603201
0.0421360177740282,0.021268455247555274,0.03563017627686815,0.02471710038367536,0.030937937420531747
0.03371820338557918,0.01966726022713483,0.040780178221202945,0.018001013771718588,0.028041663901408886
0.03686514505281635,0.016486863446145916,0.0456899283688168,0.018126081963571017,0.02929200470783752
0.03415257003933647,0.0208422378209685,0.039553848433171446,0.025067309256602943,0.02990399138751984
0.03740788448113108,0.025623030743650466,0.04191189995032485,0.022946906792898902,0.031972430492001325
0.02962660969455011,0.0216028792449805,0.043496241793913315,0.02163881590145933,0.029091136658725814
0.033326490720364754,0.016961511069666146,0.04475597527805886,0.02783798759894196,0.03072049116675793
0.033572157586069906,0.022102206581660844,0.04103464792623701,0.024870946833402408,0.030394989731842542
0.03697228272011388,0.017779879329044457,0.03998909399797512,0.022394206554277152,0.029283865650352653
0.03617767541000638,0.024423754715148016,0.04547007361055433,0.021543409559715343,0.03190372832385602
0.03062468398500029,0.01566593188786869,0.041265348180054895,0.02552640794279537,0.02827059299892981
0.0384374638568552,0.018812553855094616,0.04048696771720106,0.02128764782392778,0.029756158313269665
0.03280452668730738,0.02009937937913142,0.04463651279852743,0.01864745118339739,0.029046967512090904
0.03624958840207726,0.025873963383097665,0.042121249320742016,0.028124607906098054,0.03309235225300375
0.03474722329044155,0.016785857852851804,0.03447781878549805,0.0241601407959543,0.027542760181186426
0.0352112519861858,0.025389852590867124,0.040754852653585805,0.02507038681522844,0.03160658601146679
0.02890098101303129,0.015206884255370756,0.03849492467957849,0.025529039826501565,0.027032957443620526
0.03781656322484783,0.023199926297929663,0.04409208233176498,0.017888982781592677,0.03074938865903379
0.03096583813065268,0.020540669869479444,0.04357756421398973,0.015601871556726099,0.027671485942711987
0.039013050139151684,0.020360162818150118,0.042351015912670764,0.022482207418839995,0.03105160907220314
0.03241032528693666,0.015480695984905313,0.039348783847465985,0.027448340949412398,0.02867203651718009
0.03298625429307389,0.018055051836068925,0.03885119157165384,0.02433532527348492,0.028556955743570395
0.0282664642545436,0.01745053428104737,0.03895657864993396,0.025691228734154414,0.027591201479919836
0.04339869338196567,0.023554889869043527,0.041185079975269545,0.019848894433837416,0.03199688941502904
0.035833760120313696,0.02111567814137727,0.04045283457935456,0.02761438939907046,0.031254165560028996
0.03484786139178708,0.02172499111374271,0.03684782264393405,0.020600579521993567,0.02850531366786435
0.035885607926650076,0.015638632024692622,0.04708580069908297,0.025719903727968174,0.03108248609459846
0.037789467390366926,0.017562302884000514,0.04282371711806121,0.02257724941722916,0.030188184202414453
0.03714280255951652,0.020997631212501422,0.04269891654716029,0.026402802292817107,0.031810538152998835
0.03126044520075577,0.017782200610811816,0.04135456205340926,0.022287535650539314,0.02817118587887904
0.03594964543612089,0.024512189142525287,0.038596193470643914,0.03218330614677112,0.0328103335490153
0.03913176257117712,0.01991381105381196,0.040561932258927014,0.027706220628293754,0.03182843162805246
0.035505522731299144,0.020072554774959284,0.03791637075437415,0.020715359321945348,0.02855245189564448
0.03399583520234428,0.01934483306298085,0.04487967434431961,0.024985550572599546,0.03080147329556107
0.034778672863555626,0.017841750463265305,0.04064586199829623,0.021139482451918767,0.028601441944258982
0.0400666938006049,0.023107879197347025,0.03715597444466201,0.02489766868874821,0.03130705403284054
0.03953654448729549,0.015828484396220754,0.04064815935355892,0.023231634949192892,0.029811205796567014
0.03857411519575593,0.026115710305592343,0.04288602549380138,0.02026468338848575,0.03196013359590885
0.03583431816697491,0.019864273544853095,0.04017054101484796,0.026276462341438322,0.030536398767028572
0.03581782881303974,0.021824100799707646,0.03975519524077231,0.025332697119770375,0.03068245549332252
0.042114837624736445,0.01589822088863213,0.04549509637273352,0.02284250418717504,0.031587664768319285
0.04009015723077969,0.018356494112566568,0.037095057629332184,0.02120171852771513,0.029185856875098393
0.0342881042562998,0.021186232013943762,0.04222378862997844,0.023941197476186726,0.030409830594102183
0.037472491916859196,0.02117446171111681,0.043457925491108385,0.021495637132304735,0.03090012906284728
0.03593312510794067,0.020183858925601816,0.035716292249811654,0.020803819416391534,0.028159273924936418
0.029046969122417443,0.01750951295512304,0.0417696714514314,0.02324481354986574,0.027892741769709406
0.03387352933728638,0.021736122309715555,0.03725356216150211,0.028941177628463044,0.03045109785924177
0.038929151469406675,0.023478416619413744,0.04671714671920191,0.021970581007948464,0.0327738239539927
0.030922808341296015,0.02232005518831026,0.036325653222984866,0.024153131573839914,0.028430412081607764
0.04380504441821009,0.01826150440560581,0.04031176519305257,0.02031526076557011,0.030673393695609646
0.03991022231225794,0.018010545277020396,0.03543128202772439,0.026539255607058054,0.029972826306015193
0.0324996567480027,0.018790016807507803,0.044458756366714924,0.022772737632172135,0.02963029188859939
0.03337864139088731,0.02049338374898202,0.040591292202762475,0.025668665556395798,0.0300329957247569
0.03624208067433132,0.02272173689429502,0.04072962700351235,0.02183148868965956,0.030381233315449563
0.04142021085331715,0.022674787542250496,0.04466805614397351,0.02508230493089958,0.033461339867610185
0.030655264931678916,0.015306154118987947,0.04229444190185172,0.022667307084271893,0.02773079200919762
0.03478561511244882,0.022818948282425366,0.043187701159050684,0.02581984092902001,0.03165302637073622
0.036150087715980384,0.019551748547801506,0.04427628979281606,0.02026138483158013,0.03005987772204452
0.03850523988695842,0.021883883311423213,0.0368331011422649,0.02314917650180015,0.03009285021061167
0.04240079187364143,0.014030403467422459,0.03989474664920867,0.025838535550524733,0.030541119385199322
0.03850687215361126,0.02362242757105215,0.03506659694425429,0.023326835959371794,0.030130683157072374
0.04265620270111603,0.018713711040763137,0.032563505298696116,0.02936758178558785,0.030825250206540783
0.03438437888706747,0.023446781377226777,0.040334102299380836,0.02432285590248573,0.030622029616540203
0.03807883853444316,0.021862636311692385,0.038733414578740244,0.02323752796617895,0.030478104347763685
0.038169575900985575,0.021382450004295173,0.04051315652710741,0.02820013332013238,0.032066328938130134
0.03379600802940885,0.01990946828406015,0.043115090969569336,0.024571324200520328,0.030347972870889667
0.040082762550487705,0.023714922923780635,0.041108083516589566,0.03047995923822222,0.03384643205727003
0.03178033563174176,0.01594927784925637,0.041223113742988704,0.021808711020766536,0.027690359561188344
0.03817183594636564,0.019604624952162752,0.035000924847028325,0.024556633285629514,0.029333504757796558
0.03170587197924679,0.018644529694280543,0.03752357342864798,0.023062389317927368,0.02773409110502567
0.03818915618052621,0.028698543394773846,0.0425634134496381,0.024512072995911183,0.033490796505212334
0.03539297319185597,0.018360684729976873,0.04058456197871929,0.01784304112962365,0.028045315257543946
0.03662356907888187,0.02689053420705767,0.029996187763801307,0.028373757578104786,0.030471012156961408
0.04176241721281071,0.021034103020201367,0.03420516530773732,0.029035773989506963,0.03150936488256409
0.033724883153427365,0.01994564202805571,0.0393382710472262,0.02869486814689781,0.030425916093901773
0.03495159452363761,0.02750646829959702,0.038831904150965046,0.022875795587247394,0.031041440640361767
0.028826478120384857,0.0227254472729026,0.03814083332837204,0.021192985203541848,0.027721435981300335
0.039392022092488155,0.017067602811109417,0.0427257881763643,0.024214689863084837,0.030850025735761677
0.026979496680378023,0.024052536220223963,0.04438521167935994,0.02314535807035656,0.02964065066257962
0.02840551143026182,0.015551631873157667,0.0369688657965731,0.024278258628516514,0.026301066932127276
0.03479653943371053,0.014736679872375369,0.036574225258894644,0.021445048814144108,0.026888123344781162
0.032344666754063,0.020479981643633516,0.04207957167828136,0.026190006699799095,0.030273556693944242
0.04086442454810679,0.016417236180919725,0.04874043197128042,0.022425655408129574,0.03211193702710913
0.03699202183269379,0.022158683155997116,0.03917406328692141,0.02508435697511724,0.03085228131268239
0.03850409656474951,0.019101364833708168,0.0367399655976105,0.021623335918843467,0.028992190728727912
0.03705662100897911,0.016781642923824114,0.040971826211211315,0.024887511622109226,0.02992440044153094
0.029830333876287307,0.022336775664286157,0.043405625018081984,0.022898632541703656,0.029617841775089776
0.031790313642446444,0.02108511060501117,0.04113640920966377,0.030262727567166636,0.031068640256072005
0.0321358525903076,0.023427488729153456,0.04228752693759463,0.020865252555355873,0.02967903020310289
0.031045963426072687,0.020787790052400723,0.037518712074406935,0.026038516228732655,0.02884774544540325
0.03410452412004494,0.023531152438932224,0.04927501942620838,0.021889399418208,0.032200023850848386
0.03408798088214737,0.019654942258366725,0.037966878190663356,0.021702634836153756,0.028353109041832802
0.03641805893544958,0.019177036987938156,0.04207183672584336,0.024450606350360782,0.03052938474989797
0.04133592581974321,0.022922028123546268,0.046329351586277934,0.022962492161353598,0.03338744942273025
0.03424014854593227,0.015861309478419128,0.04148290165652624,0.023352684743501828,0.028734261106094866
0.037189848050916297,0.01584325654401053,0.040253788906325805,0.0208891915110192,0.028544021253067958
0.04233555395967259,0.02182706627889086,0.038637081487607805,0.023645651079268082,0.031611338201359834
0.036236492500051454,0.016665689849569842,0.04052127361181124,0.02546526916672076,0.029722181282038324
0.03129761636535999,0.012841137014688364,0.037922571662674764,0.02134865035039568,0.0258524938482797
0.04000240938527533,0.01443870719152296,0.03686891709358853,0.027684363876632978,0.029748599386754948
0.03320620497203908,0.019926218980626187,0.035863993503778446,0.020940235426567422,0.027484163220752783
0.0425120237637574,0.02199695837430582,0.041687669555732665,0.022295008518589565,0.03212291505309636
0.03928800993364434,0.018236570401677143,0.03693741134619688,0.020921764642824137,0.028845939081085625
0.034798081816774906,0.015655404195680567,0.04006370598604414,0.022096355058860317,0.028153386764339983
0.03479868924928231,0.019415897237747837,0.04112065882784577,0.02732260131004438,0.030664461656230074
0.032857233471711766,0.018205131447627698,0.04045591368100787,0.025584685362849524,0.029275740990799215
0.04077751866831414,0.018169923560212187,0.039751283459591336,0.018941335978944207,0.029410015416765467
0.035486008318063256,0.0164337341704055,0.04126553378326103,0.02159965100501715,0.028696231819186735
0.03779605334920855,0.022964170660131122,0.03921475096484772,0.02141170152264571,0.030346669124208275
0.031925215796659745,0.020170345384226684,0.039924026313704175,0.02668232394293013,0.029675477859380184
0.032242975034328936,0.017812374575325363,0.04254981123113133,0.022549537333850123,0.028788674543658938
