0,1,2,3,harmonic mean,ar mean
2365768.6588155776,1584989.0422988713,2741990.2923353557,2667328.1209513103,2230623.760536501,2340019.028600279
3200895.4501257506,1492527.5884112646,2739463.7989469683,2852854.789184762,2355743.1800583606,2571435.4066671864
3309356.4413793785,1266992.777952227,2453245.6029186035,2446276.2286785413,2096598.81079328,2368967.7627321878
2432297.8467813316,1306716.4268052264,2109493.9997589327,2081513.6812195159,1877160.685071017,1982505.4886412518
2824260.446154532,1396956.933416457,2400654.794982757,2455412.4310803358,2112229.9036389072,2269321.1514085205
2672500.110412579,2140331.120225636,2637111.985961466,2476872.333257931,2462543.8236725437,2481703.8874644027
2482842.4546187622,1050330.5882123532,2022963.975257448,2052546.1556031932,1712058.099221022,1902170.7934229393
3444122.572931312,2801269.223107958,3257076.205571533,2648239.087527357,3003084.1913282243,3037676.7722845403
3140465.5710479612,1723040.6793330556,2891182.0526131997,2537770.646517832,2440930.3877785024,2573114.737378012
3166727.912266794,1465400.801336492,3119460.46937874,2745851.3601858877,2376786.560241745,2624360.1357919783
3588581.72524807,1628839.5719706162,2976967.824435965,3168115.969007927,2590417.051559607,2840626.2726656445
2910325.2872351967,1421181.6008787416,2867914.2458941853,2519587.109113825,2231122.0030173976,2429752.060780487
3543078.4055833947,1223705.815570467,3156062.7233391926,2934445.383733525,2276529.215269668,2714323.0820566444
2923128.310336341,978800.471604242,3048214.7667379207,2518806.3018982043,1914945.527446199,2367237.462644177
2970375.605905991,1044455.9798656421,1827637.3026056993,2275161.810344794,1753787.764365812,2029407.6746805313
3262178.193793126,1611216.6407297603,3331064.671134183,3323274.6956081577,2617278.64512006,2881933.5503163068
3175431.9529706617,1173214.5074460388,2719669.9869652675,3032406.921760897,2145071.6817909502,2525180.8422857164
2827274.6468826546,997902.1936918449,2336310.998369935,2500241.414989193,1831681.0491718706,2165432.313483407
3536620.6119911293,1355001.3982366784,3045026.729685135,2874006.1361702075,2356943.6376035567,2702663.719020787
3088925.1663955776,1347148.139026973,2602196.014302828,2558868.5356624173,2172573.375431379,2399284.463846949
3275907.842941733,1271992.4331574515,3212937.527043753,2790064.419134518,2271329.099533289,2637725.5555693638
4159461.535062378,1429057.5440494297,2836846.00288446,2806810.2006047512,2425774.205761039,2808043.820650255
2975870.800795417,1316179.4685060228,2608190.6281925947,2571675.7688044203,2141247.423147622,2367979.1665746137
3241098.2831986076,1903378.9286030314,3095759.005432517,2490403.360637898,2566598.76627255,2682659.894468013
2887053.6149048465,1758363.3000321328,2570554.3859633757,2574721.9885525038,2363371.753342461,2447673.3223632146
2487530.005427607,1712312.1616991379,2697719.928471739,2420946.442725815,2260198.757762901,2329627.1345810746
2802238.6536518186,1260682.1863012055,2676213.064360476,2866590.766820567,2136081.593759243,2401431.167783517
3877718.6994644627,950886.158518289,3470624.02314074,2755173.786427744,2040170.6340640676,2763600.666887809
3538239.06022228,2027628.507088372,2931617.5384313026,2971425.4197323006,2752052.0357535984,2867227.6313685644
3120073.2248250125,1038470.019121406,2810208.3918543416,3151190.814438067,2044314.351818237,2529985.6125597064
3351917.300948922,1857341.8779866537,2763828.4671474528,2634641.7020897013,2534668.2999881404,2651932.3370431825
2480356.1022644723,1048714.0929097682,2306916.0988983624,2202390.274780938,1782334.2772203155,2009594.1422133853
2478076.2366685662,974924.5613710094,2312910.816843326,2156414.2515033153,1720172.9027349588,1980581.4665965543
3369260.697000958,942199.9363527653,2838118.6537563577,2401976.1163731823,1880744.9404024922,2387888.8508708156
2988902.191582026,1199870.770681224,3499810.1795531823,2921982.459127688,2227224.4791402826,2652641.40023603
3539705.741283558,1278031.1164146173,3406706.7181863273,2742743.4024031386,2321397.485030554,2741796.7445719102
2585423.0238610236,1711341.6279777577,2944163.487315568,2512771.9507753667,2340902.480052298,2438425.022482429
2421599.8242592025,1642895.1898910382,2532137.8620348033,2296606.5334210894,2159850.596764528,2223309.852401533
3235224.1612085435,1592045.8539269469,2335588.509148734,2287025.044918663,2218983.648375234,2362470.8923007217
2826412.750903249,1273142.7620856406,2442181.6779850936,2440643.8332477645,2042419.9039032646,2245595.256055437
2783554.840767862,1418029.3346181964,2597246.1533766338,2564927.6730640046,2174675.8262405614,2340939.500456674
2586213.535057268,1881433.6410045286,2785960.9936990435,2565286.6679160492,2399609.6269837404,2454723.7094192225
2907608.7869012607,1736109.8928148844,2270895.434936192,2359762.9843038255,2242087.202017692,2318594.2747390405
2634813.5295749796,1811747.4921415087,3055593.448261291,2842648.583623794,2483638.925590115,2586200.763400393
3706739.5902048536,1595789.8620569159,2973025.2890625014,2840839.35485418,2523987.1100837244,2779098.524044613
2690135.444479696,1184369.1049886865,2288361.5609110524,2294689.658756679,1914936.1131535724,2114388.9422840285
3572967.1058561443,2196126.9423607728,2987589.7421804075,2947252.223665968,2838402.135086036,2925984.0035158233
2679403.6558422493,1280556.478757652,2185800.1768911323,2017434.5607899223,1898158.7852555641,2040798.7180702388
4062261.674929544,1518122.9634209203,3004259.5648646285,2691715.289388351,2485633.8220173838,2819089.873150861
3112565.8262255597,1499536.8375382328,2606507.371664888,2686794.400135033,2293582.155179232,2476351.1088909283
3548764.975804572,1382269.3840509974,2584351.3999495967,2369179.4299044977,2204746.5322672124,2471141.297427416
3022176.9704620633,1246535.6142665271,2850690.8532617656,3100500.2050624313,2214310.4434126485,2554975.9107631966
2679403.6558422493,1280556.478757652,2185800.1768911323,2017434.5607899223,1898158.7852555641,2040798.7180702388
4395619.158089513,905744.884334779,2670853.515152475,2458754.453211279,1893325.2999288172,2607743.002697012
2598542.30845872,1115485.6308862176,2343209.56705699,2172442.7078731717,1844696.7506363818,2057420.0535687748
3518971.0842275233,1297460.7981589523,2521279.166781608,2450885.0715407203,2151057.9280151147,2447149.030177201
3313331.1696541617,1837160.3551622462,2438459.146071132,2792064.213438623,2477727.7779050097,2595253.7210815405
3074899.7452042378,1079130.094357856,2516595.3628169186,2366440.5701497504,1930665.9073551903,2259266.443132191
3498291.90546983,855240.4461117319,3580445.1037014714,3697493.900774752,1995147.8519238927,2907867.839014446
3130748.4161576265,1539609.3234743264,2370133.967142504,2299755.8275368516,2190972.0048501366,2335061.8835778274
3715669.0602869787,1133457.57832232,3670179.688564456,2660558.5223061764,2222575.4769018507,2794966.2123699826
2594739.169122991,1201552.8690786061,2720518.5391267785,2461502.862751169,2008552.0157292315,2244578.3600198864
3728275.5572536015,1103063.4835671252,3047061.7051657075,2572362.3722878634,2114478.5130699393,2612690.7795685744
2931597.119414017,1346395.4857368136,2602275.5339016546,2672920.0594372083,2171273.8268889966,2388297.0496224235
3585962.6598412106,1255671.7910152816,2364475.1975001884,2863973.1116578327,2165271.1226763725,2517520.6900036284
2824044.218190165,2062897.0581797992,2739407.3143189615,2770182.1061714203,2556095.380614849,2599132.6742150863
2808841.0248648548,1178274.2552466244,2268429.5900762505,2044751.6726166713,1873880.251246733,2075074.1357011003
2756174.392975125,1298254.1188296187,2795808.891135327,2311816.3994445163,2079731.1641887594,2290513.4505961468
3025444.3472869163,1167836.2569518087,2673047.5944286757,2464489.463444915,2033881.657753261,2332704.415528079
3365274.073459156,1998301.1353178602,2889441.160387732,2649264.0087203714,2629626.2706966996,2725570.09447128
3131939.7482464854,945395.0711739569,2811009.993556918,2778391.998142473,1911393.3226009468,2416684.2027799585
2417072.545528745,2138411.300917729,2740866.775412768,2555374.188466262,2442687.361606245,2462931.202581376
3167119.312075192,1290727.96336048,3030298.3374531553,2709506.2492392305,2235170.8416580674,2549412.9655320146
3262234.5980010214,1417361.740842207,2856871.0011203447,2723269.30631918,2313056.549114766,2564934.1615706882
3066853.6047625234,1638740.7925487186,2788441.7637228044,2345527.5498427646,2323881.3604936646,2459890.927719203
2837856.597627325,1923538.7179976155,2749790.7249007695,2392027.659960434,2418418.8883598824,2475803.425121536
3118215.9263837487,1143739.240601693,2663749.763766994,2554251.9413059116,2038802.4246734648,2369989.2180145867
3104222.520943269,992598.648242708,3150286.518083798,2377098.6056039035,1934506.5575588462,2406051.5732184197
3139044.3160126586,2214742.4424538976,2703628.81840705,2422215.569446782,2575980.9804946133,2619907.786580097
2989722.265934831,1066124.8976313844,3192404.578344852,2901000.8914839653,2072101.0820004726,2537313.1583487582
2835819.6205861093,1596175.8606330776,2653056.2135794773,2441126.814392397,2265390.7577607096,2381544.627297765
3073671.5563056595,1424513.7693917705,2714195.789099855,2535969.4020163286,2234515.153027406,2437087.6292034034
2978453.963682894,1755697.5374491974,2825013.6691861427,2773891.275371208,2469434.835080074,2583264.1114223604
3440497.106667778,1287007.2389452804,2730745.3568101334,2656154.9484528005,2209533.9439747618,2528601.162718998
3193428.4778920216,1261430.54168524,2954949.7869974836,2688681.351118007,2202353.841521385,2524622.5394231887
3449687.028664753,1507559.4552365574,3275019.409644251,2772487.106107478,2470304.15479939,2751188.24991326
3520817.8478673296,1096809.572366621,2374558.541907254,2491312.7266123774,1981879.7384660572,2370874.6721883956
2920183.02082959,1543426.4077918536,2762190.787217504,2652651.8970786305,2312986.253730728,2469613.0282293945
2992649.1924404535,1327433.9292558515,2287585.9814141784,2245419.759125889,2030479.1919634293,2213272.215559093
3458819.623698277,1811986.9599722114,2997882.6904985984,2768055.272416132,2604455.69586795,2759186.1366463043
3231888.333183899,1440941.580670014,2951750.355285973,2704830.7222970775,2336587.492696296,2582352.747859241
2376488.5486366753,1681519.4366716754,2204913.750982982,2448330.325728733,2130534.4031538935,2177813.015505017
3040890.544917246,1757920.4133785937,2529186.710407065,2676809.1860645213,2399997.893518724,2501201.7136918562
3507582.0057555665,1568497.8610529276,2980955.242575216,2891950.3654893795,2493921.5457087,2737246.3687182725
2933690.36526457,1210179.1746795543,2492060.981884747,2230411.470805941,1983326.5919139045,2216585.4981587026
4924375.462558036,1519643.8440435552,2877305.0918488638,2932801.400872604,2581246.809454818,3063531.449830765
2038749.7544067584,871971.4346876907,2638150.9932828066,2201870.642011017,1619081.9210311493,1937685.7060970683
2743517.66343149,1702383.923883339,2654453.2440217356,2597487.1034136466,2334239.7841672534,2424460.483687553
3069386.7026506183,1559730.8585544701,3087191.0411182437,2643611.5178747033,2396467.0849109925,2589980.030049509
3286288.4879912087,1296146.0417085842,3017933.318107181,2805899.928963021,2268143.139634151,2601566.944192499
3239874.3224019147,1483627.237690605,2889784.17732185,3406005.673143442,2465599.726809842,2754822.852639453
2951593.021202469,1501144.908594487,2394479.79392328,2125770.6408305843,2113044.5174368797,2243247.091137705
3554336.0187645997,1134730.956727264,2815337.262682777,2724327.071658155,2122158.8714671507,2557182.827458199
2922878.3980452456,1370465.027612965,2351333.614144372,2385522.1352328626,2087362.5616510196,2257549.7937588613
2866887.3357020253,1469038.9686203988,2519262.99061768,2141980.5037276335,2112683.524672675,2249292.4496669346
2940388.399013995,1773615.5104457878,2865333.3911423087,2729524.4177816156,2470241.4638650953,2577215.429595927
3179159.210971714,1570212.6923135156,2910062.486225191,2433951.86710512,2344810.649511897,2523346.564153885
2372021.700010249,1029032.4213986746,2680993.2724920763,2324934.218677081,1821092.4484520634,2101745.4031445202
3130627.6292653587,1852572.9884627056,2625060.7027138975,2492784.8628791403,2437068.9394948534,2525261.545830276
3895214.704555595,1080577.866108604,3079954.516569983,2681069.5008893395,2127861.468751546,2684204.14703088
2661271.3364278176,1504733.5773023022,2081633.491125973,2299690.446268587,2045446.94081728,2136832.21278117
3164502.8038536073,1157146.745766855,2169865.3953430387,2540396.979762316,1965894.3091887308,2257977.9811814544
3108333.115246103,1357522.3730485295,2599622.4021317493,2558487.1599227497,2181168.7747223033,2405991.262587283
2801554.4520936906,1699816.8812531137,2362594.835294474,2432183.1334335743,2247620.279249973,2324037.3255187133
3316037.574741958,1691013.4828000434,2686822.314439346,2945743.6142073674,2492855.1511922698,2659904.2465471784
4386067.407793987,1888019.6549802604,2616896.8129487056,2696076.704765682,2647794.0757652973,2896765.145122159
3479590.144507868,1717389.8200230577,2835722.7048318395,2618998.8300283398,2493550.684695573,2662925.3748477763
3253602.2274672077,1029133.8615719898,3024251.606424631,2677067.4347239486,2016895.6038897869,2496013.7825469445
4280115.132453349,1013857.9022183155,2841827.800040025,2815838.423909349,2075775.8793329664,2737909.81465526
3084406.468160884,1071982.1694060045,2823876.31768673,2742278.113181098,2024448.9720591998,2430635.7671086793
3777317.24477143,1380097.0945612027,3140793.1794618675,2820288.6928608203,2406319.867246526,2779624.0529138297
2666013.5525688943,1495909.3191941597,2399124.79395648,2054624.729396408,2054329.6893582074,2153918.0987789854
4307721.20931247,804665.1372416111,3127063.6833632924,2492089.7689528633,1821532.812894955,2682884.9497175594
2828923.10502743,1242252.2949930339,2924861.2315039043,2552862.8047858626,2114059.294526477,2387224.859077558
4279879.777392741,983350.4490198509,3574753.8177741347,3203267.3257417683,2170959.0420921594,3010312.8424821245
3778217.324919673,1452593.2879001852,3177098.05182486,2913754.13550399,2482850.4440524355,2830415.700037177
2489891.694736313,1836116.2101339372,2350423.7042149035,2467674.443043788,2251052.225106309,2286026.5130322357
2764760.6521798987,1483067.443180827,2635731.4279891653,2265847.982560519,2154347.897636422,2287351.8764776024
2816628.77536526,1997684.8613567494,2566828.2980425265,2437715.71289275,2416305.548487143,2454714.411914321
2861078.8196016257,1274414.8855546115,2146973.727613866,2285145.4609613833,1963119.73404172,2141903.2234328715
3330799.602190777,1425234.2654604337,3021614.7179214093,2545063.084923378,2317854.7259709225,2580677.917623999
2849242.049703563,879833.1902854976,3176495.2001646403,2685190.0150227747,1839270.6328712227,2397690.113794119
2571389.9357925165,1063601.5181344787,2515296.2954526353,2600919.1490262076,1894707.8505460569,2187801.7246014597
3581653.4261804353,1882059.1897032112,2828644.0963793746,2862865.817962957,2643124.9042538335,2788805.6325564943
3209269.8483508443,1834118.9528505278,3069869.4662646377,2386328.4229082717,2497473.156783988,2624896.6725935703
2780322.5904912744,1424765.1006348424,3312582.6056702905,2991186.2281971835,2356079.795212994,2627214.1312483978
3193762.8691838384,1552585.7262452387,2735079.276714935,2868025.9913120912,2393075.7419882314,2587363.4658640255
3563591.13717316,1308979.591856045,3077154.573170252,2804509.9640474785,2317344.3961710865,2688558.816561734
2545739.609075526,1172896.6420597509,2744889.5119560994,2791947.66931167,2032634.4672683247,2313868.358100761
3031883.3018482365,1605258.6954126167,2492160.635734312,2670286.712223384,2314104.49375828,2449897.3363046376
2576523.383994619,1176945.6408259543,2504775.2917545326,2484386.1745525217,1961237.9591161653,2185657.622781907
2977661.596731215,1093676.6459921233,2729339.1779193413,2697345.233237222,2012776.1131663367,2374505.6634699753
3128156.959923443,1863003.697523988,2671981.8941286854,2844598.9326426247,2528058.157773005,2626935.371054685
3752523.5878071785,1548526.9852782942,3101220.426846472,2639737.3396812207,2479018.8365242267,2760502.084903292
3290586.3031185833,1642618.0023254347,2994841.3667174224,2810972.2853991115,2496352.5542487586,2684754.489390138
2537398.4041899187,1274803.4509899118,2867519.3069355297,2439556.012874349,2064853.7119256214,2279819.2937474274
3839007.9191515543,1510926.880481061,2912163.6563519756,2763486.182612211,2457638.87006536,2756396.1596492003
2841752.057753651,1007321.8406269104,2327438.2531494224,2118539.7086792397,1780700.3782553931,2073762.965052306
4107179.172864517,1123722.936656129,3308700.43621062,3155530.925561602,2282437.3199094953,2923783.3678232175
2958349.1388625433,1500715.75002882,2371616.604638013,2723317.450340339,2230614.8014541757,2388499.735967429
3014460.4772666153,1513788.5842486485,2708514.2868220895,2444965.9681301396,2259199.931230701,2420432.3291168734
3042674.5100992313,952512.5797506201,2615850.5791997737,2587744.751712698,1862860.9861321638,2299695.6051905802
3083750.1514392756,1381248.4334461787,2293967.733364428,2276430.3923765924,2079571.2882622466,2258849.177656619
3264858.294062933,2547658.9088726733,3443545.5923290923,3022816.4801843446,3030245.8761927383,3069719.818862261
3114118.916996625,1107779.95396283,2753473.8309845612,2901533.799977881,2070771.3384561609,2469226.6254804744
3829486.1106282417,1636755.5057078046,3520925.5855273074,3608174.0472858963,2790838.1972269267,3148835.3122873125
2097099.7506180475,1075446.2443884513,2375902.1251227506,2459117.3713123435,1790319.2956118875,2001891.3728603981
2869383.5994772697,1294041.150393155,2465392.5301520075,2534275.1717076637,2081723.3344118863,2290773.1129325237
2940894.839223066,1285377.598218723,2939239.078751959,2889900.7840502444,2216962.089333215,2513853.075060998
2499020.6967972224,1366947.172662427,2479953.4275805545,2267507.455170357,2024332.2940385342,2153357.1880526403
2462723.1718250597,1365727.1431482714,2583937.796829105,2446839.084533027,2068292.948235691,2214806.7990838657
2788897.563199981,1182363.2879948725,2710123.093141437,2388346.655104824,2008017.025011104,2267432.6498602787
2735951.963739235,1162543.6393120985,2267606.9299648064,2193727.0732612647,1884547.8736384155,2089957.401569351
2732451.963493596,1395819.5036462585,2728596.4722846197,2727028.1415931135,2203146.630498919,2395974.020254397
2618491.7740977765,1688868.269434755,2559341.880312711,2884167.182627554,2337188.9204538288,2437717.2766181994
3397493.371478431,1724349.1808266582,3298440.224155625,2451255.3141983612,2523036.2209993396,2717884.5226647686
3242723.4290928217,1234626.304994581,2688343.0921103237,2584893.3265075632,2130851.393050439,2437646.5381763224
3278539.230434169,1565931.9255968395,3452659.6355745685,3065815.6231470937,2565055.3819757807,2840736.6036881674
3569437.633799647,1138643.2018774624,2814898.271410265,2643473.117338355,2114235.0256195627,2541613.0561064323
3958100.2112162695,1748386.2872203544,3186016.1125465487,3164091.9280799916,2750047.192141173,3014148.634765791
3124640.035135381,1137170.3798190968,2376686.924650268,2271596.5706774984,1941384.406250515,2227523.477570561
3227303.2279104325,875099.7292814335,2609754.458174536,2281723.1356764827,1758994.6824461801,2248470.137760721
2550577.0536502227,1405677.4824778433,2596972.199112106,2260906.7285712343,2071644.6106804616,2203533.3659528513
3398263.5959657487,1092303.986411509,3412886.2980948878,2816077.121347816,2152997.339995824,2679882.75045499
3342932.1789105004,1912065.9026643224,2774385.2130874707,2717739.0993370144,2579769.320435012,2686780.598499827
2937104.133941667,1027524.1690896071,2250465.0962634394,2193438.008006485,1806731.722386525,2102132.8518252997
3123885.6889981325,1063694.5839572756,2937180.1394359125,2739417.402541962,2034859.8426756305,2466044.453733321
2245674.9731426933,1132304.3914529958,2329201.738345015,2243339.6151551395,1815252.0132414175,1987630.1795239612
2552908.2257847204,1300896.23313756,2480589.804269987,2287247.9899323275,1999252.7666283383,2155410.5632811487
4508507.63948946,1205480.9121361705,3445834.971787897,3126061.3482269747,2407544.1161531648,3071471.2179101254
3240609.678616979,1706490.8831539322,2653530.2116380315,2608613.227854222,2417234.39328852,2552311.0003157915
2061810.3657230353,1335627.3168571666,2503143.848831836,2058931.8485805755,1887764.0671846787,1989878.3449981534
3227282.4285541945,1959042.659451156,2802539.5587344863,2604107.1838087398,2562230.7737696255,2648242.9576371443
2855136.5577066857,945817.0550065468,2490230.9798171897,2506530.082819347,1811545.0195882358,2199428.6688374425
3791236.598960146,1828610.7861496056,2674396.9101445545,3370524.3681652728,2700448.8718465706,2916192.165854895
3356308.2857324933,1775660.601845951,2745023.2288785097,2848904.6787873395,2537387.07862717,2681474.1988110733
2528482.4628073354,1215141.8141610955,2631826.009417189,2090171.4406345412,1926005.4361739529,2116405.4317550403
3461656.0089744804,1314299.0751076508,3320584.6545711798,3058969.385986741,2384074.1210604315,2788877.281160013
2338401.9007354807,1302636.8377275653,2142822.8945136545,2228009.405525239,1894996.8790674864,2002967.759625485
3088911.244035592,1414979.1205430334,2757054.9233289845,2881576.50794547,2298585.049841853,2535630.4489632705
3255962.6099497317,1382733.1266712742,2381730.0893994947,2660701.668097028,2190535.2136596674,2420281.873529382
4578853.817943806,1388273.326281271,3317619.0087594185,2790398.4629856567,2502334.5829373174,3018786.1539925383
3040267.0452107573,1296440.0371090227,2969363.2203610553,2684299.291448189,2210468.965272068,2497592.398532256
3038371.4804331535,1435387.9546525357,2435614.5416972553,2377733.230062379,2154079.0467462866,2321776.801711331
3009511.143397983,1313973.7273336628,2839017.3986758045,2713467.1745786327,2204953.956113672,2468992.3609965206
3005786.4509883206,1067374.1254714597,2640742.938777369,2708415.3487649485,1982680.1446889993,2355579.7160005243
3690977.1781849014,1408243.3302472697,3476969.9153156774,2882669.7992718937,2475947.8672623914,2864715.055754936
2370010.778391155,1760443.1823670326,2457483.85704493,2633422.5134267625,2251451.0116111417,2305340.08280747
3182733.5859283167,1193056.27209024,2873225.278207772,2228850.426783708,2052248.7520222978,2369466.3907525092
3745606.281674414,1415729.302565699,2914544.020926875,2971676.2324068495,2419921.0965327867,2761888.9593934594
2474897.041285245,1262392.003249776,2242368.912193296,2182976.927988807,1904534.1067501237,2040658.721179281
2498514.492829622,1210008.9949073528,2459714.9340106095,2371509.938028121,1946565.4023704743,2134937.089943926
3082556.358392725,1483237.8349402626,2585703.192455867,2379665.5102404593,2215359.65521928,2382790.7240073285
3150573.4689182397,1538779.478124445,3461308.7484430354,2825665.443641039,2484355.9626338547,2744081.78478169
2969403.1962208804,1677531.911170131,3117698.7943988857,2736941.675507013,2470656.9774512486,2625393.8943242272
3448372.354347872,2647380.6058788253,3492063.9199048616,3142417.8896054304,3143878.8930051094,3182558.6924342476
4864219.186266353,822414.4143259288,3989048.025264427,3878247.8541083885,2072485.5839562993,3388482.369991275
2814833.126888126,1566013.742372676,2884619.9033417786,2506999.5863131685,2299677.7135640956,2443116.589728937
3598834.6604279946,1031552.9968652611,2828081.1313208314,2470202.792316466,1994314.633320032,2482167.895232638
2711359.039201634,1316981.9338288212,2670227.017388458,2908526.9656333965,2166322.3985616667,2401773.739013077
2790565.762380974,1082086.939204791,3243729.35924708,2712956.4250567076,2041463.0005395175,2457334.621472388
3017413.135736726,1603552.2979010285,2418651.072341615,2767038.099807195,2312304.42446482,2451663.651446641
2676445.37378209,978669.1725580392,2461159.1794536817,2628637.0681625353,1833043.1899275032,2186227.6984890862
3350213.1961381645,2245813.455050793,3146602.092300111,2783622.234772693,2815298.065988422,2881562.744565441
3925223.3382436302,2002533.2713762748,2790002.9930688026,2856329.184448036,2734757.9184077033,2893522.1967841857
2867730.5138473567,1459694.953727728,2505750.0554821813,2387701.7838092092,2160203.5964741185,2305219.3267166186
3212775.807000723,1492133.813770895,2917005.6398042385,2649640.652825033,2350638.279551479,2567888.9783502226
4143864.2092476054,836473.6747960105,3528413.690365741,2873201.5698587773,1933980.840843666,2845488.2860670337
3479863.9125046595,1417455.5000298389,3156545.535729068,2723166.8254062515,2385384.3493362973,2694257.943417454
3018807.7069403813,1459298.0594616716,2840224.1140500787,2447739.4760083854,2250804.0866045468,2441517.3391151293
2411517.6667495547,1854986.3975877012,2492048.0986689664,2599484.861230449,2299204.571989504,2339509.256059168
3932427.3471036516,1412138.4915143638,3011902.1004748517,3465688.1779429475,2526846.4996931423,2955539.0292589534
2765095.207062854,888921.0524346692,2662928.799686028,2813088.0475966153,1803737.08152501,2282508.2766950415
2576099.1647934224,1395425.8722325899,2660938.3015238065,2488086.1062351656,2124796.125285652,2280137.3611962465
2508366.7752904845,1369732.243887113,2419390.580750197,2379022.677899907,2038316.9153889017,2169128.069456925
2861787.2530920072,1365438.984912893,2531042.1328577115,2142205.538221845,2057930.7751976927,2225118.477271114
3187497.1569013037,1290958.25723205,2515641.387982629,2254244.9658639296,2073113.956085697,2312085.4419949776
2893039.3914485653,1299253.4411278337,2723996.174178118,2534061.2694422877,2130990.7543788035,2362587.569049201
2867730.5138473567,1459694.953727728,2505750.0554821813,2387701.7838092092,2160203.5964741185,2305219.3267166186
3135162.442503425,1601550.2667945467,2434970.9200900844,2685693.0763040525,2316982.103701823,2464344.176423027
3453972.435082193,1074334.8706980827,3097200.835319421,2654276.5104718525,2083384.4797465943,2569946.162892887
2953768.826927566,1724621.5716680577,2847361.7275301367,2555020.873543369,2408222.0298762317,2520193.2499172827
2825256.107469783,865238.3725096312,2494088.97633264,2195977.014649599,1690597.598037466,2095140.117740413
4799926.425548921,2811346.9007666134,4086108.6956821354,4107197.4987740964,3801397.6591148674,3951144.8801929415
3343650.3370087724,1077260.3390207929,2890355.425036871,2812724.9031305253,2073763.359638215,2530997.75104924
3128723.8098497107,1355887.3617662874,3142384.807926951,2787028.7033598786,2306567.9930917122,2603506.170725707
3589545.5788478213,942510.898269647,2649203.2790521765,2633117.9665169897,1907639.3903821844,2453594.430671659
2909063.307179054,985210.6907701509,1959555.1029193567,2363615.1084077293,1745074.9005869424,2054361.0523190724
3588424.13598063,1350666.2385313404,3105649.273588939,3263007.62342189,2427908.119117258,2826936.8178807
2728379.7052112096,1611859.119680867,2831790.2955971104,2703635.978240524,2339283.4946384737,2468916.2746824278
3516586.753870333,1892373.3770611724,2555920.1638292563,2706534.6068362333,2542057.910255662,2667853.725399249
2816646.193954844,1263486.9959211731,2580456.957109428,2618071.215516447,2087702.8636477643,2319665.3406254733
2817218.0621888177,1081151.5726278883,2693096.7315930375,2442793.5122969467,1941194.498148327,2258564.9696766725
2761668.6153326747,1483775.2655724846,2444006.7140693795,2673188.396055368,2198640.9021925763,2340659.7477574768
3747135.908599025,1123351.6051791643,3504493.618399412,3036528.9644486895,2257673.920735052,2852877.5241565728
3014305.659614517,921922.8698439487,2942573.9869855843,3116683.0404388485,1925731.0517592295,2498871.3892207243
2330934.8491863967,1151887.2663898875,2316764.595367013,1977266.2892025902,1790079.0944723208,1944213.2500364718
3958152.997952022,1073877.1635141224,3376784.599007357,3245936.501280475,2237054.520343128,2913687.8154384946
3209662.0361757106,1307217.9146277271,2913927.7565929634,2842465.6084137266,2257936.081951964,2568318.3289525323
4732978.211749105,917172.862613055,3426156.2194722975,2743446.0830755425,2042934.5105458181,2954938.3442275
4167025.427738293,1353937.6010235285,3474222.436065897,2680236.114261945,2439766.0507266517,2918855.3947724155
3856192.008304408,1777185.9910640807,3489439.2942319126,3074022.8478316674,2789602.373347705,3049210.0353580173
3228016.788366587,1411789.091193659,2440039.432837838,2805011.794189851,2241595.8208017596,2471214.276646984
3551658.9147232687,1243933.1416338624,2354582.683442556,2451367.808493446,2085397.5252922375,2400385.637073283
3046231.3696403895,1331162.9445534034,2385664.6563094775,2595092.609701077,2123130.5222895625,2339537.895051087
3269288.934291007,2015915.7465156787,2967700.404790275,2584902.3713527634,2621657.300087324,2709451.8642374305
3220406.3772280286,1231690.433807633,3489263.3014355097,2654052.0067696576,2239907.599194236,2648853.0298102074
2881855.0328586926,1315644.9122065685,2423253.1458129217,2321026.6977973087,2050656.9247409357,2235444.9471688727
2749397.8800067734,1732920.4569818776,2975347.27403418,2443939.8839073186,2372412.9365910664,2475401.3737325375
3434476.0461299876,1063578.2561309033,3448077.30062695,3420258.522383076,2205339.377855728,2841597.5313177295
2527828.9852189217,1074581.532020883,2543189.8108379534,2269292.343136089,1851796.8212340083,2103723.167803462
3310701.273148121,1138876.8266361095,2612771.588889373,2416373.8520819787,2023587.4739808491,2369680.8851888957
2559174.78100291,1493063.620231541,2455006.9137295596,2587867.9038954484,2157190.015670628,2273778.3047148646
2880521.868140079,1494330.6095559157,2421541.965585222,2314795.3120119683,2149013.7722164593,2277797.438823296
3044554.5304943956,981619.8250691453,2654146.803737079,2593188.7748391097,1896117.3007273627,2318377.483534932
2898997.831557626,1597766.6991640723,2376921.0073008,2196018.336832167,2165788.5842404296,2267425.9687136663
2796574.5100219487,1302200.5849901233,2704109.5164328986,2550717.419718121,2119356.6152493097,2338400.507790773
2349805.5924023683,1202716.288835629,2560984.117769618,2736244.636580606,1987125.7164230312,2212437.658897055
3487774.772054624,1068614.723526101,2660805.7879806715,2783235.635029345,2043290.4033232313,2500107.7296476853
4018680.3393497784,1829088.0591818944,3239269.8508416647,3345803.5692505357,2850724.9664230524,3108210.4546559686
3982048.8357351073,1446195.358850866,3280340.800752043,2884013.3387213764,2509123.916426948,2898149.5835148483
