0,1,2,3,4
3.7855022425057854,1.176267530000147,1.3014370061227205,1.0733823541625933,1.7579844006775667
4.353585130375135,1.2378522571302277,1.4888205811725728,1.2233337872030945,1.4864653639632688
4.5392167465693465,1.1500000204446539,1.3644936041955147,1.205530870187365,1.9606118558560222
3.290353811459773,1.1579766480266422,1.4394863291236097,1.1929652471618484,1.9225286263070638
4.019098497976142,1.1320242824973703,1.49301475197197,1.200767685173684,1.5262087017125319
3.640454129246344,1.1736182966388184,1.4688099438123776,1.076224275776704,1.5763598850166232
5.02517512645576,1.366193983407746,1.2625515692746028,1.116803119286291,2.190030452984017
3.9980430938730307,1.075156330463225,1.4087552649354063,1.3434978222463816,2.5467204672920554
3.7946783000294086,1.3272923073462035,1.3912410099762873,1.2277977592707463,1.8053072383984645
3.493843337492346,1.1025194250067858,1.2254546361544825,1.1818627877340806,1.701689961411395
3.538014060883838,1.4582968471992848,1.19565683394484,1.15340337787097,1.584366420882005
4.251139495348216,1.0382320707803872,1.2679963688461062,1.1814308821966852,1.898103060749329
4.585170764178114,1.6078975644532618,1.333465703342455,1.0661821644183578,2.3072320297129725
4.957499305441233,1.002468073010848,1.313150205263977,1.1564293952092233,2.4453278445872586
2.8989242467678196,1.287790949639482,1.5413169424803965,1.3720507582088204,1.6662571767761476
3.358014948213334,1.1283807428854133,1.599787646028564,1.071418838529393,1.5165989134077542
3.220602403168933,1.0983744044999582,1.2746393576554125,1.3243655772875371,1.7258356065216258
3.470116593022091,1.0986325137360748,1.3101428908141615,1.5272720225571295,2.6511527275154547
4.424335071032545,1.028177232621443,1.384540384105387,1.2321833393195125,1.5288654753641282
4.4626038278790086,1.1221549725900357,1.4705562681930817,1.101550598873737,2.3762665087430856
3.479430589858701,1.4621099073655897,1.3958416534294766,1.1900081620272338,1.7269207241733167
3.4414950038389502,1.2535490459145202,1.437243168070345,1.1706241436514344,1.7658993026515653
4.197116470984012,1.0506653884289583,1.2186377411895788,1.09182386480078,1.8016303296341278
3.5569638890075472,1.6062202223902386,1.4714900968899938,1.3821444351559444,1.634130509972437
3.85686074216719,1.1691271838789243,1.3830267891135852,1.1458400146918986,1.3238216586413234
4.83736425918201,1.3382094728165128,1.2846856311431814,1.3060113741069403,2.471994982667289
3.1830061582987823,1.3557211831230473,1.4323883091021465,1.1109463227528291,1.8095186597462045
3.7793204699748726,1.0893486293901686,1.249897262844394,1.2541080154609339,1.8554640885575344
3.6264296313358617,1.3099596623132603,1.2913495005186277,1.0300150532272432,2.0653964463296743
2.8905886125993283,1.2586489446736264,1.4103890615759147,1.0374681059391673,1.6001985564013808
2.9589356752079254,1.0699718295981875,1.4311059996222995,1.1806733826928681,1.1205741016643662
3.228554677931563,1.2829696095998202,1.6158399201566964,1.139796165342427,1.6586799569116175
5.102916701132766,1.300833758815199,1.517050608297324,1.3794596096446052,2.2570699816968443
4.617256672257477,1.1871356756893854,1.3572355703726209,1.3848180828007912,2.494526803277175
2.8787425741906567,1.182136170590381,1.7077433298838587,1.220768092979596,1.654324115725902
3.5865306848975442,1.2387092777618696,1.233771680109733,1.0383406985299861,1.8515159090624878
3.8045627946617735,1.118742805568473,1.3173376276292803,1.1391928438591363,1.9830793768540205
3.1937950563643707,1.0262810831147315,1.62879423741715,1.1251910023184184,2.0176662639213956
3.859474017340231,1.0334109660985782,1.2293560217089885,1.2965244797631372,2.3497024117904712
3.697462278163892,1.0520459223336576,1.4741103831499727,1.1038227215799852,2.2823184527458533
3.9303288236571152,1.0605731097004103,1.516174763808392,1.047327103734839,1.4016479195695815
2.5198284291271014,1.3535465071881838,1.5574479457832602,1.2678082491900642,2.2476657678631344
3.461644265883635,1.5037215758443443,1.5219851506468363,1.3642256729418678,1.8167199913848928
4.35613260592355,1.606351400916454,1.3824662507141934,1.2415787491004402,1.9696831419979475
3.37572995070125,1.184114978536098,1.3235801691769953,1.1003408427287387,1.5178124699122055
3.540789380113593,1.288155265812045,1.3786795980097701,1.2708454381197063,2.354159854573528
4.134647621019672,1.150062891534756,1.2747795648911486,1.3109908779545334,2.0603459163668054
4.173593409597855,1.0131818931936116,1.3199864476727132,1.1059495749952646,2.0170876042419024
4.491314852089628,1.353506856705526,1.402934725912392,1.1123884928303105,2.490761049690033
3.9347543459780474,1.050617510543809,1.2664062578527124,1.1774502017884156,1.4103275105195483
3.241525897025268,1.1086714522141894,1.410926701744015,1.2859527639846795,1.713434332932211
4.397689228389926,1.4083879270474173,1.2357076490302337,1.0079389463741109,2.684083704117524
3.76775264365244,1.1819839339689795,1.3094639417331568,1.3166295380297839,1.8699672016894469
2.4828842548179635,1.1876304410258778,1.3175961822158921,1.16603088909759,1.430533949040347
5.154283826549466,1.1472551346398698,1.4030871764077353,1.1813956963240675,1.8796097116861943
3.485261229484925,1.3363491824933886,1.513237652416478,1.1989154035369538,1.8057710828587545
3.970047761496309,1.1969235514498688,1.3764691352136271,1.1958872573197352,3.1855048676880133
3.481087517969998,1.0722376107945721,1.4248543241185907,1.2992689114478009,1.7577516118929797
4.091899285740089,1.161755281109568,1.5115536719650726,1.0562254399961875,2.3812562628905107
3.3151615482939754,1.2467112049520095,1.1881592649773713,1.0397499608798386,2.0299250378086495
4.196396666046535,1.1723898672763557,1.2306774026686949,1.1590741380755327,1.679206251354021
4.167122772915187,1.1391587093740818,1.5778089851647596,1.1963850075887705,1.8976093785331791
3.6691190364489987,1.1709399939995544,1.3468765801406963,1.095929980432528,1.558790455971653
3.499509745078893,1.4090562485145126,1.3820264668040356,1.2202890306145782,1.6662462263280897
3.4935303358932663,1.1276822362145773,1.2568858931142042,1.2095006503856807,1.6437848383953129
2.703723881829191,1.2356038093631747,1.3555666183434685,1.3960415188267246,3.0205938033841426
3.3645850781542643,1.4385696939914716,1.4696834796762208,1.1262468056402928,1.7888003974342794
4.001430600273581,1.1216191821768704,1.4509511278550897,1.1544624473455405,2.0744891118906015
3.714095213645832,1.5006350607423378,1.4352412930074607,1.215647405291239,1.2037373115065626
3.6169835696258397,1.3380576685437355,1.4732760976527837,1.0910850593737673,2.07926905960196
3.3186264344176535,1.0141362326235952,1.2448974153921666,1.094665830891028,1.9791730383922312
3.7307566174315374,1.3845058109043569,1.4171791095433186,1.2676989418430278,1.277766465633618
3.5071325002934977,1.1764386577416261,1.3877373358470981,1.2375718063915988,1.861202271064029
4.42432224179272,1.0614683034991272,1.3203067497732466,1.105470373745776,1.982328570986025
2.9553945492620395,1.1270261667653556,1.4850817096640487,1.2762024809520267,1.3571841352429268
3.611390292691137,1.361883348125736,1.3443052739061776,1.0743350808791603,1.6364153836115134
3.434524546428774,1.0034238326992089,1.4141294096279258,1.0423299389209308,1.796752343166169
3.9972171998377153,1.032761062002312,1.2955915291684608,1.0080363364147713,2.460864530049607
4.284251169416965,1.181690144162837,1.3963275671318556,1.3772357433385771,1.4994233667991805
2.9098690086956576,1.2074762473968224,1.3408689219255332,1.0497031684188514,1.5887265331030795
4.716396455229666,1.1158335647895887,1.3115956391053698,1.2723412651061492,2.6420080941035424
4.942545940156553,1.0968981288799835,1.3276501679573898,1.0813617748125528,2.349739075857296
3.7570067537182563,1.1727724579712229,1.2499234849996923,1.0635301004124655,1.7944916541839229
3.8141623165370455,1.287604356330003,1.2377359830369645,1.3020078173931617,1.9766339401437085
3.951422100624674,1.156810029968026,1.5023330604630067,1.484250070922354,2.560905724749409
4.305897556985172,1.1227861037538132,1.6979982055970595,1.2147773046343704,2.234807048119097
3.9295774209276875,1.1923652322985157,1.449406384359953,1.0971540727776272,1.8054765773977224
4.244422448600924,1.2808055025532545,1.221557962101938,1.273659497326895,2.461099513996893
4.095638451940312,1.422850305058451,1.337186309381838,1.238277488785807,2.2106752480601912
3.9114809663411214,1.060730231678298,1.4233520958159547,1.1571938222993952,1.4425492673639997
2.7853711359754056,1.4744447303949348,1.301329291000335,1.2097410217856923,2.1486883692837067
4.3634891328356,1.2989980423943033,1.424957813050522,1.2600501249849623,1.691043576988896
3.823936498492704,1.0448142875368407,1.3258861508195887,1.1612920693222484,1.9439217118659347
3.8815668066529354,1.0770432683832794,1.2563313398721623,1.1235857939302774,2.356508417111033
3.533039332492596,1.0513054869483676,1.3583229736038183,1.1989090658636505,2.599931538899775
3.7379795053819347,1.2016869753482804,1.469591675980658,1.0148824606780007,2.375591011139568
4.289804487806993,1.0220800317859342,1.3039797201564798,1.132418729538277,2.0626656270084585
2.869386222686505,1.1923185601342083,1.4839032303427837,1.5459569245350369,1.209990749539895
2.5907830897242867,1.281599450208467,1.384017355321273,1.2410192128201984,1.5645102402826936
3.542743279528507,1.0210672341210163,1.5483877371857098,1.1589879880195375,1.9727066684010022
4.107004060432325,1.0112452508710414,1.4529227824474718,1.2294731234851795,2.0992633397308995
4.125368213379694,1.2233470374844035,1.4340471168782538,1.186730853385134,1.9796972889719924
3.707568460297927,1.381277264081117,1.3924915514095528,1.375756664316593,2.2514131531249797
3.9917451650069973,1.2141757996026423,1.2818788525605602,1.2618597301495722,2.072447101702052
4.218386355480497,1.0827243493591583,1.4055904974901647,1.0641410348149458,1.7327133209838894
5.142515692503454,1.0474365374857126,1.2446264453024796,1.2638112511494484,2.951501550002956
4.888618955138758,1.1965516445095754,1.4753820333488579,1.2399245612919403,1.5694140421521472
3.3742141145786557,1.1838300852902048,1.5289305480081792,1.5486810194989866,1.7873445896028266
3.156354530909259,1.0395212596255194,1.3168393563786418,1.1853459743163746,1.7048117776810998
3.8887749633178776,1.2845972420758265,1.4716926822942602,1.2889421156857872,1.3385874542442613
3.111349310314775,1.2867181238259693,1.392772516380844,1.019382487942285,1.8528237398218654
5.028517935221913,1.0179587247099668,1.479941888517676,1.195502257451811,2.549245409038863
4.312329038310345,1.4940127197175401,1.396601997203478,1.2768637181993296,2.9393615315035357
4.524136113024453,1.0303058410862018,1.3597522743486485,1.0648903374647207,1.9013082938880959
4.288622903826551,1.1645660825061768,1.504703632456329,1.0123502546291387,1.7348662252394158
4.176864989132868,1.4570814666613647,1.2297259926121575,1.1321688675200376,2.5869831400227636
4.054969088527859,1.042122205662921,1.3507141761608663,1.2068634472226476,2.431247158601307
2.522033390893899,1.3785912622166947,1.4426564234466546,1.0792437140999165,2.2403245535098586
3.0605662842490746,1.1105631684352737,1.2718082397064017,1.186197986529863,1.5548124574970368
3.942863196641237,1.1191182455779138,1.366421973044595,1.1563690753995393,2.56441670686531
2.9828319424990397,1.3624364013304233,1.465898390579368,1.0914215398438123,2.301129655454642
3.727973359972207,1.0424004406063083,1.3407921951753323,1.102387875724639,2.3177921253461857
4.510872835431529,1.063272887324406,1.465205188180753,1.395290152300674,1.9501291857997771
3.974510558236433,1.0928289816233425,1.4405014176612987,1.12167347346512,2.238991251010285
3.5477892255191277,1.2037172816551742,1.3919658693458428,1.0711082519039072,1.6573878992931161
4.331780527607568,1.156472254034729,1.352986360967455,1.1998576614099332,1.9080169253721189
4.840177954098149,1.1222148332269009,1.421627657484847,1.2296907066503349,2.106837746347195
3.907478549436945,1.2858544380923422,1.2888423366060928,1.0992657904222976,1.769370248604711
3.455386896971941,1.0699592670354658,1.4696517332701056,1.02577268105485,1.7779030460538459
3.8394729120878983,1.1802393870519277,1.4426051482778577,1.0745367166933992,2.2620049977411223
3.725826752099391,1.1330420637814191,1.2625939949913998,1.3117503851968502,1.6343044028082554
4.281803879639831,1.3692609114222911,1.2724101909861258,1.1460434637615584,1.951040691135967
3.7665403323283537,1.1831585706134249,1.2767466852621114,1.09945414350348,1.8964317399936603
2.4306848509444743,1.043832099916421,1.393291458921381,1.0933723727902414,1.095561408152732
3.7562000468831545,1.2438032303811735,1.4029758635419525,1.2307289790369293,2.023779967492788
4.330584984919227,1.1583366185890467,1.2092834937578303,1.0747636060394985,2.1041711982606452
3.5640637121630676,1.2430053853992635,1.3756915240469714,1.175920709288024,2.3907816294660034
4.549624034245148,1.1549350738637245,1.3255252709772383,1.054070397544073,1.417362342093841
4.1821686027715925,1.3033443637302953,1.2079964205780698,1.1032573193301811,2.250754201063282
3.2518600118163423,1.1797396085416234,1.3512443059079966,1.2017306146531914,1.5873661707158568
3.3687932481285774,1.2372825000907666,1.2736519898330647,1.1352439637836267,1.9041008916816646
3.8106279009207165,1.0773147442354962,1.4751329336298484,1.302325207301732,1.4652921558577452
4.070527803408347,1.2808179440917709,1.3194626906968583,1.3009653404713162,2.0282643439808186
3.4423014766014535,1.2478679064553695,1.469795620490375,1.0430669119163318,1.4414795359162906
3.534988824341593,1.2326962381126223,1.322344715779069,1.412180384956877,1.6581979180586313
3.3397481026095592,1.279629607406092,1.4305653533029277,1.1247018605800392,1.6993951654426867
4.332853353695125,1.2469448939599737,1.45246756176607,1.2235858351846403,2.3739156000760726
3.069728865760085,1.2785285889996754,1.2925633474252707,1.0014312377123684,2.5222522785871435
3.781571510824545,1.2488722233711445,1.289497266834129,1.1009502660302333,2.4154401828370258
4.117430638197898,1.2583295781125035,1.57896564741507,1.1116386986759395,1.9681846529240172
3.816584615943677,1.3213032219118896,1.528346477236603,1.062249492357025,2.3090588686713747
4.107756831509334,1.055480393175869,1.2838043070555125,1.2689860867850493,2.325712710812773
3.0744689568795263,1.4348168191539608,1.4650374896631368,1.3512024058354841,1.2291608979117776
2.9122418532579273,1.215714545312053,1.4698650779679696,1.186927886587593,1.4816552995137724
3.9236836641271093,1.4358461157403708,1.1964355716122155,1.3115581565927807,1.7670401749411844
4.368390860384551,1.1039942572098917,1.2714692564092676,1.1070439599193436,1.781008010917125
3.3662370559568098,1.4002306026498186,1.5405774530480785,1.3450118829935795,2.2977041687798208
4.347097421795625,1.2386896080609247,1.4193721765670961,1.2812569624471892,2.0910849060800745
4.750217468060866,1.3519383300642391,1.427017900333547,1.2047914743133605,1.9326831515351985
3.809101425400738,1.2140631707640446,1.4691329412224685,1.263107194327807,1.7901761617671976
3.6665288905398263,1.1983295641500367,1.4733046951653095,1.28010708990975,2.089651923464174
4.997110707699736,1.2233653466148593,1.3850704782252456,1.0620861011505034,2.310847273146293
5.464894439156234,1.18735917869342,1.2207265351712635,1.167300333058726,1.7980369668820164
4.962057477493602,1.2602020996128536,1.3335932807886794,1.1155463290394225,2.6254628573277365
3.36360881044258,1.0462918035733726,1.46744107370469,1.1668968235909076,1.7782414920910523
3.732841724768775,1.354064840934668,1.6694019638940871,1.2437939644270015,2.0574584093551587
4.048444249551261,1.2680107648286603,1.3180988326160747,1.0468243888843318,2.254567506646117
3.360192637184358,1.1649810617022998,1.2855566435703507,1.0172505001699146,2.36401255016652
3.9536062096627917,1.1345344933252064,1.44144401011313,1.0343018840211617,2.135307874191408
3.7406202274080202,1.2518165264102188,1.5162607182134886,1.0995215678481776,1.489579960850501
3.9949052168960915,1.012692136148959,1.4166478547039412,1.107952570831909,2.9114967725859513
3.667985581054481,1.030721497650978,1.4943321680438513,1.1253405826472282,1.9698169758678064
4.181463486456774,1.2054525748043516,1.1696334619057553,1.2304158325614758,2.3691306160884658
3.552031091014381,1.2258357703382428,1.381887706943815,1.2914195344536452,2.187295414525313
4.1329273762220105,1.2662196822777347,1.2133466373595052,1.1703536989423022,2.193933501986844
3.137521043418346,1.5705484751421488,1.382603530898603,1.0467825960224326,1.5539640125916385
4.32560712518148,1.2487271868228509,1.3520360520985322,1.24780193604281,2.0520979075883545
3.4617732831895216,1.0745498090950654,1.181446121246069,1.1274317931518125,1.7649370217205895
3.3946424510185835,1.3268327358748748,1.4836531167797224,1.0961806179796012,1.6415945022019724
3.7304407357840996,1.074033418468587,1.4732460644373266,1.3066515699978312,2.213162733939343
3.265729161035871,1.3957478269602213,1.3377044726068827,1.1390352538842783,1.788450922820159
4.7389123275756955,1.1709009535835446,1.0950994493147574,1.0564623865460947,2.097990797492745
4.189047310563851,1.3165209460447422,1.392948057112389,1.3174089316268693,2.312521409755234
2.968953667009558,1.1234789838771788,1.3986224235116196,1.2307156504747028,1.7077053707497556
3.4321991789244284,1.1069124881284031,1.417993460523988,1.1318801402024528,1.5308702079084027
3.5805216262362674,1.371005570278093,1.1566538874430112,1.1102082860357165,1.6955033087697795
3.6647542516890006,1.3035217516340856,1.3889395001143643,1.0579054545473014,2.496944725437729
3.39476270361457,1.303894896343118,1.445078908562061,1.0812627839368638,1.1494151835134057
3.663574350800282,1.0437411207859106,1.4091932969699381,1.3416948260633677,1.464087309896723
3.781362403581848,1.0594200491366994,1.286884848385462,1.0422276407924163,1.7060147750490549
3.831155128934429,1.1765077683226277,1.3169285843838943,1.0320968088237237,2.1925733759236454
3.7712953290724704,1.071587643596216,1.4539153640056002,1.0233929995245221,2.2643331194936436
3.402220922652133,1.3121244785257837,1.4894379867543814,1.180667865731917,1.9623932325103801
4.364658709848919,1.3622279597793783,1.4688879721012607,1.167010353638938,1.6979788962443267
4.123405496667727,1.1104000739548179,1.582611249422814,1.1114809629254165,2.0188354788961123
2.9366540583195357,1.6199772237629604,1.498365766016199,1.114991549808314,1.5382422081837903
3.087890077467054,1.2551959221472782,1.2705930367126945,1.47702270216756,1.7904512575969553
3.7390718844513584,1.0135619716134228,1.5153285176720668,1.3073528852636151,2.5857099368503293
3.261480894203111,1.05577175630606,1.3533370210844269,1.2025567914614963,2.000171806927614
4.689674278829385,1.8991308280078474,1.3988463218328213,1.2690791200730387,2.4043007102638247
4.294811707260549,1.3356066598070335,1.345443857474702,1.3210563812174443,1.9497260502778735
3.4271034947582546,1.1765594400980515,1.3157441198488598,1.016661039552163,2.6550136677981793
3.2249426742155847,1.0989295156672627,1.4877147355831337,1.2943119170799315,1.0348912276131983
3.4460223357478785,1.1550537262394185,1.1224974553031362,1.1688632348107044,1.8052389553443957
3.129994055926501,1.2882017725097223,1.3989016648874657,1.1907950206489009,1.4725841191946216
3.9955764569405945,1.2278242773070407,1.4391674552335747,1.1647915359078862,1.830729998639974
5.313000662746406,1.1235212128862635,1.3232381445768315,1.1199900129011138,2.4772992700457004
3.8610333456912147,1.1706046629899178,1.258021219043767,1.2046823889046268,1.9339101506189105
4.177414006498434,1.3051672987867668,1.336504878009126,1.4280631380548439,2.293843000232254
4.7333772038968,1.3955721158102938,1.2669961728757653,1.0396215407229472,2.568010171638088
4.505561705783798,1.0383474377808284,1.4627755330600558,1.1845866697640282,2.131672877352485
3.2856740528496022,1.4709939842360082,1.6163360766157946,1.5142133583729058,2.195737758098135
4.139473055705809,1.1751757581435536,1.318048693219858,1.1043073642927408,2.489192448666444
3.1335315157059123,1.1527562554185238,1.4970333333679051,1.151174424355999,1.1830011066318347
3.9848225620527744,1.0657836974282324,1.35834304639529,1.0605346949412016,1.9980788457328815
4.223759025912182,1.079305259616321,1.4481522201834256,1.1997501867858258,2.067967436690219
3.2449322874841986,1.4076681688546895,1.486488525637872,1.2860437654484085,1.8524552380944863
4.393460606485686,1.0805784629024966,1.6079541431989597,1.107673190295366,1.8851602949399735
4.302759925042264,1.064762125337392,1.6102923922074186,1.2684710492827262,1.799722971823964
3.7257524179213792,1.1672024442816222,1.3570284728309487,1.152497023835285,1.9216189110042359
4.989469083334701,1.3226523742738978,1.5131259532307237,1.2934165576686159,2.9742994278898673
4.043490863207525,1.0874909212665187,1.2312005391402456,1.0774411436596876,2.026007521415141
3.7517171870574786,1.064579268501821,1.081076362647423,1.094803633122826,1.5977751029981953
3.88879063953929,1.2357138353898196,1.4886913778769897,1.142086583175347,2.6737375410176716
3.449144380705447,1.1743097709657278,1.6605789861836446,1.019153610089714,2.4274837721940847
3.9781801126930767,1.3563303434210514,1.2801618426812855,1.0032037359762294,1.9749852550148228
3.848960300115599,1.127363122277351,1.3248327187583615,1.09342072367228,2.1400379191647483
4.013378291193183,1.006294252047939,1.3562763871249972,1.1117924840300384,2.3629617984831506
3.8640206808469215,1.2733153037517413,1.5350631789902092,1.1268996811118197,2.0746206944991754
2.929260811092397,1.3303859417804778,1.3575032086746583,1.1679785210469666,1.61776243577726
4.324728206482217,1.0220358235446536,1.484137069292055,1.1264718131435592,2.682331935413016
4.9942763569186575,1.3654754739295125,1.4201874983726022,1.129037741971251,1.942979029505847
3.4166435676445954,1.0475043542902014,1.5420422985922206,1.1251222889324277,1.8430170545923648
3.4292938570298555,1.5113889514979884,1.4262868091020715,1.0351273513389043,2.149642726688094
3.812146916895892,1.2750839991410092,1.3151956561063234,1.2208240677376556,2.3009235389764098
4.420566069941454,1.3191055247721968,1.241874709491824,1.0705755566236697,2.038049890962889
4.257203410131025,1.1627205926398372,1.1942359719422682,1.2518917254121025,2.688323425690448
3.4476806914803597,1.5744235075998025,1.343895266015862,1.1751290684392175,2.2159188880243255
4.464418787987469,1.0308264886813139,1.18969158715473,1.0116714959260644,1.8919289247396662
