0,1,2,3,harmonic mean,ar mean
4481378.678191125,3950534.243866971,3093918.6405217946,5589137.203685127,4088269.2816843395,4278742.191566255
4908478.883848714,3959950.9254907956,3440754.724856228,5595859.011746543,4321544.667723477,4476260.88648557
4678835.821628432,3922536.591748225,3207423.1871919436,5549717.401504169,4163927.297607839,4339628.250518193
4485113.453965763,3663616.032785284,2850698.1737872823,5798115.98079391,3924742.113319657,4199385.91033306
4724225.449729717,3867537.5350408824,3212146.794282422,5620021.18257282,4168877.416331518,4355982.74040646
4536443.0879469365,4453863.170213866,2509118.6659461497,5559822.848089386,3908657.1531490716,4264811.943049084
4840599.67653179,4029835.0338221225,3327575.7792510963,5326631.050215422,4241826.125750763,4381160.384955108
5202416.68574026,4295696.980741614,3423871.8369850176,5205061.082135624,4399485.78342001,4531761.64640063
4087709.1707579363,3975599.8469237457,3407896.984471893,5199504.388445277,4073600.629552708,4167677.597649713
4964526.140060988,3958844.6862190724,3002258.5933856335,5578297.836283609,4139172.3770780913,4375981.813987326
4454255.831641445,4231587.700053983,2820388.998069519,5172062.213390496,3965382.9708944964,4169573.685788861
5406488.961457285,3869088.5485411524,3749283.5522196423,5869873.511401374,4542869.378611674,4723683.643404864
4435115.615759284,4522795.126273844,2939101.0605777674,5703304.701498378,4157345.103690272,4400079.126027318
4758247.878911138,4245413.389082972,3423645.562081896,5877430.898196662,4405585.268650074,4576184.432068167
4930684.900178438,3717642.6966883754,3408740.552645804,5946029.988949561,4285673.745871323,4500774.534615545
4539520.9917512415,4114266.2869180795,3162437.775008407,5434049.356693884,4151182.5555295274,4312568.602592902
4577395.735313809,4545850.505826812,3405343.4400432226,5613570.869491641,4394437.993222412,4535540.137668871
4619764.197601479,4177188.9063284695,3705154.5968680554,5104330.025128455,4339980.7286929265,4401609.431481615
5038617.79671029,4542509.907565393,2804898.8998847143,5460428.173554251,4174212.2045509582,4461613.694428662
4928692.77213133,4586316.668784156,2830455.396352721,4456893.99984429,4005587.8373837364,4200589.709278125
4863184.295582706,3903030.952643575,3188437.5343865715,5703379.958736082,4206958.8325977735,4414508.185337233
5159823.022345996,4222243.281201602,3079114.979158224,5424816.644467481,4256438.98454132,4471499.481793326
4197520.503039386,4128127.5091338414,3126154.576447066,4831126.5904882215,3970817.1393447416,4070732.294777129
4167642.894680525,3466002.1800330374,3092957.144371401,5316984.303477819,3846699.9934658604,4010896.630640696
4830013.188087653,3889792.5830850257,3012942.030972208,5506872.373198261,4091591.608037037,4309905.043835787
4514641.027579505,3765517.3905587075,3263292.615891218,5337903.235640453,4078104.8982713534,4220338.567417471
4761015.812836998,3794362.6516190893,3284553.969281573,5461205.054221394,4161667.489853917,4325284.371989763
4902286.228311063,3862882.8240488227,3073785.716600317,4692496.861775159,3994813.2922263807,4132862.907683841
3927937.4151780615,3960414.9198999875,3102904.1965118404,5311732.191361152,3930715.00390691,4075747.1807377604
4607388.194350422,4194258.692943216,3388753.0421976093,5342399.143037561,4265577.056045533,4383199.768132202
5104007.980709708,3594420.3902980564,3576317.204999486,5664808.01034334,4299784.527346505,4484888.3965876475
4537974.292590234,4045910.592297164,2803293.9192247004,5610126.249807137,3990032.4779889463,4249326.263479808
4507766.727388877,3459305.0614989484,3427282.8010174194,6032626.875207556,4130284.2851643767,4356745.3662782
5102668.635096041,3901452.8627853543,2712441.0775679606,4895171.626224129,3901505.7505536675,4152933.5504183713
4292524.472388593,3824563.893910198,3545165.2616631994,6019225.858522362,4243403.840043514,4420369.871621088
4550867.570619808,4238578.569421176,2944614.0058026593,5227718.651045715,4054502.300506701,4240444.699222339
4539848.078442124,4056714.7467940594,2929555.17232677,5229421.095090114,4002597.367666742,4188884.7731632665
5111474.366363345,3857678.181289966,3678775.7541335337,5071347.402648399,4329578.945335988,4429818.926108811
5029515.642753886,3194508.853736581,3646463.8465467435,4553251.5896851355,3977230.253839931,4105934.9831805862
4599422.601616116,3615387.844266764,3330755.123744466,5529558.767587422,4102174.6396620967,4268781.084303692
4630456.528355252,4343678.927758687,3359175.505579279,5421612.181835261,4308858.553143552,4438730.785882119
4517040.110243554,4059316.982376977,3476779.6775205634,5064443.1860480495,4198116.124429602,4279394.989047286
5122221.796283798,4185503.6972849704,3607851.7493122313,6034320.416049328,4560797.235674779,4737474.414732582
4428577.19633677,4145713.899283208,3104140.250847504,5307222.8635018375,4091686.547571532,4246413.55249233
4790398.021269456,3754097.674299075,2936414.6373947393,5389650.401287282,3995131.2629208826,4217640.183562638
5762768.940222091,4745868.356526761,4001350.1360843712,4896035.259012535,4770993.343444774,4851505.67296144
4725745.556707073,3564455.172796723,3280473.1774964985,5572864.781443474,4096557.489507465,4285884.672110942
4723390.213669195,3907108.247590605,2908748.9746003314,5663066.123673634,4048462.9204776515,4300578.389883442
4861660.0612395415,4938002.623844068,3183507.305601341,4809779.0363142835,4300008.0999302175,4448237.256749809
5273962.0860538585,4530437.452872016,3425055.615838139,5779829.836899911,4569749.304378704,4752321.247915981
5084772.078641765,3734115.0922470256,3934150.668028095,5710337.270875012,4475413.368650688,4615843.777447974
4756046.035073264,4134959.305014008,3415556.008383154,5457421.214400302,4309816.020684952,4440995.640717682
4738614.438699837,3763620.405077229,3493631.684439261,5729844.1072883755,4266695.45252031,4431427.658876175
4828929.4408726,4417490.574614337,3888870.1555544133,5009929.503282297,4493342.969979741,4536304.918580912
5074753.740090216,4288179.908603799,3458643.987788822,5958426.978320094,4508498.93024623,4695001.153700733
4250509.364220484,4283894.166598424,3034988.821246919,5407515.48350023,4068692.932039606,4244226.958891515
4120689.01705627,3687029.947327917,3493909.3706528395,5600600.20032533,4087206.6276821876,4225557.133840589
4758491.535283679,4590580.514881803,3270091.097769904,5387649.244797649,4350665.416190274,4501703.098183259
4270110.594017814,3842440.657627778,3403155.2580991243,6096108.116491517,4200263.235895228,4402953.656559058
4529375.42416193,3615228.8157999413,3025740.7122238823,6319550.434751833,4056279.471524138,4372473.846734397
4624484.044103086,4481860.454964598,3032617.1067296052,5601932.652767284,4221101.380893251,4435223.564641142
4410208.009107003,3863114.138344413,3409100.540316906,5512314.9320386425,4165149.497572658,4298684.404951741
4315039.464970191,3545971.3258421,2940239.888158506,5664924.512944048,3882021.75005329,4116543.7979787113
4933058.627035686,3867835.9758445714,3367644.4210755276,6273647.644618345,4359212.818798739,4610546.667143533
5004280.517429928,4362847.467013921,3070687.424244771,5297310.752465049,4239659.292066292,4433781.540288417
4586229.8756174715,3807450.366899238,3013042.0979989474,5923298.457802245,4075800.47530343,4332505.199579475
4758542.488321302,3614751.894923111,3139011.6594074974,5424825.876623014,4041621.160274785,4234282.979818732
4731221.162614689,3978629.228695494,3031433.2262008335,5899729.0865506,4157653.886694576,4410253.176015404
4724673.414902727,3821185.986888087,3336146.6681249724,5367489.136719529,4169239.6035716464,4312373.801658829
4851898.900692577,3944346.2900290727,4082750.1204673056,5527271.880877033,4517291.645110981,4601566.798016497
4674933.625962954,4516341.747200335,2982054.8559182817,5582570.076035689,4211443.414409116,4438975.076279315
4553689.711822269,4205337.186582124,3204430.9419692536,5174060.741171631,4154830.2387720044,4284379.64538632
4622145.607813782,4016258.8646537988,2988395.44060393,5719662.076598562,4103401.978969389,4336615.497417519
4756759.007594563,4295329.988532108,3025918.604555939,5519683.164681996,4189858.705261088,4399422.6913411515
4387577.277996078,4309977.881446042,3358198.3804343143,5485639.769485481,4255279.203044145,4385348.327340478
4305615.147466415,4356530.310986143,2992997.6149143325,5304667.944569969,4063299.1870986843,4239952.754484214
4428743.221126428,3556038.8924044166,3602184.03395847,5279485.686317854,4106644.5763741964,4216612.958451793
4596964.495354772,3650860.673996096,3197065.511024734,5552944.839908841,4063742.524053117,4249458.880071111
5369368.926826199,3910886.0709525794,3720668.3239878546,5377195.174750281,4460911.974393864,4594529.624129228
4263651.983393914,4096404.905082546,3173266.659569354,5180628.953528982,4053437.9350655093,4178488.125393699
4147201.8446464017,4744738.236392975,2930383.8929527523,4769869.493347663,3988879.8902518554,4148048.366834948
4707891.53729164,4364846.098185095,3212992.4165753163,5409858.947098235,4266227.499367288,4423897.249787571
4520575.737756739,4126455.541626614,3423849.7506122184,5374767.561038915,4247759.308249567,4361412.147758622
4220699.919426673,4141215.655479748,2826461.4831886757,5859640.910961725,3988589.8224156266,4262004.492264206
4960557.631523316,3634204.2536970708,2844504.6522989864,5771509.266715931,3993715.4792984203,4302693.9510588255
4911049.67040033,4263476.646660903,3192273.6872866442,5537555.169288545,4291779.743250533,4476088.793409105
4750420.698255388,4504217.179066508,3086478.613132822,5197063.902617586,4215265.199697732,4384545.098268076
4797731.347300113,4274557.925869041,3519670.9450132963,6196152.854377014,4505102.640414536,4697028.268139866
4466606.310046829,3603564.5122814937,3509720.1052090265,4985339.813196903,4053104.711160793,4141307.6851835633
4772301.905632987,4269238.73281803,3091180.4071085155,5876387.613340788,4266894.824097557,4502277.16472508
5074376.571281218,4094672.9002692737,3184865.2473337636,5890101.809363226,4324092.111037778,4561004.13206187
4966471.80668571,3844550.3516483423,2894040.032130422,5563750.623488524,4053788.8491569743,4317203.203488249
4111630.4428248783,4240066.119604214,2999651.2256893446,5501866.030416348,4023389.958293694,4213303.454633696
4992386.116250507,4262500.328232336,3032917.6182628246,5506128.722378757,4227255.438468198,4448483.196281106
4107352.658884066,4391541.073768072,3303978.7484498415,5511260.886739479,4187217.2334044967,4328533.341960365
4435344.994973701,3247117.2826338527,2996138.682263107,6117385.727437577,3881013.8676744117,4198996.67182706
4906531.144479426,3956358.348135395,2935274.972816351,5486079.245296462,4083587.8066363367,4321060.927681909
4847604.985141609,4570578.751667062,3303504.1612782176,5362999.948111371,4375171.972033146,4521171.961549565
4678057.333162596,4258984.74823505,3025746.8816741994,5309042.0534554375,4134723.7807758995,4317957.754131821
4688793.295990539,4610483.964654198,3294660.2461163495,5295593.288974169,4335906.363969253,4472382.698933814
5101072.503030882,4047527.69868158,3216848.1878375374,5314125.361765689,4245641.737898303,4419893.437828923
4054606.4530267282,4403768.495645384,3622518.499783174,5598391.358229743,4308556.959998071,4419821.201671258
4198470.268350216,3944939.713077181,2969661.5381105016,5135818.619056245,3909606.2853255644,4062222.534648536
4402769.147197191,4067825.4526996603,3605162.0682762647,5408197.656762185,4276950.060718179,4370988.581233826
5326574.214564276,3848593.4457077584,3572152.899405691,5586829.688068166,4412533.351826153,4583537.561936473
4459626.314065007,4052216.0929047386,3114656.9646809744,5521319.213075688,4110188.5609539817,4286954.646181602
4786854.925581601,3647180.509485525,4089770.5783215896,5743283.670339004,4435972.981300329,4566772.42093193
5729760.349191954,3850505.607880362,3053472.916940971,6082908.019326522,4319073.622470934,4679161.723334952
5057695.364305327,4081841.784217142,3022509.683579703,5247269.791725267,4148808.8958589523,4352329.15595686
4573631.70304186,4206787.447968746,3480678.2030530195,5337218.50792919,4296365.192542039,4399578.965498204
4707095.402110105,3775577.5924021183,3010069.61674825,5105340.739112524,3978528.2141759414,4149520.8375932495
4588787.4054957805,3916689.3727123695,3359331.504612827,5782362.62760155,4237925.052512544,4411792.727605632
4615514.871532138,3594921.2581083262,3179059.2335323025,5785082.713822477,4072292.9552104156,4293644.5192488115
4650691.136252972,4040897.711823182,3096259.5794012984,5576485.436003104,4145995.7605833802,4341083.465870139
5019342.196329903,3563450.2159959874,3418875.9855017145,6191658.027105307,4283308.214631133,4548331.606233228
5239019.232306019,3977723.0142226275,2836448.058451672,4968311.139861916,4015641.8160886886,4255375.361210559
5279046.927421559,3993370.7796534086,2859688.7774568624,5453799.910288539,4111461.963393447,4396476.598705092
4564708.218997508,4020813.187595568,3186931.908195305,5387769.584357818,4135799.2253560605,4290055.72478655
5160835.411035235,4164720.7747362657,3798457.5984596265,5550839.109034647,4559459.809483745,4668713.223316443
4556430.791682138,3897821.6577037484,2798638.049313945,5412040.864433087,3928835.3420042833,4166232.84078323
4436019.4501203075,3889545.416719095,3678477.362200485,5442658.678633404,4263882.639617466,4361675.226918323
4719549.8159211315,3964430.6484500887,3206492.431880656,5536098.651768035,4181355.757936397,4356642.887004978
4793606.802938912,3979295.30493328,3250663.280724755,5605259.716012611,4228574.081301572,4407206.276152389
5269617.190789094,4517024.8137972,3465543.401831329,5540266.559824993,4544403.492984359,4698112.991560654
4722025.807241581,3908149.2010185397,3288009.1972776935,5658294.812094006,4217113.001195661,4394119.754407955
5197854.818177292,3880746.547846653,3047928.9527988625,5368462.092396562,4147509.665429572,4373748.102804842
5189023.529826872,3347903.22485521,3374414.4885515347,5859975.393884213,4173597.48688033,4442829.159279457
4401365.7997431215,4047018.7642235807,3946444.3110421225,5873216.910525859,4454567.363142205,4567011.446383671
4676868.702354307,4034689.59258242,3788141.6314364593,5422263.755103591,4395240.62537094,4480490.920369195
5038034.370413115,3923201.616350424,3317525.7143088863,4983605.776555927,4186415.3807257563,4315591.869407088
4746835.430996689,4246859.606426745,3045620.3745281273,5234299.959036803,4142834.058177419,4318403.84274709
4561042.13048865,4018855.568566511,3578883.9985433626,4944894.2133720685,4211764.562063018,4275918.977742648
4764427.707015163,4075031.084117858,2945749.5255345083,5386604.008202981,4079952.3892028746,4292953.081217628
4850767.124435016,4668824.610325232,3115169.096878599,5133680.633001227,4272858.2866017455,4442110.366160018
4534343.651718771,4089565.582291504,2967122.9298677477,5677617.6381426845,4089056.1048619547,4317162.450505177
4939552.576853478,3887316.4188615037,3167218.784684412,5695649.484337267,4206092.709093862,4422434.316184165
4292141.523564086,4521586.13267434,3213209.650300228,5078275.927174699,4156803.8614105107,4276303.308428338
4884847.845075598,4484129.494153923,3061534.761765386,5590163.568894873,4286130.9841898205,4505168.917472445
5085951.131004768,3762072.3908269014,3552817.0077358554,4701263.735222838,4181447.4218075126,4275526.066197591
4484574.123939459,4024096.679746227,3185911.560000449,5372137.9163955115,4117271.719777421,4266680.070020411
4579624.44395964,4013287.0754887857,3211381.371756596,4975043.641524315,4081938.5374617954,4194834.133182334
4521101.399642105,3699979.2867013235,3259562.125742433,5242081.364212828,4044446.7715126052,4180681.0440746723
5532276.088266454,4104675.8287285133,2773910.1728185536,5938222.031381879,4196018.948554901,4587271.03029885
5086345.308520872,3729148.286204419,3610999.8211876405,4778290.595241581,4206213.663219949,4301196.002788628
5191135.731413828,4145979.4749920573,3369096.0700707347,5960564.784906913,4452268.2838588925,4666694.015345883
4220706.545063957,4710954.480128767,3243881.907867041,5127750.075677159,4199526.6612651795,4325823.252184231
5015196.755361393,4304981.979767393,3278228.0149719687,5711108.582811299,4386815.4353482695,4577378.8332280135
4499137.11154013,4201959.927169941,3385842.2872079187,5149397.727523068,4211439.636044332,4309084.263360265
4870376.280779324,3578758.746488392,3808389.9995572045,5402744.9964676695,4289918.329203312,4415067.5058231475
4540048.937688474,4065613.8292885097,2856124.1092937677,5914541.953336465,4059154.45233313,4344082.207401804
4668519.590898181,3987950.7408483685,3216403.1616483927,4939708.175533505,4088711.0226497767,4203145.417232112
4694935.926406579,3612820.6812732248,3652425.687239842,6469082.164082187,4356541.187539214,4607316.114750458
4173088.2072830107,4359063.0904833,3066798.772913394,5416339.088283099,4082727.31007364,4253822.289740701
5343609.154902792,3858749.5510524977,3192123.538556565,6021405.287080937,4321353.019244983,4603971.8828981975
4742923.411631008,3861946.499476443,3197244.406112189,5071396.335597033,4082753.7658917713,4218377.663204168
4203003.371073889,4397962.132146041,2701894.348288537,5573384.0463004,3941515.633477007,4219060.974452216
4709101.824792738,3874418.0161010236,3336141.803959028,5779719.699481214,4240773.196727586,4424845.336083502
4788822.757561598,4646626.732832102,2884809.825308384,5578816.640282906,4210870.911235962,4474768.988996248
4427460.610026043,4145247.1446948876,2887987.1589506147,5402544.127407491,4006156.8581496617,4215809.760269759
3894005.942187144,3941765.0013962463,3580987.030638033,5159922.584842256,4066890.6578526944,4144170.13976592
4441165.563889052,4050877.3319957266,3183158.611580115,5776477.410476863,4169726.7527986215,4362919.729485439
4486088.1597040435,3906606.783347845,3292204.9677497325,4962793.994585863,4064482.3219637107,4161923.476346872
3974393.29221692,4537047.096446731,3183282.8337687557,5410926.736049178,4119588.610580588,4276412.489620396
5093307.444031454,4133207.088126339,3306382.032418703,5581313.961440226,4348328.893731668,4528552.631504181
5075855.310485824,4527149.2138468595,3001671.6073704534,5313592.18985133,4258739.741559354,4479567.080388617
4847260.016493997,4356328.244610145,3081665.4822996655,5963919.896375941,4310214.595558063,4562293.409944937
4756081.304789873,3863916.735875484,3234827.483456826,5589711.622406654,4179302.614942627,4361134.286632209
4220983.07384497,3901467.0759319896,3576347.0708994493,5865755.003840149,4240336.190120572,4391138.05612914
4833203.019393266,3963549.406359458,2839045.844381809,5506069.090043604,4027994.4391841325,4285466.840044534
5006008.15716481,3976534.3237455543,3143796.22714485,5178743.920738717,4156193.872707562,4326270.657198483
4725296.208022826,4041286.2912335563,2842688.194439261,5990021.188302993,4090828.9582945434,4399822.97049966
4632278.3840367,3818580.528542256,3189341.246120026,5592526.776951563,4123250.8543930748,4308181.733912636
4308539.576313303,4096750.1833613794,3579761.9698901623,5428006.281106093,4256356.008281928,4353264.502667734
5226962.703285815,3631289.734440821,3663369.3149842713,5518700.392260459,4343695.9054114185,4510080.536242842
4341592.388371266,4133010.202685282,3602832.1470597214,4929956.328331205,4198656.896839327,4251847.7666118685
4931494.175867811,3604803.883429898,3144996.000393928,5814914.491475673,4123188.914225759,4374052.137791827
5019851.77134954,3955177.3842046186,3245653.38164429,5213274.708339795,4201836.8415701,4358489.311384561
4550862.616852212,4444411.427474038,2927215.042212005,5106304.302686903,4072497.7024051207,4257198.34730629
4372791.044645341,3970616.039217217,2801931.423794433,5404835.5290022725,3912159.654286988,4137543.509164816
4469016.734006609,4241186.608886715,3010649.7816335913,5536145.82402381,4113824.4710317403,4314249.737137682
4667072.666756196,3764058.7966969903,3202542.346728973,5238004.57572094,4068753.5807165415,4217919.596475774
4858555.082423529,4270217.07293629,3029080.3199739866,5528559.100952936,4206033.363244383,4421602.894071685
4520756.838268632,4337833.792342145,2838949.555332967,5475258.921587198,4054268.6730779763,4293199.776882736
4334346.099147077,4096372.079415329,2875214.4001465836,5837004.70458269,4024328.4559072694,4285734.32082292
4406763.169758632,4209998.130963381,3145356.599694767,5816537.349229244,4191526.3874829095,4394663.812411506
4590264.468775316,4465310.3930228045,3238312.7742549893,5651350.239496111,4312423.824700128,4486309.468887305
5102218.0948986085,3959603.3584348117,3178779.7470219405,5177064.647525231,4182833.696211837,4354416.461970149
4718078.409336318,4245949.050160628,3187397.4842048525,5419102.029395655,4229504.3267916115,4392631.743274363
4759274.500348469,4498375.377677874,3169405.6346326615,5157122.39147591,4246998.211258661,4396044.476033729
4915714.389621139,4413819.066244938,2938538.977338977,6234873.838457094,4297915.442468491,4625736.567915536
4407604.01184336,3846253.4643296385,2946330.2237290195,5962819.797327984,4024205.354729188,4290751.8743075
5107801.601712995,4710122.372135633,2595100.930165857,4759395.13382037,3985890.535717978,4293105.009458713
4861133.856622859,3869325.483636759,2658894.4599168235,5913787.441670547,3962951.0280046477,4325785.310461747
4785323.416141611,3401166.014365715,3361131.7597932895,5395089.954104985,4057364.3907591347,4235677.7861014
4549229.905098313,3944196.3705377714,2744362.085757393,5623739.433368123,3938730.961087141,4215381.9486904
5261988.41186965,4100004.6411266103,2842933.052681711,5122741.1699610315,4077880.2507374897,4331916.81890975
4687438.442034359,4339736.703221161,3263614.8077845215,5316482.788494822,4263174.95760825,4401818.185383717
4274074.935714538,3489021.9487860925,3168706.232839863,5890643.797667191,3976423.88480225,4205611.728751921
4539539.766505315,4079308.9233931866,3579349.030621898,5436072.00869154,4306803.891586044,4408567.432302985
4839843.303392193,4084917.1188331866,2878524.733288711,5649366.089553778,4099064.322002816,4363162.811266967
5194169.623364891,4076569.5043743816,3023814.142796301,5463069.463743633,4203520.6710237935,4439405.683569802
5043315.037400249,4044716.98653244,3164338.0725244964,5490708.17847951,4238787.453226032,4435769.568734175
4946089.012008433,3948575.4947525323,2999529.145571786,5626491.507677311,4138421.3213111428,4380171.290002516
4398860.077120139,3671580.9930578372,3125747.712325498,5733219.244455862,4023985.429915205,4232352.006739834
4868239.221100677,4030072.197514805,2742943.160126261,5488695.034594771,3998751.75161088,4282487.403334129
5045961.916652241,4100871.8366354783,2795163.374117937,4900124.887019153,3984595.046375942,4210530.503606202
4790024.798820201,4142344.87885784,3093661.2403102918,5507406.270159385,4188518.430457881,4383359.29703693
4626395.289242418,3797003.58965591,3029935.585394002,5223573.511379617,3996018.296122242,4169226.9939179868
5461142.904917909,4543733.1032100795,3039868.4450492943,6448315.086851292,4508382.944337564,4873264.885007143
