0,1,2,3,harmonic mean,ar mean
9291363.451995336,3870252.5672262534,6992413.114332914,5812594.624655755,5873195.455003448,6491655.939552564
13660608.87234757,5021785.76524433,10577662.651411237,9738494.037571907,8518619.437224014,9749637.83164376
13467997.024470504,4771285.5752144335,9736160.646443667,8049642.003364587,7831218.011576313,9006271.312373297
17235445.56521262,7414876.474274395,12619664.216660846,9858499.913404258,10707764.409161203,11782121.542388028
7638514.695897245,3552039.2525627883,6928735.3857916705,5737290.0044566775,5471441.8322350895,5964144.8346770955
10392044.877569214,5684413.460385029,9365590.911890073,9145091.047136022,8192202.024526161,8646785.074245084
10262315.74457697,4659280.9832326155,7866997.347372823,6968960.3311929,6864878.460889225,7439388.601593827
10850834.922916157,4849375.255653653,9552268.424943684,8919601.578102266,7764416.077004271,8543020.04540394
9449659.80112318,4685513.79684634,7654644.816712115,7018424.396017303,6752542.831913388,7202060.702674734
13629083.708538467,5725158.391159991,12347468.380838657,10462696.318146931,9420496.300988168,10541101.699671011
12778365.228706092,4971671.788784312,11084483.924572142,10894734.501358455,8669257.78343008,9932313.86085525
11333799.970872013,4424889.445478372,9026571.997398688,7633063.5841297805,7193998.352104036,8104581.249469713
12958399.215544857,5577704.691661537,9479631.578813048,9419465.613339094,8545041.906968057,9358800.274839634
11353322.26269479,4436512.014082458,9452906.513599394,7226351.544536951,7172929.274157991,8117273.083728398
11073909.080378111,4497038.660822859,8172389.028611906,8223160.734907932,7185948.618590843,7991624.376180202
28143243.209782824,10724551.008454273,20201076.726497915,19538959.605091993,17432337.504036326,19651957.63745675
14607483.60383146,5457992.063930754,10114773.462216483,9911410.306113059,8860638.673314676,10022914.85902294
10534827.209917873,4753180.792048056,8168149.999397205,6495962.756266341,6876666.39801888,7488030.189407368
12136030.38164689,4976038.434922649,9667121.253949838,8103961.526660173,7840028.985347714,8720787.899294889
10193196.400788128,4802096.028705349,7354769.508898555,7833141.435222736,7017840.006938607,7545800.843403691
13935789.658555556,5324288.691113026,11945266.632443735,10676728.232043302,9154302.219713844,10470518.303538905
8666748.659639837,3759916.693894459,8190595.374213577,5755859.062797268,5906900.2638411485,6593279.947636286
11240608.55612459,4597120.426187777,8420873.372341894,6305612.913480035,6851285.706317895,7641053.817033574
13799298.77255314,5769039.88222092,9829593.43667371,9949930.294485584,8927707.68975161,9836965.596483339
12336307.282989306,6534187.287156981,10703871.503060522,9706941.642049091,9290529.717308493,9820326.928813973
12391470.15334552,5489132.917623421,9787362.795020716,9196681.224231103,8442625.660095377,9216161.77255519
11022460.30963778,4407488.245914045,6804722.092385402,6409474.25153274,6445518.233537401,7161036.22486749
14536740.190063255,5399485.225153012,12947870.923853824,10818407.481919844,9441491.509586971,10925625.955247484
11666630.029965885,4146960.679684092,10030807.098063275,7756379.612658285,7201056.883999748,8400194.355092883
7228612.032390946,3798007.311556043,6967315.415254925,5201153.775474548,5424262.445287895,5798772.133669116
20517261.110975914,6946882.003532194,14731476.227690715,12160759.977904772,11668526.891468715,13589094.8300259
11301831.473951707,4766820.114705902,8064444.783209139,7131597.803382333,7111277.744197935,7816173.543812269
10243678.119209768,4219371.08267406,8533914.132319072,6820132.416567135,6684183.967696179,7454273.937692508
9341623.540377641,4074106.992557779,7762620.631164271,5946349.0157159595,6158647.735022799,6781175.0449539125
8609525.752683386,4566031.661629307,8579764.679410506,6326611.224084228,6559798.933325771,7020483.329451856
7720484.98248155,3633559.456189548,8380861.648354901,5809309.444019215,5745518.81121716,6386053.882761304
10565754.037512284,4033069.779177949,9281310.44182443,8022743.680679856,6956708.926101808,7975719.484798629
18586488.9040827,6318665.300023294,13879102.11829504,13634295.13710842,11190093.799031127,13104637.864877364
12835424.749293387,4283994.423299774,9666363.232698303,8350120.497191996,7482976.278879671,8783975.725620866
10427643.919989508,4468936.33249612,8396976.909786265,7041421.3372503985,6887371.399445039,7583744.624880573
8679164.97685958,3349863.1194108543,6498814.171610734,6058406.442377121,5459467.041451299,6146562.177564573
11236867.506058378,3873997.5477132914,7242102.428176727,7793532.004317784,6519786.264996021,7536624.871566544
6325059.484099982,3543632.348987137,6609200.023161227,5001859.630323304,5053520.049125469,5369937.871642912
8835149.402612431,4813611.14837322,7699856.423518446,7117665.502969059,6764794.8109700065,7116570.619368289
14531353.896503806,5393618.526327175,11950584.445547702,9272741.05371828,8973803.149219777,10287074.480524242
13459129.756202083,5099126.819925072,9393978.403791476,10277822.132622205,8435987.613587692,9557514.278135208
12151464.228760242,4034788.453752295,7605250.372272498,5882319.931256157,6332840.05825581,7418455.746510297
13691761.779106129,5670718.847251641,11109944.98414442,10500210.137585068,9203299.32924051,10243158.937021814
11220690.885949137,4594311.733904919,8811416.286242953,8668337.319922512,7467799.200396455,8323689.05650488
15776619.004528584,6779060.8845799025,15439363.023110675,14474661.303272115,11602484.337418804,13117426.053872818
9970692.32204613,4387709.944874787,8074898.541615726,8782290.384832311,7068269.995772814,7803897.798342239
10464192.901916998,4475851.497647432,8240494.993141438,6542565.18112536,6743289.039675431,7430776.143457808
10873775.393881263,3665067.4268753533,8435130.40525229,6792512.5004689,6343332.253945243,7441621.431619452
10445168.22068258,3682998.4566718615,8566939.566550005,7141491.606525388,6410148.41085369,7459149.462607458
9511141.033105772,4429356.003326123,8063352.223236449,7566007.198837444,6813215.307640727,7392464.114626448
18285149.992495555,6034406.5888588065,12738894.161015367,10703880.44895224,10195514.864869365,11940582.797830492
10441937.170187853,3815983.6779399887,6858378.081161985,5313155.012641879,5781663.108161889,6607363.485482927
10281635.248173691,3845721.1461475296,8278940.235687059,7582395.17893389,6557775.876291717,7497172.952235542
11106540.20539549,3454568.5981432213,7976520.283063094,5142190.525953996,5719626.320829056,6919954.9031389505
14151910.81118498,6735306.239570346,12015908.83491157,10072118.098409012,9959163.227283293,10743810.996018976
15200310.032362424,5193876.913984291,10861285.88370281,11176310.363343319,9093644.765537567,10607945.79834821
15350876.317264292,5455000.097952574,13284130.15807504,9967418.876753688,9432503.260320881,11014356.362511398
10856192.347034905,4170538.277896776,10180671.212767329,7545757.456364302,7109333.075245876,8188289.823515829
13240790.893861424,4648770.850643604,10626155.391591985,9034845.432268064,8073879.10914224,9387640.64209127
13818410.394256482,5190184.578500314,9168902.261232903,8448219.67708628,8122304.962798163,9156429.227768995
10548449.589950543,3288192.624925728,9211880.681105144,5906164.199773013,5910259.858049559,7238671.773938607
13233516.235983873,5854884.994756628,9408193.472374367,8997873.359046534,8624575.223794416,9373617.01554035
8848092.973967357,4328073.973954916,7379901.558754869,5810273.564477257,6137977.521983312,6591585.5177886
11388120.132115602,3757206.382730888,8372870.478923444,6729143.621818767,6430799.159023888,7561835.153897176
9955570.713576484,4975608.830110139,8343339.240483093,7740326.511610922,7266434.417470532,7753711.323945159
10838313.406883491,4204058.545114678,7792821.8465204,7423997.211157854,6743631.628163606,7564797.752419105
12634994.668318443,5171199.647664648,10932067.396311734,10336749.776757428,8681682.11369759,9768752.872263063
16592232.894091219,7641507.821986964,10250078.911814345,10980969.149326662,10532961.074087342,11366197.194304796
10895440.997348934,4821813.800313916,10009878.360556416,8765041.750848174,7794790.507124179,8623043.727266861
13605960.654609252,4991354.7470296975,9848491.819431307,8843092.767508674,8188924.9396936605,9322224.997144734
14190517.066383597,5345418.2014389755,10708998.292839287,9731002.092582047,8816603.474093836,9993983.913310977
12624526.516496237,5202722.032043747,8575164.48961628,9067015.212159935,8026911.243392803,8867357.06257905
7662554.559665973,4011988.0976881846,7051014.2596065635,5486485.224300914,5683050.185992559,6053010.535315409
12449191.327199457,4670885.307921148,9252321.32932035,8609745.216217166,7712372.927964597,8745535.79516453
10724757.812133003,5159392.737354983,9595600.586974565,8170196.464557729,7787040.615195502,8412486.90025507
8419272.502642073,4044431.341152207,6347140.087229042,6369310.385939567,5877315.757761201,6295038.5792407235
8918425.574391987,3708767.454943509,7436024.975174969,5647751.9177176,5769501.287568413,6427742.480557017
10989813.619310811,4623587.488635936,7825089.7862163475,6987021.93031597,6918115.027995452,7606378.206119766
9286421.132913535,3909078.2468524766,8052940.45004105,6405883.874139469,6213267.754788297,6913580.925986634
11330889.68802286,5122001.248695413,10076055.015987402,8165539.74561531,7917631.601598858,8673621.424580246
18534451.10903608,7163261.9278515745,12036652.324628672,12400495.036590349,11195816.601338614,12533715.099526668
14636811.577051694,5051804.382047507,11032933.36343567,10669934.461149046,8876481.94830767,10347870.94592098
11128725.720869808,5091499.981144043,8721618.347532159,7418597.711889722,7466624.562183598,8090110.440358933
12555348.332723886,4991122.018453814,9561769.208776796,7017767.426205314,7588956.3312808275,8531501.746539952
12149719.366358673,5042526.527837425,9906851.40625868,6689047.275821903,7532132.8594514085,8447036.14406917
10672461.766369019,4384271.142304961,6836468.177728637,6227892.89605483,6363048.638115247,7030273.495614361
8018763.632821734,3800222.2897821595,8501068.282880086,7236736.228755529,6214401.958917033,6889197.608559877
10848677.412442336,4483886.175696519,6745150.106884611,9349046.631890943,7012433.28830923,7856690.081728602
10231762.874353994,5266480.941947427,8721499.119294977,8344872.6036089845,7661246.732936697,8141153.884801346
14072619.786110835,5584679.084336825,10533398.158197073,10338129.406832771,9054142.782739745,10132206.608869376
14605496.14381008,6657614.478492116,11809209.387285033,11509937.250624793,10250300.86538405,11145564.315053005
10495994.087831043,3718627.8334748796,7855949.1988633815,5865999.583955689,6042690.067528743,6984142.676031248
11193530.365990482,4618012.597238829,9098561.062946603,7682387.350941129,7326597.122249352,8148122.844279261
10834572.450096441,5288925.052893703,11424206.142971247,9894921.053037908,8511238.510915197,9360656.174749825
11964568.254872939,4842156.508152499,10106799.50250346,7087345.191508221,7545183.631782002,8500217.364259278
10738713.028064435,5872356.358039457,8950363.577334715,7069887.145524728,7743193.881689977,8157830.027240833
18627147.489902873,5675313.07716835,12294066.133003686,9973488.118653752,9720707.178678105,11642503.704682164
11366667.555225572,4798663.047201577,9959914.327677906,6641581.7780173775,7308112.869971976,8191706.677030608
12397745.14986295,5218739.6052798545,10438251.905017754,7974419.210426477,8105707.4935341375,9007288.967646759
12920984.49249769,5321461.592228127,11784348.762576781,9583895.357855745,8800651.5207037,9902672.551289584
7346103.147737327,3139105.3878014693,6108449.162692431,4952074.960882318,4876075.042425666,5386433.164778387
9862000.12957481,4512945.78972847,8230332.502523481,6474366.212482177,6678452.8680752665,7269911.1585772345
16956303.97768297,5646370.327758448,10545975.21781612,11394060.281288905,9554110.311703466,11135677.451136611
13006174.925916277,4512873.80980426,8776646.0768984,7649191.980709868,7364497.595306154,8486221.698332202
11032628.337997906,4400497.183696501,8432633.18277167,6597079.8538843775,6802068.404173066,7615709.639587613
14311620.60452895,4842220.069889847,9877985.707783457,7509957.312521729,7831131.134756785,9135445.923680997
16990077.160612077,7420050.828092486,12226858.94393718,12383441.310925553,11230655.123942789,12255107.060891824
8274580.083782242,3954710.438634809,7786546.115904711,6703578.029249826,6141414.221930305,6679853.666892896
8880305.812713645,3438427.8002678077,7610601.677420583,6264440.6278125895,5759819.914796468,6548443.979553656
9379986.296672812,3832408.090969882,9259581.714439088,7121584.593733102,6493960.479043471,7398390.173953722
11540165.75954841,4921718.206007302,8980467.987716338,6984366.163918556,7348015.976598997,8106679.529297652
12425558.68814425,4342056.648120486,8505287.485167127,8481085.0601438,7322409.82601161,8438496.970393917
10262064.85240574,4207038.411757717,7937883.065502114,8298289.15344332,6877246.60700562,7676318.870777223
11598329.624818267,4795473.920478935,9370273.477424184,6984222.802904905,7344171.37108835,8187074.956406572
9887930.813042944,4344578.6238997625,8051450.3992316425,6253850.024147375,6499752.611635437,7134452.465080432
11125640.452218998,3812150.802778131,7448540.083682329,6997059.589532659,6355529.115510635,7345847.73205303
8743961.389792006,3778119.7411985663,6856607.572037203,5962081.130406663,5775189.628672951,6335192.45835861
10371038.357191632,3743529.871250593,6693107.72633924,6880351.372092572,6076268.459218622,6922006.83171851
8723044.083666349,3054610.893532935,8222000.890423609,5466583.337799773,5357855.654799532,6366559.8013556665
14745932.107323935,5795545.504751218,10139487.367681537,10324540.655322675,9177626.206226526,10251376.408769842
15801305.81913521,5022387.207331517,13072700.75975598,11453264.975307405,9385242.075486375,11337414.690382527
11355059.690987427,4378155.9152050875,9824142.040649304,8077635.646748543,7379232.459078379,8408748.32339759
13980206.792033928,4557766.428771932,11361365.326546384,10387651.82409959,8417133.741376579,10071747.592862958
12930015.592301244,4588550.493023689,11081898.307994902,9110180.552764462,8076276.721906228,9427661.236521075
9436887.70615732,4290862.125981806,8570761.63298509,7894604.256564397,6868543.729425049,7548278.930422153
12492045.935259279,3985890.9134229356,9177944.49676622,6847197.141582323,6826662.053282412,8125769.62175769
11346854.161798624,4322540.3471152065,10243309.197522562,8156933.227502638,7411588.233895493,8517409.233484758
8976508.002310699,3841889.7859121826,6964417.705771071,4828576.20712673,5537268.156965579,6152847.9252801705
12411907.698900614,4092168.5385811403,10132371.81930232,7769897.951282147,7242015.88327051,8601586.502016556
15500226.998921312,5662836.487836597,12612105.029305521,10275745.925823223,9576008.49661405,11012728.610471664
7419031.525091249,3760977.897375407,8547094.248201862,6197135.391173808,5890664.993111762,6481059.7654605815
10647035.541729037,4534202.4973813975,11174753.979400406,7381259.791931242,7415173.221916354,8434312.95261052
9788318.198336914,4013776.4427724965,6963377.485061144,6397171.60500458,6142203.569894513,6790660.932793783
13805319.933939643,4628346.28393279,12771316.883971779,8440029.825731788,8242677.771028279,9911253.231894001
16336794.291517086,6989264.113967557,12707542.767200084,11815688.447528796,10880955.958190002,11962322.40505338
12687076.22280531,4989699.802972029,10078260.884856954,10404909.802097542,8428768.643710876,9539986.678182958
13848913.869883103,5578374.595215687,9864863.705901815,9073732.271311427,8638382.999328092,9591471.110578008
8296270.30625311,3346457.213732986,6633466.289534513,5778808.706004654,5382447.314381996,6013750.628881317
13125386.018721776,6080214.1674457,11306469.249956919,9489003.366713757,9206276.028042577,10000268.200709539
11952423.980924895,4926736.814492361,9180686.071626399,9323977.730631813,7955230.696083819,8845956.149418868
9179053.006063554,4168400.891604644,8546032.318106867,7185041.376498113,6611184.9526406415,7269631.898068294
10235722.356045768,4183760.564787614,8139556.2147727655,7527909.099101358,6752054.177581247,7521737.058676876
13528676.483879356,4588261.577427892,11745800.948292945,8413761.103586314,8066886.604384162,9569125.028296627
10823960.141237307,4594695.347649105,7540158.889111707,5544974.084125328,6420580.7059102915,7125947.1155308625
11455218.020748924,5026356.512404171,8205593.6664969595,7001293.918214401,7260232.318118301,7922115.529466114
6551827.6791189695,3555457.7737130243,6194471.945643568,4611681.116153731,4925126.820718683,5228359.628657324
13645800.936346507,5077606.697701501,11013658.611516507,10139068.73370556,8702263.394843966,9969033.74481752
9456637.753939653,3999376.1996939043,7417405.063718146,7005782.9126708675,6315702.223822141,6969800.482505643
13111511.585970623,4590052.48629645,11270316.59809932,9075385.41404615,8112798.744411185,9511816.521103134
12603930.468928296,6641379.563542702,10844810.208677545,9670868.126418239,9400157.305874366,9940247.091891695
7000193.78103086,3983190.556551467,6946941.728684137,5132192.129708956,5459223.321330595,5765629.548993855
10183760.414070508,5020338.564812558,8221011.131370222,9374449.891300235,7608934.66036653,8199890.00038838
13194255.514740879,5286875.557752447,10209034.396022776,9141729.738889497,8469567.423508078,9457973.8018514
10336502.83441055,5016388.015448398,9451160.999308066,7762255.248989374,7536834.597388796,8141576.774539097
16894158.288364157,5547382.580189124,11082782.754650548,9031817.141818771,9082507.986555416,10639035.191255651
11094531.195419941,4614510.042496826,9062878.804118566,8563553.750642454,7491248.425444737,8333868.448169447
26060561.695873223,8509074.714583758,18209018.803247984,13718167.192683091,14099021.792902749,16624205.601597015
13168367.664187098,5042349.586383812,9655364.152740179,8867167.386184854,8153202.615939644,9183312.197373986
9429882.122380635,3857344.3327606223,7256553.927666214,6470013.764755949,6082195.8521978855,6753448.536890856
14492440.300514134,5875423.227424146,9526376.564560754,10231343.541741967,9051564.061598752,10031395.90856025
9708604.306101682,4691344.668377725,7491088.635378308,6785651.119478997,6699924.449950469,7169172.182334178
13976283.427514317,4716213.8245427655,9983359.570900528,8793146.733822396,8040590.7808039645,9367250.889195003
14708158.539353069,5527681.426728668,9298746.47001586,10401500.968322493,8838245.734453216,9984021.851105021
10845499.113281894,3857349.7322142986,9936325.34388886,6755421.327052505,6665338.194045,7848648.879109389
9393505.55136972,4278579.069783066,8745440.179425586,6660892.389154733,6615350.0785232,7269604.297433277
11490576.772445055,4346832.590121563,7764048.372273648,8956844.904156333,7174557.878803068,8139575.65974915
15128003.43645242,5532226.02139497,12129470.616680466,9839825.693138266,9282179.236140398,10657381.44191653
10482766.297544211,4098419.5694116456,8448583.654976707,6597676.071341158,6564665.823713978,7406861.398318431
10247187.115245808,4318104.055908812,8591185.324538374,7020538.234505171,6802623.106825021,7544253.682549543
