0,1,2,3,harmonic mean,ar mean
4557341.2800647905,2666417.739937828,4358761.625400829,3657189.2441568337,3645250.8096705666,3809927.4723900706
5681331.987820046,2154607.8338278392,4630851.064667425,4157262.2063971884,3647562.99648135,4156013.273178125
5590241.330860602,2259770.9582246426,4523086.724773511,4187297.30088072,3699212.0232572868,4140099.078684869
5032918.450209173,1907907.3980038657,4184437.345747163,3874271.1668033176,3278903.1407224247,3749883.59019088
5345666.18080171,1705117.6417729813,4253134.395396007,3988390.098863644,3176151.754574758,3823077.079208586
5691516.536640362,1339049.3048092767,5299022.163587006,3581633.484142767,2876839.2118576043,3977805.372294853
4947228.683328695,1164610.0505140363,4362939.711212789,4864058.672382598,2674542.728373828,3834709.279359529
3327742.7398776845,1636685.0948662313,4301060.0534877945,3965846.7514913073,2865023.9944010447,3307833.6599307545
4838654.61178004,2258590.0652170903,4208391.2066990975,4162229.29187081,3548302.9084649426,3866966.2938917596
4453431.385474803,1910476.3954411976,4690567.517713934,4667217.650358309,3403010.4127224497,3930423.237247061
4202980.267993435,2430805.9708604165,3807695.96464741,4016448.5584504395,3445558.67906649,3614482.6904879254
4974405.698893964,2394075.7695017247,4257685.248864902,4222790.668103328,3668357.0747033088,3962239.34634098
6178828.182431455,3132190.64627722,4204889.3956080265,3843684.434608232,4085410.503176674,4339898.164731233
4273644.188336401,2550328.1414392046,4369539.986822411,4251296.047046166,3669125.008986549,3861202.0909110457
4879807.849936914,2636674.845890884,4177614.2121314313,3281957.540684098,3545285.40675039,3744013.6121608317
5480480.136013132,1515360.6751381685,4751854.519034563,4215254.139069478,3100649.1468300703,3990737.367313835
6058389.953031875,2416578.8951504305,5128629.450707747,4769413.102659803,4067017.294547735,4593252.850387463
5487756.804663812,2034758.542352539,4463034.565394051,4411643.671328747,3557394.9556315234,4099298.3959347876
5164678.837493602,2366942.2846111944,4231725.768964036,4273243.061676141,3681771.921434263,4009147.4881862435
5215317.694673712,2551186.462406455,5121831.265282289,4406091.733851777,3976465.1605435736,4323606.789053559
4673277.211468725,2429231.4108350724,4606803.587060431,4418376.853266617,3741698.781706833,4031922.2656577113
4827228.300602687,2677988.6614065375,3949083.364989582,3938850.873194161,3677561.472885591,3848287.8000482414
4857052.585242443,1342903.5938362197,5177317.567411907,5072348.783513597,2983207.199465014,4112405.6325010415
4784495.14985387,2366638.245152886,4337581.694766792,4444007.232489113,3679466.5885384865,3983180.580565665
4527823.994788707,3100657.9821783085,4202457.701327395,3878877.961507102,3849369.034540406,3927454.4099503784
5381719.642049335,2415200.157919475,4616699.883533614,4286114.4202861395,3810340.0878074085,4174933.525947141
5375802.457939962,1717774.768440849,4013098.426767934,4322385.257988187,3203318.641374486,3857265.2277842327
5469345.531469198,3107010.8402854023,4915726.977196143,3772308.7029576916,4110116.8113896884,4316098.012977108
5513286.840794048,2043951.39547606,4147980.9647191265,4331124.864617063,3500798.4717434947,4009086.0164015745
5140374.306216434,2272353.361483778,4584615.911828455,4393243.636975956,3702490.8172421525,4097646.8041261556
5524239.96316787,2014199.3801979646,4704986.291332269,3658438.99345771,3438267.38536271,3975466.1570389536
5165180.898592731,1629609.3599811015,4573797.400063206,4227369.521619609,3168471.20832955,3898989.295064162
3921153.5541657885,1564806.7164156032,4246442.016375711,4061361.390619477,2907404.244538769,3448440.9193941453
4396346.945062246,2793960.47566715,4693042.425483535,4080711.4011638565,3833205.188079519,3991015.311844197
5368794.669096281,1581448.54900092,4968937.462326622,4377145.760759951,3204350.5777808963,4074081.610295943
4660297.430342864,1942456.5407002438,4187729.5636326284,4315102.516757842,3333534.191878679,3776396.5128583945
4843279.607691539,2607777.3439650335,4148571.0146532054,4284333.737205294,3758002.094944511,3970990.425878768
4607311.300539998,2245759.263088926,3989095.295153333,3692702.7605532273,3378898.3526399117,3633717.1548338714
5409367.6904309895,2224179.840864565,4734331.238109217,4327155.235443689,3714744.03495308,4173758.5012121154
3962788.3722384633,2611356.987810722,4010947.8589056837,3525995.480216493,3424025.184361534,3527772.17479284
4774681.93220971,2614340.7292266376,4382121.711370363,3848458.727874028,3703745.233976536,3904900.775170184
4660378.715777957,1837180.0509426913,4268454.108048143,4556500.342655934,3298613.1387189864,3830628.304356181
5224623.501150123,1823637.5502976014,4761229.950002336,4263230.90920122,3377381.2027445124,4018180.47766282
4283818.241128161,3097177.7498804713,3841112.2207073285,3914523.026174779,3730955.482132771,3784157.8094726847
4093882.560280065,1468037.917135906,4593167.987533147,4299405.14293815,2907498.2563143554,3613623.4019718175
5078976.861625048,2579697.1764624724,3853936.025406665,4227099.327167596,3701728.498383275,3934927.347665446
4295284.95364367,1703483.7602511733,4961568.989780683,4255306.110716174,3183710.6129811793,3803910.9535979256
4826833.48715031,2591760.5208647265,4399029.8578610895,4201497.763310807,3779480.5834856136,4004780.4072967335
5260672.007690245,2000887.7312535767,4210138.403265741,4029335.7189380983,3402605.5692104995,3875258.465286915
5149081.971721678,1679800.90285305,4651816.025202738,4235126.352786522,3224224.775339617,3928956.313140997
4289051.471923066,1936382.6975401097,4544101.699708897,4584042.830394935,3367592.494529026,3838394.674891752
3832478.9133844003,2012317.9319922312,4373297.756176634,4158357.9272693624,3259965.0285415812,3594113.1322056567
4966541.587770689,1462228.74517343,5086129.004773637,5076464.7729274435,3127845.5106545324,4147841.0276613003
6090639.127704528,3267829.0260063726,4104503.6236875094,4237172.953640948,4211230.351531416,4425036.18275984
4940178.562224982,1410876.693801557,4386771.467413339,4279291.9949056795,2913662.518890519,3754279.679586389
4716492.779531558,2537386.9706296492,5159855.593903024,4966197.9487761585,3994833.34666284,4344983.323210098
5133626.322919224,2476669.0805929536,4303384.625307838,4495777.665649438,3797342.118625644,4102364.4236173634
5661159.985473174,1946976.381205766,4875282.503755466,4457314.192875105,3572303.064774668,4235183.265827378
5392239.056664706,3249096.6528995885,4192688.841902835,4245263.720369005,4135236.1753444537,4269822.067959034
4822617.562358653,2846513.0956234946,4019862.4582970515,4577863.834314811,3899127.594872663,4066714.237648503
4192591.504407379,2508281.310511717,4365481.496006329,4165823.1732542673,3615610.92004654,3808044.3710449226
5073557.170202876,2764855.587716487,4402686.779537064,4391826.188339902,3946280.623642764,4158231.431449082
4287053.33194051,2764450.6329134023,4240885.494152266,4191859.49713747,3740578.175783736,3871062.2390359123
5457597.742973124,2387999.5215892605,4115093.8349833037,3904618.9366562697,3632710.73033871,3966327.5090504894
4829682.471327966,2571297.830073111,4658125.936684057,3980294.4121266496,3766911.3666519164,4009850.162552946
4213940.633378293,2572108.7425719015,4471540.221061285,3714985.2204931164,3574906.8241510317,3743143.704376149
5103308.616780243,2523923.4953616853,4620798.1256940765,4002976.6670420314,3779336.7781680455,4062751.726219509
4207307.600124359,2803595.6128518456,4089803.1878440906,4199245.147124965,3713968.3655129103,3824987.886986315
4826715.529273822,2342669.986231564,4790807.348814501,4609075.891539561,3774511.0568768647,4142317.188964862
5233918.17397507,2340899.4350988194,4357930.9398056585,4953488.924186619,3811003.627799787,4221559.3682665415
4680809.521733463,2636107.2639294253,4187182.912412833,4482562.617286462,3791842.175863435,3996665.578840546
5451573.524517575,2243895.1663795547,4202788.517802986,3775216.6180545944,3533851.0437989556,3918368.456688678
5029574.255185306,3045217.4708853117,3697273.882841448,3935354.645865326,3803062.184361435,3926855.0636943476
4998624.141184115,2431597.737440415,3662096.789957809,4021596.5715759574,3530349.329850878,3778478.8100395743
4905257.5009424295,2244517.188726368,4000249.825040116,4221403.169344333,3520304.15071305,3842856.9210133115
3983459.494555226,2338258.41644396,4842163.768345604,3869829.9363159975,3497618.4136481364,3758427.9039151967
4850629.658792361,2240622.7667201404,4593799.748720894,3836951.373861095,3537407.5914896782,3880500.8870236226
6338457.1646992685,1895471.1309144613,5092970.934089145,4708672.359269505,3656094.7220549555,4508892.897243096
4188084.168158343,3086020.13430864,3775354.5549480156,4542142.481108928,3817337.273849879,3897900.3346309816
4575337.002242239,3371635.337986314,4151535.2492248747,3721446.8684487822,3903419.442663299,3954988.614475553
4392727.431286667,1568443.0721335784,4306811.491929443,4808920.917018583,3064286.1183387632,3769225.7280920674
4503762.905799472,1975012.9525044397,4840845.450359129,4704655.429664835,3485859.279930169,4006069.184581969
4873827.992740948,2794739.344785352,3597395.232399086,4347209.258608884,3734812.6260591485,3903292.957133567
5178345.0063398,3190066.566302642,4526702.291048493,4017846.7377858544,4096740.9461677177,4228240.150369197
5342892.786976849,2222599.5693246773,4780300.2213912,4766601.922274344,3787616.709433429,4278098.624991767
5444699.728586978,1930683.808520467,4620934.05393258,4045227.7998278323,3432806.360965747,4010386.347716965
4558625.3362352215,2720335.4105346883,4142010.886053948,3982472.980929119,3705436.369800299,3850861.1534382445
5423398.646470369,2983178.1789927343,4208952.530057779,4191323.476642471,4016967.2040893044,4201713.208040838
5426466.002170072,2101001.5521796383,4767533.127491241,3711829.7722844305,3510599.7135111974,4001707.6135313455
5441694.467680908,2920381.91725629,4279621.462426712,4186478.993735929,4005138.621445408,4207044.21027496
4936680.176625962,1487982.681197702,4331935.581786056,4037494.5883656116,2956091.355417198,3698523.256993833
4784869.20897748,1666561.587914854,4468068.895788977,4213880.648283739,3149231.267374813,3783345.085241263
4759119.962338712,2088381.4916285402,4271776.135121726,3970491.8421304673,3404500.9423387437,3772442.357804862
4673264.559712147,2052742.569490762,4094543.6258852,4542004.503922141,3431912.4602294355,3840638.814752563
5059666.298922197,1881617.5787887217,4361604.996907441,4358006.569270997,3367470.4432085734,3915223.8609723393
5018813.213951,2263461.8863184033,4859980.292285126,4085758.8250729027,3664459.5749570974,4057003.554406858
5406968.436109082,2147512.1562703396,4641033.691254384,4807697.495014564,3724149.8329456374,4250802.944662092
4683497.315588794,1619246.5564182547,3930069.730881197,3970520.0215787753,2990897.0066594603,3550833.406116755
5000970.060660818,2066807.3795546875,4408431.359793552,3938763.993063243,3434879.7167743766,3853743.198268075
4809412.2774380185,3476976.3425277113,3946409.313631633,4756782.644665635,4170346.747739238,4247395.14456575
4913015.849532343,1596333.599679892,4271519.950091351,3858265.482129273,3022817.0415150514,3659783.7203582143
5008777.599384177,1589619.2164553571,4442686.023810327,4706213.390303997,3158796.4234943204,3936824.0574884643
5329443.438583616,2044588.3254143933,4502766.969034293,4762035.575489212,3607462.0773252407,4159708.577130378
4718235.014730982,3006314.7202290236,3661348.686021442,3541469.5775694433,3636135.92779533,3731841.9996377225
4730730.388332527,2828426.5777571048,4257157.3448002,4196779.493821938,3853142.1700193463,4003273.4511779426
4626013.660795172,1703786.9666826155,4207987.223318345,3755093.0843179906,3060338.4761259877,3573220.2337785307
4949853.059979668,2321282.4550069403,4331548.895315875,3521158.8089491073,3485279.1319697397,3780960.8048128975
5418393.5361620225,2383481.2718102573,3924615.6916210963,4310989.3192882845,3666770.301524334,4009369.954720415
5603813.6692284765,2949991.1936906297,4729285.874845202,4446014.265937293,4193738.405200826,4432276.250925401
5993274.191230755,1659932.1870500678,4773159.836840136,4388393.996251306,3314917.389805491,4203690.052843066
4002603.2939718803,3412117.851670125,3837029.3410612657,3877559.257431775,3768525.8904379243,3782327.4360337616
5847004.985345922,2999868.271126977,4169150.988107293,3753937.669223455,3957967.810906676,4192490.478450912
3861238.341291446,2951061.011588722,4243244.2640841715,4246749.791563025,3741855.4646867774,3825573.3521318412
5165291.760163363,1587474.8365348917,4495492.201523387,3760524.5497478736,3049020.894225273,3752195.8369923783
5047415.4630808905,1453178.495215998,4318001.2532975795,4556371.103975388,2991035.618709996,3843741.578892464
3925806.724530752,2021264.1525146228,4351582.358246658,4016602.7927879263,3256711.9055915624,3578814.0070199897
5143398.968949583,934688.5260769022,4592968.8055545585,4119385.8299329267,2319139.2899553836,3697610.532628493
5254786.6869796775,1973122.3709251676,4358239.52961319,4016920.812950908,3402775.562546188,3900767.3501172364
5226093.255903907,2478082.474069384,5237637.505842563,4082049.856517457,3880533.5891492506,4255965.773083327
5199445.159044445,2288219.0394086074,5049680.128219093,3977412.605366611,3707818.7379533905,4128689.2330096886
4699994.496083941,2010672.1265998676,4348945.127727248,4154744.720716515,3387700.7680287226,3803589.117781893
4806335.620759413,2920837.7604335938,4344129.845431947,4337450.112014324,3955805.195845381,4102188.3346598195
5541693.64342589,2074772.9477641906,4047839.624609548,4199433.233372932,3485524.6040431825,3965934.8622931405
5279163.306143267,2134910.0668872716,4464883.727299943,4230159.400410213,3577192.0944838137,4027279.1251851735
5460618.873509978,2047950.439991205,4811996.1958387075,4458978.030642591,3624819.933318499,4194885.884995621
4820986.8553874735,2780249.2087108307,4508618.518752619,3672972.448541292,3769449.6029797737,3945706.7578480532
4416192.963038771,2888809.2568678297,4341520.772400186,4070890.8136884863,3814670.763996659,3929353.4514988186
5106039.048060889,2035120.0306959867,4478745.715501536,4902110.819670291,3589090.1419418417,4130503.9034821754
5138677.851653447,2639260.4975235616,4882536.498455241,4714323.480801467,4038659.3044284736,4343699.582108429
4882384.750946942,2991723.642573198,3682403.364296977,3598105.162932835,3674581.781411474,3788654.230187488
4789583.87265923,1639349.3753636251,4913207.246032588,4076691.173684219,3155533.4514282336,3854707.9169349154
4676315.3634683555,2864919.3561486625,3929666.1626291093,3956889.5540918107,3737996.9112940077,3856947.6090844846
5760255.788233895,1560462.689743788,5124486.214825281,4017025.826138294,3178334.2264934643,4115557.6297353143
4888222.781062247,2133797.5587222176,4970068.837939564,4465127.145821348,3641714.997526241,4114304.0808863444
4063046.8489208356,1727786.031941994,5114008.310050706,4683884.178344197,3241660.684120107,3897181.3423144333
5355432.635642471,1471329.2837817008,4856299.647726914,3853731.7552717696,3003475.102034356,3884198.3306057137
4607341.802040062,2170893.41862636,4487437.445132093,4039084.2307351613,3483986.915409111,3826189.224133419
5018873.6405923795,1896838.7033467367,4857255.0298771905,4322565.5559602985,3437422.6822749353,4023883.2324441513
5103534.103843679,3184393.458272768,4428147.849224745,4063142.928298828,4073663.470021589,4194804.584910005
5423703.681393092,2948673.5012970273,4080823.1137458994,4518737.447187656,4040972.403608694,4242984.4359059185
4450119.535735894,2379298.6898860354,4947354.4016744485,4099789.689771372,3666199.2936199494,3969140.5792669374
4920659.138395818,2137031.322024417,3884111.4347918313,4534038.197780975,3480752.6310268957,3868960.02324826
4492123.266275698,3399306.330297545,3852700.761388015,4109978.9748250255,3922884.0557846576,3963527.333196571
5146581.630571216,2760465.8311344828,4264467.368365669,4503875.017895495,3948323.0497302064,4168847.4619917152
5071290.807118549,1612007.4808393284,4441644.987654951,4229694.569569801,3127202.544365368,3838659.461295657
5668196.872105153,1451666.4581810362,3959186.379115131,4753381.038770951,3011503.629391932,3958107.687043068
6281172.0381670315,1518223.6075623424,4792764.956479652,4182528.505240258,3160536.0004429505,4193672.276862321
4572969.936481557,2260493.60528984,4084915.831279342,4184268.6527587697,3493904.446038232,3775662.006452377
4732786.55894039,1919812.3189181983,4374982.013600836,4258031.882264633,3345603.5678815283,3821403.193431014
4907727.9334550975,1438558.494920017,4020619.1532604396,3368229.5705710403,2769104.372392725,3433783.7880516485
4825032.905333287,3535347.2552016233,4239658.6783261,4093058.679535918,4122460.877376709,4173274.379599232
4683942.936681666,2080498.8731990235,4280850.196357135,3973813.5611682036,3391568.8716067476,3754776.3918515067
4763710.549994551,3111372.0769961495,4386936.208571308,3801644.524134583,3912686.1272379654,4015915.8399241483
5228045.426650555,1985146.4290801247,4557478.1668400625,3405803.4106112034,3311112.1279475647,3794118.3582954863
4326056.050365263,2557420.4010496526,3985990.367321804,5077046.641134333,3738247.793776275,3986628.364967763
4908809.918350831,1921958.6927852714,4157812.544281727,3920626.742328686,3279790.066755699,3727301.974436629
5589020.172312463,2285074.337207347,4125707.837015712,4747032.582867735,3739767.0701700696,4186708.732350814
4360730.468340024,2294354.8186233863,3812542.021856662,4505254.754360701,3479994.885933427,3743220.5157951936
4518071.702039934,2408070.0963280294,4203904.774353684,4528836.60299682,3652017.4779956853,3914720.793929617
5153972.968586056,2740399.19824622,4327768.333616638,3877888.0611313423,3817253.8921111957,4025007.140395064
5522876.364686992,1551363.7480146089,4631887.548056424,4803959.048397923,3200728.3059560396,4127521.6772889867
4030758.4777033445,2615124.7633171533,4168798.291128608,4240599.14605994,3616060.3981780843,3763820.1695522615
4914038.555809329,1948262.7887235584,4238659.055973526,3625237.4221374127,3255886.485153131,3681549.455660957
4975977.78709197,2040251.743003505,5060703.048069951,4759443.581426095,3640299.399346483,4209094.0398978805
4843031.616778763,2414263.2839864804,4136141.8807728793,4469413.712542763,3682558.0990324286,3965712.6235202216
5173130.587718883,1843414.0673942033,4742515.763278829,4185952.3780968105,3374015.307637821,3986253.199122181
5862561.642231152,1659411.6611484943,4284543.121592028,4301123.028997447,3228171.210040871,4026909.8634922802
5194363.951413688,1467254.1208696596,4630832.611580602,4480088.751183412,3045959.0241890503,3943134.8587618405
4482897.161674723,1690805.5390822755,4587255.256391203,4514053.450399125,3189716.953031157,3818752.8518868317
4926207.231815742,2356041.1625523353,4406480.757822758,3755804.9954409436,3569421.7190431324,3861133.5369079444
5670273.782509552,1587276.2521500743,5028293.8453833675,4240494.391789962,3223039.4283162397,4131584.567958239
4810451.164324808,1097920.5156957104,4892591.208791474,3463529.088689379,2481686.7347928104,3566122.994375343
4098963.9657499194,1198884.917305407,3465195.5698106135,4107916.092635931,2484334.8180133663,3217740.1363754678
5193040.454310357,1863692.8527752403,4643537.947245672,4447606.601072126,3420769.3804651243,4036969.4638508484
5569220.268472709,2064366.376955321,4207967.20986619,4022564.0429080115,3477624.064709771,3966029.474550558
5130834.129981795,1665262.5841692875,4366229.8974437425,4399601.455846757,3195577.7385501615,3890482.0168603957
4222768.6439061705,2320137.5780626233,3871250.6163901617,4494668.984655327,3482437.8783007255,3727206.4557535704
6302898.760969817,1548874.5400169028,5496306.147716193,4507336.079267017,3311016.659672582,4463853.881992483
5404080.225058485,1690582.8274622718,5456963.343258165,4937389.385446246,3441317.185271669,4372253.945306292
6585350.591357751,1686618.7075021795,5116388.459366686,4375938.300698172,3422526.5945237335,4441074.014731197
5340431.183835938,1860525.6748347608,4348482.6535483375,3579058.855221183,3241224.1271305745,3782124.591860055
4865296.462318777,3043908.3038179427,4366122.801828523,4330576.15861149,4024085.5815795213,4151475.9316441836
5363155.55122403,2213404.4114298485,4495353.227545705,4166375.6046230183,3633988.960680525,4059572.1987056504
4945690.6572919935,2308024.135450843,4568697.4308335,4039047.3806347675,3629990.822681126,3965364.9010527763
4341300.299010495,2819990.3087012335,4556887.675907826,4263164.982375246,3849957.837823928,3995335.8164987
5506903.140121795,1986434.6951037773,5135106.398742602,3953575.9163164115,3531452.972024682,4145505.037571147
5215066.831665563,1638316.6199374772,4745449.320025912,4645633.078717258,3257013.794652172,4061116.4625865524
5919757.862049852,1279367.670118056,4784401.797890209,4706304.974835591,2915334.1213520626,4172458.076223427
4540023.692435021,3201505.1536505474,4478910.474177761,3676346.720448019,3891451.8505294714,3974196.510177837
4446111.716840897,2878207.779310643,3715618.9293487305,3685689.143997558,3594510.7720370996,3681406.892374457
5151918.736868947,1959801.6689377348,4363813.83876211,4414942.174844211,3448219.281754881,3972619.1048532506
4561044.863875922,2653550.656543668,4328168.0825705165,4290167.825519831,3772740.276055884,3958232.857127484
4403145.301688154,1730641.8929958942,4185670.285025124,4107851.290946014,3107333.591410494,3606827.1926637967
5672729.994902567,1479524.40917126,4351781.144056559,4617899.454593116,3080443.127430021,4030483.7506808755
5308951.287376958,2119416.90702442,5325041.170503879,4249230.794818847,3692361.0065743546,4250660.039931026
4808756.205506603,2083309.5793621228,4266968.849470853,4850417.463722293,3544573.1208361336,4002363.0245154677
3591994.0534631833,2450331.2206316693,4076629.850629756,4375027.333386528,3447159.5410199817,3623495.6145277843
5186105.0779364295,1957799.1673850575,3998738.612988535,4256468.384693083,3365258.511264336,3849777.810750776
4573214.471962086,2909841.8500251053,4708213.804178427,4672976.316442107,4045646.98181097,4216061.610651931
5042213.450770456,2413839.0418620184,4895118.863743574,4415444.249812107,3833744.541911232,4191653.901547039
5013513.652378847,2728028.4620303707,4579699.292880717,4140569.6461135177,3899039.777589703,4115452.763350863
5146188.973101765,2034484.6394760732,4259762.762876869,3790562.0464011603,3377204.626482324,3807749.6054639667
4670914.431101639,2527572.8170635155,4493887.036888601,4635961.5175008625,3816951.20794669,4082083.9506386546
6688186.954533095,1196219.765197508,4931487.954558829,3423747.26972608,2702081.348188768,4059910.4860038776
5396978.4709225595,2235164.2116457345,4900578.156414582,4424470.270867362,3763796.9133872627,4239297.77746256
5287158.76409187,1770944.9447897624,4867469.0974493,4764350.97045027,3421301.994421039,4172480.9441953003
4532975.696024021,1869554.2523765636,3868165.3024592833,4138637.5962571185,3185630.5169681255,3602333.2117792466
4589917.817764515,1028554.151591794,4414925.948331363,3954024.1773569016,2395900.168738044,3496855.523761143
5799231.114449402,2717876.568100256,4200064.185875432,4153755.293868567,3924613.8429143843,4217731.790573414
5794682.767854571,2090878.045993571,4415448.576135663,4555874.049059847,3646925.2096383404,4214220.859760914
4100485.99303064,3058629.6745878574,4013884.905331942,4215778.879778261,3783734.5388855156,3847194.863182175
