0,1,2,3,harmonic mean,ar mean
1461377.9203431418,2890214.3002268076,1004185.2436852958,2992990.7144942833,1694752.2692055579,2087192.0446873822
1382094.1588659605,2832757.9186597355,917354.646431503,2856413.0231706155,1589362.110979232,1997154.936781954
863861.9971262987,2614544.474979081,962109.5677296729,2471080.658389436,1340423.273156257,1727899.1745561222
993546.2890721322,1943577.9413620315,812606.7664357994,2145028.9882118497,1243080.5790300441,1473689.9962704533
980043.5343775448,2493519.5244926685,949772.5890511684,2308220.191332972,1375742.780007537,1682888.9598135885
919338.9859181631,2129554.581518843,898745.7447715664,2097131.22529922,1271123.1118780207,1511192.6343769482
1095975.3374401631,2204103.8038592543,819837.9938062918,2330929.9593456485,1326746.0698261245,1612711.7736128396
1015197.6601956807,2792857.121199149,901290.155808893,2878666.419994142,1428576.6309179123,1897002.8392994662
1072700.5414839278,2817724.7032966777,811389.9164326999,2757211.5942162964,1387799.2587121686,1864756.6888574003
1064802.011355832,2387379.892975549,991133.1193128763,2778396.8904213416,1466879.5361296022,1805427.9785163996
1305579.0544750202,2268136.798015931,1093301.7322624454,3294953.466095668,1649491.8952758682,1990492.7627122658
907803.101279331,2901595.210933523,939762.6682126622,2776426.2264915854,1393498.9676523644,1881396.8017292754
905485.308263289,2970575.5914027137,823867.9718070058,2375905.947846586,1300519.474221891,1768958.7048298987
1476660.8084650987,3101774.6489468017,1080889.9619223576,2917526.360442499,1764042.2832916058,2144212.9449441894
1598688.0072219837,3570566.8150449214,658041.0219975098,3240650.6043284438,1463152.7271560284,2266986.6121482146
1090586.5116074348,2393517.7170571727,1004840.2847570755,2574638.4503989327,1471497.1043242277,1765895.740955154
1350009.7520010986,2337494.9967830833,800778.254226491,2539738.603400041,1422945.5794937948,1757005.4016026785
953318.0674725136,2400110.8009517286,836305.750818168,3090898.2819954352,1340087.0358339609,1820158.2253094616
1238031.1824289167,2222662.9959003963,988750.5750311028,2542972.6906666923,1502481.2551611566,1748104.361006777
1125602.3547726134,2465289.6247972576,763726.2646902842,2463598.680453825,1329201.7353323125,1704554.2311784949
1347509.957629237,2469314.7274808753,779408.8442955359,2528427.8499135342,1415625.2541272258,1781165.3448297959
1330782.9398165143,2404162.10065245,831376.0268594676,2716709.0667528375,1460760.193505001,1820757.5335203176
1020490.0356028497,2312467.6212267703,884792.8321392082,2250584.347223769,1339182.4438257543,1617083.7090481494
1174048.822439717,2348078.681036261,879966.8972364396,2678831.0635176455,1435061.506602645,1770231.3660575156
1078440.8482646812,2936925.6814068677,1069346.2847804674,2472492.317315068,1534120.187331245,1889301.2829417712
1064408.6766533174,2902323.235289701,890485.8803567066,3221922.767078697,1471997.2199402144,2019785.1398446057
1077247.3750874188,2291661.525961136,1021545.5163652179,2300576.10926857,1439760.8714131413,1672757.6316705858
1197656.3784586068,3237185.872176417,799130.0699543275,2692529.647058874,1445800.718944041,1981625.4919120565
1262295.0391382058,2427797.880281529,862432.9426969466,2490290.7387372055,1446563.7368743625,1760704.1502134716
1454054.2270793193,2392894.064961137,903555.4405575679,2407480.175304377,1522216.4039057996,1789495.9769756002
1124039.670704545,1918369.5870880021,1068230.5095916758,2379798.7160067516,1445475.5167653929,1622609.6208477437
1106628.337652068,3163974.7075151536,944052.8020977385,2925503.20341135,1526258.3814115606,2035039.7626690776
1136320.8950334655,2256713.766200135,930551.0786342743,2524782.652241751,1431710.4296554304,1712092.0980274063
1201822.4378229775,2740065.039102475,851469.0657710021,2983544.1111211185,1477848.629072371,1944225.1634543934
1115188.9987628758,2239087.628035409,991585.1664925679,2570904.5126191163,1459441.816093097,1729191.5764774922
1091269.2359711323,2404947.2837666683,728108.9139875388,2294418.8581630383,1273303.5292140397,1629686.0729720944
1203415.3047614738,2956181.5205573873,836685.6949677198,2882044.371959936,1475246.9742543222,1969581.7230616293
907681.6161208159,2389552.0606305837,853652.3018437849,2312506.355500071,1280383.197554648,1615848.0835238139
1048612.6388850582,2966238.1884199446,936094.0871004347,2446049.822250228,1445160.0907369573,1849248.6841639162
1319823.4090262395,2635491.032436367,810362.6742050716,3371477.3918190827,1499399.6942363984,2034288.6268716902
1397074.6032158148,2838234.7779120016,1004739.4229484589,2681855.5817099046,1641852.6980289612,1980476.096446545
1120504.177433572,2076033.9836314777,863478.7927805611,2340713.4059932376,1351593.6827244177,1600182.5899597122
1112297.5932818283,2130020.6687669302,941730.4830650698,2476771.3861188516,1411360.2127370955,1665205.03280817
1192321.323418857,2811582.3304155404,912389.1769025841,2719759.555001863,1504848.5591175715,1909013.096434711
1082518.6822739337,2482857.870239312,763125.943615521,2737123.795667258,1332320.7850068333,1766406.5729490062
1134295.2472875172,2512166.6292069796,809126.6857189925,2637932.1100943517,1381858.363954586,1773380.1680769601
933775.4711545632,2418015.5335121783,949616.2498513344,2267493.765910803,1342932.6009435933,1642225.2551072196
1385162.6205127272,3314542.128036377,840719.63447741,2591834.461757764,1539099.688333806,2033064.7111960694
1250837.4303137795,2673871.889937977,812178.8872209841,2748562.1615353893,1444806.7570976114,1871362.5922520324
1280833.0749898504,2650066.380739739,1109989.0093355903,2738636.6847442887,1650065.6946778926,1944881.2874523671
1140116.6319616148,2313032.4087854023,930003.1742602232,2473560.890195398,1434217.7575455569,1714178.2763006594
969091.6108224208,2863749.494710793,869376.8970811835,2537993.5457532667,1367358.7416056795,1810052.8870919158
1094078.534814696,2397301.839909264,937257.9218211134,2421047.2787937224,1422913.642711925,1712421.393834699
1099315.272719081,2174775.8761209836,922367.7360146375,2318962.7552126707,1386545.140654632,1628855.4100168431
1370497.3953837228,3157587.7611854724,864611.2939362173,2901936.4961680584,1570138.3996777066,2073658.2366683676
1112827.136098612,2408509.207102218,941632.4054498449,2549473.9340006895,1445071.0019410609,1753110.6706628413
1175937.4004156857,2248861.2064422043,908620.6069134562,2510961.7496398096,1431701.7191043491,1711095.2408527893
1281845.442053624,2713410.393866773,995672.5957839446,2844015.892289154,1597044.2911316317,1958736.0809983741
1399356.3229350022,2738437.52739624,862438.7228733244,2612299.841634549,1525498.8295772874,1903133.103709779
1488841.210685118,3110516.0382341435,1141041.193861013,2999167.6910550823,1815729.1396364612,2184891.5334588396
1277875.4159986,2460814.507766928,1007487.6377513355,2475439.081615439,1547116.3677607386,1805404.1607830757
1504263.5694330165,3103183.6623207685,913618.5070267802,3081390.561858949,1662438.2701228787,2150614.0751598785
1396177.2034055444,1910824.8058223913,924655.7025396458,2417468.3087372635,1462675.1690773603,1662281.5051262113
1056937.6654242177,2231111.404455861,885157.2079588989,2340991.7494417517,1355358.4022900795,1628549.5068201823
895768.6053646705,2641939.3276121574,735262.3833749089,2507365.372741218,1229349.5174635472,1695083.922273239
1083381.7460346047,2551072.968828969,971618.1084836936,2334642.225149229,1442704.9361012273,1735178.7621241242
1231038.1432583274,2890805.297194165,847383.5869417259,3043303.845652092,1499846.1273997235,2003132.7182615772
1285992.8402359437,2231155.1881361445,784289.1623122551,2715195.4748322964,1394143.4722108862,1754158.1663791595
921906.9058649042,2199936.2329707015,883575.9419099372,2437036.1985445963,1298125.584214786,1610613.8198225347
1243230.5355078434,2278254.9973855824,1085593.421807158,2127275.134032218,1518298.1930521613,1683588.5221832003
1261342.5238737722,2421390.486507215,870753.5299474275,2643906.1906759394,1463887.31471224,1799348.1827510884
1014277.6864686772,2228411.883691217,943384.1898512727,2091785.5312347256,1345556.6488607677,1569464.8228114732
1117265.3110981644,2537811.4833022314,760490.725391579,2872899.6916376078,1354965.9705938539,1822116.8028573955
1098478.9979730977,2429194.016135266,984929.3336859358,2759903.827065085,1481678.1704644205,1818126.5437148463
1069677.3543806893,2618867.823840559,800926.3932460449,2485499.0017996705,1347893.4530124322,1743742.643316741
1275980.8236911013,2298967.6189014837,854336.8993927317,2208791.9300286216,1407497.5249920187,1659519.3180034845
935519.1566575086,2581839.283302982,813371.817747123,2673421.6781776403,1307296.998896259,1751037.9839713133
1246590.2287660358,2447819.2372603323,915334.9295095787,2406982.656017657,1471308.0340455968,1754181.762888401
969165.6906083243,2372343.3193161422,937722.0949282548,2301512.3643329516,1353981.3689917398,1645185.867296418
1451121.9018504214,3301435.1717257444,999660.0282747245,2646524.5805288204,1687610.846105915,2099685.4205949274
1408671.8311106737,3291236.903493078,1008759.088969396,3121305.065165402,1720118.2957454687,2207493.2221846376
1001806.5731974619,2090149.912809235,1169188.2239742132,2294170.431243428,1445184.3630645971,1638828.7853060847
1073032.9396746627,2630694.927668738,969329.5802135186,2438331.525514881,1452526.2333145256,1777847.2432679501
951570.6371112744,2342143.1478571855,893639.5052557224,2412959.6699021775,1328329.1670802124,1650078.2400315898
995294.56941618,2506191.6496610604,792158.0716562042,2806997.618616823,1323466.3185185073,1775160.477337567
1229404.6697197545,3083416.2920800988,758993.9073029964,2760880.6969810086,1419721.3326589155,1958173.8915209642
1102063.748242661,2576791.9441486797,914580.7597191478,2844466.1288636317,1459627.6391869094,1859475.6452435302
933216.5211805893,2165621.857279095,927001.37980782,2501778.889550071,1328115.4150755086,1631904.6619543938
1262841.3854268324,3136209.380654994,740608.8894461453,3160262.017336914,1440200.4573824075,2074980.4182162215
985206.9134562071,2347459.815147984,836606.6906987294,2332317.760687015,1305027.103053426,1625397.7949974837
1413338.3177457259,3039984.435201336,918793.2195071849,2774550.148933981,1609465.7902766187,2036666.530347057
1324785.8368356053,2405218.150971749,802916.6773371911,2598238.0415466065,1428093.4541248775,1782789.6766727879
1001274.9638490777,2530196.207906178,985031.8758372419,2686849.2206160477,1438160.0283539346,1800838.0670521364
1055157.4399795004,2700261.2322389465,863297.3922935958,2552973.1651767287,1394646.6736605468,1792922.307422193
1081580.3983025495,2335467.590417011,862858.3462164882,2521605.645639747,1375390.83826715,1700377.995143949
1074405.5172775367,2438415.4140384346,894547.0620922704,2673695.5160314497,1412056.4206096868,1770265.8773599227
1207346.3830353278,2314837.0119850645,836288.7017617502,2779144.355604883,1420534.8210006494,1784404.1130967562
1102610.3601051935,2640529.9991483497,956146.5342811958,2423485.981694419,1457649.403275653,1780693.2188072894
1394295.4562253912,2603344.807596584,988783.6149023466,3029523.872472707,1637493.477568077,2003986.9377992572
1324731.8178704858,2952764.4299617982,758209.1438169765,2977430.9490310345,1455449.0075533404,2003284.0851700737
1454947.0502325976,3182064.138612435,992283.5617202163,2720983.484520222,1682890.9436166473,2087569.5587713679
1436698.0939683998,2371706.734420306,1112653.4985110757,2648120.8310472663,1670804.400190295,1892294.7894867621
1082789.505966638,2310798.573688598,1128714.4090134003,2458130.317615703,1509964.827702048,1745108.2015710848
1255023.8757470257,2441260.6095569083,882190.7577652296,2710353.3592526317,1476603.6062317768,1822207.1505804488
1545656.6581868308,3441082.884762523,1010506.4860209123,3326903.90493624,1795523.1918533754,2331037.4834766267
1578743.5065668277,2807591.513259774,894872.6064220575,3389169.7130873734,1665190.6841197642,2167594.334834008
1165768.8254131523,3311678.32588833,878016.8957661432,3336243.47174418,1539389.161630222,2172926.8797029513
1201186.1761853874,2874793.0673419083,835596.6750562962,3272135.165955594,1491022.923438368,2045927.7711347963
1113428.1064856367,2572785.5800142973,821970.9194666988,2544302.679611473,1381008.527848818,1763121.8213945264
1435954.926563993,2796918.409093464,888650.4976291216,2848882.0870234985,1580869.13579308,1992601.4800775193
1235334.052602666,2831477.3278081757,657618.8220887441,2816850.5158443865,1316519.4835008418,1885320.1795859933
1164098.4525839968,2610130.4600818967,1094848.6198507955,2864958.800846375,1597080.5868613021,1933509.083340766
1093068.3074282436,2520054.2321238797,1067258.4671822626,2272162.997227994,1487673.4051041745,1738136.0009905952
911972.4261270593,2371727.418706563,768430.0929070222,2368508.5222137193,1233913.174693447,1605159.6149885908
1441598.8003430704,2848166.4926673826,896284.2776681163,2760162.773118899,1585544.7424551079,1986553.0859493674
1047976.9968429386,1903224.6234256949,917202.7295526896,2299987.5970164724,1331247.7423316492,1542097.9867094487
1311272.51672786,3361925.5922046322,976584.7128488292,2371736.2024100833,1596376.01991667,2005379.7560478512
1040810.3937387516,2873639.7279156935,812398.4969029317,2747702.1093336605,1377579.3440816444,1868637.6819727593
1329507.728601631,2930516.093721068,845909.1376648669,2912386.141815043,1527349.4583105168,2004579.7754506522
1131215.5337449762,1974363.1824230526,817416.6242971781,2494264.697150149,1326795.161411828,1604315.009403839
931502.7129713281,2385980.667538375,809426.3797548565,2253103.213733931,1261064.1929353252,1595003.2434996224
1113777.6541990945,2174970.8084186837,1009562.9135597212,2394205.7168200933,1446223.474650954,1673129.2732493982
1244847.3901641655,2273061.4264989244,846335.461072818,2267740.309340791,1395781.1338951974,1657996.1467691748
1114127.9515806017,2651905.6348205465,911243.8885162878,2560546.959064314,1447915.1044148882,1809456.1084954378
1177353.3549219638,2526052.6337504215,950549.7615799136,2370712.0029254714,1471088.9291340422,1756166.9382944424
1060400.6452886122,2470159.9260710087,817871.7307061107,2378405.5183700914,1337342.1328976625,1681709.4551089557
1095913.5414655185,3052749.2045087162,907128.6133036269,3080917.933490449,1499805.5334204286,2034177.3231920775
1082121.5174056015,2133637.058262465,1012843.928367694,1993992.6148777995,1388108.4524805825,1555648.77972839
1067682.1624347465,2558445.5661559114,796450.1213912911,2775409.308923399,1358996.035386032,1799496.7897263372
965775.6320624741,2632243.6926281773,986279.8007732168,2784885.7173897563,1434548.6589120943,1842296.210713406
1005063.8718713676,3053592.0256212847,941636.7326443089,2969795.5216357457,1469967.2856741147,1992522.037943177
893945.122966335,2397292.1010517757,760198.3463309506,2214828.3417417486,1211121.9840524776,1566565.9780227025
1291522.3489510189,2830435.062688022,797308.3780622778,2651706.7615616047,1449843.692004597,1892743.1378157309
990894.8127072323,2336630.2233915157,889314.2398111095,2564080.9661720265,1355187.634333708,1695230.060520471
1086690.9129315203,2282492.143038647,755946.2289256467,2343877.4630782413,1287071.1274874262,1617251.6869935137
1208332.1125185522,2381587.0157967815,813136.9323956007,2647412.4434842695,1401047.0553685455,1762617.126048801
910094.1347215994,2279074.1499471213,949056.7963457779,2948930.5145297484,1365026.607721777,1771788.8988860617
925525.9401852578,2552228.108523739,1019555.0123736218,2402976.1426074146,1394091.600175803,1725071.3009225084
1374612.6390677812,2602678.5498017417,1013846.374332195,2695607.788806521,1620080.0452562768,1921686.3380020598
984350.792337266,2232712.894649089,956664.738556317,2604077.8640359244,1382602.3744467204,1694451.5723946493
1032640.2309570677,2609799.300295424,1040590.4552881576,2375014.7202781574,1463268.8838888828,1764511.1767047017
1113338.861321044,2406596.906935267,871057.6111212716,2769991.2219968475,1417050.1488946544,1790246.1503436076
991859.540607013,2480917.1879720464,860009.641459426,2791534.4010551986,1364122.6758546312,1781080.1927734213
1269153.6326758289,2426314.5161099513,941021.7586281872,2746777.9392249463,1522758.3852688677,1845816.9616597283
1234503.838721005,2380521.6018438153,771120.5586246825,2576735.931891231,1372203.2756495925,1740720.4827701834
1053727.4251389953,2554382.7037396473,964597.9890123949,2388528.0583815896,1430684.1178481346,1740309.0440681565
1278109.3200118,2457999.656591068,814194.4123492291,2404942.2153308117,1411801.8130089443,1738811.4010707273
1085795.3619050905,2084353.42703245,782497.1637413335,2790133.952958458,1317039.5447250372,1685694.9764093328
1090241.8612823111,2572241.931642164,888533.8386871679,2455250.8649068144,1409079.0919432486,1751567.1241296143
1101746.2130909022,2869550.5000161626,940014.8069965489,2471827.597902329,1468154.623333489,1845784.7795014856
1552749.999688051,2776033.3272704175,817212.3299938766,3105785.2274485487,1568690.9039791785,2062945.2211002235
1152743.7893901234,2446729.2979514217,856268.504713657,2828522.220678283,1429795.0180231845,1821065.9531833716
1195706.5869141808,2268356.7372121355,911750.1394505822,2363473.468923841,1430067.3095191927,1684821.7331251851
1124793.9885223135,2751209.480652905,814291.5151526007,2529092.085856307,1390826.1782727072,1804846.7675460314
1024754.0571145006,2365825.4032258987,746653.4109729503,2792222.9901160966,1291999.4953131045,1732363.9653573616
1430939.212638564,2868045.687120976,903827.6792644365,2730936.2110049934,1587243.909776897,1983437.1975072424
1325494.335715148,2490497.5616166773,954359.17009945,2351081.158585629,1521420.7644896952,1780358.056504226
1293469.0404980178,2403506.40045937,781358.2684427463,2813001.061613645,1416185.6611160436,1822833.692753445
1225479.1585262006,2677406.4559200965,814880.4793584605,2493717.112138341,1419605.2268085815,1802870.8014857748
1213375.180479697,2408107.3099596673,992651.2441710128,2308371.6497745183,1492526.035156541,1730626.346096224
1298432.2815564945,2390829.4613077063,913195.8329474088,2759409.740755313,1511786.5720888139,1840466.8291417307
1378287.7831092232,2592377.341591273,1025955.460620507,3003002.4926437377,1653585.8150805084,1999905.7694911852
1268249.1781403443,2873499.1034951503,918013.8654364886,2984197.5396123533,1561949.061677129,2010989.9216710841
1030777.1972697262,2162530.2293422134,955642.4782025376,2300607.85463037,1372849.8035599084,1612389.4398612117
1293000.014598107,2442177.0764209307,791464.9171965822,2508377.6607634327,1405970.5292823922,1758754.917244763
951287.0313115395,2413787.550280054,906938.7591836387,2259959.9217873863,1328643.1759094107,1632993.3156406546
1329780.1224212244,2475865.524040825,874980.9533993562,2589098.3999525243,1489746.7966360953,1817431.2499534825
1050995.0764204615,2653316.676443396,1075990.0799856172,2397171.033852253,1495382.437213913,1794368.216675432
1742694.0878906979,2690478.3557977867,839784.9302131891,2592950.561151094,1586075.901746242,1966476.9837631918
1031318.6219010778,2624300.348053304,809728.0855405417,2747241.3698276486,1356083.7256387575,1803147.1063306432
863632.0594918478,1951809.8401901638,812411.4798227929,2019503.7315633325,1177745.3265935052,1411839.2777670342
1246091.2213839374,2712560.7824504934,822125.4065327595,2577540.314897061,1441186.435169339,1839579.4313160626
1402052.6342618007,2908012.5555196726,870305.771657056,2598759.3019989165,1543842.4750448263,1944782.5658593613
1198655.4610504946,2664429.1118701873,930737.1861453883,2683658.7995988037,1505669.348475686,1869370.1396662185
1171966.8462216326,2679896.707512599,1049017.1890944247,2957734.880209364,1588698.0286667915,1964653.905759505
1205424.1307485825,2972649.823327892,863032.7846200343,2695205.4297519815,1483835.01297408,1934078.0421121225
1085314.162990719,2773928.757729677,968917.5547055785,2530848.98040985,1476507.508037361,1839752.3639589564
1295750.3258773298,2993856.296393513,934058.0694234956,2916811.8605956263,1587800.4150542647,2035119.1380724912
1245708.5665408005,2342771.528514244,777498.6714300247,2777651.2317522517,1390920.6579901325,1785907.49955933
1086833.3692685254,2483848.8882629056,927671.0445581811,2790117.33638044,1449757.8700649636,1822117.6596175127
1178525.9979632087,2905244.2800864987,864416.4006252867,2812098.0335388486,1478645.2536334752,1940071.1780534603
1328945.6345287636,2955949.702280135,999858.8953383121,3322234.9661216517,1672296.527277843,2151747.2995672156
1222294.4101418336,2728202.2255069627,901040.688644641,3217122.496263346,1535308.360388431,2017164.9551391958
1052797.9156229948,2144064.332602571,1078779.6473693352,2215458.5606087744,1431331.3377400371,1622775.1140509187
1034575.3905269869,2543214.090056369,1004873.7380681935,2415347.4688264956,1444589.682192876,1749502.6718695115
998263.6395661479,2431154.7528579137,1017853.3823979589,2555798.168169284,1435341.3587986724,1750767.485747826
1049915.4439445317,2598992.5348768164,774154.3656201801,2827453.776239523,1341098.6194515668,1812629.0301702628
1344585.0405141353,2425069.9152236623,885849.2260182183,2599294.7523151995,1498316.377672526,1813699.7335178037
1373920.7281663325,3057663.74873257,989220.3843346876,2997274.3239656603,1667066.3085325302,2104519.7962998124
1593049.5263939768,3150686.813667234,762919.8475419305,3081460.9861944234,1550151.4323117002,2147029.293449391
936685.8118139306,2863021.126416322,895543.56763658,2666926.0853558215,1375289.279761609,1840544.1478056638
1450385.7863841555,2978573.25977039,888503.2526272854,2984045.6260725926,1609135.5500942618,2075376.9812136062
1260163.264408955,2653000.6752101216,847524.1753621595,2397297.74407923,1445335.6017111528,1789496.4647651163
1315693.6308974565,2393694.0847572586,776786.597923569,2391237.6124702455,1387266.5399991132,1719352.9815121323
1115424.9293031595,2596213.5181738734,988365.6033605204,2558576.8888771096,1490141.2595530082,1814645.234928666
1208581.3525429207,2914545.112803814,987021.1317617672,3106872.852849778,1596462.447884293,2054255.11248957
1059515.0929227753,2553876.21477861,922948.6943760694,2602121.3982661064,1426953.2052518344,1784615.3500858904
976502.3178989174,2693696.6472559497,993911.4000337475,2441639.5089972583,1422987.7628127036,1776437.4685464683
1198137.6341536595,2966175.446628075,790065.9101168187,2858609.3924026666,1435080.15540907,1953247.095825305
1154591.292087008,1975076.677392036,838767.4540902568,2369974.8784099054,1339321.0956083604,1584602.5754948016
1328554.953681914,2556144.3763825404,921008.9872571457,2881450.538296701,1552358.202312413,1921789.7139045752
1089088.0713120254,2835605.6952746785,876585.5322037931,2427813.583002155,1416660.8742002726,1807273.220448163
1083057.8033180616,2037479.019224069,895620.2926742502,2427859.3480452164,1359367.7510329192,1611004.1158153992
859120.9063016715,2292017.821874422,1029975.5190344604,2380685.1651274725,1337246.4249866393,1640449.8530845065
1110598.2606502923,2699735.041430506,971180.5503928525,2742248.4307444682,1500847.2814240844,1880940.5708045298
1136449.3021468252,2516794.7991939085,1125655.6776395482,2511987.8457634696,1560228.7386040643,1822721.9061859378
1183872.9885352592,2010117.5641298615,975211.4682819423,2137774.4628042164,1410753.9278857408,1576744.1209378198
1486481.1417650876,2131153.8082002727,964476.5161026828,2732717.25869202,1571877.7863127291,1828707.1811900157
1156328.935406472,2386247.996705138,914787.7549563712,2436439.331998181,1434998.9397271594,1723451.0047665406
1070824.7262875047,2305659.7684944193,949720.5866947133,2562881.432574567,1423131.977483337,1722271.6285128011
1313952.0205880231,2998852.008109505,927439.7090538846,3176651.804698673,1608002.8404035117,2104223.8856125213
1278131.1509658464,2634600.6689724615,959086.4775061923,2462908.6953551564,1532191.741214983,1833681.748199914
981746.0065715694,2639289.9380519358,938061.102736745,2690324.1885164934,1410828.129804741,1812355.308969186
1487370.1055904794,2493025.351501569,817874.1192278938,2538948.955260308,1486992.996246956,1834304.6328950627
916859.2202144517,2259914.167441095,899786.4972520518,2221713.2481943076,1292552.2273326942,1574568.2832754767
938418.8118702361,2691497.3265144913,902812.3041703439,2690021.373195642,1371480.1892734803,1805687.4539376784
986674.9947887952,2686671.8151086676,851297.9523280722,3219907.582003201,1393263.4188232082,1936138.086057184
1183469.8520905485,3162824.217931084,912185.6561190546,3087980.3978102636,1549636.580295997,2086615.0309877375
1020218.0711526382,2161093.270703492,952475.21380904,2248084.074826988,1361641.5606702429,1595467.6576230393
1022541.5325187532,2665116.096312752,1040072.4786290041,2671940.9867037707,1487594.5135926988,1849917.77354107
986243.5565001565,2216252.871733617,963953.1778072609,2440313.9396342663,1373466.7181313783,1651690.8864188252
1176577.8184202085,2885300.6011084644,919384.6169652791,2842472.738219718,1517452.234935341,1955933.9436784175
896140.9398627669,2198385.592590415,780038.4717734138,2335760.9793264316,1219181.6769275907,1552581.495888257
1062055.467499475,2388802.832600251,852213.6592261653,2486914.8972205096,1362532.6671545098,1697496.7141366
1455996.2572954125,2545945.284092158,860383.0908129616,2645403.030520129,1526785.410211985,1876931.9156801652
1193511.3368225691,2252418.0092178728,879114.7588545199,2234611.4979684534,1395262.4414123083,1639913.9007158538
1307271.3078170593,3004941.2062527016,991308.3157535723,2799840.6020210586,1623595.092623066,2025840.357961098
1289906.1502445182,3350624.7453674744,766344.6219456942,2746790.3314472293,1458438.5625080294,2038416.462251229
1220764.1615612179,2197372.706992965,822167.3064393164,2360114.469352885,1372564.1033168794,1650104.6610865963
1271073.9974966208,3049962.5139487335,893234.994121983,3096112.475520504,1564259.1524657607,2077595.9952719603
933953.5829637839,2179219.028584004,955555.5059931001,2485838.400744417,1343008.6105811603,1638641.6295713263
1335136.098060077,2594389.2458037436,1072118.9746636224,3287716.5442162673,1686817.6260241882,2072340.2156859278
1225980.5680066594,3115261.1335165976,930737.6939264622,2710477.251633053,1550370.003538546,1995614.161770693
1312420.060457085,2470868.1791382288,1023066.62193378,2541410.223350376,1576290.7025161113,1836941.2712198675
1056240.6065246125,2350905.876227026,928172.7578382943,2679871.7632052717,1417103.1423458084,1753797.750948801
1252934.9313535602,3127494.3654298238,877027.8828949474,2905030.197859411,1537092.385710788,2040621.8443844358
1103399.5149441923,2101762.624235007,788900.8448899131,2059461.8939769703,1275822.9250003884,1513381.2195115208
1423392.3189005586,3114856.252477889,937505.3312217636,2593786.301777908,1615648.21624085,2017385.0510945297
974528.7814683259,2100865.0757695003,751281.8135706394,2470444.655327098,1235339.9032056327,1574280.081533891
1210778.1594030263,2253931.398384178,847390.3652092506,2749668.1253248034,1421788.3445926656,1765442.0120803143
1129116.5586170934,3014128.1042665644,848560.0087722039,3015209.0416617356,1466523.9897162379,2001753.4283293993
1158782.1515965841,2676905.572132356,817293.9549568417,2872551.606191843,1424393.292182137,1881383.321219406
1137103.9864918657,2660413.9823674443,1042846.6445881223,2305600.8102262984,1510603.3484839168,1786491.3559184328
1401493.5080370465,2182593.8447133657,1067876.4810279787,2734578.41284453,1616932.5475753099,1846635.5616557302
1083809.5412607375,2455195.584257464,1076342.0209687299,2420428.857310002,1496897.5853318963,1758944.0009492333
1103009.3514508987,2003902.4189360812,971681.4402575119,2322095.438652307,1395952.8388943863,1600172.1623241997
1329950.1351354185,2375057.375718297,815010.2983223334,2721706.162410639,1445428.5835202944,1810430.992896672
1177388.8240438737,2493250.3065218516,985075.7862874272,2320154.6461918065,1483362.5831339823,1743967.3907612397
1136452.191230356,2092469.952339547,821658.8609470845,2485672.514211213,1343548.215933251,1634063.37968205
1022054.563104847,2777270.6187108266,993042.2956624889,2483204.7952364376,1455498.7026653553,1818893.0681786502
989472.959742445,2448463.2798990146,860974.2908601832,2487583.6100623845,1341143.3103985393,1696623.5351410068
1308658.0076719644,2537462.693940868,1122125.7693077738,2895549.1507376074,1670313.9493845156,1965948.9054145534
1261252.8185570708,2637438.905960596,1004660.6050552647,2888969.061262794,1591391.5851758318,1948080.3477089314
918074.0921034933,2505823.7813155483,995078.147394401,2441268.186645271,1377943.601432163,1715061.0518646785
1029951.00012474,2847007.948096037,1113374.762857104,2799474.39714363,1551863.6703316115,1947452.0270553776
1168369.4969704286,2741181.6221550475,1202247.437247136,2516020.450729883,1632700.787646497,1906954.7517756238
1309432.9807958854,2138376.927601188,940840.7784911621,2486444.386986389,1483462.9715200695,1718773.768468656
952620.1167409547,2392153.683487157,881948.215359692,2511121.1240833667,1333399.2698166247,1684460.7849177925
1114213.7158567964,2434980.514292323,916917.1347384667,2531797.962546286,1431761.1308108587,1749477.331858468
981343.1732383677,2224506.910007056,841346.6324518248,2192508.3352566953,1284843.87874209,1559926.2627384858
1105748.0103191293,2292581.7631192068,986222.8810841654,2183945.2847161754,1422267.1534237384,1642124.4848096692
985804.5179002655,2424384.2849462274,920976.0700717992,2350182.816072755,1361387.3915137905,1670336.9222477616
944118.5279058131,2243880.254383904,1048398.1302559805,2293733.190609727,1381858.5703023786,1632532.525788856
1240039.0200228137,2675293.89888162,990634.125101942,2490248.1072113425,1543663.815451986,1849053.7878044294
1832895.6980057275,3017404.2358856695,1033303.0570932658,2532874.5630651056,1786053.8786477968,2104119.3885124424
1300849.2129441113,3349031.601364922,810267.5121019913,2935746.6911818828,1513940.6313505077,2098973.7543982267
1238593.0402877592,2423251.9058378865,907398.1800328953,2661999.382438683,1482719.3813894575,1807810.627149306
1265809.970989614,2699951.4424378066,849420.8672924194,2966244.1808458343,1495447.6368677742,1945356.6153914186
1090291.334012122,2726037.456961832,806758.4956969466,2748029.5713396617,1385308.11520563,1842779.2145026408
1061045.2099159132,2670658.4822231303,894856.0801798239,2406489.2937473557,1403534.5649353298,1758262.2665165558
1125980.2706032158,2163313.9808123466,925770.7017319459,2780380.3880637544,1433582.372567743,1748861.3353028158
1422072.541385497,2633254.014285605,923875.1775160513,3051637.827329242,1604462.0292846356,2007709.890129099
