0,1,2,3,harmonic mean,ar mean
3025357.7989026215,1951438.2634440437,2765817.7644212376,2592863.886903776,2515386.9135568817,2583869.4284179197
2999704.8604107825,1397502.086290904,2937255.207347652,2423226.675513419,2219687.610888692,2439422.2073906893
2907463.9814749868,1681251.6262483683,2918209.2048692284,2648966.034660222,2411208.728221135,2538972.711813201
2737483.4787698374,1629645.5885400085,2836502.300860262,2520939.397871496,2314608.8649017876,2431142.691510401
2708770.6194830216,1649694.4511470932,2695992.050320724,2405221.50646523,2270112.6202316647,2364919.656854017
3450109.457249634,1576096.6443367605,2813620.9495647405,2651683.899970365,2414208.835483429,2622877.737780375
2695555.0949592562,1912208.3003065316,2479984.8025258966,2470596.66312456,2350279.1629258003,2389586.215229061
2971395.463000211,2056988.2859773715,3077986.621449894,2643521.8673712295,2621471.129835434,2687473.0594496764
2951361.595082992,2014650.0662223988,2725076.0997179477,2584568.6368736955,2517203.8798509142,2568914.0994742587
2970548.4055323675,1645163.3100437666,2879346.055505519,2676925.106893349,2401905.309023892,2542995.7194937505
2903482.644187643,1696429.360769738,2714133.3038080167,2728848.6740994263,2396954.853679429,2510723.4957162063
2553836.032799934,1704767.8125753854,2480663.972241832,2479178.5755253136,2241354.3617945244,2304611.5982856164
2904869.741251093,1503435.9697031528,2624211.0192020293,2625306.7063435228,2258142.5386259,2414455.859124949
3043266.9824447883,1737513.1864448697,3345716.600005981,2615523.52695573,2523099.4401421393,2685505.073962842
3198357.1777311987,1716664.8334741406,2679651.641632125,2468616.4520331635,2390266.6684069308,2515822.526217657
2948549.2277684123,2128454.26364538,2679505.550411988,2785607.19905893,2595437.9840506697,2635529.0602211775
3337361.771654557,1984606.2376748067,2785499.322079002,2377462.4276283933,2526632.661872924,2621232.4397591897
2807795.3496763245,1928049.8312916893,2813879.060741526,2654860.051018409,2489328.4106355575,2551146.0731819873
2500087.8944399604,1445347.156440237,2838708.8417951716,2436531.7692925567,2156853.378455689,2305168.9154919814
2497003.0092715947,1650131.1012318123,2734068.929446808,2404428.975304485,2236952.630843359,2321408.003813675
2507757.817196638,1943503.8397329347,2255464.7281903746,2683776.1371979574,2313109.25693682,2347625.6305794762
3166663.2435112596,1770904.4708408595,2627413.7097153114,2374219.972593625,2377744.702417956,2484800.3491652636
2959876.8229363584,1548217.8742224718,2632622.504464033,2193866.0474796565,2198500.965129102,2333645.81227563
3316726.9398269868,2186454.602340308,2788120.317087075,3239147.1441086303,2804554.8383583594,2882612.25084075
2587653.7716170354,1740581.1215013377,2942399.3688040674,2716879.8293743823,2396789.4512636783,2496878.5228242055
3065473.0481851604,1434609.156019482,3059802.533065001,2342317.159757094,2250967.0287589356,2475550.4742566845
2955557.6243780702,1731578.2898686053,2943330.3728854256,2205760.196688488,2340600.5991142485,2459056.6209551473
2950016.46427601,1865142.1756888442,2554476.2366002393,2530317.4090454956,2407013.55708976,2474988.071402647
3037141.842844938,1682481.4804914217,2891522.541828159,2516269.842147671,2399708.196460366,2531853.9268280473
2918809.436050369,1828031.8039664123,2798266.5943380585,2533560.201177462,2436487.6729461746,2519667.0088830753
2997471.3200240787,1529177.913317492,2644131.641007694,3066229.0567895593,2364219.6579168723,2559252.482784706
2770478.3478896967,1837595.932851859,2986784.3285918534,2571561.162060985,2455773.287244306,2541604.9428485986
2986677.3118845024,1931650.0408160477,2983277.483061857,2499116.3778624753,2519120.7749919896,2600180.303406221
2778956.6821838673,1795724.5290526142,3298497.974679808,2323774.758188223,2423907.2408028515,2549238.4860261283
2968452.7396014323,2147625.982748729,2600087.558918882,2632518.960040836,2552692.348079363,2587171.31032747
2619118.478370098,1786629.70233636,2486930.6928403173,2683448.798021125,2330625.065108621,2394031.917891975
2558952.4729909482,2028044.48574347,2890509.184938201,2425112.0024714307,2435782.672340242,2475654.5365360123
2744822.783487538,1825271.7394899968,2735248.8270425694,2247918.0826361505,2322018.1847205367,2388315.3581640637
3187224.232731381,1771967.766265446,2683868.9984919135,2391371.8282408086,2396840.823118907,2508608.206432387
2899376.8499950953,2038294.991540229,2705257.0703093642,2385077.9454800906,2462399.2158222036,2507001.7143311948
2767480.568729305,1874727.4880921126,2996949.8201475744,2357306.784852379,2420375.907025091,2499116.165455343
3052540.5436330284,1821430.459079047,2669356.0807939167,2117259.4312843676,2320796.945512058,2415146.62869759
2845443.3742465605,1824302.8475116715,2750685.3312915694,2638889.4287728616,2435924.92012183,2514830.2454556655
2681310.484932535,1442546.3585164265,2801118.3707044725,2001048.456357139,2080181.7814820493,2231505.917627643
3340360.6784278885,1452722.4500580616,2619213.0683355145,2235280.297327671,2201555.9043484796,2411894.123537284
3346317.430572331,1944911.3132067919,2762389.2045112927,2611489.5833384725,2567514.5334997806,2666276.882907222
3147790.179331734,1704069.919148257,2705381.856403728,2691224.9887704453,2430539.5095877005,2562116.735913541
2567465.127781858,1739349.0291689695,2969196.7679025372,2651902.045795877,2383369.491801334,2481978.2426623106
2620525.001144617,1947852.3953937185,2426023.5695770644,2481037.1380973672,2338848.5914310324,2368859.526053192
3044272.164160471,1427080.1213049048,2690415.721093028,2381108.649192215,2196740.6990961907,2385719.1639376543
3106670.622456427,1946931.503181835,2610108.9535645572,2353034.5832203142,2433644.1770380335,2504186.4156057835
2772662.0619129217,1864222.1547046646,2988600.9686620017,2520770.3109974544,2456414.2580015124,2536563.8740692604
2911305.4162982074,1751944.9958081136,3329864.3994605923,2356822.0240290975,2440668.2619013335,2587484.2088990025
2731769.755484397,1805403.7519218656,2708468.449376234,2678411.849027513,2405980.7236825237,2481013.4514525025
2749380.4553227318,1695835.4783670057,3196013.6625991557,2677575.7205504477,2439381.2390045444,2579701.3292098353
2970265.968072721,1469257.57623049,3025347.9340493046,2257912.219359373,2233746.4317370136,2430695.924427972
2715970.8920983383,1828725.9915461114,3024151.3667394333,2645682.00366532,2463559.504912489,2553632.5635123006
2893263.6568268617,1661853.2748793343,2368899.973124197,2316667.119943986,2220791.3706047754,2310171.0061935945
2757376.8224598486,1654323.7886924157,2622805.435103253,2852239.295155884,2354308.1068594637,2471686.3353528506
3235043.0466391966,1990755.5854582812,3068909.8333421587,2716438.789615194,2657075.7203563657,2752786.8137637074
2914565.4386087945,2075822.1755898145,2861311.011486047,2513926.7681945288,2544342.545205308,2591406.348469796
2964149.136807074,1757295.2437487622,2922748.3087826073,2169360.055786818,2339823.7898679962,2453388.1862813155
2963355.016939507,1506181.013649742,2899168.3620913886,2532892.650760318,2297374.1911493614,2475399.260860239
3314964.5853839805,1713664.3670984148,2616793.823777094,2939640.3769877665,2488286.564606553,2646265.788311814
2932308.301773597,1651693.3809814844,3199279.4170413665,2341046.616130957,2372201.687758821,2531081.9289818513
2680773.935640044,1392174.3836322615,3048996.638697271,2741083.692512557,2241997.4041434093,2465757.1626205333
2729688.8903961075,1687106.7966582049,2765136.641072043,2502619.2846603286,2325175.9050472965,2421137.903196671
3986967.3700885526,1509574.5598130946,3092319.8187157917,2625145.101093036,2472847.1501552104,2803501.712427619
2942410.4849263947,1650590.9356218649,2557187.7287497222,2871819.020094766,2373933.75616047,2505502.042348187
3046948.777962587,1788625.4695677788,2616420.8505975055,2378546.9147781543,2366987.180253548,2457635.5032265065
2539542.7246574927,1365778.6243197932,2672563.4584394163,2554042.772777775,2114541.015527885,2282981.8950486192
2876370.040924777,1754776.3406030186,2610089.1267516837,2796066.12019328,2412097.6991475713,2509325.4071181896
2686105.755630622,1623808.7584834117,3258487.699323565,2570739.949804451,2375288.279419697,2534785.5408105124
3053431.7043920564,1957101.2487561186,2994256.7418944333,2347435.669537007,2502456.168016508,2588056.3411449036
3582650.8003299898,1816165.4590854854,2531175.7292908863,2615898.2234120374,2488978.880739133,2636472.5530295996
2632809.163191076,1838486.05567043,2644888.9760693167,2712280.4657328813,2394450.5559384846,2457116.165165926
3142710.5733983894,1718214.3715838115,2990318.3932419517,2329244.9608698264,2403943.763262174,2545122.0747734946
3228383.32584551,2449295.3337131296,2623636.8742052508,2593030.7119308556,2693906.2308518407,2723586.5614236863
2793803.8456484308,1414916.6757173548,2840081.02511031,2371009.05954687,2175622.4167503626,2354952.6515057413
2721312.6363581107,1796997.9849664606,3079153.2143916525,2647396.0018002125,2459347.5241542626,2561214.959379109
3124759.10880516,1719786.3578459334,2730498.4669298185,2273717.669704487,2342559.3923993865,2462190.4008213496
2912948.6638431256,2208932.066039498,2958556.715326234,2685696.9918867173,2655429.4659348475,2691533.6092738938
2592804.359966592,1747337.227473564,2825570.9940774413,2403957.0373083376,2314983.9703455926,2392417.4047064837
2961982.51895767,1719261.9424736518,2848259.656538967,2992583.907846817,2492976.627692437,2630522.0064542764
2967096.9308063784,1608392.6008469532,2726000.751887435,2392833.0204136437,2294208.1846694644,2423580.825988603
2953226.987224938,1539558.6101217056,3063237.46137524,2556397.6945954766,2344972.5374689177,2528105.18832934
2790354.621582686,1815255.0873201597,2807924.171218499,2300353.9716114243,2352782.2526294226,2428471.962933192
2739982.5378171513,1488588.1771418888,2787697.924120267,2530515.15527449,2233839.832848059,2386695.9485884495
2890415.7114762776,1870886.18843031,2889509.7162720417,2364649.7316680304,2425047.6293022637,2503865.336961665
3312531.784742974,1444720.4281997352,2771801.7834188994,2597817.6692379466,2299149.224197125,2531717.9163998887
2973474.791079141,2081950.0782218152,2825703.0869183303,2764848.9039032096,2610619.409719079,2661494.2150306236
2665639.8855531015,1636489.8665425885,3011529.6776912967,2312671.599115363,2284844.832086677,2406582.7572255875
2659563.372794032,1730652.0832743077,2334590.1800387376,2335079.432495909,2209444.128194282,2264971.2671507467
3250621.693839248,1764364.3413114052,2844885.640783221,2146955.609063999,2364494.3534559626,2501706.8212494683
2727102.832910362,1160330.1461774756,2607658.9782761764,2775552.750124537,2028101.8718653226,2317661.176872138
2626624.5121370577,2155504.397685872,2831976.340135438,2362041.342111594,2467432.640230943,2494036.6480174903
2761865.622043754,1706109.4422364782,2885497.724304477,2466491.4857522114,2352667.398753527,2454991.0685842303
2592434.8929865775,1724036.4654522864,2773459.108134361,2648715.848714592,2347591.5721235564,2434661.5788219543
3143138.900648205,1638722.0299976154,2814559.265586196,2346450.0212473753,2339378.233751935,2485717.554369848
2693804.6348196417,1450610.2215735575,2564986.89096476,2378173.012208414,2137958.5970200626,2271893.689891593
3075966.0110491416,1917419.059229308,2757991.6475481256,2374433.45678227,2453428.865274787,2531452.5436522113
3139727.6020811955,1802349.0538706344,3349011.5032067643,2678976.267606852,2588656.739590491,2742516.1066913614
2768600.7654534234,1803229.3472589764,2650876.4337994177,2763436.860795526,2417128.934428541,2496535.851826836
2955681.19458499,1981624.9464062324,2675366.5745836417,2733032.476785145,2527418.815815472,2586426.2980900025
2897858.8120981613,1903592.6414718684,2712938.08884751,2455435.464813429,2429737.091742388,2492456.251807742
3279961.013588557,1758252.6736989184,2463551.8509352454,2428220.689531598,2364946.328798938,2482496.55693858
3135947.4820287023,1654312.7969167107,2633179.6074437946,2366226.074213666,2317837.6764708753,2447416.490150718
2956987.5692524384,1913545.3159461927,2642124.829597679,2628878.1476870696,2469675.7105341125,2535383.965620845
3248018.076261421,1767116.9334634007,2963003.648719071,2287922.7856553486,2426674.068289017,2566515.36102481
2988150.400363552,1580957.5030878691,2796370.3225221196,2411258.5414405772,2299496.997602493,2444184.19185353
3215321.2565604653,2106106.457994191,3172018.238318412,2455039.3954748926,2651811.469423691,2737121.33708699
3126197.7160096876,1693352.227567081,3083197.001426477,2824218.8271314283,2517558.6031201733,2681741.4430336687
2970059.655912824,1436334.2178800274,2974673.561722699,2628998.570739838,2286426.765247237,2502516.501563847
3094446.9008930256,2151425.368838061,2959589.3567269566,2683941.4685274875,2669445.1384425783,2722350.7737463824
3303632.360217987,1912447.783966658,3090728.239548459,2710469.402949103,2634915.3375402507,2754319.446670552
2985822.897479451,1543484.3584266384,3221453.08271626,2637766.1044849474,2391874.698692021,2597131.610776824
2968971.7024465203,1982247.9437822336,2658405.633771038,2768714.597371629,2533829.0537430705,2594584.9693428553
2830592.503459763,1750579.535933047,3133616.031428179,2272995.0850287587,2375874.4794757958,2496945.788962437
3081222.647959509,2135608.9246540237,2841603.9039884107,2606195.909517458,2617095.4652916444,2666157.8465298503
2697525.2574219583,2193961.047204532,3118366.291299749,2716041.352944317,2639618.6655467837,2681473.487217639
2931750.327759974,1991991.9710392165,2744811.402231727,2432034.2428789535,2471263.22701735,2525146.9859774676
2868525.5031432244,1932545.8689095501,2958977.263059544,2374710.008714532,2461353.734386606,2533689.660956713
2924563.3141456353,1540670.6906628811,2660048.782831943,2236194.5620331173,2204925.0785255814,2340369.337418394
2587775.163126315,1795863.236502609,2767208.854942951,2587727.270239753,2365349.434654498,2434643.6312029073
2964602.1990289656,1664455.469482775,2792837.2382493224,2801717.790064017,2419706.316702187,2555903.17420627
3077001.081640845,1870827.0131667415,2725468.549605968,2538618.3656736575,2468618.959830664,2552978.752521803
2805177.719482559,1471813.6091585504,2607886.4903568323,2333010.5071133496,2164501.561249689,2304472.0815278227
2931223.5757830567,1638661.939027923,2693855.114793745,2578039.4750021463,2338476.56000291,2460445.0261517176
2901676.828693508,1585911.9419796108,2782058.4810012192,2430840.7531053964,2290941.920557624,2425122.0011949334
2892221.4124240754,1873614.7410811721,2704738.678563284,3001523.1369599495,2527856.480182618,2618024.49225712
3020890.0988458977,1500753.070364074,3204526.8810244533,2502695.565510539,2340566.3005151376,2557216.4039362413
2979616.6415915117,1464328.6218004606,3001505.741304464,2874061.686685704,2353458.6337747695,2579878.172845535
3059428.8502497203,1557035.704831324,2856232.8603240023,2492710.4838664895,2325060.058424506,2491351.974817884
2922539.8686899547,1978047.6246398333,2734204.2709609596,2731241.90240529,2532305.795633145,2591508.4166740095
2889571.6200692574,1843025.6528127745,2717413.6214042716,2409843.2798545095,2392888.58504295,2464963.543535203
2764682.4203855325,1710115.8464368281,2992127.482033849,2577017.7575269714,2397051.568933948,2510985.876595795
2947358.454544431,1540521.377369938,2746220.6402595383,2368704.921121525,2253868.835435787,2400701.348323858
3307936.228824169,1838855.7258152298,2981497.919980562,2624040.0789666274,2559814.2844856866,2688082.488396647
3315707.762687663,1713592.3706037526,3739495.9993318357,2316605.2437648466,2524860.5195832327,2771350.3440970248
3193911.994700477,1720833.9804334582,2867629.146714301,2695585.61950088,2478458.668475702,2619490.185337279
2972937.8727253405,2011053.6796888148,2919992.622172447,2867884.9543767604,2623337.839385592,2692967.2822408406
2858897.3740775874,1754463.1284905416,3039429.6553335167,2739008.5737421787,2478522.307685073,2597949.6829109564
2758882.664148578,1853132.3456346327,3244588.269240654,2308060.2841530945,2433738.123729621,2541165.89079424
2888409.324831346,2073240.9996077495,2709846.2498097033,2446731.91098581,2490224.336827039,2529557.121308652
2758179.917107181,1720100.083994524,3095081.1344103697,2538436.5089118266,2408251.582031165,2527949.4111059755
3051746.786951308,1283164.4014699713,3023648.5426638145,2768605.600047985,2223552.0664361445,2531791.3327832697
2580074.5628929907,1805338.593358545,3022872.5917967143,2278167.711136711,2337460.5573426145,2421613.36479624
3100248.8492118907,1720765.107916163,2869737.0955752027,2632241.3402658915,2450890.368275726,2580748.0982422866
3046014.6229592403,1750169.1310403498,2714438.950426867,2493379.1761992117,2396452.891508745,2501000.470156417
2977251.358808973,1713087.2728545282,3033945.7608232717,2528248.5097222743,2431971.352627865,2563133.225552262
2745408.4357500686,1806433.307286713,2782175.894102934,2264658.445420478,2327177.728080159,2399669.020640048
2922803.6059051803,1651533.1612630421,2724773.4911744827,2571600.075748028,2348105.219490446,2467677.583522683
3437241.248984757,1947707.579762894,2875527.1130271787,2850625.3062734134,2661489.826297087,2777775.3120120605
2895512.6809369065,1838967.5885378926,3124224.119348652,2610115.4992790176,2512011.126780451,2617204.972025617
3237885.5671836906,1884906.1506185532,3096771.9100501924,2592448.988085267,2583935.1333740707,2703003.1539844256
2700213.333417887,1611350.4262904262,3005485.396225066,2652643.0303304275,2352047.347296569,2492423.046565952
3025884.6444863915,1775497.1973292918,2575256.3251838,2970709.984153755,2471217.8656095234,2586837.0377883096
3086243.1039891895,1710166.1847920765,2922757.9377662945,2313576.573883409,2376523.4910793924,2508185.950107742
2530215.574735901,1651629.216826545,2765327.325470815,2692424.2614724846,2307178.501913922,2409899.0946264365
3281843.105575986,2004879.251639371,2956480.140367926,2585906.451145635,2617044.6596603952,2707277.2371822298
3081592.7770998897,1636967.9055382705,2582888.1737228604,2670342.981690586,2357044.8519790755,2492947.9595129015
2670815.6431021537,1883839.1524888813,2860224.890599047,2947313.486302903,2509153.336345128,2590548.293123246
2792388.052696729,1724794.2400461433,2705622.021293887,2265985.584481874,2287275.4261768656,2372197.4746296583
2945976.1344340066,1631628.572079263,3357436.7745317537,2653996.0641083713,2458562.131092584,2647259.3862883486
3322292.7056007357,1941699.7784666729,3302077.4120911374,2405780.7889848384,2606687.2042845087,2742962.6712858463
2853042.5619624476,1744252.959342111,2664383.4215044472,2653252.1525649237,2386589.7655949667,2478732.7738434826
2320049.1209165254,1880288.0173170748,2751107.8037990667,2760852.279982231,2368888.391842521,2428074.3055037246
2879071.6549723395,1769435.9245301045,2643101.166191533,2660631.6713024946,2399980.6829623166,2488060.104249118
2954993.128670977,1939017.857130596,3000464.8342223265,2329663.33386429,2474231.596167096,2556034.7884720475
3247126.7674687337,1669688.2579141841,2741701.6371218106,2986862.2607743856,2490016.1898600482,2661344.7308197785
3135336.036143523,1712711.6784033075,2236237.719019849,2010163.5809889315,2165127.6665721615,2273612.2536389027
2790650.6584857996,1730252.979649317,3416286.806855654,2569101.4947224404,2471811.8426466007,2626572.984928303
2951650.4825215265,2177542.8974419506,2805990.9887636425,2756887.7011271426,2636548.6601161007,2673018.017463566
2874667.718540288,1965173.2433897245,3145164.5512743066,2961238.7079281467,2644851.6009512837,2736561.0552831166
3109303.212597753,1756904.871914784,3115083.8131240685,2210722.3378595146,2403618.3068163744,2548003.55887403
3086468.2300099316,1987020.3765873082,3040371.5749234613,2171950.0472017075,2474353.441956127,2571452.557180602
3289525.0276425635,1739358.1451756852,3180624.7144608144,2268310.1925923033,2447710.128387052,2619454.519967842
3232962.222659612,1598191.6350369505,2974238.9528614082,2690208.146358389,2434630.2431055005,2623900.23922909
3437085.888566867,2103944.5829776684,2629768.455520015,2480940.103113788,2581350.5235813246,2662934.7575445846
2521002.173872958,1791905.0591916372,2713228.0959885027,2507299.273861372,2322700.831479386,2383358.650728618
2998925.8491994436,1501022.1343843187,2900003.6667507957,2476270.667974077,2287903.2913148403,2469055.5795771587
2712200.720745919,1750126.7780400051,2771618.9040921587,2420225.0318774083,2333618.6286433344,2413542.858688873
2563033.71592396,1705302.6314997892,2749641.7612653286,2538927.5134554943,2306645.908303003,2389226.405536143
3008623.475163119,1529580.7381301543,2376366.48334783,2563801.6721800976,2225922.046670033,2369593.0922053
2808718.1921699587,1769710.1185874024,3124871.5848908224,3009456.6993975146,2542268.987337823,2678189.1487614242
2601121.2148201573,1665292.0673303518,3087995.8152007153,2423093.1177563355,2323588.5799389347,2444375.55377689
3275634.154455873,1780965.8811368472,2769047.2713305755,2547467.1104498995,2468435.9792042924,2593278.604343299
3174560.024016331,2051211.612724702,2591369.3449804136,2966569.2000286607,2622078.8972350503,2695927.545437527
3266866.250725757,1558884.8415374027,2828984.9888991304,2677131.090132758,2388621.8281241776,2582966.7928237617
3606231.0865311194,2261102.39853124,2992212.1683344943,2710731.4411190953,2811624.6967674424,2892569.273628987
2735522.335538898,1856430.803639401,2759234.8687596,2504248.358699616,2401004.0587367914,2463859.0916593787
3067332.672021225,2281357.621649283,2987203.8824978666,2381071.4190496267,2633152.1582690678,2679241.3988045002
2882968.269467926,1993996.8729895286,2993535.4113214198,2573417.4372261115,2546130.255489476,2610979.497751246
2591287.8685979745,2558787.2096878774,2617960.219928683,2546928.445306423,2578440.6591684683,2578740.9358802396
2914803.1167112878,1536766.5400121284,2631286.002574495,2267761.503308077,2204100.7719661565,2337654.290651497
2684226.790754688,1410917.7946886867,2742432.574779803,2956560.5516297,2241931.406712192,2448534.4279632196
3384403.0404427205,1739882.1481239994,2807492.893306055,2595754.4111797223,2481914.915448612,2631883.1232631244
2459458.2853741976,1525907.5265133705,2918166.9639427788,2616425.8246504497,2238610.1367340265,2379989.650120199
2758548.8120274106,1791300.2110319044,3325170.9744999553,2196964.988157221,2385676.920491923,2517996.246429123
3021852.887559856,1652594.325286793,2968908.0709188594,3070087.3484049267,2502221.068195843,2678360.6580426088
3226323.914316995,1988085.186169096,3171650.73605801,2615234.983009881,2647928.3700603438,2750323.7048884956
3139035.1914491905,1759036.7353480023,2568913.049278283,2366095.5666597015,2354368.9277469264,2458270.1356837945
3006091.2859092415,1845069.821650064,3525710.0664791865,2293209.9855772927,2508869.512626199,2667520.289903946
2981349.7741853665,1928439.1925197383,2769218.6832583863,2801836.22422475,2544538.8065304486,2620210.96854706
3109311.5561574264,1590832.0461283736,3290008.7983495435,2533916.442553006,2425987.617165675,2631017.2107970873
2698420.73532198,1710137.8041309586,3005485.5349835707,2328238.1626778133,2328872.151104812,2435570.5592785804
3160020.467906569,1861521.3168420056,3210357.186767701,2625663.432363208,2587327.777260642,2714390.600969871
3132717.115248018,1924632.940447118,2696930.6538555366,2386042.3115505073,2455965.696463885,2535080.755275295
3139464.1538581303,1539147.9260826516,2809483.8893508897,2322344.81393513,2279497.946501858,2452610.1958067007
3038026.171748148,1485799.8109093371,3367152.246123803,2514740.1391801285,2357320.888285545,2601429.591990354
2549504.4636502345,1735681.523555416,2759632.6394890253,2472412.443532304,2305201.829462748,2379307.7675567446
2759834.2197411917,2136362.6067085317,2849180.553554516,2657197.1041719494,2567821.8770441096,2600643.621044047
3057399.0931682074,1927856.8725411952,2977965.5075880364,2509967.723874436,2531649.865052402,2618297.299292969
2734318.371422998,1606054.5666073523,2720246.3758103857,2302232.450656179,2234211.9022187963,2340712.9411242288
2997472.973323252,1780053.335612548,2179851.724424803,2705987.0611855127,2320598.872393914,2415841.273636529
3046994.6429289463,1899693.2578002189,3184436.7196729328,2444542.7325332533,2535344.678354938,2643916.838233838
3298171.009615084,1723257.133128136,2622981.2109792586,2234748.6593871303,2336151.125143888,2469789.5032774024
3073989.205564125,1869860.813227177,3029593.1841552034,2602055.7337651826,2540491.960291607,2643874.734177922
2929222.7135089086,1828582.7892421684,3213821.9376740865,2345775.0377780036,2460458.2212766088,2579350.6195507916
2944988.2635793756,1651002.9570805978,2942692.8866385496,2873342.7428220785,2449323.712127593,2603006.7125301505
2901691.217435258,2190471.3323706184,2906081.3343110066,2932812.6039798185,2691382.5817181068,2732764.1220241752
2805833.4112991723,1463278.5808536261,3057998.077099083,2879199.635731708,2333548.996320212,2551577.4262458975
3382472.553375912,1554625.815738564,2825833.0351584083,2831758.4455260155,2430283.1719699474,2648672.462449725
2567922.7873278167,1622709.6039442513,2405573.6996115376,2675450.3686398272,2228234.597372968,2317914.114880858
3209077.1518186037,1754665.462150726,2903618.3822288592,2499319.442137583,2459976.0871836725,2591670.109583943
3070516.151720942,2116789.187543112,2892933.1948441574,2397257.0008264575,2562615.76266275,2619373.8837336674
3007445.424802791,1766625.9865919116,2856018.7010072717,2253892.983130896,2363544.546710091,2470995.7738832175
2782112.173526729,1482678.7910680233,3405173.647716323,2382043.8625428234,2289151.4343647775,2513002.118713475
3182070.2862929585,1587913.6229093757,2643698.150320099,2555887.6984065115,2334363.0823704368,2492392.4394822363
3062439.5894241356,1542443.214084885,2907292.8347375025,2533237.216723407,2334303.06193024,2511353.2137424825
3055465.35532584,1601427.5809367427,2716352.5073036426,2793226.074576724,2383967.898225206,2541617.8795357374
2951402.282605805,2156031.111893824,2929471.82497723,2700544.8453806303,2641499.6885291813,2684362.516214372
2575553.7405131576,1856229.1580503748,2474275.5159204104,2854682.827064033,2378895.0182610764,2440185.310386994
2799221.092990125,1668981.6068882789,3237476.6333528766,2690127.6468483116,2443461.1744371154,2598951.745019898
3259993.315271794,2103268.2445412744,2589066.762348548,2837009.560688364,2629981.9025034965,2697334.470712495
2861461.5124508427,1864494.3384550498,2659719.398295921,2394958.809858339,2381897.4295649184,2445158.514765038
2441740.2371984413,1437259.1606048536,2602795.240447128,2384782.3120344286,2095512.9193938808,2216644.237571213
2958198.7438566037,1744258.988408129,3173371.1213544453,2302966.64192943,2408626.1578264027,2544698.8738871524
3142557.273091963,1666680.556653286,2925467.6161066047,2341257.7396100448,2370856.8689881247,2518990.7963654744
3033725.0473862225,1797643.2942832343,3062287.2937189457,2629871.72268355,2511440.196408637,2630881.8395179883
3125192.435087022,1752452.9239507085,2916498.089294789,2906526.6958980598,2535594.582876737,2675167.536057645
2997576.130395508,1738269.9250677857,3046017.205904581,2453766.3056421033,2432022.1777505456,2558907.3917524945
3216760.2678839094,1371641.6881150214,2662688.6740872455,2589113.2732808343,2220103.2368858308,2460050.9758417527
2851502.5178004997,1713384.4698718137,3225487.218544508,2223762.455616546,2361203.337434644,2503534.165458342
2487204.2987226597,1647776.560998833,2729089.203775913,2377420.0886311512,2227192.7233825275,2310372.538032139
2765995.4257210796,1449907.616274249,2775087.4661600105,2532259.6159878583,2214243.7710116305,2380812.5310357995
3224947.4045175416,1840027.973293903,3395449.7822957584,2543511.015513471,2595343.6858199365,2750984.0439051683
2927373.524246952,1506502.3968509142,3065680.5869948957,2993513.438035251,2401479.603533332,2623267.486532003
3115216.446824458,1561654.7426562062,2761374.2652047523,2489856.724298765,2318680.0243546106,2482025.544746045
3049658.7686534724,2136304.9517878215,2847938.4880141453,2614195.5573991947,2614957.5623786715,2662024.4414636586
3321324.421714346,2017526.9848145994,2955226.282271534,2561056.431939381,2621939.0767139466,2713783.530184965
2574640.4536297484,1727854.7354606101,3270614.465951443,2169626.3271326977,2307047.3432987127,2435683.9955436247
2863492.7248267867,1569540.785578584,2753879.190412286,2600250.9516278836,2306731.5125726415,2446790.9131113854
3216171.1450871406,2060707.947223204,2976612.874539754,2539091.206713074,2621244.22426908,2698145.793390793
3125305.5668483027,2239715.324005835,2741631.399579639,2888599.2787408703,2707479.369904955,2748812.892293662
2605337.3206745004,2091457.1400231142,2813549.251687998,2748884.2994314926,2529772.39180293,2564807.0029542763
2885309.6667545987,1564227.4290946117,2432183.514441473,2263965.151054898,2175411.507644106,2286421.4403363955
2544064.859344677,2176822.8315544142,2815102.1237851656,2538751.9999589813,2497536.688660833,2518685.4536608094
2868484.9167915815,1564545.0273377616,2566558.345020596,2837616.35158729,2312386.229527791,2459301.160184307
3031607.2595181814,1494081.4350085144,2606610.719733284,2704665.8908090387,2282405.4851008803,2459241.3262672545
2837380.17426239,2131352.852193868,2799339.306318605,2827245.5257663173,2610026.208204252,2648829.464635295
2907046.104945979,1949734.2130926345,2940150.753147872,2329884.954005643,2459712.115888441,2531704.006298032
2665516.3610191904,2160966.709398126,3070707.7691802266,2563582.448881037,2574574.755751688,2615193.3221196453
2955647.500097896,1674947.4605933593,2989548.0166059188,2285381.4366885987,2342700.2202655347,2476381.103496443
3126093.0981321307,1731693.3168566716,2679400.73803485,2716929.0504916213,2441051.719468313,2563529.0508788186
3245244.3402179535,1728540.3777182705,2776359.802525052,3024970.369865198,2535767.6199576864,2693778.7225816185
2841191.854209726,1968958.6850534435,2625156.5351336505,2999096.298016858,2540955.3064567014,2608600.8431034195
2750355.4401833885,2152096.480412045,2735342.875727494,2836618.5026690336,2586703.2900051614,2618603.32474799
3103366.6245920868,2225859.427908759,2708781.3937204718,2428274.1607288118,2576522.429553007,2616570.4017375326
3235498.7015951676,1913331.7945550124,3231634.9788161926,2553685.562483427,2609685.6645478685,2733537.75936245
2865623.61648507,1779052.484509837,2489132.2274342114,2372568.333223459,2306417.0101132095,2376594.1654131445
2819045.9432522515,1592265.036110876,2954737.044647904,2693841.070944658,2363475.563956581,2514972.2737389226
