0,1,2,3,harmonic mean,ar mean
3132568.445158629,3363540.4811122264,2937967.4647422438,2105643.2161338693,2793650.627539444,2884929.9017867423
3347053.403378728,3427136.5364338798,3229029.95137357,2632881.1599971876,3124849.560411061,3159025.262795842
3116254.6943349214,3622610.6579474714,3563701.860820419,2712606.8814152535,3209762.2839968093,3253793.523629517
2983641.280357802,3358622.2402840275,3355527.9613925098,1905232.5938355166,2747652.69613843,2900756.018967464
2860575.9135954054,3359260.173210281,2880653.1662966204,2126019.958321655,2730803.199384799,2806627.3028559904
4123835.6391937374,4308455.678067517,4064644.700278072,3221250.239381325,3879514.4933728245,3929546.5642301627
2765577.1081159865,3336878.874100136,3256869.6098397505,2149757.33809653,2790409.2124699135,2877270.7325381003
2732243.4922504025,2802247.0837802365,2485543.715275586,2030293.5043990945,2472612.5053717867,2512581.94892633
2761568.590381118,3116593.6353039197,2261002.0818204195,1933753.5887895776,2435479.709165831,2518229.474073759
3391413.219585695,3471301.845186126,3319004.5071427487,2462983.0074436725,3100184.995566931,3161175.6448395606
2664483.761507822,2936556.4990478014,3200586.047181493,2045088.0866215986,2636328.842645974,2711678.5985896788
3035250.1283432236,2948220.72945447,3096067.443401329,2044468.114517767,2701306.564808482,2781001.603929198
3174331.200865389,3008146.153464474,2850462.1790674306,2321268.7055670084,2799009.735759176,2838552.059741075
3278831.1678696633,3650665.7844414082,3557609.6447995617,2916407.335706383,3325339.74052026,3350878.4832042544
2639347.45609239,3098240.2568061724,2974532.7171503855,1958873.4827811555,2583428.35578769,2667748.478207526
4085718.0941187753,4092270.7205705224,4061574.686702431,2623936.3064396344,3582833.294234954,3715874.951957841
3304268.76040024,4159518.9519830816,3980878.6518353363,2700693.049952991,3434869.8402908966,3536339.8535429123
2862424.362284,3082938.6041301517,3433079.863340844,2432503.8477616836,2906759.707261978,2952736.66937917
2985762.940018273,3276358.042925822,2973161.3714303663,1854988.4580914665,2639272.8557136348,2772567.703116482
3072851.9848906146,3451647.682231756,3388008.8687420962,1816242.0622812682,2738050.7491580956,2932187.6495364336
3419903.930583226,3506684.6584273404,3809867.5677956226,2176140.3228685893,3077915.067016551,3228149.1199186947
3110899.4791097245,3178137.6566607747,3036289.730833143,2190181.69037061,2812875.079760455,2878877.139243563
2549983.5329658436,2927561.9890790544,2700884.1068975395,1782795.168704244,2402537.1527157985,2490306.19941167
2762151.5983800874,2761348.660647799,2916144.335144889,1626378.085889185,2378177.5224086973,2516505.6700154897
3261327.763425627,3043723.966168023,2835608.5105784093,2041671.9506994418,2707053.875117569,2795583.047717875
2570864.1299497806,3137082.6493416564,3026074.5376071124,2090226.7957084752,2637443.992335492,2706062.028151756
3103202.487852369,3553996.975778173,3534023.970419079,2212434.7458797367,2988251.596205207,3100914.5449823393
3539495.858455625,3862816.3355975584,3443497.513503443,2328238.1627078927,3171290.116445072,3293511.96756613
2900995.819104092,3053691.863568001,2660944.9943537107,1868934.9350609344,2526764.55062964,2621141.903021685
3389645.0172650823,3350163.525585841,3537409.8038540934,2676672.2490283595,3200512.1325743636,3238472.648933344
3039256.056163746,3300599.2213533144,3268979.6609509164,2167093.7699426785,2858456.677283303,2943982.177102664
3134477.271216486,3747367.3755055927,3207464.4602554347,2470989.581460725,3071358.304913165,3140074.67210956
2936249.009980753,2926892.7303901874,3117717.735518677,1961256.9184152961,2644008.606352805,2735529.098576228
2738323.3330350686,2839131.8149795476,2834588.087726773,1633681.1494917434,2377687.572225458,2511431.0963082835
3747447.981474263,3930093.856158347,3619362.771443482,2610174.369176969,3387812.137921269,3476769.7445632652
2825607.3187951553,3287871.6509927968,3200550.864780551,2328519.614867765,2857228.642696764,2910637.362359067
3249757.4871234056,3571127.39481501,3266379.399308479,2125764.4256975856,2931890.8564786515,3053257.17673612
2798370.2135930196,2933403.4811473107,2631472.675594298,1970167.53704463,2522325.431520668,2583353.4768448146
3457188.605490602,3888912.3794718925,3840567.987631956,2485820.7391788666,3308373.1734548844,3418122.427943329
3160076.976070189,3596841.170429653,3273986.568521952,2424571.09685503,3047963.146089746,3113868.952969206
3368928.234080718,3143014.2399639194,3072407.166021598,2154243.5180180795,2847635.8440648657,2934648.2895210786
3487792.7327113478,3885008.0424128007,3665888.718762675,2731856.858623978,3381375.4981586672,3442636.5881277
3535582.132520001,3718626.2304020124,3519222.7452189415,2520743.1536801797,3245126.9228656646,3323543.5654552835
2842351.190713223,3154819.185526014,2896990.090803415,2013139.9517715299,2647745.7107932414,2726825.1047035456
2875467.4016530924,3547651.583451682,2964571.4727946054,2180880.6079823268,2806045.9397214693,2892142.7664704267
3466418.8463498894,3368346.076024956,3375953.546990747,2477569.7434240193,3112361.604269907,3172072.053197403
2644591.4265967254,2919198.810604862,2759917.5540604526,2304602.8664118215,2636898.0359113147,2657077.664418465
3564648.6809525015,3035003.281683311,2943932.0203976347,2183918.36585636,2841724.836612514,2931875.587222452
2918980.986980408,3190924.0740357307,3313855.2442108267,2292553.795912834,2869579.898866716,2929078.5252849497
3360935.906828554,3726817.38863936,3239634.358268989,2403428.6328532603,3099307.922020996,3182704.0716475407
3313958.5678487965,3788661.188520053,3436994.2923015025,2520217.7747299164,3191211.6443373947,3264957.955850067
2916699.0624072547,3052140.32136998,3113647.149570584,2371472.41684778,2830179.3552820557,2863489.7375488994
3508798.706288726,4026600.940161665,3531691.860709084,2631599.3700706265,3343101.5664454787,3424672.7193075255
3374670.3349524443,3401257.075863994,3024795.8825330874,2131130.775420929,2877347.0423409105,2982963.517192614
2700089.140062284,3058379.2301459704,2984397.509146288,1817315.1120281122,2527379.3797318,2640045.247845664
2884790.440559823,2823058.6550402516,2906322.7117092423,2016168.8024050249,2595819.847427212,2657585.1524285856
2765767.765819735,3321458.7124310546,3488064.778217052,2035202.5454723004,2776468.0114323944,2902623.450485036
3254205.460598257,3615190.9568408504,3062501.993963428,2432603.887359362,3026822.7155440333,3091125.574690474
2855414.4232374486,2859632.9867898286,2766049.5555781145,1900407.9974539438,2519468.7165767765,2595376.2407648335
3181936.851529622,3203843.3311384954,2975498.8972112527,2017928.919402857,2743418.7318415493,2844801.999820557
3369613.9395333324,3687216.9756011693,3552313.786044818,2377249.326334753,3149263.9511732855,3246598.506878518
3756392.1077574636,4003123.9885111377,3643568.814969803,2684464.000339125,3439416.926769709,3521887.227894382
3380208.8480930054,3592907.5615041577,3411062.7689364054,2452387.7911275523,3137020.0817196337,3209141.74241528
2967929.1789771384,3845756.0027281516,3039405.749384211,2274631.111807294,2929103.463246808,3031930.5107241985
3086153.588916439,3458354.505702061,3236298.1988344295,2247709.9174298276,2925954.8817818007,3007129.052720689
2700631.5582095697,2747510.9935625736,2740611.427255364,1729768.2129672351,2384865.032335227,2479630.547998686
2122345.941697996,2143202.740307772,2541719.4168072436,1737860.9687124111,2097950.566848668,2136282.266881356
3133452.2747566276,3506752.0033529676,3117978.9007447464,2027509.8603605945,2820402.2532034074,2946423.259803734
2828177.881747315,3340168.872569972,2917105.143468053,1935204.0935278703,2644597.3626199868,2755163.997828303
3050659.1436318974,2805474.8222338483,3170800.3588987608,2604876.8646080215,2891182.3903801357,2907952.797343132
2972221.2176327934,3136172.0585129196,2838423.232524761,2188692.1430253736,2731287.2752737203,2783877.1629239614
4010783.911855531,3546128.733486353,3250700.257052912,2462533.4148077527,3212754.992125481,3317536.5793006374
3306585.3911713245,3906529.1367526064,3654164.153136296,2563629.6263736575,3272945.2122281804,3357727.076858471
2937680.7569500348,3596982.2386049507,3798596.748228315,2439892.062195683,3097114.5594684463,3193287.951494746
2852945.808828043,2719235.7643771544,2822061.556554444,1966955.3581358043,2530018.4978017467,2590299.6219738615
3181235.356138952,3530063.495609539,2718060.727030117,1996864.1899282052,2727919.6151033184,2856555.942176703
4179423.4373073615,4135181.0524344016,3530372.2015964054,3241411.53509132,3728356.9230920575,3771597.0566073717
4118925.034593167,3868006.8924955484,3535249.8727624547,2958887.0939611937,3564607.3917028396,3620267.223453091
3701974.9902493274,3123775.679185746,3688706.9469254846,2627770.3215883845,3220871.316618779,3285556.9844872355
3039737.3521074564,3122267.177505304,3357528.465306309,2371758.651020434,2922434.0679088314,2972822.911484876
3239924.2923542475,3610972.686832158,3368214.76122289,2200677.1977528348,2992037.4928050726,3104947.2345405323
3436357.6197551843,3574293.352142982,2937250.7075767894,2307876.4311414897,2975007.184181506,3063944.5276541114
2715687.5520810047,2832879.9381503738,2540723.178681675,1864910.1431356869,2422721.0600482686,2488550.203012185
3722878.616049297,3845237.748776274,4099817.6269558906,2939972.246559467,3594782.3140119105,3651976.5595852323
3469839.404569002,2848675.685313491,3085442.881916051,2184123.876655087,2814542.4318496417,2897020.4621134084
3102938.725868722,3024717.3404430803,3232402.8835222432,1852711.8118463927,2663113.594535128,2803192.6904201093
2611419.7007508175,2971321.509895059,2886839.085970701,2050733.9276165466,2574807.8434906877,2630078.556058281
3558124.782724498,4261054.217853867,3982035.0212315335,2719741.435617118,3525656.3862691694,3630238.8643567543
2831472.8870900213,3486761.1035242938,3358097.1789374677,2267885.1749869115,2901285.2568459967,2986054.0861346736
2983611.759885896,3113444.515468079,2800254.573396512,2131659.7064349027,2697998.8108888166,2757242.6387963477
3314709.0317113725,3494091.3811411215,2921573.942871792,2005915.3088136772,2799767.946708862,2934072.4161344906
3132439.877119065,3043012.776435719,3438901.0581711726,2820433.211671915,3093083.9939537207,3108696.730849468
2931658.7792007923,2986294.143028113,3133645.6844609203,2267805.167595954,2785439.4286152734,2829850.9435714446
3219832.5918332664,2793742.0489625665,2733415.6224534125,2099921.210589465,2648008.8077123463,2711727.868459678
3041287.886667813,3375306.938263583,3239063.4720365494,2128404.2037991188,2849725.0114752,2946015.6251917663
3630516.5524287373,3004516.6666734265,3112789.1999591626,2147764.4329167088,2867114.6112039597,2973896.712994509
3196204.704057122,3625334.795899494,3014893.635592664,2280534.790401433,2943583.3539075665,3029241.9814876784
2975788.3676503454,3380670.2618402047,2912984.047294119,2049245.5467941784,2733884.1516836793,2829672.055894712
4132636.5440866896,4570134.403434782,4026928.1218160302,2862739.4573269538,3779174.430438908,3898109.631666114
3106251.39171408,3475599.968385984,3383530.6730997865,2189448.5347517943,2936993.774021815,3038707.641987911
3050604.208032711,3228953.250130359,3065221.361767576,2064621.8534109814,2762254.0824302915,2852350.168335407
3031808.244146091,3387502.956811881,3148474.416672417,2131034.072976215,2833044.267319867,2924704.9226516513
3080502.1759372326,3169902.0743704694,3041241.3400126277,2249943.554429939,2830138.780348743,2885397.286187567
3651061.767501783,3238246.786414002,3592709.285993032,2626569.236084027,3221212.945413891,3277146.7689982112
2783875.2508853693,2545301.280746755,2767333.1537982128,1828515.684795001,2409141.195596995,2481256.3425563346
3076357.71748899,3100597.891682618,2974545.7292737607,2104209.2501544934,2741600.336175566,2813927.647149966
3556191.2532183016,3738107.3432368306,3371473.409360093,2279071.6822476103,3115031.539027241,3236210.9220157093
2990336.8737938637,2841050.752517988,2894095.7562021543,2380330.146666603,2754756.8265481265,2776453.382295152
3645556.147084418,3560888.6978430073,3499642.0175145925,2387314.6191808535,3175209.1225732327,3273350.3704057178
4017981.4910880453,4638795.229275102,4245228.1223175265,2952677.2467255634,3851009.482905818,3963670.5223515597
3812371.030206268,4264144.530315668,3490572.958138989,2496233.8110485147,3378643.7613013573,3515830.5824273606
2966540.4421720956,3097561.9244052786,2953099.391692177,2172915.5476526823,2742043.649577433,2797529.326480558
3180449.9294733456,3140504.1154606594,2828926.74781855,2890416.412562436,3002320.0460260105,3010074.301328748
3104116.209877437,3192396.5841714107,3059641.2204864514,2168638.994301615,2810268.410328081,2881198.2522092285
3343112.4827528843,3664966.482516283,3193984.355279159,2333595.3938592584,3045094.543384398,3133914.678601896
2572278.934642487,2950765.9071060363,3028512.399154532,2080268.0161451614,2599837.33569364,2657956.3142620544
2815609.1754935826,4088572.0693355054,3225319.9330360624,2276817.3586483835,2965151.815547464,3101579.634128384
4303262.217183337,4805002.387523017,4821627.789331905,3525346.7728385953,4293885.735787292,4363809.791719214
3569815.561266913,3854727.926339957,3478849.1322738426,2927595.730563029,3422967.152796847,3457747.0876109353
2835871.468139901,2706151.2399904015,2950535.2133624917,1695044.9665575372,2422729.761694844,2546900.7220125827
3752712.5772913815,3668811.1615802343,3336554.879386401,2525824.5927850707,3239751.9598363824,3320975.802760772
3930111.6689863456,3941546.742618907,4321214.512959769,2360155.3836636283,3438581.01296741,3638257.0770571628
3201338.432228756,3717917.7966885483,3209802.220039887,1961296.6520660254,2851542.5225588833,3022588.775255804
3235453.2611897173,3645200.46845441,3422644.4109918014,2400457.560082913,3095572.633900673,3175938.92517971
3269514.9354715026,3050516.899041772,3055751.6828050385,1945413.857947409,2711955.918665195,2830299.3438164303
3563852.8829591987,3894281.58107502,3327226.955462275,2791952.8276040917,3344188.5899233255,3394328.5617751465
3643912.5707131266,3238895.600803626,3584410.5147454464,2482487.1996980766,3162092.262044742,3237426.4714900684
2771137.5922033014,2895374.1581238173,2381755.0201247465,1748466.8821761792,2355672.0679879077,2449183.413157011
3056659.185080401,3182661.262847323,2888657.861073291,2259697.990942668,2797054.9881827985,2846919.074985921
3193620.0289807073,3395306.7306325007,2950218.4081711126,2184597.2381639183,2848279.163299023,2930935.60148706
3049780.284332385,3335413.325156911,3219234.6396390847,2329141.274541922,2924658.5680401805,2983392.3809175757
3275022.5441246494,3699204.6666393634,3450964.861037328,2360411.945046425,3102943.2057719016,3196401.004211941
2764936.754013926,2854025.4597724895,2954533.4095039456,2034566.5527893316,2593996.17118406,2652015.544019923
3971127.519406438,3960108.3906156016,3716916.475939938,2882370.6104088817,3570431.233815625,3632630.749092715
2669830.6845506066,3169915.0838644854,2741185.340563164,1913817.5934836776,2535910.113913268,2623687.1756154834
3128266.084709131,3110722.1201404883,2901871.3302781936,2223655.411240357,2786582.8937407043,2841128.7365920423
3375053.373403154,3571400.3822513605,3507361.2321292995,2637782.928197432,3224468.029838754,3272899.478995311
3407759.7793983356,3080383.9578506653,3293381.3880953803,2614813.5934690484,3067111.8510392616,3099084.6797033576
3103645.4584685885,3065183.47382628,3324432.4107195092,2247735.24683455,2869148.2401309167,2935249.147462232
3223702.907799663,2907742.605755546,3335843.8249664996,2442370.87365661,2934005.1362672523,2977415.053044579
3040075.750640708,3781138.188087205,3271254.0223803935,2230749.865075747,2968718.4894875917,3080804.4565460132
3261272.771543625,3550956.587288029,3687430.8031111797,2496404.7160615656,3174576.43682392,3249016.2195010995
3144232.1404301813,2966503.8292978923,3341091.9838156407,1982241.4676288646,2741749.327040571,2858517.3552931445
2617726.2616406186,2729367.9873457695,2865699.0698676817,1753369.6938838926,2398539.5704419357,2491540.753184491
2896278.8606832214,2731738.834832378,3065422.3000472775,1969403.4094658818,2588452.037254529,2665710.85125719
3070643.613915793,3828082.672406386,3008912.307223917,2166176.1665725764,2896701.4885422294,3018453.690029668
3008551.4396221833,2686600.173560921,2998216.942141068,2249155.8837050074,2697696.7660356113,2735631.109757295
2669133.430695976,2762656.2520207437,2996005.1102190795,1889324.1085014166,2500482.0912347133,2579279.7253593043
3090654.910354753,3253920.26520464,3159902.7924354943,2139037.032514834,2827168.522450934,2910878.7501274296
2989462.693148182,2869472.846235017,2913914.0051542646,2302544.3189906557,2738811.4559945185,2768848.4658820294
3085159.8124903855,3619258.0746578597,3138943.6768096094,1832778.4644124133,2731064.7545900624,2919035.007092567
3675927.9999191365,3503377.3622704293,3874232.383103076,2676380.2275377293,3363510.6590072922,3432479.493207593
3065711.86416658,3249412.2270680387,2820644.7580934432,2127337.429743888,2742475.0341087705,2815776.5697679874
3191029.943054923,3574144.694968215,2850565.4908406716,2215389.3132049236,2866641.3083522064,2957782.3605171833
3677654.243088073,3950890.20510818,3348034.621847883,2505552.558266153,3271137.493699956,3370532.9070775723
2488511.442132927,2678345.816393055,2851289.392315454,1927753.2535642695,2432100.9909115657,2486474.9761014264
2837078.6077272543,3367884.2958219796,2981236.2526121507,2136420.792519179,2753111.680493056,2830654.9871701407
3265384.719219292,3839243.0254071024,3125468.6588216005,2222217.3675886425,2992525.4778306633,3113078.44275916
3370167.6951046363,3264150.3510434986,3236856.861266285,2105207.6748512983,2883851.9055819632,2994095.64556643
2716282.4750844627,2615858.1855676207,3062093.255639837,1628950.0052760767,2365603.678580865,2505795.9803919992
3532975.7164659686,4395222.734975782,3830847.7101432304,2362990.159816853,3347844.226167011,3530509.0803504577
3324870.95859715,3595547.961721332,3565679.56528871,2512417.6630650554,3181269.3999471394,3249629.0371680614
3554100.2569107986,3832448.4143604115,3217778.715945703,2583205.3349941866,3225327.051080745,3296883.180552775
3320284.1438235114,3530350.1332260715,3534366.542350691,2966954.9419377293,3321103.0977531895,3337988.9403345007
2582145.5760342553,3119095.1468073875,2749554.204601001,1994782.8070099235,2543099.711963506,2611394.433613142
3088102.275818188,3338229.1469933745,3361650.6767679313,1978874.5609165584,2804667.2468832964,2941714.165124013
2892891.868833839,3046724.090059016,3206914.3340262594,2161859.6625782517,2761883.1571216565,2827097.488874342
2779215.208740388,2941890.228936528,2825828.63133294,1890581.9562868099,2527570.2977686254,2609379.0063241664
3523644.501180472,3810795.7808537814,4650469.852229615,3214055.1464692117,3730038.737517371,3799741.3201832697
3355741.3858886203,3674246.6568876714,3279866.6096517956,2395156.67905462,3094631.399901278,3176252.832870677
2851667.3706580554,3496084.0249530165,3063601.4095400902,2046988.735898156,2755500.2411170974,2864585.3852623296
2751044.916678148,3053081.295583585,2819797.4697267204,1998519.8537512447,2587251.9874127964,2655610.8839349244
3328296.022679037,3761119.293221183,3289356.931057018,2394136.2374743023,3105516.986793357,3193227.121107885
3108708.1382086924,3387784.166669382,3086828.9970094184,2204783.5046805097,2868675.884042944,2947026.2016420006
3234444.8654876635,3847488.2493624743,3854256.7462394154,2324119.973021813,3177615.1664000726,3315077.4585278416
2859143.5504407296,2880008.7890854306,2827136.752860347,1971391.9048836362,2567481.730328076,2634420.249317535
2683019.1497877897,2993629.87618765,3196582.2056821096,2427978.91841627,2794356.8621870717,2825302.5375184542
3266659.1105909026,3867618.580523295,3413201.3210537713,2195051.103003825,3045923.6938645793,3185632.5287929485
2794777.5284200436,2952037.9104876565,2949509.5711935814,1908248.125772887,2564695.1539140185,2651143.2839685422
3317829.004234722,3333317.4663207065,3396294.365216521,2246587.962571956,2982934.610402534,3073507.199585976
2910547.3534321096,2939927.103478622,2718261.9445560174,2040816.3561094748,2594699.055715598,2652388.1893940563
3029588.821004063,3463178.468953808,3123097.347329783,2201723.1249268865,2871058.1672693584,2954396.940553635
2982897.1008800277,3019917.4268884133,2685120.331252723,1995334.239386844,2597450.8548228177,2670817.274602002
4000389.042207346,3517869.8808705206,3884813.130841461,3032226.000163093,3566836.340685227,3608824.5135206054
3768114.433443035,3888831.9399182564,3685909.660893734,2574439.7605873244,3383325.2969390224,3479323.948710588
2717416.648031028,2983202.0547211547,2882063.985959039,1943812.569302373,2556509.563739076,2631623.8145033987
2481409.3758767075,2839943.5165463313,2749135.634682118,2007106.8691207538,2473568.78352803,2519398.8490564777
2664647.8418526785,2660048.617861728,2803494.023013585,1658451.1915519272,2337968.469876441,2446660.4185699797
3642394.019921697,3969970.8366298666,3549372.2379867905,2526231.3897102647,3322197.751584841,3421992.121062155
3349238.3673038655,3588511.3263614746,3385590.5600504433,2359336.7297951565,3085325.1042857547,3170669.2458777353
2822061.4143553847,2679035.870307585,2926367.307611974,1873640.9221332897,2495227.3948625736,2575276.3786020586
3070805.265637128,3581947.9144366314,2970917.237825752,2295118.7392356372,2904593.804302129,2979697.289283787
3370280.300549578,3273077.055208453,3359737.2615790167,1962266.2532957532,2837903.3147956077,2991340.2176582003
2484871.170033967,2873025.556637136,2677719.091587545,1831950.6603326236,2395469.391328785,2466891.619647818
2887054.2124345317,3138018.294111415,2960347.134506464,2326410.1940984186,2791948.251838733,2827957.458787707
3039865.819487413,2920507.394111881,2445182.9235564256,2097434.28097203,2568864.044239418,2625747.6045319377
3376739.412455071,3559869.752857184,3275827.6722490713,2361284.687899787,3063215.2717363895,3143430.3813652783
3448809.190509481,3746343.6277505625,4445870.82876811,3201067.959463852,3655619.9885959965,3710522.9016230013
3233121.651379211,3480181.488444557,3212149.6040962874,2018200.337977982,2850121.6071139704,2985913.27047451
3344822.7798297266,3667656.187380326,3537954.2762334747,2543199.231705355,3206469.5313250017,3273408.11878722
2932153.4774400443,2961707.618931525,2860186.028890976,2301945.377347497,2734608.747879212,2763998.12565251
2768979.441055995,2644728.293478724,2553790.946469779,1904531.892510742,2415615.460400936,2468007.64337881
2887844.5727102007,3127304.4942931673,3217967.4466111814,1934836.8574501914,2678025.382376792,2791988.3427661853
3281637.4379764567,3689858.6818641173,3012882.107365253,2030719.6201863568,2856972.676604203,3003774.461848046
3166048.024266402,3132601.882184959,2947348.166984944,2389492.8979959744,2871785.8506732183,2908872.7428580704
3225361.532894712,3370981.9140364937,3384322.526656867,2688765.773085049,3139495.145336241,3167357.93666828
2845385.6028374056,2682101.2225699136,3089124.707592779,2184113.5653495444,2656296.1953279716,2700181.2745874105
3387649.0374278147,3298341.3228606307,3231429.420740385,2476322.226622892,3049575.662611895,3098435.501912931
3662877.887239594,3181885.3712739707,3606404.124791648,2176542.7906805985,3021108.8356283153,3156927.5434964527
3103244.669071239,3070531.375031828,3202082.5266631744,2301542.24254375,2867984.0052096467,2919350.2033274975
2820746.566828617,3147752.7779890453,2642025.058615093,1836088.7646888273,2507307.933578071,2611653.292030396
3115312.0034486093,3568798.338303848,3650197.253986148,2526494.2679416,3147215.738007852,3215200.465920052
2855289.889459841,3078658.3643565564,3116779.8945770524,2171163.8444261216,2746365.5064830836,2805472.998204893
2896801.649862306,2929645.0758111086,3113405.723101435,1936448.2076100337,2624417.686172322,2719075.1640962204
3066400.561447027,3109813.874588313,3228799.1287809336,2329214.029998175,2884504.543237811,2933556.8987036124
3368740.4612225955,3492132.642735964,3329944.3386686114,2239417.1605826374,3007394.661451938,3107558.650802452
2783489.865856648,3057673.2381800045,2794141.8470998784,1777587.719420122,2489483.36957813,2603223.1676391633
2883238.486906048,3119662.6160563063,3000411.081779419,2321999.3509456473,2794602.2400809056,2831327.883921855
3105577.187416702,3695442.1817500927,3524450.740284532,1984459.1938130145,2898019.992658928,3077482.3258160856
2817690.5596204097,2881944.277434072,2720362.966241304,1739864.4184013675,2432728.990030283,2539965.555424288
3160297.516938097,3459446.627861418,2991607.1454305,2081662.4488926034,2816617.274639846,2923253.434780655
2633416.138148354,2441717.3086765483,3039508.5500364336,1542823.1972126823,2264434.196358942,2414366.2985185045
2731640.819282626,3199412.679583318,2596220.708482771,2119841.2318759235,2604935.9148637205,2661778.8598061595
3257092.548942561,3761480.5966396052,3500756.021736687,2587401.6478788867,3212810.761741562,3276682.703799435
3464224.001845299,3717826.1357886125,3714446.347966366,2493490.13333191,3257586.982569555,3347496.654733047
2721562.1440611845,3089637.7251045066,2805266.9741954464,2201036.7819481827,2663289.20637627,2704375.90632733
3303550.884347107,3719945.101157888,3552297.977987297,2812357.1706388076,3309594.479907958,3347037.783532775
4612794.268118034,4137740.9757406614,3932028.509119677,3014905.368901648,3829682.0555487457,3924367.2804700052
2422219.5520827295,3156975.5681393323,2655678.592204344,1762899.8855302013,2390339.964150034,2499443.399489152
2960571.1440082663,2895708.9042026536,2832557.5378355137,2028424.0931979795,2615844.9200984323,2679315.419811103
2897469.337872903,2828543.2784991027,3110930.0603005043,2072450.9994145515,2661989.789344226,2727348.4190217652
2344322.2623953205,2619408.782033052,2666559.0029948577,1704147.6643650124,2259699.588751387,2333609.4279470607
3891965.259705534,3813916.0209502093,3641176.963504441,2478995.8222846542,3341232.8020465854,3456513.5166112096
2907225.1156010353,3306646.6558637507,3355232.7921472657,1970796.4514774424,2755119.2523432174,2884975.2537723733
3667280.1835036315,4121613.787149295,3108597.260769977,2444046.9904098874,3209883.879321782,3335384.555458198
4153903.6446106546,4084488.642341361,4233901.214042357,2766715.9605778516,3692781.8562361756,3809752.365393056
3039369.893718005,2750881.627637652,3110110.8464343706,1885941.2922577849,2590159.3455331223,2696575.9150119536
3947075.003504377,3353332.5604717275,4110186.7190565006,2546093.885079724,3368082.3631360885,3489172.042028082
2909290.233203643,3601365.765119864,3685198.478378402,2388056.3767349324,3049930.554813852,3145977.7133592106
3195432.093321943,2933710.5905181225,3354222.8433537665,2032319.193308502,2770097.8377714613,2878921.1801255834
3158685.2885602345,3459446.444252538,3082434.2952243243,2065068.6222368188,2828223.610489447,2941408.662568479
2530145.8518240717,2704923.092909683,2510985.64189742,1615237.7847756522,2244310.8667360735,2340323.0928517072
3132157.874123544,3509323.50618334,3210757.596893972,2271412.281072682,2950001.275725228,3030912.8145683846
2439417.118212367,2804436.105691389,2713750.4703608393,1650471.6861331922,2297671.322601708,2402018.845099447
2968803.228590964,2916622.0337393624,2998518.448170136,1709792.931582353,2503030.807894288,2648434.1605207035
2794482.5096371914,3028539.316040163,2492569.1692201896,2075496.398038797,2546075.8351642336,2597771.8482340854
2947880.2865113,3292744.7534580203,3066664.0836112197,2168797.088137532,2797012.828545857,2869021.5529295183
2741753.419130178,2907085.1412195046,2672908.7259515757,1709825.016394004,2398517.66290699,2507893.0756738153
3237152.6109511727,3138271.7667454774,2840412.9096250534,2091485.0839119388,2743953.1797627634,2826830.59280841
2991489.405476229,2951544.3259668695,3187958.8972007832,2270002.749078362,2802502.5404881914,2850248.844430561
3540265.9153412213,3828651.6297290875,3945879.282885778,2721677.382394658,3434942.860744354,3509118.5525876866
2974582.4335111883,3340593.3542256528,2904194.4923519175,2257449.4281250024,2811284.7345073507,2869204.9270534404
4150125.5805253787,4443783.328327997,4190895.6677070633,3461506.367867075,4026194.0835491307,4061577.7361068786
2685677.96525441,2925718.275228595,2696163.407696941,1660194.6024336207,2370541.3347920105,2491938.562653391
3798756.7306507486,4259016.57044336,4009338.3753558467,2364051.352726134,3417458.7056516297,3607790.7572940225
2797755.670063791,3454385.7830864345,3258815.797457638,2192583.7309549893,2837162.5933360374,2925885.2453907137
2547614.7553928467,2343956.761224802,2937047.4636264807,1472819.3725316438,2175567.272355169,2325359.5881939433
3182817.553088727,3082272.343962958,2665751.3530275514,2114280.9911159477,2690475.9694263656,2761280.560298796
3421934.4184352704,3874141.5944426246,3212315.355290879,2747876.6784916297,3263778.528747903,3314067.0116651007
2956507.21276028,2938869.93909978,2722510.669400087,2201074.097368884,2666425.868967569,2704740.479657258
3896561.9347042264,4351283.121101541,3935785.373500383,2894978.524502072,3683382.465785687,3769652.2384520555
3677240.145955898,3689038.9436379857,3438053.1174595533,2534879.651372106,3256335.322524976,3334802.9646063857
3419415.021648837,3400571.9535061126,3287254.0241051028,2234028.6994053544,2988770.5418854314,3085317.4246663516
2986250.7295760806,3275568.8714065026,3104367.1688937554,1944610.9279895634,2709059.703035618,2827699.4244664754
3063069.7243339256,3273927.702651137,3056882.299527393,2109876.1393829896,2791336.005888071,2875938.966473861
2772285.4271104163,3496719.832067257,2695158.8184958873,1567515.6582383409,2415920.9192675115,2632919.9339779755
3254886.4200629382,3222840.348625564,3187881.9143917,2402410.329867043,2968565.3734006286,3017004.7532368116
3016648.679303886,3345165.9978211573,2878114.716809159,2278589.47092007,2823362.96939618,2879629.716213568
2840188.113573981,2790419.7830183324,2460110.4691995042,1800907.431682327,2392030.0285604154,2472906.4493685355
3718785.574922874,3335209.7905331273,3100873.507227473,2276034.86788579,3006192.9987162543,3107725.935142316
3507693.5862269867,3852195.167029459,3725988.5025395486,2938145.2812192556,3467960.1711683166,3506005.6342538125
2894363.783591013,3486396.280170579,3421567.532823683,2137423.662237001,2872645.152399001,2984937.8147055693
3436709.3977080747,3180622.575268965,3191101.102376102,2203521.976611874,2914240.6123578483,3002988.7629912538
