0,1,2,3,4
1.2589568925237282,1.5508763091815694,1.6323743256624843,1.0442651725858716,1.0318869264904742
1.1664733711908928,1.6011549459632837,1.132241410476865,1.01196529075888,1.0030874206661897
1.0580302754421558,2.016784324834514,1.0827522880002278,1.090313596505202,1.0666161233234397
1.1396477492087729,1.8151869789097117,1.2452394165278773,1.1000365244710193,1.019706192177048
1.0045620858920552,1.528768896574856,1.452949497862987,1.0404578446820816,1.213987939623409
1.1723120899262738,1.784471383023329,1.3757776961315122,1.396550795376783,1.1494404958981757
1.0440655011512,1.8022525966974436,1.012547804266056,1.0202222328618853,1.070044387103123
1.0366928000175726,1.7162924445904142,1.284501307426544,1.1336967204951287,1.2042856740771195
1.2168668937345817,1.9521153087103595,1.5760529907021976,1.1380494237748386,1.1355928775302375
1.0533347614841833,1.4572303541160547,1.1046597603178503,1.098408176280794,1.044071164699108
1.1273577859067545,1.6397589219022848,1.5735865231374606,1.3700813514325616,1.2615404499828677
1.1645382170733014,1.6948344258314276,1.44189654663303,1.2132943082873853,1.2986258007432576
1.3625123603929223,1.8129796209599125,1.2763369636840443,1.1213763513032569,1.2031782070610684
1.2357617363864528,1.9983457932461985,1.5186125917631956,1.0389288289461533,1.171582133885718
1.1891679089880092,1.92183050756595,1.0203463723525985,1.074071811423349,1.2273972398288013
1.0087313528142525,1.6465743002638042,1.3713630320491081,1.1104735739269096,1.320153584120086
1.4069116783260796,1.7859824757372187,1.4706553023660125,1.041563705777341,1.0184568857725154
1.02103202129918,1.573327247278846,1.3842989634719909,1.0413351604763876,1.0425577967546507
1.4541556992376061,2.0029268329858327,1.1091170869129603,1.013398978611316,1.0113103935996612
1.050590749349455,1.9239234950692925,1.150446819691817,1.0601333943136673,1.2002909442533716
1.1127530608373313,1.5113469986840644,1.0708660560837289,1.0729588106004786,1.0348331610360386
1.1036966268257442,1.4393770915263262,1.2751485269637899,1.1892211585547068,1.1816606513275976
1.099717129103272,1.9080519198903856,1.1183789599474827,1.0056567202182338,1.1572399269009295
1.2474989298261878,1.512284420676271,1.318203589070778,1.1354036987666292,1.1352587614215075
1.0772422048774373,1.398648927590752,1.0775535147728381,1.0159581924925853,1.0098979523406106
1.0871303367455802,2.032963499338617,1.0136209165491499,1.014325279886957,1.1899551260415995
1.007964832371059,1.6782352526105966,1.3275279160239406,1.0371761759114828,1.0302293469302866
1.0486060028001454,1.5427702980367195,1.5206019223903295,1.069495396228442,1.017072935952629
1.0548140959326153,1.80713814369355,1.9754108923350064,1.2025559524701934,1.1005313129745224
1.0089467870641178,1.7716126318769652,1.4763391622453517,1.3945841953584779,1.1019984132624194
1.084152059505338,1.789733112944087,1.3067068493898708,1.054943967028207,1.2825790780382813
1.017717437973913,1.6181317093632055,1.1479102448994545,1.0618493524398156,1.4542152087987286
1.1993230037734237,1.63811840425533,1.5765548316819964,1.0898091102702048,1.0593695131784537
1.0811336734607973,1.3662576598750786,1.1452007269723716,1.122337410404258,1.3235431952858574
1.235676209775257,1.900984703068807,1.382304355994686,1.3459257697033862,1.2652853514505882
1.0349933145233199,1.3273773788343213,1.0875665743777079,1.0273560942569042,1.2969922607875777
1.177450970960996,1.7855557205669006,1.4787514942620295,1.0718140962115057,1.1617190359598981
1.0600626345892756,1.69179076588207,1.3672673548456826,1.0384178277765577,1.1148797762775222
1.0137289374039469,1.69494563010662,1.169264111039875,1.244211331522176,1.257053764166785
1.0672109280025996,1.9098817551879055,1.0556455900529076,1.0681231379385943,1.0051917843826357
1.04105434481,1.6786699770722293,1.2548840712282763,1.067945854372134,1.1397238994030308
1.0954745091726878,1.619452404019782,1.4055942153205536,1.1066377532833163,1.5050289948676583
1.2913732688190203,2.2508117056540957,1.170916578959809,1.069211375757372,1.0995646726070003
1.1115650721149932,1.199937017498078,1.2414979981678016,1.0119675890040924,1.0763203371010177
1.073537671018086,1.48182821010057,1.0321847269606086,1.0020350542640761,1.0524276750160468
1.1329586938150094,2.0801439092566896,1.2272891163906037,1.1497704920546097,1.3886651939402628
1.0335900723724303,1.7171868810722155,1.2651746583531194,1.3015926872360135,1.0916278615997097
1.3992627316447304,1.9528113626596788,1.46481763690984,1.0264063919244444,1.0642186157007054
1.2231170086243162,1.6583574895246238,1.2985296513165265,1.2125662827310721,1.204651132249749
1.0900893702601828,1.7979124470284074,1.2058109442095053,1.0207897966838066,1.0839815665809491
1.440067792710916,1.8582677356265855,1.2829187895857137,1.030567974363787,1.0454702847567314
1.1988036829278146,2.0984843638906785,1.619206616513663,1.52227578713945,1.2647141511319253
1.2495257168058045,1.8201256519038211,1.8913101286078002,1.0392204114582713,1.0032921312721421
1.291631167047591,2.1699100631566837,1.615279537075409,1.097116708750657,1.0669751134098038
1.1621039570629759,1.9622894849143027,1.478606222647249,1.0942141599087294,1.3427571721719085
1.185317603967714,1.514814779205075,1.294057886652308,1.0241434484827812,1.0623365075281765
1.1667787977747217,1.560491497951149,1.2110312020765943,1.0550068291282835,1.128824046399961
1.012017692351213,1.7945446695724083,1.4359096323941185,1.3289564943113716,1.1408992522551769
1.024095747119194,1.934506077896884,1.022366331813784,1.1151353843437652,1.0769044528978702
1.1080796133445743,1.801059534724978,1.399777655439316,1.2946784206386248,1.2075695860579647
1.1509771394198487,1.659014565063981,1.0556225470089018,1.0360131638554395,1.0667057007236855
1.6900224622528066,2.0894995940725867,1.4149718057549583,1.2189846921033438,1.0043883797444841
1.0704997718906748,1.3963173074371031,1.2770258315153886,1.1755522577048803,1.2828633410749353
1.2237389957588594,1.6661008089084528,1.194042844331721,1.0885886952231636,1.0127084030338183
1.0885571973662937,1.5169646207814398,1.2040812298231818,1.0045948806551341,1.0246263029052076
1.3164241374546233,1.92680761727866,1.4930387908672742,1.021317486881245,1.1442546814205508
1.0562340701943747,1.7418816872250154,1.6015779387058817,1.0042434925426889,1.1747097099390627
1.3253205783049489,1.9364515676309237,1.238498201797416,1.1604766510548332,1.1794102827713147
1.1372862898388982,2.0314183607287233,1.4957158400385455,1.0491007528452658,1.0782529651765658
1.135985651399762,1.7255888511051831,1.383934514814568,1.2555522123667504,1.4068136069779373
1.1298296919723996,1.6404449411403115,1.2263964310377542,1.1621102134289945,1.0112158499108261
1.1027210533141698,1.9377821721640691,1.2488348266631648,1.0967524271203115,1.168558617448549
1.13136608687533,2.0940913577169593,1.4166698174891694,1.3380995944658118,1.059867615349495
1.0732644684298203,2.0353880585396893,1.2179903326443646,1.107108308987719,1.0749656035959028
1.0952473216197351,1.83706547193059,1.2105594307888148,1.095407403879359,1.3741161870054786
1.366333323718559,1.9669258172513178,1.3235875698750417,1.108528319884766,1.06913163491393
1.392815107759663,1.9686823097808543,1.1677443756400596,1.3783410702684407,1.365488151624389
1.18755017157719,1.3737866936439822,1.3052452683149331,1.0378252890993593,1.2167571985592804
1.0160436553633505,1.8147210130952849,1.5629932812818719,1.0019425967480526,1.0549266845915417
1.0222408978286612,1.701544646239951,1.181460544755041,1.1650320316070173,1.128696406887315
1.037159851641173,1.720948108541653,1.515110174444751,1.091394350730615,1.166013868082496
1.086338999849573,1.8505494276844963,1.3752444871107126,1.036820864420013,1.0221359422227136
1.103036128900128,1.7946852068356025,1.8303430186110452,1.02397181195939,1.0327135408692776
1.069366820522639,1.9493798689233708,1.3090166179430556,1.0703308022027862,1.009581439981383
1.0242246496557095,1.8216013570780945,1.4086373480610341,1.077909067807519,1.1850107304437674
1.0271007200040119,1.7300043520681614,1.2238773361933037,1.375594795684572,1.035689090846946
1.1810698079745632,1.7891231922537196,1.0803276755570872,1.0404569072082832,1.1665753509783732
1.1015034280287037,1.913066828090436,1.3155424871051506,1.0665293638715383,1.46359452531803
1.3663736516778453,2.1354954991757786,1.1696436881587124,1.027558706419943,1.2381027630649233
1.002690715176069,1.6144201082544911,1.02356114674298,1.013173910255563,1.0326382649504111
1.0929827332232378,1.5183117652615197,1.3894750634442863,1.0718912881034932,1.5308533142428735
1.0654025379778846,1.718584771127039,1.761672102927322,1.204484638954902,1.2133251804725103
1.213489202209253,2.119907009068206,1.5278283306826574,1.1039300707558024,1.169303362497986
1.2043761886660267,2.020339360149066,1.087033833385888,1.0680306163963613,1.0243235156100736
1.0089467398582619,2.225262378007076,1.6396177986006633,1.116411316784704,1.2323367793268956
1.229855481137704,1.817438728740166,1.429984106125397,1.0926852243955925,1.0344809269258697
1.3489220179600587,1.9387639265275212,1.4241906047777686,1.1012711171275258,1.0092613455006756
1.220086529352173,1.7871429576637778,1.1091647621458667,1.3000482906702082,1.1190366814725168
1.2553590818531577,1.9766222002238698,1.2790154147963182,1.0378338344204021,1.3154181548906192
1.283912792362385,1.6104606988999777,1.6710641491736205,1.1150054146718313,1.124251269787119
1.317495119095748,1.6677088049708764,1.4958725887831705,1.1034233382322007,1.0123614441858955
1.1304768145966333,1.694965280459913,1.383696951347984,1.39364443077759,1.2572577630815704
1.0256694878150783,1.685834556245359,1.3879472247934277,1.095031795220959,1.0138868923440132
1.1570625173284497,1.4907663772880162,1.1281367162601996,1.1115390495141155,1.2759717012269955
1.0110898553654613,1.6382466323808076,1.1115980826953509,1.0408111908217903,1.2670796798648503
1.0335284833876388,1.4461744554666447,1.3620699223230646,1.2644395083556983,1.1613539887043696
1.0389649470085147,1.8326337023059038,1.1108199522921272,1.1580069403115978,1.161549311167879
1.008675179459528,1.9190760172022614,1.2863884034390685,1.0141526715012108,1.0405074898429332
1.3530602761996264,2.192854877144454,1.4017015326959958,1.02514852859378,1.171742820719433
1.1380687371081417,1.948578648057844,1.2803481576362077,1.1369622954903065,1.1439594703774887
1.0454244616398962,1.9305548024340402,1.4259091117411566,1.0563495577174553,1.017924210877165
1.0176069258317857,1.747602842470036,1.315485424923265,1.0886645462752962,1.1465883846077516
1.0702159460157563,1.6442205910649696,1.5177184560681576,1.0155077406259976,1.160206515493185
1.3528836087651368,1.5887027633274318,1.153858042517558,1.0678177009697154,1.2650327957222767
1.132574350415533,1.999970923851631,1.6738202071909378,1.1043446622387567,1.2013620305361346
1.0155636247145197,1.7507974596105909,1.4399420902061575,1.150803345115133,1.0686377304822394
1.0387655088672028,1.794945145769467,1.381850863220264,1.3141353474723956,1.1980587015167188
1.0635610297224982,1.5801359079510866,1.2233784362321716,1.2963435918162796,1.2717896903762038
1.0160918136493096,1.9562144973256999,1.1621767538441814,1.0242131899474685,1.0334194652721187
1.132047515242276,1.6604902993230848,1.0746622838136632,1.193365273272017,1.2440201497834513
1.4254089639980059,2.0464349824434604,1.3951577159036301,1.3044010089172673,1.00412977928924
1.0165642486911866,1.8743149499766973,1.0284600343189347,1.0046619819993636,1.172417591842494
1.024143152535481,1.5778505366500397,1.3438353742114215,1.11492969892634,1.3921177816464385
1.0061222846819844,2.125409502701514,1.066884359764738,1.072760512954237,1.6663741121318967
1.1258559493319398,1.564372975253735,1.1905208144116166,1.0171688837314505,1.2437958311191377
1.0213114688831806,1.8945734647969326,1.0201663927996645,1.062855866446966,1.1322513108863448
1.0189257153734326,1.5072227970696326,1.2397967974129027,1.0060640738500028,1.4898943125010629
1.0168580195086798,1.7844113404773816,1.8248970883572617,1.2832925550690417,1.0046872542941092
1.0997902858866673,1.6712871896235955,1.4250438587152159,1.002106156251489,1.0639532635960385
1.0116117442331132,1.5903040283733336,1.0830552453127442,1.102045391389015,1.2917451167645315
1.102673131238042,1.805739265744445,1.1762981902086769,1.2019049545993044,1.1823614671538443
1.4043574807788208,1.7913882867074968,1.3631244897247927,1.0387986345483644,1.0469946878131502
1.0464378803696655,1.9439603235039304,1.0677982418614276,1.0862395343410447,1.025757589416488
1.1923217223919083,1.6129215777021597,1.6239979837102714,1.1701377010995113,1.0866607314195451
1.0551329372039517,1.7944957284372143,1.32601156188881,1.016584456935932,1.128835820907959
1.0222949669256711,1.6702189238059977,1.0984275018327412,1.0227709448815117,1.2098383877543064
1.0452787303160997,1.510544729054084,1.4580518480925466,1.0734046118410492,1.243547017320913
1.0245706713973446,1.5409602020793387,1.5763477208760994,1.004488874703956,1.1614800106236014
1.0646375637244936,1.3432281580582388,1.17112653419565,1.0834083771981236,1.0169404853209403
1.0358505683130315,1.5965437935689049,1.9127719571002646,1.1469920954523618,1.0192993164805155
1.2251816446811827,1.9048371844612855,1.180915890512396,1.044731641495714,1.1628024151331706
1.2177627676995249,2.144538455408556,1.6539718679485715,1.0338305446960536,1.3008131774813154
1.0778577927144264,1.9175818977411856,1.257715196957958,1.0471248700430782,1.184634636050996
1.190488181347773,1.727598318498758,1.495778095084284,1.0429771718887486,1.143506575050968
1.025245299236091,1.7093425106297278,1.383594675794821,1.037809918862322,1.2125083966080528
1.102894586047641,1.8878508506380458,1.4760680182446069,1.0529383586503243,1.0074899013539227
1.2233111844895204,1.6553690334497324,1.2938415252987123,1.0997064181415208,1.1174838393213928
1.0065658795213093,1.6468815868557232,1.3488946714103305,1.0003912358310758,1.0060691981402292
1.0076176440450118,1.991087639700636,1.4699211872618694,1.1530332676778912,1.0687265541941335
1.2243086624752353,1.8525261581168762,1.0060811646020817,1.0044776265937991,1.0980019816709952
1.294018299532375,1.7271206417322906,1.5120303532068269,1.0517039388428882,1.2566026287140837
1.0111493505723437,2.018674480376963,1.5205940299273462,1.1565541165581856,1.3765263735903432
1.0079694632994034,1.6771196140422227,1.1124904651551042,1.0499688784693149,1.5821218906919219
1.0417238233334511,1.6606222209547563,1.171117308312195,1.0705244446188042,1.0908050499658888
1.020199619204667,1.6317650129659214,1.0528678936031615,1.1663798012754083,1.0675098254918667
1.1276970397590333,1.7763470102456385,1.5600139129067951,1.0217504144926606,1.1728748430386606
1.210452979356215,1.6463812445402703,1.2236935192896512,1.0824574650651382,1.3917935779436972
1.1345190830083398,1.678946440685381,1.0349044802270397,1.0052061395894252,1.3586014637813735
1.088941512777956,1.9308186242108936,1.4089961077095816,1.0502918985429357,1.1858868420181365
1.0778059704954772,1.699490026631942,1.4049979484132118,1.0979196444698838,1.098111947782443
1.0414212285557163,1.5378060024445221,1.2056580016514342,1.294746344094436,1.154464612199595
1.022269059910538,1.6759703203547591,1.0738604880474993,1.3292529913413378,1.4085841393886402
1.073594767959352,2.366143182525952,1.5023294821828745,1.0235887263517138,1.0810158649399688
1.001138460398768,1.6703827784225775,1.4886840898788058,1.0348673505942863,1.0161569121831868
1.296029643237672,1.5779109266200186,1.1990729499830017,1.1274124320968948,1.7472952498552974
1.1553112068723963,1.929158966136169,1.42356345042984,1.0903268672273172,1.0373346120340043
1.0161052534992105,1.6290328483859993,1.2075485818184788,1.0098693714232077,1.359705376055388
1.093294736153437,1.4068062997706772,1.0115751920529004,1.020622021291907,1.193176448292578
1.0056722144747972,1.4669760628626967,1.1636544982224624,1.1605512647044813,1.0459493212766897
1.0182211894796354,1.7433369611115808,1.2036921924389024,1.0231484904095662,1.0823093618257231
1.0411417138363137,2.0322770406835886,1.0743844004988352,1.1151817269148703,1.383147196777764
1.3520740166252576,1.6416953002382362,1.2814862693124485,1.0144257259940308,1.070514267725621
1.0255415489436066,1.5294360692350994,1.290589016139171,1.1633655428087324,1.0889520753589885
1.0464963899267725,1.8404822740085267,1.1556009143767174,1.2656584174896985,1.1028576876044158
1.034062791690084,1.495042048509664,1.557358740487055,1.3448969904521013,1.163990436067778
1.0983382538491724,1.5440799150739564,1.4063026002855812,1.0737311085714314,1.0932199225583021
1.0406438220520058,1.4019616862674442,1.2065034487247521,1.1681730314816492,1.1799683936899208
1.5060051498924438,2.144479706189318,1.2672077059259896,1.0207875502245574,1.1257877809518724
1.0021594890280403,2.0981728688468597,1.4700520336662617,1.2139079723613888,1.3115208953799582
1.0038359130779786,1.6407512807589693,1.294912265257251,1.1037884521533847,1.0051371710880677
1.1209917609633604,1.8185414783131302,1.4443953183907816,1.017322667048724,1.104446437244317
1.139521505071993,1.5581345366512096,1.0648743102595688,1.0626076101057642,1.060644890630034
1.1163539570186707,1.8179009083473836,1.1574132177574286,1.0428538458869558,1.229557078770374
1.0197874333931614,1.8341781861646465,1.30553862228792,1.1133622878292901,1.0992007677375784
1.0980861691595285,1.6548225456734214,1.289092955249986,1.0208572406794745,1.1377267901445869
1.0151994529586807,1.8978655809082052,1.3977280849020008,1.0859927632264799,1.1417721619438492
1.0059939042086605,1.639470298658528,1.2316244786200865,1.063337462147467,1.2644521108904594
1.0260978882241871,2.0215863174146103,1.419414379229055,1.0375700482862098,1.1058610257855417
1.0387493657733038,1.5421156638258777,1.063676241304291,1.070221425578126,1.1721191407721454
1.038270809271773,1.9776446147092863,1.0576878495658453,1.050375434990825,1.0259135390224123
1.0033094615840343,2.0236565272927516,1.3177942667016387,1.052769803309559,1.2876981885873051
1.0157747747934813,1.97801217603428,1.1003726345667175,1.0103116332358042,1.0603124382351448
1.0605024263682283,1.8802278018935334,1.3638976699308791,1.3203286544550519,1.297667082313474
1.0585318097651355,1.9609068915226229,1.0639277642717542,1.008375451811895,1.3855476510136913
1.006084174025384,1.3145435675469324,1.1189275202105722,1.0612753638590737,1.5134250111355056
1.417362876580355,1.979659657881884,1.035810586350351,1.0016472236516485,1.391349099818751
1.042294009441819,1.5237811455360095,1.0070770878060045,1.1464032526294865,1.013867872114659
1.168384512983072,1.9542032227189117,1.4046299175157042,1.0431285716997696,1.0065773316604334
1.0625953986130026,1.4980388268107974,1.287123945404001,1.0411434776984718,1.1601568859608606
1.200813749527469,2.0860088830685473,1.5671052621488781,1.0653181144396222,1.0296380088188877
1.0170423016652548,1.2228175709932487,1.0395224959769729,1.0603283270294568,1.1383643000111303
1.096489396701863,1.5327468558846777,1.1592740028845543,1.1214061858631816,1.1527276932732327
1.0275549796536305,1.613547681520787,1.6200302324383387,1.1103954266188054,1.2283815048101812
1.1861224673840658,1.9162544819319711,1.0764883192071963,1.2176318054491229,1.0511804687999144
1.262783222382839,2.1797051508377256,1.1835791601054917,1.1164190047794542,1.2475594219951103
1.0011872909019717,1.5895379728735972,1.0329281298215593,1.0881674829848595,1.11624568002009
1.0124830946511603,1.3066852249990557,1.2179957012515041,1.0499871923094384,1.0110535626908794
1.1460887372841544,1.6158796530672166,1.7710872874304746,1.121581744915387,1.0828591574708741
1.063507745816493,2.004309475496823,1.35910508776248,1.0156835089578393,1.2986882895039682
1.0848741142030356,1.6536834189907876,1.0382798855521584,1.094875237641424,1.2354098677795717
1.1979060960964538,1.394323231726978,1.194835831381692,1.0091638998749364,1.1862618024578486
1.0850104705872823,1.755812585193481,1.3700903124784798,1.0553649628472965,1.0210651410801692
1.0614552200799081,1.8324945430895734,1.1529542111285145,1.1028224425576076,1.123328563312128
1.0122943722320776,1.6484765018099934,1.1169544973904766,1.0904241616026344,1.3619144559421383
1.1008101718371235,1.6093134023010531,1.3463207027934716,1.2007541396324521,1.2043514764460657
1.0621555100787294,1.8086875763570927,1.0380653880029127,1.0747131360381459,1.0806054732318469
1.592377580669512,2.141994276735348,1.6784493827607312,1.0155118325485635,1.03700819263038
1.0542266970440541,1.6036927560429302,1.2300231521239462,1.0007971819345514,1.0432452106749424
1.4251057568214716,2.032435482444353,1.3610109766304785,1.0601252547306756,1.2603052511308832
1.0866930493703642,1.553051038572983,1.1631308303271646,1.160825779577054,1.003111454352888
1.2560690216302843,1.9004525074824308,1.3587634779587365,1.004556654046377,1.459042482047734
1.0203800611959988,1.698222314443004,1.1627810991674496,1.1296712433344875,1.1613703385626182
1.1459942525385127,1.546022907690138,1.2314402819121157,1.0718685635073542,1.0385659340781683
1.103848709335855,1.845823152578927,1.5187840296938169,1.0168466142808414,1.4815329314108623
1.2566606966778253,1.7370459976314894,1.6312663064162405,1.0088358650541367,1.0532481231208437
1.0384390449219425,1.4940559166369756,1.1868844258745699,1.322895267488005,1.1581527657417596
1.016614726461035,1.730291400051865,1.301443565252802,1.0913135689568336,1.1893923844986307
1.0450229527393113,1.64661917217621,1.6427509886833134,1.4837582573787844,1.1894946269842057
1.2637860175234863,1.9973217566564376,1.4006872339538279,1.0250999827934606,1.3953637804740366
1.1737738275562513,1.5818525646398585,1.2146256969321012,1.0741621536511623,1.0943675543649696
1.0491360010438249,1.9411350240633007,1.3755936528727892,1.0901084609549128,1.0178108746884635
1.165693127079082,1.916992379353788,1.1256484718988315,1.2678149512711347,1.1982177260544389
1.0360016918371824,1.484019047750743,1.174817258769926,1.2093097351651383,1.048525677438227
1.21343300303878,1.9564674696619284,1.146637473049284,1.0496453569373871,1.079482021248411
1.137065730917924,1.4346798260260802,1.4826730078959318,1.0065326128746452,1.2217078756090909
1.0985197907507955,1.792927859368888,1.4795104338759764,1.1802040437520378,1.155658032052783
1.1186023596312018,1.778438761233449,1.1420377846343484,1.017306171422737,1.0717678482559694
1.004023744923157,1.7742792898533462,1.2236617942787735,1.0703636878597953,1.230301903444464
1.018181131355318,1.656653551825184,1.4126479766484885,1.13024333913503,1.0682016342909963
1.0684078957224008,1.7152706190475262,1.085398715668479,1.0785846056021646,1.2052167541968912
1.1033062184570546,2.118820359382716,1.3612052015965734,1.0049134074410966,1.0905631017332564
1.3374932828196662,2.0945215368954297,1.5315419218217112,1.032872365620089,1.0315233364835603
