0,1,2,3,harmonic mean,ar mean
1838426.5219862666,2609129.2805904774,3746280.387356379,4431551.812050712,2817300.0707699014,3156347.000495959
1522088.8946427947,2502546.623617234,3364637.4138296405,4483870.341088768,2536758.8008325915,2968285.8182946094
2043347.6128209038,2560998.8798920177,3535266.398502842,4594386.405727878,2897738.792000033,3183499.8242359105
2000869.9060213498,2960283.4219446485,3820079.0402244097,4216701.374383882,2992858.2980473125,3249483.4356435724
1948520.9855793945,2634568.1305209463,3251648.4817639594,5465708.649066021,2891690.653752695,3325111.56173258
1757100.2008684797,2394679.1022022,4033720.6438249703,4434044.197668562,2739444.9176124386,3154886.036141053
2272101.916840487,2505142.964979363,3285042.6838082056,4689663.005816331,2947798.3902142486,3187987.6428610967
2260311.515457001,2971574.2061653784,3666433.57140527,3993711.626862855,3072014.6694903094,3223007.7299726265
1882569.2359415237,2335451.2407387868,3905163.435075895,4667972.873247301,2797850.9556669327,3197789.1962508764
1829247.227389352,2547295.586185739,3160174.686276988,4802775.508190406,2732432.096510164,3084873.252010621
2055038.2876443423,2779246.619941722,4162960.7302397084,4411965.425349583,3045788.827018194,3352302.7657938385
1882960.4410437278,2645224.124007858,3459380.5302253626,4642305.266977932,2829659.348752044,3157467.59056372
2090777.120152629,2613066.701990853,3261596.501808025,4687400.034697655,2896620.9781463025,3163210.08966229
1689888.0690457965,2836985.7627307097,3133832.0312708872,4825186.090190108,2720004.135879608,3121472.988309375
1968882.9720555379,2694789.946829857,2946717.802957244,4542956.0267908145,2780731.799385815,3038336.6871583634
1816977.0643265399,2482484.354753993,3699254.08361187,4033303.8501793523,2718411.7786258864,3008004.838217939
1571510.2928101963,2625140.6690448863,3658073.0676194127,4339234.685578835,2629700.3302406794,3048489.678763333
1873995.7150713683,2654142.791272108,3729998.1120212176,4688935.253510664,2874072.5533115347,3236767.967968839
1897405.8381794468,2671404.7798978067,3885741.1275395663,4610913.73642295,2907825.8938297126,3266366.3705099425
1638739.5952366397,2543747.840382131,3639247.728864303,4524054.446758333,2668145.6480625873,3086447.4028103515
2018498.0185271688,2672609.9475582587,3641597.015520287,4570418.288067923,2934730.617526933,3225780.8174184095
1909074.2254534687,2719376.6799048744,3951276.2165629626,4418409.539731911,2917676.301527263,3249534.165413304
1698524.3596282855,2986103.913261217,3590104.2777498863,5176426.895932156,2866648.339332785,3362789.861642886
1775615.57462275,3063697.695428262,3782350.043249328,4918093.690121929,2947017.11426967,3384939.250855567
1886716.3665073642,2848923.0292399717,3175711.657298075,4186396.3493736885,2787864.0707546184,3024436.850604775
1744910.8175916313,2704268.498742924,3878644.139556747,4445497.138937752,2805738.259346875,3193330.148707263
2249145.29649061,2454054.077380494,3422851.176768653,4693536.94701737,2946993.8387336526,3204896.874414282
2077362.3123920644,2739455.40714184,3466548.137719432,4939264.672863535,2990997.645385394,3305657.6325292177
1840759.5371000953,2806808.1162094567,3770056.459430245,3917387.365642908,2816800.6679507773,3083752.8695956767
2072981.9165261348,2893651.8836741187,3856557.3833263624,4684630.125870428,3075164.106701124,3376955.3273492614
2315263.8996682456,2399397.81086959,3457133.4190235604,4584283.571701352,2949676.2512252945,3189019.675315687
1632543.8841131183,2520886.3553630766,3195801.909523328,4749497.544411702,2609797.562572477,3024682.423352806
1606148.5103279569,2292187.8519536117,3670478.367668029,4435881.610067342,2569455.211688037,3001174.0850042347
1948431.0360009442,2498454.1641709823,4130380.1973746587,4402766.57864708,2892850.292629311,3245007.9940484166
2106734.416571989,2774424.487499196,3522471.6421605065,4267482.952907921,2955682.9450024823,3167778.3747849036
1599042.2352492134,2760505.286036515,3169178.4465398216,4883006.379328171,2652593.8943948653,3102933.0867884303
1794627.970956529,2752566.0446886653,3052148.5842610598,4510901.0717465505,2721386.1850061277,3027560.9179132013
1976504.1517211443,2560458.03221845,3805252.853861295,4447752.498333133,2889909.9112421335,3197491.884033506
1752939.221014417,2749605.1431834614,4063660.0157455155,5064516.852212404,2903400.669011057,3407680.308038949
2017754.1257649541,2232040.378551834,3806338.777276899,4511918.499685041,2801167.618533878,3142012.9453196824
1849361.7880881128,2966387.9355833195,3751777.6856774273,4948161.687167288,2970724.3132275557,3378922.274129037
2163486.162483127,2427129.1861056075,3528883.958033918,4908241.192386596,2938279.1872847136,3256935.124752312
1871825.3212770864,2562064.20199559,3706550.3980205096,4519380.696271508,2825636.891613073,3164955.1543911733
1987047.3839287127,2807798.396435566,4354937.8636481855,4244411.889524795,3019691.80790303,3348548.883384315
2190782.834668362,2938526.1305139456,3755578.9479700634,4470682.396289931,3108692.659288556,3338892.577360575
2079651.8505039054,2561483.7460437687,3595623.457822351,4298161.751075113,2894310.077519849,3133730.2013612846
1718666.8440253811,2401448.2743777777,3372882.098176147,4714232.580574304,2654513.1304460787,3051807.4492884027
1920189.1563871123,2290244.7401194773,3106952.520957479,4829162.229403059,2691155.035975597,3036637.1617167816
1809948.4382134906,2373355.471653247,2843909.306912939,4699673.114098673,2600347.877728337,2931721.5827195873
2011730.7650522536,2688721.8370052604,3138456.9871110637,4757826.536925558,2861606.43258297,3149184.031523534
2267686.6865345184,2515269.6076606587,3595128.142739231,4148651.5449412437,2946058.912947825,3131683.9954689126
1886682.4722796008,2644409.194923979,3653849.6233106693,4765311.677875916,2874139.2652584864,3237563.242097541
1582498.075411379,2375740.017621378,4040454.2523269113,4594516.1552513465,2635078.2655934263,3148302.1251527537
1778320.241503746,2365776.8868627516,2884741.0667290296,4694945.435911257,2589551.3367851153,2930945.907751696
2869162.978443855,2896757.3186384626,4237250.791824724,4025463.3323734757,3395101.591485555,3507158.605320129
2031613.4970700378,2249436.6335649006,3709510.6746127354,4429671.778868471,2793095.076673333,3105058.1460290365
1863182.9067014633,2528277.5130837183,3461485.714310415,4503291.820082376,2771627.780422781,3089059.488544493
1907458.6129639982,2668233.368886909,3868914.621577222,4863622.61347507,2934452.983463881,3327057.3042257996
1779466.6782940375,2770839.5392552298,3671093.6122592064,5043193.613870904,2870360.8240567897,3316148.3609198444
1853649.2407080168,2261481.6794538056,3658971.4928385485,4035955.7804124267,2661807.9948482765,2952514.5483531994
1804802.4746972753,1979087.36741031,3787163.280896862,4098440.3606098546,2551987.5109980977,2917373.370903576
2240530.0784387235,2631335.5201145425,3746233.627309635,4733690.995403978,3066204.2951792064,3337947.55531672
2067697.5142995992,2530809.885114227,3119946.699505171,4435535.680890799,2807548.764834282,3038497.444952449
2170099.8625208545,2819841.6936656428,4017559.9414834334,4674605.713450036,3129236.1796545917,3420526.802779992
1891697.2111319902,2387452.4069812195,3789820.2700084,4244110.00328987,2764401.609199782,3078269.97285287
2016548.192955771,2346789.3884357503,3371535.6533112316,4764805.440090702,2800171.590755035,3124919.668698364
1986945.7832720985,2675716.85002004,3725809.7734399023,4448595.895030816,2919271.8934732787,3209267.075440714
1824351.1349497875,3222100.7559741964,3377332.7114505544,4680263.821821846,2923439.2893919568,3276012.106049096
1927414.1549640251,2486541.6123841973,3413826.2280582124,4915289.567916538,2822132.065914909,3185767.890830743
1929862.7111091393,2507262.4746382157,3350212.4824437485,3951617.6064308966,2723752.157227124,2934738.8186555
1783984.2846999024,1998188.7957490385,3066660.810481768,4083262.644264208,2451001.351848057,2733024.133798729
1818673.6380272554,2459562.184612687,3101146.248315659,4682181.921019237,2680130.3151644906,3015390.9979937095
1965961.3572612552,2589285.7420742186,3541105.9744716776,4528493.399634126,2861055.285100679,3156211.618360319
1861103.6919918235,2787046.632887509,4186500.5557054556,4610487.082064884,2958846.595066767,3361284.490662418
2012922.828452844,2360628.859086655,3444638.0892272033,4687852.846742616,2808930.565281267,3126510.6558773294
1885998.1157101847,2719050.428201714,3695630.504166069,4286721.069913929,2853337.6674218583,3146850.029497974
1968288.480574558,2539107.8500425536,3049822.2010596553,4894012.970367924,2789178.5701411436,3112807.8755111727
1719202.8803877512,2532066.038154775,3958998.257275545,4447368.47322789,2750954.9335429324,3164408.9122614902
2094658.1109873245,2333621.545160847,3579660.783664113,4967141.816961886,2884748.921802034,3243770.5641935426
1479606.7620449178,2581026.099419935,3752926.10201621,4546209.3137938315,2581110.9513634737,3089942.069318724
1767149.0356583544,2640706.950199177,3330412.2128158114,4374430.745600065,2714746.630835464,3028174.736068352
1818776.5524242823,2595846.1563993925,3271120.534301442,4300070.487479445,2714973.3512909696,2996453.4326511407
1848083.035543475,2994255.527008178,3837210.379764774,5326181.024244616,3022445.053013414,3501432.491640261
1713804.9761564713,2596059.280324935,3435978.6431202926,4694330.632081096,2715994.5720314654,3110043.3829206987
1903701.5692445103,2591562.68063853,3734178.96522735,4752495.017915208,2878998.0178578333,3245484.5582563994
2175101.061311016,2558919.12480582,3976689.691305216,4952378.793545947,3067655.5713825845,3415772.167742
1896269.0997915072,2833171.8510133848,4272402.101548796,4713702.50576108,3015407.762428208,3428886.389528692
1725442.374177473,2493699.8050395823,3688842.218353998,4400638.9713147385,2704713.7132571046,3077155.842221448
1774316.371021052,2591385.7851959565,3452559.335623619,4901545.267220858,2771717.0326342066,3179951.6897653714
2134493.3867430594,2431099.0095196613,4268862.350059501,4522547.7099354835,2995804.526510318,3339250.614064426
1780896.68154246,2474865.1918445206,3489517.735185037,3916008.254081354,2653378.6735912943,2915321.9656633427
1849964.5655265306,2594375.817506939,3367273.2910044924,4383494.384726382,2756520.4977028333,3048777.0146910856
1722264.9694179527,2764389.13698229,3076268.2456519147,4973279.9123423,2723834.415557123,3134050.5660986146
1757310.1348123353,2529952.426336889,3534668.9031478865,4636478.556067139,2734278.5846138084,3114602.5050910627
1753702.416280601,2194786.451998535,3178874.3941159765,4968651.876680993,2594562.1280404013,3024003.784769026
1729622.1059236815,2645294.931467772,3163700.7996359267,4670745.274597326,2691111.348936391,3052340.7779061766
2054898.8249420456,2562284.124167949,3549507.173718141,4299059.304087782,2875097.7949874485,3116437.3567289794
1871164.292326486,2397088.6864825017,3756370.7852063915,3894023.399271543,2712567.7759500006,2979661.7908217306
1762491.1207507828,2605010.4656057986,2971503.392339065,4863427.12951514,2678450.6496910965,3050608.027052697
1756713.2712483432,2428523.429790161,3501255.1337504014,4268006.961851379,2665012.643959697,2988624.699160071
1615941.1428998215,2437994.621643216,3116835.3465315276,4798286.209730774,2566976.2758944943,2992264.330201335
1919464.7377158944,2923970.1790296566,4705397.656516091,5118165.575553338,3147416.2002804703,3666749.537203745
2054178.2927526233,2673257.22150161,3363583.7811460667,4864942.881413562,2933105.3566367454,3238990.5442034653
1860391.8501685206,2600330.0514378357,3540565.026067028,4089149.2492983476,2760375.5746812853,3022609.044242933
2044497.1188484535,2704663.801895569,3361366.987797069,4743142.214786131,2925734.043009663,3213417.5308318054
1947906.9585025655,2611518.6877656165,2950780.23135085,4800273.173499451,2771032.255937086,3077619.7627796205
2171959.6828211313,2620974.8335399823,4064275.8451044085,4456452.163199853,3047871.769269973,3328415.6311663436
2145182.384102633,2579338.5919913277,4153888.6449341658,4421907.896075515,3028600.3047292423,3325079.3792759106
1899417.1054652017,2666049.279684662,4057975.8313380135,4452028.408232889,2914158.067088392,3268867.656180192
1946927.9361970483,2718114.19332824,3894866.105480026,4364409.00927668,2925246.4485196956,3231079.311070498
1827052.589685048,2240106.3988466524,3672358.4160865964,3843258.4262061007,2620824.186734705,2895693.9577060994
1577186.2346300231,2379527.0208843183,3798989.300436969,4302574.129398086,2580746.678811937,3014569.1713373493
1837899.1878819398,2502972.064911791,3408318.7357819504,4258448.905954377,2717665.2970768376,3001909.7236325145
2058297.270890938,2273282.0711942934,3675092.775792178,4665695.2111336775,2832533.413816383,3168091.8322527716
2158829.000277256,2625296.997212083,3704559.296989595,5212642.100799531,3063016.26744745,3425331.8488196163
1715798.2452694015,2630965.72899217,3535515.857771915,4633612.099577195,2736790.190749066,3128972.9829026703
2327124.435437452,2747760.7930763727,3854947.0129369604,4892647.77197219,3181059.145952289,3455620.0033557434
2750278.7907072934,2836791.5471217325,5149537.327107168,4063537.5652654786,3459029.8041729424,3700036.3075504177
1851549.9206351081,2935515.733351637,3633385.5355644827,4707274.4984927485,2923108.524868775,3281931.4220109945
2000043.9943492138,2785857.577544395,4433319.759600387,4489797.518762545,3059889.635531697,3427254.712564135
2217291.3027096246,2837480.3612670675,3334739.3200018127,3600561.1832995983,2896380.3780196365,2997518.041819526
2292217.3230662122,2594347.788584495,3623257.977862064,4500473.229954477,3030519.5352718774,3252574.079866812
1655018.7513496934,2481911.7074291008,3292310.9728572923,4652110.5850090785,2621520.2553482195,3020338.004161291
2428937.5065153926,3132391.3820025013,4056335.2644399717,4519844.44589829,3336886.9704891476,3534377.1497140387
2189827.370379278,2557962.4505107505,3172709.2993723634,5102981.240284303,2943892.935978213,3255870.0901366738
2257790.4500485286,2608098.192033401,3487691.4527351623,4960174.592361088,3042610.7027827115,3328438.671794545
1696951.6277302948,2624594.6543320124,3663846.074037056,4561349.882914399,2735091.767028894,3136685.5597534403
1874516.0901637527,2679423.0952283046,3045800.1248389157,4823242.772357262,2773278.8475845116,3105745.5206470587
2035622.1648457274,2675718.924944617,3656168.2716462933,4554669.933927149,2945406.3814015547,3230544.8238409464
1928039.9544958228,2505758.891071687,2939303.5042299777,4403370.798994849,2693498.313170673,2944118.2871980844
2212498.676387568,2751774.670976695,4371629.843795946,4305280.947725238,3133813.7633333355,3410296.034721362
2322925.3960465486,2545695.5848841504,3566090.873122547,5109933.763266092,3078277.623867212,3386161.4043298345
1854814.7747145456,2457141.3272420797,3892688.6491443194,4592355.216793837,2815395.7015357506,3199249.9919736953
1970686.6021183757,2520911.1535468446,3492430.4992615175,4804292.353522117,2860002.719566002,3197080.152112214
1908457.574714277,2538300.228126193,4195340.413304314,4242713.152617449,2873551.4569043377,3221202.842190558
1947422.3438018244,2794117.6095499997,3995543.3629030623,4776592.247774594,3005197.879574923,3378418.8910073703
1853675.43713398,2358362.3632296417,3050569.575088082,4279209.150707513,2622972.3356008152,2885454.131539804
1920832.1975251636,2963540.971342555,3647510.8322432134,4498477.533484413,2953121.721972436,3257590.383648836
1975969.2836452161,2465884.6032654652,3539165.980759208,4781726.2642337,2850430.780108837,3190686.532975897
2034675.0225813142,2970994.4780052113,3455022.9230947043,4445120.377969544,2979591.117820587,3226453.2004126934
1816341.359004803,2758973.9787421348,3084847.499218126,4332851.990814094,2724849.6828056877,2998253.7069447897
2052011.992168036,3112536.417966726,3814394.8853723034,4878230.960374987,3135373.4483976127,3464293.563970513
1901390.3553484348,2501773.8970713415,3978944.5889379242,5005329.234690183,2905377.7448618812,3346859.5190119706
1825536.469889262,2896806.4442370646,3758777.465022204,4764350.946565171,2921994.3371574115,3311367.8314284254
1932947.6900506672,2432251.914160366,3684642.3442076286,4582076.496049522,2820626.5753964856,3157979.6111170463
1821725.7049725968,2619534.510472953,4102494.5581496144,4371031.4094312955,2850606.090357407,3228696.545756615
1890764.0342451092,2544220.8122413703,3226420.732849217,4884653.129091665,2784355.4733623886,3136514.6771068405
1714208.5976583194,2557467.1398456083,3686078.3777848245,5308426.123057046,2789318.146066659,3316545.0595864495
1923696.0519570247,2639127.2932079947,3244545.2664306066,4689055.907072071,2816469.1717173504,3124106.1296669245
1609186.9050361225,2629201.4908408266,3438951.348819426,3975263.920244149,2590476.5867106766,2913150.916235131
1969683.560457853,2856196.3698294656,4903325.243287221,4938301.065110049,3163921.7458684808,3666876.559671147
1791906.647018505,2587801.3872556183,3303417.9793031793,4931365.650302806,2758632.9543735236,3153622.9159700274
1812070.6889247398,2329801.259991542,3697664.790975063,4909361.293608731,2748745.2033333266,3187224.508375019
2155681.4516380643,2697829.533393153,4118421.3997291196,4614111.194553404,3090959.0784758152,3396510.894828435
1989203.8444183748,2564248.9728393136,3702950.877057357,4570336.753464416,2895301.755496788,3206685.1119448654
2361685.0534370253,2301932.5293147257,3527147.0856143762,4324348.823358929,2914160.433598098,3128778.372931264
1897042.7698165858,2823712.1356256944,4205745.259798193,4520268.916103801,2984460.4595244606,3361692.2703360687
1759864.277264207,2657321.027391622,4114782.6123788073,4690930.291739631,2855617.0906160297,3305724.5521935667
2014512.5544395586,2640750.8477731994,3622230.596977383,5335301.073333077,2988236.795563646,3403198.7681308044
2135422.923243049,2736847.7003615173,3967560.5599824637,4382824.501249065,3044412.0598289496,3305663.9212090233
2368609.581141564,2432336.186957474,3778287.6307535134,4835628.531910886,3065640.3275269284,3353715.4826908596
1858819.895845419,2394190.089977569,3545382.2640725705,3871665.13398188,2673801.5326029337,2917514.3459693594
2165811.5874015577,2878385.1530500543,3932646.513560842,5252309.017471546,3190271.34103571,3557288.067871
1996617.7243159732,2756059.8310349584,3949768.523436426,4239780.253694023,2956995.305961878,3235556.583120345
1955390.73996312,2913882.853159348,3205079.0460706833,4697985.638819583,2899699.2482836405,3193084.5695031835
2108582.1533225942,2639542.879760157,3664115.601184646,4678334.722462876,2985577.6426996146,3272643.8391825682
1665548.5519101147,2509636.468926419,3626242.445954981,4570451.122980763,2678395.8789152657,3092969.647443069
1579327.4697784078,2119943.9402282313,3570906.554588548,3819194.6082509016,2429000.7115960713,2772343.143211522
2141245.7647721968,2692203.45910635,3540239.5732659274,4875014.162478076,3016465.7394378786,3312175.7399056377
1904428.1119558588,2653281.945893886,4321580.795510028,4668054.440679108,2968234.204504147,3386836.32350972
2427295.367815282,2724724.3550455207,3135159.823262792,4398354.116530862,3018158.2432648093,3171383.415663614
1881522.9731171369,2514096.03106869,3987100.8122776817,4863063.562054067,2886664.934922737,3311445.844629394
1765551.0663503362,2426194.9036936746,3221198.549803793,4816054.847871327,2672643.189517668,3057249.8419297826
2074991.1251212752,2566793.5090028946,3547054.116223228,4783115.006195571,2935750.139275671,3242988.4391357424
1773640.2688621797,2646330.1156063997,3504799.5839378797,4825093.264806401,2788881.2206990286,3187465.808303215
2440337.4474306875,3063287.146890795,4380028.612078863,5351308.237889639,3474015.611720733,3808740.3610724965
1836469.7136095306,2251875.8270526235,3179322.2892326154,4400330.448582658,2613720.83501871,2916999.5696193567
1815186.8139786879,2526613.019175434,3909738.5700807814,4591373.704930232,2816374.689778302,3210728.0270412834
1658301.7680274497,2604193.9169403263,3113455.947546462,4409456.88994763,2605872.820165536,2946352.130615467
2404627.396851855,2830434.7389212525,3718182.676920728,4765807.947502371,3205271.8629821343,3429763.1900490513
1799131.547344549,2662785.680677599,3685767.059075277,4967695.9353775885,2849033.7034568917,3278845.055618753
2072959.9358517278,2932095.0709508555,3662622.507573815,4458705.847837219,3028550.628309932,3281595.8405534043
1895800.7211454415,2629177.758193831,3795633.829051446,4577421.171861661,2878209.5445448435,3224508.370063095
1888862.7535886236,2929800.61053327,4116135.366507246,4545257.013528124,2999186.153605317,3370013.9360393155
1536784.4988248318,2356318.52323668,3690963.094328903,4859042.681439642,2577595.2581657013,3110777.199457514
2068646.1340700097,2752575.796619663,3641363.75208602,4969533.272013731,3024454.460867382,3358029.738697356
1876403.1666445595,2846290.9157987763,3879976.9948808416,4781858.904068676,2960493.426049968,3346132.4953482132
1961924.2804039107,2831265.081501129,2711136.348754382,5409311.837654455,2823626.2265598243,3228409.387078469
1870071.7527732367,2463546.245354236,3320446.5957866563,4350559.58820576,2717986.706539619,3001156.0455299723
1976461.4220796283,2383646.6696716794,3059904.1665681233,4686839.76699375,2729162.675790335,3026713.006328295
1848738.4961044996,2739596.0389834433,3575327.290246704,4337390.78692366,2824510.218938871,3125263.153064577
1901637.5685841825,2577388.72915278,3520236.322891675,5049780.2390903225,2865427.199481843,3262260.71492974
2256107.8648672686,2863763.564610795,4412563.299905192,5056806.154692239,3287281.314399086,3647310.221018874
2074084.5176997788,2740983.491629564,3359001.97033897,4130841.450290922,2884417.3185869968,3076227.857489809
1929068.8027331687,2761740.843878524,3931054.180030487,4461098.21536869,2943297.32365128,3270740.5105027175
2233741.930576035,2692305.944858547,3281061.4544401225,4115307.08717496,2926366.5778209055,3080604.104262416
2647152.928164365,2822672.6982980543,3270454.755055115,4814433.816007367,3211522.6171556185,3388678.5493812254
1635954.429948673,2560686.937915492,3971681.6302987146,4050572.8840418244,2665875.1574487635,3054723.970551176
1795278.724357779,2877408.565950647,4142407.378931227,4961120.831077752,2968406.4060162976,3444053.8750793515
1927210.263557277,2358294.9009974543,3315401.5634344053,4495073.477010072,2726637.63896773,3023995.051249802
1880428.1667600516,2835679.2135157427,4209432.373841051,4743534.8296023505,3001160.063542522,3417268.6459297985
1740980.9418040954,2245261.01984673,3099082.437234231,5102306.687983717,2600040.994522318,3046907.7717171935
1967747.259238518,2980049.81045798,4305887.598135505,5325160.419929421,3165087.486105911,3644711.2719403557
2217741.740165603,2696022.832144857,3620407.581971345,4967727.211101921,3078492.7213531886,3375474.8413459314
2067163.5894497284,2549644.3257530467,4287269.7744138315,4860158.157158533,3041895.6103695766,3441058.9616937847
2035800.635235378,2680893.4294993896,4167775.641619422,4463648.569577866,3011627.9101719316,3337029.5689830137
1929108.4531737184,2739517.9613893507,4249304.794469103,5083767.098060735,3040809.8702593995,3500424.5767732267
1994353.1354348967,2792290.388531851,4073061.2101275153,4404980.497250185,3002831.672471758,3316171.3078361126
1921342.6569915754,2518776.3248881265,3604345.7691429127,4803278.857931163,2850786.557728491,3211935.9022384444
1925542.830980428,2557128.0745369554,3061540.263307548,4174642.9100650162,2708976.9029555377,2929713.519722487
2101428.7534218803,2803073.4142463706,3517674.519200835,4488196.427242618,2985735.60891302,3227593.278527926
1813526.7443039939,2579446.216104059,3527779.194144135,3796172.781468252,2691827.093583838,2929231.23400511
1959888.250544879,2353289.203662778,3764663.893726934,4650614.381842089,2825210.640889079,3182113.93244417
1959333.9019538239,2549595.145752284,3131718.636159042,4213856.152293881,2741185.8444480468,2963625.959039758
2182622.1385130286,2521613.786841035,3194355.2173297037,4948995.878379392,2920029.1093157837,3211896.75526579
2095075.5845111809,2661808.3062358797,3954723.840466719,4875966.383223965,3051236.572238272,3396893.528609436
2169263.478950174,2558137.3266867795,4062330.6440661508,4603430.208446204,3041157.173450613,3348290.4145373274
1955307.637793891,2895949.2507488625,3323317.0121474005,4691536.692550722,2918020.359528149,3216527.648310219
1737070.579177246,2503483.8189636855,3563573.847110465,4438436.125816648,2700792.1429447923,3060641.0927670114
2000888.2679226925,2620430.5208503744,3834101.438316864,4494765.399221399,2931062.066622347,3237546.406577832
2240898.806284493,2799813.7720028465,4456634.1932095885,4227574.476971086,3163698.554159065,3431230.3121170034
1775624.5448541993,2359887.094409517,3205130.6770327943,4936135.858731903,2663969.6903264103,3069194.5437571034
1899993.49147737,2746809.461346225,3177179.2085209987,4443887.9484820245,2796911.1519375653,3066967.5274566542
2076247.2039614753,2832797.0604790514,3589886.372563031,4377506.718065944,2981409.9473471115,3219109.3387673753
1691929.671861594,2647109.1288816226,3171297.170739282,5172262.351836195,2707314.122215639,3170649.5808296734
1955528.409757316,2757181.86643855,3861718.984005422,4389843.923750796,2939424.76084589,3241068.2959880214
1798221.9598231553,2908256.449759324,3865565.6960364985,4724362.662326432,2919033.41515279,3324101.691986352
1852425.5417076768,2820101.1149480073,3736691.5133270947,4663848.047406522,2906001.8485670025,3268266.554347325
2094738.365306655,2792243.601466767,3536445.155035224,4904326.198963235,3025277.015764696,3331938.33019297
1954801.099920171,2742603.430211223,3897108.0389898163,4974627.567496527,2998953.3711555824,3392285.034154434
1886253.5673934054,2719570.281701438,3845260.159597376,4599991.669575361,2908437.9551396724,3262768.919566895
1728048.5315054029,2574106.836115625,3607719.000914294,4684211.545918696,2743788.591719454,3148521.478613504
2064015.2854190143,2621078.06526422,3580151.3370491858,4827577.96948457,2957538.7268766295,3273205.664304248
1979796.5667251807,2510190.140594398,3172500.254675173,4352990.565039248,2761640.359909877,3003869.3817585
2108941.1219230676,3040182.3745338647,3286467.9497181852,4319286.73041626,2987533.8096958436,3188719.5441478444
1979185.6323477186,2151297.222781904,3947393.792039004,4333101.833667826,2750639.288486838,3102744.620209113
1763791.7832364494,2750170.9323234153,3658712.462323248,4913196.779528341,2842064.134100628,3271467.9893528633
2278099.652614141,2560189.5844970495,3980301.721589198,4534241.448622533,3073755.3942321567,3338208.10183073
1891056.9513434758,2487524.8727465384,3793525.689731691,4834866.077013503,2854596.52588423,3251743.397708802
2126659.334236773,2647654.326234053,4140294.184177107,4127171.589291055,3003590.9055182575,3260444.858484747
2380514.745113705,2833737.336752626,3496722.151037974,4467574.845253002,3118214.781119407,3294637.269539327
1889840.408399043,2736873.969703313,4209936.963824861,4491621.030480282,2952692.8637017314,3332068.0931018745
1728545.785143993,2589468.7309593367,3984414.9860091973,4112250.222261614,2741877.618593079,3103669.9310935354
1606533.0330816975,2084933.6873459886,3435010.3924994045,4604625.122477108,2483881.39074473,2932775.5588510493
2015118.2684049425,2515611.78774058,4264602.459203738,4652723.162935611,2978001.327623907,3362013.919571218
2065090.2614367486,2466508.067011741,3213663.785520627,4730039.203333628,2832343.9338939204,3118825.329325686
1533199.3509096953,2367532.3128828183,3941015.707658862,4794004.40774117,2602561.751325798,3158937.9447981366
1725329.360382426,2529170.9285572628,3129761.7621974247,4707701.617673454,2654426.254992702,3022990.9172026417
1794626.809192138,2944539.7201753566,4102863.7869465398,4941321.194364978,2978544.531876256,3445837.877669753
1808735.7234016673,2953528.283788786,3834032.246262148,4983554.914780831,2956540.801524263,3394962.792058358
1964755.264099501,2848721.189123609,3966612.039988131,4586743.952370595,3007229.737028019,3341708.111395459
1572308.7980919057,2268217.148704901,3944658.717194409,4879038.023986644,2605272.4356584623,3166055.671994465
1732270.649761705,2507133.724522413,3470417.3095741738,4118744.9367372026,2654137.295263023,2957141.6551488736
1966107.6937636207,2671822.82289199,3361977.448994438,5453829.175810319,2933203.209059726,3363434.285365092
1992144.0622387072,2716441.2375483285,3924153.9566672477,4697843.718156273,2989992.3797150017,3332645.743652639
1921121.5740779967,2854994.8319989,3768035.3479106957,4570655.276546294,2952095.105024851,3278701.7576334714
1932006.3743145347,2747362.421187619,4448010.477910726,4387902.069683076,2997824.1880337116,3378820.3357739886
2468205.924137645,2565152.8735890123,4451748.9613053575,4498782.550447016,3220855.5054024193,3495972.577369758
1726875.9600437982,2888140.7692011213,3664841.6954547544,4485930.797731263,2814708.795852478,3191447.3056077342
2218725.73171507,2875428.2203313187,4024094.1657998916,4900820.344664637,3197355.0325708087,3504767.1156277293
1966429.294331853,2448767.440403273,3529072.742261464,4455367.593962576,2807581.8414906627,3099909.2677397914
1954402.4001447589,2386440.3507498256,4168438.24101186,3784302.589629296,2787753.7013783106,3073395.8953839354
2291904.3453183617,2825563.077918938,3812536.4991105623,4215811.076543509,3101436.366494936,3286453.749722843
1916223.5231471083,2876276.793425618,3591403.399959062,4739733.998165642,2943434.994171449,3280909.428674358
2145196.7989250375,2615397.843422447,3370093.7332523125,4306598.797493823,2903941.6225503217,3109321.793273405
1774491.203675441,2843846.9673257917,3283092.2655204195,4960118.778042738,2814172.163294537,3215387.3036410976
1861784.1490801948,2476268.4202721035,3105554.0621299874,4697011.167228993,2710288.3711334346,3035154.4496778194
2028600.6323846832,2972921.6218706523,3967231.799926881,4541462.073345941,3073191.677982684,3377554.0318820393
2366966.4267363213,2394413.167574714,4558612.897065353,4305419.8303176025,3096572.193736271,3406353.0804234976
1683407.936875408,2737300.3130062,3399910.015417031,4916667.352879871,2745608.842760116,3184321.4045446273
2174647.84716284,2937914.6917694276,3645623.5492279064,4246506.282452102,3053408.9000876024,3251173.0926530687
2289484.1991546187,2592974.453735125,4311760.846551285,4895878.740912058,3178098.276443806,3522524.5600882713
2090894.3156361538,2784265.9346779874,3267964.7169204247,4149806.934771575,2889335.700780862,3073232.975501535
2431665.2285725293,2659898.5295971716,3742074.8054146753,3853303.4880986293,3044269.7232709983,3171735.5129207512
2035412.907076887,2735029.230986969,3913116.1836616686,4337178.035753326,2978311.0102980505,3255184.0893697124
