0,1,2,3,harmonic mean,ar mean
4479254.31721259,2650157.6075760685,2546315.2650412954,4445972.067429598,3283440.0075817714,3530424.814314888
4750729.640697978,2615212.3976641013,2563798.2246048204,3874438.745645863,3223154.3746891962,3451044.752153191
4447898.523559831,2714811.6802502223,2585289.462117099,4203506.952316703,3284408.167640327,3487876.654560964
4229711.735591939,2498575.6849149247,2310489.517794882,4471894.710415835,3093393.428289401,3377667.912179395
4345242.3835502975,2511005.8248739582,2707742.13032285,4049406.7877342734,3213768.598979136,3403349.2816203446
4681909.276809788,2540052.228440381,2281415.6754664727,4407909.940067909,3143492.603033918,3477821.7801961377
4247917.069063897,2720951.6735865446,2668577.943145502,4317778.613710568,3307808.202321789,3488806.324876628
3946970.183496277,2400131.7016257932,2471523.6753514665,4301976.22187429,3060296.924907237,3280150.445586957
3925150.2266882923,2632707.8230661172,2708341.236134567,4059270.9000710906,3199529.721344014,3331367.5464900164
4261183.711446905,2802529.1890483457,2710249.5305557605,4422752.409806484,3371060.0336891594,3549178.7102143737
3831062.729380089,3130268.4633144853,2651243.933482796,4702185.1607680945,3417827.3916796353,3578690.0717363665
4237851.389498588,2629338.8544547837,2504465.9551278763,4264724.194527887,3199844.2281793416,3409095.0984022836
4323867.015856123,2571485.7769770487,2449740.279267582,4251702.551358042,3165656.0992531986,3399198.9058646993
3881304.881228547,2699583.4755212837,2673917.6322759977,4524197.529861931,3270406.3615317885,3444750.8797219396
3709836.458653334,2358276.8024983313,2252363.0701849754,4630081.939560413,2955193.7624378353,3237639.5677242638
3902750.4989858638,2973171.451718695,3044081.293375103,4202130.117749399,3451097.39085113,3530533.340457265
3875388.2921128296,2486466.923426451,2474085.8693997017,4289226.862954989,3082738.3636273537,3281291.986973493
4219907.346758435,2848586.657046319,2406916.3799241255,4135362.635492008,3212053.091841143,3402693.2548052217
4247743.311295598,2700809.9152047643,2496807.497282144,4045958.7936700974,3191446.7099557132,3372829.879363151
4285626.049281724,2854333.400152171,2862970.283510778,4323921.883134393,3435712.5538360495,3581712.9040197665
4121472.42381954,2543708.160275386,2775969.599071587,4311538.360261891,3257517.6960723074,3438172.135857101
4014092.617245032,3137260.2048537284,2685531.6684485734,4282512.398275537,3407894.37494835,3529849.2222057176
3863122.2178654936,2973220.7499752347,2441670.703156265,4520141.629842386,3262692.70718374,3449538.825209845
4170760.2300373297,2368563.105166521,2354054.1842341092,4339572.894231316,3036749.62591307,3308237.603417319
4494901.7528962195,2825136.930805819,2640066.2000769074,4490247.871513572,3395808.708116499,3612588.1888231295
4190538.7694584443,2378802.635131772,2287109.21388326,3846727.686821959,2949402.8389820964,3175794.5763238585
4128374.938624883,2852770.990328072,2253319.4976983643,4153242.338645309,3131537.369902877,3346926.941324157
4479486.973991092,3247232.953337224,3383890.160624169,4173008.3961471794,3751122.4498135434,3820904.621024916
4091635.0983407786,2973524.9444844075,2344310.8198200506,4208606.757843886,3213173.5230669784,3404519.4051222806
3917803.869765018,2843166.9745233837,2308401.5850914987,4308943.858685673,3144058.106236707,3344579.072016393
4265660.970222669,3013847.2127896706,2522673.772470308,4086853.7017210578,3313112.6043393924,3472258.914300926
4019978.1489082994,2442536.8474045754,2515675.525601674,4123805.14728425,3081260.53445217,3275498.9172997
3739516.4534022333,3039189.763315241,2990349.9073658655,4240032.738132047,3428457.076496099,3502272.2155538467
4164412.910667828,3036728.661510951,2784499.4227840644,4579396.092061396,3487565.0906280447,3641259.2717560595
4053643.9730087495,2356333.484137246,2686302.7985889907,4310254.068597305,3136409.9026290015,3351633.5810830723
3836744.313923509,2849047.191685,2492728.283425732,4229749.330325457,3201998.867629385,3352067.2798399245
4240284.585786705,2530225.578869078,2512690.7997313146,3898636.3986899722,3111546.0322229303,3295459.340769267
4207691.705064941,2567410.426541998,2632878.8596170666,4703626.153481649,3279839.5989480256,3527901.7861764138
4295210.592063662,2231675.866342825,2572240.783073626,4039908.807917468,3036727.008125085,3284759.012349395
4173945.7049990334,2479926.8504327624,2369968.4366543377,4241946.824588346,3075724.677216266,3316446.9541686205
4541184.987036928,2781296.8448653673,2012603.0700652495,3933702.5775172664,3005634.6631976953,3317196.869871203
4428874.025800192,2753294.137615344,2726143.1748758988,4614011.281152906,3411391.462567591,3630580.654861085
4139652.8338724957,2391057.5684986115,2375200.790055422,4105230.7027246966,3020235.9526592335,3252785.4737878065
4249431.635552857,2364430.917979438,2518997.858184262,4106936.319165024,3079922.1833273736,3309949.1827203957
3895026.5434676865,2879878.6365895174,2487138.826670353,4023506.112540655,3188311.9180389834,3321387.5298170527
4127467.7135531926,2558860.057473502,2461982.645271935,4631604.985080436,3186837.3308087247,3444978.8503447664
4261906.782841982,2892113.4874920966,2861657.1686683674,4207167.100929322,3426000.4824526147,3555711.134982942
3732589.8810812365,2598236.0134266294,2218766.9960740223,4241649.512341278,2986757.2137781414,3197810.6007307917
4266905.605000371,2471606.616111647,2565756.568367342,4071045.5078646494,3138872.985870866,3343828.5743360026
4081733.7239017026,2370010.7477075453,2520359.6329717524,4219847.623468726,3075321.3006787756,3297987.9320124313
4217702.000330285,2376526.120103095,2817368.6519702175,4029697.826462278,3172143.8262950103,3360323.649716469
4420791.9535076255,2452319.028998507,2521896.3355072793,4025188.6614761604,3127581.0717616016,3355048.994872393
4001358.3738988014,2562546.0695661902,2318011.470955877,4170142.6627777843,3050277.2241233517,3263014.6442996636
4400574.013940025,3027903.177614246,2521424.4063786166,4026440.575748016,3326502.4430623213,3494085.5434202254
4556372.957162224,2781740.2418496017,2652281.7437095996,4509337.44074951,3396289.4125170177,3624933.0958677335
3860988.7861708943,2894097.026865389,2517258.4953124677,4269117.423340976,3236167.526332359,3385365.4329224317
4127873.744669877,2678017.5986535293,2665961.0020283023,4611222.6465623705,3312279.664029647,3520768.7479785196
4041978.196809286,2639597.009542633,2214082.581037575,4063256.531680132,3021121.404132774,3239728.5797674065
4584763.674515494,2550257.873194122,2869577.8773518465,4229409.348046149,3346849.291028867,3558502.1932769027
3697188.4719425617,2675352.2669781777,2459952.1457861587,4015461.513249313,3077378.293615786,3211988.599489053
4419301.606340602,2370573.0940567916,2287590.024554758,3917667.6894995263,2983929.6044211974,3248783.1036129193
4233523.325497313,2588885.9594267407,2515882.973883397,4466768.352461246,3215882.159710855,3451265.152817174
4186176.2264528093,2907767.0841837698,2494318.7264987715,5024223.828527406,3381992.3712177183,3653121.4664156893
4667910.363382288,2432587.8943222016,2349269.1963097434,4052199.9189519878,3082240.4657176295,3375491.8432415556
4349280.974889025,2526389.090299317,2479984.589336786,4365475.513223047,3179540.69103866,3430282.541937044
4115813.7100405097,3300544.3070270387,2753157.106399059,4453561.3387332605,3528256.4911641683,3655769.1155499667
4269920.51930169,2803342.293007106,2404674.6494441186,4503016.056442767,3255093.092597899,3495238.3795489203
3512768.947363541,2533952.195061923,2575158.01784762,4463817.438480227,3096777.395302125,3271424.1496883277
4052551.3628691146,2744811.171234373,2617984.7667662445,3865215.5641309624,3195467.821550395,3320140.7162501737
4156844.5163662424,2694414.9594915863,2615559.0329749514,4325326.709346334,3264695.7521679737,3448036.3045447785
3871981.0366227855,2636318.981158509,2315740.4239012166,4317925.199721294,3074552.0392674673,3285491.4103509514
3630176.0856373766,3007084.954932456,2674891.8748207637,4172451.1849226435,3274579.564784493,3371151.0250783097
4452740.43851289,2335631.563856533,3002290.8059012354,3875999.0427684262,3215931.697235044,3416665.462759771
4539242.651153887,2964234.73105324,2385088.767611417,4364462.809453222,3316608.929575944,3563257.2398179416
4014745.5221161963,2688631.8435010533,2621575.2452211534,4690362.372169611,3290362.944049478,3503828.745752003
4386574.148781578,2513552.505324826,2691219.337476682,4550606.186654404,3286389.051193963,3535488.0445593726
4099534.4699896616,2592346.59635936,2627119.8184053167,4029327.539618292,3178370.844568795,3337082.106093158
4508960.538335419,2582097.147634008,2617330.1895035924,4094378.635090529,3237899.6685250415,3450691.627640887
3745751.0031769043,2481109.2735947813,2453549.3862157445,3932448.126995583,3003269.036031659,3153214.447495753
3917889.7204661416,2602602.950002245,2518382.6905660755,4505529.803065576,3178387.264303248,3386101.2910250095
4257541.988743564,2479997.827174016,2776941.255832423,3977550.8110470017,3200965.650361646,3373007.9706992507
4169172.512012316,2211526.4402204524,2484543.0959600857,3989399.509042365,2973568.9067375246,3213660.389308805
3969758.384359578,2465420.0105861602,2311573.5850711535,4519444.180934341,3050206.116406994,3316549.0402378086
4159598.555394154,3208924.8558740523,2340918.725244354,3825699.498799964,3224216.482180479,3383785.408828131
4312789.649166248,2370889.9363875072,2534003.7115440876,4091918.999206731,3094376.405521413,3327400.5740761436
4098647.2492586165,2949940.7794419606,2611543.3728019143,3993874.939627938,3288739.3140661046,3413501.5852826075
3558749.8723294297,2461811.8885483467,2448909.6489776187,4405167.934265983,3024452.255887503,3218659.8360303445
3981463.499863811,2853138.3418419007,2727536.6939293495,4103973.101678481,3300458.9406996113,3416527.9093283857
4277792.632787427,2551432.8093789225,2647343.7392052324,4062444.2200833955,3201033.5314465617,3384753.350363744
3986095.1533900285,2874559.7026868374,2615996.096328287,4274972.702641731,3292358.1859777425,3437905.913761721
4367330.622871489,2571211.504643371,2338768.0766610373,4047648.8384392043,3094712.7405538512,3331239.760653775
4010897.0681097675,2457971.3020680314,2293633.43253467,4036983.9566047452,2985387.6538698613,3199871.4398293034
4118419.1700620945,2834803.3544554817,2328083.9475845178,3979347.4616169296,3133801.5131176873,3315163.483429756
4355550.626495391,2701596.248159149,2495389.3472921345,3728234.856575512,3152818.337177617,3320192.7696305467
4366718.145138474,2710396.0421667453,2584523.5464349156,4537452.160478682,3318782.64565432,3549772.4735547043
3755684.979468915,3064917.685017392,2766928.3787650345,4689766.725216699,3427069.782061711,3569324.4421170102
4212776.030485187,2127665.919975746,2459189.0010896837,4101015.5737316133,2945829.298777655,3225161.6313205576
4328043.606217729,2732561.054493316,2774144.4259452433,4412599.435929268,3378082.7383406265,3561837.130646389
4101846.7750450904,2933565.798679492,2592392.888382502,4312506.257157492,3326949.9599830145,3485077.9298161445
3968197.68889542,2569374.2344818334,2819219.200015217,4593698.00436955,3295975.979803312,3487622.281940505
4341559.774279578,2552160.51863368,2597255.1077327384,4786344.820838557,3289185.852002899,3569330.0553711383
4384973.505768617,2731978.1638027844,2280578.5604206766,4472873.243250453,3184353.7456256854,3467600.868310633
3957420.6546420422,2489863.86441869,2514219.904742269,4490392.025295777,3137861.2734902753,3362974.1122746947
3861191.2553879544,2864651.079013988,2453540.498403986,4235880.698983124,3195595.760165082,3353815.8829472633
3980062.984667158,2344889.868295378,2680895.509800279,4345994.751535548,3123003.7822102713,3337960.778574591
4102086.290231017,2529555.1251400663,2227984.1606377596,4451546.6040978,3047428.481726398,3327793.0450266604
4698797.5571126435,2823908.2587166424,2433474.2175708073,4458302.846591232,3327301.852601652,3603620.7199978316
4549738.595548162,2227698.8155262046,2364416.872854717,4224119.41764702,3011232.8979090266,3341493.4253940256
4532941.256256549,2430202.895783286,2496744.6796808196,4306174.125786402,3162450.7729393593,3441515.739376764
4224060.626557189,2890216.3800986907,2453012.668560948,4299805.263112922,3270740.802153484,3466773.734582437
3796829.969612952,2836066.3959981906,2549952.598394126,3856007.066264292,3155872.2212969903,3259714.0075673903
3651192.9802759457,2620909.3358177994,2359743.235736295,4057389.874838558,3017344.821933266,3172308.85666715
4238762.263246013,2819860.359170867,2873406.7017001654,4391934.079934437,3429783.147168094,3580990.8510128707
4398452.092738121,2530445.8970489227,2550698.9530392885,4505366.862217268,3234814.661863158,3496240.9512609
3912193.0961253894,2642116.6358713186,2451727.671828969,3862948.5218138746,3074934.3272322663,3217246.481409888
4196208.085138061,2624686.0699113337,2632414.9257712667,3831649.3809092883,3174170.1889336756,3321239.6154324873
