0,1,2,3,av
0.0030969775128958377,0.005623773898943196,0.0034627254607889624,0.004261988236508363,0.00411136627728409
0.0030273028403557944,0.003702663090536573,0.0034670912391029374,0.004358585073995336,0.00363891056099766
0.0031343248211060937,0.0035218421600137217,0.0023552562879708416,0.005005637488023074,0.0035042651892784327
0.001871913645392631,0.003966630747784916,0.0013252539827283139,0.005301919198019589,0.0031164293934813625
0.0014010671119008,0.004642631328788838,0.0034459876675585477,0.005235877337756989,0.0036813908615012936
0.0010196822828005825,0.004886078702541763,0.002695337530797204,0.0054245698728143665,0.003506417097238479
0.0029514399708095995,0.004387432963135263,0.004156856052820013,0.002821515547757447,0.0035793111336305805
0.002047154092723935,0.0036119881243753538,0.0039287265081796585,0.003977004159989694,0.0033912182213171604
0.002380263074351907,0.004185125908730436,0.0048328489102092975,0.002763865382422126,0.0035405258189284416
0.0003185496157637191,0.004743468408008433,0.004744048151683611,0.0013626443637448915,0.0027921776348001637
0.001138447940688292,0.002286597276956792,0.004153128820395979,0.005596671484799365,0.003293711380710107
0.0033876118707377723,0.006342301592357935,0.0021707835999302816,0.002116202983510118,0.0035042250116340268
0.0015967705630279827,0.008190155620199646,0.0023984103847092264,0.0032065019553332297,0.0038479596308175212
0.0028548477141404627,0.0037907758855052487,0.004964671873410986,0.004875510114538573,0.0041214513968988176
0.0034700701607637274,0.005010062336564869,0.002899874045019679,0.006518465009977659,0.0044746178880814835
0.002195439817085809,0.0037274365966631917,0.004182353505368441,0.002245558036317319,0.0030876969888586903
0.001737964841022066,0.006758169407010239,-0.0009282456777983672,0.005788902388483064,0.0033391977396792505
0.0034895518185877883,0.00433443263487121,0.003388756115092595,0.002832743587066422,0.003511371038904504
0.0025511244079874373,0.0030575838813897693,0.004306665794662212,0.0055082428734248845,0.003855904239366076
0.0016785923672941738,0.006337659693958941,0.004018553557875726,0.005065747541072141,0.0042751382900502455
0.0019051690597178261,0.006106813852828519,0.002361999427022199,0.004608394543826111,0.0037455942208486637
0.0009413984823491983,0.003118185757302605,0.004455847491462439,0.00451207068592796,0.0032568756042605507
0.0033645017314579695,0.005505852889952867,0.0016589574342060764,0.001925877660682307,0.003113797429074805
0.002790585164681225,0.004190000921817982,0.002602981063768328,0.004175418107945084,0.003439746314553155
0.00251213012375473,0.005575338592568757,0.0029114716404867735,0.005036499735906141,0.0040088600231791005
0.0033712963442986688,0.004151422016947848,0.004575115366837079,0.0023278636473066383,0.0036064243438475585
0.0023307811646740006,0.006546578231407696,0.004498623791834078,0.003205363056613786,0.00414533656113239
0.003229961909729573,0.006527550124653669,0.0017534578548720203,0.004390101182714212,0.003975267767992369
0.0017176994681949997,0.004745082711326232,0.003875383864569648,0.0029412567722792993,0.0033198557040925447
0.0014318625519024186,0.004732819523946663,0.004020431324825324,0.005250533858272455,0.003858911814736715
0.0029825279156272533,0.005538098184753371,0.0020196889054062694,0.004043598524620995,0.003645978382601972
0.0033972948029582506,0.0037423318422519225,0.0024795593713419217,0.004522479249325806,0.003535416316469475
0.0038493529665118986,0.004608478297545848,0.0029271426910527643,0.005071319117692985,0.004114073268200874
0.005568695693580872,0.0038861882522978064,0.0029030822976370274,0.004172250940517097,0.004132554296008201
0.003111472081204214,0.004395257595627422,0.004538018841370284,0.0031561180944641443,0.003800216653166516
0.0040091267670794295,0.0044974254587736295,0.003503961892762919,0.00043733593545469684,0.0031119625135176687
0.0030280725868839786,0.003705195336203615,0.0029140678718351243,0.003177357834303396,0.0032061734073065284
0.002580238424004122,0.005509683666341192,0.002957136737410049,0.003723779074905398,0.00369270947566519
0.0013213012834546456,0.004877082397287569,0.005379340499093499,0.0012977061777933452,0.0032188575894072646
0.002732209449904599,0.0024896446432963737,0.005258305135183661,0.005223252806743739,0.003925853008782093
0.0031648800926767917,0.005633152897646099,0.003356752331562074,0.006220561869437202,0.004593836797830542
0.002448815001436677,0.004721725214264949,0.004509506761420368,0.004422173239684191,0.004025555054201546
0.0029885780770317893,0.005939282870539797,0.0032878920763034225,0.002419378577822151,0.00365878290042429
0.0009435499785901413,0.0049851761456071175,0.0036933251414646984,0.002449227991784819,0.003017819814361694
0.002646001239672624,0.0048326254110638844,0.0029837664787875084,0.005052763435685836,0.0038787891413024633
0.001839273028849675,0.0053601374698309945,0.0028283309176558857,0.002470043935873578,0.0031244463380525334
0.0029417976445875738,0.0023009067397260496,0.005062853760826713,0.0016373065983824597,0.002985716185880699
0.002202070886751617,0.004950011739222715,0.0035856006825258913,0.004033611362212031,0.0036928236676780635
0.0026321525436594495,0.0019309648528367251,0.005371756979556608,0.0034999402842331717,0.0033587036650714885
0.0034631785549503746,0.006040434744978507,0.0029444878462629998,0.005941634610708735,0.004597433939225154
0.002608849998392948,0.003985355522836298,0.004709905602629516,0.002453986628710658,0.003439524438142355
0.0007507409411995347,0.005200826208917708,0.002943049648524987,0.0028334578287145806,0.0029320186568392026
0.004658497713989518,0.004081197688853844,0.0018087905867064658,0.005310820008292749,0.003964826499460644
0.005173548716341347,0.003959715868264713,0.0026057447162814995,0.0052747343931836,0.00425343592351779
-0.00027847585477536185,0.006167851355246445,0.0028405779931538477,0.004056334125630778,0.0031965719048139274
0.0017375095268061802,0.004278290515429606,0.0015619262416951551,0.0050673180078683044,0.0031612610729498114
0.002741758916594117,0.007206478628443036,0.0011456498514921254,0.00468524022037109,0.003944781904225092
0.001070222667712506,0.004789904463411654,0.0020671219901603477,0.0028479556419038765,0.002693801190797096
0.001879659041596371,0.004179326204866829,0.0028714843623179886,0.002758489432058253,0.0029222397602098604
0.004719255489514573,0.005461388712691306,0.0027050855895244252,0.0024446252790759626,0.003832588767701567
0.003717499529853008,0.0043036867694948855,0.0011030778406564412,0.002132538508102688,0.0028142006620267557
0.0037219587227006468,0.0042715290645143345,0.00336884069962029,0.0044251129274472945,0.0039468603535706415
0.0008276805483087291,0.005072104500033481,0.0021830675774915376,0.004060110265403427,0.0030357407228092936
0.0012954816489317844,0.007074737279226584,0.002717622795953556,0.004788054550694865,0.003968974068701697
0.0016323340748704007,0.004856328516629316,0.001373487615418556,0.0040893194054817394,0.002987867403100003
0.0037382892223998265,0.005038377268731686,0.0022593473939086506,0.006166782985592145,0.004300699217658077
0.001240078692730906,0.004607082397414475,0.0051939957093548594,0.0009587847142743522,0.002999985378443648
0.0007771463614035801,0.00428718237984671,0.004088959633684941,0.006320761911336792,0.0038685125715680058
0.003992178841270899,0.004240466873890569,0.0031607359898119247,0.004591765485232435,0.003996286797551457
0.0007696497012285031,0.0033830541743820053,0.004436495729529755,0.003823318710478474,0.003103129578904684
0.0016328139914669748,0.007076138058441539,0.0010579367282462782,0.005319331686441053,0.0037715551161489613
0.00548581414373972,0.0062683660949475195,0.0015364220818498975,0.004372703236348863,0.0044158263892215
0.0007391449944949002,0.004255128758011151,0.0026488658093366535,0.0051741397750837415,0.0032043198342316115
0.0005504901894809455,0.003665713647271085,0.004969854411309482,0.0010574483102455678,0.00256087663957677
0.0005559007597117915,0.004720895359362376,0.003076726513303485,0.00173210769171106,0.002521407581022178
0.004337785236758318,0.004824342263948456,0.004621125672852,0.003270730186408888,0.004263495839991915
0.0033471835395386673,0.003158501717215989,0.0021792445127066795,0.0031018544955219163,0.002946696066245813
0.0019140311391102616,0.004114980233140164,0.0038476302808488905,0.0025419685303164075,0.003104652545853931
0.0016352995298425377,0.004163232671440142,0.003910111213834111,0.0031950868319196024,0.0032259325617590984
0.003586776593153651,0.006977005601119135,0.0008483038612250304,0.0018551434886469043,0.00331680738603618
0.0033655536908042682,0.00527666158981599,0.0027662908084680193,0.0022512122241846733,0.0034149295783182376
0.004378928695971895,0.005057849498563138,0.002271536574270705,0.004208579623879438,0.003979223598171294
0.0020461293738902597,0.005029017133918234,0.004244594832102155,0.0009371099337777133,0.0030642128184220907
0.0036269228933426545,0.002809698459712573,0.0033313120401965435,0.0022320692088316774,0.003000000650520862
0.0036295754038333516,0.00402913574048025,0.004207997216357784,0.005414782805067575,0.00432037279143474
0.0033952475247185365,0.0023018731840424023,0.004681623177245853,0.0033895781409467585,0.0034420805067383875
-0.0008132478025678624,0.0039136061742885975,0.004244896896910544,0.0035387346287217847,0.002720997474338266
0.002477151670770561,0.004968808847186201,0.004273329289451566,0.0005133020132179755,0.003058147955156576
0.002013603306438516,0.005077635266036329,0.00252926620245586,0.003920328129608519,0.003385208226134806
0.004044439194719751,0.0037871223654226682,0.004323665576125846,0.0037619402188587836,0.003979291838781762
0.0036210314746197847,0.00549162336293052,0.0009413498866782666,0.004232004119546273,0.003571502210943711
0.0006061761968492174,0.004798784301080161,0.002210895124003076,0.005052048587879887,0.0031669760524530854
0.0032389856939233352,0.0028061766129405807,0.0039848774358323125,0.005500433275126726,0.0038826182544557386
0.0029505894827011048,0.003992047350605099,0.0039015914210380753,0.003752216741542469,0.003649111248971687
0.0009525028679507885,0.004450466652102469,0.002812555378287618,0.006496853713277684,0.00367809465290464
0.003914205323196196,0.003975260163170846,0.0026467638977435426,0.00751203333765782,0.004512065680442101
0.0016840430349887026,0.006367128602375982,0.001911330857317095,0.0034176506969115783,0.0033450382978983395
0.0023289587735375594,0.004583577775827186,0.004185156541951396,0.004067750789233049,0.0037913609701372974
0.002235847572567451,0.004008107667211269,0.0028885687666511117,0.004051629603044282,0.0032960384023685285
0.002541519434411832,0.004968624795618215,0.0032365028310440414,0.005256519316441,0.004000791594378772
0.0013328332830625511,0.005854766078364548,0.0036323129046231806,0.004440967358710246,0.0038152199061901315
0.0013830511727351835,0.004320261423462979,0.00498042670431087,0.0024452176069320597,0.003282239226860273
0.002493272417689152,0.00423468031717289,0.0032809158323532372,0.004947754318775588,0.0037391557214977167
0.002330039603703815,0.006954235927117525,0.002253280051267015,0.0055019411996602985,0.004259874195437163
0.0027482351087548818,0.003935498180361985,0.0036311052882658235,0.004182177422675126,0.003624254000014454
0.001768976631118524,0.006220914736798089,0.00043459911805077134,0.004226450134331872,0.003162735155074814
0.0023529446026667733,0.005077950117501118,0.003701359203153398,0.005985494949789061,0.0042794372182775875
0.0018451406463211306,0.004032680975133318,0.005494675812448335,0.003381397848761125,0.0036884738206659773
0.0013824872551279066,0.005053770285892711,0.0030085804381823067,0.003945518290986216,0.0033475890675472852
0.0023088375833311137,0.005213243248620492,0.002077385647780705,0.004805090655458977,0.0036011392837978218
0.0032810496186187477,0.0036014080525865744,0.004205275149040233,0.004676460507971214,0.003941048332054192
0.0017102682427151406,0.003691135458065098,0.004166287852135131,0.001573628258528692,0.0027853299528610154
0.002800747524095648,0.005595900482592175,0.002096244200767372,0.00555173383566987,0.004011156510781266
0.002195439817085809,0.0037274365966631917,0.004182353505368441,0.002245558036317319,0.0030876969888586903
0.004353553411944544,0.006460672524382205,0.0008351512595951016,0.007396661771037483,0.004761509741739833
2.4504840858696753e-06,0.0051811159859541656,0.004800265809755899,0.002289382842919019,0.0030683037806787383
0.0029579501794194663,0.005200480949009378,0.0031673749726304212,0.0040181631489203395,0.0038359923124949014
0.002103160210064736,0.00395740208672557,0.004386190954279057,0.003322334446206665,0.003442271924319007
0.003262504294018753,0.003925170215677953,0.0022512063208863786,0.0034635921354292387,0.003225618241503081
0.0023577355612435236,0.0029985944843443635,0.003528219960753032,0.003289986092078423,0.0030436340246048355
0.0026581404453196456,0.004163660218114429,0.004273449047395683,0.0018129910853885711,0.003227060199054582
0.00290405173589825,0.008351953522985345,0.001389381598153161,0.0059167104483277555,0.004640524326341128
0.000870793667815617,0.0034864636056771703,0.004638497438123168,0.005725014113847959,0.0036801922063659787
0.0018940968038076988,0.004366952114510769,0.0019029186066896742,0.004887602369790689,0.003262892473699708
0.002391079161441545,0.004503231293782384,0.004537898733195211,0.0016748728914056654,0.0032767705199562014
0.003498192474749029,0.004559088720186066,0.003642685743095342,0.003975836214533124,0.00391895078814089
0.0038739942079715206,0.0068762161777251585,0.0018389564990303198,0.0024435244978887605,0.00375817284565394
0.0028004898782184595,0.005505712184246558,0.002064934483323233,0.0032006986692831862,0.0033929588037678593
0.004034237317589673,0.00472102457230561,0.001920742351803173,0.004556124140300932,0.003808032095499847
0.0028736872346394327,0.005290069892627369,0.001390764726088567,0.003740556790077898,0.0033237696608583167
0.0021069450932051925,0.0041548791702650245,0.004369988847746198,0.0032566934001048153,0.0034721266278303076
0.0029005231666223708,0.00396762270329909,0.0047204576560954115,0.0024072622234887486,0.003498966437376405
0.0027533482505004425,0.003676191827141073,0.003930834986334397,0.003019741829865863,0.003345029223460444
0.00356995218163203,0.00683010134699058,0.002517590921993662,0.0021925740908611546,0.0037775546353693568
0.0027914069236879557,0.006299804855814939,0.001978767831318673,0.005232952346049702,0.004075732989217817
0.003109760810853235,0.00630790601959097,0.0043435076263096395,0.001280334087794044,0.003760377136136972
0.0026123393350178103,0.002686139521613673,0.0023648407278971106,0.0027555418822050592,0.0026047153666834133
0.001255625375156999,0.004974838212665977,0.0032284126809177804,0.005482704250354131,0.003735395129773722
0.002158913676807206,0.004280488951183381,0.0027293777938063313,0.0050250485941604195,0.0035484572539893344
0.004091909042906461,0.004322296416760629,0.003828754720509475,0.002740289768743742,0.003745812487230077
0.0008711280997634185,0.005340161176178748,0.002513134208138701,0.0030390709365469837,0.002940873605156963
0.0038761386482940585,0.004632899580934269,0.003923127412406413,0.001987905678514257,0.0036050178300372493
0.0018317395315068374,0.005993372570593403,0.0010753146822757298,0.0027008318452947933,0.002900314657417691
0.0020615221398679884,0.0027048440508697924,0.004462250405027013,0.0022496323992151623,0.002869562248744989
0.0016631278947624173,0.0044462493202482856,0.0029946171150672107,0.006113779242419848,0.0038044433931244404
0.002174241569304014,0.002561485269607311,0.006229167526871859,0.0046134616443538334,0.0038945890025342544
0.0023152023464517724,0.004591090488218819,0.002501466503340044,0.001719289455020312,0.0027817621982577367
0.0022677602294843835,0.004814835898406478,0.0013751961088042108,0.00555612014101714,0.003503478094428053
-5.130690077370659e-05,0.007741822307565593,0.0014601397634615987,0.004022293260334653,0.0032932371076470346
0.0040061614324558015,0.0055955581675705135,0.0029218242892362634,0.006441165026044748,0.004741177228826832
0.0006790050053986363,0.004213746591552936,0.003685516731089855,0.0029475873321982426,0.0028814639150599175
0.00038675670266341555,0.005410982447129786,0.0032883470057893938,0.004081308734012357,0.003291848722398738
0.0022376147823607306,0.004735574817268051,0.0025358090730570604,0.0026982741840482216,0.003051818214183516
0.0021378803083089704,0.0061876211433797845,0.002323333605413369,0.0027351514128105547,0.0033459966174781697
0.0016783400439004392,0.0037433741871036874,0.0038999393705997365,0.0036281072631403344,0.0032374402161860494
0.0006084158982412324,0.005635149577919885,0.003050527923451174,0.0032147035517055,0.0031271992378294478
0.0018959991456702907,0.004581210985477924,0.003204874666382751,0.004469006843553669,0.0035377729102711586
0.0025772667225494317,0.005288687722113439,0.003161026073533968,0.0039608987798329665,0.003746969824507451
0.0018536656519373418,0.004915764832781444,0.003384180700150008,0.003499698127859774,0.003413327328182142
0.0035138879353522334,0.004725784295034452,0.004834728915382613,0.004372966469445738,0.004361841903803759
0.003986110335315485,0.004593842083320698,0.0026182862373101967,0.004896073449585092,0.004023578026382868
0.0036070839834131396,0.004366978889307149,0.0034335544570088805,0.004679980287251806,0.004021899404245244
0.0016045793828304289,0.0038216650616333947,0.0048369238007807125,0.00302840522460579,0.0033228933674625816
0.002170780394894045,0.0056012641364894256,0.0035942545312641627,0.0020498536372660636,0.0033540381749784243
0.002934263339971155,0.00405179557680968,0.003530386317834755,0.0028986929502233805,0.0033537845462097426
0.0009793182302231251,0.005529962693876289,0.0016137722472191474,0.003286713847538758,0.00285244175471433
0.0009950713531349242,0.0026569007121730603,0.003710251323519209,0.0050726877289072325,0.0031087277794336066
0.0036128977807321494,0.00321742438434669,0.002532242682621977,0.0037388962190139097,0.0032753652666786814
0.00202123979405755,0.005077898028838734,0.0034912943613635283,0.0038938374225114813,0.0036210674016928235
0.0032134839451908315,0.005026504069583604,0.0025498792276733573,0.002917851247689507,0.003426929622534325
0.001489419704974515,0.006422638547361137,0.0036662031101155623,0.003861023906270855,0.0038598213171805174
0.002942241667395873,0.0032987646810309634,0.004654094862446501,0.0043734906299425225,0.003817147960203965
0.0025759084944845245,0.006151686217251706,0.002068412913173945,0.0029064061246412143,0.0034256034373878474
0.0038382374137132524,0.0028089344679544936,0.00393978621846236,0.0031296992643238264,0.003429164341113483
0.0024876589012973183,0.0049319901226698715,0.003687534087277511,0.004687312118547671,0.003948623807448093
0.0001778964186237575,0.0041459724751217175,0.0030512851137139974,0.0031809899572696754,0.002639035991182287
0.0015182132287152594,0.00636658703246884,0.0034350959392874802,0.005585482409475873,0.004226344652486863
0.0021966219695914724,0.003976595400282834,0.004500300826777659,0.003445246367764776,0.0035296911411041854
0.0016776961690205816,0.002986163304902867,0.0032445092372491713,0.0033008291523107802,0.00280229946587085
0.0024906138088734986,0.004774997626032285,0.002629311298777859,0.005671015193455808,0.0038914844817848626
0.002758864403376027,0.0026309466224406775,0.006021279237704791,0.0037928167980282312,0.0038009767653874316
0.0025975173123968798,0.005119304738804953,0.004399204987748817,0.003305890699644043,0.003855479434648673
0.003006413699243704,0.005439276997142195,0.005254186211890444,0.0017232640000808264,0.0038557852270892923
0.0008882141908566066,0.0044569252018620276,0.0020057445562426945,0.004885416407926835,0.003059075089222041
0.0017627761269386477,0.005312863719548977,0.003789000590700198,0.004077825694245529,0.003735616532858338
0.0021982732745003952,0.006193810730788507,0.0027418546993335235,0.003155005333858263,0.003572236009620172
0.004061569610498528,0.003384646829647231,0.005497553003317335,0.0021235838165537535,0.0037668383150042117
0.003744379956668986,0.00425356408714106,0.0031310183426708216,0.0022591502510814765,0.003347028159390586
0.0016673134286407931,0.005218561053253801,0.002878469979801901,0.004502089568971357,0.003566608507666963
0.002195439817085809,0.0037274365966631917,0.004182353505368441,0.002245558036317319,0.0030876969888586903
0.0014467843525876045,0.005597565156764905,0.0020578977001779464,0.0031015284821157563,0.003050943922911553
0.002258772151022992,0.004194631469359167,0.0022857013402520776,0.001651497134945279,0.002597650523894879
0.0034043467654185644,0.005542387625302458,0.003974482415515679,0.0038349797069131553,0.004189049128287464
0.0028914314616895753,0.005272045172231898,0.0029758550413073737,0.006270815664943141,0.004352536835042997
0.0034807272212532547,0.0031663824964239806,0.004156968938565431,0.0016659634052306194,0.0031175105153683214
0.0015401486307452528,0.0052002040271277306,0.003987112521226299,0.0037316948285189833,0.0036147900019045665
0.0031028357291572606,0.005254360264463798,0.003994238530695138,0.0015273771336720143,0.0034697029144970526
0.0028374619279503133,0.0026089532864896903,0.002630818341590957,0.0038221666568412083,0.002974850053218042
0.003330488072483706,0.003831017093048228,0.003172052577445239,0.0032877852995710777,0.0034053357606370627
0.003328648141999735,0.006684905560103593,0.0030204496366456057,0.00196167980144768,0.0037489207850491535
0.0035782681628879764,0.003949057957863822,0.003711025299354187,0.005260729735790282,0.004124770288974067
0.001620684365383207,0.006707452131984759,0.0025343130209867226,0.003647665020420021,0.0036275286346936775
0.0028139869861890654,0.0049405553847137185,0.0038168448134850985,0.0030237323553011786,0.0036487798849222652
0.0020373576597573217,0.00423224979511827,0.003362552685874931,0.0042692261489607475,0.0034753465724278176
0.0008421319040018416,0.004683694966680085,0.0027996886085082107,0.004155967497337043,0.003120370744131795
0.0018893225518179513,0.0074747131305776815,0.0017529860336653602,0.0035465660050257863,0.003665896930271695
0.0027600166044824403,0.004435530773199026,0.0030405692714066124,0.003813630075939045,0.003512436681256781
0.0011199055419466308,0.0041629129244268315,0.00317892875332082,0.004098720364370756,0.0031401168960162595
0.003229961909729573,0.006527550124653669,0.0017534578548720203,0.004390101182714212,0.003975267767992369
0.0014852459071690305,0.007098205587740658,0.001751677093527304,0.004832679166524079,0.003791951938740268
0.003524103832344694,0.004205895939956017,0.00326933029129739,0.005809015421876396,0.004202086371368624
0.003593402446581906,0.0062349306133009375,0.0019695104981195533,0.002206194628646241,0.0035010095466621594
0.003551446269602243,0.001185054935273544,0.0059833279824700325,0.002725874897121505,0.003361426021116831
0.0030092852688624605,0.005579948008750613,0.003342694537725399,0.003455834443579442,0.0038469405647294785
0.0027029282136444843,0.007270988861212246,0.0032551440151655786,0.0036512109650478353,0.004220068013767536
0.00497761025647836,0.00244017670082608,0.003230405401371983,0.002572351061181588,0.0033051358549645027
0.002828614335458224,0.004825465799208617,0.0025979439950120087,0.004377354164586067,0.003657344573566229
0.0018198289475677143,0.004178682956564539,0.000877352697181033,0.005132104385801917,0.0030019922467788007
0.0029716844461186165,0.003156524403649552,0.00564323443112047,0.00297040298439899,0.003685461566321907
0.002687296856056287,0.005161365254161776,0.003594429500372698,0.004152307338771366,0.0038988497373405318
0.000816692715941425,0.003873507399753451,0.004073544386057337,0.002830712333624863,0.002898614208844269
0.0028830034931665027,0.004393930536711443,0.004243603487939396,0.0051185673203522075,0.004159776209542387
0.0029766659741677914,0.0031525543195451977,0.004060965262073113,0.0024446603104713027,0.003158711466564351
0.002008698938901987,0.007517509478955797,0.0024980015607134476,0.005902961949587504,0.004481792982039684
0.0020152492663543242,0.005001727481387053,0.004201405467243902,0.004881041441451184,0.004024855914109116
0.0031484760073455798,0.005600467176256507,0.0038125659224385045,0.0055302664740385366,0.004522943895019782
0.0018905369899961944,0.005519967864449193,0.0026833031797232065,0.0039447850786069605,0.0035096482781938887
0.0022821680613425155,0.004885615264512366,0.0034906752433615518,0.0035350062710858277,0.0035483662100755653
0.0028651206146925734,0.00352220087874644,0.0024136250823844074,0.002863980009311873,0.0029162316462838234
0.0017339401837619395,0.00382996802178881,0.0027624815009612558,0.002758610619562729,0.0027712500815186836
0.0021345169367482653,0.0030974887617186697,0.003215616620378947,0.004178883561780977,0.003156626470156715
0.002399274138612517,0.004688494977168722,0.0033279699507459126,0.0038070085684509536,0.0035556869087445264
0.004153292879271131,0.004204897513343964,0.002669681854174155,0.003584234154060173,0.0036530266002123557
0.003779013751362137,0.00419591178323897,0.0016031069961476296,0.003999768686071992,0.003394450304205182
0.003902501083817511,0.004784365019177894,0.0017547572040392811,0.0047551827121672385,0.0037992015048004812
0.005298779231097117,0.0033790739502163047,0.0045087874625010516,0.0024323402908700276,0.0039047452336711252
0.0019168193086727126,0.003865091302807544,0.004927173768110471,0.002399053629908776,0.003277034502374876
0.001767150115118299,0.003689284925445513,0.0033792265665844035,0.006367869157376083,0.0038008826911310745
0.003832620288684696,0.0016961430456924331,0.005127043080978777,0.005232065608347658,0.003971968005925891
0.0029273212067947307,0.003940592360050066,0.0032119620527738535,0.004354989242206675,0.0036087162154563313
0.0010790259477843067,0.0037625228744634365,0.004019960770526576,0.004030575692402838,0.0032230213212942893
0.002665864821997932,0.006099293672408468,0.0023521845973311084,0.004843886154917265,0.003990307311663693
0.004377842886857497,0.00340976459768505,0.004293496133787045,0.005688521012782721,0.004442406157778078
0.0022134534413390528,0.005287156143714888,0.0026025828995113187,0.005079419244039429,0.0037956529321511723
0.0032101218723576963,0.005843259956085589,0.002032713472768788,0.005130808836595335,0.004054226034451852
0.0019236217148170809,0.005234886679867379,0.0036199823813716225,0.004393696737901243,0.003793046878489331
0.0019726826850829937,0.005689637108448498,0.0014462136244103307,0.00507584227016189,0.003546093922025928
0.001476147465817923,0.00483638203771497,0.0029193325640631818,0.005279679978105634,0.003627885511425427
0.0032803578823223933,0.004843660975740072,0.0014880006846017535,0.0030071825436349675,0.0031548005215747965
0.0013772537743521607,0.0053154584558099405,0.005180467130127653,0.005218097504457786,0.004272819216186885
0.0016273478910323602,0.00507562825050345,0.0016949197668950644,0.004501502479913544,0.0032248495970861046
0.00338966735868218,0.002352231229901691,0.0035007420646195886,0.0032199023271947125,0.003115635745099543
0.0032256306902941345,0.0033397147550514594,0.0033411005904184776,0.004333889898140986,0.0035600839834762643
0.0022692973752403978,0.0027809807319216784,0.003008074296440122,0.004424669485759036,0.0031207554723403086
0.0026370726726415716,0.004704439163233154,0.004099012647820532,0.005375233657114231,0.004203939535202372
0.004096507278528172,0.005242683119821123,0.0017265133630687268,0.0045273691410260275,0.0038982682256110124
0.002227016972065954,0.004337128245807231,0.0026392748558081713,0.00487207733937145,0.0035188743532632016
