0,1,2,3,harmonic mean,ar mean
2351567.3198062866,6297738.871667559,1985157.9833731216,6317050.433843356,3210078.566756113,4237878.65217258
3048442.861226984,5437008.356360325,2421161.111327652,6344033.222549426,3694759.6293777754,4312661.387866097
2852329.2831183574,5673197.725615854,2403035.133966283,6000821.110555024,3604765.0806185673,4232345.813313879
2771322.1118454835,5345970.482079076,3071851.45039988,5231090.549311803,3757291.4421930835,4105058.64840906
2452413.9082103227,5768925.501500063,2251322.952298981,6633509.740373555,3401253.3874249454,4276543.02559573
2326855.9550569477,5454120.114263907,2565991.9978668136,5937324.862405503,3415151.9995504054,4071073.232398293
2150340.8655527015,5127113.26216564,2614127.1618009643,6227468.72658183,3324468.56514346,4029762.5040252833
2618302.902247827,5880721.635700904,1820385.8515719767,5743805.023966848,3136249.7191420137,4015803.8533718893
1949428.6480641463,4491251.90463664,1420043.8195678708,5767977.760131768,2479543.0095038745,3407175.533100106
2755964.764883439,5071723.1130335,2294494.202889655,6035303.128059348,3443708.054772359,4039371.3022164856
2050922.4419070168,6161428.771277959,2425502.806674777,6267506.393156566,3274061.272426808,4226340.10325408
2536506.5393332248,5540430.534937402,1840661.1440533348,5656300.877979455,3089252.8821321125,3893474.7740758536
2682456.4575105812,5305180.751199798,1843248.8639406587,5493833.701469388,3110830.610704522,3831179.9435301065
2863575.6177335028,5869221.322425277,1900676.8688547476,5918232.585570962,3293016.2967217723,4137926.598646123
1844095.027531587,5581294.792001595,2053825.1198605036,5275041.117590926,2861415.2503963835,3688564.0142461527
2910773.310784366,5694062.6333868755,2380678.2974480884,6284249.861752085,3641829.0847567497,4317441.025842854
2501492.4351782254,6364533.828029644,2424227.9687709063,5891570.266837488,3511487.027079526,4295456.124704066
2556065.210587129,5920863.21068004,2498809.2167977686,5830715.600154547,3534140.9582448434,4201613.309554871
2864601.8505054023,5760968.900986729,2142848.7977270395,6092460.338145684,3467778.075783741,4215219.971841214
2038316.8558579872,5607506.763801996,1809613.0326482744,5779794.926965684,2868300.3722876236,3808807.8948184852
2247598.045393075,5903896.092775752,1700081.5415856773,5777104.746607908,2907815.1642996664,3907170.1065906025
2460383.812039853,5516397.207389917,2290160.852747537,6419900.281659149,3389443.8838543193,4171710.538459114
2542647.864585683,4417253.146254238,2129232.4699577377,6417004.290748324,3212426.724217812,3876534.4428864955
1853538.7468642201,5924433.551286212,1918793.3109436417,5668865.397529281,2845225.276955942,3841407.7516558385
2232442.8377344073,7323851.797987814,2031218.1060418987,5857714.275424132,3206385.966801983,4361306.754297063
2864253.6977417977,6016459.200974064,2096583.7601569127,5659075.949095392,3421682.6260478944,4159093.1519920416
2813612.4925383003,6284022.492737778,1158119.9281729397,5703386.1410735175,2575077.046315804,3989785.263630634
2627499.3133556466,5766590.8125004005,2420914.920669471,6202956.56379556,3545209.472211459,4254490.40258027
2868434.7997664055,4966595.228748394,1701454.5323948055,5396312.568486452,3023405.284549718,3733199.282349014
1962491.128342539,4940844.3148411,1721610.732621326,6362892.579081567,2758689.894552769,3746959.688721633
2840333.898338109,5099310.212406632,2268425.719094023,5834175.777122147,3447044.388881417,4010561.401740228
2813348.7522977474,6161784.808434461,1908869.7929185494,6157558.434761173,3322228.340935367,4260390.447102983
2556745.1034338274,4685240.582141121,1478838.6051941356,4797400.930547221,2685986.0413609766,3379556.3053290765
3193090.594767281,5768564.626285138,1994809.8917213166,6518492.167448083,3504958.994841309,4368739.320055455
2473571.638095308,5605203.50255176,2144654.409953806,5455204.28050558,3246051.9904299383,3919658.4577766135
2589206.999258239,5178372.176307267,1940648.809395772,5907802.134733132,3164835.4193144534,3904007.529923602
2238386.7628417914,6095814.693304156,2219510.298221924,5131847.595731807,3184184.209505976,3921389.83752492
2147028.1393332323,5854301.82249185,1796206.9313603395,6498968.859805184,2969178.588593272,4074126.438247652
2771552.9481233438,5896009.9650862515,2628242.6423127237,5918945.495233173,3704231.3400242976,4303687.762688873
2267099.839411069,6127820.719662778,1512710.7289268516,5096815.447443208,2736823.880950699,3751111.6838609767
2760263.971983093,5308872.183141258,1885884.4455278735,5445525.485541313,3163204.831096829,3850136.521548384
2748782.391157137,4523589.937138422,1708104.9923617367,4551163.9041337995,2877637.9647074537,3382910.3061977737
2726034.214131295,4652452.45879352,2590685.1809781436,5771515.802919872,3505584.204089286,3935171.9142057076
2471806.274311865,7067171.757406145,2108671.5025370717,6534512.923330908,3409107.570296384,4545540.614396498
2670169.676154678,5302911.081372797,2186644.004472953,5932829.45544952,3364287.140198833,4023138.5543624866
2344529.4971464197,5345351.448016198,1661055.9744782061,5820333.315819892,2883004.6720162234,3792817.5588651793
2692089.4272223236,5405204.083563723,2393707.2064613644,6206216.941252061,3523122.8850974264,4174304.414624868
2644590.245447914,5828167.713172878,1764504.7327312878,5560312.277904466,3085733.5493904925,3949393.7423141366
2086349.625390398,5125103.680830613,1450554.001896629,4996572.8140618345,2557621.595733223,3414645.0305448687
2191984.6432443103,5770593.265422991,2061507.8052464048,5584533.528754782,3092031.673509478,3902154.810667122
2207610.368035696,6244725.588833065,1970728.6899927862,5149589.799025279,3042448.928685875,3893163.611471706
2524822.9250432816,5041695.829861611,1550224.252305005,6449638.150008533,2868352.4598219045,3891595.2893046075
2706827.520684107,5499070.6933838455,1946679.3791061675,5196086.507021889,3181084.286912429,3837166.0250490024
2896536.410270626,5366609.19580038,2232118.19568044,6050813.324049322,3493909.610288029,4136519.281450192
2647822.712529511,5070510.930692415,2241787.9686172083,5895950.480805408,3359740.8188393824,3964018.0231611356
2622103.904352085,6183115.961434568,2006488.66715304,5981183.098881821,3309400.918039799,4198222.907955378
2285957.0450985665,5243056.340172915,1611494.7073624257,5779990.2454054495,2813464.686281433,3730124.5845098393
2644171.064147007,5856145.765531077,1886166.2117720435,6149319.386972365,3221268.8093826333,4133950.607105623
2439716.5649342365,6317656.367738835,2481104.469609206,5924381.4733510045,3508739.5346348537,4290714.71890832
2574839.6028541992,6161308.57865456,1562789.9408289383,4817887.746426429,2860988.8626618674,3779206.467191031
2670852.8752635513,5709389.767410255,1734206.431301275,5868872.304321645,3085026.22952876,3995830.3445741814
2602543.1233915524,5384707.945475252,2255402.6123266947,5564675.218435912,3352792.1871179687,3951832.2249073526
2699175.820946146,5476002.170160935,2201741.4806478093,5856046.266921074,3395447.259179097,4058241.434668991
1995277.5960664046,5896217.802044286,1789973.4410162754,5225513.877377451,2815275.9062644476,3726745.6791261043
2495431.2523941323,5467890.77965482,2137746.638144688,5522050.6122523295,3245455.477364531,3905779.8206114927
2617178.3961690757,5177565.145088263,2195913.1942650303,5520835.901289462,3300996.608969907,3877873.1592029575
2890990.0603827937,6660760.438598041,1823850.716742484,6121477.935341115,3312121.9508940834,4374269.787766108
2387287.073024706,5166842.817595163,2020032.3986998585,5469246.721454817,3100031.6317152185,3760852.2526936363
2608605.3058011346,4988693.507887194,2015611.150148663,5570116.351821695,3175972.376981976,3795756.578914672
2566196.7826948464,5432125.273789738,1993291.6466315265,5693591.593252417,3197210.6677364293,3921301.324092132
2717604.293251431,5318151.966930101,1674889.474205557,5073187.685318252,2962577.93720051,3695958.354926335
2526735.1434343527,5278904.245541222,1936478.4262709892,5089933.265989148,3081501.637079266,3708012.7703089286
3311327.3501876504,6376648.52245355,2610678.105310385,6414544.823425559,4009004.851608102,4678299.700344287
2740982.7579213683,5654443.201260593,1664743.217853869,5614733.0641401345,3029199.6210696925,3918725.560293991
3493022.14352875,4780591.849559726,2313347.3575079935,6048136.520995374,3659389.898298485,4158774.467897961
2640012.1775027122,5572855.873921901,2210940.0435435083,5847314.30067739,3385405.5957881687,4067780.5989113776
2120074.6826415327,6252852.185264182,1740194.0130031903,5934347.123849719,2909582.644985657,4011867.0011896566
2375214.2085301266,5592991.376066767,2130182.7771998667,5118487.001747689,3162997.0465043527,3804218.8408861123
2481333.5563505045,5826831.790782656,1708022.8918121594,6134214.439854636,3023154.518534138,4037600.6696999883
3172010.9502598615,5503334.440958843,1934516.0666432406,6697261.064598067,3438773.7020953237,4326780.6306150025
2172081.5200405302,5183214.060448171,2081770.9063307724,5741839.286432507,3058480.822984465,3794726.443312995
3028793.822578807,5550350.047927385,2644753.773248168,5182528.58248078,3698921.524695722,4101606.556558785
2919832.869731989,5605182.889772793,2015673.5621402792,6120275.859974137,3388695.947515873,4165241.2954047993
2685781.6018369785,5900778.177789071,2498057.4199437224,5538995.059961337,3562999.8963319133,4155903.0648827767
2432885.267100023,5526175.481394482,1655995.8169226842,6255842.0674238885,2950486.974342334,3967724.658210269
2416973.782611977,5344934.4600219885,2167131.44414864,6072592.379877377,3260123.5880603413,4000408.016664996
2353596.436328382,5762259.014050862,1762267.3764058757,5468809.421061688,2965751.5086847283,3836733.061961702
3247266.696759351,5850684.3105929,2174217.4409685917,5621194.5675675245,3581965.930691964,4223340.753972092
2195153.05836077,6058168.19314304,1908539.8953147405,6273062.108217308,3067512.818835388,4108730.8137589647
2893891.2387546073,5682478.878223389,2124900.1250843164,5587678.981712208,3415561.3697120813,4072237.3059436306
2277958.9921996794,5576033.952903352,2204052.928230838,5409550.5410434315,3182442.4498865707,3866899.1035943246
2933989.1849351437,6675093.991935547,2021189.0591892728,5350945.697280892,3412140.609648372,4245304.483335214
2322102.1103784344,5425385.807090944,1662872.4715197524,5145264.439085693,2835500.956600937,3638906.207018706
2572610.605528177,5367445.150289473,3002441.893802434,5891364.0020034835,3711192.0792225096,4208465.412905892
2433979.913889013,5967252.613379036,2198747.718680014,5530911.248917474,3294791.376447717,4032722.873716384
2374704.1165254316,5844964.900969191,2230133.3490730203,6021691.966580182,3314928.6223691152,4117873.5832869564
2224593.9506223765,5601616.8019550685,1770561.3074697754,6273951.565363469,2958094.2732921103,3967680.9063526723
2443847.077027576,6129306.38564832,1508750.6071267708,5488160.560571912,2822164.186022723,3892516.157593644
2325954.2281050794,5438433.236731451,1930263.0981233474,6003371.4289958365,3080608.6165519017,3924505.4979889286
2280017.360944993,5291007.306205605,2264832.642383951,6112299.9560742155,3244827.041724483,3987039.3164021913
2244173.7849517707,5573303.945694573,1316123.3657507347,5616047.474156218,2559355.5523528657,3687412.1426383243
2337675.5505380216,5569996.861360709,1985080.4735038807,5534068.154390774,3096537.295800313,3856705.259948346
2650889.1457181578,5701863.199521067,1723309.2333022207,5204008.680519644,3018750.245627017,3820017.564765272
3094140.298832012,5617573.951560448,1875274.3114218449,6068386.909623438,3335423.2692135237,4163843.8678594353
2274652.683866646,5747989.116694321,2237752.3467221195,6103866.581588181,3267149.0713694654,4091065.182217817
2273204.214828578,5817373.76972202,1859865.8327713148,5500060.123289984,3004591.141226663,3862625.9851529743
2438330.9319838537,5265112.861972041,1945240.6855764457,5684745.261358365,3100701.5565160774,3833357.4352226765
2456285.3932473375,5574658.793030559,2045096.4248185013,6112551.672910383,3228216.445847554,4047148.071001695
2620639.780254335,5024534.834122774,1815230.0536191429,6032350.248200766,3083381.963502221,3873188.729049254
2429982.049204738,5819318.1657616,2107198.516156664,5340986.848205311,3212432.9791857824,3924371.3948320784
2865587.4362328155,5350452.9040255025,2032170.3634376598,6226345.7203161195,3365413.489143386,4118639.106003024
2431565.650877023,5419844.579990702,1391704.5589271733,5465120.355575132,2671499.065417445,3677058.786342507
2889810.265328426,6320203.619248966,1970869.8143463805,5404406.987937187,3342551.554377294,4146322.67171524
3332999.284173507,5502128.026256179,2581247.4657268752,6143381.73854334,3876103.0540844337,4389939.128674976
2599392.2275227,5547404.9376331465,2709641.5745764626,5901096.017867242,3624888.1387683954,4189383.689399888
2717283.2471165936,5285633.751187503,1910053.0381620768,5868253.1218616245,3197031.0042566243,3945305.78958195
2464827.4234872176,5487425.306215678,1611434.263336238,5305346.395500955,2863284.533047022,3717258.3471350223
2754686.1116579156,4898853.624173529,1561427.255510688,5913626.057595592,2905524.318375202,3782148.262234431
2177104.238317071,6184647.214836153,1639719.8684816558,6230523.277046596,2874850.137647804,4057998.649670369
2422076.923385192,5796744.989214666,1684900.6956927306,6597947.289758889,3006504.975412762,4125417.4745128695
2375844.3505972396,5489836.344142857,1753930.0058933506,5429059.238179305,2946810.207057182,3762167.484703188
2845625.335739123,5542640.468497206,1761034.6424462886,5645616.65230384,3132801.163937038,3948729.2747466145
2378526.0679194415,5451758.267915891,1266186.6705585378,5423595.639780504,2534841.4089559386,3630016.6615435937
2465166.466465956,5527372.765604607,2318518.7623277646,6067012.930028263,3382076.0591468685,4094517.7311066473
2440986.4577952228,5627661.338015465,2383349.1902153706,5074082.807492829,3322199.1807861333,3881519.9483797224
2179718.8161732242,5668700.865598742,1836636.157450898,5661007.333369306,2949194.172268343,3836515.7931480426
2912382.8425816316,5753994.262541258,1810713.876659089,5576205.183613491,3203188.9198110104,4013324.041348868
2708268.1218250287,4918469.195243944,2370310.5327518336,5943816.618454085,3440319.6192947417,3985216.117068723
2570453.8082193136,6590296.319941746,1914373.9094411414,4649253.511992778,3129334.8769212496,3931094.387398745
2011950.2670500337,5554921.677153024,1570416.074462423,5311476.543570541,2662945.2836761014,3612191.1405590056
2561070.0420570914,5645139.786655612,1629499.7796323309,5610215.52432034,2942178.414822336,3861481.283166344
2941866.4855179414,5134576.65965924,2125793.449603749,6486645.117278623,3450495.5970528447,4172220.4280148884
2331121.346960162,5971008.339622692,2025620.6303687994,5638477.40355575,3155861.6191911288,3991556.9301268505
2756739.409645942,5383325.585490234,2498794.8535638037,5925959.485247257,3579584.5182333835,4141204.8334868094
2900524.4565590685,5296287.971453036,1971982.045904577,5283889.640078981,3252203.7213998325,3863171.028498916
2608208.9069277192,6208195.286060342,2133250.8739591455,5994321.7255824115,3389615.229069927,4235994.198132405
2768851.976967975,5940668.364043183,2235464.464049052,5575344.554530087,3459647.414007218,4130082.339897574
2687291.1456081867,6259934.796399619,2072668.9199359897,6027408.714412854,3389122.4871958774,4261825.894089162
2008782.741568592,5595614.694343388,1662744.5814298377,5647247.286230846,2749106.8932455806,3728597.3258931655
2860741.739315088,5640572.23790798,2677596.6050837585,5271402.342079913,3669661.609010272,4112578.231096685
2426053.6438427116,5813458.730256839,1809743.3741274138,6306457.206060247,3087995.097808505,4088928.238571803
2058487.4808579634,5610454.962785737,2102190.7730049463,5935801.437259837,3057646.4729657862,3926733.663477121
1956282.2145595187,5943590.191060247,1832825.9966385092,5780486.516779379,2861182.196902848,3878296.2297594137
2089130.4636149628,5602419.91350893,1776567.1324877455,5176006.045043046,2830365.944211444,3661030.888663671
3097051.790411564,6787342.073996164,1911933.8831368268,6358754.20987568,3476704.0661640475,4538770.489355058
2397373.002677624,5653248.09753999,2151608.750070074,6203542.905009204,3278743.824723299,4101443.1888242234
2756192.3878920292,5789123.103178944,1917319.09876737,5944815.719918539,3264420.0867445758,4101862.5774392206
2814705.2561263205,5547701.184000832,1894132.2289232707,6166918.550461836,3263618.064909784,4105864.304878065
2049226.180031524,5131709.1673526745,2136957.0017100973,6640000.614130727,3073581.2420533546,3989473.2408062555
2180996.764164157,6014311.435706366,2402575.753229694,5662600.002698356,3285169.15292861,4065120.9889496434
3013596.4367679576,5705914.947103998,2222679.8548787097,5909645.958719227,3551740.5506864735,4212959.299367473
2436500.468358641,5526491.222307042,2367970.952733309,6445707.1450113505,3422267.1014409964,4194167.447102586
2377400.4885382066,6008421.854490934,2395703.927279116,5467888.028187304,3368817.1883406094,4062353.57462389
2425870.63823758,5243769.868663699,1897960.4111951792,6035575.157813792,3087631.6892727846,3900794.018977563
2202264.544317092,5508477.497846099,1909513.0546386125,6198153.048891331,3028814.9482285376,3954602.0364232836
2789838.8293758403,5333496.493289209,2068543.1408121875,6037935.481747962,3347309.861946275,4057453.4863062995
3158392.2402058104,6090399.0081516495,1972858.3356586746,6592399.729413881,3510686.675779654,4453512.328357504
2443672.76363529,5923804.669130887,2236974.9304911876,5539175.333389328,3317863.546818002,4035906.9241616726
3064351.5716102924,5893216.638638437,1952084.9179439864,5766007.91637516,3384888.160002054,4168915.261141969
2587971.821566781,4968015.267519299,1865066.5505380111,6650229.22549967,3139137.7687018267,4017820.71628094
2339630.3414012375,5519963.489217176,1906770.2334499776,5268903.738965994,3023846.647263219,3758816.950758596
2396240.486657438,6241122.506204151,2044483.1230808685,5376095.960896272,3193159.6472070124,4014485.519209682
3112506.076861199,5564592.241142655,1638111.9585914332,6225583.896829119,3144459.811516981,4135198.5433561015
2336736.2153857644,4959784.656739144,1735748.7791083315,5733720.163939613,2898348.991288474,3691497.4537932137
2934600.0079245996,5567184.93637965,2237691.0821927004,5800628.127786078,3509787.0863773543,4135026.038570757
2272578.5496692816,5558653.153536589,1645226.992139804,5109878.327146985,2810080.5759225977,3646584.2556231646
2537725.5365285645,5858786.797721863,1849030.423258425,6914728.013521808,3199538.552372605,4290067.692757665
2986842.4710659045,5986558.053332265,1886586.708301935,5700365.318636236,3313101.968126586,4140088.137834085
3100190.1423067646,5825008.664256052,2232144.5000865026,5498928.539500537,3558441.2013552384,4164067.9615374645
2808951.14824805,5219554.4323136285,1696830.1030926171,6108830.064460086,3075447.6638982454,3958541.4370285952
2566408.772235378,5607047.143565161,1706529.5611097992,5222363.373165831,2972949.2189604174,3775587.2125190427
2730997.9122473123,5420035.073873333,2234204.654119422,5195555.552514929,3359295.2547256066,3895198.2981887492
3205664.779352039,5902654.998968351,2254564.8008853714,6812633.0062715495,3732409.4886434805,4543879.396369328
2747177.111482636,5167077.430723612,2044914.9976931412,5985527.70663456,3295895.9360532495,3986174.311633487
2163831.475557556,4902638.939018629,1566275.2487980835,5091507.786319308,2664929.4169702623,3431063.362423394
2603506.6819573212,5462055.153082603,2413733.6217300054,5810807.551776234,3467503.5947237206,4072525.7521365406
3243551.8211683845,6126316.94849819,1985427.257989466,6292384.252042093,3526943.7117372616,4411920.069924533
2180108.3402933427,5531788.19520605,2078473.3607747667,5179254.328133302,3044912.8115206384,3742406.056101865
2856432.42776484,5318279.654217159,1879501.6761235849,5561509.383094694,3200048.6300863777,3903930.78530007
2348044.4170601023,5927815.979913272,2403886.1425755527,5355557.023107472,3340857.1189777446,4008825.8906640997
3348293.517183138,5169301.542614915,1613505.46673644,4981918.292261471,3047378.020318634,3778254.704698991
2560044.7027935167,6514307.08405986,2009989.9798861886,6819483.878956929,3366209.903168984,4475956.411424124
2460800.0997869885,5561412.1739890305,2314854.142622174,5754296.554339707,3355822.4076468693,4022840.742684475
2703274.9396644407,5884639.470753202,1783521.9208696187,5591725.565241858,3126515.223540941,3990790.47413228
3032618.8066483536,6289987.515683934,1882458.3230082693,5621077.369426818,3339308.1043555522,4206535.503691844
2829391.926014246,6289308.697560124,2196978.502407244,6334699.825342114,3554089.4245713316,4412594.737830932
2428722.8147328086,5553677.815756496,2173928.373839593,6129455.1178259235,3292334.728054573,4071446.030538705
2246548.3219515295,5540125.920823855,1608433.7492673623,5023052.949640053,2765422.5375260226,3604540.2354207
2412086.944078995,6164995.877218858,2153398.0328369276,5624756.398884696,3281505.5809807815,4088809.3132548695
2549705.8980523064,5891145.002542907,1837987.8601380368,5739541.218663495,3124385.9270902686,4004594.9948491864
2474597.1496122596,4653910.1539238095,1544499.2896619383,5517797.665788128,2763060.6291463245,3547701.0647465335
2343971.4356940608,5356912.11670023,2000706.3563279386,6017440.6892863,3126690.008047904,3929757.649502132
2750478.0171303297,6780343.022200349,2017399.9654447995,6562955.621370595,3450905.0053047175,4527794.156536518
2679112.2285692967,5959100.800404545,2015683.805074934,6697520.269196818,3371296.7330019604,4337854.275811398
2503767.1949241054,5588492.573201438,1845705.9926000102,6590004.585934276,3144949.9195428784,4131992.5866649575
2567148.1233957284,5228098.048259649,2630502.118407886,5402186.119415219,3490166.0642655045,3956983.6023696205
2490025.685202611,6121031.35759284,2418539.471445212,5813280.782760127,3476851.9009587914,4210719.324250198
2264809.5118936985,5515679.617010959,2309253.718957395,5798464.225608738,3256429.096861094,3972051.7683676975
2313477.804979953,5726853.128435132,1705841.1254166127,6230265.107217981,2955096.915932566,3994109.2915124195
2942373.69087838,5306813.404949343,1938515.8827323574,5688071.980278793,3278786.062196628,3968943.739709718
2708699.79548095,6028217.640980767,1950258.8452166968,5909159.227229594,3286639.5246848417,4149083.877227002
2922441.001200124,5779918.435457698,1399572.4590765086,5652924.018023299,2843744.672591204,3938713.9784394074
2086829.7326533825,6378486.293339094,1995169.4797334461,5941608.786548987,3063988.5047987634,4100523.5730687277
2492294.5941332146,5118281.0140896365,1526774.3756048107,5127684.5459500095,2765084.896981528,3566258.632444418
2697764.6741773835,5679558.914540718,1814384.568554881,5132148.627182377,3094182.665653297,3830964.1961138397
2969451.5986333494,5402442.148916672,1753166.6573681838,5396898.019654077,3130987.904928138,3880489.6061430704
2661051.8500904,6193746.082116297,2357928.398669848,6103956.962839675,3555006.75254483,4329170.8234290555
2310438.7098945966,5571720.7916435255,1886883.1837494161,5939392.735823186,3051948.990214098,3927108.8552776813
2325833.7465261575,5606235.837940551,2026044.9653156376,5712143.037009346,3132429.1099365056,3917564.3966979235
2179420.6682023625,6011965.398636904,2218275.3772221203,5449408.068644168,3175915.5959259868,3964767.378176389
2381192.4777282523,5895011.107068845,1570186.0524635022,5681233.097031308,2852094.762394315,3881905.683572977
2911541.658708171,4980565.90655153,2115126.2799999905,5976383.709000187,3377376.211803745,3995904.3885649694
2903146.710736642,5585664.422760234,2012580.8153470198,6296520.613786541,3392199.6199242957,4199478.140657609
2493815.852167856,6493027.166163368,2007223.2481228886,5559256.554986714,3243898.669251363,4138330.705360207
2816397.2058279077,5298286.203280761,2328982.3332077237,6313436.146278936,3534917.087502262,4189275.472148832
2140793.6728160176,5711346.581207934,2566536.3956701523,5932291.603065991,3332206.985779025,4087742.0631900234
2393120.6603812035,5817397.644238557,2092702.9353932675,5909005.630595838,3234030.4901521043,4053056.7176522166
2597435.18929124,5752312.3673904585,2572765.5977289625,5741325.735633178,3566013.038450615,4165959.7225109595
2916855.832211974,4952577.850110557,2402750.368025199,5267102.104845924,3475850.7561361752,3884821.5387984137
3134293.0169600295,4493605.947249543,2033629.5728939027,5762021.717325037,3314354.5725070215,3855887.563607128
2597664.138233257,5360646.66045301,2055047.895441411,5473400.244445049,3223689.358618056,3871689.734643182
2427458.9265467064,5226713.811526879,2152927.233843385,5809811.128243966,3226106.3249565572,3904227.775040234
2459670.00508194,5613741.003058607,1736133.129778114,5946575.703053461,3010122.3580881273,3939029.9602430305
2753024.5139363813,5674785.580989404,2065819.7568881537,5304970.470969297,3300257.114012263,3949650.080695809
2239325.4793724194,6020120.444768112,2139681.8673114167,6136527.638299819,3218045.560602728,4133913.8574379417
3158528.589383385,5294103.879847181,1736809.673926119,5391625.683502033,3157727.7728022495,3895266.9566646796
2396712.3150099437,5907519.929509614,2352083.429274175,5807660.963612907,3378791.1739789373,4115994.15935166
2196416.3963122983,6299584.77367417,2113077.5753741288,6296130.230746528,3210018.3168049185,4226302.244026781
1867428.9239742365,5084925.313055337,1611207.7710429637,6094153.173957588,2636957.8845794383,3664428.7955075316
2175589.7807236915,5814265.597557271,1676884.111639805,5676679.118343163,2848719.3839134923,3835854.6520659826
2699341.9476241698,5717924.317638829,2520104.6437084503,5948088.763131168,3602696.606023673,4221364.918025654
2118147.9582228158,5520665.946865181,2154462.5102759483,5534803.394770327,3081483.9118254106,3832019.9525335683
2111773.470040689,4745505.292868091,2064044.661015198,5225271.386895293,2940906.9982940243,3536648.702704818
2303976.0162491943,5649998.904066632,1800339.997944732,5566133.3344646385,2971476.684635341,3830112.063181299
2268491.3285630327,5564993.665385895,1974589.5209681285,5912745.742884297,3086236.7056645243,3930205.0644503385
2596069.312762965,5839146.746784978,2083135.7648799792,6078970.115683172,3330550.3837431604,4149330.4850277733
3011663.2743051313,5266174.189714969,1779664.0227961782,5471898.099210911,3158087.477657157,3882349.8965067975
2960680.061235122,5587453.494335471,2180773.200703192,5543281.82944231,3461153.290321677,4068047.1464290237
2531687.7423179187,5819429.1978758825,1919787.4969365937,5422227.268505676,3144286.7061353414,3923282.9264090178
2383444.7212468167,6191170.466712801,1416025.5329320726,5075425.770021066,2694853.181693581,3766516.622728189
3139000.9276796174,5650194.511679967,2114072.4956410406,6068659.076012107,3529330.34018739,4242981.752753183
2376631.5575968246,5702765.67250537,1670154.908023569,5789056.049988797,2924823.946781803,3884652.0470286403
2507588.8844493204,5851024.625352924,2565588.278700955,6674272.529115285,3605868.134180748,4399618.579404621
2664761.558015012,5178070.41453709,2139812.8875798983,6561863.373634329,3366673.0842964146,4136127.0584415826
2183680.4652467724,5548811.342469631,1657802.5570181836,4827822.218675418,2761473.3699541823,3554529.145852501
2864100.695431128,5392187.671776183,2232643.276065444,5546131.918723138,3439946.883854905,4008765.8904989734
2387820.7111652344,5314642.995714195,2098300.445007544,6058329.191209079,3203614.9834122173,3964773.335774013
2240026.6318390802,5591408.216164236,1567971.1415083504,5193681.528594524,2748050.0331087275,3648271.8795265476
2707840.5769253457,5157912.46949796,1936032.8602932554,5054102.714033206,3130982.9653698616,3713972.155187442
2871115.4412976955,6282956.402925992,1891035.9407087425,5231909.575157166,3258913.568493307,4069254.340022399
2496776.537129999,5382489.187188374,1924810.0626329354,6329364.887925973,3164983.6765796086,4033360.1687193206
2605278.19877349,4849871.372503606,1823362.6260807891,5916567.263075771,3059316.976169981,3798769.8651084136
1997573.392120891,5332436.280007206,1501227.5590194887,5334348.617367476,2594496.8023071727,3541396.4621287654
2544772.583879343,5878685.566748202,1794838.8717231085,6308338.942866679,3128074.585557351,4131658.991304333
2388433.784071093,5588075.242533657,2190450.642270498,4842806.755708764,3172951.7394280233,3752441.606146003
3534783.564062001,5504839.519464804,2693349.781457773,6897030.041830266,4078154.1695268587,4657500.726703711
2538685.779892732,5750982.879666637,2521194.0649237647,5669546.250854285,3506291.898313923,4120102.243834355
2759840.206419097,5013965.16561308,2431244.579319665,5810116.066835822,3492814.2413098197,4003791.504546916
2649048.2131377948,4730734.883233548,1623370.318496824,5421203.890088629,2879062.8349406887,3606089.326239199
2504175.5548781613,5302867.109219178,2095147.0349878548,4934711.8215163285,3154947.8335855375,3709225.3801503805
2924394.447062468,5384483.004640968,2114347.289639986,6396298.017521839,3457307.7269376074,4204880.689716315
2435618.7618834605,6618406.364930887,2366480.747673412,5917629.4565952625,3468542.753079132,4334533.8327707555
2346814.7753675655,5807222.669033439,2042043.8649765914,5900007.588460192,3180900.4033297864,4024022.224459447
2722184.6636220627,5278263.678871259,2334172.5202131053,6023131.669765936,3474477.6632187,4089438.1331180907
2485606.8697596686,5197717.830059656,1979929.2140010193,5693419.463207339,3136225.9797493485,3839168.3442569207
2326037.0909250523,6348767.609058048,2521134.948820059,6185209.232973449,3491164.7694908986,4345287.220444152
2146855.6207512845,5934374.562433848,2320746.197977294,5835294.440152221,3234743.4420546577,4059317.705328662
2496653.259044483,5857547.67505665,2569045.9997150283,5376407.612853247,3488868.678180916,4074913.636667352
3048963.6742653316,4979127.354941308,2190711.093242446,5789588.871814257,3454185.7266595364,4002097.748565836
2026672.9144592993,5089240.708178124,1876320.401610054,5342340.643106801,2836770.0165122715,3583643.66683857
2644775.161612524,5779839.084334625,2176458.276093325,6009651.7124765115,3398527.7889161264,4152681.0586292464
2491527.1472729486,5647789.179894351,2136090.6481908364,5566548.162645026,3262083.5312172845,3960488.7845007908
2701384.118639546,5600863.766225973,2409379.717202293,5335460.749694043,3474652.330247195,4011772.087940464
2589579.8100733305,6368541.107448021,2419283.9384612134,6173623.532834137,3576187.001314978,4387757.097204175
2374476.776003604,5643403.232416146,2636742.0389686218,5768784.35330822,3475401.6428241082,4105851.6001741476
2830313.11903805,6106194.4801928885,2261061.720776516,5683838.793532696,3523318.119600549,4220352.028385038
3112009.787180098,5123145.590974891,1754409.2826973891,4300479.530032424,3032478.6930486592,3572511.0477212006
