0,1,2,3,av
-0.0005967397577382183,-8.74407340900607e-05,0.0033681085309551495,0.0026926910178495245,0.0013441547642440987
-0.0004986367957282578,0.0003580849076516568,0.003131170729047006,0.0038205372336053145,0.0017027890186439298
-0.00040490420170580244,0.0002731425164587131,0.004509716362175786,0.001341314024512541,0.0014298171753603095
6.7051326373746e-05,0.0005098525751869865,0.0025759583723171664,0.0052180158279639954,0.0020927195254604736
-0.0016582844449588574,4.242702834655887e-05,0.004042057689005785,0.001137272798160116,0.0008908682676384005
-0.0011763864774523292,0.00019498908779591595,0.004454083304533896,0.0007091296014678505,0.0010454538790863332
-0.0004825858833824581,-0.00013778944126263681,0.004077020275647603,0.0016975909984390247,0.001288558987360383
-7.568908956456788e-05,-0.00019793618225205645,0.004776428936278276,0.00023296655195248483,0.0011839425541035342
-0.0004094209658801473,0.0003916704227232559,0.0035855416767966997,0.003259865839779552,0.00170691424335484
-0.001721895231262649,0.0009066397810271187,0.004267242060936982,0.001986812561557305,0.0013596997930646892
-0.00028910512124546983,0.000305508050594705,0.003804420918688156,0.0019193523653953104,0.0014350440533581754
-0.0003633571791937795,-0.00021822280895622548,0.003017326583040658,0.0018781233936233654,0.0010784674971285046
-0.0007318597745140654,-0.00018356968694754894,0.002920729134904043,0.004271438698188246,0.0015691845929076687
-0.0009190530474756375,0.0005135593958591755,0.0036616693624159646,-3.122277120171102e-05,0.0008062382348994479
-0.00028659993940105544,0.00042133120232501486,0.0023676394554400515,0.0019417498472236172,0.001111030141396907
-0.00084020543082719,0.0002785261552864515,0.003551932800036073,0.0011630264501021337,0.001038319993649367
-0.0007020638587929007,8.730259495970394e-05,0.003972050488872614,0.0010484867915646623,0.0011014440041510198
-0.00048099143941104927,0.000721629422177017,0.00473833291451442,0.0023400035372957984,0.0018297436086440466
-0.0003226952301788044,-5.620083634083617e-05,0.002884441097579238,0.0010044991356448207,0.0008775110416761045
-0.00036639546744343665,0.0002620530155568179,0.003918041247651161,0.001191740945015285,0.0012513599351949567
-0.001044906211881802,-5.7635412134104946e-05,0.004674329664653976,0.000448253973104773,0.0010050105034357104
-0.0002675810193439876,0.0007964231206597505,0.0025073777709122558,0.0035629546851758676,0.0016497936393509716
-0.0009651143894120473,0.00032216957999153806,0.0035600930067823944,-0.0009502782987680369,0.000491717474648462
-0.00013040297631794484,0.0005751239460958235,0.0030118013875444216,0.0010832276567748211,0.0011349375035242804
4.3237924593153565e-05,-0.00023640713305916883,0.004019271097255528,0.0015478224124526596,0.001343481075310543
-0.0009668608658022215,0.0005922581991223419,0.003298521544096489,0.0040044716203968544,0.001732097624453366
-0.0007046585989304299,0.0010475217484188226,0.0027495542691271524,-0.00023425513427355327,0.000714540571085498
-0.0006811788126802609,0.0008144148240056825,0.0026355594205772492,0.003657238672479579,0.0016065085260955625
-0.0007758587692281438,0.0009002363405892222,0.0041920286611302204,0.0011721222910323625,0.0013721321308809153
-0.000457479473383704,0.00034088243590879586,0.0034258164103314614,0.001985491978128806,0.0013236778377463398
-0.0003882735045515062,-0.0003636508577554709,0.0024739563475226767,0.0028192940282243395,0.0011353315033600098
-0.0007829941346179092,0.0003409441202208985,0.0033802102670150713,0.0009021040138758041,0.0009600660666234662
2.1609804516597997e-05,-0.001060535950757946,0.0021396278366832,0.002686679498103639,0.0009468452971363728
-0.0009155908775545507,0.00019199051675877765,0.004840553060806774,-0.00044223393270914624,0.0009186796918254636
-0.0005703987087302131,7.347257129686202e-05,0.003606771336608028,0.0011051725513917532,0.0010537544376416075
-0.0003194829977765101,0.00013953813870648535,0.0036974039368776745,8.772256732025863e-05,0.0009012954112819771
-0.0005219890382162085,0.000621125972382397,0.0037471194970875032,0.00308096391161905,0.0017318050857181855
-0.0012686183568968445,0.00022029889047081586,0.004224397573619032,0.0002497073763886304,0.0008564463708954084
-0.0010828950381747138,2.014645541803528e-05,0.004335214660167064,0.0020027089240406415,0.0013187937503627567
-0.0009415275406373658,0.0007954288925340336,0.003429407113240024,0.0014629746630665519,0.001186570782050811
0.00012778665760115882,3.6045895125402794e-06,0.0031513302683641164,0.001260133268723762,0.0011357136960503944
0.00020123196551280476,1.8882525047447807e-05,0.004081267045184855,0.0013608024537868912,0.0014155459973829998
-0.0010685538461635558,1.9197739540399716e-05,0.003961088428055648,0.0003732260862351344,0.0008212396019169066
-0.0006401018309555306,0.00046746058838020854,0.003360639437802959,0.0025965652655485227,0.00144614086519404
-0.0012307116338553525,0.0002857868292744925,0.004707355585109485,-0.0004404332472932593,0.0008304993833088414
-0.0006829502890316475,0.0011416563815326297,0.002814594407466564,0.0023608703409198073,0.0014085427102218384
-0.00038099176571071425,4.3066026169436e-05,0.0038098024410978537,0.0010545411885638512,0.0011316044725301067
-0.00027268223426002436,0.00010049047350635387,0.002284680048322718,0.0014598104849615767,0.0008930746931326561
-0.0010608078866030102,0.0003556446843286931,0.0033136634563274425,0.005500739336531835,0.00202730989764624
-0.0008310845083273621,0.0012807885352158488,0.002428051542934684,0.0013503968630382834,0.0010570381082153635
-0.0002816424927131189,0.00025106862838664146,0.0037795508291919022,0.0006709891136791324,0.0011049915196361393
-0.000821385984926204,9.577957093420686e-05,0.003909081910701939,0.001776985642525486,0.001240115284808857
-0.0010790930419304345,4.1892319234237974e-05,0.0043220171202902335,0.002026901364642675,0.001327929440559178
-6.534184604001236e-05,-0.00021260053301741522,0.0037576051625747287,0.0017273820346302982,0.0013017612045368998
-0.00072781648314868,0.0005733128800868847,0.004222494188818149,-0.00011076067124604627,0.0009893074786275768
-0.000369552775202453,2.9390272874851853e-05,0.0028273967984748793,0.0029930012526108163,0.0013700588871895236
0.00014454727190116312,0.0004912911858950819,0.0033447041719373294,0.003514367557068243,0.0018737275467004544
-0.00016029605409784153,-0.0007043844777235853,0.0033306905522710872,0.0013112715126891716,0.000944320383284708
6.502524314500047e-05,-8.294038223610745e-05,0.003243731587781129,0.0025030135634328543,0.001432207503030719
-0.0005417161933409798,-1.505398520285084e-05,0.0028770901820620587,0.0011909102165537089,0.0008778075550179842
-0.001450286942787482,6.933996457691993e-05,0.00310289659138574,0.002631182913464314,0.001088283131659873
-0.001319942552507336,0.0006218123596199998,0.0037875494666507192,0.0013980847536241292,0.001121876006846878
-0.0005644636733457276,0.001444795298446322,0.0034134634733300473,0.0024134488467801862,0.001676810986302707
-0.00039767645640065297,-0.00030813816270303107,0.003560791706278099,0.0011706986144937037,0.0010064189254170297
-0.0005874015445190839,0.00012559461182426457,0.0036768794263163374,0.0004519789401011831,0.0009167628584306753
-0.00038569831004686694,-1.2650430690430703e-05,0.004107141924458935,0.0005946041031112959,0.0010758493217082332
-0.0009628670378897253,0.0008890493681834588,0.0035219156027629372,0.0023861126012134637,0.0014585526335675336
-0.00011975446007883583,0.00016302826714276186,0.003875354855922275,-0.0005513722334488103,0.0008418141073843477
-0.0001394149523796795,0.00039360483630990206,0.0036081371764452586,0.0034006245652370426,0.001815737906403131
-0.0007935146762504397,0.0002393084388260247,0.004496337806068507,0.0016158172875624377,0.0013894872140516323
-0.0005213985259707732,0.0003786725721949269,0.003389943421236552,0.0035027730426473447,0.0016874976275270126
-0.0008349688269106981,-0.00017454693844354274,0.00407441257087926,-0.0007592633760798995,0.0005764083573612799
-1.866187507337802e-05,5.6346856927569355e-05,0.002613237208136443,0.0027919458054674884,0.0013607169988645307
-0.0008857259374471793,0.00026201322117969106,0.0028313857018620325,0.002115892271383424,0.001080891314244492
-0.0006302608911477048,0.00030159619793279635,0.004037136206852865,0.0018280888052752964,0.0013841400797283132
-0.001350523872425513,-9.654701115002773e-05,0.003408695026803299,0.0019689774054939546,0.0009826503871804282
0.00020685179387258668,4.821682239275482e-05,0.003449696264337665,0.0014526354512768291,0.001289350082969959
-0.0005258464692523557,0.0006565579111357245,0.002873737020864131,0.001340688197957074,0.0010862841651761435
-0.000929543785081477,0.0003854246279734186,0.003918229136444462,0.0027864654231358754,0.0015401438506180698
-0.0008193025815174115,0.00043456703829558574,0.002508440580168192,0.001567647643264558,0.0009228381700527311
4.975523632433365e-05,-0.0004621861694393825,0.003669331672965903,0.0011311961428960293,0.001097024220686721
-9.837056012373946e-05,0.0007975712641157262,0.0023433950776903245,-0.00025939619875992026,0.0006957998957305978
-0.001574371918203088,0.0005359154166499902,0.004304780222494808,0.0028671061625877847,0.0015333574708823738
-0.0004957750920286941,0.00030582323485739416,0.004829297288168832,-4.0674602852841524e-05,0.0011496677070361727
0.0003173186295152286,0.0002192038324073664,0.0033341371111844653,0.0012124858830022678,0.001270786364027332
-0.0005540211149008822,-0.0002481336019690694,0.0038754047771552003,0.0008906505503362139,0.0009909751526553656
-0.001218737196409636,-0.0004917665596859688,0.0035007920040999174,0.0016477953230786824,0.0008595208927707487
-0.0006909579363777452,0.0012809659660787398,0.003198896049249278,0.001798226035200301,0.0013967825285376434
-0.0005569244085846803,0.0004157706274293682,0.00227933004708325,0.003013420909005693,0.0012878992937334077
-0.0004413911790283054,-0.00013104921547024695,0.0039265657021985145,0.0016921573377088883,0.0012615706613522126
-0.0013451715720151913,0.0009951053242861496,0.0034714072380146455,0.0025067312662899743,0.0014070180641438945
-0.0008169107688622557,0.0006680673040713181,0.004525889764515845,0.0007106528705829174,0.0012719247925769561
-0.0005880337772217192,7.615441391994882e-05,0.0026309424159459693,0.003239359568632305,0.001339605655319126
-0.0003004328409307311,1.788629710552936e-05,0.0026486776047552896,0.0019662773396352806,0.0010831021001413421
0.0004996769927498868,9.159635436717384e-05,0.0038316120145159838,0.0005444428237477705,0.0012418320463452037
-0.00034890578298907293,0.0005261747495661773,0.003675373115704761,0.0010415896728943608,0.0012235579387940565
0.0001768407960752727,-0.00014059684328704414,0.003648623031051179,-0.0010293187595424858,0.0006638870560742305
-0.00031661854758724406,0.0009161128076174974,0.002295950976028749,0.0038958560024899835,0.0016978253096372464
-0.001254770820161344,0.0011593056036697247,0.003455994573423271,0.0015939745993244214,0.0012386259890640183
-0.0004937115644136902,0.0006717467649702824,0.004012925021013469,0.002318357519952907,0.0016273294353807422
-0.0012602925916060936,0.0004715119504933307,0.0036595450572383115,0.003820553351947309,0.0016728294420182144
-0.0008006822066339847,0.00029896689537478593,0.003267711501191095,0.002840724569757258,0.0014016801899222886
-0.0004147197843779038,0.00011765853467105014,0.0030118051887427777,0.00361284187046762,0.001581896452375886
-0.000739945696560329,-1.6950172955110254e-05,0.0035231370000472495,0.0015776175555290983,0.0010859646715152271
-0.0012056525462456058,0.000492446780386735,0.004224299989892599,-0.0008854173479335703,0.0006564192190250395
-0.0004408753699217671,-0.0002190422876333642,0.00303743845729465,0.0011498271930991955,0.0008818369982096785
-0.00016854441504721152,0.0007710188474110424,0.002806183339682633,0.0035728057998715146,0.0017453658929794946
-0.0001962807863288285,0.00040210450804023523,0.0033755785302754804,0.0032799723918257584,0.0017153436609531614
-0.000768742919880494,0.0006323122823116423,0.003499916570478878,0.0018477718911591445,0.0013028144560172927
-0.0011755509638416983,0.0003979190788602205,0.003686377268186214,0.0022007069517079314,0.0012773630837281669
-0.0003017726481536753,-4.7823898638221785e-05,0.0035866971455483787,0.000981533575716731,0.0010546585436183031
-0.000725239082178808,-0.00011634862786036315,0.003115390314993194,0.0014648895817499508,0.0009346730466759934
-0.000576026704820376,-2.1598917591014732e-05,0.0030576122050349763,0.0025148986915142224,0.001243721318534452
-0.0008923488726310103,-0.00010204179211614761,0.0033824063162407603,0.002326781898929542,0.001178699387605786
-0.0008439382084118874,0.0011382261736569976,0.002871391350955932,-0.00011792942420096875,0.0007619374730000184
-0.0007936867162604555,-0.00027992151813394095,0.004240517425748047,-0.002430489013066972,0.00018410504457166965
-0.0007728904549005877,-1.175484013682393e-06,0.0038933668615492856,0.0007641375278366613,0.0009708596126179192
-0.0005778666212664652,0.00047123919560110306,0.0034042795786500823,0.002475215387372609,0.0014432168850893323
-0.0005765407246206555,-0.0003283808040254188,0.004782593855338968,-0.0004368330774480178,0.000860209812311219
-0.0007159615502869698,0.0008224092473159139,0.003931469299206958,0.0016831939001500373,0.0014302777240964848
-0.0016938439339413414,0.00035806116287273593,0.002670548288985275,0.004034597165604059,0.0013423406708801822
-0.00043181509937595397,-0.00034855879355732977,0.004074327963437319,0.0017820707468181318,0.0012690062043305417
-0.0005213198025377785,0.0005073597085768489,0.003385626465687741,0.0011300333473424073,0.0011254249297673047
-0.0005596237901114298,0.0010231999353894627,0.0023121728797139696,0.002960088648898851,0.0014339594184727134
-0.0014247151952592185,-0.00015967190945598286,0.003957604442085816,0.00159298863273738,0.0009915514925269986
-0.0009768972005882448,-0.00024882686220939476,0.00265562752799009,0.002400798985031538,0.0009576756125559971
-0.0007878810119227309,0.0005909481228182356,0.0036013342113500046,0.0028665303180192003,0.0015677329100661774
-0.00048585242569620934,-4.222989273450217e-05,0.002933822161494626,0.0021392273071663137,0.001136241787557557
-0.0008820857890006195,0.0002938589998331409,0.003221967124802716,0.002682046991153597,0.0013289468316972086
-0.000156799967423904,-0.0004816531823873538,0.003615625798076283,0.0006640112250707597,0.0009102959683339462
-0.00021075113028801162,0.0001605105640769544,0.0044308710372313875,0.002537498103110991,0.0017295321435328304
-0.0003205979254662372,-0.000545280840956619,0.0036142586424720013,-0.0005001893234957144,0.0005620476381383577
-0.0004105741866274881,0.0004063036732979697,0.003581266273956607,0.0019865557877062345,0.0013908878870833308
-0.0011652496580578653,0.00040851730572277756,0.0034219571588621767,0.00257885645837741,0.0013110203162261247
-0.0010764318596243605,0.0004456356968495223,0.002945314085604056,0.0019945558652291195,0.0010772684470145844
-0.0007066861476703323,0.0005207780553339036,0.003916613937403168,0.0018785675883223885,0.001402318358347282
-0.00011260588713379871,2.467824482876857e-05,0.002495103655952291,0.003454882045461627,0.001465514514777222
-0.0006956968623187398,-0.0004748206840735625,0.0040502030502655995,-0.00048033988977602693,0.0005998364035243176
-0.0006945698109201981,0.0001964730393323455,0.0035820908815910046,0.001764846356406946,0.0012122101166025245
-0.0003669224716839059,0.0002593894106394101,0.002502321661458362,0.003626172512575798,0.0015052402782474161
0.00044445143369520324,-5.447208314346419e-05,0.003467688784004719,0.00232220425252061,0.001544968096769267
-0.0003249818814063943,0.00022169013649508962,0.004185230056286682,0.0007070950544703081,0.0011972583414614213
-0.0006799931897959466,0.0005589737707578646,0.0037930505161580808,0.002997293495310749,0.001667331148107687
-0.0002522296572426974,-0.0002395092519639208,0.003098383090323731,0.002218996934758688,0.0012064102789689501
-0.0007897031944468225,0.0005335018233162403,0.003573401728338532,0.000558171203983826,0.000968842890297944
-0.0005409248765612107,0.0008076966052954493,0.0034549210295250488,0.002380693645469889,0.001525596600932294
-0.0011553069507650449,0.000777497325192944,0.0030527680276670743,0.0005382486637505179,0.0008033017664613729
-0.00047257646261089636,0.0004841284933136958,0.0037693204535748093,0.0013950455961498909,0.001293979520106875
-0.0004865059865828414,0.0005493958931535037,0.002351109314045474,0.0032412390563271165,0.0014138095692358132
-0.0009223469940726758,0.0009195340726353418,0.003438352619526963,0.002696587997798261,0.0015330319239719725
-0.0005430523355505201,-6.78294353643194e-05,0.0031827827114205842,0.004967467900137135,0.0018848422101607198
-0.0009792529057814914,0.0001881831302041892,0.004459519916591881,0.0010863588987637396,0.0011887022599445796
-0.00031119121470690736,6.162082421701243e-05,0.004774548360859443,0.003097009798287753,0.0019054969421643253
-0.0008304225172397484,0.00044252216489315543,0.0036548053963200156,0.001079377863060782,0.0010865707267585512
-0.00045249814525227805,0.0002546125440003877,0.002307715964511403,0.002385738798173609,0.0011238922903582804
-0.0006778536249931744,-0.0003237162526588122,0.002839711057766814,0.00330703740389815,0.0012862946460032443
-0.0017247797746241522,0.000742955624142061,0.0037012882658100654,0.0025553494424030987,0.0013187033894327682
-0.0009896740358271705,0.00028590238735037854,0.003461183823681435,0.0015283270360745282,0.0010714348028197929
-0.0008408576599053807,0.0008685393203292646,0.003979807842024896,0.0001551627857784288,0.0010406630720568022
-0.0010433457977258032,0.0001742532361208582,0.003415067275741923,0.0013485859326148875,0.0009736401616879664
-0.0010088687338065672,0.00040084402315354595,0.004337807207267286,-0.0014363963107728583,0.0005733465464603515
-0.0008661470072447441,-7.363054760234355e-05,0.0035964845866475192,0.0022627099884886537,0.0012298542550722713
-0.0004711943476046754,0.00017993829918716564,0.00389827614503635,0.000429968554839677,0.0010092471628646293
-0.0005916130510061901,-0.00036390482349335507,0.004886040085098076,0.002602495736248378,0.0016332544867117271
-0.0010758930700791591,0.0009312867831170468,0.004392706902008547,-5.011258079690162e-05,0.0010494970085623834
-0.0006705917422848984,0.0003844099091583342,0.0034203190593616872,0.0016774508989244596,0.0012028970312898957
-0.0010584294127848892,0.0005295885287777136,0.0027425270299370474,0.00250573253424502,0.001179854670043723
-0.0002190645522707202,0.00019692860812370316,0.0018049529886184912,0.003833126073503612,0.0014039857794937716
-0.001196408347186484,0.0007807815558941167,0.002727568975543493,0.0030283496050714787,0.001335072947330651
-0.0006486579048426977,-7.005696301609632e-05,0.0037984276691923613,0.0010724297530554372,0.0010380356385972511
-0.0006355327460800808,0.0010164529534212319,0.0014620964827619654,0.0021072530810684054,0.0009875674427928804
-0.0003714468205917587,0.0006154139778009604,0.003499043999238949,0.002072260183635044,0.0014538178350207986
-0.0008115335329919038,3.1808972391522694e-05,0.0038543622527160704,0.0036358079532003984,0.001677611411329022
-0.0004839630154021002,0.000611230421038278,0.003554904032450956,0.0019234015342082245,0.0014013932430738396
-0.0005839406608119102,-0.00012821010793262477,0.005208483448572387,0.0009298803024032631,0.001356553245557779
0.0002268159233614897,-0.00012136333261980603,0.0033939496119602675,0.0023463543574017143,0.0014614391400259164
-0.00023089234125872604,-0.0002929935680113793,0.003309917976603849,0.0021951074287194228,0.0012452848740132916
-0.0007564209334699479,0.0008281210466897226,0.0043514591468145625,-0.0004994635279349513,0.0009809239330248465
-0.0003264236448244917,0.0004794193542571046,0.0028122855189862683,0.0005339246693892852,0.0008748014744520416
-0.0007936806041483058,0.0007648597325583539,0.003082938206797725,0.00281742760340975,0.0014678862346543808
-0.0004747883345953552,0.00013266187051386158,0.0036209259852839626,0.0013414209819555545,0.0011550551257895059
-0.00026737746389482453,0.00039719430261364597,0.0036962936071139874,0.0016727299574926802,0.0013747101008313722
-0.0010882698699219429,0.000523849837913426,0.0033174818485536273,0.0011693631876238397,0.0009806062510422375
-0.0011635375005440984,0.0007387474488974588,0.0030671642769682927,0.002990325576574304,0.0014081749504739893
-0.0007440729436303251,-0.00031209395481013313,0.004417741582535939,0.0018962360143128798,0.0013144526746020901
-0.00021293874067307428,0.0006261837758200217,0.0029126958341673115,0.0016641257987302094,0.001247516667011117
-0.0014010870534725273,0.0006086975089009128,0.003347108739371829,0.0022625828788761515,0.0012043255184190915
-0.0008013039854831705,0.0005269606764891632,0.0036558045827878027,0.002374765893651154,0.0014390567918612374
-0.0002788684830720145,-0.00013292635795303376,0.0036929920947009753,0.0028243636598829225,0.0015263902283897124
-0.0010548429787924363,0.0006124541228704761,0.0038024038615269706,0.0011983524042391558,0.0011395918524610416
-0.0003963190706083308,-1.6539310362717607e-05,0.0036166034450689777,0.0018873586479281057,0.0012727759280065087
-0.0005291813017286318,0.0008533954880545203,0.0031768883958642746,0.0017371010320971214,0.0013095509035718211
-0.000290918025299125,1.0605544930042399e-05,0.0037234818732383435,0.002288767818482751,0.001432984302838003
-0.0011937682172364905,0.0011773435567065116,0.0038435622501155065,0.0002092638034589811,0.0010091003482611272
-0.00035322228683176693,0.0007037086737867737,0.003141406255430579,0.00037263916948659936,0.0009661329529680462
-0.0009793596636531454,0.0007094184335210141,0.004717406147647263,0.0009309702184869817,0.0013446087840005283
-0.0009722063416685023,4.0379961618430826e-05,0.0037790702697007017,0.001977471863640834,0.001206178938322866
-0.0004045049177771043,0.0010801638837715233,0.0025825606695698555,0.0005469395825768997,0.0009512898045352935
1.4485464330249442e-06,-0.0002359106937926958,0.003908990544265856,-0.0005441923220073086,0.0007825840187247191
-0.00045203039363861386,-0.00031965090319718836,0.002538164740995996,0.001701335096772283,0.0008669546352331192
0.00034956469452396277,9.266754735859362e-05,0.0036018939490894963,-2.1075802457803938e-05,0.0010057625971285622
0.0003075402894637813,0.0001305948933256751,0.003230902842969563,0.002820696320593341,0.0016224335865880901
-3.7547275358873478e-06,-0.00034765265515823707,0.0026831261348061464,0.002085682641821851,0.0011043503484834682
0.0005357334973449257,-4.786600278450237e-05,0.003853959679369856,0.0006646980609975595,0.0012516313087319597
-0.0002402884084218293,0.0003951220932703059,0.0025790918989943012,0.0015461991407077491,0.0010700311811376317
-0.00027920763158295614,-0.00018460874220338486,0.0035265824222733277,0.0014744650795375236,0.0011343077820061276
-0.0005727712329141044,-0.0006012733181026686,0.003044210334052999,0.003563791455561849,0.0013584893096495188
-0.0007428586361917233,0.0002450940795690748,0.003083741552156072,0.0020490565547152118,0.0011587583875621588
-0.00012398413828651478,0.00026645151851389937,0.002536893537782081,0.0034755944602817834,0.0015387388445728123
-0.0010222333267492223,0.0003940929665373627,0.00341643063813446,0.0016101381801947312,0.001099607114529333
-0.0012552158919761913,0.0002281993205268673,0.00441724909529384,0.0015285936077145124,0.0012297065328897572
-0.0009355759410636377,0.000541347581917484,0.003840104681906764,0.0029215685424102134,0.001591861216292706
-0.0007334830471392717,0.00018599672205987794,0.004012068437332261,-0.00013714774746576008,0.0008318585911967769
-0.0007366127394657918,-0.0002667943077082624,0.0028949299092705383,0.001213542643849097,0.0007762663764863953
-0.0008077861415172194,-0.00035891512153740646,0.004541701008899501,0.0021635509063878677,0.0013846376630581858
-0.001269005803029466,0.0005424744934936498,0.003206736322955206,0.0030775861919416503,0.00138944780134026
0.00016565899738851808,9.702779970233166e-05,0.0026045740327967914,0.0011908503358913913,0.0010145277914447581
-0.0012339970578163495,0.0007824031424927824,0.0037042127926930624,0.00027006551749375607,0.0008806710987158128
-0.0014877206864521986,0.0013240315897002919,0.0034740257565271104,0.0032150033611917372,0.0016313350052417352
-0.0007489288409541217,4.3220442280667015e-05,0.003272376367100316,0.0009956135486436368,0.0008905703792676245
-0.0009817185743096202,0.0003264120269248494,0.0033826805206635946,0.001030535451887138,0.0009394773562914904
-0.00011810065260264846,6.1011929552767796e-05,0.0035542124750123083,0.00011614189959896493,0.0009033164128903481
-0.00046166100089728435,8.635814834867528e-05,0.00287366212350304,0.0010891608590333224,0.0008968800324969384
-0.0010354096070489538,7.033391565935965e-06,0.004340232339187011,0.0007719480045116356,0.0010209510320539072
-0.0009402486354544992,0.0009038207358462724,0.003432316900956245,0.002700298712125293,0.0015240469283683278
-0.0010089245740491082,0.0008088693396464119,0.004106644251102076,0.001081555768088105,0.0012470361961968712
-0.00019979076001774843,-0.0004443889245321353,0.0035419154757601046,0.001211422681644092,0.0010272896182135782
-0.0008048111687294357,0.0006842572613721121,0.00319330474983448,0.0022157435878937815,0.0013221236075927345
-6.765628863558693e-05,-0.00013635253912736012,0.00405632367237474,-0.0014989235949094404,0.0005883478124255881
-0.0009148578980756605,0.0009872578721266123,0.0035476225065608213,0.0005933956418202602,0.0010533545306080083
-0.0015168416873928559,0.0008834910171908739,0.0037595369550271762,0.002234522883882817,0.0013401772921770028
4.2440818823430426e-05,-0.0001577481108895329,0.0028582063460848017,0.00010818557534686413,0.0007127711573413908
-0.0006991490388403854,-0.00021169090785266853,0.0043973542278045175,0.0005076155520283843,0.000998532458284962
-0.0010745049311619015,0.0002458985383884116,0.003844945204598438,0.001758482799480432,0.001193705402826345
-0.0010407726312195997,0.0006538367790999144,0.0033153110014809695,2.0619141088529247e-05,0.0007372485726124534
-0.0005258997111320385,0.0007597521478972524,0.0042953044557568765,0.003405167228499484,0.0019835810302553936
-0.0014414465517612607,0.0007668655682164793,0.003442312594810093,0.0001873507794207807,0.0007387705976715231
-0.000619780537519099,9.551576275046436e-05,0.002609391986981957,0.0033314868937097675,0.0013541535264807725
-0.0007120696676531368,0.0005798234172452732,0.0029169077219306505,0.001287203368254608,0.0010179662099443487
-0.0006038973513559087,0.00017599167758741707,0.0038233591017706736,0.0017586720663604893,0.0012885313735906678
-0.0013912978573894508,0.0009093329608051981,0.00468961240619814,0.0010542306929687273,0.0013154695506456537
-0.0006845931211132417,0.00018509430788760106,0.00372087581584557,0.0002848723288089161,0.0008765623328572114
-0.0002558285711651287,2.59508166022826e-05,0.0031452713656665576,0.001978922209482037,0.001223578955146437
-0.0005729180014585333,0.00043417808827028725,0.0033628964393805916,0.0011322700562113042,0.0010891066456009124
-0.0009327747073698545,0.000472493499018678,0.004070426654825932,-9.232743976350655e-05,0.0008794545016778121
-0.0005553126303469158,-0.00042215808170620317,0.004871252642991486,0.0017665898956433779,0.0014150929566454362
-0.00010843381876557423,0.0006975378452042102,0.0035316004957995917,-4.932496194820502e-07,0.0010300528181546864
-0.0003509285240012039,-0.0005418429025851879,0.0032250259259476444,-5.95743904702184e-05,0.0005681700272227586
-0.00012323181471596278,4.541259563384248e-05,0.0028002552887415044,0.002624405735728863,0.0013367104513470618
-0.0005849976241715238,0.0003615635386586824,0.0030338334118074073,0.0025590192392277444,0.0013423546413805776
-0.0008712557200415416,0.00065687540571846,0.0039727183186403225,0.002155603124881944,0.0014784852822997963
-0.0006878973794908205,5.1468223787765055e-05,0.0037679199990291457,0.0032774863341907823,0.0016022442943792181
-0.00015520077856601144,3.6510005655410183e-06,0.003538964168646519,0.001422663832046922,0.0012025195556732426
-0.0014638141848402064,0.00031667241657262757,0.003962947070427769,0.00320073831465828,0.0015041359042046176
