0,1,2,3,4
10.62899076919905,1.088420822152776,1.1223707614186613,1.4279927046625582,7.044805711231804
8.504828008637693,1.0572665462356352,2.2652689216338073,1.0513357408600943,1.3180927241249711
13.033527331276133,1.5827991819673422,2.037187768326655,1.0481902831692982,1.0870115851970703
10.393271008692308,1.2127171941140706,2.178670716243199,1.0106583244859473,3.231670598381383
6.6880715437840115,1.3801610289065005,2.1759225416788093,1.1529784728973496,2.003604667800277
10.123403364125089,1.1520784712450112,1.2203042418311036,1.8619636826694057,1.488677704305072
8.342085586178108,1.1885687750347507,1.3505620521438646,1.0790197722823822,1.9003247348985481
9.380615283442598,1.0923928586276523,2.0945291972768016,1.6391730158987219,1.9807360427340024
11.1479722788378,1.264820082105443,1.0465695136269726,1.3075725485745087,1.204587220428671
9.443430293252288,1.1158607510017045,1.080765230105103,1.1565387482277594,1.8089861873044415
6.36633490974195,1.020504740223052,1.2839623112005656,1.3142327654823251,1.6572500092121154
10.328138722381128,1.3091975935554858,2.5210662336529683,1.1467815161030417,2.7114646827973505
7.5003605430669165,1.062785552252837,1.2679298877931306,1.0278487154283522,2.1909307527530992
11.138042601607102,1.470668487349844,2.4144121778450693,1.2895583072751253,1.482422533969448
8.298105077383154,1.2040184522171906,2.0368405027722556,1.211946966849463,5.605022509261215
7.83965030596442,1.222363953933487,1.1473141673692129,1.2611245157578974,2.6033151990632364
7.818633222709295,1.0741256706481275,1.1485373959752327,1.0117619862189733,1.9929060520529687
6.879135621495848,1.1873834675037593,1.6073410039436635,1.1951013783762696,3.9745400823875885
7.6510225502432085,1.1462369892624853,1.5171709913672784,1.3371553652369985,4.715428813579642
11.026589010796615,1.4928943190921613,1.0630158503380644,1.2191578065442537,1.3110304139258324
6.319571514871432,1.0633610661176374,1.1462504435210814,1.0284892856147545,1.3614685139329699
9.730326165222845,1.3558147740681896,1.2730837294525301,1.0695333827403397,2.5783731529834966
7.793136090121288,1.0387842813047246,1.438716436349572,1.2943998615840817,7.800874873307818
7.938848668164229,1.2083592459983743,3.1581139251651136,1.2073606718195777,4.19720922449244
10.777003451533005,1.374075772348124,1.6001069199744191,1.2673447658651191,4.352305748362505
10.611006173160302,1.0887519314352496,1.9147483531613432,1.7234163770358606,3.4334290092193767
9.199863730655117,1.0930003328749303,1.8312489060958128,1.3336185290463476,2.780687870049743
7.953148371089172,1.073534111907312,1.075595463862571,1.1252885205829317,1.2197735578972844
11.552242490315527,1.160979246000358,2.4478072522634475,1.0692702102377973,1.9111339112979717
10.684839437847309,1.6665826346564274,1.2429159852434215,1.1737084807393887,1.2769287649917223
6.346027944628231,1.0414467692710776,1.604207153896811,1.0195199402777737,2.4137275940585763
8.807735933960238,1.232750291538003,1.0529545608194426,1.3594491647603997,1.2969407387796827
9.161323790902232,1.0002501552355865,1.0656501636294327,1.0166366001212879,1.370391277533178
9.357848216669748,1.413654392792063,2.2189890198835345,1.177643205262975,3.8710846919226602
10.434789130183844,1.1555965784483626,2.239155239658098,1.002801059616433,4.1924363623888805
9.86783776639488,1.1017726873084257,1.3444626589744235,1.3946105115911127,1.31006056764874
5.928139403346897,1.0134028005330937,1.524623600326974,1.0676309521309366,2.160828120202924
6.191539911689327,1.0528969037122429,1.277304717083552,1.1432135227035145,5.991659662782309
7.892164574357111,1.6858972552952673,2.694003510466498,1.2660860099308469,1.2913680579421714
15.811613248093959,1.4898077520365067,1.5991295236591632,1.0169446641933095,2.7302218950660224
8.593339160005407,1.1102195903647174,3.3742857755845286,1.2549499084820623,4.5309671615258456
