0,1,2,3,harmonic mean,ar mean
1023895.6106722627,1514851.7117247551,1954830.8213023562,2157792.476039812,1531521.097655014,1662842.6549347965
1417049.4840827486,1915972.9034303701,2364740.6610465394,3974901.824833355,2102963.6218204326,2418166.218348253
991243.866970622,1350925.2188619606,2275567.9199672313,2501404.9367493186,1545420.1030453497,1779785.4856372832
1407361.796295677,1551709.664535419,2034787.056920943,2904822.403858045,1825894.695488998,1974670.2304025209
1020927.3660087268,1342187.3075696435,1656038.2686649014,1803861.7526518928,1387553.8054889736,1455753.6737237913
1199254.3927331986,1487754.1319586225,2487708.985382201,2973642.01354405,1782316.9447036316,2037089.8809045178
1095570.9921050824,1525623.8253400412,1892688.7871854214,2876473.6934305015,1636505.6062464288,1847589.3245152617
1013144.5868603904,1370183.06932455,2052361.3377487964,2175121.950273721,1501589.7666561592,1652702.7360518642
1007435.4007196425,1415267.3456517057,1850863.3186035072,2483760.4470906733,1513945.2416376586,1689331.6280163822
1212128.2865688915,1514925.7343810878,1890910.9637315355,2717520.7332029054,1679316.360044954,1833871.4294711049
1212790.1906751324,2036033.3723567878,2249072.4778564353,3462914.772615078,1952078.5991780264,2240202.7033758583
866404.7092106579,1185839.2466208334,1296699.8127530273,1999122.624967003,1223657.8609466164,1337016.5983878805
930764.3260544603,1271676.9643153232,1894979.194640195,2066099.4646492582,1392533.101681746,1540879.9874148092
907818.4635433253,1516471.8803691969,2113168.6422728132,2506657.0567424563,1519105.8717849585,1761029.010731948
1146453.3479353422,1623723.5039977026,2281898.933347548,2868547.391227429,1758269.8159091584,1980155.7941270052
1060868.2412507967,1493622.7313595586,2172576.511034708,2578031.4615304437,1625809.3444102216,1826274.7362938768
852785.6380596436,1323743.9501849988,1893832.4341082985,2354278.049550793,1388479.4725976856,1606160.0179759334
1193477.8690644335,1580234.806165258,2153168.0517803063,2702352.4566828804,1735218.965555328,1907308.2959232195
975888.5313051022,1390102.322285214,2019829.8695518142,2258621.0315679125,1491469.9505959798,1661110.4386775107
970794.9292535307,1706713.5486078777,2051931.1416256232,2958596.9454817143,1638438.481027351,1922009.1412421863
907740.243835813,1566240.8760286602,1933634.3967702617,2514255.6921011214,1506590.7689302769,1730467.8021839638
1067422.635438838,1611797.6088070676,1796680.5010029685,2368482.2496728743,1577253.0871499847,1711095.7487304374
870932.7866470533,1349774.484579546,1935937.5360735464,2218869.3956235624,1400420.821614228,1593878.550730927
1207135.577620979,1317111.8783806812,1837073.5936118858,2519061.548608526,1581676.8775747546,1720095.649555518
1217008.44592385,1604891.1390350466,2030853.422457737,2893634.2917507077,1752255.4320246933,1936596.8247918354
999322.6046892303,1523776.8654846216,2046710.9173849816,2126694.8055465003,1529201.682052113,1674126.2982763336
1015633.9708038892,1417711.9102249763,1889476.5350508203,2295181.38028838,1506641.7645342164,1654500.9490920168
1277233.8253336838,1323646.9695369755,1907155.2673114657,2528956.6530784993,1627212.4669625082,1759248.178815156
752496.0344429618,1161963.8553989688,1473055.8162532798,2189207.9609902552,1202946.1110636957,1394180.9167713663
909891.1023694988,1298535.794193889,2079344.2117621652,2512948.9472555825,1455609.1295533467,1700180.0138952837
1022566.8008591987,1311227.4617598662,2167687.532544284,2310640.1263743583,1518212.6615935909,1703030.4803844271
1129563.2030468322,1487557.133950714,1888635.9473989708,2288087.039028874,1584742.0862760723,1698460.8308563482
869674.3758520377,1501361.6643439676,1723627.573244617,2655730.6815363145,1442671.674733624,1687598.5737442344
1108820.3228662238,1700687.3958147068,1885786.0422359444,2787083.9325688644,1681422.7556555055,1870594.423371435
1022107.610381629,1324087.0951443755,1967806.5932576782,2300061.7902479284,1494456.2150429625,1653515.772257903
982380.7207157168,1540931.396743501,2277352.9208283303,2838252.2655144557,1627121.3556959475,1909729.3259505008
1508993.8190514168,1669249.534469916,2846601.3845711,3374274.913454732,2094875.9655699453,2349779.9128867914
976746.4020713337,1566707.370018814,1981513.503447788,2613387.5783193135,1568997.6418787127,1784588.7134643123
1328843.048203194,1490776.2305009274,2167489.2111013057,3014709.4538943474,1804731.612991712,2000454.4859249436
979119.079986901,1340170.9635030373,1938831.6710871651,2364008.9805093966,1478041.2265208873,1655532.673771625
925207.0031342473,1307364.2635713278,2027741.7852489173,1976278.7924112668,1406025.860568623,1559147.9610914397
1180105.2805300264,1582890.8957650836,2023011.3536642625,2408214.917492283,1674554.2117261935,1798555.6118629137
1152192.8179312523,1419142.908330621,1992088.975413949,2381317.3818952446,1603539.2094000657,1736185.5208927668
1036857.9988595984,1448774.589904992,2034832.8676157533,2844058.9149928396,1601446.5991177303,1841131.092843296
1096071.7482322361,1307304.8287105134,1773493.4446395114,2756555.659984051,1536150.2252182786,1733356.4203915778
1212783.1576229103,1590302.509343485,1905604.1798822933,3149086.614167836,1742402.1831153508,1964444.1152541311
1093428.1925997,1461390.5149298862,1705833.310591944,2586002.9390355693,1555357.8062567427,1711663.7392892751
1183622.9585701476,1312849.2892333986,1876483.3052182917,2165395.7951325756,1537700.5065872353,1634587.8370386031
1207696.0193311595,1692729.1715037026,2338888.3450935017,3050353.2145976024,1839783.1117082923,2072416.6876314916
800698.578985893,1202056.2209245386,2044353.8153780454,2324693.2263605767,1333273.9265599342,1592950.4604122634
1189492.7968169842,1582434.0858988217,1929561.7512933176,3140381.3818949056,1732113.5924815363,1960467.5039760075
1225394.8442985076,1237180.1497901569,1809693.3890865725,1719240.7857146317,1450018.7048741635,1497877.292222467
1247740.0226494768,1381518.738756476,2278240.885795911,2720536.5457879486,1715413.1527756744,1907009.048247453
907398.3969182716,1231309.5800123028,1685796.159262447,2193171.5687710824,1349824.8592577663,1504418.9262410258
911954.8635618048,1275680.8359229353,1849725.8508640158,2325295.1685256204,1402960.28022593,1590664.1797185938
876776.154507161,1365243.9046027258,1808815.7420729012,2484874.7982423063,1414279.8828788558,1633927.6498562736
1048142.1416483485,1278750.1533439192,2068957.8872371747,2282122.8754495815,1505113.8430652192,1669493.264419756
991557.6540556098,1087309.6943916897,2080665.7742208093,2251681.259432434,1402060.7712259076,1602803.595525136
1162801.4519632056,1365623.6052513355,1944238.9741379973,2456714.5139316805,1591313.96661931,1732344.636321055
1295886.4837141507,1586132.5461237098,1955361.8117913455,2779879.8891748236,1759572.8928220484,1904315.1827010075
1144524.6480434164,1487202.6756555801,2118886.9956787378,2465417.168734893,1650379.3207947265,1804007.8720281573
1115990.5093551318,1408457.0258121525,2235771.8923527966,2503776.215590243,1630834.9675405617,1815998.910777581
1145165.1574719436,1332703.7999634144,1914640.6571554285,2705856.07186841,1590172.2318747404,1774591.4216147992
1102345.0360582895,1484470.8961609302,2067055.8520652365,2468053.0508692544,1619593.7039486212,1780481.2087884275
1039597.424676511,1836098.0974483339,1924556.255556785,2667025.0714134336,1665907.3454813054,1866819.212273766
1141294.7447723763,1472375.2378610522,2021455.49445841,2910528.6678785104,1671091.0250331808,1886413.5362425873
1214863.7937412043,1578341.4977189451,2108985.1743503516,2487574.4420203394,1714623.4599444522,1847441.2269577102
1268877.617226958,1421232.8324103781,2181194.809517041,2904263.5739570875,1743300.5334327684,1943892.208277866
1170520.7132233302,1583004.4612472847,1995935.8526391636,3013509.849726367,1724964.8218581555,1940742.7192090363
1295554.8586153162,1706321.2921747337,2333564.2041761912,2984245.648793662,1885415.5305183034,2079921.5009399757
886326.7911513628,1327295.254716656,1993767.2573850956,2195685.408972544,1409112.785815797,1600768.6780564145
1183691.2411126818,1388158.3856676684,2025605.690087629,2756673.1699194796,1651780.4160295066,1838532.1216968645
868216.3463161775,1251710.7035039559,1701277.846957687,1973385.4843199453,1313529.6285714908,1448647.5952744414
1118372.370601255,1442709.2844822353,1732894.8061087953,2780755.4336882364,1584798.305890817,1768682.9737201305
891417.9759913506,1312892.857822162,2052766.57787933,2305989.7398487367,1426388.1865700327,1640766.7878853949
1301013.5938317303,1449436.2288468187,2223363.9544441807,3085142.62659858,1791747.0838650789,2014739.1009303273
722885.3494598025,1261001.2347236148,1833551.566771255,2221122.660981388,1261042.6904863422,1509640.2029840152
1212026.6025448812,1811169.8609360198,2284214.923541695,3000271.24349604,1861951.1254272037,2076920.657629659
973227.6714199008,1389037.7610099828,1750377.2061986427,2300968.517486582,1452782.7451492264,1603402.7890287773
889087.2252100979,1440494.981490281,1846028.9194144234,2562352.132851946,1454056.573136304,1684490.8147416874
883014.3098932521,1337583.6374329687,1770340.4719755058,2418688.929701992,1399378.6376293146,1602406.8372509296
916747.7893965605,1247994.6420913253,1798233.6973866425,2288614.6506256014,1386412.193585399,1562897.6948750324
1349897.6657615588,1588100.440430093,2467988.374073705,3073514.4643556434,1903829.2835339988,2119875.23615525
975344.9415327923,1457240.3429886755,2197507.610284771,2424490.224193394,1550973.2812006667,1763645.7797499083
1011754.3263823758,1462240.411042656,2163040.695891555,2580419.714217949,1585973.453513985,1804363.7868836343
970199.9506894314,1416975.2373797945,1887866.7592109074,2680175.3363877796,1515580.7455235717,1738804.3209169782
1179779.6520518218,1343719.8547291125,2359490.5326434583,2499707.797997373,1655844.540841892,1845674.4593554414
919036.0847024515,1277160.2303785535,1800774.1549984808,2020865.629541353,1369282.548888947,1504459.0249052097
1083064.9971497254,1518881.8692825784,1971376.049727816,2566324.4700842514,1613809.7564792864,1784911.8465610927
1083250.503926356,1738713.8325739875,1934875.983944139,3128036.66501577,1713206.1881635853,1971219.2463650634
1240495.6353796714,1785908.40650007,2495143.7199418726,3272917.6816287683,1930143.4521617636,2198616.360862596
1054799.1868015605,1320097.950073598,1911997.2092923927,2988494.461984355,1560550.9790922527,1818847.2020379764
1335573.9419946857,2042635.1902297349,2442936.1383566493,3606640.8130899863,2078013.5616537977,2356946.520917764
1105897.961587647,1378960.7330208293,1910260.8364021666,2313652.070568084,1547309.6544942698,1677192.9003946816
1021947.5719632817,1309184.3260249724,2051564.375762292,2126744.1744016595,1481485.1180017379,1627360.1120380515
939507.2641653214,1388617.6371888805,1583979.0565329047,2592481.212031174,1427765.4011789677,1626146.2924795703
998826.8320732795,1380802.6635270573,1990733.2805877316,2426690.765501744,1515265.0009354844,1699263.385422453
1002383.2684679327,1512310.660625013,1933401.8541827174,2976421.409336389,1592319.1762376467,1856129.298153013
1019725.1262487343,1553373.6053451132,2499765.75503601,2719050.7515671547,1672080.4082118866,1947978.809549253
1078300.0640132243,1403273.242268721,1765646.4481783065,2553755.0654473123,1539675.3558235625,1700243.704976891
1039625.4382613119,1453118.2068472507,1978540.954468373,2285101.162979521,1542554.9549326932,1689096.4406391142
1030607.8637294946,1363390.4187393,1694427.0640281434,2390964.3208982483,1474829.4258321973,1619847.4168487967
1156989.1271426682,1551151.4622841405,1752661.04438836,2851195.6614821968,1645896.985524119,1827999.3238243412
1184875.340227417,1429827.85186162,2217195.9557237993,2431141.017415234,1662714.1507951766,1815760.0413070174
1151992.8289254112,1385140.7616269214,2230696.0781428404,2374626.1502974983,1626400.5608963082,1785613.954748168
980862.6538698748,1376752.9861109143,2095546.5399429284,2299036.0500801485,1504876.8420881173,1688049.5575009666
932968.9595037709,1302521.8466561774,1866422.0232691905,2091427.2462427882,1401779.7395718826,1548335.0189179815
1144999.9571625825,1403857.6367203486,2301439.0788990073,2408540.814979658,1642450.5777686406,1814709.371940399
960308.2703768745,1448833.0087895368,2313107.205845399,2619727.0998499435,1571350.5006541717,1835493.8962154384
1151347.7488906267,1567981.1338256225,2135133.4881793144,2667695.59177327,1702475.218803235,1880539.4906672086
1375362.5086828948,1519016.2162670903,2455711.762940844,3117636.2914560745,1892710.2110320234,2116931.694836726
1112066.9719137382,1352356.3384079617,1908311.4221408989,2685162.704392855,1577836.5146222059,1764474.3592138635
908846.8912889408,1393605.0059934852,1872739.1785706363,2454393.4368450986,1449659.5178542193,1657396.1281745401
1139353.9527055197,1345296.3979952866,1887371.8352901177,2395427.3752209065,1557438.1225770083,1691862.3903029575
1265008.8495718506,1304800.961860574,2368563.6205324014,1869050.875132013,1591003.5477117035,1701856.0767742095
1035194.3397800035,1641235.3983188306,2031411.6831182835,2631818.8142391313,1634298.5764428515,1834915.0588640624
1102002.239702211,1534976.8798182067,2442710.4194702357,2473829.0434934595,1685965.5293206263,1888379.6456210283
1068711.5353571132,1367636.2639990528,1607309.9526163593,1735433.3486308113,1396025.46448853,1444772.7751508341
1322168.762873332,1496439.962990736,2089923.3549778196,2595907.9285003636,1748027.2156106299,1876110.0023355628
973559.8816102805,1459977.2154130114,1936692.1845116452,2736590.281340204,1542101.530483809,1776704.890718785
1075097.871462951,1386461.0754070217,1795417.7071421843,2000576.437267057,1476975.043475703,1564388.2728198033
1187042.2372907242,1386597.6429155867,1719834.173205973,2766178.900791857,1595799.4243458034,1764913.2385510353
1089846.6965311307,1258941.988507092,1683526.0367947686,2394300.982886249,1468683.3417984943,1606653.92617981
926150.7441606846,1432433.4603932993,1999629.0480584828,2489462.586561037,1492739.8247465964,1711918.9597933758
1039070.0069525422,1485241.011691964,1688328.8297706516,2673589.694591126,1537266.5439160063,1721557.385751571
1120038.620374686,1472232.217235919,2011694.3790218378,2506067.3425337966,1620619.4631005165,1777508.1397915597
1063740.8231352114,1382480.6997135004,1621676.5227001843,2429433.7196540097,1486060.5487372861,1624332.9413007265
993718.9792708865,1235928.747171569,1963468.5401122812,1933668.677186811,1407517.3229975526,1531696.235935387
1182135.379866457,1295502.999098936,1814781.5664298465,2600442.3132192357,1566533.6882613173,1723215.5646536187
1135847.0319937074,1504698.324481763,2383795.3572947113,2812255.4952468877,1724085.280682203,1959149.0522542675
1085712.4237158124,1388848.2093233224,1924088.3750548183,2646833.7937523164,1575664.2792192171,1761370.7004615674
913314.0575488169,1214732.4160318826,2007727.8250459132,2030398.5877249101,1375170.7009119827,1541543.2215878807
954110.5534385056,1368936.2799522826,1957556.9220514852,2340220.1826323853,1472351.912362179,1655205.9845186647
1192554.7555305534,1517243.0918555153,1962571.8618103296,2753012.2697619027,1687478.8702396483,1856345.494739575
938753.5950407517,1448348.660795467,1782620.007687342,2198506.4401822765,1443256.5409234515,1592057.175926459
1128152.6506947272,1407863.1052145127,2020638.4357738802,2730061.2436344055,1627414.4880781474,1821678.8588293812
1095120.7130465142,1599074.8178952967,1859592.8711658982,2392491.8445815616,1603701.777100052,1736570.0616723176
1220440.2717953639,1853816.1539950285,2072777.840865684,2911339.894949919,1830887.2784282013,2014593.540401499
927370.6642278552,1406655.992450371,1723848.5603281881,2204630.530058511,1416976.7859742467,1565626.4367662314
1062365.496267263,1397818.317650839,2223159.1903033257,2796631.981136894,1623324.2485330852,1869993.7463395803
1023339.1475619386,1623859.8823924407,2107054.112791391,2670747.4305564933,1637979.4342585027,1856250.1433255658
994272.3185123125,1251105.119060334,1895311.448582414,2356934.8745327466,1450877.8169280908,1624405.940171952
962251.3730572849,1383660.9279833694,2166973.3323540534,2308816.834455905,1505714.9476480242,1705425.6169626534
887812.6960299839,1194644.8619187074,1514973.4379739985,2293600.356874562,1307400.6564222854,1472757.838199313
851012.016488066,1269644.3541089918,1829938.8986246218,2635346.9615843976,1384745.8607742218,1646485.5577015192
1100810.1146899825,1510206.3630905955,1856648.9457743636,2683251.4240493225,1611687.9528784514,1787729.2119010661
894115.9105527726,1460868.76400295,1910791.7837097633,2208784.267764654,1439351.963928927,1618640.181507535
1067914.3249098451,1548559.920654144,2658463.2029833714,2677426.2394324397,1715401.1045923114,1988090.92199495
945930.1561646134,1366075.2776617336,1743842.3425899476,2603220.1440053987,1456255.606659652,1664766.9801054234
1032295.0711537717,1327234.291772711,2106474.742863043,2796750.423082353,1565897.0384551124,1815688.6322179697
1313494.1024543773,1643834.3331508674,2509425.5998981204,2811457.9904694497,1883374.9844721775,2069553.0064932036
992185.321357771,1279009.2872064665,1846976.877826939,2279616.065077134,1444133.4963060278,1599446.8878670777
1365733.705498609,1331179.5484725994,2039706.2055603985,2500718.262072882,1685223.4897295928,1809334.4304011222
930337.0645264329,1384789.0522677372,2062557.9778177133,2216804.903499716,1463622.3427780939,1648622.2495278998
939327.1427528596,1418344.4713800105,2196264.2484813984,2503782.9363991967,1524184.9483384273,1764429.6997533662
1030329.0750495738,1350620.710914101,1852601.7583634504,2728757.290632808,1528343.5423705962,1740577.2087399832
1016282.4748258805,1302510.300826413,1888226.5527040998,2085857.4113704683,1448885.1781425646,1573219.1849317153
1269766.317460979,1303928.9326236504,2025467.7720665368,2592288.016758956,1643431.175967656,1797862.7597275306
1099114.4593092876,1415677.2004167244,2096373.5749388172,2289303.6274650446,1581010.5822385773,1725117.2155324684
1151786.3857219827,1530735.568796576,2091395.549144129,2793196.811356288,1696597.764430864,1891778.578754744
1207602.067089845,1666930.7842197635,2388914.3000883227,2564320.318313148,1788461.356606402,1956941.8674277698
915119.5510509055,1363692.2349588333,1499971.5595350456,2198649.313804802,1357054.3319244834,1494358.1648373965
1123935.6675297976,1406953.1907315166,1953080.2760682183,2493688.59113866,1591399.792283196,1744414.431367048
946560.6435250621,1426270.7072193213,2060857.595105569,2597468.0541176973,1522179.6589798422,1757789.2499919122
1085202.158589427,1456675.5685868238,2453674.4755692375,2624280.468906489,1669037.5276060742,1904958.1679129943
1051596.9367238232,1322180.2733768467,1738663.142626684,2394190.355955055,1481430.1952222239,1626657.6771706024
868855.8652388328,1210504.9102927963,1971631.6923226651,2129703.1137987264,1354195.3522925759,1545173.895413255
1330143.8808206797,1493133.2526906058,1718049.5252464064,2410272.7222075732,1653933.3333135128,1737899.8452413161
822147.5276882205,1098555.7263165077,1742197.7420914096,2124957.1446420555,1261352.889876862,1446964.5351845482
1115027.9186361276,1532255.3423863037,2034337.25761673,3041563.4616335863,1687898.9396920535,1930795.995068187
1080080.630937637,1336075.089250536,1846323.293356936,2489721.4311878327,1528125.5058470666,1688050.1111832354
1062770.8094732775,1585689.301529422,2100086.898259695,2891211.010963366,1671106.370599348,1909939.5050564401
1011065.7453059166,1269162.4699354803,1814706.772538898,2217121.430316966,1439332.9854307277,1578014.1045243153
1243535.4074309345,1524820.857826111,2152826.049346842,2979611.739119826,1769838.2823299754,1975198.513430928
942015.5680329634,1311219.7489144895,2029011.323568526,2382755.0285147927,1461595.4582492453,1666250.4172576927
937257.7298649016,1471867.741914555,1759698.2103582188,2492186.6660767235,1472816.6434087593,1665252.5870535998
1323115.9416535445,1557411.0690827419,2045883.1918219859,2622325.803346917,1763660.4759629192,1887184.0014762972
1050070.3943530251,1554145.6175973746,2151212.830951136,2899415.7973535177,1662850.0283537656,1913711.1600637634
990755.3665894804,1401372.4417213763,1750522.4497641863,2131004.4011890604,1447472.6385646018,1568413.6648160259
1064654.8830282395,1476509.0588841252,2131574.2974531637,2570615.016622039,1616361.7894008947,1810838.313996892
819088.2980696372,1270481.6118618462,1784924.9796319178,1971009.7117573107,1300570.0268499362,1461376.1503301777
1001336.4449055543,1535327.571905619,2404953.89300135,3166049.975125181,1679506.8366389438,2026916.9712344261
954673.1644236507,1270304.3806263248,1680477.0031798435,2293422.725310547,1395775.4607022472,1549719.3183850914
895744.8403047393,1358743.3911616062,1852197.5636400895,2282731.939769833,1413260.624518382,1597354.433719067
1008225.5481417926,1454976.5336221398,1393242.8272651173,2779825.117137675,1451050.954644756,1659067.5065416812
967888.8353882416,1275052.095089381,1718556.084171014,2251709.3511899197,1406742.2729059057,1553301.5914596391
1246933.868206805,1503823.8181874459,1930469.3206438865,2956890.1143406914,1721807.1318124481,1909529.280344707
1051326.673590663,1557932.8264735914,2033190.1753402546,2466554.7007798585,1606221.1823126273,1777251.094046092
984964.6541402921,1334974.0455985703,1823327.6464192865,2615564.147895565,1484165.3094827773,1689707.6235134283
891914.2481260175,1132140.6951838234,1744432.5864157826,1999123.1490373323,1299571.3048868172,1441902.6696907391
1198920.5304437738,1584420.1881255356,1941664.570403687,2387824.8839417812,1667331.8334475404,1778207.5432286945
1003429.8793117211,1436554.921077429,2044788.2500857806,2320497.4532286394,1530993.8526119187,1701317.6259258927
1125076.625542233,1356043.1694934512,1652583.7200926063,2072771.1412548232,1473933.3086814014,1551618.6640957783
1441975.673063839,1537586.0308870433,1781505.0073119977,2622552.089226133,1749403.080631228,1845904.7001222535
901180.8213973221,1410578.3851965102,2187838.02800274,2231296.0140858307,1468522.3012035652,1682723.3121706008
793262.6890804278,1271413.082347754,1830366.0440542966,2192123.1494131875,1311621.4301277408,1521791.2412239164
951671.811601458,1164544.846590906,1637171.7563583609,2219703.163707597,1346435.4308011509,1493272.8945645804
1102732.9209577008,1662917.4553405128,2468522.7222359343,2781734.559594832,1759959.8121496036,2003976.9145322447
1297159.389893898,1672885.2939877047,2309045.3128957925,3801595.3371540485,1937222.5790471658,2270171.333482861
911701.0408291623,1380723.312489168,1995013.4279097859,2467265.1808498465,1466455.3803087473,1688675.7405194906
1098479.461644414,1335378.9828631661,1793240.0782068847,2460586.917591254,1524821.8338424668,1671921.3600764298
1053195.2795846772,1299013.4802141015,2184312.9937871424,2476192.8157398077,1549809.6590814106,1753178.642331432
1102519.0212993405,1451878.9064813114,2257122.7466299515,2417357.2633678825,1630993.2311503757,1807219.4844446213
947109.309605566,1344985.535051132,2086225.9576812077,2495911.071520357,1492906.9084348807,1718557.9684645657
1012385.5413293048,1417439.2520139085,2067591.8446023597,2236082.710738785,1524315.485679111,1683374.8371710898
1168031.6717760987,1531226.3592771708,2191170.8455914245,2920031.8922918322,1733063.5827938311,1952615.1922341315
1252749.1221892557,1663655.5152972515,1991823.7162518757,2716003.07035222,1762447.6498819634,1906057.8560226506
1065772.829145911,1421623.0163123154,1784044.2690423694,2276259.804780841,1514263.0373793505,1636924.9798203593
1012833.948954796,1440591.2156403519,1970224.3396564082,2120119.0890872786,1503354.6506337153,1635942.1483347085
1207176.8169292135,1449488.8519290423,2318813.3174297805,2864507.129259306,1740164.924033216,1959996.5288868358
1060025.927803676,1379365.1797709297,1694301.797975416,2279752.712394919,1483018.3181875164,1603361.4044862352
1266408.521890006,1463099.4216646235,1853439.7676027198,2871523.4050764516,1694269.329973773,1863617.7790584504
971841.7093901859,1234731.7459693623,1834475.856479433,2261812.1941920663,1415375.6494707833,1575715.3765077617
1202640.0585640413,1418231.7889159066,2252156.8316129986,2552142.5263474793,1686018.077873659,1856292.8013601066
1088119.559714928,1611582.2199912001,1849410.3813407905,2610818.2373002293,1623864.6888483432,1789982.5995867872
925094.3031989144,1333255.3362172013,1897816.87889272,2363733.5318004247,1438333.8567313773,1629975.0125273152
1045859.5998157383,1369692.8808157751,2004075.8198328102,2349403.3210438844,1532059.2604680005,1692257.9053770518
948094.4108467603,1184563.881779624,1885542.514423629,1788630.4021467045,1338518.6820530558,1451707.8022991794
1007637.114743324,1339196.3012800477,1818857.8419577053,2801174.217312978,1511758.0686206305,1741716.3688235139
949081.9754360813,1372082.2526049395,1587059.9205015593,2219804.421268013,1397108.9759555247,1532007.1424526481
1068035.148402371,1457209.3453562972,1846661.0417837068,2251818.101592823,1533656.7868641238,1655930.9092837994
971461.6867626351,1519900.7040042465,1820875.743211137,2969777.5222330275,1554468.8337252915,1820503.9140527616
973358.1696362933,1372378.6785608807,1922158.5854575853,2185031.127796988,1463089.5111135833,1613231.640362937
871669.8132949771,1409747.7470606184,1873793.6716527326,2290086.770051919,1414971.7714704485,1611324.5005150617
884172.1803381989,1346048.6780370935,1783541.9606360793,2226078.5138171073,1387049.5373032324,1559960.3332071197
1189874.9398413051,1586079.0742862818,2008808.1336513837,2785806.064185603,1718449.1231721581,1892642.0529911434
967349.1531956337,1357199.5155285161,1928515.4697235676,2461734.7335633985,1484056.3595851331,1678699.718002779
842673.732818213,1214953.5357060828,1717849.4919019903,2055021.7733930447,1299329.16268227,1457624.6334548327
898765.873432075,1338804.6323291017,1876391.0039780561,2436279.655722773,1427056.8824831573,1637560.2913655015
1217055.4733733013,1545529.9328468502,2111051.6046279636,2846602.0733488887,1743925.4063120843,1930059.771049251
1065633.8291721449,1351120.4011715448,1707611.6057879769,2343015.480548057,1486464.539331435,1616845.3291699307
902933.5842075333,1301640.3063824226,1407086.359298785,1849283.0398026924,1279099.0619359068,1365235.8224228583
1141578.027630665,1240850.580305358,2276824.339135928,2499297.5716652144,1586546.1644188757,1789637.6296842913
843305.4092672846,1314913.724896901,1749306.2615187378,2349101.214979075,1358849.7693156004,1564156.6526654996
1241840.8879671744,1395614.1485416563,2169747.674840992,2471712.078246257,1675569.8653423605,1819728.6973990197
1186523.9538571693,1560771.5279185092,2380208.1144311596,3033586.2756499285,1791086.8068530746,2040272.4679641915
1388092.786991377,1728151.6665719168,2702413.311129187,2693848.056217555,1960475.1940766661,2128126.4552275087
1229451.738050189,1463525.1896672542,1805933.4162481274,2307344.5227087857,1610447.736200823,1701563.7166685893
1080757.7849957282,1565157.4789930375,2407569.5110411006,2568658.3768490865,1688579.514420649,1905535.787969738
954627.5603300593,1430091.2584625364,2200481.1154710795,2271080.946124507,1514262.43045281,1714070.2200970456
1013478.3124048687,1315276.4564536768,2166969.7815086544,2904819.012300909,1566951.8573651456,1850135.890667027
1128803.2325834827,1409163.3044319414,2388890.576354641,2606303.078575615,1668178.7753929752,1883290.04798642
1242431.3694637625,1483938.5244879166,1933453.8410261082,2845758.945629061,1704038.3262143366,1876395.6701517121
842687.90784463,1301259.9113833632,2166089.0213000607,2634914.724011833,1430438.4592648894,1736237.8911349718
1010369.9781762229,1481107.5697013147,1832819.5160762062,2756876.7389749833,1554458.3306302188,1770293.4507321818
884006.2942903282,1450436.1759727914,2021009.2670516216,2434020.8312697588,1467186.4370442196,1697368.142146125
886533.438747855,1447641.8815579796,1879211.9531738397,2442638.8104285235,1449118.4365199718,1664006.5209770494
991200.8465531194,1437153.4744543796,2001119.062422279,2313969.872779988,1517119.569845281,1685860.8140524416
937372.5753066699,1352256.3459649258,2351710.366901027,2908764.768799694,1553200.5769810018,1887526.0142430791
1107328.365230597,1602648.1133140514,2218412.8828871944,2632846.7195506664,1696617.9694064884,1890309.0202456273
1043858.5015938875,1418541.3023279167,1784962.621036212,2895581.9508098834,1557315.0526756367,1785736.093941975
1073619.7667128916,1463962.9046046655,2114831.620544587,2531793.745414484,1611386.9383399514,1796052.0093191569
974826.7103032344,1448698.1238269252,1911998.465934128,2319268.549833509,1497969.3105132035,1663697.962474449
914251.4262517194,1300088.8844853442,2104858.44015669,2076414.3321648892,1418610.764436081,1598903.2707646606
1197634.1788679464,1244675.2215396622,2160098.0127547286,2182919.8662151783,1562838.2545968697,1696331.8198443789
904665.7229557165,1513022.3695400471,1919915.928329178,2350063.3063164176,1474553.2549107426,1671916.8317853399
1026522.0243764007,1330353.885336646,1861798.9733075537,2267427.627217987,1479297.469609982,1621525.627559647
1056702.9079589762,1315897.6438400804,1896422.8410834046,2394187.2235818733,1508714.249115193,1665802.6541160836
1323421.0296188442,1615974.9629244024,2822652.504117819,2562535.550092198,1887723.7735322893,2081146.011688316
1081462.1326941268,1333275.3081732702,1798990.3731037164,1989280.245132113,1463449.3774472207,1550752.0147758068
983327.6712234943,1475987.8098293561,1842961.5851421577,2432237.96093502,1510450.6563319915,1683628.7567825073
1179613.2486701815,1438170.1241538858,1853166.674030497,2368137.5064406423,1596836.249728548,1709771.8883238018
937389.6716816687,1502285.7084289123,1734320.674288167,2620223.815830185,1486609.7474827776,1698554.9675572333
1035932.8888283311,1377843.881308258,1727990.6441271892,2613508.3112241453,1508057.1307115327,1688818.9313719808
1030389.3365513791,1510039.3289228082,2015080.3844849758,2306749.7949201106,1560969.6081231027,1715564.7112198183
1232282.0675511784,1246571.297075448,2373289.651474615,2241473.13212848,1612126.9579984217,1773404.0370574305
898301.5771117901,1460680.5245115433,1814262.8782873156,2623636.220596554,1465114.1292355866,1699220.3001268008
998536.7125126488,1349007.2343388405,1673967.1016868504,1949875.4377524343,1402038.9043808386,1492846.6215726933
