0,1,2,3,av
-0.006750051478554231,-0.005285772852179682,-0.0007744059445149443,0.0031789208650342404,-0.002407827352553654
-0.006784753364411977,-0.006023445540054295,-0.00033585797920909766,0.002859841562469545,-0.0025710538303014563
-0.00489735899552135,-0.006260566392448319,-1.9856830469566766e-05,0.00260136165961522,-0.002144105139706004
-0.004912095230059865,-0.006077444284528832,-0.0004931707423788678,0.003546878082185012,-0.0019839580436956383
-0.00569054748016351,-0.007185883259290593,0.0004884591843433705,0.0020704814438110564,-0.002579372527824919
-0.007246560363295851,-0.005856959522458682,-0.0014513614094928684,0.00482821845846737,-0.002431665709195008
-0.0032216160899137813,-0.007690661714437996,0.000770734590192057,0.00071743179306194,-0.002356027855274445
-0.0061186174500046375,-0.005417846664450443,-0.0005701754788464131,0.006787520542464787,-0.0013297797627091767
-0.00570980820054523,-0.00673019217085169,-0.0002645613443164052,0.00040773327749288324,-0.0030742071095551105
-0.005480424789930494,-0.005845357925748806,0.00017917569134040523,0.004626361793129474,-0.0016300613078023551
-0.0055281750221247705,-0.005104824119761209,5.834222484235596e-05,0.005588189891765349,-0.0012466167563195685
-0.00458154437239755,-0.005995557047222544,-0.0012068746309513712,0.0036375273883587633,-0.0020366121655531755
-0.004723576662271856,-0.005426309844028809,-0.001159021733740273,0.0034718396917297056,-0.001959267137077808
-0.007406667203598061,-0.004078571145303078,-0.001242593049384566,0.00567671896078914,-0.0017627781093741413
-0.005382266743134356,-0.0059467880189627564,-0.0008834027445629999,0.0037141981308566052,-0.002124564843950877
-0.005384280188065693,-0.0051168506100968125,5.354124622525269e-05,-0.00012908667068634028,-0.0026441690556558983
-0.005871755954744318,-0.006008093577275386,-1.8784873080157638e-05,0.005371987060605821,-0.0016316618361235102
-0.006924883032489837,-0.005503026228208419,-0.000280476420367215,0.003956560923431218,-0.002187956189408563
-0.004955595457867612,-0.005323764179955726,0.0006689819143472775,0.005084171854749742,-0.0011315514671815796
-0.005211655157948747,-0.005360713999933986,-0.00068557916481915,0.004251069698175236,-0.0017517196561316617
-0.006259839288339508,-0.006608977957731965,-0.00030805315265991506,0.0006639882115461182,-0.0031282205467963176
-0.006098769948441496,-0.00578933290528616,-0.00047674657224627826,0.0039059421996769927,-0.0021147268065742353
-0.005946767809303588,-0.006729073922076001,-0.0001933704033600936,0.0018989729275555867,-0.002742559801796024
-0.0039518260317096265,-0.006467023577028219,0.00031251727193981615,0.0022213995509792195,-0.0019712331964547025
-0.006678952356284906,-0.005860510081877046,-0.0007968561375484295,0.0036502610757047638,-0.0024215143750014045
-0.005304200302559292,-0.005270868567291309,-0.0008636969311834886,0.003939173572083066,-0.001874898057237756
-0.0054717444034912965,-0.0050283786622348225,-0.0015553653156192837,0.004267978395861904,-0.0019468774963708746
-0.0060249189639396405,-0.00476584271774283,0.0004190030769376518,0.003924888936703952,-0.0016117174170102166
-0.004733483177212006,-0.0056100584531629805,0.001040318336982593,0.004408170559583646,-0.0012237631834521867
-0.0066043380980502775,-0.006062711716335767,0.0006441839157622642,0.0036041178087424797,-0.002104687022470325
-0.007092383466590024,-0.005220757164912659,-0.0006475342731986355,0.004048546913226092,-0.002228031997868807
-0.005443220142191674,-0.005907007022068589,-0.0005141363796061782,0.0044454771448405594,-0.0018547215997564703
-0.005219410711507222,-0.005031912752792134,0.000490873031619321,0.004135344436934862,-0.001406276498936293
-0.0059659324263726665,-0.005879371899414787,-0.0008711483578355272,0.002733550816733543,-0.0024957254667223594
-0.006715917351158396,-0.005124438096166584,-0.001919492728533645,0.004267271736760336,-0.002373144109774572
-0.00623303641789219,-0.005858904392761377,0.0005011714595700711,0.002471045526482696,-0.0022799309561502
-0.0068295171698717905,-0.005208244857758393,-0.0010980769374133725,0.004611633127128312,-0.002131051459478811
-0.0068365906190592796,-0.004525294167168625,-0.001603404288867738,0.0014488588041691175,-0.0028791075677316313
-0.006747761202720026,-0.004895293337512152,-0.0008683832029723337,0.0059311582689757225,-0.0016450698685571974
-0.005580661180726421,-0.005134632292020602,-0.000730821437705198,0.005192471969732382,-0.0015634107351799598
-0.006595946763528593,-0.0054787118415208225,0.00032124027983460035,0.00495619231439659,-0.0016993065027045562
-0.005951284510464228,-0.006162043344321244,-0.0005209283832318112,0.0031644623869608868,-0.002367448462764099
-0.006531425973352878,-0.005072124049911975,-0.000886711307826471,0.0023769913941821263,-0.0025283174842272993
-0.005931553745280538,-0.006393794326612023,0.0006822125874963447,0.003618331224520932,-0.002006201064968821
-0.007334969004135217,-0.004155548274488607,-0.00032521780122907185,0.002997324000328483,-0.0022046027698811033
-0.0049925835466028134,-0.005665177119577036,-9.795496457354336e-05,0.004066897306624684,-0.0016722045810321773
-0.008171960289112046,-0.005454102623762558,-0.0002838552523386495,0.005303813132543467,-0.0021515262581674466
-0.004730651430012833,-0.005842820161399587,-9.004970699022508e-05,0.0025547619808591326,-0.002027189829385878
-0.005766846235441436,-0.006101919070169881,-0.00037366461652066363,0.0037955424813134186,-0.0021117218602046406
-0.005503246195601275,-0.00465999076439394,-0.0002646472991528759,0.005656979210982849,-0.0011927262620413104
-0.006084248749163468,-0.004814783644702336,-0.0004443660091465462,0.002155447848114833,-0.0022969876387243793
-0.004165080091821705,-0.007411554535032949,0.00011552974331896504,0.0035388934027469343,-0.0019805528701971886
-0.006177214720909707,-0.005455362213569015,0.00023317494559782492,0.0029313820579804917,-0.0021170049827251014
-0.0051109733138337,-0.006532093313706189,-0.0003875400113860783,0.0017267655177641839,-0.0025759602802904458
-0.006940274453363426,-0.004675066773126013,-0.00040179941705020816,0.00420851455367488,-0.0019521565224661919
-0.00542109168773941,-0.007483584530272647,0.0006067476820333928,0.004116636286595199,-0.0020453230623458662
-0.006513128224145293,-0.006013078255590054,-0.0003744745756572021,0.0018160780409547383,-0.0027711507536094526
-0.006111897218535445,-0.006474935046389074,-3.882752871042783e-05,0.004342972060625949,-0.0020706719332522494
-0.0056225065590794765,-0.00518689653104798,-0.0009013632664042204,0.0028740771707140844,-0.002209172296454398
-0.005067683671644785,-0.006830969562055755,0.0012412386269218256,0.005311120962319005,-0.0013365734111149274
-0.0052931472860722195,-0.0043855938189606425,-0.0009321147687836318,0.004004847739585982,-0.001651502033557628
-0.006460252302960989,-0.005587402506063599,-0.0008277522432882378,0.0030277678852439482,-0.0024619097917672195
-0.006063047384285314,-0.005146109101971996,0.00016482356179814417,0.0022136359825563057,-0.002207674235475715
-0.00531934848610327,-0.006578451054621182,0.0001418150521708128,0.004161335546164713,-0.0018986622355972316
-0.008082385737858688,-0.0038127900090599853,-0.00040667608757327667,0.0049564338172116695,-0.0018363545043200702
-0.004661073003127347,-0.005935251516070883,-0.0008404433078156304,0.002573206550317453,-0.002215890319174102
-0.005717689838614204,-0.005862981927715394,0.0006837354251226779,0.00402183735734063,-0.0017187747459665725
-0.007302295594105446,-0.005563965909539559,0.0005807556100609901,0.002688186558915784,-0.0023993298336670577
-0.005137580258436358,-0.006127978923229915,-0.0005735820081069765,0.0043153316754993565,-0.0018809523785684734
-0.006372551482173194,-0.005740359807294482,-0.001113933039331938,0.005251083316893834,-0.001993940252976445
-0.0063458688118881446,-0.004038426558017449,0.00029850531356001575,0.005107331943630666,-0.001244614528178728
-0.006070459708243159,-0.0042365465053287865,-0.0008915399876742169,0.005098185046779391,-0.0015250902886166928
-0.004273114301389769,-0.005778960871703598,-0.0007931682283512931,0.0030164191753693226,-0.0019572060565188343
-0.0058928280021649515,-0.006295238006814752,-0.0006586198210437599,0.005158684838827088,-0.0019220002477990938
-0.0050814595471206925,-0.006482853344595307,-0.0004574405626752709,0.0038418217215713257,-0.0020449829332049863
-0.00596949752325282,-0.004333832695023632,-0.0003637239930541769,0.0039448939453357035,-0.0016805400664987313
-0.005177296936014875,-0.006825488429055948,0.0003844230575700269,0.0017637662679411692,-0.0024636490098899066
-0.00589596499563827,-0.006385098332373662,0.0008670063173857878,0.0005861415349156518,-0.002706978868927623
-0.005372162748875198,-0.0055295603425283835,-0.0014115080508104727,0.004322822611774413,-0.0019976021326099103
-0.006171407037852572,-0.00579303384635621,0.00025505153377125556,0.005568488615789957,-0.0015352251836618924
-0.005077343395347156,-0.008072192912183307,0.0005603757411438703,0.002073708908649996,-0.002628862914434149
-0.006236050755936917,-0.006697445093200138,-0.0003393164228406853,0.003944855045353024,-0.002331989306656179
-0.006268643018910058,-0.0059767343956983465,-0.00022308071510079852,0.0024683014687412186,-0.002500039165241996
-0.0056045437335975334,-0.005181231553421983,-0.0013845971697177273,0.0021629716534324883,-0.002501850200826189
-0.005660608905192821,-0.005714928413306453,-0.0004965648462507133,0.005293964006971907,-0.0016445345394445199
-0.006392785952918589,-0.005082984355152531,0.0007581209670393108,0.0014981318932397736,-0.002304879361948009
-0.005403686858863943,-0.004810197369181646,-0.001111251049815798,0.000766741157073314,-0.002639598530197018
-0.00613012621564013,-0.0046958119449085345,-0.0009297881187184664,0.0040508036056535746,-0.0019262306684033892
-0.006207946459509284,-0.004108868994635917,-0.0006155077428023903,0.0047458961407276234,-0.0015466067640549919
-0.0054506356592805005,-0.005912926529684115,0.00036593983747934544,0.0015349772909964976,-0.002365661265122193
-0.005210775127569622,-0.0070206901004511435,0.0013261793013594758,0.004174377761053227,-0.0016827270414020157
-0.005970903464867505,-0.006333289385963559,-3.923688936513514e-05,0.004025019129746732,-0.0020796026526123668
-0.006177633293464657,-0.005066187304916592,0.0007643664958016938,0.0042292810555540905,-0.0015625432617563662
-0.005471375757881369,-0.005889272771083087,0.0009562235474632752,0.004265422089600457,-0.0015347507229751811
-0.005440107779563941,-0.004704757954582028,-0.001619672798363947,0.002702927810079414,-0.0022654026806076255
-0.005205826810160796,-0.00519633513448825,-0.0003043733897581946,0.0048575641334014374,-0.001462242800251451
-0.006321618906428905,-0.006105501716811457,-0.0005344284679729139,0.0027939267839582893,-0.0025419055768137466
-0.005010918632099237,-0.004437132775558128,-0.0009912057555798715,0.007001312811355964,-0.0008594860879703181
-0.008053002282587318,-0.004740796970026939,-0.0012321551211063042,0.0030116533034353354,-0.0027535752675713066
-0.005625293479750604,-0.00505421261061445,-0.0006923694148862625,0.0044602185198515665,-0.0017279142463499375
-0.0056992963316891965,-0.004359206700453533,-0.0007752584664606488,0.00497626591790068,-0.0014643738951756746
-0.005057759695626607,-0.00553922303217802,-0.0021003033998236997,0.0028059314914626876,-0.0024728386590414098
-0.0045242296161421836,-0.006486954552238244,0.0006010539444797347,0.0015719144653668637,-0.0022095539396334574
-0.007332675451574344,-0.004250663371039964,-0.00022122206825714308,0.0047438571995420675,-0.001765175922832346
-0.0058607362040318245,-0.006839948818354036,0.00026072606038707313,0.0065329281432557895,-0.0014767577046857494
-0.006098206530585348,-0.007089508235636699,0.00047610995980185145,0.004104492973303175,-0.002151777958279255
-0.005030820282725501,-0.005680664656637968,0.001313323340480177,0.002314505701584313,-0.0017709139743247448
-0.006234142747425175,-0.0054078781915267715,-0.0011992268815188556,0.0010269876219939356,-0.0029535650496192167
-0.004311051457665638,-0.006755306356550417,-0.00010341024512006136,0.0011760702240550813,-0.0024984244588202587
-0.005645476962989782,-0.007510605723245245,-0.00020778114019570637,0.003826455485778646,-0.0023843520851630218
-0.005209899698317533,-0.007273089407600075,0.00041429678777282763,0.0024676821119065107,-0.0024002525515595674
-0.005919440810326693,-0.005921627521084272,0.0012083453257684118,0.006025803077423841,-0.0011517299820546778
-0.006276179829134199,-0.004223920652304258,0.00015973494857224324,0.003466116795479701,-0.001718562184346628
-0.005287455293640941,-0.006777682828183584,8.892003353522249e-06,0.004942841948803567,-0.0017783510424168592
-0.005991457610430184,-0.0052529633261761965,-6.177634850135227e-05,0.004279862338846585,-0.001756583736565287
-0.0050065266198385805,-0.006067989924462114,-0.00027291578959720564,0.004626577642616758,-0.0016802136728202854
-0.005119182108773934,-0.005458699443501969,-0.0001806143500726609,0.0027793176714087098,-0.0019947945577349635
-0.0064020369064479166,-0.005495588156982589,-0.0008055914105838946,0.0025738302661061363,-0.002532346551977066
-0.005320307640086175,-0.006046604875015071,0.0010724111759407018,0.004184249369300952,-0.0015275629924648981
-0.005948233414890924,-0.0047908252990221945,0.0011046663769872511,0.0018227979874504419,-0.0019528985873688565
-0.005817547301229631,-0.0057388704744710806,0.00016105451456116526,0.0012886224306979388,-0.002526685207610402
-0.005371744107247389,-0.007131427987524641,0.00011572057377950973,0.0014745895777015239,-0.002728215485822749
-0.005102074623319575,-0.005267263758656826,-0.0013517685133668245,0.006821703478301133,-0.001224850854260523
-0.0058337339555520895,-0.003939101207074747,5.533614132879894e-05,0.005087117708532651,-0.0011575953281913465
-0.006273421021221415,-0.007343276507494667,-0.0005589610746730145,0.0013710032537030958,-0.0032011638374215
-0.005465003520854328,-0.005572203597667413,-0.0002751931725314405,0.0024761893424497528,-0.0022090527371508573
-0.005747976084015227,-0.004900841246940124,0.00025542419871071864,0.0015033265150986574,-0.002222516654286494
-0.005913287733914974,-0.005534869892959482,-0.0017685187204884434,0.004266537202006759,-0.002237534786339035
-0.004964580946128838,-0.006101616436694823,4.229980947789702e-05,0.006318070588790969,-0.0011764567461386988
-0.004899068168470078,-0.005132606626793046,1.7717708617914774e-05,0.0013038926738299095,-0.002177516103203825
-0.005266315770430241,-0.004502270643725659,-0.0001249643327858596,0.003934044004473836,-0.001489876685616981
-0.005996171633971703,-0.005176746096944185,-5.614866531689078e-05,0.001598316125057453,-0.0024076875677938314
-0.006620525434706703,-0.006023165988152113,0.0008514519717264246,0.0035972926806140393,-0.002048736692629588
-0.0063726030529907,-0.004641494402545576,-0.0010393602164502358,0.004534058658523743,-0.0018798497533656922
-0.007289902615603694,-0.006234348524762345,0.0006116070090876891,0.0037174262165535765,-0.0022988044786811934
-0.006570494794448045,-0.005181331420966884,-0.0006808997512980364,0.00408722428117414,-0.0020863754213847063
-0.005725027739384214,-0.0053806463994147125,0.00022285731936388942,0.0017775548382589212,-0.002276315495294029
-0.005255769108793662,-0.005520128273961644,-0.001430238203160683,0.005458243862056289,-0.001686972930964925
-0.003983892475251216,-0.006404077894257787,0.001989247175588349,0.003939072087435269,-0.0011149127766213462
-0.0058409106868958505,-0.005945897907231212,0.0005221221133568932,0.0030666454862217085,-0.0020495102486371153
-0.005974684794122442,-0.005690133389690044,-0.00013225219133505828,0.0006270886598367387,-0.0027924954288277015
-0.005206318588548031,-0.004377166048012082,-0.0017610770428755362,0.0026612143881216133,-0.002170836822828509
-0.005293659755769897,-0.006114561177532951,3.12012096396197e-05,0.00671703143033342,-0.0011649970733324522
-0.0062116887753382866,-0.006578444764087754,9.208931772408668e-05,0.0040539644847631395,-0.0021610199342347036
-0.005234469457595092,-0.006502329646692062,-8.538857771800412e-05,0.0020796491998260613,-0.0024356346205447743
-0.006913262517910912,-0.005852719616689206,-0.0001661731829152302,0.00620878083225318,-0.001680843621315542
-0.006543363992946416,-0.004917667446539986,0.0007504237562010463,0.002365888188582299,-0.002086179873675764
-0.005913029161178307,-0.004973784131886871,-0.000926265487333211,0.003053105458857619,-0.0021899933303851926
-0.006795048570485296,-0.0049093629031600194,-7.714479215170655e-05,0.0023315780993985458,-0.002362494541599619
-0.0060944760562972045,-0.005801093012368752,-0.0008450597420354145,0.0014609967440992744,-0.002819908016650524
-0.006256518057295768,-0.006023363237934287,4.75897029378336e-05,0.0015619153807098218,-0.0026675940528956
-0.006263343121513665,-0.005764669768873354,0.0006700865266537903,0.004420800598894492,-0.001734281441209684
-0.00675316718881247,-0.007093515288629004,0.0003965434095796194,0.005420785651177096,-0.0020073383541711898
-0.00645528486308844,-0.006919371711035183,-0.0005260603997749858,0.004715477160411541,-0.002296309953371767
-0.004979377070037705,-0.006518989376487205,-3.56676168644654e-05,0.00565002391416447,-0.0014710025373062263
-0.004951464321801158,-0.005994597026457216,-0.000901985196624211,0.0035270478233734304,-0.0020802496803772885
-0.005691087596156663,-0.00484724128755365,-0.00038916608688810417,0.0073731559269906155,-0.0008885847609019504
-0.0048649817893114955,-0.005231398054743819,-0.0008205826946480199,0.0036775935628149403,-0.0018098422439720985
-0.005824854966616999,-0.0055354795832267545,-0.000752096680380121,0.004948381100625676,-0.0017910125323995496
-0.006440679795511772,-0.004693367887619093,-0.0007941099643267169,0.004875623798043738,-0.0017631334623534611
-0.00525818691764135,-0.006067400485146868,-0.0006165584416962799,0.005686050649643892,-0.0015640237987101513
-0.00497094265879483,-0.006033426302255895,0.00024117111542498737,0.0041612776792305795,-0.0016504800415987897
-0.005619945977668239,-0.006345897594969396,0.0003267225019564224,0.00367485702879522,-0.0019910660104714983
-0.005663165944950865,-0.006565014140166636,-0.0004308827225782963,0.0015392212312801412,-0.002779960394103914
-0.006359435060472429,-0.004079582779256685,-0.000956501084026784,0.0031285280650361624,-0.002066747714679934
-0.005640428826248933,-0.005799594443492206,-0.0003735266377944413,0.00422570170391956,-0.0018969620509040053
-0.006957958625603888,-0.005674107504008319,0.000705055738692173,0.002309655420988932,-0.0024043387424827756
-0.005038433867390668,-0.004847510092200524,0.001009789227184088,3.390833939020954e-05,-0.0022105615982542237
-0.006714201879307713,-0.006155730256197645,-2.7711805175356652e-05,0.003881590909762811,-0.002254013257729476
-0.005435369047884775,-0.006260917290826118,0.0014997948207757794,0.002922216612046169,-0.001818568726472236
-0.007126596456724865,-0.0058308343799184925,0.000355937670757589,0.005514567328365749,-0.0017717314593800049
-0.005777689238467554,-0.005873683722184331,-0.0003565418340203408,0.0039402411426827655,-0.002016918412997365
-0.0052533595546297995,-0.0068718415428705715,0.0003941185380839096,0.003274485869009802,-0.002114149172601665
-0.005420162531588835,-0.006148579924564634,-1.053845697440714e-05,0.0009138871554912331,-0.0026663484394091608
-0.005591142253365655,-0.003990905405037881,-0.0012814946327996957,0.0023363048465420144,-0.0021318093611653044
-0.006074633941543062,-0.00515090641417415,-6.855070514832917e-05,0.0022855351690527215,-0.002252138972953205
-0.005362593151795214,-0.006115674816602246,0.0001923830280070593,0.00420854066779941,-0.0017693360681477477
-0.004017313827347602,-0.0064290619734902466,-0.0016477974468990242,0.005102192168794928,-0.0017479952697354861
-0.005843400118106912,-0.004928013026594402,0.0013145747759190085,0.0036910328117690794,-0.0014414513892533065
-0.005799486019425482,-0.0034490477423390065,-0.0014057327703468347,0.004658710530688559,-0.001498889000355691
-0.006086599666448644,-0.007429498262167544,0.0011391613494287078,0.004015833286225234,-0.0020902758232405616
-0.004646136727954442,-0.005635278534681265,-0.00046534693640720715,0.002897537975727782,-0.001962306055828783
-0.006906596328538184,-0.006242656594184548,-0.0005165902357791019,0.004803798434082962,-0.002215511181104718
-0.0044628270301021455,-0.005957225722258652,-0.00037931466280360926,0.003840807902001031,-0.001739639878290844
-0.006905063475393658,-0.005211657133919467,-0.0003260125938070457,0.006333225878170645,-0.0015273768312373814
-0.005235158391879491,-0.0064287852342014284,0.0006778118811752165,0.005433855956757383,-0.00138806894703708
-0.005381476131956497,-0.005934755029763261,0.000347138324915508,0.004947378057896579,-0.001505428694726918
-0.006405695527756272,-0.005587452423423955,-0.0009176142696887268,0.004572520935864577,-0.0020845603212510944
-0.0048236707676062585,-0.006594029166914761,0.0017202160754687945,0.0014166017983092694,-0.002070220515185739
-0.005099475782505358,-0.005803199264752812,0.0009160427354646394,0.004731322554778372,-0.0013138274392537896
-0.005556982702109692,-0.005830733015454337,0.0006956634888849456,0.0011039531318247642,-0.0023970247742135797
-0.006641800437866441,-0.00478350045608511,0.0009730202596994753,0.0016903799876009096,-0.0021904751616627915
-0.006447766914313924,-0.006321822682691436,0.00034874470531010004,0.002516649436166807,-0.002476048863882113
-0.005879796641051427,-0.006132226733141288,8.247876948530575e-05,0.0021196677452089974,-0.002452469214874603
-0.006851444299073028,-0.006342556047910453,-0.001009060683045182,0.007582342473772319,-0.001655179639064086
-0.005483584236126049,-0.00630806627750824,-0.0014921114061654528,0.002523343572586101,-0.00269010458680341
-0.006313556336167703,-0.006633572459456727,-0.000282927595395166,0.00208338260774088,-0.002786668445819679
-0.007758903824769403,-0.005453331770766789,0.00016967387133759448,0.0037081461466801358,-0.0023336038943796156
-0.006591500368152592,-0.006100798454629741,-0.0008847974953865023,0.0027368359972356204,-0.0027100650802333037
-0.006587376179245985,-0.0049105904425391644,-0.0021018539702359895,0.004575535753398863,-0.002256071209655569
-0.005792615370736831,-0.0049772486581246556,-0.0009142781865829619,0.0045208729507429934,-0.0017908173161753638
-0.007109476284241301,-0.004555178994678277,-0.0002901592224530125,0.0005493001661195374,-0.0028513785838132633
-0.005852972019025571,-0.005914635454009609,-0.00040092711315586893,0.004471903657376153,-0.001924157732203724
-0.005706820354340447,-0.005345272481678043,-0.0005383104782283876,0.004978510742556952,-0.0016529731429224814
-0.0064958339866106884,-0.0060770089503634495,0.0011310303143656775,0.0013636356094951507,-0.0025195442532783274
-0.0063825697113696345,-0.003702248842447853,-0.0004303546747300713,0.001340202861840445,-0.0022937425916767784
-0.0053557410397525596,-0.0059199364496876905,0.0008980613652445069,0.0017914812445022354,-0.002146533719923377
-0.005951117737272527,-0.005370575251065213,0.0007389617516236902,0.00591675061985375,-0.0011664951542150748
-0.0059667648281716,-0.006263017109645497,-0.00045657205062721307,0.005938488236114092,-0.0016869664380825544
-0.006089227398027419,-0.006126004945094077,0.0004240887939042093,0.0035818824276624417,-0.0020523152803887112
-0.006080554955540829,-0.006320418957555751,-0.0010675038267730086,0.003235837613787762,-0.0025581600315204567
-0.0061831355051849,-0.005459274573272999,-0.0006673275705090242,0.0059641074315588405,-0.0015864075543520206
-0.00566031214160212,-0.0045649164442046475,-0.0009111467548135188,0.003351095783788116,-0.0019463198892080424
-0.005320723376268988,-0.0051006044183182775,-0.00023518247759601874,0.002290429301828767,-0.0020915202425886292
-0.005500939311080977,-0.006696060320799946,0.00019955760901702035,0.003276049160888861,-0.0021803482154937603
-0.005938213968128547,-0.005699916632120106,-0.00029833561116721086,0.0031548993598656816,-0.0021953917128875455
-0.006061401866592986,-0.006087626655087552,-0.0004335976438201161,0.005537441298873902,-0.0017612962166566881
-0.005279819684388287,-0.0062544065564236195,-0.000357481867258036,0.005791917610515229,-0.0015249476243886784
-0.005880878894165553,-0.006218243433856574,-0.0002989287220038772,0.005999862369440057,-0.001599547170146487
-0.0057503616318331785,-0.006214020358838779,0.0005484962848703034,0.0032844435954036966,-0.0020328605275994893
