0,1,2,3,harmonic mean,ar mean
3581957.299345311,3447711.113035496,4998131.6148703005,4313305.221259148,3995445.1537824846,4085276.312127564
3858237.701809257,4179231.0440681297,5379193.9527756255,4098988.987567672,4308820.893371157,4378912.921555171
3915852.6767753493,3532837.788982008,4405682.836113287,3853113.520319894,3902664.6727959793,3926871.7055476345
4565571.247424735,4263095.196777034,4592232.505096922,4076912.341011873,4363741.093458623,4374452.82257764
3923911.4589533904,3805611.245015457,4721813.182114938,4293255.164730827,4156603.4788120044,4186147.7627036534
3512596.277590491,3129072.3319930513,5495419.138700563,4220239.153118293,3909317.978049447,4089331.7253505997
4347808.333384183,3857867.909873321,5126086.73323605,4345673.298176753,4374424.503635819,4419359.068667577
3632397.049891142,4006617.4457332846,4357678.562158698,3687766.3883590326,3900406.1433324157,3921114.8615355394
4832646.581877195,3899678.8947427184,4358062.597280939,4020532.696496848,4248357.521594955,4277730.192599425
3425354.8508550194,3522251.5675254087,4659958.168970563,3575143.674165568,3737782.931757726,3795677.0653791395
3887712.0449568117,3947839.934610851,5180593.883118506,4242548.339470229,4258675.228685019,4314673.5505391
4479662.124429655,3068039.6448684796,5660633.593980068,4194030.056529852,4148237.376679762,4350591.354952014
4065788.006211326,3704630.247578918,5859877.841802555,4162006.9657252673,4315888.632870576,4448075.765329517
4688301.672208852,3459550.420971217,5323532.290659829,3466182.861208117,4087059.441659757,4234391.811262004
4784697.480681238,2976742.7403898947,5412940.099882219,5191864.6036963975,4337036.268918833,4591561.231162437
3944889.678738591,4275438.597554102,5442899.399583195,3573591.66682046,4206351.979740938,4309204.835674087
4500975.194925462,3362904.9543617154,5224785.657346163,3260483.0752770007,3930684.4941069735,4087287.220477585
5175857.564082198,3671518.4385882844,4871303.63562096,3411672.3226291416,4149520.4384299777,4282587.990230146
3997979.6440275814,3678709.3107750234,4810741.760354179,3862766.708132707,4045672.5696721883,4087549.3558223723
4190863.1848879606,3402029.1084362194,5798213.206616036,3048829.427828916,3872148.5839231056,4109983.731942283
3775116.9695406687,3654793.1127922307,5112950.6546432385,4319182.040858535,4142446.92621614,4215510.694458669
4036810.718225779,3959166.424034145,4794102.816524741,3715148.0533508887,4089742.827438562,4126307.0030338885
4524449.039341153,3113081.448577094,5072381.119611773,3383010.951703933,3864781.885254107,4023230.639808488
4214405.319798341,3432025.0082211955,4562278.313000279,3657230.414559661,3916675.641623199,3966484.763894869
3453108.5783345,3623587.0236890814,4075340.184361086,3825921.0310136434,3730240.094283026,3744489.204349578
3517972.2159276153,4099065.7184604923,4424134.768671298,3598630.254145292,3875484.19124531,3909950.7393011744
4001631.179539058,4533215.426866615,5297579.651703198,3359102.7929155487,4179920.2574157733,4297882.2627561055
4035578.627857598,3990538.980696119,4723512.71348061,3792653.9214268904,4107775.215304462,4135571.0608653044
3613290.464202371,3609660.1402366823,5400555.357386189,4188453.242467059,4091200.195780615,4202989.801073075
4044778.213074848,3953188.1454054355,4693638.588669447,3474820.4093443034,3995877.403806394,4041606.339123509
3394468.753205143,3765114.9372982266,4849896.341961765,3902978.8824765203,3911607.1469841017,3978114.7287354134
4232584.37169286,4130230.4884077376,5065716.523442776,3141276.2996529727,4023631.2152651837,4142451.9207990863
4855389.430415602,3867857.171229227,6230463.202557999,4124309.9579826305,4611140.749248647,4769504.9405463645
3807920.86679636,4102099.761624417,4810028.383964204,4010325.389593546,4150913.101574896,4182593.6004946316
4683752.771487711,3413867.3494514003,4735631.759271345,3776089.8918673797,4071594.0795879904,4152335.443019459
4020559.428856523,3821938.209950936,4531376.178779494,3746687.6699563446,4008197.229909507,4030140.3718858245
5046203.8703029705,2826903.2315070955,5192101.090379852,3695571.5210004714,3940470.741264195,4190194.928297597
3661375.024568964,4314746.960062647,5737025.294994154,3526108.20406704,4154592.8957175347,4309813.870923202
3713855.4099539146,3938242.4307388724,4508417.889822841,4051760.6121416846,4033087.7388353935,4053069.085664328
3632187.5886197905,3369160.562827753,4973914.4031117335,4007072.6074816054,3911086.7126243,3995583.7905102205
4089316.4366743965,3650456.379098537,4170564.254445585,3470263.872350862,3822570.6725996644,3845150.235642345
4160922.1587703023,4151984.3691626107,5342166.186951032,4400581.693211945,4466216.256627608,4513913.602023972
4101020.4196372363,4164384.2471287088,5272727.284234418,4092186.682135557,4357314.6574029215,4407579.65828398
4069931.932457537,3355987.7005407633,5088634.770244361,4174316.536536525,4082650.133926876,4172217.734944797
4464207.261097696,3863887.5846415833,5332335.315533332,4606053.511518473,4507289.438197789,4566620.9181977715
3543342.324097774,4001990.7744222893,5564366.3254599245,3771171.8801421323,4094251.301356773,4220217.82603053
4466493.884118766,4245319.017519999,5606807.149938292,3790225.060574061,4436389.840705657,4527211.27803778
3805223.648203474,4057843.3261564225,4763024.435124115,4302307.2427438935,4203371.620480365,4232099.663056976
4369491.52503928,3800014.7476138086,4977991.297334431,4694232.690276863,4415361.65710526,4460432.565066095
4542426.682541,3628846.558523458,4856781.18563274,3630811.4526966363,4094021.189278833,4164716.4698484587
4332834.835099164,3213160.107262388,4485713.473142389,4459929.119778778,4043816.103401562,4122909.38382068
4829071.476130208,3801379.67655467,5271667.42717923,3973583.0133194043,4388385.884468131,4468925.398295878
4413802.374086562,3301631.383717021,5105862.230656888,4134504.2133740154,4135808.0656333547,4238950.050458621
4328890.191972958,3691534.9846065026,4765843.044182016,3618560.878891988,4048273.487301027,4101207.274913366
3913574.0444541876,4200311.182845449,4683687.404552934,4459111.161004944,4294769.632344767,4314170.948214378
4264342.551349683,3973143.198636884,4764592.037686041,4108720.104831896,4257769.693290472,4277699.4731261255
3809550.206752719,3551446.7102606613,4784304.0365715735,4081279.2963915924,4007567.8832127214,4056645.0624941364
4146118.4625516287,3649949.5663558845,5701599.96039043,3649014.235207128,4146788.811696456,4286670.556126268
4250560.153665051,3640480.4906082754,4437599.915601563,3113794.678660454,3786262.75107465,3860608.8096338357
3571026.8549358095,3826308.897820284,4225257.1516545825,3587774.620017718,3785096.353185742,3802591.8811070984
4101843.889663812,3992404.0256152893,4283038.908189619,4086597.2362349415,4113322.4589564055,4115971.0149259157
4447284.211592409,3355398.8303871504,5028982.4969657,4051561.4609661475,4129887.885501333,4220806.749977851
4217238.465770871,3959297.803565873,4482295.355743679,3470066.5760272555,3996120.0780545715,4032224.5502769197
3616202.2404142814,3695022.6574878013,4446076.163018837,3954717.228116229,3902638.742327015,3928004.5722592873
4048818.7405025996,3865177.057865938,6112614.920998379,3827886.265504079,4298566.079321324,4463624.246217748
4771379.074958003,3250802.7101748725,4768831.407010711,4632907.320275555,4242944.621022319,4355980.128104785
3646717.804881465,4022296.6936333952,5459017.950342143,3729468.42441816,4106138.6363014495,4214375.218318791
4283449.086600195,2799347.0169575633,5450012.062306425,3230563.2639351813,3691016.629846356,3940842.8574498408
4362322.345094556,3969353.03662163,6042146.509882656,3871430.888079561,4420024.07933239,4561313.194919601
3991856.139367552,4613816.384375624,4336632.017550389,4158330.414255293,4262914.543989147,4275158.738887215
3830066.3212304735,3764985.225201779,5276353.418060028,3170159.8834747802,3877232.425223306,4010391.211991765
3537395.4489974417,3658025.5040834346,6136159.914217521,4430777.089970387,4234023.779468728,4440589.489317196
4663201.50602696,3525733.8669699007,5184551.277298422,4025166.1649879687,4258075.511066157,4349663.203820813
4503605.739309698,3630390.480130743,4830944.2681823345,4340624.181730536,4278636.586261916,4326391.1673383275
4290047.445816175,3469741.31531591,4587166.375227861,3899822.021606651,4017173.246357207,4061694.2894916497
3959760.2180651184,3703280.0319655826,4917940.642429571,4372266.380961728,4190136.178582551,4238311.8183555
3559458.949155951,3950791.49601928,4529546.021944915,3970342.8528650864,3973396.10070065,4002534.829996308
4190343.3002148177,3275891.5960411993,4320295.908833801,3689517.970311174,3822600.4493716443,3869012.1938502477
4295613.821551234,3057779.376077461,4994652.3286018055,4499320.243796018,4072074.7255067453,4211841.44250663
3705388.9817604693,4208981.692592971,4974786.751940797,3744563.5357747874,4100327.5535041294,4158430.2405172563
4800125.225809138,4021434.886177052,4987784.446180153,4295716.103386144,4492992.550467601,4526265.165388122
4737559.611209966,3633864.1203288,5422409.112964138,3505285.116086223,4184224.433764183,4324779.490147281
3990867.6373589975,4490756.1031787805,5637546.80815317,3365703.7030081763,4220528.8139383,4371218.562924781
3828258.069960912,3733127.4844082603,4567128.637635679,4005453.646527697,4009209.611878003,4033491.959633137
3484954.807861063,3560893.4938827823,5112596.328343293,3475537.397305619,3805548.693961786,3908495.506848189
3630615.8644094258,4504292.849796203,5062385.410307113,4350958.103398893,4325186.714684195,4387063.056977909
4336991.395501098,3601242.8802828584,5221704.243748306,4380912.868344682,4310215.7910666205,4385212.846969237
4496473.67227207,3319563.4597963872,5285492.107957049,3721747.2814591313,4075274.1031256015,4205819.130371159
3756544.933795711,3924011.7671705615,5353700.004179627,3373725.049275398,3983118.4671938615,4101995.4386053244
4101309.341707499,3426585.0108111342,4874505.318064704,3588034.5215535574,3923440.0987040973,3997608.5480342237
4402736.897409332,3553261.2924173437,5075403.232607576,4220761.965673404,4243960.824015695,4313040.847026914
4033490.160993734,4300548.281175135,4691342.172367537,4060028.3242487586,4255703.746097585,4271352.234696291
4392055.503644969,3681116.2035092767,4847170.147513379,3872081.6452113446,4149784.3205600157,4198105.874969743
4833675.553147782,3830457.3151994576,4956592.700895581,4302594.152022367,4434015.842937059,4480829.930316297
4186971.8509937036,3733315.911251483,5207760.2780086165,4123728.9089986766,4249827.916795833,4312944.23731312
4076245.6223563976,4168862.7231017454,4787235.937521505,3992598.058483384,4234822.415415515,4256235.585365758
4147560.5543867545,3399565.707886853,4875162.5528398575,3649771.634665483,3943326.8506703903,4018015.1124447375
4204363.480852134,3476956.386355831,5167890.6075338125,4087205.087952683,4150994.4372794665,4234103.890673615
3837088.186543266,3653366.2254044157,5190059.167297669,3899393.726375347,4067270.194541515,4144976.8264051746
5123576.889658289,3858957.866447479,4848485.927838059,3577248.943680762,4254830.987530302,4352067.4069061475
4020225.793895472,3889594.667849803,5409791.374121964,4261360.641470803,4322664.005755482,4395243.1193345105
3525976.9216053593,3249152.4279199885,4705027.685240074,4612219.598881472,3918741.505868502,4023094.1584117236
3702471.4257508744,4083380.047087803,5172502.732327289,3859939.0582798417,4134852.0926041706,4204573.315861452
3588530.1206337716,3536474.4181869235,4768450.793457698,3698615.5365457344,3840554.4891692745,3898017.717206032
3605018.259572349,4079960.642028669,5689487.815449633,3195572.6440301384,3955746.2256784094,4142509.8402701975
3201148.7050144244,4090796.3235876663,5373969.209868832,4314685.164735579,4103877.919823696,4245149.850801625
4383737.902584443,4368746.885066249,4658217.711219539,3696251.993068044,4245233.908054783,4276738.622984569
4204048.508841708,3642262.4030050226,4917786.056521718,4099274.777803376,4167927.0139984703,4215842.936542956
3536075.626405363,3489061.0593157075,5183893.544272146,4527291.953532378,4068359.6973601305,4184080.545881399
4099730.597545882,3695059.5024139415,5030591.211084558,3846183.366248736,4109595.0931695784,4167891.1693232795
4247479.146506453,3853579.8468300365,4312158.460338932,3888446.1366107473,4065010.520367621,4075415.8975715423
4276259.217204158,3725930.08328969,5131395.675069782,4116118.1710227486,4255026.210907429,4312425.786646595
4454564.359474504,3749203.2964503756,5643238.02977128,3702339.183778548,4262052.66899783,4387336.217368676
4119010.786070437,4307428.960295528,5145443.288155752,3630363.3625817094,4233991.439801601,4300561.599275857
4136876.0769053064,4339470.601123313,5122770.083472581,4193055.927756051,4415656.411300704,4448043.172314313
4557320.113776348,3332561.8719596113,4719505.008938108,3189092.8084506444,3827926.7485650955,3949619.9507811777
4983507.441707141,3892295.4783057705,4391095.131498661,3829222.20272318,4226261.576680733,4274030.063558688
4490548.635963059,3533793.0675772675,5241469.285578794,3067704.024437511,3912229.6210167585,4083378.753389158
4758509.93209941,3359147.653385919,5117436.7267926065,3252397.3667677203,3957573.9390166225,4121872.9197614137
3959938.259078532,3301263.363908239,5115785.62592718,3525854.9095369084,3866467.367296942,3975710.539612715
4591611.124539418,3309555.048286009,4747781.293973229,3750787.800265104,4011314.8984528263,4099933.81676594
4365485.564476283,4510136.565523699,6401016.633385504,4710960.086176509,4882285.006287785,4996899.712390499
3893828.532258377,3770967.5191268427,4745563.155808099,3749086.9603228364,4002179.827498323,4039861.541879039
3738642.70239705,3279322.3860318344,5122485.424638304,3948783.1976227243,3918195.522803834,4022308.4276724784
4560971.708273384,3833714.149844482,4773748.048657175,4114799.9212383684,4289087.198929524,4320808.457003352
4016732.8192744083,4009936.470297565,5451452.5212622825,2774662.7313994355,3838106.453846901,4063196.1355584227
4492086.970673313,4485068.685273726,4441979.394960017,4230757.142236434,4409827.896257162,4412473.048285873
4101475.048490496,4016036.450726242,4566234.753962008,3571836.5369565287,4033139.173430998,4063895.6975338184
4089071.411703651,4067765.451006993,4953398.690387477,3508855.8170372103,4093058.5809057835,4154772.8425338324
4310598.67973092,3708226.356059482,4705437.93719575,3541615.7612109478,4013911.785362307,4066469.683549275
4037791.7803687355,3388193.96475013,5271301.043547268,4083228.6258914378,4092434.4441376314,4195128.853639392
3764095.6148059615,3156144.7296701055,4719683.639003543,3967498.6918021785,3822495.1866699057,3901855.6688204473
4195285.681727247,3869957.042674676,4524566.928094515,4114450.108768114,4163088.7388829496,4176064.940316138
4402171.924980347,4070902.8511337214,5781064.939658726,3923508.9260689546,4441193.713191204,4544412.160460438
4289509.107344786,3914593.9327188865,5561187.498570668,3488676.7757822163,4188303.6734167207,4313491.828604139
4065877.020056317,3833628.13532293,5666221.106584066,3413942.263908731,4097521.585006257,4244917.131468011
3874821.0357447765,3221847.4220659584,5335190.858774414,4367823.77002669,4061577.3692300725,4199920.77165296
4148629.008171233,3918787.1981209563,5457615.405523777,3681976.2527090106,4205886.726220735,4301751.966131244
3709926.3594652815,3825540.457046347,4399842.456759133,4112126.503843623,3994359.373196338,4011858.944278597
4329858.402822503,4155465.0426730993,4326896.584913073,3522562.643786432,4054335.604551035,4083695.668548777
4495705.369824322,3553220.651638449,5357675.872281046,3505493.586922198,4099268.0826406665,4228023.870166504
3776414.0335139725,3111845.103161183,4776575.227730447,3676783.4342957614,3747121.3729522196,3835404.449675341
3951394.5455415524,3735767.8075826294,5039726.66965338,3712412.4778853147,4046339.172778439,4109825.375165719
3965321.844593347,3798691.050059493,4641030.09494668,4268537.678645757,4144319.346225948,4168395.1670613186
3773913.6602484104,4263707.797122964,5095799.848760046,4494063.5060086865,4356015.491305099,4406871.203035027
4760162.449816847,3638354.9652927667,4296991.156481504,3347386.3253349834,3935505.4314346197,4010723.7242315253
5221598.296187915,3712937.369281386,4403026.305607646,3552549.9497231166,4126071.0743142082,4222527.980200016
4370623.043202766,4194502.701947485,5090164.945996983,3861579.259799146,4335449.738665718,4379217.487736595
3915056.935928876,4414626.831200781,4974538.697459728,4322751.607933211,4374923.802451696,4406743.51813065
4075200.3594856784,4289308.185219586,4969525.689450818,4137501.092367697,4341018.408483188,4367883.831630945
3910495.7746412116,4154789.694226443,5366532.301207034,4265243.840055831,4361092.465488382,4424265.40253263
4603681.835112291,3837138.760657123,4914729.302003849,3882424.404627564,4260443.839261713,4309493.575600207
4259369.041884569,3482465.0014629057,4955318.590450079,4243410.553431779,4169305.7126443754,4235140.796807334
4037266.564014079,3903801.0092223864,5033292.191678504,3482925.5138376188,4041853.3422141653,4114321.3196881474
3450635.9454335375,4112158.1499424255,5336623.633365368,4282590.768122705,4193439.710545149,4295502.124216009
3641660.949966606,3451354.714931053,5312703.801655844,3557496.9314585975,3869722.450329467,3990804.0995030254
4544767.942857497,4111361.448225741,4674439.744027314,3388419.1297959313,4113897.674834763,4179747.066226621
4211962.196703307,3631909.0367824133,5103251.438752396,3774223.1795182587,4108189.0949279894,4180336.462939094
3635801.1836799756,3890915.5059613865,5307981.110151143,4562605.863007465,4257040.04837964,4349325.915699992
4315917.588056094,3707999.0270054773,4577358.751843435,3738893.7435162757,4051399.8553494033,4085042.277605321
4309902.88868613,3935551.2933735354,5078649.425057983,4794891.007080385,4486438.236705215,4529748.653549509
3695203.030615932,4105855.8708771975,5019670.615032178,4072899.833357088,4171371.3030601703,4223407.3374705985
4537157.398632646,3825959.261073706,5075855.923895896,4165971.591794338,4353382.199805875,4401236.043849147
4199581.853098724,3369293.487949224,4706834.335700615,3836462.9818405895,3968132.5194302835,4028043.164647288
4341594.108672618,3954032.0386505076,4708619.138922899,4083683.7848722227,4253102.222852627,4271982.267779562
3606269.836435481,4913532.542071098,4457745.72023396,3723622.8138508988,4108046.992885816,4175292.728147859
3868449.2709764433,3322185.811789848,4910807.055655926,3901488.4281214224,3923672.3655836126,4000732.6416359097
4139524.7107657515,4356111.531340814,5184655.490332094,3578022.5064840154,4239547.15175419,4314578.5597306695
4162598.952765102,3897797.5644388264,5559672.132127611,4027489.2995745083,4324557.914042821,4411889.487226512
4144133.0748318033,3275140.5335696917,4930729.803713485,4072408.586250322,4020100.2419498963,4105602.9995913254
4158739.7335641207,3518208.3863030323,4900823.175095977,3068779.640224191,3792897.092209847,3911637.7337968303
4182141.641169476,4227719.285166377,4975519.845962074,3874598.445063488,4279350.075977861,4314994.804340353
4597705.068186104,3643360.856700481,5221015.479966846,3675014.6781010292,4185794.685331662,4284274.020738615
4143792.758263688,4451718.994310163,4877629.189787761,4046923.9457625616,4356937.622757378,4380016.222031044
4153633.4864403727,3738734.007059761,4792226.637602171,3147662.3388833907,3866263.4897873034,3958064.117496424
3840985.7774749007,3670046.888019643,4951820.9329917645,4237880.580643275,4120572.758087476,4175183.5447823955
4110778.640222017,3344041.9144310746,5504989.943005641,3679419.284545532,4017122.489547013,4159807.445551066
3985638.9815600202,3446493.047267103,4432715.046951345,4408248.567342226,4026195.862901219,4068273.9107801737
3906111.817263396,3572230.981785241,5009852.709878328,4386363.752043218,4151392.5832583797,4218639.815242546
4178455.2260469897,3787118.6869690563,5570849.289827334,3583823.1047680858,4158378.6975749983,4280061.576902866
4166631.1467185672,3761663.66380481,4561520.962580206,3943323.4132439634,4087220.501499001,4108284.796586887
4238934.989031475,4391361.759224345,5324205.911061184,4198294.146472002,4496193.00451515,4538199.201447251
4164250.1238596477,4842834.156565673,5154535.053423551,3911728.6003011945,4462914.4371368075,4518336.983537517
3905438.693921238,3499464.205669907,4356238.484536433,3459964.6752881682,3772206.460108015,3805276.5148539366
4065317.611468592,3250059.191155066,5140788.568980987,4233054.077851517,4063270.458946965,4172304.86236404
4410914.95250411,3805147.4233188247,5717151.463377266,4268322.684306888,4450830.948376437,4550384.130876772
4128907.6118642427,3597520.064109837,4792175.724372972,3118120.117982634,3811180.360789732,3909180.8795824214
4057403.860262965,3835701.19360415,6107262.78035379,4687715.261630056,4523686.593983848,4672020.77396274
4307659.653790588,3786521.0211566035,4250472.766148411,3634112.9230758287,3973466.9993210277,3994691.5910428576
3710626.8044895846,3658472.900253072,4785412.100637572,4454306.030186151,4097081.9115159935,4152204.458891595
3737213.4777298123,3590685.667232728,4933644.2281150045,4301269.26413702,4076404.767082074,4140703.1593036414
3878815.142402328,4081413.2749867174,5026175.453049121,3729203.262027665,4123983.0790983727,4178901.783116458
4264288.232858935,3928981.9916278413,4256036.816350533,3060215.4669993636,3806770.8641031836,3877380.6269591684
5002063.003594693,3742055.397654178,5386357.304288943,3584512.4316157256,4292847.192987292,4428747.034288385
3825146.092192195,3186205.785551289,4849946.502980199,4141479.1619523023,3910342.448988805,4000694.3856689963
4195593.395752985,3564827.2187741646,5314196.472909863,2962436.026623896,3829220.417078667,4009263.2785152267
4081241.359453456,3414288.938075888,5352025.700205874,3912239.429448859,4080119.421223665,4189948.856796019
3618505.9401056343,3364153.9509404623,4576864.851022646,3937319.3399974112,3823803.7439205903,3874211.020516538
4296805.117920396,4095576.430605868,4817118.479483405,3648803.01800395,4172959.1629163194,4214575.761503405
4226859.159328048,3824893.401704168,4931377.326077412,3410911.1350570978,4024195.9594280897,4098510.2555416813
4646614.329502317,3524580.6124172653,5132854.765335893,3756303.5543097286,4166776.5593852373,4265088.315391301
3666651.1868392485,3839864.968775548,5327354.974543465,3655546.912816081,4022439.0199731905,4122354.510743586
3219708.0267143645,3713758.809460653,5315803.99096944,3976668.1837500622,3923718.0997319,4056484.7527236296
3770623.280153805,3539542.4978023097,4405817.367917909,3978821.9428800684,3898506.8731906023,3923701.272188523
3607776.626595797,4241881.137452685,4835140.7514739325,4335857.068900901,4208853.368117463,4255163.896105829
3734338.6730854716,3620327.889731217,5514072.309052329,4620395.411871964,4247235.990073148,4372283.570935246
3846291.5506236968,4175958.238026077,5315557.0319307,3933469.0244333716,4247131.0250908425,4317818.961253461
4234878.204205446,4077731.2459715893,5781051.399767692,3890002.1959225093,4388771.007829322,4495915.76146681
4482110.257314245,3809079.7555736946,4491994.047030078,4074530.219141959,4194256.382906923,4214428.569764994
4191581.272488206,4195963.867495662,4728256.49092372,3997451.566016652,4261886.352850352,4278313.29923106
4159174.4833113044,3642431.237654903,5142804.605169176,3820633.2160598286,4118796.9005947113,4191260.8855488026
3003105.5460239365,3990798.609061206,4350472.675070241,3734324.7801896795,3699554.8892596336,3769675.402586266
4403578.070929622,3974127.5163672804,5634569.395194343,4394825.388389924,4526260.146623271,4601775.0927202925
4178064.4644462494,3419414.214536406,4255815.255894617,3459123.002984744,3788394.484791684,3828104.234465504
3464640.6541568367,3236781.084709093,4527709.765464149,3511794.5212530047,3625828.790848444,3685231.506395771
4561368.028678352,3349043.713383372,4612102.008762239,3310708.793529888,3858411.0792867523,3958305.636088463
4357392.154201303,4364456.2549572075,5023104.19103635,4409011.651786834,4522293.382691634,4538491.062995424
3330331.1151359845,4009495.1586834476,4872172.486918096,4506069.6130693555,4094800.603172909,4179517.0934517207
4378081.692703886,3607735.7553187003,5126403.2173349075,3507469.662669803,4057753.766735979,4154922.582006824
4200552.741126621,4122931.9029653547,5106983.1283248495,3553006.8373698113,4175924.062923548,4245868.652446659
4365239.131260111,3784606.0672233393,4761291.383010856,3998546.2635389967,4195384.236586345,4227420.711258326
4517013.308757201,3643281.8825689605,4691527.229260835,4759859.40424179,4352067.126980918,4402920.456207196
4626373.767400391,3399515.491960668,5136940.091748258,3978630.8291090564,4182688.357553326,4285365.045054594
4326162.433110076,4149813.361050769,5866875.160123022,3138071.157555957,4161282.939539502,4370230.527959956
3862200.2987166857,3847962.9455886404,5726334.878441354,3689898.2606002283,4147486.778137785,4281599.095836727
3735050.6731377323,3879489.8627481433,5390151.067641605,4738367.506993182,4338081.715726306,4435764.777630165
3928117.8229414728,4641601.8883760525,5130813.201349979,4416385.086334588,4487584.490636018,4529229.499750523
4177735.8771383096,3360192.2695530863,4011758.827985759,4446012.586909625,3955876.200773026,3998924.8903966947
4051752.329859936,4182410.427572792,5865935.006835393,4142866.1691825096,4455543.911942029,4560740.983362658
3758664.8717698823,3878311.2535544285,4749893.728843021,4424358.39216342,4164720.5226182365,4202807.061582688
3359021.1241131774,3614749.418469076,5244781.173326918,4192121.0041465512,3985816.1356845223,4102668.180013931
4680740.2810983155,3493715.9220013507,5580526.221106379,3963648.7790299077,4294808.668968399,4429657.8008089885
4204310.715257434,3251268.804015016,4842570.210781372,4474313.047637797,4100783.9220536887,4193115.6944229053
4079915.383740279,3725394.605143429,4454340.713081375,3448546.271231749,3891018.647599927,3927049.2432992077
3877977.6425442016,3460566.4443346416,5166687.408109681,3531269.7752435496,3907897.6386147253,4009125.3175580185
4451887.32178082,3982503.7945368434,4075461.750402786,4468484.13086381,4233329.888362713,4244584.249396065
3837304.9317001035,3633367.902941812,5767435.4335389035,3625197.276711764,4060663.666739412,4215826.386223145
4009801.0770790684,4549986.736576023,5433042.493856007,3535113.7435961342,4273024.690066505,4381986.012776808
3968393.584566783,3981062.565495363,4970924.791077469,3887378.3231636435,4159764.30439722,4201939.816075815
5304667.252599079,3585757.9556221077,4936941.676151771,3273939.945945308,4100918.557655152,4275326.707579566
4772493.033297857,3441696.0347062387,4975133.927934845,3418883.058860822,4025840.6017761766,4152051.513699941
4452873.264091427,4138880.060419261,5342492.624091558,3838429.100481374,4376908.063456842,4443168.762270905
4008697.0051139886,4010195.7848525927,5135843.2590043945,4000197.04446888,4239445.234448174,4288733.273359964
4542274.829603202,3782574.496495189,5005182.157205069,3267100.0498594805,4038776.3636507806,4149282.8832907355
4119819.8762505027,3498780.3564104964,5222568.063055423,2994219.9569026395,3795079.2931242427,3958847.063154766
4263391.450097976,3639630.6715435637,5718637.947333423,3906399.455771471,4254571.324667841,4382014.881186609
3798811.4044485404,4069092.1241970435,4546311.972319872,3934771.3483474054,4068769.6099242256,4087246.7123282156
4145329.9223735966,3628038.4878889695,4818814.953344539,4293258.668055618,4178376.731186214,4221360.507915681
4384168.617401841,4145038.9000101914,4732345.181917249,3573517.787364189,4164524.9837967996,4208767.621673368
4397772.501066382,4601666.785678239,5573992.325517677,3289720.3365018675,4309962.893485029,4465787.987191041
4176279.6473398777,3365341.2846923815,5018744.336696653,3532270.6689661862,3925604.7290624124,4023158.9844237743
4718204.415020239,3591900.4416966094,5068720.389921561,4143245.1714161257,4305731.271350191,4380517.604513634
3536152.522574766,3452746.4492013776,5802881.159183631,4139811.6229347736,4055549.6091886587,4232897.938473637
4385819.6143534295,3479663.0789321647,4953827.511373848,3391554.5237770434,3952155.7702209614,4052716.1821091212
3632096.693024654,3638819.7923369203,5236309.511073781,3625522.183123399,3933392.0256222556,4033187.0448896885
4325618.962920773,3534280.613410899,5455396.3899885835,3314062.9054964385,4003310.9003334497,4157339.717954173
4155248.727028389,3833945.7164919083,4874055.659869804,3650589.266843391,4079203.0081133517,4128459.842558373
4168394.3777578184,3739577.44467497,5231432.984412732,3770977.0631324667,4150902.344574935,4227595.467494497
4592156.265087633,4197987.739451909,5248509.296096659,3876012.460588772,4422335.773482105,4478666.4403062435
4088485.8758084266,3385753.237736893,4739244.908951145,3558013.02653281,3875952.47219852,3942874.2622573185
4373563.363737686,3461265.2491576076,5895217.788702163,4265131.494688518,4340058.42313686,4498794.474071493
3794750.9651849996,3205278.0087684286,4965601.119817694,4072144.60237998,3912119.4912489657,4009443.6740377755
4169979.578626874,4223705.448987375,5203768.635808372,3572970.1975856675,4216669.909587069,4292605.965252073
4156343.01082915,4190667.769814016,4856346.369693833,4426104.167131229,4390441.924714978,4407365.329367057
4255267.72974878,3261435.106040761,5404047.484755906,4245400.532248492,4157088.6848532483,4291537.713198485
4288046.652908734,3576841.9664659016,4750522.300212949,4063862.8761082212,4126446.2200201107,4169818.4489239515
3951939.3439713027,3201645.0247096615,4623997.823643778,4459372.291946168,3976579.3725539423,4059238.621067728
4095178.3856632016,3732390.75632186,5327473.988003898,4377134.764108639,4309042.057963088,4383044.4735244
4429246.284239556,4015144.5900765173,4845960.308115796,3433222.0515395356,4113287.741269202,4180893.3084928514
4321033.978000026,3931732.901419534,4325713.970161783,4393245.696953306,4234754.817128409,4242931.6366336625
4094212.2066073893,3706490.3807477946,5361008.1964001255,3230965.537149264,3960077.202367525,4098169.0802261434
3985160.4085099935,4190064.4339729734,5032624.71355836,3538610.4895089553,4119926.896423,4186615.0113875703
3721616.160655187,4210371.38646853,5317072.475892528,3179704.894435207,3965196.5997290574,4107191.2293628627
5040015.342370934,4131872.2602152256,4497638.652252652,2931200.5983834784,3984344.87940848,4150181.7133055725
4415254.500332121,3695944.238183398,4638707.027720028,3453918.509284272,3991386.964356402,4050956.0688799545
3756069.9385932283,3877484.3313922696,5344079.694820611,3072251.250221448,3858203.064239081,4012471.3037568894
4606765.595608668,3480227.863141371,4428892.918727888,4048603.3145022327,4093334.7149734898,4141122.42299504
4333907.034191778,3773481.409991715,4966866.618395055,4380185.727553734,4322544.142620913,4363610.19753307
3821851.707256101,4402359.8156529395,5646869.852420036,3428090.614952926,4177105.0497924825,4324792.997570501
