0,1,2,3,harmonic mean,ar mean
3553270.909432491,2365291.21254983,4041152.591668547,4657802.144540146,3429474.5194991766,3654379.2145477533
2916976.7908782824,2087484.200719611,3297466.248347847,3463970.3381559355,2829223.5587848523,2941474.394525419
3265980.3040371193,2527724.7972830683,3324643.750530437,4598960.933285318,3278624.0357650593,3429327.446283986
4582551.96965641,1615966.5273985593,3546065.173223997,4482976.877856689,2980376.098045108,3556890.1370339138
3687195.9377157036,1358399.117107581,3744317.6146202255,3853392.148207629,2607642.7743905205,3160826.204412785
2942168.567639612,2073659.1099978418,4100065.5886096223,3544904.4028355135,2967098.695036052,3165199.4172706474
3823595.14298312,2200324.6190984943,3795673.536813994,3848713.217827089,3227635.494947095,3417076.6291806744
3654283.0219908087,2035137.1238459772,4244255.493027473,3861886.4883752298,3175681.2364606587,3448890.531809872
3585118.991021381,2351446.4067950635,3591042.484512239,3852287.0130321314,3219943.919582247,3344973.7238402036
2929787.330098504,1732771.6559013098,3183831.802491574,3932252.9563843235,2690294.859341778,2944660.936218928
3605718.0590392957,2289111.2362301596,3686001.746832838,4374140.684307416,3294618.711195182,3488742.9316024277
3927315.618264377,1982780.8631639024,3969285.8815083588,4542601.620475622,3249280.744404089,3605495.9958530655
2977367.751630033,1683146.5384164208,3942484.785033678,3688669.9765365026,2749632.1512309555,3072917.2629041583
3663820.5993011356,2210427.4904622976,3951633.4138149777,3520248.1946844193,3168389.3691861574,3336532.424565708
4639313.52929119,2435813.5622738926,3760771.615771163,4416961.1832105,3576562.0266736844,3813214.972636686
2571177.2445962867,1615548.215191793,3078506.884188552,3273026.641296447,2441596.646814977,2634564.7463182695
4116956.7221440375,2868375.895100582,3949934.0313466266,5224496.005678965,3860623.706012477,4039940.663567553
3172151.4294024324,1969747.794076492,3171284.347763358,3702724.9418994207,2840256.122005774,3003977.128285426
2989605.52139668,1954224.0846395835,3257471.7680501738,3831235.6490221564,2828447.6987417066,3008134.255777148
3518169.222911186,2222417.4384568804,3626294.450304658,4124530.710200794,3193830.4445593283,3372852.95546838
3400393.381701527,1892971.2664083673,3263188.758754485,3363773.2248186776,2804876.835152013,2980081.6579207643
3137736.7640975057,2327321.4045590623,3626904.3283203905,3904971.3948600795,3124559.118829579,3249233.4729592595
3464932.3726524995,2032175.5185216174,3947861.2340280362,4316420.608769198,3160395.071867373,3440347.4334928375
3436315.615203257,2322056.1564016454,3676033.2657256257,3393157.049098208,3104613.0869956114,3206890.521607184
3790882.373674613,2192513.2229658803,3510810.4421977,4203877.089552866,3219060.4731867146,3424520.782097765
3441976.3061980046,1986102.4944007148,3689575.5096504227,3760072.058689042,3005223.779025771,3219431.592234546
4409078.998032364,2793252.0151719577,4216582.132058994,4171567.7854820667,3767587.627104557,3897620.232686346
3054068.0705054775,2416661.716015643,3714608.7739066533,3987051.207025397,3171468.558350736,3293097.441863293
3404852.2947889487,2057405.104268147,3993243.109775413,4690295.772875913,3217045.616086821,3536449.070427105
2832077.325163554,1822257.3294664258,3524761.7589990287,3515072.5252029523,2720970.1784760086,2923542.23470799
3179182.5457457635,2067734.7816146817,3601274.379987833,3999720.0813971693,3016900.082997275,3211977.9471863615
3578675.775388564,2338311.017120138,3408302.6378254443,3805105.5751530104,3166315.346561676,3282598.7513717893
3788643.8029477745,2568986.182724456,3785744.65304014,3829883.4565518424,3394264.1038184077,3493314.5238160538
3619007.5632264465,2786796.635767754,3806577.741873132,3854566.695959231,3456352.1691682497,3516737.1592066404
3401561.9368029134,2160957.794000032,3911905.7758323355,3608538.2510246895,3101999.741052153,3270740.939414993
3888539.8243657616,2520072.805545493,4717820.156919913,4076267.4445727775,3599502.6327029257,3800675.0578509867
3684989.215281531,2804581.870942745,3262464.118529094,3870877.0103113498,3353491.241652144,3405728.05376618
3388199.712068387,2411426.55549305,3506270.782328974,3397713.0889781574,3102330.715206817,3175902.534717142
3329160.997739855,2134072.50872432,3188489.9543196927,4344195.992024229,3046959.9789354685,3248979.863202024
3491902.7544639865,2192360.558072153,3224587.3690683534,3447442.2155590574,2979086.452902181,3089073.2242908874
3215965.5807676585,2000565.8581866384,3385601.2198487227,3874923.739333207,2932024.05912887,3119264.0995340566
2732382.1891976213,1974472.2960006392,3401229.89295439,3584019.7802036335,2767260.151772631,2923026.039589071
3191773.710343581,1364617.6047096022,3471577.4047208778,3999485.805959709,2524938.378973151,3006863.6314334427
3666916.315307827,2830293.41424252,3827276.1095883884,3902488.1673941724,3497854.433143264,3556743.5016332273
4111838.444671757,2919632.4425807884,4278198.9242833,4823935.247808607,3895780.3301850595,4033401.2648361125
2649697.551547215,1936591.3538686456,3285189.711051312,3738345.213146571,2729132.4649644224,2902455.957403436
2647440.4452265003,1813388.7817944142,3362289.7210046942,3979995.0055533806,2706634.6134956228,2950778.4883947475
2978453.288078018,2243241.604101367,3758441.480273881,3824121.7070443947,3055548.6323281205,3201064.519874416
2575050.29978185,1960376.4805095028,3424104.225119799,3512497.274804903,2711509.7174580987,2868007.070054014
4199596.072320646,3269668.1766087348,4196543.068225608,4172837.021528146,3914292.4361926364,3959661.084670784
3202298.883447578,2362994.4222178184,3254427.206069409,3637897.44741603,3035764.399454276,3114404.489787709
3236940.5335436193,1747852.311950202,3196316.4096998107,3533258.7458978426,2708285.0695860726,2928592.0002728687
2640975.545604226,1885483.4964770551,3061228.6282718796,3177287.0218770886,2579952.6598810037,2691243.673057562
3448207.1207068423,2035496.0944197318,3441645.1487822277,3770852.153565109,2991689.225671392,3174050.1293684775
3705920.1447326066,2542413.663705985,3977224.7011639117,4336148.4472520035,3492789.1706868666,3640426.7392136264
3449959.4922569976,2184869.651496987,3670662.1859307303,3840216.1168155335,3124062.5278226477,3286426.861625062
2988759.2168265083,1602537.8381324988,3372242.2843334,3661148.8120794357,2617331.4655564115,2906172.0378429606
3580612.156536538,1664225.5877030317,3150945.5170371435,3714280.1517305365,2727102.606977606,3027515.8532518125
2934632.9310882175,2222275.41462055,3072057.994070828,3549582.8496725177,2861260.4518024973,2944637.2973630284
3565753.043867635,1478840.8263090043,3124049.484370987,3507017.820703267,2560998.3752274024,2918915.2938127234
3702895.96783222,2185861.8591354433,3998994.0402092286,4710197.532047864,3361591.5497921924,3649487.349806189
3996990.767979134,3368803.8699423224,4382847.826220401,4991918.125889863,4100396.422286835,4185140.1475079297
3278749.153103257,2010286.9216621139,3825201.5791134723,4065916.5840571076,3053885.214331762,3295038.5594839877
3873312.0284941806,2374269.0352058318,3731884.0319963642,3848984.4417512487,3313646.957786005,3457112.384361906
3327337.9510821095,1580391.3003216707,3398229.183590692,3536473.318478812,2648421.2807995896,2960607.938368321
3119935.4369325694,2213578.17220389,3985051.316998812,3713980.3011139883,3094855.5866484265,3258136.306812315
3655072.0816946435,1853381.3875270924,3629243.694962316,4038866.8443885418,2993383.5633923095,3294141.0021431483
2661553.706425277,1476348.8916549298,2967563.024081871,3732721.467200141,2412625.3496030997,2709546.7723405547
2441917.048221904,1632356.0354175495,3069852.925308495,3717031.1245592544,2473860.2787771267,2715289.2833768004
2310388.4515367406,1685382.470681449,2977226.3752564676,3611378.5634458377,2440586.306426904,2646093.9652301236
3540858.7497866317,2009683.8312466284,3042211.709562914,3672252.842401015,2896391.6560595636,3066251.783249297
3786013.6250372673,1831609.0423695939,3963968.0450878316,4067581.670073756,3057596.970121764,3412293.095642112
3803774.0916863536,2500356.548238397,4249762.790826515,4106379.492426241,3503637.795294515,3665068.2307943767
3305680.1814583745,1592715.7570968834,3611137.6523533296,3196596.0553653175,2631368.029351032,2926532.4115684764
3863795.485196238,2648647.8966251854,4108404.785400665,4374338.95495307,3608891.9547931245,3748796.7805437893
3945587.1567265424,2012444.961349766,3927444.600789756,3997910.5737068695,3186984.746979008,3470846.823143234
3914169.7408158206,2880454.1355761313,4432933.7477415195,4209973.834666358,3753172.919048628,3859382.8646999574
3107645.965697473,2277089.9107819437,4075891.073431456,4742872.002458817,3286414.7648415323,3550874.738092422
3039069.9166796613,1954740.9142044596,3400987.113775828,3238135.2229666496,2771087.1696082414,2908233.2919066497
3389788.376351385,1281537.906083126,3951864.618968439,4497346.419207375,2579455.989035242,3280134.330152581
3085399.6379084284,1841144.9934141503,3473463.2220106386,3800809.8973201583,2820384.5396840214,3050204.4376633433
3203536.030840451,1370945.3048090837,3121439.553946219,3286615.2043146486,2400660.4131254326,2745634.023477601
2897667.154902298,1946005.4782762143,3087658.6201215885,3196083.5555472923,2674277.121390782,2781853.7022118485
4562390.723531114,3548138.0610193554,4316973.383053233,5585316.686927811,4387379.535916391,4503204.713632879
3854769.5100202067,2970470.659657918,4074787.257375641,4355224.657827473,3734524.818899467,3813813.021220309
2853972.1517917844,1899620.14460396,3178510.8734977883,3451270.7607837287,2700566.0451504975,2845843.4826693153
3983947.3012821786,2396554.9325871863,3710197.484682959,3978560.8785573076,3363754.110091669,3517315.149277408
2785972.2103642994,1716028.295519188,2721983.051691457,3181854.995429008,2464050.438526473,2601459.6382509884
3263508.36144357,1520185.2480513125,3236881.407901589,3924517.854201547,2617833.6354044713,2986273.2178995046
3593981.370167231,1977576.4401497527,3537697.702334024,4041489.371138577,3044103.751917852,3287686.2209473965
2523442.0653444766,2290668.5880213,3074890.3527344824,3924271.3513536374,2831102.569515149,2953318.089363474
3515934.349355812,2344274.3130363044,4544060.463401997,4921363.314368852,3526547.3390764133,3831408.1100407415
4443047.163120186,2594524.3257164587,3800829.0803206284,4834957.304189215,3702245.3771508913,3918339.4683366218
3155849.933253326,2381202.249762501,3325764.5519286096,3605201.861129943,3042085.3611286804,3117004.6490185945
3166073.0493227434,2068725.9729128138,3446226.779088107,3935847.6558745755,2977330.70711847,3154218.3642995595
3238633.4259712794,1726893.1738185748,3723714.225664592,3867698.373139439,2826959.8114136364,3139234.799648471
3270671.5128835766,2213079.477552932,3525084.766779296,3906970.639879558,3083468.171475316,3228951.599273841
4789857.466583201,2640832.780145072,4360497.986780289,4289045.4080607,3809790.0368669974,4020058.410392315
4509084.296720521,3371530.418914572,3956736.652192812,4489497.51315287,4024746.8415324455,4081712.2202451937
2546672.180861522,2388046.85988241,3914861.6787752546,3996990.1729779043,3037098.120928113,3211642.7231242727
3935086.562864128,2578190.441075131,4118913.0587065616,4575222.715972438,3625342.4278905536,3801853.194654565
3708911.1535303895,1616117.1717439138,4337294.084556914,5309579.492580746,3059775.9658013443,3742975.475602991
3201253.1947567468,2170401.315934736,3516526.8458240163,3546805.428376744,2986328.6580318003,3108746.6962230606
3048396.272578831,2572715.1765199173,3523594.927825421,3474961.0822363845,3104843.208365581,3154916.864790138
2439147.138749262,1595136.200002732,2692357.7111662524,3237447.067742445,2329384.0985121517,2491022.029415173
4130440.3742722976,1960488.5194439113,3684595.9191778167,4247889.828293759,3177142.200224931,3505853.660296946
2471918.5496217133,2097902.485357515,3204135.7644653707,3470858.15941799,2700111.187574188,2811203.7397156474
3672935.566082102,1684094.9638919546,3870951.0319761196,3984506.605700691,2908331.3993208697,3303122.0419127163
2839471.461635164,2585058.4367738883,3173943.6379784225,3494633.4933431502,2984550.8484358964,3023276.757432657
2815839.6389742917,2157685.517574119,3979140.5345332166,3806561.697383331,3001632.332485634,3189806.8471162394
3685940.487107211,2744731.2778023174,3293178.0380512387,4399168.4476405075,3428740.0200417205,3530754.5626503183
2615395.6243542405,1778419.343905876,2947452.817913705,3093807.9660640582,2488876.7806834443,2608768.9380594697
4068035.860877158,2805997.604694064,3840022.53935974,4078243.488213109,3610704.3015382257,3698074.8732860177
3054766.3493687273,1550070.0285611716,3574493.806517612,3815849.912532515,2641459.869022896,2998795.024245007
3192953.219294164,1661165.2438528615,3505239.7163320654,3907107.6097413856,2746483.593466434,3066616.447305119
2900011.697354422,2037557.5791852772,3387504.714981151,3737510.8738316284,2860472.9317274652,3015646.2163381195
3597802.2324368213,2173334.277331373,4468452.9631059775,4355199.222079593,3357192.671339514,3648697.173738441
3226793.024241437,2141967.6141566625,3267033.385532282,3355188.275160594,2896662.3510082494,2997745.574772744
3056307.2571425876,1602266.6852550704,3428652.2169454186,4394563.97198403,2720123.0354295387,3120447.532831777
3733420.6293130876,2123390.307982065,4143052.7280179802,4499106.7743618805,3326596.6616796656,3624742.6099187536
2778933.5384483277,1606225.4707743493,3081128.137631143,2940884.5013108235,2428631.508639593,2601792.9120411607
3229694.2966743414,1872890.226589895,3813275.0927572073,4090673.617758661,2962389.7220106972,3251633.308445026
3125489.576855008,1771399.8860441202,3616100.904631092,3347640.4986478975,2740225.3495289977,2965157.7165445294
4464782.962536719,3000457.8719871966,4412851.772325594,4816524.724501288,4034344.6841154927,4173654.3328376994
4071482.930203441,2564116.1564630615,5604636.443206088,4778542.762122019,3908917.4830160034,4254694.572998652
2560854.508338671,1867967.402916927,2784036.470463654,2611173.389017825,2398087.0130589404,2456007.942684269
3098973.0504776724,1736766.3439500174,3543975.777289727,3795482.9477544017,2769871.5479928157,3043799.5298679546
3807440.878009963,1789979.146830482,3616589.846869932,3932131.0852502403,2958299.9770365506,3286535.239240154
2904561.420638983,1582041.2790831954,2991787.150548531,3118136.409962321,2451981.6606189343,2649131.565058258
4046429.2446034765,2634055.927090048,3752245.1687201234,3977747.794627104,3494427.069492564,3602619.533760188
2981663.9821887403,2107181.189542671,3311645.863208641,3464573.113385563,2856018.119065414,2966266.0370814037
3253239.9163169456,1779650.8840595754,3593425.6369311363,4202206.992070712,2886940.1737540583,3207130.857344592
3109545.9163802876,2180520.4635419566,3347355.22324818,3242303.5798752015,2883168.6474772226,2969931.2957614064
3411068.539611562,2048995.7135275432,3226878.1998478686,4131959.624438899,3000479.641450153,3204725.5193564687
3495398.417163734,2198928.719072383,4117669.797033123,3889518.933369458,3223689.406317445,3425378.966659674
4495615.4889181685,3082505.3869858426,4656613.248853729,4482775.360337788,4062254.7598579098,4179377.3712738827
4600471.249034934,2257850.769601784,3580697.2902167155,4534061.564873692,3447990.1470842203,3743270.218431781
3517540.188177999,2301410.7035686425,3446884.1128254156,3486170.020009693,3086966.3846483086,3188001.2561454377
4070964.1191532346,1990924.353451875,3889619.7028344464,3994563.0956737264,3186346.8263613656,3486517.8177783205
3841138.162306696,2946676.159585093,4022113.348786801,3989941.773105168,3639802.7080988083,3699967.36094594
3807613.1594345826,2385144.8759423206,4119203.8601556127,4050713.732109929,3414341.726333215,3590668.9069106113
3461370.0935946647,2573263.5471383007,3814134.393503822,4447587.159742658,3434837.9041883466,3574088.7984948615
3280341.7191325626,1662003.558020317,3410152.93004202,3945149.11192475,2752456.056012168,3074411.8297799127
3184185.317251541,1437166.6110777403,3223313.1686241846,3815829.463304086,2528170.7255734955,2915123.6400643876
3779945.2323347633,1786653.3469934822,3911437.623452931,3838885.4239770165,2984155.9672920974,3329230.4066895484
3043893.4021843867,1997381.0476526385,3579785.044508898,3603313.5303244917,2885896.832314513,3056093.2561676037
2266006.03188416,2112516.2041808316,3350214.031884895,3388832.7583587808,2652081.1242003026,2779392.2565771667
2984669.9189159838,2296779.0060836407,3612467.231052461,3526313.8650937895,3005622.4639815073,3105057.5052864687
4911262.197700787,3188789.478227191,3911585.2659754097,5598494.816636855,4203965.761168821,4402532.939635061
2873507.904086783,1584058.3764252523,3020902.951505118,3146323.7242260315,2456769.051855034,2656198.2390607963
2908917.0394699452,3040759.398259284,4347633.769959295,4234487.700401549,3512463.0546507128,3632949.4770225184
3056052.3027186682,1840207.4379896412,3411475.0638939436,3601881.8259525336,2775084.5733205755,2977404.157638697
2941205.0662372927,2377786.693404385,3181816.3162402865,3768695.1420170106,2984661.244898928,3067375.8044747435
3347534.575006272,2741033.4277154785,3841657.2702171393,4397332.074687384,3474429.4611619925,3581889.3369065686
4044875.4685780667,3061826.8602438467,3831224.434550995,4292226.915835967,3745945.2881872524,3807538.4198022187
4538120.6726489635,2793083.3441875633,3626754.611411545,4990116.757847835,3793239.8932987563,3987018.8465239774
4451229.580477877,2001425.9723881006,3661663.48073596,4153860.648696147,3230650.847292889,3567044.920574521
2565772.1982226614,1701500.8453450438,3183791.9438017127,3435270.5821922286,2527404.3244244107,2721583.8923904113
3782522.8295606733,2523756.5367002045,4367809.1623682855,4389549.992629291,3579834.5712204906,3765909.630314613
3517501.4043841087,1997177.557182161,4145194.0692620296,4446936.299027188,3197144.4000680195,3526702.3324638717
3089976.6411510347,1558826.766945921,3087858.81067461,3399041.49268167,2526552.912484289,2783925.927863309
3156981.326784985,1674528.68907793,3423073.5927344863,3510191.4260856034,2682833.2190929167,2941193.7586707515
4475930.31205957,2866938.2032569307,3824410.1505549755,5079746.185669164,3881385.364397792,4061756.21288516
3526034.174529947,2092356.2256049623,3508044.850591997,3953397.973869288,3078010.1867081476,3269958.3061490487
3637668.077949026,2160137.379426444,4189459.669776564,4971880.964068507,3396565.2205985435,3739786.522805135
3277547.088469097,2697202.673819315,4051495.661055624,4249331.788820109,3454188.9116607965,3568894.303041036
3692520.676595848,2015208.2461635508,3240578.330915606,4007776.1515883612,3018534.928337941,3239020.851315842
3869970.9452141905,2853269.414842493,4368494.311922371,4020156.8257544856,3681433.240264075,3777972.874433385
2147128.5418150993,1616774.187929693,2787487.96196453,3011472.5455388287,2253440.799681157,2390715.809312038
4044150.283313112,2229344.1759674437,4257631.216614855,4399943.322433902,3454287.562044436,3732767.249582328
2714884.3175525907,1853526.476451814,2820199.0701132193,3428600.6171350437,2573835.2546514003,2704302.620313167
3231156.072543824,2568142.7893706295,4196827.596254962,3813448.995062672,3335061.3809619583,3452393.8633080223
3744122.698399793,1640732.471586185,3905039.576501822,3965250.377519219,2888421.6078331885,3313786.2810017546
3730220.2294224077,2157289.293572686,4263006.813139289,4257497.74823006,3330332.3132382557,3602003.5210911105
3500532.875278658,1858446.2163635027,3689593.059734432,3690515.176753069,2928789.0319872685,3184771.832032415
3093187.8391792616,1946684.2320196526,2961271.4049259904,2880763.8630596814,2628452.4640070093,2720476.834796146
4353850.387585655,2235041.037181782,4176665.845672257,4604423.122653483,3528243.0888875355,3842495.0982732945
3920780.9194617034,2921524.4548978237,3903088.4509644336,5220687.746053225,3827416.8257710035,3991520.3928442965
2987146.4008279154,1978935.1078026441,3445045.3379345816,3364828.6170642604,2801995.906197367,2943988.8659073506
3004553.023548186,2310598.1757559124,3832664.049259022,3605630.8775366065,3067777.1706912657,3188361.5315249315
2971352.774949113,1422414.220766839,3056338.6395360865,3418122.201376382,2410619.7829857646,2717056.959157105
3412350.9643074106,1892659.5666171226,3642378.042215912,3937890.8678332334,2963184.465440373,3221319.8602434197
3038078.7727815807,2230140.4860363756,3498097.371021512,3320231.1309713726,2931237.9101314307,3021636.94020271
3483210.5918212654,1994151.013888704,3310444.181231679,4173118.684290139,3006928.2706022193,3240231.1178079466
3613669.8434598413,2423839.489283427,4009633.2769139046,4669455.484998028,3469654.1098304954,3679149.5236638
3005777.356626902,1855893.939040221,3736338.7254780964,3718734.0084017115,2840774.033815259,3079186.007386733
2907504.57670565,2296967.3851466505,2901890.092383895,3355792.1333804647,2813158.2969220495,2865538.546904165
4162659.5638553603,2470464.246453624,3819948.5421568253,4079193.3464094684,3472392.862312955,3633066.4247188196
3125318.048802121,2071237.225429769,2809851.8065285925,3692942.533129381,2798282.8079467127,2924837.403472466
3483765.7523872047,2590693.61319869,3428549.52571484,3820549.3102676426,3261435.751534036,3330889.550392094
2769692.8763323757,2193115.5949487668,3018922.9743597303,3315603.4333925196,2758865.4435403724,2824333.719758348
3056776.4914397993,1853798.7164077202,3656972.314370979,3677829.8838131013,2833012.427953666,3061344.3515079
4281856.185140838,2899196.2370181684,3932110.6826284765,4884235.794675678,3855334.6564492695,3999349.7248657905
2967235.025494019,1750163.2832929369,3003151.237502585,3190937.614271429,2572743.6503059347,2727871.7901402423
3324046.7368104667,1955960.1950238324,3683482.720525586,3644773.5524209533,2945630.3367494103,3152065.80119521
3033073.060430535,2410720.8390372065,3694820.8994118115,3730154.1388254366,3117093.162022335,3217192.2344262474
3849098.932789458,2660546.9021389596,3996715.986011211,3814036.502308669,3484143.1011446607,3580099.5808120747
2942372.64105412,1909081.7340195002,2863676.950630749,3206423.355967404,2623382.2657519397,2730388.670417943
3332752.508028598,2601449.341951452,3848112.0298784175,4188396.0975815626,3381017.0564064956,3492677.4943600073
4717980.07325606,1806278.095021083,3652458.608550666,4338712.543118925,3149975.812842286,3628857.3299866836
3708278.5702284994,2262345.31839532,3598076.3817897583,3813476.968137569,3195295.9026913047,3345544.309637787
3008192.0952388286,1766187.0830620655,3143241.6243129093,3502953.636053205,2662702.277681275,2855143.6096667526
2692873.9482278475,1292048.4485080936,3250917.9737342303,3452789.200671502,2295497.5641439506,2672157.392785418
3518898.1494799517,1993192.321743588,3815613.9130668766,3841248.3261732804,3057401.200198589,3292238.1776159243
3796608.743503205,2718537.677582544,3755174.787988617,4248493.118935828,3530716.456520221,3629703.582002548
3447696.6797815477,2142955.3116493328,4368660.851543881,4205640.682311492,3269648.7396922023,3541238.3813215634
3830404.721553123,2222807.21303076,3669251.027895978,4359135.468754876,3297910.8643691586,3520399.607808685
3389130.2141502416,1706519.3394732508,3722012.4467565385,3547696.1199757946,2794088.3268317287,3091339.5300889565
3358008.3205398307,1574721.7636318298,3418723.4140605726,3623020.105320435,2664272.2778625954,2993618.4008881673
2753140.3622540226,1727096.7430688485,2999668.410704795,3231254.5219180956,2523539.183198191,2677790.0094864406
3720430.0257376977,1964858.9578860425,4150298.9000297906,4428103.159214909,3214128.4139199615,3565922.7607171102
2827054.377967877,1745038.7480079469,3083470.521589491,3642130.1074870857,2621828.6068565133,2824423.4387631
3237882.569139294,2544931.5087328204,3499299.460878724,3549544.2074625236,3151394.1745007667,3207914.4365533404
3000485.052432681,2596219.2731207334,3676194.3745964756,4661490.469089639,3319504.7655630847,3483597.2923098826
3800517.959450889,2271058.5567329098,4129369.4693098506,4766074.206475501,3461916.5846919734,3741755.0479922877
2983783.9106569327,1566141.9833055388,3217391.882912631,3312186.9720428423,2521459.664128442,2769876.187229486
4352202.506743259,2826184.9027419235,4117802.2515792614,4710163.8298437605,3850754.604836113,4001588.3727270514
3451977.458211206,1496334.5963233712,3048331.997867845,3388375.982085956,2529782.42164481,2846255.008622094
3111780.603150856,1983725.2198063815,3782499.9992313525,3561565.9317374607,2918403.7425881885,3109892.9384815125
2830040.4516537734,1748940.9067610216,2832377.544350829,3440092.899903729,2549595.1261396976,2712862.950667338
3904955.6746254093,2223538.6700128345,4359644.63439189,3907361.7058752533,3358178.0077964077,3598875.171226347
3363339.7169579025,2223852.4979942394,3621280.408035834,4048279.686386729,3149215.607236324,3314188.0773436762
3557589.7011341094,2541150.962889353,3438239.5980979824,4355703.378006995,3347162.091619599,3473170.91003211
3639960.8160375655,2015311.0030263632,3502937.647926848,3197822.250823426,2921590.948559717,3089007.929453551
2959775.2657520804,2188779.6747385943,3186919.314637605,3090331.550450029,2793078.404718732,2856451.451394577
3791484.863884868,2641708.466288415,3664042.090776825,4171885.338624956,3463460.6721802847,3567280.1898937663
4063301.3837882127,2442689.938846807,3317252.2446601735,4123887.935515148,3334906.369635974,3486782.8757025856
2514272.4679973745,1639470.798269093,3012850.4962676433,3903016.0510295415,2506570.3571618185,2767402.453390913
3458927.8138406845,2429746.4536295,4523555.23838392,3846763.713088734,3384964.354244343,3564748.30473571
3939757.482594314,1916620.4330250672,3939284.504760785,4516844.128757518,3197899.191873477,3578126.637284421
3461646.4995976244,2453914.4549350366,3665351.875630058,4410650.933447595,3344646.468268145,3497890.9409025786
3868889.2519590957,1663223.204212796,3457926.5874266536,3866093.665895613,2841789.095619653,3214033.1773735397
2699069.054053924,1729732.4242246274,3267198.572082981,4170675.339099187,2676544.6335265166,2966668.8473651796
4321591.679200128,2988346.5879618498,4020154.200594619,4648019.2682448,3883791.082691791,3994527.934000349
3219840.307079182,2615833.0509386645,3146634.7458923743,3591231.6573963454,3102897.5849912786,3143384.940326642
3491162.011021142,2416669.471827847,3872356.7045757575,4482148.001486247,3385302.8379861163,3565584.047227748
3489685.661072392,2311765.6683363495,4025964.886978337,4248074.424768635,3325250.236121728,3518872.6602889285
3500903.588389352,2275969.0869713807,3669133.4074339387,3723879.6834886153,3159320.88588033,3292471.4415708217
3867613.626524894,2591259.5727552013,3732571.5471868124,4633978.87822768,3545536.1582734818,3706355.906173647
3165876.7502022996,2289327.0510143377,3628459.3181061195,3535956.2288448033,3050906.242772085,3154904.8370418902
3614791.245949845,2238945.3104152847,3869066.4880779907,4013561.2083419813,3249666.3861102313,3434091.063196275
4211732.852096098,2698346.14865632,4328752.592039502,4563124.407968591,3780036.420271851,3950489.0001901276
4051673.3572509764,2637280.0541225136,4077651.6497820513,5077130.847148818,3744648.7569355727,3960933.97707609
3016032.2513878024,2009196.0249579737,3191192.4858192657,3597925.342421043,2815764.411123626,2953586.526146521
3106422.702948387,2239308.5184517293,3284823.7260291446,3758512.8343220064,2987363.8921408067,3097266.945437817
2841705.8586593764,1781321.2148637774,2932699.2389314775,3222773.6617676658,2556634.412734011,2694624.993555574
3141433.2876566052,1795641.0467049032,2986952.8529772596,3189904.4143796884,2625518.529606047,2778482.900429614
3873273.1712987274,2093953.5341573746,3774973.9958557617,4444728.586211386,3263619.1942140814,3546732.3218808123
3364752.448413413,2447985.3923762483,3559903.7371179797,3767330.181897392,3194775.154587668,3284992.9399512582
3730305.298043033,3028964.674911037,3802758.6639858703,4158351.3337209835,3630860.257698492,3680094.9926652308
3342574.599744686,1624607.732891428,3223733.6302967267,3303713.3427369758,2618498.8331641494,2873657.326417454
2938113.0490453294,1742609.924992228,2908903.430876123,3610140.9310839926,2605903.863836395,2799941.8339994177
2666022.8944683615,1915280.4353396113,3292297.9622082585,3187324.2793208277,2640805.599075357,2765231.392834265
3312745.456033868,1819457.2010241689,3298353.173872383,3446316.807557706,2768500.7167836814,2969218.1596220317
3331560.087130189,2113035.5058577014,4226795.16901883,4643995.992874762,3264426.312865892,3578846.6887203697
2969977.4568002704,1669869.054747903,3379697.3669022284,3332694.451015136,2611828.3109658104,2838059.5823663846
3976339.655468671,2034169.7717771297,4783937.01112804,4802243.940893898,3447213.582645267,3899172.594816935
3134977.5810042676,2572303.0949839246,3630676.0186593155,3693869.0307066557,3190077.8892701203,3257956.4313385407
3665118.6974154864,1649607.1872012825,3714353.842073424,3478188.4458352253,2785943.685750143,3126817.0431313543
4982073.7643953925,3963179.8269752325,4789978.687681927,5578547.130897019,4755848.9270039275,4828444.852487393
3715756.175830549,2147322.66882757,3877741.7645790093,4277088.076819301,3261295.654625293,3504477.171514107
3713354.328508419,2700014.0699362215,3528178.58494463,3663379.9593524407,3344282.90305132,3401231.735685428
5256044.589304666,3747812.536981716,4729883.132132313,5592548.801573924,4720819.527898835,4831572.264998155
3281830.4324853434,2246307.2349985163,3441966.6815078254,3399983.6596124154,2997301.5644134954,3092522.002151025
4866825.189757309,2604732.839549077,4518963.4487882,4721036.506513531,3911992.4192681788,4177889.496152029
3215016.858952914,1660531.8525102248,3131899.435501582,3322366.181654486,2608339.9967326336,2832453.582154802
3157142.7913566018,1910496.0972794287,3489859.102439008,3165673.8895847877,2772772.5921117146,2930792.970164957
3807111.116841618,2219772.923629965,4333167.299668515,4801985.455621129,3471655.2062772466,3790509.198940307
3629036.4209152786,2202181.0071852054,3729897.3480190663,4014560.876604592,3208090.398191668,3393918.913181036
3693692.2371399417,2604706.431614943,4175851.9437078102,4650856.864060677,3606402.714120103,3781276.869130843
3903761.0851318296,1709518.106897173,4016204.288102145,4090786.821229589,2997228.0398959653,3430067.575340184
3227616.530389128,2705252.4040992777,3781715.921283974,3659998.9828252797,3286414.9113094523,3343645.9596494143
3388727.850155499,2919639.005489568,3379764.049975864,3643698.8668066133,3311452.5796144134,3332957.443106886
