0,1,2,3,4
1.3430502305103023,1.0116659280707383,1.0039726786988763,1.4994163173300539,1.0847413326535145
1.2123963447511068,1.0264147697739487,1.4069182952965062,1.0324029386355618,1.0221389378853174
1.0996624732558788,1.0034359400230768,1.2624121115464852,1.664751429830359,1.334060476080121
1.3334036342458186,1.3035721998628593,1.0540609240451864,1.0782828649006153,1.0050771598480863
1.333718704469907,1.1309287410252142,1.0141621121905713,1.4398851488347741,1.0939009994061215
1.870477226679479,1.0086785345024971,1.1543909592024741,1.2470182627714386,1.1296367646414756
1.1626893536597507,1.0932223700403674,1.0426401558800866,1.0755986335720884,1.0039949941962434
1.4747063717353601,1.0131823484341846,1.1091955514026246,1.1973856352037333,1.0911101787953004
1.6798034565746218,1.0496840799544507,1.438940554973969,1.3775196278598234,1.0129136137445989
2.0624547619473237,1.1030502029261564,1.0746706103515482,1.5224491668473967,1.0845434188726855
1.4203236705275886,1.0933191949189132,1.2493152758711976,1.2637147931373198,1.0658970244727526
1.6072794608599272,1.3205723175340458,1.108435684703188,1.335881506864855,1.1234904822427194
1.464849291985213,1.077389634646428,1.0165389248100154,1.247695541884329,1.0410235867004936
1.6971163745387248,1.1250397327250008,1.2631712963041908,1.1464179917079669,1.1005220577094583
1.7225048942199959,1.0188099051896935,1.1169696404851095,1.305657656366356,1.0483933900797886
1.0044119326095142,1.0358306614721462,1.215927997511684,1.0853251143321279,1.1394809881869166
1.1527620563343626,1.0294884129197324,1.1306352983227144,1.5189835239976572,1.3542275382570566
1.1826126305611795,1.1877270009516552,1.3438556623186608,1.184185214525411,1.0457174647261889
1.0123769381533831,1.0116782319111046,1.1866256361678644,1.5159414749566118,1.0266933480166514
1.014376604698184,1.1474818482330535,1.1098527923564305,1.1045862776267357,1.0211442702514122
1.6525894581059393,1.0183232009221728,1.1544255762291202,1.1617204740064215,1.0154560132468085
1.0040849219912467,1.1974424137121584,1.0176313172383753,1.3976554790341504,1.0052783166127948
1.593310444068912,1.0091814347153707,1.2366261795093973,1.260394249514197,1.151905698810769
1.0186443394211084,1.3163889095293535,1.1374113212856256,1.5222551885908007,1.0619263827349665
1.5194758119306109,1.4005276493744696,1.1707454321115707,1.4323902809380684,1.3496857146158494
1.0153182982962299,1.103797973220171,1.0980776405909196,1.330964751327358,1.0873151492517832
1.039636586607838,1.0219127832492405,1.0691462244807668,1.4678663453425849,1.0773222712846813
1.1220102800341252,1.0532388736888645,1.0424991393673948,1.485737723247543,1.0039026844431178
1.30504758135662,1.0757850138307443,1.1473779664861747,1.0820263129528214,1.000304782521067
1.5267497755313761,1.093863518821507,1.0958348765126686,1.3814562116588065,1.0029241780441618
1.4386602532492638,1.0882633421292716,1.352080212356812,1.3864611337634596,1.0187420126292572
1.5070503505524446,1.4938775394039108,1.113263742581998,1.3763351824134706,1.0542660815476321
1.1726801425815903,1.092597341282917,1.0203585842235663,1.3132121406175905,1.0579705881398893
1.0279963577898275,1.1633532939156372,1.0377641979548755,1.4924769059239704,1.109030839262429
1.0029728972093486,1.084128325764914,1.0677619753332808,1.1988971463394522,1.0101590722737566
1.1178452139869592,1.1086698376362079,1.4038492779065288,1.2800455507666046,1.0258052833487996
1.149455435641889,1.1341371109777685,1.2200929222816033,1.4185509965416847,1.0665552251911534
1.6029150242762604,1.0058579648129742,1.051002124753679,1.3795459088890856,1.0228116825980273
1.3981065010142133,1.2698537771127376,1.286607001854469,1.093910062817913,1.2604894287567983
1.0946735210850227,1.0151073766246843,1.1019902045533216,1.247726638183467,1.009510796342131
1.3978116426407596,1.0441326919800984,1.2360069034332792,1.1021869346959128,1.0963282000642876
1.1563381321755282,1.057060544219088,1.0386680103547525,1.7152101636454165,1.009177492495107
1.2254338572603911,1.0125349091940408,1.2343858243399126,1.1772790434777383,1.0741707264158684
1.5396353102360485,1.0395078075206072,1.0052981695901675,1.3789104448460003,1.226124611985961
1.0459514855511622,1.1887559514079653,1.0396032493031107,1.1787422808793986,1.0829795937711304
1.135188771987075,1.010910876992054,1.0250532826328906,1.2067858005169823,1.0056426331969606
1.2137740891937678,1.2181928487105518,1.0077586979996158,1.3679741310344573,1.1371106150056218
1.274210418637282,1.0093554965551745,1.3336909109228534,1.508360904289197,1.0786778649142112
1.2903003576203402,1.1254955173053602,1.2001920806622652,1.5601382320084345,1.2152659615379466
1.5415273822819844,1.0453244928693768,1.0646130140743895,1.1910273315095827,1.1491874331113516
1.4684746640011683,1.038975325115815,1.1044464635215538,1.3017920319315293,1.361832933757025
1.2897790945305423,1.0224538306986384,1.0677987689631785,1.825311522931265,1.0119252554321532
1.2220309099834974,1.0289407171912435,1.4327120956672963,1.27182918464998,1.0388881948897848
1.0771426644800093,1.0573639942930086,1.1382947682057818,1.281715406982313,1.054317008380665
1.0409688295785426,1.2117859660637316,1.061579164733844,1.4862076276474463,1.1272429459603277
1.018817961836283,1.1624343429882265,1.064949586583782,1.9646206057398492,1.0885293817637112
1.0652784849163308,1.0667470869400013,1.0854548143022393,1.0319959383141515,1.0940703077535683
1.1924897901570595,1.2051346527268394,1.5429484091664527,1.5260502633060962,1.0029586055789546
1.352503524647378,1.063402964573267,1.0504456773056114,1.270852801515542,1.0111397475233805
1.369441204020873,1.0654290450134192,1.048341607899471,1.471532287883302,1.1469309727586745
1.3907749380310137,1.0713831525725652,1.1987770172083576,1.700305184545828,1.1488754780214103
1.6424837035439148,1.0039622665814543,1.2252543820114221,1.383109227751543,1.0028022235411236
1.7465370883533473,1.0410138433327625,1.0445238993253194,1.313907318233673,1.0254084095441596
1.470502538088063,1.3097372342710831,1.0899694276251863,1.6819934888385664,1.117500613220455
1.5016458418279304,1.3945762040640388,1.1259358024615578,1.6700444347702352,1.09811665662501
1.1107827607924727,1.0400693875423674,1.042960947195677,1.265958505619816,1.0453748279006883
1.7005891594312863,1.1142666195595063,1.1924098910018461,1.1255843628311126,1.0288048057206687
1.428532651746046,1.15500535128807,1.2261690991826402,1.953949502793611,1.0056717731462008
1.4892751893835123,1.0866046018304272,1.1078159629878255,1.3013432390882256,1.0180474279423883
1.5259070393081657,1.084148490000429,1.0326607583063852,1.214240880069128,1.0380486340258783
1.3981202438928102,1.0646841262558016,1.110930428988519,1.1109996663779482,1.000276583394024
1.3888964921389544,1.1714377317079159,1.0101299779368005,1.1596013397219425,1.1389209642646319
1.2683498015511616,1.1099262658085594,1.054879372448747,1.5959755585488864,1.0417523528253247
1.0612456410609434,1.1212015865813902,1.2057938621320243,1.4303086586989953,1.105741896770267
1.449666388859666,1.0846548692949143,1.0348383977971156,1.5037081534647956,1.000903753130762
1.6862899369976456,1.2308989056975248,1.0266770624926522,1.4313059051801404,1.092874361452544
1.2344734809314424,1.043939029614906,1.47079140391831,1.1385119402747317,1.088262226139529
1.006346566165559,1.0734978673481423,1.2458567416501256,1.274272881124542,1.2855221409210087
1.4101313946841902,1.0479735439447118,1.0101871558211697,1.0163903110172963,1.0292510849650318
1.4007629620549449,1.0130965209460236,1.4148303237136348,1.1809115655207767,1.0125116803488328
1.402495962763103,1.029345495323383,1.0708036345430085,1.6480491046351724,1.0562887325041626
1.592803358073903,1.011949226824751,1.0277308209503797,1.153184842026511,1.2338096045794664
1.7406889799949257,1.0111244184164478,1.0152982528170162,1.4108567618229193,1.0016071738229995
1.1304100668219612,1.045362760680804,1.0385466681180913,1.325428288956835,1.0075360295671025
3.276261371076264,1.0536877736023398,1.2247648386754193,1.1050100632681337,1.0563223004428164
1.7635690161076318,1.1564990948488831,1.141389457870332,1.1645807074453405,1.0120997494496207
1.0219343706715622,1.0556587288093982,1.2386530443378034,1.6795614407298503,1.1386720124279468
1.4963850157608707,1.1716907941068504,1.3786076327885048,1.2454507013790836,1.0378126192058965
1.658473918805413,1.087981562156366,1.0386799205178243,1.2316718004502776,1.0243246447320806
1.1958487449215172,1.0780039137220871,1.3987669106603642,1.5460993776535685,1.297892375720949
1.4664381809919416,1.1991675865368925,1.0709704173292183,1.3711687443769947,1.033899293394171
1.4652822162175418,1.0550956421551554,1.0774540585216559,1.4904987019244762,1.1879474446772607
1.7221993110334661,1.027297876598395,1.1651222124568164,1.01546300903459,1.0506396835721845
1.0350111990440587,1.0236266014502495,1.4213355550249505,1.8182694466450195,1.0680221919961295
2.3544549975407754,1.0527321036022323,1.0402381375585357,1.239530164557911,1.0521210379474648
1.9280270314130439,1.0330343925423113,1.3789638063114689,1.1572702397669474,1.3395573842670183
1.8045987700862374,1.193937249048069,1.0412136974097865,1.293019425850046,1.0631301349282853
1.3709541814355428,1.1471112956843594,1.0830341227891405,1.3765155805498588,1.0475216214611285
2.1184044645442572,1.0756640594887112,1.0019446836175172,1.1519577957266938,1.0022763095306404
1.4310134018948033,1.1580007415819538,1.001487785661173,1.3644512736109373,1.0400799646147627
1.6426969704536578,1.0749303050228842,1.248062576955916,1.135511880673568,1.0067887152736201
1.5074245409549385,1.0295764183515566,1.101613247360436,1.1167941643827324,1.1739698571458739
1.0385047776766485,1.104092684980202,1.1649952645472457,1.4375546562250698,1.2849401880463796
1.8227932673319363,1.0646397686427318,1.0583048801945658,1.3879712449956916,1.1508466036143408
1.0378979704585016,1.306196056862229,1.0347294368943554,1.4512206697049836,1.0207925749087186
2.335284607073806,1.0458810453508725,1.1679808800240532,1.6016073119611511,1.0100208064414322
1.376753716015563,1.1468733502128525,1.045270378557732,1.1783044267642178,1.0870582120598913
2.1303358137405732,1.145385231919195,1.1489875427143366,1.3162388277878794,1.0071633780408642
1.227849979596232,1.0806810285007256,1.4072217454023495,1.622364440649185,1.1007498749283644
1.7972681769196783,1.2063113424309697,1.0495530214083837,1.0825547572950949,1.0019393664059755
1.0465830829634206,1.0962592237097262,1.2428711743827732,1.5629134020716926,1.04717864142633
1.331008512972433,1.0973645790177575,1.0448132158459535,1.3077883014214247,1.1743354430821462
1.6643610534762021,1.1254946103223955,1.1266184894575781,1.0529467847893512,1.0418061539409904
1.414160950126691,1.0893024701079388,1.000833915154215,1.060175017960598,1.026133820357341
1.3519366621546667,1.0148854061657688,1.40897966038187,1.4961203174690376,1.0414636949335137
1.1710151185358915,1.4014478235139047,1.1910611406761564,1.4015926638056384,1.1289475037845542
1.3327357326337936,1.0425346322293412,1.0044301703612517,1.2617391629712638,1.2413179452394507
1.9784067114137858,1.0037962977966053,1.2007476050027317,1.9433727252169923,1.3106005873825184
1.0954579479839368,1.100411865573828,1.2166657395249492,1.1478410051271992,1.0734408598216074
1.2155394203476098,1.1432338102945976,1.1962536756717506,1.2299969288353787,1.1301156305813667
2.632256349654364,1.0751519895000043,1.1615454944879189,1.4165001751107158,1.0555926195501113
1.1183297093034845,1.0780777243632298,1.076078721031161,1.3053421355466144,1.1751808530709607
1.4133820986397185,1.0016171197434094,1.5167094634515195,1.2794067099346549,1.002546127499338
1.0090721935135687,1.1083453235596714,1.0308994541680017,1.1853425623375025,1.1320927443003659
1.7437872663784493,1.0126702459262946,1.0017911133338266,1.3621291811023273,1.0570835859333174
1.3240012532624776,1.038055819555736,1.0182567515756191,1.299257484172463,1.0151431583983346
1.5384337368824252,1.046175587991773,1.0096962723842344,1.4557060161709048,1.028906106950493
1.2723944817425616,1.0689387610761405,1.1609908059029936,1.346057893401539,1.2184781943063538
1.2254368847695596,1.300272456956488,1.2461571376758802,1.2990704049874857,1.0633048213126086
2.5191191697489286,1.2772703786289847,1.1183375377270988,1.2633312233995122,1.0454554037913444
1.058981342985292,1.2077930327999011,1.044298434243856,1.4903587064503263,1.0002107256698973
1.1872770958251617,1.0122829087782295,1.0117478369460815,1.7048420354890972,1.1106399284389612
1.5041751052627528,1.0501325738720253,1.5897561370554358,1.144356461718957,1.0633613376807278
1.2610760685411775,1.0947745448971666,1.0059282239801832,1.1911408674635844,1.2438757619366108
1.008018573666055,1.342415202336626,1.0587412205010904,1.60595137364185,1.1061288912406078
2.0049640381799425,1.0929656206241378,1.1040047985890218,1.3760845358282219,1.0855776035135085
1.001083488563192,1.3748197596949323,1.0319148026462894,1.200199620048531,1.0102511629608126
1.216752156836765,1.2550623368176343,1.0050804976668024,1.3290200887092847,1.0140971574204225
2.325547509884579,1.1219537208923893,1.1217013293592824,1.2509518875794234,1.0764350039087982
1.3266753897249988,1.0554893178973086,1.2150661925204025,1.4003434150961898,1.1063722264279023
1.216339570988632,1.0674664448025544,1.227302345540634,1.437013589110743,1.0100286021320732
1.6358253357886139,1.1396142635537805,1.1088857349440542,1.5532703645923387,1.034124629122413
1.2146624182315802,1.0203230366080436,1.4810402666647058,1.546184752616345,1.2025662403285622
1.8528997030177905,1.0701310283728378,1.1542653985147011,1.2097325402412569,1.0329875399331172
1.1156359674632677,1.0522164648432304,1.1839156592244469,1.3562347947309208,1.197560255388122
1.070134379546688,1.0056543827314453,1.0801087242657739,1.365115380691187,1.1301787409956443
1.2811785291060822,1.0041056252703109,1.1807280495370498,1.567294390614291,1.322949521119241
1.2183353336533598,1.1865175218791904,1.015671351999658,1.33800633161406,1.0505532955369463
1.1030962866932397,1.4148634510330913,1.0168343703753537,1.5808711521530554,1.1866718211064753
2.0007945978373405,1.0146760682605853,1.4307689687876763,1.390519709021163,1.0614394588677847
1.4581337589491552,1.3991588561354296,1.009272102292554,1.1502720192107514,1.0999759866701302
1.2767438062743208,1.1398009838412169,1.2380045075656514,1.431013947209936,1.0088424309106752
1.4070314185755497,1.0490445119145244,1.0153417964211964,1.776871853124411,1.1300424841079315
1.52748310418256,1.0065660395949143,1.5197312699420937,2.132948627130867,1.751014660043766
1.0487978019872184,1.1809747988892743,1.2315166861523923,1.1551236222597105,1.1872535363776358
1.5847095644583318,1.0494248231489616,1.0413641365595545,1.3093327650329738,1.0161256622511323
1.6310006250553524,1.0691626936660263,1.0192352397949274,1.439961064691425,1.310991644782325
1.0621671263456283,1.4464592466702744,1.2213460625942223,1.3741175572137942,1.1111883083390537
1.2671398257583735,1.1531793046767498,1.060236373104463,1.267973307365131,1.0084487760550567
1.5375741551453181,1.0124845070902908,1.0548787862186053,1.528753006736884,1.006781253514498
1.5981093204230727,1.0230099748648445,1.1571372270405678,1.2750581645566756,1.0063147678469555
2.273706262267025,1.0562614512072976,1.0614405826371645,1.2041937511885408,1.0219898145345754
1.1289973459384621,1.126377541273548,1.003527259132759,1.2006377429936559,1.0143910013184687
1.1507663338546101,1.0116027399359218,1.0368546231425753,1.111491193070488,1.0181786580118293
1.4442771567563353,1.0802361171534218,1.0575586118995108,1.5339667527576988,1.0116391995364498
