0,1,2,3,4
3.087350507083632,1.7489017611618478,1.5926284082982756,1.4028561821680556,4.140637675405836
2.975768713851636,1.3369792997750607,1.2252685074576104,1.3859011990091377,3.4956251126594142
3.4170274924893795,1.591378247438231,1.0739421821781379,1.4568039858819946,4.272062833666112
3.0517790553539212,1.5237602266775454,1.0689200171409348,1.170280340202473,3.5281284369792054
3.504060089029402,1.3365376775064621,1.063331403826031,1.4605388608433008,3.4214984474233248
3.2091310384355385,1.8583423456388348,1.191719746620092,1.3903470335489048,3.8753827118069673
2.979792272564273,2.073407085175041,1.1527673368401345,1.2240414154415762,3.9033780937394207
3.4307437232733946,1.0593266324754897,1.2877748658536383,1.2320706090723403,4.286232580958569
3.2555584685684424,1.454454806026872,1.3208784607644877,1.3324415496007522,4.01099031761078
3.05155542810859,1.376861181245245,1.1239262434791295,1.494989477806024,4.181799444968709
3.1312760614847477,1.507487010651921,1.3147956984865699,1.2126101310510733,4.415457136369804
3.6172823748836045,1.3123359241078676,1.0069227994470296,1.1461012255393317,3.6550884779867077
3.8521052884761886,1.3760052922712263,1.101289399822922,1.4613671873780132,4.387941468124957
3.970948063582892,1.7324919230666018,1.0795472122805292,1.374545202368327,4.537472451024252
3.291671481556212,1.527483965790445,1.0127705442107435,1.4805723928664132,3.3628054662278766
3.053924952695561,1.4102185203334918,1.0552240774323498,1.6342146317372181,3.465370688316943
3.358644414667124,1.3361916262093465,1.163983377407821,1.1722415535743997,4.575434061844104
3.2047934869495838,1.7581062628384618,1.3186312887749816,1.3109050499786954,3.8697689241060087
3.4329040081815307,1.4626857090044294,1.1260859072329197,1.7665141409939755,3.6142092445772915
3.406008314778901,1.476902136398404,1.3385530659776799,1.1357259802007293,4.196255435249158
3.1787886043847644,1.719442382037568,1.2520452152874564,1.7637166914313367,4.48338268567014
2.9759543886813518,1.3772461053705933,1.3604953849583197,1.1595094347578385,3.812987479355084
3.2835977319282517,1.7386906379732268,1.299220657767116,1.4265332420347623,4.00692393878883
3.349604720500902,1.0833608944817734,1.2286320145004992,1.28662582313025,3.4523186677921816
3.438994512359676,1.6660261826016403,1.0614906185545685,1.0307267861286182,3.5483484280960518
3.0605331726412377,1.8189646343587844,1.2188662364388168,1.5565220259568964,3.4451256402524377
2.8262974990658103,1.3846360207942683,1.01953412701504,1.4502339055502986,4.026724476980417
3.412821022037334,1.2716433333281436,1.2432350631351041,1.2492583856515331,3.6064454037437343
2.8950682073069762,1.8227791056036038,1.5882708898001028,1.1100085500887196,4.041505836945149
2.9207319443051727,1.5035479101642313,1.1292134444514816,1.5257650317751466,3.2180839057091535
3.2047934869495838,1.7581062628384618,1.3186312887749816,1.3109050499786954,3.8697689241060087
3.390936281197013,1.419380379031185,1.2663706954054563,1.0829633113901558,4.040309623457773
3.8823942183149383,1.5145473644275191,1.0870870201102383,1.7273602183532102,4.205517071225402
3.2523866199367664,1.4015318661630896,1.1082600372294928,1.3188175684354304,3.6667033128327766
3.60594086992752,1.5258872840461426,1.4259491562639743,1.2324367505167877,3.4633007799848823
3.265978570138165,1.2828267456648454,1.108465522738451,1.281962665275855,4.509792489076041
3.298660946441891,1.7219402645720816,1.0918056805441083,1.494404095625838,4.378659538919453
3.1015082780036933,1.4695345085159761,1.0068560674158666,1.5303876601221609,3.9950907229214296
3.745724431153642,1.38147339058645,1.0727049684760812,1.2064222854601803,3.47464823640631
2.83959477514062,1.623305334812214,1.0062736756019133,1.3011069712697583,4.047006003250764
2.768990606036537,1.5334073288003265,1.0037115018395217,1.2804178614776973,3.967778889076144
3.3855075188294106,1.2095044300393407,1.0443955054217935,1.395117256300033,3.2783946003629802
3.242645445328021,1.565976836566489,1.2813645481054134,1.6334122751156326,3.594625306866366
3.3007821144116263,1.783559091525992,1.067863027751402,2.028452152358329,3.883128671453904
3.0820721074485795,1.2824953480054995,1.276623336284821,1.4118402969063217,3.6899917365545862
2.8765463414929098,1.4070125698674967,1.026191613973769,1.4833635961431066,4.113708676588287
3.219015897412511,1.4767372819392768,1.024912422234613,1.1980657336240612,3.5321398140249554
2.721208946598485,1.4532553083426878,1.3610810005985114,1.4179820492651645,4.160961671872077
2.9611877499165344,1.685772676310825,1.1730434855656777,1.2920405622389552,4.1714101644651205
3.3692736513549653,1.1879159034912319,1.1233986135730705,1.4955037193265484,4.200756058018399
3.025633611233761,1.7000390108599013,1.1765056974490982,1.559831289916073,4.418942520247434
3.096174808319903,1.538115684305415,1.0979194839538848,1.2303400981149473,3.65000709331066
3.266877169442729,1.4774326675741831,1.2827677327569482,1.2770786013610085,3.94506399992565
3.2801155912506204,1.4013661831712811,1.1269115997388761,1.2752381121209555,3.7919404135680015
3.545396702067291,1.7981355100885938,1.30464050144657,1.8052482291961465,4.199908850093367
3.612080790541606,1.4464475340597884,1.320147518632133,1.4217277853060981,4.243938360517681
3.1661688198925466,1.2865027175998986,1.0191366728340976,1.7012441174927468,3.7370196504215976
3.0980231992292633,1.3200097904865875,1.0447292243868018,1.4984550566649038,3.725619402982933
3.4118816218989263,1.5476012451890777,1.1230158346560564,1.348831514271966,3.930502355568115
3.1399398120078548,1.3856762602504094,1.163648554609257,1.8473646741975434,4.096936445789867
3.5043273994297683,1.3204227016496923,1.1010465458324554,1.516623880598033,3.9136267324018537
3.095297104830936,1.2347238921093826,1.1938218896529649,1.4191650736020047,3.973152051126661
3.675107101145673,1.2100173058632362,1.3682911900054475,1.3226963086326227,4.155311924197055
3.659969378385147,1.3897284636885003,1.6176060792430413,1.5840645692480413,3.981184112563513
3.359907017771515,1.844803630239194,1.150104934691273,1.1525040816166396,4.006317523237043
3.309656127139448,1.8823749502404143,1.1957755807008348,1.301089482777729,3.645890766625156
3.054274853855277,1.0429867534920665,1.0512876948769305,1.1019130772226857,3.8808633082329944
3.258405111710383,1.988108733878569,1.235425094911328,1.856860776105849,3.3772803517191528
3.8298653013465707,1.2139755648290325,1.1383734350051538,1.5630645302840067,3.458600547570067
3.2180900236037133,1.5490778673627723,1.161939332889163,1.4124823085499298,3.8375735403306934
3.1954589377511313,1.6435314119189388,1.3270161274131276,1.6033949583470744,4.018792766244092
3.2944713180500393,1.3686458986192647,1.0068674158046904,1.2963158260268697,4.07338988014479
3.728553332403904,1.2664580690302534,1.226690792224168,1.6136925203686436,4.433026297053065
2.7092188661609256,1.4975252409262665,1.0718161263292147,1.1660609640103576,3.6403553129846546
3.6396205087795255,1.7401433050883437,1.3157923615607368,1.4624183664357224,3.5060980616199946
3.2767945839571633,1.4753670262802858,1.1784803294131536,1.1328641111867241,4.266494931182422
3.357064855725789,2.0473318973239456,1.2004611311247206,1.488790747181268,3.717343646974558
2.8342842360460168,1.5796103508440944,1.1567657452560731,1.3249776400152795,3.5253694318266584
3.5365602772662337,1.5668395477719685,1.4101714775762164,1.511477498205437,3.856068833246538
3.2144922676098076,1.6764482547849235,1.2969767373854557,1.359350954545369,4.21591021420653
3.099886707923247,1.568675918628812,1.005742659129076,1.436722572047275,3.813112729116533
2.8914367693694487,1.845467947700302,1.5578854805459466,1.520347818353561,4.191430158149373
3.529369307258132,2.054940298755275,1.1971088791828453,1.8482980491039012,4.567621280231145
3.494739594857492,1.472472284101955,1.2957826541448763,1.693709708734648,4.073093009436566
3.172203728631803,1.020150572902088,1.2760469362546374,1.020762278552131,3.807503785622241
3.4432752846470707,1.4667451533846736,1.1106033495775849,1.4267850879407364,3.2332910097808334
3.4226615619800413,1.246223263650554,1.1324900842953485,1.4861427747508147,4.259524116645569
3.031262556566826,1.3532583258266344,1.0750087863579427,1.2543391602668512,4.213437244519266
3.5181208292358557,1.686401667526163,1.1604473248346878,1.3754918986035896,4.117654260610044
3.076175849927746,1.5091634172564279,1.048472373475149,1.418820790489511,3.5705522394323306
3.63941362426017,1.6916959698668563,1.1799607201154205,1.2810086115854409,4.384156579194894
3.3348762444567503,1.30398323440858,1.083364967960983,1.3869210478773153,4.807557035244565
3.2808645748124956,1.1113308424887416,1.115452807337544,1.368622826493317,3.972870175164906
3.161744886632264,1.1532585798911037,1.244011583786476,1.2998487069803875,3.7392809228145207
3.5499243904276723,1.464788396673283,1.0363600012481275,1.4461018729827124,3.406189697411656
2.799697812771992,1.4233442358499695,1.015958152781355,1.2145543930485962,4.051024864789795
2.950760987657351,2.0017458344624073,1.0643684451961897,1.4951356602405526,3.9296850976637177
3.5231611802910154,1.3306880243255788,1.203619703909834,1.4914229741745504,3.4360370116067465
3.4942800533760408,1.5597445325972101,1.3518373895966782,1.2485325151800317,3.1579833036044365
3.691581166541445,1.2512693437894624,1.2227389436879497,1.515402978631518,3.994936474770409
3.118117530144574,1.3118221775254375,1.2108746269902535,1.4938550037484568,3.1475844644121196
3.3868716936835352,1.6285141302999655,1.1005369524617923,1.2295729474885673,3.7556577790012606
3.619045936420682,1.932167800794099,1.170693769209885,1.4949633219661047,3.933570585113623
3.1446707754500833,1.4028422088891406,1.0150187660593861,1.583527545037176,3.7628219400408756
3.1286864454616694,1.7347966396613828,1.2414698981635965,1.3154676590086702,4.03921488999471
3.6056821868684272,1.3618010342056923,1.2713790868729031,1.4704864432922111,3.678997879681096
3.252724317180132,1.8167113193965436,1.0834060169455475,1.0888332828883105,3.7490408883893305
