0,1,2,3,harmonic mean,ar mean
1900551.738836954,1038095.5063271774,2056385.1519207947,2173633.6484907246,1642160.935474498,1792166.5113939128
2604797.3566616173,1306440.9403432533,3103228.807621632,3743708.0783975148,2300562.4708578256,2689543.7957560048
2709942.96694163,1473822.7302787695,2840691.399431857,3481958.0964730415,2371437.259405192,2626603.7982813246
1914428.5119485345,956726.8848771815,2166789.3328519384,2769280.752525731,1673502.6493761074,1951806.3705508462
1896720.4382636491,1078086.2002046504,2212868.813505394,2285629.1900705933,1706329.0052290298,1868326.1605110716
2081917.6662588564,1329080.5969911483,2294112.955010425,2784390.081665564,1972610.6775759303,2122375.324981498
3350885.6396977133,1593534.772242643,3672519.610317346,4231596.708156874,2788283.540872036,3212134.182603644
2779534.41342913,1506712.4010214244,3360128.791958709,3887984.2803294766,2534405.3801991623,2883589.971684685
2941888.1338954396,1717116.2680895182,2851062.2382369316,3414273.6575199314,2554402.3421527348,2731085.074435455
2138229.39994671,1148713.858858623,2206922.7519622045,3030112.6818670635,1885586.5384219764,2130994.6731586503
2324155.063609857,1282489.4683883183,2953583.929152538,3598950.8046496017,2190067.3253084533,2539794.8164500785
2325759.161324232,1323492.5212785183,2043915.449459559,2674521.5235137683,1952458.196563453,2091922.1638940196
2589593.6055788295,1374519.7589311225,3421478.9170582066,4048350.606003665,2419881.858483133,2858485.7218929557
4817280.650624102,1843063.365115473,5532862.181950016,7066257.034229797,3729892.881338206,4814865.807979847
4365307.9821827,1823214.0592197883,4228079.612815422,4740717.810944432,3265270.470767402,3789329.8662905856
2444426.266568521,1266998.8061281869,3306481.387696498,4133343.567320536,2295246.9533524048,2787812.5069284355
2980748.70606131,1514891.3599709156,2643916.1823469875,3646140.0463925106,2427053.420311606,2696424.073692931
2347664.8808698272,1408354.9439841416,2481126.3393950225,3638473.6010615486,2205209.360155435,2468904.9413276347
2503518.5889537004,1308779.315043685,2741674.3085433044,3028269.44633582,2152307.1512055444,2395560.4147191276
1857221.312244483,1097790.1985667122,2289946.6178236413,2501354.0393564375,1749907.9405367519,1936578.0419978185
2987250.1511422787,1779826.9155429166,4074688.10897065,4775623.010095863,2959843.6476802905,3404347.046437927
2585713.1152902325,1243989.067736167,3291994.0958547285,3453985.675431868,2242285.7688777843,2643920.4885782492
2147455.097465501,1236858.14302471,2906630.842571288,3163444.4559558784,2067910.4907256928,2363597.1347543444
2711421.856395226,1205690.665996339,2734523.923570731,4162222.39801628,2217097.091544464,2703464.710994644
2115064.5282108686,1163814.7247454156,1979399.9987902285,2914002.018941653,1834512.003239731,2043070.3176720415
2624513.2343976665,1443224.551662716,2892877.5487128724,3883869.9032158335,2385115.4974927586,2711121.309497272
2286687.6088073086,1338855.4035527078,2713291.935868476,3006471.304831591,2121574.4197106613,2336326.5632650205
1498374.2761289685,901970.6517167819,1684313.3097728847,2189835.9116715305,1415206.5690970547,1568623.5373225412
2539180.68589096,1400140.323269434,2743928.7506900216,3140459.940656283,2233504.4031241303,2455927.4251266746
1998784.8397438284,1109760.721543629,2178326.5432591387,2824082.886847797,1806224.3073873664,2027738.7478485983
2796601.032404415,1303102.4201272707,3467295.059845037,3841945.9341665376,2389956.913809878,2852236.1116358154
1758135.8047850197,1009609.8130236652,1864638.8146176036,2148126.528753435,1561838.2015897697,1695127.7402949308
1494947.7360361698,978739.719701337,1730893.8775320358,2469666.287799359,1496283.0569170942,1668561.9052672253
1920937.7976373523,1117599.3571955988,2429827.606828606,2680636.2626236673,1818221.745599854,2037250.2560713063
2866161.403934563,1031579.4353911559,2636646.702368078,3353415.7673904765,2004249.9836450052,2471950.8272710685
2043832.6456263743,1022062.2789769124,2414178.8334972095,2118655.19913335,1699301.8651827956,1899682.2393084615
3552152.029243637,1588647.4122577982,4398092.798795506,4963359.979365593,2985445.625776693,3625563.0549156335
1712560.5561336095,951997.8507920188,1968627.0236952086,2660257.7135773883,1588426.618708625,1823360.7860495562
2808786.4586350247,1208554.637245295,2483545.12419211,2855450.845308205,2065776.467940691,2339084.266345158
2043304.444662091,1162239.067446911,2606812.974839457,2839260.5299911797,1917889.3333524845,2162904.2542349095
3568468.4776626606,1472822.1798247169,4724433.055615455,5132728.891185722,2928912.5125149116,3724613.151072139
1485454.785087677,935727.8585828072,1886482.3282128095,1821935.6504960095,1418019.7270827903,1532400.1555948257
2172562.6173334047,1128096.542901091,2729488.8051627125,3364757.2648412874,1989750.6855162105,2348726.307559624
4394719.036901585,2383938.93701169,6532741.497355251,6049036.7378446665,4143315.922405835,4840109.052278298
6595372.230887819,2275171.5299513717,7283044.043071734,8098034.951450519,4695162.259642326,6062905.68884036
3209267.0139717716,1436800.8228437933,3686615.5082739857,4119321.188670229,2628814.763793271,3113001.1334399446
2805116.49008276,1422442.7275162253,2891218.6174120703,3135142.576056809,2319718.5577435656,2563480.1027669664
2740105.4945817706,1433518.112867196,2769507.7062882804,3536792.1455166526,2344183.538120338,2619980.864813475
1677387.9222251633,828291.4656935342,1937807.184719777,2382488.705107806,1460255.9140639347,1706493.8194365702
3202016.2992984015,1555851.9120895679,4103915.75644514,4331455.940261503,2798030.691650076,3298309.977023653
2474688.1066286834,1462067.400746445,2874039.8196174926,3441113.470374872,2316691.4623423144,2562977.199341873
2016615.7526987395,1084699.7517497635,2318924.2325966996,2940204.0557000805,1827200.4781360878,2090110.948186321
2828599.7811405547,1441012.9643960965,2813700.5025582016,3884217.88520362,2409139.2639739327,2741882.783324618
2866398.8420674815,1399551.5553309275,3134462.7746537603,3954840.0045710136,2446074.669604825,2838813.294155796
1855745.1526145446,1206205.5695425563,2157797.8131543063,2752274.455905113,1822585.4468556617,1993005.74780413
2716309.2450743034,1264194.7635782026,2920227.4179815045,3457258.2730117096,2233576.762461717,2589497.42491143
2382452.964631517,1393539.0951102923,2862829.424396157,2855106.6481903046,2177596.9293040656,2373482.0330820675
1457646.2081228278,842666.9171622996,1671403.923526309,2361041.1760254097,1381889.5162110259,1583189.5562092117
1943385.0890711464,1243265.4247152316,2449569.530777129,2777635.0372782582,1916486.2152529652,2103463.7704604412
1889661.4614577938,1133759.0965603762,2433301.6193279754,2889089.161067961,1844753.8036363074,2086452.8346035266
3200508.345378061,1749212.5317436215,4090824.034151336,4265128.8551419405,2934605.5082612336,3326418.4416037397
3249219.3084180327,1803227.3768771098,4305121.697083506,4574489.49294938,3045965.3600725736,3483014.468832007
1418967.4362292755,984384.3512650583,1691213.0512800463,1712154.1460144387,1381238.2234702117,1451679.7461972048
2092348.5010203545,1131189.1439166993,2046516.3063630117,2777336.623623757,1809422.7799016654,2011847.6437309554
3399337.7617191323,1737790.0442180426,3630505.609259759,4478249.555610549,2923199.402814325,3311470.7427018704
2073166.7218998363,1307738.0866730602,2604406.6466308483,3084260.0994160557,2045800.9054830766,2267392.88865495
1717196.1593251552,1036285.5551226229,2072592.7848255332,2342937.9823337267,1628245.749694492,1792253.1204017596
3446993.5692121494,1658123.0080801866,4159443.324970922,4653211.996246995,2966211.403412526,3479442.9746275637
2867699.495922696,1509300.4556018624,3458500.6108133662,3748436.336504741,2552337.7235307763,2895984.2247106666
2335866.77222722,1263646.2495044926,2384209.860013386,3041170.8278428037,2032815.5223772225,2256223.427396976
2411400.769449051,1266147.0606750245,3089337.5464926884,3547916.7269777283,2209891.1147753308,2578700.5258986233
2136158.510296034,1277399.3230975228,2673019.478739708,2761168.5681496197,2012836.994496617,2211936.470070721
1638431.7238405156,1162711.334497834,2170906.339215992,2208521.702080981,1677974.036275795,1795142.7749088306
1766341.9829731367,957659.8732790792,2021996.901677045,2019938.885189838,1538474.001726556,1691484.4107797747
2597152.2944123466,1417675.9309983577,3407087.5013284953,3535582.6310896734,2399863.3599751117,2739374.5894572185
1543190.5817594018,988019.7893568266,1713771.2689026576,2319799.4057448604,1495487.1209265627,1641195.2614409367
2785320.0380882486,1722482.9356995472,3735154.0344515527,4590411.60978891,2806713.415179299,3208342.1545070647
2595064.6547616036,1108435.467555155,2103190.1819778015,2745057.702646616,1880336.6893516583,2137937.0017352942
2388992.385359005,1322087.998345906,2792627.216805704,3193268.430267039,2166600.37647845,2424244.0076944134
2527535.2926521706,1536005.388997318,3202217.4144084863,3994017.375899453,2485491.2384337,2814943.867989357
2902264.6276238556,1434107.6430747313,3169322.033598631,3463208.9898083797,2429940.739641397,2742225.823526399
2003975.4864842838,998413.4656725045,2276647.534085889,2781576.570101283,1739623.6947854215,2015153.2640859901
2830925.594982553,1642005.0846136357,3937084.537256323,4198722.508803746,2750245.520164999,3152184.4314140645
3436803.148205692,1600591.9152330766,4249159.231672837,4777663.683618191,2940344.2165590674,3516054.494682449
2438496.0650773556,1356100.1230948477,3129827.558963597,3273358.7797232694,2256698.8935898077,2549445.631714767
1979558.2971755816,1307032.202678344,2475975.27237941,2921170.3816476185,1983669.3568151798,2170934.0384702384
3163279.2437348044,1770753.3424678473,3718717.2122012163,4637042.5009273,2929493.685687451,3322448.0748327924
2042115.5870275737,1132284.0587369197,2098855.566606935,2582868.2585180984,1788528.4591660423,1964030.8677223816
3488083.769681322,1321081.3149183427,2816415.9440179686,4387446.118707533,2459071.4352411632,3003256.7868312914
2863432.3991585774,1330605.4878752271,3281158.087450167,4122457.5617463426,2427018.0850435053,2899413.3840575786
2245424.421158835,1312639.1105122487,2539130.1689351574,2793658.2945159534,2041896.2779399883,2222712.9987805486
2823231.7240241915,1525290.9211672505,3195662.4405483664,3463254.058693878,2482180.130791943,2751859.7861084216
2278379.302052248,1316515.4420749056,2230427.260997025,2783572.28076346,1993933.8738784997,2152223.57147191
3133580.139288653,1514170.8960602626,3652915.183198319,3799219.317747117,2637622.6356438566,3024971.384073588
2074005.4878287427,1315685.588733317,3217161.7069081333,3304975.7457040637,2155606.922339274,2477957.132293564
2209177.231400156,1342436.6772126653,2638036.507934843,3539275.240114668,2151480.5436548633,2432231.414165583
1617484.4981859787,1092628.754306692,2087950.515296792,2346439.580144345,1640296.1374267642,1786125.8369834519
2416240.9605225394,1060103.0728241368,2588518.797629183,3024047.6473409543,1928478.0993934143,2272227.619579203
3140313.2932178425,1429611.5505809789,3778192.9582492854,4781640.9938160535,2681431.890708524,3282439.6989660403
3098577.8592668422,1357428.8489339177,3590177.904560114,4134881.27694633,2531968.9524895027,3045266.4724268005
3847657.954865725,1776086.923271306,3961281.8527352293,4147102.8798821997,3038337.1421003463,3433032.402688615
2163731.179665373,1253375.0995718474,2840992.2489042627,3010751.872050054,2057461.803982279,2317212.600047884
2102917.042694668,1230858.755197306,2397488.234745134,3056582.585290653,1968274.5704664935,2196961.65448194
2620720.509713118,1323539.9969874376,2798879.4495190657,2921313.4235150986,2177793.3146094214,2416113.34493368
2777929.600522303,1439101.0713408652,3228102.9269140717,3748178.4083455037,2451830.2969643143,2798328.001780686
2253017.8121843883,1598166.4776213088,2447367.282296902,3134595.2529055974,2225698.0606667227,2358286.706252049
1801840.6764499275,1117247.2970595474,2472728.9761964944,2529034.746070886,1777885.0247224676,1980212.9239442137
2798395.3557699122,1423001.4754982444,2770154.328059867,3538461.409471369,2347849.061241114,2632503.1421998483
2717064.402363651,1467840.1196364309,3393100.0639508227,3846706.950381542,2493772.208991572,2856177.884083112
1760539.4237453674,1082834.592014174,2095252.5496168188,2219209.2370614624,1653309.166183132,1789458.9506094556
2480236.3435433344,1355425.0814274058,2816353.915314333,3625491.7994976095,2257518.559813349,2569376.7849456705
2860866.322397145,1270225.8710525592,3049169.118810015,3358328.18711032,2269463.076835822,2634647.37484251
3201933.7019351125,1462306.5328294958,2847856.2378384513,4599980.855321384,2556407.200341389,3028019.331981111
2316313.2287722104,1377706.0112596718,2489751.6644812813,2992236.918970313,2112591.158863551,2294001.955870869
2235734.2273278795,1173908.9489727214,2320312.731466791,2719073.109031008,1906683.1598076841,2112257.2541996
1017529.8982414744,1051139.967837711,1305479.7877273844,1781092.437790337,1226401.2541559571,1288810.5228992265
2423494.753702937,1288937.3207771895,2501967.1211732933,3196839.654694328,2104205.942128094,2352809.712586937
2675656.31059743,1173075.1214007284,2456319.702900463,3707699.8053828357,2101919.4118312052,2503187.735070364
3283903.244770455,1395752.2218787973,3387444.276658114,3900781.1769183637,2543652.365367044,2991970.2300564325
2230247.2474024934,1125277.14050889,2255736.6492108405,3458956.141417454,1932862.5318509853,2267554.2946349196
3324769.836530836,1591707.4066876997,3789358.292954833,4152611.143928057,2789909.751760878,3214611.670025356
1670492.0025856446,1323948.8109850283,2087673.9613192277,2395889.349035215,1777520.4019699611,1869501.0309812787
2356855.8829994313,1271280.47426988,2783657.3622224564,2976671.22188046,2098539.0970777767,2347116.235343057
3104452.1595013007,1220525.9296418987,3015848.59177993,3501171.5739675863,2274488.362143939,2710499.563722679
2461160.0849751434,1169449.237453317,3191717.7919605738,3060711.4762881105,2103659.761211699,2470759.647669286
3526948.950644886,1593765.6151921132,3817660.16570018,5245228.182131845,2933484.6200397355,3545900.728417256
2065795.9227873983,1408704.7636168727,2800777.5917203417,3199555.873184901,2146459.4151727036,2368708.5378273786
3840957.7895654324,1872573.4696216034,3856487.350004328,4656560.578646886,3153504.048099125,3556644.796959562
2258964.93658382,1033345.2922157914,2637143.7565312255,2831641.620230383,1866749.9611952729,2190273.901390305
2044313.2516369047,1077120.8938338805,2725928.676204869,2954810.4416719032,1884267.03816681,2200543.315836889
2230971.9786224905,1239281.6456397104,2651728.927607875,2979230.1465929286,2032598.9899947736,2275303.174615751
4389179.703010598,1851518.1402038338,4586363.625167799,5568353.507956728,3431843.563403694,4098853.7440847396
1700521.2962572328,900240.0926098443,1862444.8785687503,2235221.8019305957,1490767.7017516224,1674607.0173416056
2045505.3463724412,1153003.3947649633,2349260.0749575095,2505375.166715022,1834034.006443379,2013285.9957024842
1984498.8183654281,1361534.5430059829,2615824.4723848384,3050749.801427615,2052916.094319275,2253151.9087959663
3704971.796172617,1613671.9584502068,4488293.625447193,5372723.612347361,3080384.034040326,3794915.248104344
1858209.6367138245,928335.2397949855,2189319.952340709,2454067.3451671754,1613163.9970033003,1857483.0435041736
1912028.6674878588,1108545.301869757,2037281.778755261,2717921.1399057326,1751416.081496796,1943944.2220046523
5190688.651170974,1936311.5369673283,5372105.049395912,6983182.219742645,3851907.841665166,4870571.864319215
3034301.9915936138,1491324.002295375,3496967.0570099633,4174322.3935264526,2621864.057799759,3049228.861106351
4145903.266329395,1961790.9999252278,3997189.986688761,5061825.99087904,3337023.04479674,3791677.5609556064
2289663.275543454,1377982.8492635658,2915296.596422789,2964518.4209671984,2170627.5301751327,2386865.2855492514
5048021.208944687,2431641.9740185523,6471147.520638936,8079115.259380832,4506279.597175576,5507481.490745751
2910478.9815386953,1770380.531433752,3610053.8333354285,4299624.587738077,2820836.68065233,3147634.4835114884
2145347.241237284,1105550.0684137277,2178628.8367242385,2815319.249101321,1830784.344905666,2061211.3488691426
2461665.1282891706,1083412.378885877,2675514.2063515894,3098445.1339686504,1974585.969075743,2329759.211873822
2088802.452881869,1044658.7547982913,2295693.381800322,2330305.8792974083,1738586.1370341487,1939865.1171944728
3068792.888898931,1288938.7738147993,3493826.1729584048,3609632.190843055,2402476.329226208,2865297.5066287974
2312703.0535062416,1189246.026063998,3459719.899107648,3506563.8061114545,2165107.205440579,2617058.1961973356
2408585.645951448,1121344.3871501437,2292679.4028440434,2746094.6066134498,1898170.2790014853,2142176.0106397714
1922294.913978235,1334527.3779741433,2379710.6639415137,2926179.9669913757,1968986.3719178392,2140678.2307213168
3125384.2356198705,1564140.0476598388,3150711.0247823824,3729864.9365480645,2589357.9353764686,2892525.061152539
1942960.6300762398,1183505.0700709743,2264523.396325284,2387481.2625504076,1801743.5758592081,1944617.5897557263
1852776.6198169694,1057646.5338440451,2405514.867170395,2764809.5753292264,1767857.4123891129,2020186.8990401586
2561383.3948857347,1408409.2605745671,2861947.396744486,2744003.5167161836,2204733.3356983447,2393935.892230243
2504072.2444344186,1283535.4884075832,2922612.7091910983,3099868.932201294,2170137.1941015543,2452522.343558599
2089220.0444446767,1019749.8074834826,2381572.10593953,3041350.9230198357,1811617.0283879982,2132973.2202218813
2599747.529981119,1318350.3577925095,3612319.878586997,3560968.2297561434,2351793.8410963397,2772846.4990291926
2125221.5639370307,1209789.8866424004,2594643.5988480444,3540518.27131276,2035641.1217795338,2367543.330185059
2753659.6924498985,1388686.1951295831,3579792.3933300353,3554598.5499586305,2433194.0689682667,2819184.2077170373
3723065.2849793965,1763523.093891613,3994310.4340698738,4531106.183992937,3061157.238725111,3503001.2492334554
1893037.9453969488,1000377.9905310296,1734168.5578978765,2694182.6493455763,1615711.9065695894,1830441.7857928576
2642866.778313244,1535473.3768922868,2466624.205302054,3757984.462469293,2351344.437541783,2600737.2057442195
2225799.595715559,1215716.4324752165,2037184.0397303517,2283685.182739367,1817686.5969885518,1940596.3126651235
1393391.6287799617,909079.9574749186,1727705.8629634385,2172986.3537030914,1400224.3997645362,1550790.9507303527
2073220.141367728,1251012.880337347,3294201.7702111346,3073034.6666303924,2093507.9604145417,2422867.3646366503
1610047.769694729,907072.2696742096,1844576.1290756618,2062118.9997821373,1454219.916132545,1605953.7920566846
2349600.860908529,1263591.1764672755,3181859.7785210744,3746292.5440087253,2224432.3400769853,2635336.0899764015
1838556.4349168993,1166356.946790196,2349328.3410253073,2909641.992087818,1842796.6287081786,2065970.9287050553
1693219.823945317,877243.685025788,1835453.5364099306,2316103.06311713,1477591.0026740632,1680505.0271245413
3442554.2760777683,1584089.2972434598,3706679.9323183713,4525482.013521298,2831830.9961414565,3314701.379790224
3472536.6987532796,1543918.7811137438,3583944.3061411222,4172400.2272248557,2750334.0715639857,3193200.00330825
2870645.386895795,1326844.7720227668,3617085.76119164,3646802.086031381,2420282.1157950466,2865344.5015353956
1984947.4780659168,1358542.3706587392,2773087.939713465,2932947.302905975,2060329.008013551,2262381.272836024
4075765.276110519,1823741.4611253364,4633843.34389371,4861663.503703648,3291719.072546589,3848753.396208304
5663595.426629854,2687066.3927954324,6105725.30846186,7074523.098181444,4684650.7359410245,5382727.556517147
3634750.3582531144,1761483.7507888628,4121596.320157225,5134910.565586754,3124523.80605697,3663185.248696489
1974965.5849394687,1202905.0873066613,2386752.074899497,3414881.7561223893,1951720.2485104455,2244876.125817004
3803174.6695307326,1971911.7750236744,4332644.50492333,5616111.082191826,3392920.4203335233,3930960.5079173907
2864360.3961696676,1164286.913627845,3543988.421621223,3223291.3521443023,2221700.4256536984,2698981.7708907593
2607897.2468330176,1375243.1301209629,2673569.397039746,3593746.955566528,2269004.355156001,2562614.1823900635
2116289.265956277,1059350.5831479544,2631987.7444099123,2414751.3650409835,1809494.5624542304,2055594.739638782
2090372.8154920281,1295469.1662836368,2629657.743961065,3503309.263815528,2087653.5812898623,2379702.2473880644
2662647.4577929834,1222958.7836132771,2541504.7849261523,3230027.745433332,2109351.2507790127,2414284.6929414365
2726162.6044718716,1488748.752425538,3127625.2557380036,3655717.0605559833,2451285.9988669017,2749563.418297849
2034241.3173203808,1154713.3141794046,2634937.810338823,3135206.051122882,1945455.7576923769,2239774.6232403726
1820241.3589759737,1260387.0566599779,1896465.9305759969,2611531.739419128,1775411.8390936241,1897156.521407769
1521345.3373546156,766313.2148770307,1766420.3881835479,1763630.761604878,1292243.7890105227,1454427.425505018
2314925.73978081,1301720.4241528693,2661033.8742887955,3040083.364893015,2099819.598661086,2329440.8507788726
2408909.9641908556,1280881.4356515978,2620402.829154664,3341061.4819805906,2131327.3917313064,2412813.927744427
2442203.7905606786,1181550.006431146,3001797.920156289,3661858.1041448647,2148191.6893159063,2571852.4553232444
2232243.0012817695,1278368.7116774665,3040839.583770617,3491918.347900041,2167482.5515897,2510842.4111574735
2447712.5814502854,1577513.520071579,3249001.1916232817,4216154.759412572,2519806.417701863,2872595.513139429
1980960.9100024926,1109132.3621152197,2408308.7277285703,2914116.829779932,1847747.9165786924,2103129.707406554
3153785.359857095,1618419.358655071,4236273.202958523,4020773.3687243387,2817435.090295206,3257312.822548757
3681725.7416658876,1569241.4383581644,3226571.807514331,4091642.9034911334,2733754.088241165,3142295.472757379
3467927.065779031,1607294.7517438321,3912330.0849780156,4810819.365790532,2911235.5420416193,3449592.817072853
3386815.085932788,1760877.5934254166,3547475.9866509307,4103182.636131154,2880256.6819709972,3199587.8255350725
4516338.464147673,2185691.358738155,5021884.7980553,5938185.296271341,3822376.162442687,4415524.979303117
2591064.1476821457,1477228.4735013063,2959830.7925900174,3484211.9491931275,2370017.4754044185,2628083.8407416497
4299293.314143072,1595093.4272524146,4045928.3151314193,4876209.945911302,3049342.3310396406,3704131.250609552
1573385.4363719185,1189609.0429140956,2274628.482388536,2400055.376356224,1714917.467167236,1859419.5845076935
2106169.935020694,1096169.1494477612,2275898.2771677575,2221949.432995827,1757078.8750454043,1925046.6986580098
2345052.3332016636,1103927.5559222356,2383946.2275604373,2764095.8954761946,1892558.7250245223,2149255.5030401326
3816216.375599851,1707965.606166489,4839390.568238439,4493575.027984172,3133055.181839612,3714286.8944972376
2148728.8512822865,1229502.0237551143,2491327.8979569227,2957862.207292462,1981960.9580745928,2206855.2450716966
2023653.9647614395,1163198.0914146553,2201114.186773076,2857422.7022007876,1853451.7267379398,2061347.2362874895
2372742.707292685,1046561.9983670687,2722197.6659722235,3156073.9166706624,1940652.5410981285,2324394.07207566
2178833.119374449,1350350.9637156583,2849431.329647913,2948532.5328142983,2116840.6492269994,2331786.9863880794
3131033.130645779,1554322.2968950495,3518195.056334879,4931458.996956522,2759064.0234768717,3283752.370208057
2821864.780510509,1543649.390865161,3271692.3646850674,3512389.802847358,2511695.489651261,2787399.0847270237
1968304.7902639054,1175202.2584432033,2407001.71759757,2799997.067073028,1876554.0685585816,2087626.4583444265
3042170.8149235733,1418991.7447164166,3203538.5430101994,4663504.989134378,2564062.8088172656,3082051.5229461417
3065548.3374533965,1486453.9269456845,3407817.528128036,3370902.466461612,2517231.508600944,2832680.564747182
2416824.699479927,1668722.2226664855,2860323.3679204816,3354554.933740235,2408564.9773091027,2575106.3059517825
1730498.9023596067,1071455.5796034685,1940366.0079874028,2380554.4914020947,1634912.0909801347,1780718.745338143
2311264.834686975,1325326.2342237246,2882332.631589812,3553298.0822225963,2203171.354338775,2518055.4456807775
2227509.054527838,1133068.650533555,2154649.5632481235,3028067.969398442,1881602.7905202487,2135823.8094269894
2738793.2611541986,1438247.4034282574,2912864.3548485213,3378114.826024161,2353297.2653372823,2617004.9613637845
3912972.736570596,1533096.7334417026,4176492.762391435,4846053.439687581,2955031.29187602,3617153.918022828
3349177.441328196,1735204.7481893643,3963539.128760943,4386837.509440717,2951733.1314726416,3358689.706929805
2078680.5519876142,1115275.1757066618,2387829.549538762,2589086.481314832,1832558.171878346,2042717.9396369676
4140068.956857112,2188707.8539235652,5455707.403394413,5944674.044769612,3809725.038544562,4432289.564736175
2575323.159795746,1543241.1042277894,3086671.294935874,3464709.127284499,2425880.5778594883,2667486.171560977
2681124.2598543847,1338924.9528398393,3121793.432616912,3358486.863616134,2301591.9287148695,2625082.377231817
2250602.2845043675,1271824.4505709405,3251781.269484298,3544224.0083616115,2197475.5824231165,2579608.0032303045
2005359.7088977895,1374752.784587428,2701127.903833249,3282645.646279906,2104249.561371498,2340971.510899593
2377768.622706961,1308288.8941034519,2482820.506511874,2638433.9735995554,2033863.849541459,2201827.9992304607
2024703.4046847876,1232942.7184549295,2486793.2301195567,2817242.1115423143,1939818.525312547,2140420.366200397
2055361.9461762006,1347204.3987533615,2257582.3982843235,3077360.7834462165,2003289.7377157048,2184377.381665026
1643901.713904934,886542.9894611062,2291602.6652837396,2108988.5594471283,1511246.0183844469,1732758.9820242268
2514744.0793534345,1193347.227279304,2775627.452870712,3333431.2132306374,2109811.5363753275,2454287.493183522
2417194.229380563,1223400.0843568323,2905977.45925312,3426786.7694238983,2142435.8402519785,2493339.6356036034
1990470.1716430986,1057256.1279154432,2352975.7924960675,2635777.2274078215,1775704.5868367497,2009119.8298656077
2184867.2001446434,1153469.5087727052,2598727.913831291,2898658.145920851,1947008.0362354948,2208930.6921673724
4955687.796180002,2403135.1732443976,6231837.206660874,5849262.340581667,4213455.935348673,4859980.629166734
2835971.3893119595,1347767.4056951294,3283992.8577525113,4126889.1003822978,2436942.1616910896,2898655.1882854747
2011751.4514522385,1168055.1985722212,2307934.0050229346,2594122.592780675,1841639.3067134174,2020465.811957017
2569807.1486603515,1158629.128573988,2706651.716504005,3039195.5868273303,2050527.232906569,2368570.895141419
1925391.9359870092,1188162.6635044254,2264127.7143623265,2573733.519099142,1825465.2688942605,1987853.958238226
2901947.1538224295,1591555.1809195536,3135924.531710806,3616193.8243196113,2550481.116812096,2811405.1726931003
1961745.693055332,1097595.6808953856,3142145.884019092,3169046.1923185913,1946814.4213358683,2342633.3625721
3877673.6949855043,1808690.842937892,4977121.879210783,5217619.3911492275,3324052.9020275744,3970276.4520708523
2779560.417769128,1504345.117700114,3893326.398433932,3175757.6732430295,2505880.269991091,2838247.4017865504
2411191.0891689253,1446086.152247809,3115798.9804167286,3906718.587879774,2376469.935124899,2719948.7024283092
3573928.9564261236,1656576.1397536297,4421537.238250098,5226546.650972556,3074663.358181392,3719647.246350602
3690404.945628364,2032181.24630992,4160153.210352664,5316396.759011772,3357033.566869255,3799784.04032568
2489621.5339521705,1266554.2682619377,3172567.0285288724,3706013.7327297064,2251941.4794388823,2658689.140868172
2320175.647565223,1072272.6884360344,3205269.4859941,2942114.0063632936,1984640.5224710552,2384957.957089663
2100435.731946293,823626.9046706515,2567486.3598162197,2961112.7584183672,1654649.392955334,2113165.438712883
1922378.5655664278,1237304.409128749,2528454.0395735702,2667201.6304010097,1905832.05182293,2088834.6611674393
2659321.315458485,1607037.716676685,3458842.74864304,3647253.111343857,2561489.0141296666,2843113.7230305173
3095642.746403348,1305296.5925611479,2733630.2693699226,3458827.9463056573,2293481.5934212226,2648349.388660019
2387069.431187291,1286849.9847404275,2247318.4029275766,2853347.0924777505,2008581.2131063326,2193646.2278332612
2526338.6978170853,1120895.1429929172,2436754.768227486,2917646.9877352733,1959729.8283806744,2250408.89919319
2387391.2440753845,1162947.4285880344,3208092.425444838,3230076.462902785,2105204.1487579765,2497126.8902527606
2199005.1342965034,1067467.2890744428,2225353.34040952,3057332.7448118012,1845020.7628781018,2137289.6271480666
2754492.7654091655,1429892.3827798804,2645283.465021145,3359793.9449827843,2301409.6379896747,2547365.639548244
4784797.261941936,2475376.6836509407,6339006.091736342,6395754.2882516235,4314615.96084241,4998733.58139521
2254573.1777183563,1187272.829270601,2376875.019697043,2721203.3967962745,1928627.0314616973,2134981.105870569
1289480.0714272212,862968.1194296507,1511576.7741760444,1971637.0409527079,1289053.7753821656,1408915.501496406
1625386.8226362348,1070278.6649453465,1812970.774127284,2157364.729867837,1559646.5647386876,1666500.2478941756
1625012.2299815558,1009984.6597500275,2179915.8904123534,2659845.6570178764,1639217.2956997275,1868689.6092904534
2503049.021107105,1409252.3827153707,3041616.125730462,3385164.4140375787,2307752.5744678713,2584770.485897629
2083994.313680893,1044392.8868374852,1851971.2961842986,2325043.5995599558,1661539.1112222061,1826350.5240656582
1912885.58017115,1067489.1626617191,2054188.5375038127,2348571.3194245226,1686234.6555224895,1845783.649940301
2248471.733144656,1397674.5868940442,3317041.3779458213,3434817.129780173,2282023.3474147464,2599501.2069411734
2663661.9341996713,1365185.8121616053,3541997.6695904126,4117706.4736552676,2449323.150541434,2922137.972401739
3870787.784812713,1735083.5913733474,4325609.0017887335,4991438.064845077,3159031.563550689,3730729.6107049673
2033756.9181379199,1073036.6710585752,2047256.2987373206,2124048.6792776617,1678631.760840985,1819524.6418028695
1823344.114128324,955006.0505314006,2017964.4063883699,2432664.2642950006,1598607.6619061683,1807244.7088357739
