0,1,2,3,4
1.5715227082462686,1.2740260423676943,1.2857772793321194,5.069834190280756,2.3140362382606154
1.2920306503655241,1.15732610305392,1.7894576657163754,5.2239305965334735,2.4839074903596874
1.0339323898799377,1.1972118990880947,1.285264121204013,5.070961916421522,2.574092923480618
1.600170407328621,1.0009619976654731,1.0929767586262773,6.245111916759117,2.9229504251486027
1.0050868534797144,1.3303268128447088,1.3074551908442138,5.851251708950761,2.548933464056212
1.1035929848572235,1.016149683678413,1.0020495854515254,5.144909573585557,2.5358566309818484
1.141385715680475,1.0750593611100343,1.098533515848933,5.24079890200626,2.4808479372711565
1.1551538580883294,1.1094803968389801,1.1135657849844312,5.778400233526548,3.083752263709101
1.1303519944812408,1.375424804367565,1.4989945038266932,5.499221467899016,2.4859108237573713
1.1798621333330304,1.131377452700527,1.8095353780624621,5.509903921565713,2.459445566642781
1.6233760200924334,1.0209341373492609,1.253648408502335,6.239100194368071,2.500053523041906
1.789646855473296,1.0098296063184848,1.2371978293364727,5.696930693913976,2.8105503999972807
1.0093725011711898,1.0541286899259998,1.4315468448280342,5.747775816407486,3.0007374889906333
1.114487762789829,1.0448740924981474,1.0801388117887964,5.1229631801083775,2.5982314099242734
1.0259199628464835,1.048851606840984,1.0349245751120613,5.504897589356936,2.3357015287961262
1.3111777721534301,1.1073592379680828,1.0642723709682043,5.5192384547875,2.5916552422773016
1.0043926507441996,1.0047337095298192,1.0775381355691676,4.697010281512924,2.573032345296331
1.0536718032556451,1.041368212563261,1.2282910956423954,5.141617322479186,2.4095895839292387
1.2604480281235295,1.111924016010171,1.1260660705358352,4.930220767564673,2.6338994065410652
1.2592518319327175,1.0557742655481828,1.0083372594377567,5.215582264945183,2.696058715583918
1.0058070645288564,1.1918192477986396,1.1508719238158114,5.744302168153252,2.5748782010436697
1.1453429751522926,1.0933721492753183,1.2017129117324181,5.811763215418079,3.0978688366326708
1.4221557542989438,1.077853428096072,1.0745721905360899,5.20762135026725,2.2204527100915543
1.5429721222015242,1.378733578111333,1.177018015835408,6.1688752201490376,2.527945942854826
1.0570001290790072,1.2416621543972552,1.2328802872894373,5.055631409037927,2.4304431293670805
1.1405208875769095,1.1238504932000215,1.3265930072660364,5.633039731296654,3.065943438398032
1.1862425949344162,1.0706536875796762,1.3748779365239616,5.789064198755496,2.54948470350314
1.4863938432336985,1.0356056340462971,1.2039833677218232,4.925686383246003,2.4401190568652122
1.2270019547084272,1.1898815330941814,1.425225405235984,5.329163460304032,2.659656980582616
1.8675536124745753,1.1496229582676443,1.327953437193143,5.829678634639759,3.034899596579104
1.3456945587249738,1.4164401974236167,1.1439404421708095,6.6435580756327965,2.5898075301542067
1.2228677341693894,1.0101336585332086,1.0034613707058693,5.322615565620895,2.8585617343449528
1.244965637673435,1.1998515122703637,1.0791164594783584,5.954169960172217,2.6567429907559905
1.807384382039849,1.007125741573208,1.3780731839243974,6.127073590265871,2.524024781145027
1.2579086012718086,1.0729318729753685,1.656844366693852,6.332266229219297,2.8512146610327074
1.1968059749485205,1.172770039016009,1.1874404248114323,5.8962028355733995,2.066368461448099
1.223525819142738,1.160660614482664,1.4143168893158875,5.7316203477558725,2.5653917863464692
1.8215683063512604,1.0402255308934492,1.1990607334897612,4.752476704386746,2.4776601153226747
1.2701606554150877,1.1470666284819284,1.139537393617149,5.097948448473464,2.895582010700029
1.0063860399652036,1.0897318163276357,1.151409398032504,6.1081933440850005,2.397484882210159
1.087194357514032,1.0064986372263638,1.3261571381569701,5.8611628247758745,2.553732774003739
1.696004306626487,1.0139258899720556,1.4242739806519342,4.795068396345949,3.004787325700327
1.010114103706531,1.1559867055088786,1.4229327269019174,5.47282398910586,2.583457450442753
1.1497215577318318,1.0289883966202185,1.2543272384378268,5.862089387275263,2.5591510588515947
1.4600042180048065,1.200424538544056,1.1861555195803284,5.221685343530927,2.628464037146938
1.24403333708702,1.060546062384919,1.0432955945496918,5.052267713251421,2.9072889876228487
1.0554949883299425,1.1439488477710325,1.0467034656533354,4.944467250200437,2.4653918551998295
1.0122512131569308,1.0195863259198665,1.1053012379552611,6.179323766213013,2.4688560670267554
1.019206576461614,1.1590959329994832,1.223440889116977,5.5877549235476645,2.9572244438421986
1.1407618086306095,1.0645811952292439,1.1167137883995588,4.970229353883464,2.878639544019533
1.2823239911098372,1.0802376247628418,1.0511366883357578,5.146510741402997,2.868298845454235
1.5116514458963497,1.129323777446527,1.0083884426253604,5.446682467203918,2.558597748613538
1.4439523087273847,1.111006072200072,1.2660454950774656,5.398169596324317,2.608649322323597
1.0723107882189746,1.0393011847256788,1.0876587124501647,4.813737351002457,2.786579187703441
1.4260183663948611,1.2530445934648933,1.0699542393747197,5.861758535399175,2.7741477220565574
1.0525470214060664,1.1214433654835718,1.1150943836961065,6.3089878576624905,2.8656841361895804
1.6658473855520537,1.1335535996461292,1.1562867086528053,5.113587273028871,2.8195509271966213
1.0266700195754481,1.005592544360254,1.058230575972806,5.126738586878055,2.4419741627581506
1.6130619118266465,1.0382638403262745,1.010073518490739,4.813670412510573,2.8163454554614704
1.1179028892007787,1.1575859949749268,1.240717860269903,5.89661310762995,2.633298612409651
1.0045393047004054,1.0942391691556423,1.3445822961787433,5.496563266147138,2.6729503169359274
1.118857514808341,1.012255513277681,1.1112946625247826,5.8256458851512845,2.731997279696529
1.5142221020083706,1.0451851853301397,1.2681254867781084,5.592376436293364,2.4780296689835737
1.151202279028795,1.0897194054831405,1.1053484813113352,5.194697242503675,2.2991624312816437
1.4495367731199207,1.1337572198681378,1.3124438328861714,4.585861663659196,2.6840132935112306
1.212821123484055,1.0695604604107602,1.070103688652727,5.712453971330104,2.864091853396912
1.1397027962418,1.1606659189150035,1.1985979103749647,5.419843273515096,2.483354753658126
1.1635577184534545,1.0799462387409142,1.5085750996940335,5.568441459337573,3.26328871829207
1.163549478545332,1.0847021632375846,1.0652841574058258,5.241877899056787,2.3757331595950038
1.2987603509793306,1.1241035228533454,1.0054972052808822,5.698285802848568,3.007713747412884
1.276773922235782,1.0969002400372918,1.1485453312704714,4.927145818795557,2.6035788262307955
1.1405504775382114,1.0454437910927439,1.1042641908718682,4.987934775822558,2.6247024492468816
1.188272814225725,1.0834196717207858,1.1291383630656395,5.252878343299947,2.695934531604795
1.1692147760315592,1.1570664379872482,1.6551349993459712,5.627811136556978,2.7276340914205193
1.2768365110973883,1.0671355676815744,1.6539794516974888,5.465641957646298,2.6443951911708528
1.3775488713710282,1.114762792490422,1.382988437413196,5.703846500388483,2.5655451690827475
1.0484003757449498,1.052522735694458,1.0265412086623578,5.0997175898781375,2.911307898690623
1.3324832169998364,1.0580136032602463,1.4606389652771141,5.321383385387454,2.5957275208969692
1.0256634674387686,1.0187509548591949,1.181789542780952,5.382995476108468,3.1478473444902737
1.1803448876398512,1.0293979941770297,1.2792363522411543,5.617309481544516,2.357421977690936
1.1792766286109293,1.0695091127681002,1.1164944370898753,5.141432535975817,2.2606142973857644
1.245089888896648,1.022233894717824,1.0818389947801381,5.433256628630529,2.859713640651491
1.175301214227927,1.0638514805557655,1.2979103397298326,5.239632287497571,2.8574335626632124
1.0170560237765423,1.079877432757439,1.878369485232788,4.738712605408335,2.7171182332725508
1.5376941498062182,1.183551865684811,1.4385234963802787,5.559321366335583,2.566858270740367
1.0657805381073395,1.0125874338459568,1.5815859538231942,5.9890291854829965,2.536894520572373
1.0282494475313375,1.1544284723943687,1.4332794319749067,5.2803264273737,2.9845972809909145
1.508312867307695,1.1847849664915686,1.6080713592921239,5.928725715863381,2.5114567913802226
1.4423756558249687,1.0599498890769579,1.4049006266399822,7.097840131430923,2.8801068960088343
1.0014228456360366,1.18325884392967,1.2287085887509444,4.307570612989818,2.54623349418105
1.1512846278718192,1.0835630978585464,1.4319320569232763,6.247202013774508,2.4920568030747825
1.0455097874238422,1.1412379376797404,1.1279051764499857,4.663042654483599,2.617187321346864
1.3170584186992087,1.047267868562321,1.2470352747694204,5.7074235694859095,2.4611091897133597
1.2871152415907883,1.2162331276778624,1.2649799603245717,5.73454818101749,2.4171053329667926
1.0196531169919327,1.0207703982177896,1.5092303119168808,6.143663177068287,2.7632568269234907
1.0044456548551821,1.0817318767129338,1.5197505008525938,4.875659696400749,2.4226991855955156
1.8700329213238949,1.4384772540112063,1.7451826170130131,6.565096966255943,3.3869590632298454
1.062465728120464,1.1044256574640892,1.198284434143389,4.99054476697012,2.861506277885531
1.0109971648166587,1.1020784980462262,1.0064282993674447,5.1909861706284826,2.6885784144909763
1.1173513822158085,1.0572844364955412,1.0896209224336428,4.441553000840534,2.57224925255526
1.3773330920848856,1.0211076081160817,1.2492616961576104,6.255505700830182,3.1213696782806073
1.1203719179520382,1.019565606075584,1.1404166679082692,4.917224285250917,3.2983567894152546
1.3524082706503395,1.0901842914943867,1.2315848926243431,6.09182804574287,2.523446458489327
1.2507795609047494,1.0193108883148958,1.817101909762532,6.1651952862539785,2.5981657423811404
1.8999882530871885,1.1661047379580882,1.636918563216848,5.176062994138522,2.4326033875810076
1.0983427040622518,1.087696551162928,1.1334937051045928,5.221868662714286,2.501055268979144
1.1139460973859259,1.023247245848423,1.3758292891355888,4.7652319432045145,2.5416060792052186
1.142306836927966,1.305339261444495,1.038556453654756,5.7946674465076065,2.316599828025714
1.2323687766908087,1.0429283961890403,1.0368171264878612,5.922371221653895,2.4777387612904027
1.1007978111289427,1.0137446956662728,1.056771114096363,4.526423239859028,2.65295322438278
1.0453265511672563,1.2720614185162504,1.0476325161146618,4.845832078704153,2.3983735912432094
1.3533084821810784,1.1829238045784245,1.1626942174043635,4.476583351522059,2.4603922046674187
1.213890946664769,1.0031901010591957,1.002669721974107,5.680557509797082,2.359345992094837
1.2809329013024287,1.2621170098384633,1.463684881632545,5.57918646831072,2.8452937582598308
1.1264383943292031,1.1814835605145224,1.307767417958326,5.326608917933029,2.2554679392511083
1.8813428281808147,1.1007820051418467,1.0485380763885903,5.55682241664167,2.8521274502049736
1.2211698134706928,1.1149970723974114,1.5153846057462752,4.772184645982271,2.455270150641078
1.0188165155127074,1.0884197543657321,1.2690406322585024,5.1879271769839574,2.4913468579278217
1.299164434453587,1.1919443937344214,1.2667983451033749,5.236895344399673,2.769488102263481
1.1228851253732457,1.2246048849837123,1.386674837267471,5.314363702358408,2.844720686268567
1.2585122121110959,1.1996393333098674,1.0623470032674849,5.68419051562368,2.6381221760590896
1.2493707941193475,1.025422042264277,1.7623836492762073,4.914747639809537,2.470863751666248
1.802737636311179,1.0952643369385784,1.0647739576361541,6.772386129116342,2.6973855336092942
1.333415728730556,1.086982384898862,1.4252816185001271,6.782160802701735,2.3026447704680884
1.2442596510395445,1.139040131957552,1.1438329671367748,4.517816780867197,2.6207445209894527
1.2227370985361872,1.1900496489794619,1.6133329881982408,6.066515291437776,2.3163666057650873
1.004554221931165,1.0033924713952733,1.3873955559574382,6.016934585422667,3.115188787326213
1.6735574150087933,1.047447455407439,1.6987648163590183,6.209827154027935,2.261971856086488
1.2716910198615916,1.0165355209361637,1.307194088794437,5.452122824530082,2.4848058419983836
1.3827749172045878,1.046735437856977,1.2691324641291164,6.058559985123962,2.434565065691104
1.363286045153686,1.031698051271952,1.3193151710700517,5.434586673694986,2.308607141405261
1.3046958233668728,1.2605458817450073,1.6371109117298766,6.164603668542264,2.9312048460505347
1.045076176471672,1.1081821505012637,1.3294169730779752,5.659976913310033,2.977019623253531
1.430864960550388,1.0002043174522992,1.4683368446511067,6.095820294831142,2.6354704362437076
1.1579125384359945,1.1621234875289557,1.0837223982024824,4.554723385972864,2.5725685160099125
1.0950345493522544,1.1138208058920502,1.1068266987344813,5.551170424749217,2.5740144062131645
1.3384186592088008,1.0478418075844589,1.476273739910328,5.618974267710895,3.073529063231332
1.0051430453744494,1.2340532295568554,1.0043722386518756,4.53405482884969,2.516956165724083
1.2473385764297862,1.0326307073819843,1.3098304287844051,5.577175352754076,2.2061096411288723
1.2226360213555902,1.0438962287400926,1.0541646835938008,5.559403750759463,2.860584132261055
1.2139504076987508,1.2074481780032307,1.0154417134580378,5.231671742872383,2.397978538604228
1.1319467775301626,1.2650051496293249,1.0961013195979648,5.341504397859937,3.1336995398594336
1.0995063069163957,1.0109527820220032,1.0570678736360657,6.129640129180812,2.4874084448394953
1.0342184236088405,1.1110360722180863,1.1274400741707002,5.015844434381948,2.5586253355958775
1.043667933001303,1.1141964482686897,1.0444753110667837,4.723510352016325,3.057247720142355
1.2391959684638116,1.1106428781544107,1.239511750244561,6.318094655616974,2.509169610435242
1.1777071039577405,1.1275666882176347,1.155241430165542,5.285162433090078,2.130505155046463
1.1893560704260475,1.1449261948266611,1.0663735330504813,4.3769478064457505,2.6411570991842725
1.7507787557426315,1.0082319807254492,1.3205826438122976,6.384735504501109,3.03849279931348
1.2775118989979468,1.040665726282735,1.0990482215387676,6.517975308154737,2.991245093718088
1.1325508369419104,1.0240462004489763,1.4566607140294552,4.933726314023028,2.565802230325799
1.3332061102415853,1.1542966581240495,1.1712374223241566,5.999237774241941,2.6632962816576757
1.326691691358919,1.186131315435285,1.5358776082908774,5.972357598422546,2.384018707894207
1.038675935998739,1.003978129439411,1.0981237130525976,5.292354072383655,2.4706213341811094
1.0034872873823568,1.1507989657570756,1.1658736319638439,5.454910979012466,2.8220357079444165
1.1930689833257886,1.1492775606766112,1.3933089445320217,5.158149032690692,3.071942618395061
1.2184651101627701,1.0958998065444252,1.3686621365067428,5.800783309359271,2.787294916823566
1.4139615494539366,1.179248359099987,1.3202883279872,6.6090365145564345,2.8404566688639714
1.0700117712245598,1.0196389059956008,1.5198985609286912,5.568195045019182,2.4209463194678067
1.2730156878872336,1.0277476085768362,1.4393667603728155,5.063947535474288,2.578693386654702
1.1696510358381906,1.089919986425943,1.58892872079137,6.497956484311351,2.324293243934844
1.035211314589597,1.1053697165193188,1.336314985383634,4.823686800238471,2.6908685757892203
1.6028119886406942,1.0443035861391912,1.3793834068042137,6.816393993140666,3.005304890659373
1.2059549427771215,1.0918651790360234,1.013388250202638,5.784043584693348,2.4585150964973224
1.1411008445833106,1.0476236226797022,1.1622193351513816,4.24807944886291,2.2588108375176628
1.0909926238744412,1.1176608973489541,1.1769216471059905,4.952010364663389,2.1170344108277463
1.1490411043023725,1.2218467695671862,1.146291577060149,5.819485937896069,2.478682744888569
1.5735356012709443,1.0923699497974604,1.1398704165859734,4.625660120286082,2.5948696914901115
1.3045177316828114,1.1464616211854373,1.220608693831394,5.356744626653239,2.3766875755876735
1.3114072376279848,1.3495776199279876,1.4241723592344853,5.269358037891524,2.9666504931420583
1.3295044083580208,1.0215693716695915,1.2430585464305777,6.35695198489671,3.069832476727927
1.097950858185559,1.0864833836726433,1.174389474776222,5.047203543965331,2.6967858367456574
1.0071479524804765,1.0105964613625296,1.0058398909498754,5.527601230848176,2.7105839828140814
1.0645709353942947,1.021367944547225,1.2937730798264728,6.198813335592464,2.9779939426368047
1.4034444897914273,1.1720553909176723,1.8169152285949504,6.548552783053731,2.633493888280609
1.4153852672123879,1.2167643309303844,1.1844176178995278,5.59258432127472,2.6691306425080192
1.6578769384612433,1.1778616195069598,1.3170881464993847,4.861432829586565,2.746882737752215
1.0778451941873275,1.0347232020246513,1.5824172028734793,5.634274997474237,2.425039744683885
1.1869136070157142,1.1442120686566941,1.1370806338067871,4.220104846022813,2.132915529072522
1.0542352311869247,1.0160303274029667,1.2169817495275257,5.529375176262523,2.558093175591293
1.0935482069831108,1.2033216376610596,1.2030319865178791,5.056303183309544,2.400544181952707
1.0855234643922496,1.0157267726729322,1.032822017498995,4.860191274612297,2.888122720057331
1.3245443046638639,1.0162803688429964,1.059837333572982,6.095431985734861,2.577982731043598
1.093182461417466,1.0195020214171238,1.2283661026383301,4.613533203466842,2.649504233951789
1.2940006651417892,1.0856061201611271,1.4344021894834427,5.085813815920054,2.8369079505531167
1.1622303451359728,1.0465708319586555,1.0730766736907151,5.553584242353449,2.9521494005727393
1.4421201039204432,1.0518776173575675,1.7375629880854202,5.5245640192157595,2.3074310351997207
1.1269251949852297,1.0923534544157931,1.247121225587097,5.389353187487864,3.058865852267051
1.0867947334193895,1.0036704007767039,1.4761332377942082,5.454469766051141,2.4511846596781828
1.0037634043368382,1.1206292284583532,1.5325274158487883,5.482314444355853,2.685990997299162
1.05679980122919,1.0159587041106954,1.3903322346266618,4.430357358435362,2.7189759383451464
1.2933641292247686,1.0097617801768002,1.5248148178425018,5.118851757461182,2.612044278296477
1.036860709692049,1.0307598425202371,1.1366919998721785,5.298663899097017,2.387661984369135
1.3293364912971661,1.1458406097395057,1.363964750259845,5.613587490427254,2.714945155263403
1.4150205939801868,1.1184049555040976,1.2997540156639875,5.550523801305322,3.2888817618310746
1.391158464855737,1.2362736577224362,1.4221845476248038,6.358918966119456,2.688307561341122
1.2451518236759946,1.2223274507021633,1.4337759777569676,5.590709849961042,2.4705848461395097
1.1020953021132254,1.18521568036845,1.013162863412885,6.8478943805781105,2.5555071032194903
1.6925708227430187,1.05416595942904,1.5661390130340505,5.469148226460965,2.682567454913134
1.1668445394528502,1.1299870803241874,1.174427421194712,5.69083107507849,2.677373368535463
1.1132197569715439,1.1832732078042958,1.3761488728848614,5.96169745771351,2.14613196718479
1.2379578065699022,1.105040595484167,1.8716160982741639,5.293291938073439,2.380083227932615
1.0719358685601406,1.0028026976087698,1.000802320350528,5.785499125605226,2.7921726031610166
1.0342404278231119,1.03745468238915,1.3086243296217699,5.292573158902343,2.462763931366857
1.0391715992980326,1.0568382456632457,1.4204719478280068,5.765266794427206,2.6506842832247353
1.3746407021287772,1.217169371698819,1.6096030103409258,5.632508684856081,2.8027871452509596
1.1117523377843395,1.385991113669434,1.075674855697843,4.9378495043726325,2.632740325006366
1.1242581416119353,1.1789441903175493,1.493074978095449,5.071333606235378,2.5717059973436904
1.3139183529192995,1.162583678771389,1.1467205396489069,6.548306149771811,2.3724973301293355
1.015571580691479,1.0545368886154285,1.134027104537672,4.482131226523968,2.5282841224753625
1.3970246648894702,1.1126803827706309,1.0026863387374698,5.596109070988831,2.385362896476624
1.0009652646832143,1.1398509095352245,1.0210437991055605,6.145103190622036,2.0925580176401555
1.0267696639499468,1.0108713439921555,1.29232438377633,5.894704704812244,2.432530134795571
1.0601195077951968,1.007984660034048,1.0043517149457384,6.08360780138154,2.41755284008083
1.1657089130781564,1.0903580965561623,1.19477286215478,4.785520211414763,2.5698670515975035
1.136565481954268,1.1019607779205576,1.0495116775415043,4.603965005801166,2.6658059521371675
1.2635293897839903,1.055923166182863,1.282753892274469,6.156621509965059,2.6087981131676297
1.1901092122015997,1.177479849096347,1.219037344236475,5.778131781187011,2.6630440443327363
1.113388135747101,1.146350270783123,1.4426014254572284,4.377730127945134,3.0535788493982357
1.7466428430953571,1.010147857454656,1.2744280323802362,5.160405349672981,2.5181113623528066
1.1070188607271816,1.2305744464609591,1.3068195752615275,5.3252850195617425,2.906943762567972
1.1193523432580323,1.0443515213845709,1.3346908234658816,5.40353398751374,2.638120322051183
1.4258412223142467,1.1083203717744625,1.8196413093222104,6.086420077200625,2.7771986200880376
1.077412927186555,1.4048658988836142,1.0204749784410425,6.754759661399729,2.4602113225395943
1.297514844766261,1.0758401558866997,1.5221349708490481,5.552180695250595,2.3193845522011016
1.0998284098972975,1.0883975884383041,1.188626796856778,5.338285364172116,2.344003268288625
1.1702966326014168,1.0857856806284214,1.0122759423152465,4.629814527591563,2.741072518832061
1.3646170188857591,1.1246706284029628,1.0262040939283057,5.7817329863838305,2.8060962691313307
1.4910495468869738,1.0807946834706952,1.146909999110664,5.676172031896552,2.680422362939411
1.0809867762856684,1.139127465945517,1.4171217658143145,4.950707700157127,2.6303921047709853
1.113092099695586,1.079012492734561,1.0742079243952336,5.405552638898116,2.8330379865458295
1.0964514359441209,1.0726470150649292,1.457054070035941,6.301155292251524,2.9335860171872365
1.5025043760671133,1.16678384919497,1.1381835289415552,6.524185746101876,2.606064648865581
1.3799891653971241,1.44929216752061,1.8951118187838585,5.292482211285392,2.797835537095371
1.3307123925110886,1.2252498657508775,1.2081572775852052,5.404524504674464,2.8048706840575925
1.5160505913966795,1.111722263803944,1.1267030482859117,6.417972392539039,2.392138756768476
1.717672356931101,1.0190249814134718,1.15731428032946,5.906063862904016,3.1031534090827835
1.3881315009967568,1.0950801362028173,1.4901463404594442,6.3438223041099855,2.445792278315656
1.2797336518063114,1.016530315392934,1.0519732910952002,5.968543087948348,2.5094098617912493
1.2886719749281865,1.2812162083246155,1.258535962016451,5.245974005543187,2.5494889591217
1.0523424845826714,1.040712613956869,1.2300266954362606,5.850465928216904,2.652083937396166
1.1886076225763493,1.0624127386595261,1.3333339198093785,6.8934609597528365,2.7265239272049024
1.2139507129033098,1.1585315960705493,1.3414881100513116,5.249360723937239,2.3534875778148607
1.26533819198954,1.1875789080222117,1.2201767509636248,5.074145752766404,2.310504585777222
1.3927038674191743,1.3705006809761466,1.3451240990526931,5.468301269883981,3.073349484761024
1.1156525111114404,1.2494970465348172,1.1240266646788362,5.218634399493229,2.514109079735336
1.0149698183878224,1.2480965467784024,1.334309887976425,5.713413433171779,2.8061692142098424
1.2472281158772724,1.2586695777203034,1.039736223473045,6.371054149285669,2.9321362169498992
1.3900915404083651,1.1199131678157235,1.7098210738441209,5.374928117266645,2.8686490058994587
1.001640192401485,1.0627163734419303,1.3986156783840848,5.723863949253375,2.5900139896021392
1.3064079612567094,1.0408009874373787,1.376436712877529,5.772547859567274,3.0503306840148077
1.4539090203259724,1.292514648361624,1.0014820651755778,5.232064601808062,2.5139699544854928
1.1202324011597613,1.1256268653951451,1.452324238432953,6.658052752114265,3.076206857732524
1.2909380290646744,1.0505980055403357,1.4757606430025292,5.805593046118814,2.5532986686115535
1.5020819737446383,1.0473960199810803,1.5992650408569709,6.0003523753777,2.3539810171228037
1.2413710814929317,1.1504844622900934,1.3003626927347085,5.589714810425463,2.3803367520107606
1.2171801326186018,1.011263432899533,1.1997585951790577,6.326838900296335,2.8967206662240517
1.0176364921948626,1.1800212521629434,1.0175402503457962,4.739656636374237,2.5768718547246183
1.458055507840843,1.0997382491337735,1.8507069317414553,5.1324532463502415,2.5619155929249087
1.182346024876356,1.0402764102812838,1.369552995439245,5.776847695573277,2.8831015970569007
1.0032903558746646,1.2854096689500822,1.2690437889417499,5.744826970111592,2.630170854455988
1.077946970391857,1.1520448654740152,1.2878867914906547,6.054482344488154,2.547582340203668
1.3297394168992975,1.1265413211959667,1.4147182601379837,5.8936617887293306,2.6061044113135474
1.0104932093890788,1.1292153414749806,1.250776331003483,5.38193165916999,2.5518336444303706
1.2303538116611294,1.157977196159803,1.1665714628945567,5.684695636644003,2.6737717454478656
1.5083325591017327,1.1488494160640397,1.1185501848165966,5.944455610853472,2.576398132098474
1.364980829097849,1.00723921209627,1.1721457532467756,5.549628444002684,2.7778778113263423
1.1883825587397523,1.0133894566675217,1.1856978960786146,6.07330633479864,2.65762596968485
1.2040087929317573,1.001385234739716,1.1020019802724745,6.205631658623616,2.8461133761790887
1.1349515624649467,1.0047173786030665,1.1439489496517252,6.3680698427527185,2.4425731708639358
1.8228308725226603,1.2568724543098186,1.2811707445674951,6.283739666122692,2.5754631469290534
1.1043594299981134,1.0308799642444493,1.5627713476251082,5.669671378603217,2.5094458789959546
1.0123618899374178,1.058483097928026,1.1037842003702314,5.028376040175733,2.4501246168516078
1.0430688650759308,1.1674341207530172,1.2076029605785359,5.814929134249734,2.459576188181094
1.0536617983113272,1.1712967823023703,1.195673236457192,5.61311790546687,3.0488498045785946
1.2290629028045181,1.0590510278015528,1.1220696138694453,4.380666707455223,2.365172446789326
1.0219731473335063,1.0526229739927933,1.0558687313397033,5.399414319675814,2.6896369768678605
1.4402075569520327,1.0635361384807243,1.2684606477910623,5.4859436362165095,2.68010407381054
1.0083130718563322,1.1303915744161332,1.0872248892617222,5.350118740198728,2.691187131927911
1.1724280986135707,1.1670587395592924,1.1330104557947989,5.593952300265425,2.79283651490276
1.321851960433721,1.0294389399756272,1.7050817555418827,5.721796397640376,3.1898566976146068
1.5316853803799444,1.1522728596651683,1.2872511316681927,5.873639997594862,2.875373117045522
1.0728672600524543,1.0226467642942154,1.4339911167568822,4.823770300641911,2.5972882113301408
1.114677598195429,1.1201354556676173,1.431495678827114,5.077159887770673,2.7418346982729354
1.2234459101428987,1.0792249090394146,1.6695219881316021,6.0134768927098,2.8609895762841164
1.0009165329672984,1.2010858585843764,1.1556012993030842,5.54476954080536,2.630737007266912
1.4025249078537456,1.087437623689125,1.205537420792772,5.057023847720583,3.355423447199116
1.2420652593821173,1.099577572785658,1.9360577763782243,5.451281873255966,2.4133614127189253
1.040473365572605,1.2261375769533005,1.3310486585175567,5.523938016111224,2.636173667034001
1.0105454988632963,1.025194530497982,1.5392964110217942,5.692943457342342,2.9233570062966137
1.399368827045886,1.0126841140030027,1.0045928221363543,5.5393090460825265,2.5966896583760155
1.725134070911976,1.2274072912477942,1.572049349059447,5.43147271902379,2.847468225869332
