0,1,2,3,4
1.1429342489339938,1.3006076530559896,2.1292969040031813,1.4349675382587446,2.7616628451339595
1.0866921400529468,1.2158266305370975,1.9226761759075033,1.3284298829249448,3.921329752962163
1.2873698421555622,1.1791702632344778,2.535961660317929,1.324511037007644,2.1929149560742154
1.0185540558946276,1.1801936902993093,2.1194575548070036,1.139152513801525,5.739540211927522
1.3838071804246952,1.0511876790217984,2.612711793732508,1.483520472954023,4.934301598506521
1.1930743254702385,1.031221308231494,2.191294967806419,1.6900495331806837,5.012515371768641
1.3171518463540681,1.041487329357884,2.123819318772763,1.4939599923177438,2.552295064976731
1.3262800086535351,1.3290338111811413,2.5998416821830657,1.480145569838009,5.894437819054719
1.2835438259147014,1.0462280349929793,2.1752388337699458,1.3991469411376167,4.988376672764621
1.2159494787244132,1.0410716778361064,2.018942369664151,1.2127277742568379,4.166425436058333
1.0189172542110883,1.2273696735491,2.236070589102704,1.2846923048226753,5.779763940648662
1.147707292967411,1.0164656300577275,2.2370327564902275,1.235731761569168,3.9300617699573044
1.1961011667496093,1.0530289252705534,2.330665980865875,1.5822168891287676,5.165171474250692
1.0240920516117202,1.1486433564759695,2.2336097980941982,1.7320889402822783,3.7245407101637755
1.1242743637110564,1.0228066954602661,2.372666128537403,1.25186005021659,3.6555726015544248
1.1747979399650919,1.0074771130159357,2.097800738570987,1.2039561586560628,4.3480362566596185
1.173605385122273,1.4725089450558497,1.9413597040875805,1.4984872206548017,3.865950934334531
1.0059149765567508,1.155588042832304,2.1763045207616285,1.2708296787589495,4.703238788981032
1.0146122419512218,1.030462688681252,2.595273305326355,1.3301056098197908,2.374393018635612
1.3722226719594235,1.1183200620936753,2.4583524086940844,1.7661052487405526,3.779020554823006
1.3296719958529988,1.0219249181424273,2.0232357335228275,1.4156845814515149,5.716452615890805
1.076447681549633,1.010242213825716,2.399332586350097,1.1752462162539508,2.788765306504785
1.0227763329802642,1.0206775813440911,2.3565296720717654,1.4424645516245882,4.202862730642133
1.0461220585565028,1.0419485971537168,2.082219580252408,1.4223005847901053,4.653828944018484
1.2145698288426907,1.0551012409029248,2.3760688839201745,1.9294136993307485,3.0715350058772115
1.409919240368658,1.0087834804385438,2.3169287639229905,1.4811964722549376,5.179589211048544
1.7784167901098695,1.1226360914590732,2.4170936820990594,1.3032931429968464,4.086159912680541
1.157816366612891,1.2476057436720265,2.115583969879919,1.450644667915571,4.701887013518963
1.0335612886446894,1.0257084916676313,2.477824594271692,1.5304391986442245,5.312991835312246
1.0045498890559317,1.0949754112412413,2.131877785004328,1.1257887588963547,4.698048263104041
1.38804745748158,1.096638035163978,2.6574934434097095,1.3270572909849239,6.662688812689076
1.323785782448807,1.1302346673976107,2.3781288002695966,1.1067647390864792,4.440057140655277
1.2016972351463022,1.003493503884882,2.1827212468585033,1.1231252111231607,4.176578630246167
1.1826249977500451,1.2458122758832122,2.14377618071937,1.3001695297251947,3.0802767122802495
1.2968621942136256,1.2042951878799077,2.3537214925417365,1.201083181119678,3.269747619818822
1.007767820821301,1.0088055756831504,2.230036586369867,1.6636019669642068,4.401869637379579
1.269366889635452,1.0426083824652597,2.3194570024204597,1.3819634738555715,4.018390262305388
1.037118998441774,1.0636579716453212,2.5312928284358636,1.7507211441524602,3.1160034839077917
1.101562347378461,1.1822346680687406,2.2144906140779206,1.5363005815151567,3.821994929633238
1.2594080279459323,1.0269085041295365,2.180863894852708,1.1732304978084085,3.8056613416328684
1.3999618732508265,1.2726194177084496,2.2877939184935165,1.415315725606935,5.062146474303805
1.0505100750584437,1.1865765310767429,2.096316623204089,1.0361703014135029,3.6166693180033307
1.3229146828802945,1.126994509118059,2.430783898774791,1.5204892793427425,4.868100588000756
1.052055609382485,1.008361259203817,2.491862862106492,1.4031404966320067,3.1729683761124896
1.0198952492095925,1.0230228272253743,2.233377693759171,1.3859995215138476,4.462421154462412
1.2771711013624545,1.3051308084266537,2.3499926997402656,1.3088290217541463,4.440079963382862
1.1554622118480573,1.0009424956023865,1.9827717650703582,1.512332403184981,5.830864979127988
1.260591464037844,1.0721761710681603,2.423564431030318,1.304724308762562,3.253430194014383
1.0427183796138353,1.0174421588455755,2.1467202896695925,1.3676269384247395,4.315267260562587
1.1532249166466204,1.0118732613777481,1.9352433555566373,1.0826818879021372,4.1936086798313585
1.7256420274086983,1.007749533459714,2.6768966586792664,1.716395053186843,4.338625695187682
1.0495375609818318,1.003956493501183,2.1052863098760435,1.665582530198713,2.3261045967955383
1.1385113972730148,1.02108614137271,2.369352946438838,1.2324850845177178,3.955000041298035
1.065018589728521,1.302159076709602,2.4283910901316426,1.3738738224528082,3.1956997223582566
1.2248193678896697,1.1375059127539746,2.3603247355611843,1.1454132471073373,2.8750547243492193
1.2859112768301455,1.076206447678742,2.000723770219241,1.8366371379091482,4.1675447917708555
1.2771106654873239,1.0358667785000848,2.2240563318804987,1.7687983602882422,3.745353383469906
1.2231308247816488,1.379976385712736,2.4554665857402513,1.0677735941511044,3.9691063038990473
1.0174696587711212,1.151672893398321,2.112870689283141,1.612193095223001,5.108291144823128
1.3411671135455931,1.004418897566282,1.990196812123937,1.2368307687824083,3.16029766986352
1.086564678266202,1.095689976821111,2.220738391158688,1.372240601100848,2.8475232765804224
1.4209820473310226,1.7901024792017526,2.1856772194662555,1.2596717555161436,4.039121700773647
1.1510412313911784,1.052149787871758,2.3496182429416925,1.5710173993118226,1.9658712267587624
1.245913701487039,1.0050528770940717,2.352519947280415,1.6748728658449943,6.3404116286881065
1.0936491130978783,1.0312355230723558,2.444375308562652,1.342296200093477,4.470194754880742
1.134317467104884,1.05704030481175,2.4915232822599367,1.1851959904130873,5.13358566959961
1.0753619582181742,1.0008492107810811,2.3990907613444508,1.605495865586707,2.5881927385942003
1.1934065109109655,1.4649231671341219,2.383841580045203,1.4300055522686115,5.242749365531767
1.3195999320608365,1.1594258115547107,2.360397059338826,1.4102760167341368,4.803761815675314
1.0333347696662352,1.3154547292262244,1.9903267303726537,1.122034150358247,3.719827065508031
1.3202587040124358,1.1090117402011304,2.3129872163920986,1.9590301149301286,4.739460507919388
1.0157783047568036,1.059094617478695,2.3129838447397915,1.571597449106737,3.2712183743700196
1.312245296197714,1.1702409167868524,2.2522662083627263,1.386471878089572,3.861311255265251
1.0541973556403539,1.2899586898897923,2.4661201554180683,1.0776674743479013,4.581338153368101
1.5096880487349613,1.2329690820176757,2.350051578064923,1.332354483817567,5.167948463869891
1.1280866629301411,1.0202928973176308,2.1847734459849386,1.2677474640616873,4.502901419918227
1.1522333056676213,1.0873603773721259,2.625218871365862,1.8458625450723258,4.3126212606992524
1.0938484253953076,1.146430613589787,2.2592652366248878,1.527885442664159,4.248811392829088
1.150647720902306,1.016043585758859,2.2372085391334355,1.4717518072322193,2.9660060669405337
1.1345494176483728,1.0149120410233072,2.317031533748413,1.3529820058714228,2.9513860376683136
1.0269950054829038,1.0639253429631506,2.1025336732437854,1.2291811026673019,4.830865586574844
1.102471020015778,1.0462684262211053,2.139853946693579,1.2811432572318422,4.832316355635336
1.4023099576382005,1.0127380581247873,2.312587082963489,1.0495703131327452,4.786547310818953
1.5342586734736146,1.0437154616873352,2.029014234216074,1.0711463800750498,4.822981046901395
1.4105011356141754,1.0330962719510932,2.392714026088793,1.5676510305324118,4.730056884863041
1.4240289324136777,1.0364738322115845,2.2281012549078936,1.346199948919762,3.357476249569632
1.189048867871453,1.0065718483110684,1.9398150987757954,1.4976963821458966,4.4335443387418225
1.5772419458100502,1.229933339454842,2.55985090877426,1.3793921989206432,5.904950618604031
1.042980660033169,1.1869987417958303,1.987903834527666,1.238890861757163,4.095655587318875
1.6502711607796527,1.0453471441119246,2.258221170241899,1.4351491169064379,3.317233806016972
1.227699433268198,1.0466230464788553,2.3857922291754816,1.4340778071665583,3.612486567862584
1.2608291204778124,1.1771343973793065,2.5114425704700505,1.3728067338182723,3.961627963932356
1.3331488267923945,1.0854705927127757,2.122225592396699,1.592355934759719,4.8169403333521235
1.2364240075186417,1.2234600860478522,2.3334609483784505,1.3697048930308304,5.739686779797691
1.1281823436396552,1.0524048570946423,1.9210921016930824,1.5452065497416179,3.4263065278935185
1.1126338266457991,1.0439729272032197,2.3456898837272275,1.1156716969484868,4.430278204382146
1.1284877708889218,1.0408566560275256,2.074221017273845,1.4799961472952943,4.838919315986239
1.0719665804491387,1.1328169041364857,1.8774557167565171,1.2988952196934305,2.8532915430615295
1.008356058798162,1.0748793940036898,2.1113336734043697,1.053612130123874,6.194378340190499
1.0321428402054762,1.078816608474804,2.6280732818716026,1.8235002151782755,3.152068103888969
1.3587197249284293,1.315501565025336,2.1009110260928745,1.3937344588925615,6.883247329623606
1.7614037871637418,1.0584819469178002,2.1196550306790476,1.2865765098883823,3.6691546891053592
1.5024472513848175,1.0978594802914525,2.4156621721272415,1.2572031180583791,3.7004336645646054
1.105148168146211,1.1266522065289348,2.007506082803714,1.2933911179844337,2.895087825802672
1.169822638163967,1.1304651312223706,2.0948916163774873,1.5466719042912707,3.3198225449110694
1.6850072635994708,1.2264778231924143,2.3467305154313225,1.707531112944268,5.750221938179926
1.0754936500254377,1.2621039323114305,2.2317256757358326,1.4474640230059461,4.25666856555492
1.0025424740836466,1.02925680352849,2.4652695909667277,1.3176333014694925,3.4010857949402564
1.147005481157862,1.2294300980355874,2.353357520859983,1.5887991305584683,3.57329360213975
1.0801744255767978,1.064405336100697,2.2125746023348962,1.6009789781454957,2.7060050994483325
1.0698333317564415,1.02878315691698,2.137354536028364,1.257086809076174,4.1687938468085175
1.2765132406805912,1.0058936656624584,2.75156998866442,1.4403487059250224,4.484110318027865
1.1746294161960353,1.2550077689982113,2.019359356520855,1.736270680608738,4.828288337738656
1.0894347809567035,1.152018273986148,2.289549581595792,1.7404451505387173,3.648343069921423
1.376133594464563,1.0256944675083497,2.018285165070527,1.7572072987288898,2.459722957922609
1.3947014849669623,1.1916287543018826,2.2822336167738406,1.665518261393761,4.8064467099363215
1.0808394021780372,1.1335196214412595,1.8964454327464586,1.412236449311432,5.489340962360017
1.4908697248992182,1.1360212923442714,2.4811593052845757,1.0824527585740025,4.205290545305716
1.1672949999479691,1.126193891513581,1.988016499602483,1.1056840098841278,4.6710918449744
1.1997031779816276,1.527963932214503,2.156239427950669,1.5202450258491855,5.433245855168493
1.080837859192847,1.090258343746328,2.342143756093258,1.4238461588681255,4.884704775920871
1.67663369450894,1.0549885821679212,2.349880518924864,1.6070716914570264,5.073451068784071
1.5631960954397512,1.203138680484603,2.2414984426532523,1.4866431229074477,2.3796654070508088
1.0407856890023313,1.032138854089566,2.115771923394781,1.2904526279599864,3.725737796597277
1.0021207294645038,1.022297313447453,2.1304989046911977,1.4196129128782466,3.6075739061789727
1.0082679300729391,1.0193794318273297,2.655621452802534,1.4037999503873113,5.563293417781464
1.4407700710521247,1.541889788373466,2.1269949244872572,1.3229761537134126,4.8069643340990815
1.0579091120823452,1.3075543923153017,2.1295711789171277,1.3172240618361628,4.565248380207602
1.3511172936328957,1.040772587336051,2.406217764716577,1.4166173432485643,3.8344727008275
1.069193105988632,1.0282587703643622,2.22886699924198,1.6813071460124,4.6670991028784785
1.3536569721328982,1.090101145762733,2.0766935658450145,1.6303703063135409,3.7528325721973603
1.0762876058702748,1.0656814097481668,2.027653278954137,1.3728018437655933,2.8657470291735696
1.083433877390402,1.1568952583066463,2.350663152089407,1.462019027957633,2.9444117110734265
1.164596731398933,1.0048086096363948,2.333407856155786,1.3320038659020281,3.337353957005832
1.2282947606773962,1.4604341972485775,2.216619759604452,1.4717231403570195,3.863841153722549
1.3250186401649684,1.3131506455795192,2.1436224771217116,1.5625986418142466,5.2400039154664
1.0470866729308743,1.258352712567047,1.9579724226186461,1.4878774876180372,3.834646975577914
1.0386869205343423,1.1078979708469905,2.4023820573008345,1.281223087527329,6.667651878852861
1.3073785737796177,1.033144691895616,2.2394463531060627,1.086218257679592,3.719883841597127
1.038874904185458,1.1324658643429077,2.497570309368435,1.4720728443011577,3.0153845702081252
1.343274179424574,1.2239044649044435,2.5840837879891803,1.4318706455374632,5.717952547788879
1.5096535122772268,1.1315729193233082,2.632822820097984,1.2115183259025535,3.6611228670058855
1.105722950070192,1.004850984546038,2.2894343335719656,1.250201270534765,4.150895246845627
1.1011488849465858,1.1432525173587091,2.4563365732525133,1.250500045924081,3.9184195779505573
1.1200119058535514,1.0068586172619716,2.5187366043812838,1.6349712401462146,2.552436173435217
1.0516977697715149,1.214018630236438,1.9849193083073757,1.2655648099041825,2.581344042525752
1.2615635737400945,1.0550619666080547,2.3199217629170628,1.1708878931739815,4.699731697445543
1.872007787997246,1.1040082312163864,2.4394021163946245,1.5541076885698508,5.0424171319333775
1.0199731098355709,1.035428663613489,2.1244094637407165,1.3005161324182157,3.3025566895636818
1.5556097335275898,1.0041184946296293,2.452545459499875,1.324672277786247,5.254886922604282
1.104886741427348,1.1105479251655963,2.285528450976153,1.719889198117058,3.652595523529261
1.1542849748126525,1.1327105450256885,2.2920346565808214,1.2728883602315373,5.588233976221206
1.0182574730141487,1.0694349563618553,2.074099058713455,1.2839297073573104,4.547748175855407
1.0056546429798008,1.0373419268027382,2.2980479089355708,1.316939388012317,4.786503770456562
1.2142335680283614,1.227354016031097,2.26424393568846,1.1673698483030341,4.7649759562942435
1.0298273655983539,1.1878138651780255,1.9359139729047674,1.2523988343016281,3.2984257830665857
1.0134958375460343,1.0000780990309905,2.5768785982185207,1.350133412663403,5.3485903580572565
1.1589509998350727,1.0993539015785394,2.5890496060161112,1.6526273293867377,4.873141235427113
1.0259063772013823,1.234600590912362,2.3321682452026087,1.6993886020160525,4.2569434032966695
1.0700531732717633,1.3293583635462096,2.2780199454924324,1.5620124105429478,4.4163621727333044
1.0697726627752269,1.1647196001479985,2.303410828081235,1.6682375440158386,3.5012744395047033
1.397363828435958,1.085384224889256,2.1716731970956165,1.0941157727192867,3.546563193175902
1.084224360924073,1.1141869854723643,2.506492598882751,1.4766207510232081,2.6175716957636883
1.2510545114468892,1.1569527999186133,2.0830499697271128,1.3842209849439198,4.068343303753814
1.193722884154921,1.2551743530644237,1.9835044034049405,1.5021899814022106,4.459893777888679
1.4872201950035322,1.034044552210328,2.4423786685357314,1.4061317631667318,3.465203446070934
1.0929479835218179,1.0536999326800847,2.3593430531486446,1.364016960588486,2.2337948712258147
1.0548399318485095,1.0181894273294452,2.246644021199694,1.6730797705297609,3.559932502681857
1.663513798862564,1.196340601646003,2.4462215167881185,1.3767225009364534,5.316531467648911
1.8026069081337452,1.3075797351127418,2.6062402771597446,1.6306637487006461,4.90532200143106
1.0328268376138898,1.1328604041458945,2.453216298199572,1.6006590604987592,4.535663276828485
1.1623213447213465,1.1787048308941963,2.4540645939138623,1.0879301032226156,5.349820771938124
1.000590972162078,1.4679535841527642,2.2523509843361893,1.6808429047749418,4.932154533944175
1.0226101084578596,1.2544423607770079,2.2676747998734648,1.393362226750733,4.011725682010239
1.4404236127230698,1.063803915352365,2.3866086336336183,1.4297796110542902,5.389835276884736
1.9713084897363997,1.2813365815865394,2.3618732539072655,1.7425097111585075,5.193028066497305
1.1134309260245865,1.1349216976500056,2.337493391299563,1.7496739817695777,2.4666353026833217
1.0128262233980716,1.0171675408126424,2.0666444049531796,1.6713165398009684,5.086839166816161
1.1501167185728447,1.1171790854282704,2.376667107101525,1.3375048532327407,3.621843580023125
1.0311426932323813,1.1289668427308153,2.139987961387755,1.3722978512772288,2.7142993805465534
1.0741137405703012,1.1047053833036693,1.9484083723305374,1.5214664312107784,2.6917584434222745
1.136795708704347,1.2412261943632503,2.2360966837455503,1.5390355006999887,5.027012410970943
1.1384119234107997,1.1494061254414953,2.45070048916216,1.706022512918331,5.631374147160084
1.082056230808265,1.1913583196290634,1.9279525184519635,1.0918009294445215,5.7551016170752485
1.0642948487690762,1.012364402904557,2.1453032298890964,1.4656768023844435,3.2588183000236133
1.0051269755242194,1.1132248085848064,2.403713935343715,1.4011521843428603,4.712023772920704
1.0016404912941712,1.4678046221584176,2.0637265346619955,1.3075886955453822,5.743561742391693
1.4289275563815353,1.0661796719177619,2.4176051605956457,1.197682392780591,3.7223259258578523
1.2708064928327227,1.129055300098095,2.322616197651566,1.091266602626383,3.418075740431616
1.057753863757013,1.125243724553755,2.736883614017897,1.3826124450398671,5.609327766923593
1.0972142853365991,1.3218721618953835,2.4874750154699803,1.2485994810014414,3.5014361179172035
1.053470633855413,1.0542957008227436,2.116367260870871,1.3335268941373513,2.602788611983291
1.023337346081786,1.032071291814459,2.0639210113254034,1.352480446483792,2.948790502370586
1.3154849245609954,1.0214203605473497,2.332986927146079,1.272619093175888,4.587812040670276
1.040729805595861,1.4995328747039158,2.6040353557449394,1.2475895502031888,4.481014677357204
1.2198347988267486,1.181400837298558,2.4403764845831253,1.080288974491549,3.4460310568401376
1.1473924814969856,1.1282947121872635,2.233935185378834,1.251751709982588,3.254087281320307
1.0452595853663231,1.0254462759221885,2.3815970815019347,1.3529239049933461,3.1516515592432874
1.1481419337255452,1.2038505691856884,2.209000466659793,1.1376461281286336,3.9572115334821962
1.1836632750072091,1.0140539000970796,2.540472167237392,1.3935143285632616,3.517875772676629
1.0051672072136046,1.216939975499527,2.1918566264050923,1.3318517624956883,5.680117637445703
1.0350541236624116,1.1910943055864311,2.432095129181346,1.5707869928707558,2.6116853601366374
1.6599865079379568,1.1534145660316413,2.410345179503468,1.4597050913021463,5.268349632308546
1.1288021592668886,1.1506185038187784,2.096385987683482,1.5158478387103913,3.625962640064368
1.0526019499830146,1.1544489444011603,2.2042069298182034,1.2960598206043494,4.679821842416532
1.3145298698903256,1.0106434262012143,2.393368517317871,1.446054732662214,5.337994817032799
1.2244298144831118,1.1766808863339955,2.1419583204463217,1.454105615603527,4.220470319252548
1.105162545403481,1.1085390003224118,2.2274649081312803,1.2268302929093584,4.904269666586005
1.1453588061533977,1.090419377433474,2.1213599678058905,1.26943790183583,3.7103614956520174
1.2396767424562063,1.0096595266912813,2.3818813719104757,1.1275470621544923,4.025290994140996
1.6495326234216292,1.0163486096702377,2.4194846065810793,1.428625802430667,3.467797653718627
1.4270326614405624,1.0251439731790595,2.2183211094987283,1.2647390605832514,4.311921918589755
1.3290012121529284,1.0458465475590004,2.4354186798491555,1.625263642688883,5.2076543387444945
1.0244397385070585,1.2101396717557116,2.4143204133584475,1.8115794558740586,4.345452626676441
1.0130812133880656,1.0085050159696758,2.237920030114215,1.1098876960900799,4.1234701231713
1.0558692186540188,1.1130202023558533,1.7923008742930486,1.5714172768575443,3.373400142286944
1.3130674481439395,1.08371689435797,2.3104271913739822,1.856461141604407,4.820349910311167
1.0716021414340138,1.027288828902972,2.516768983066212,1.450340263941981,3.639309615785181
1.0196429720256477,1.0357826099247793,2.217505613809898,1.3622582367626475,4.725768651904303
1.148093248928308,1.1030955765494905,2.373743913321449,1.4290812897184515,4.953773351175398
1.1022790159550866,1.03155521739244,2.5583574725798717,1.4539853285495246,3.894562815224597
1.094422649619779,1.1302151764315846,2.0011827165162015,1.5329734322778337,4.38555423976859
1.0013170100406472,1.0579061820297633,2.075177373476832,1.273177879869684,4.787975434950386
1.0607323861828153,1.0196081762934268,2.116709575673651,1.268518032903723,4.242272805817551
1.358341572612046,1.0127733602426194,2.4921839851156395,1.3018939599720962,4.8101266936248
1.0576821088281607,1.088480436209845,2.444557370800128,1.8702703485204135,3.1773116560083072
1.0065842555721582,1.1971796867143158,2.1151723739123653,1.4063317228424965,3.233383714855119
1.2523680480018653,1.1207546623071198,2.4591105406540406,1.071457295455115,3.513122045246462
1.4558602000294991,1.020017900148102,2.2441558523569434,1.3896191515855278,3.6488710374579867
1.346374686974582,1.0594926607360793,2.544284303775751,1.5771523658770819,4.3382020931303495
1.053855187238909,1.0485737445913759,2.895128848450311,1.7151224943733567,4.495549044232472
1.2752789532374353,1.017355028553383,2.093892655287778,1.6798552372014885,4.133516157628419
1.0296981962397185,1.0287184121908823,2.1549987439105247,1.4636346713040298,3.8635918662663284
1.4101302512383374,1.0557607211724365,2.2195260570541366,1.3065394601834255,2.8842335076244088
1.2482979675309207,1.0931674729896657,2.0958277107027135,1.5792031917419769,3.3424815153797955
1.4446234412359629,1.1500278036903806,2.1822510506972606,1.6719259817109209,4.3130355606120165
1.1550383496536458,1.0685535517909945,2.5294638938210827,1.0927498125449442,4.57709762619036
1.0305243595679956,1.01583255705575,2.260574414139498,1.5907226578345288,3.613891534171838
1.0528559592573048,1.0114825772841503,2.2411197154580305,1.357990591722868,6.325560583362456
1.0520694422201704,1.0806455489617028,2.11548734108502,1.425370249176812,4.72071352990162
1.2119013323643264,1.0259784818552187,2.343953993110401,1.5030568945169758,4.326496876226615
1.0222113152132146,1.0398694737608523,2.303415368888915,1.3750778963079409,5.630181113081787
1.183341007224734,1.0085735245197809,2.292097920429441,1.362782481796952,3.1785117120826643
1.290719877116457,1.1844715387973876,2.5987151483965616,1.3045434385889987,4.50904324637145
1.1242770988314525,1.0849074947806114,2.3239781163473863,1.5217113024078566,5.024472899524418
1.3067059225217457,1.0033419771404204,2.0965382110525344,1.7468813158373069,4.634125857671217
1.0632345743768987,1.0501145267127971,2.418788371589246,1.0851053435108668,5.6848255331664355
1.140301312304866,1.0969529734166532,2.1920730962412542,1.727584350502418,4.235079935835907
1.2188176154720165,1.2195814884550877,1.9472497941453826,1.19862746943667,5.872300636961122
1.1417411671427313,1.040169363304206,1.9871733572480768,1.601848130759782,4.515947181597076
1.099613315873682,1.0085092020009243,2.0488745886150315,1.1047860232397004,4.874833460091288
1.311291934423425,1.0143191700961935,2.131935172502279,1.2114934194839324,5.7298487087938685
1.053278261889448,1.0926872457618568,2.396529642573292,1.3967875476838132,4.012205218470935
1.3168615395585137,1.248395172983117,2.236472643271055,1.4852916843438966,3.9143204144122006
1.3705358434267274,1.0441843063306202,2.04849810868144,1.4251898673249772,4.268901919287467
1.216082975231012,1.025662572817876,2.1576523785376485,1.622786301161122,3.0861151343538067
1.0319066870291698,1.1264468670032626,2.0882826942206476,1.5357508437176408,1.824794031193649
1.1001309466885987,1.3149435310792073,2.3940263234093164,1.639878318954942,4.453858667674198
1.0591461227432517,1.0326122198309982,2.3859202945435767,1.34813015767697,4.761293738817972
1.15252460571776,1.1362672045186097,2.2616916790193446,1.2489673135313117,4.213728516756626
1.472208839481993,1.0417626835859628,2.7126504550687036,1.389316841344542,3.210360905186453
1.0125940191802854,1.096517640700478,2.601143447219897,1.0765775014796937,3.7119304292706468
1.0923112985019063,1.1366181427433484,2.434095518395959,1.453438269601004,3.3829510078978737
1.3846801196582286,1.035585735106907,2.2244944852437123,1.3886964207316637,3.1923804528522663
1.1228366322190217,1.1931238896160419,2.2887383785401094,1.4995945492836391,4.233559929287151
1.2629384882369337,1.0139897854628672,2.341212891274756,1.6076766321959242,4.366836183270311
1.2056857708770787,1.0018657163885838,2.131170617565182,1.1576478195845545,3.7151339483798114
1.0252233548033804,1.0016574239288913,2.2968289209303,1.5108563279608296,4.730825738144827
1.0381684000083422,1.0259247845906259,2.0792245976165695,1.1526982566427966,5.452814842657112
1.0874885134079242,1.055424403085615,2.2336138386392106,1.321572438478005,4.107875433210264
1.210820809525961,1.2770893761143216,2.3092066461804177,1.3180262132891736,4.900503065591492
1.4487457568795001,1.0482524126356618,2.168160254217609,1.254030381037888,4.4787471847381095
1.2816893606727167,1.0361537450430147,2.611312690957505,1.842987335516531,2.762639775693253
1.2777658698870402,1.111020330752096,2.500573989259085,1.6095735735979015,4.29886024234743
1.0687848228338688,1.0228736067624635,2.2286926312883546,1.439813242118296,3.95556613771792
1.0595318438098627,1.0117066195047124,2.0108131629912016,1.0709372713775962,5.684536852709517
1.0884820088327207,1.3456645694531395,2.1746377619430093,1.4315124160428745,4.725046159224683
1.348068806635419,1.013301547312437,2.2435916560266755,2.1754547873422023,3.0349644526995943
1.113697133690992,1.0046912366627856,2.1687353466493366,1.3478521054602943,5.567010618212089
1.136222310593233,1.0620244070771487,2.3222129331473953,1.58259692334721,2.7498721897996377
1.0464682758648074,1.0994489194713277,2.0413528335189595,1.3121960151696004,3.7440467594362916
1.0425989831801736,1.4829821572818667,1.9775222735160343,1.0108876690183606,3.5327009317087583
1.0931364732159712,1.0004012056587186,2.0292864385765315,1.729185327764978,5.297933701214045
1.0095821135056857,1.0129148976937254,2.112967666386489,1.3760884371603128,4.969513218565071
1.4150480257483165,1.025994765329913,2.369937441359246,1.4379762399291174,3.0103241819147586
1.0347493462595252,1.164846100671261,2.636342388418868,1.5218270756918924,3.7533269141128778
