0,1,2,3,harmonic mean,ar mean
2313423.050709428,1904814.0119070692,2888282.697065158,3007273.187197319,2444988.994672896,2528448.2367197433
2314775.600276314,1701764.892895367,2765971.7279546736,3358634.115774476,2382499.2553009475,2535286.5842252076
2036978.7117782587,2013737.325611818,2487743.5600000033,2721169.7336157598,2276644.19182416,2314907.33275146
2535112.4472594084,1851638.8742344535,2827392.3800280024,3503221.858347952,2541851.2127007404,2679341.389967454
2677035.629180922,2047169.621405038,3218021.326385617,3204178.3680499434,2693839.843550671,2786601.23625538
2229743.4630598184,1716238.7567612156,2608846.8416586537,3049537.3227812294,2295708.7338508363,2401091.5960652293
3455816.7104552053,2406812.1298803682,3690293.3843196738,4125170.070422201,3283398.414766284,3419523.0737693617
2699820.760769236,2268900.4540107874,2906386.9067766424,3816125.1177793723,2822361.665967859,2922808.3098340095
2266938.698906787,2011045.261990476,2828524.2187476624,3070375.053525572,2472781.2556536165,2544220.8082926245
2374100.6374202105,2025901.2974631523,2845752.730851307,3236424.8336487375,2539354.6075596847,2620544.8748458517
2099465.6215846348,1615361.790424813,2648541.934955906,2561212.214584914,2146643.210214953,2231145.390387567
2594819.44363792,2382073.5443320232,3522331.5897613806,3506901.5921667023,2910698.7902515484,3001531.542474507
2481396.336004411,1968921.8612929792,2630380.334836879,3313753.2879637456,2511242.756720903,2598612.9550245036
2869302.1562995133,1941779.4942709678,3497454.773751898,3860613.050619633,2839987.7874471154,3042287.368735503
2641772.4668985377,1811899.0632616826,3406496.355626944,3316790.60348991,2622101.6360521344,2794239.622319268
2289964.439566832,1951636.7229904586,2805431.6943151522,3251391.9372598547,2479712.222520599,2574606.1985330745
2734975.3587654964,2239500.127810656,2991037.2940288736,3304413.472751746,2760295.970319049,2817481.563339193
2382279.4857164198,1753329.8366134004,2518278.753503313,2513498.160378716,2240823.6831749636,2291846.5590529623
2561705.812913157,1910486.8694887836,3542093.5486486657,3895302.9961213833,2753247.065512582,2977397.3067929973
2375904.6710921847,2228299.9528079326,3129617.8510123556,2759283.2142206454,2577974.521070397,2623276.4222832797
2551666.0970402807,1848060.852540758,2913526.8871281696,3142884.339919884,2508758.3596917987,2614034.544157273
2350844.7052295445,2106097.51200215,2601623.4248757185,3012441.977936503,2474446.973460289,2517751.905010979
2875373.78879777,2112494.3486034693,3312621.071474041,3260098.4555170964,2797653.0050583063,2890146.9160980945
3123183.182371377,2339130.4003364784,3289585.1103510372,4277187.91942116,3111669.3529657708,3257271.653120013
2485610.817002717,1994967.0006049536,3070481.251043543,3509970.382969157,2641726.033321592,2765257.3629050925
2360050.3585301447,2173864.9320441284,3017609.0818422684,3412265.1918456038,2652205.7855003043,2740947.391065536
2438966.7076183674,1646497.2390424816,2689904.111556038,3385607.1598184616,2374608.6475308267,2540243.8045088374
2336485.4423790956,2003128.5175182063,2446245.1284918585,3185962.59214557,2424420.214587134,2492955.4201336824
2235569.731227545,1948493.4455010116,2667210.793018951,2886094.567604722,2378202.191322313,2434342.1343380576
2630499.999264901,1727879.2917281785,3112268.782315815,3475564.917419316,2551131.0191791374,2736553.2476820527
2443583.7409960036,2161036.2946427288,2840942.78063659,3971217.4038100704,2710424.234495154,2854195.055021348
2985773.1587729366,1868170.0386115254,3197943.4324236973,3665903.414040139,2747838.1210507597,2929447.5109620746
2787370.819984212,1903807.124358749,2996030.3477801015,3763587.0779984235,2696320.318265099,2862698.8425303716
2129824.5430909605,1752754.1416780273,2708062.166897987,3202637.197014138,2323469.561102894,2448319.512170278
2163175.7139146673,1991832.352109241,2912940.0024931408,3047694.924837712,2445367.1525621735,2528910.7483386905
2303038.160181303,1701429.6177971386,2450940.789977654,3017678.551954522,2271001.7927690977,2368271.7799776546
2956869.713405932,2166874.600512305,3516829.589193491,3778083.113508232,2965772.390263237,3104664.25415499
2736981.713596636,1688388.0334011302,2802979.3923315,3364333.584828951,2481934.911704888,2648170.6810395545
2277220.4372110222,1885387.6663029497,3099194.8643122553,3434264.8632825543,2526250.396553646,2674016.9577771956
2554744.1921264636,1731780.0921170658,3023193.678115359,3233871.858993452,2486213.911502561,2635897.455338085
2819307.218592865,1972238.5631044686,3225657.702522182,3695328.490012897,2773230.159369314,2928132.993558103
2346598.087245093,1909170.6952584605,2987618.1906877644,2891281.852697282,2453207.2264697463,2533667.20647215
2494541.3547816128,2116596.6169381933,3044425.0551888947,3330033.460964146,2662941.3839394036,2746399.1219682116
2585212.77060959,2427577.574832651,2795106.311576645,3518725.9863644615,2776407.7872386565,2831655.660845837
2397309.6946051656,2112069.838979536,2695260.8524925224,3219819.055527282,2544203.1271946486,2606114.8604011266
2048720.0036586253,1822980.969888137,2395960.908918275,2933429.388039485,2228500.7329548337,2300272.8176261308
1963882.5229669507,1908077.9345495228,2691585.27231515,2893404.9961468847,2285159.505160322,2364237.681494627
2304026.960733685,1845582.3702980182,2883944.1086348975,3146781.6852662484,2438445.3451366327,2545083.781233212
2846332.7885650815,1670003.23695685,3158237.072637153,3194832.8902686345,2532016.9497854575,2717351.49710693
2684590.970773752,2232759.1011437434,3313321.3491501757,3518392.881734844,2844130.538287749,2937266.0757006286
2193161.964764086,1848111.8768877012,2957417.298006534,3127941.3321820796,2417082.846649786,2531658.1179601
2409887.8755776756,1923702.9976960472,2846521.923276398,3259889.796742293,2511217.9485574015,2610000.648323104
3572115.2816550736,1883884.0679103476,3512836.4401416974,4391167.979238308,3023055.746013096,3340000.9422363564
2078666.2491726822,1654762.6156841114,2484261.10467089,2805855.679598041,2168814.3343659383,2255886.4122814313
1962555.0659721268,1683367.4197773642,2476637.785624198,3167096.5504478053,2194056.576119782,2322414.2054553735
2525347.454962705,2047775.4233991771,2832957.5403220924,3199293.8656543535,2580850.1622365424,2651343.571084582
2243487.492463333,1857521.5442523297,2793823.81340208,3457342.3340623085,2452094.8771424,2588043.796045013
2362919.3494085083,2176446.44929704,2970811.955877528,3212850.447935341,2613476.728008061,2680757.050629604
2728356.5514900247,1890552.6905120513,2912413.358700995,3765184.1097030537,2658839.0862678895,2824126.677601531
2365620.303610362,1591280.9446896806,2928485.2562597846,3387535.2600156907,2369920.9746276326,2568230.441143879
2193278.25069334,1596560.1378974756,2616620.6138578057,2942594.0309304064,2216934.05442922,2337263.258344757
2869404.3447572663,2000929.6331053642,3194096.069670904,3778484.3965024487,2805037.11537277,2960728.6110089957
3273519.925036761,2431784.086533272,3114221.2849720307,4070184.8787480444,3116480.970579608,3222427.5438225274
2110087.3277980145,1669691.6445098915,2506125.557920714,3004644.873240574,2216474.9562563067,2322637.350867298
3043797.6037619123,1983763.5167633404,3333870.789432616,3935711.054323826,2884619.622297706,3074285.7410704233
2333928.418944623,2161251.6450759717,3031722.5268642516,3626549.918475256,2672462.9496167316,2788363.1273400257
2155316.615701639,1832664.999969368,2543105.338499343,2980900.4801717247,2301083.4677917957,2377996.858585519
2491472.7469854844,1834301.099396621,2838343.89175445,3627794.6135477256,2540483.4197480534,2697978.0879210704
2325199.0877774255,1809255.2589821059,2694969.1978886602,3130044.864260935,2390442.579385589,2489867.1022272813
2497678.196589842,2171514.983405332,2828942.9733973006,3403362.1101490976,2652175.4638569276,2725374.5658853934
2490150.487640473,2017595.2626632808,3174663.1359516117,3557604.4856413687,2678624.4541285825,2810003.342974184
2221368.063582865,1653232.0882697564,2406969.825574567,2584559.583948968,2153522.42734643,2216532.390344039
2692614.9393466343,1967877.0643188749,3302599.468815085,3662062.851238273,2748366.557084191,2906288.580929717
2369453.6626146464,1877006.2675612073,2835048.2148931427,3234191.9849093407,2474136.8946378124,2578925.0324945846
2254907.4467458357,1762011.3128272349,2888104.07307687,2956985.5582631472,2359268.765290607,2465502.0977282715
3034859.6434428045,2252369.434832149,3664791.3979582344,3782349.574170916,3051724.787055006,3183592.512601026
2427509.937900761,1831255.345988496,2658757.720807377,3534336.4723590203,2473606.165793684,2612964.8692639135
2152853.854541284,2059757.6266311822,2675379.223242857,3097889.804328898,2429288.138398836,2496470.1271860553
2339172.444889679,2176557.400491166,2860846.3944139723,3134640.9294149308,2571511.386922278,2627804.292302437
2534299.0243407707,2023031.8291197075,2795600.403569994,3090865.945844455,2547555.107148685,2610949.3007187312
2357669.4646463473,2014295.5586284376,2804112.8266728013,3167102.433643463,2511042.0009071412,2585795.0708977627
2601014.2650534487,2318367.9390995037,3334619.626864438,3626769.991065102,2874771.2857993026,2970192.955520623
2308823.937899872,2155881.7932745535,2921735.80822447,3425278.935826805,2612368.4379813513,2702930.1188064255
2324525.030466038,1960235.3521601139,3004193.7532338332,3490132.644027433,2564549.209557431,2694771.694971855
2738535.4118430903,1807684.9373428242,3311296.9092914956,3763348.3875272293,2691663.7438901663,2905216.41150116
2730227.6410103245,2310783.6038327734,3662742.374722421,4148752.8197357864,3046274.680904397,3213126.609825326
2224135.7601464204,2025192.2471869753,2475088.4637625576,2766678.8060852066,2340737.2818596303,2372773.8192952904
2564586.8835717468,2412450.9679686907,3504937.0338434614,3561829.633910716,2918623.748386656,3010951.129823654
2547481.4966269694,1686189.141388227,2924794.46278188,3117508.37703168,2426785.119899556,2568993.369457189
2870928.303771877,2069718.1549016214,2922613.093464138,4272858.001827646,2841571.2224896625,3034029.3884913204
3133790.719786131,2070181.1135157202,2996322.396586011,3788633.8489888497,2857465.9102016883,2997232.019719178
2622808.038357568,2415485.071263831,3540106.0908789285,3626695.7702746103,2955351.8005666942,3051273.7426937344
2362930.9001028733,2352879.061598764,2752389.7935157935,3108580.7845291807,2608879.4734287104,2644195.134936653
2376103.5371505544,1795471.0006230455,2529776.841203397,2857560.7110925885,2321458.638034643,2389728.0225173966
2519289.9604483647,2038547.1712010344,2767852.2145991316,3598896.6871318365,2620138.9876877745,2731146.5083450917
2846230.744779995,1965569.3685145087,3391817.6481286637,3826146.8446133356,2824286.2972142897,3007441.1515091257
2372758.7817798797,2246846.113019883,2976783.9199299742,3440857.1043077325,2679031.415393465,2759311.4797593676
2631023.2929512626,2097740.037556373,2837484.0382469497,3464099.368606644,2670433.8358364943,2757586.6843403075
2329227.5034742877,1996141.142684987,2703047.464583849,2730821.4302833453,2400331.5425613336,2439809.3852566173
2356555.657849847,1605732.1203586329,2761541.0628767116,3043638.762320384,2301777.043852762,2441866.9008513936
2677950.080285448,1994188.4546813117,3371200.338349513,3650058.6891842363,2767255.435512491,2923349.390625127
2219856.690633397,1652960.4916834217,2520622.126946551,2737090.484377059,2200784.647471512,2282632.448410107
2074789.8899912224,1660717.695017883,2311074.0939605935,2844679.6371007157,2140916.759705906,2222815.329017604
2240107.051540857,2137918.839487901,2981145.8098625825,3084433.288318204,2541615.7833765354,2610901.2473023864
2410463.6304858127,2085627.6938167538,2704530.0573043935,3213836.6277050213,2539304.4666517647,2603614.5023279954
1835026.6338026384,1643428.1857613295,2351464.230387146,2444996.4407043965,2012375.244269678,2068728.8726638774
2447232.3862549984,2248491.817578208,3118170.8462853176,3404908.983834273,2725237.7228028923,2804701.008488199
2082943.3985650167,1546427.7811542111,2766411.5978844124,3046335.7716011894,2202056.53346338,2360529.6373012075
2896773.3616568404,2327389.426181743,3546787.9686921346,3688265.8380255587,3012154.7738499576,3114804.148639069
2557142.719733275,2146847.801472675,2825226.4481358198,3398408.2848074706,2657683.6772226277,2731906.3135373103
1954084.455616154,1680175.8954502682,2348298.172409344,2357800.5495839855,2044060.9876541847,2085089.768264938
2463538.7044122415,1875627.1602020303,3016866.0823483234,3357265.3779805372,2550359.361864134,2678324.331235783
3154755.4682605187,2195192.1111474233,3156817.8842585995,4175291.9553381545,3010231.0104999794,3170514.3547511743
2196798.020804929,1586736.9904473324,2681259.383898498,2761038.1185397413,2197109.4642346855,2306458.1284226254
2930198.9460046194,1849970.7678622336,3089590.235923792,3415013.29572063,2669665.6207100092,2821193.3113778187
2566253.925452287,2034656.222932969,3050402.7047464764,3662871.957425846,2699069.9815145996,2828546.202639395
2120871.0996013563,1862799.3873336313,2957844.152016047,2965809.209992319,2375873.9321553227,2476830.962235838
2467340.4556577425,1952215.1311683662,2960922.4675481147,3306177.2688779472,2567839.0501443865,2671663.830813043
2745445.877350559,1807639.3093207818,3629854.9409623686,4023150.885712241,2774883.867561742,3051522.753336488
2562794.61238945,1907378.561757832,2450530.949991413,3170085.916780592,2441998.703591797,2522697.510229822
2474185.736226145,2020249.5037159533,3101422.2424436044,3268534.936894162,2618586.058300687,2716098.104819966
2841334.3527203114,1897576.4533198727,2954061.637540043,3584498.639202584,2673026.1156687858,2819367.7706957026
2373255.3271137034,1962714.8754449196,2653837.985508104,3471475.5849702056,2506681.5360350637,2615320.943259233
2513599.1097023194,1632605.4452833764,2946879.563096904,3245268.4411661793,2412782.8816919797,2584588.1398121943
2260982.5863913586,2173875.4611359267,3427287.1399580133,3539761.8872564626,2708972.9239255763,2850476.7686854405
2970029.4663446057,2142470.6959847957,3468702.9753710967,4068615.4081904343,2990600.7790535246,3162454.6364727328
2183788.4404084855,1985535.7544512004,2769009.4245449514,3363258.6218509534,2469085.6825044807,2575398.060313897
2376465.02051687,1849078.9769085208,2869345.4634106117,3200457.930493529,2465225.4187306184,2573836.8478323827
3018615.711593314,1900628.3687563222,3623828.864859602,3567944.3102101586,2829566.4797139834,3027754.3138548494
2985773.1587729366,1868170.0386115254,3197943.4324236973,3665903.414040139,2747838.1210507597,2929447.5109620746
2724988.808572498,2217815.2898503295,3406454.62785192,3856852.9435420623,2918201.523885023,3051527.9174542027
2463543.0529959723,2113746.9435290783,2668232.15573309,2970078.9979178086,2514957.1965978686,2553900.287543987
2971236.2612691955,2014675.835943279,3232378.6393284635,3648614.4609121946,2824132.081257076,2966726.2993632834
3079207.553331523,2056155.5401785441,3177667.0925741135,3793222.7678108746,2878883.0346489293,3026563.238473764
2347267.176282034,1753941.1561693184,2832501.0568277743,3485086.8570334823,2444758.1310541886,2604699.0615781522
2650489.852941887,2015270.3281645468,3246811.5162048293,3516653.143132287,2728781.279738993,2857306.2101108874
2306269.2368792496,1785131.5387803307,2442816.628526615,3150538.283603831,2324833.7711201473,2421188.9219475063
2205362.463038695,1704598.9752737398,2830160.9751076745,3127098.1679963605,2334797.6941822967,2466805.1453541177
2000579.9653309903,1784709.8687722513,2178874.722980763,2524442.5538430205,2088500.446866808,2122151.777731756
2324814.105524142,1753101.644464527,2821334.8197672646,3411084.606247507,2426943.620638825,2577583.7940008603
2000985.522147671,1789255.6032964648,2410227.4411321497,2395632.645353562,2115316.1918507563,2149025.302982462
2603872.051004715,1994666.0278253362,3161085.8075499926,3752767.634324921,2724429.094745877,2878097.880176241
2881523.6670944695,2270688.4372548196,2935643.9497387656,3846638.2431494487,2881757.7664721673,2983623.574309376
3778760.7624653955,2519719.2939127027,3691476.506730171,4654711.910159419,3486637.865373404,3661167.118316922
2198981.5591875613,1763424.3456354295,2674496.4652512814,3311548.672974287,2356114.821215685,2487112.7607621397
2181730.737533666,1915918.4379852763,2912060.822507715,3128515.983708768,2434075.5305731767,2534556.4954338563
2416663.557124271,2213499.196164717,2598003.9345483026,3353042.090167115,2582787.1496399757,2645302.194501101
2409169.679967749,1870608.02920542,3271247.668388146,3424408.567576006,2585012.5060606427,2743858.4862843305
2590501.3890818763,2069837.1689684656,2742971.166855084,3025311.1650585784,2557106.358511962,2607155.222491001
2308585.9809071105,2146332.875294216,2664540.4876927272,2734610.4098154795,2438937.2769674896,2463517.438427383
2263335.5044045905,1912523.4355480457,2880927.9715505494,3204932.457934397,2463320.1833424214,2565429.842359395
2663664.4246532596,2058508.8812209412,3331624.9260779754,2815857.0711906287,2637658.243956505,2717413.825785701
2497431.895656006,2140574.441722398,2988463.8739216914,3409906.3835013597,2674764.2590696816,2759094.1487003635
2728002.076299948,2239895.558877307,3217994.2111918353,3510409.3393552653,2839623.061006595,2924075.296431089
2635082.8494874155,2071515.43915785,3395245.4088349734,3698351.613912086,2802782.220033146,2950048.8278480815
2214254.1670585466,2008554.451838133,2808313.3481406434,2933264.6305130455,2429406.7117265593,2491096.649387592
3337728.7562395297,2353152.498679626,3693240.0734738894,4224129.21412433,3246576.9290749403,3402062.635629344
2803410.853605258,2265830.384481611,3078082.355282469,3546813.200267387,2847241.6428833297,2923534.1984091816
2717651.469285717,2170208.0451665767,3441895.4366403925,3849292.009025181,2900493.4068504744,3044761.7400294663
2789934.005476154,2115681.894722803,3101865.7382298224,3665622.9117282056,2804490.9198249187,2918276.137539246
2476845.5129241976,1702531.533155922,2871371.1590809193,2955353.787583934,2384167.2905560276,2501525.498186243
2022514.637681822,1624369.6861839911,2527449.175412196,2790098.5882194773,2145780.566673771,2241108.021874372
2232357.5599891953,1925404.5992751177,3054784.414239874,3206771.075514095,2489848.000927464,2604829.4122545705
2057662.0498475386,2003625.6669667633,2413925.387640252,3127248.513488131,2326776.4287674655,2400615.4044856713
2240442.9085191973,2106648.8809408806,2496629.275027407,2594645.1828744034,2343323.8088379367,2359591.561840472
2243801.272995504,1884327.9511803975,3139767.3072461737,3781784.5695581976,2565276.97095278,2762420.275245068
2788067.7032603356,1990597.62105495,3479079.2963364273,3539702.7916265917,2795296.8987944047,2949361.8530695764
2930951.983628617,1818598.468021487,3111763.712957943,3694695.9698152025,2697090.763766651,2889002.5336058126
3175732.923521802,2012756.9955917422,3269721.0347282444,4027296.806168451,2928555.8868278116,3121376.9400025597
2328659.9677489093,2003391.4651050007,3156143.4986325265,3661848.9596288227,2634154.9534283965,2787510.9727788153
2493990.958138526,2112883.305097689,2568498.479060619,3238166.4651391497,2543882.0765996985,2603384.801858996
2834784.203444986,2208930.693314545,3267084.235314865,3513822.0792617234,2865038.1200966416,2956155.30283403
2513132.962228933,2042641.8232675022,2912637.8400748284,3453045.8992097382,2630882.14206936,2730364.6311952504
2679768.2547854106,1989077.8166044217,2912435.6241928916,3651723.4152077143,2678970.8804934747,2808251.2776976097
2836598.0763588003,1829674.254811532,2710794.615796617,3326504.8593230373,2550058.141917783,2675892.9515724964
2462250.4129713634,1984129.5641267044,2686029.7901477246,3026458.290005056,2480085.2365816175,2539717.014312712
2686191.960876855,2197668.8203042434,2929506.528694679,3372761.9424767043,2730097.466854158,2796532.3130881204
2547054.0078255585,1664186.9365197786,3081046.3610476824,2977955.427754312,2418569.1964641265,2567560.6832868326
2154778.122471925,1687790.3718409988,2450681.492791115,2254496.255753712,2096234.592983672,2136936.5607144376
2196405.8751454577,1777630.745071818,2607777.5589004224,3163528.7573444936,2329092.9380350555,2436335.734115548
2704295.374564808,1995791.7394052858,3313868.334083952,3392482.877074515,2725969.4539751033,2851609.58128214
2512303.7131918916,2130845.763405803,2366022.3235678826,3092045.2801203905,2479237.8085269555,2525304.270071492
2458600.9252814124,2024119.9428501602,3122921.0128933615,3283137.111344098,2621958.743372941,2722194.748092258
2648419.026329456,1696669.7963243816,2934147.475164774,3214208.699407037,2470803.298547522,2623361.249306412
2113479.2965817875,1673738.6849079276,2750277.1460261066,3091144.7935287203,2275671.768077112,2407159.9802611354
2687891.80951583,1850998.8024101555,3065296.1748443707,3648191.0299477833,2644402.82113627,2813094.4541795347
2305401.1169606587,2158004.1794901593,2745062.867762333,3553218.7361603864,2592553.382559604,2690421.7250933843
2814398.935519101,1918250.0207828532,2956921.6863810928,3201966.7640132774,2619306.5835906374,2722884.351674081
2175794.162355277,1726399.0681050408,2638156.682197952,3278939.8091711197,2321704.93308857,2454822.4304573475
2050925.4992823459,1727188.9749520589,2592628.166189494,2971743.5470225043,2236170.986607088,2335621.546861601
2301523.6745033134,1891109.837103328,2858792.2288531573,3440905.3119410626,2494225.796808615,2623082.763100215
1847827.160625014,1814414.2093145496,2632166.2779826303,2767332.284823309,2181510.0592573397,2265434.9831863753
2656572.230464406,2173830.047509696,3387936.726003496,4044189.6556597888,2900914.108507423,3065632.1649093465
2642114.864060301,1975424.6053261706,2956734.2124426616,3451566.196879625,2644384.20926703,2756459.9696771894
2272405.8032624335,1838119.5766466889,2670616.1958304364,3184250.0202471116,2391504.0342632867,2491347.8989966675
2581783.6566564995,2104321.4026401816,2760430.338772617,3634446.159430432,2666757.080042997,2770245.3893749327
2360825.175462093,1984932.1223889785,2726057.2643978554,3267875.429012665,2499663.1053683553,2584922.497815398
2000156.4338893017,2056073.1129721326,2708490.462174864,3042856.6905335383,2375053.1765874503,2451894.1748924595
2132340.9602540266,2115889.6399448966,2611655.4843909643,2767689.5801975806,2372769.5957349865,2406893.916196867
1944540.0620821451,1717932.4512559397,2420754.18476723,2595954.621164561,2111191.5654068505,2169795.3298174688
2814566.406468793,2003524.894537779,2861666.9089112747,3700124.5149199925,2713478.3385321326,2844970.68120946
2253673.3401325154,2107409.2446755315,2541971.2318460946,2741273.4865100086,2386028.7276993645,2411081.825791037
2484532.731377909,2030906.3935904186,2968335.7482504826,3128755.7728145393,2578339.3955082134,2653132.6615083376
2541165.7484246567,1865422.5498655455,2750664.8237438835,3783907.035410996,2568354.620521037,2735290.03936127
3211264.595879199,2254822.9260541867,3678736.541583082,3862143.272303295,3111257.83008147,3251741.8339549406
2985773.1587729366,1868170.0386115254,3197943.4324236973,3665903.414040139,2747838.1210507597,2929447.5109620746
2609605.624597503,2227870.8188707787,3147211.7232901887,3744992.2305515525,2823216.772095443,2932420.0993275056
2369011.2142426195,2120523.1599561623,3143290.697291591,3424638.5984333144,2659860.3950212025,2764365.917480922
2143341.655217412,1780064.6312711202,3089478.5259018815,3101661.1737811402,2388878.868206492,2528636.4965428887
2966489.343698713,2102872.3490664945,3586218.7478304836,3842202.3464505034,2959123.8424587394,3124445.6967615485
2560889.0464102114,1949589.985661435,3304778.8226599484,3427995.337333161,2670716.2808678495,2810813.298016189
2479786.723370027,2007564.5878784263,2990815.1375510534,3443028.9897213303,2620930.71390928,2730298.8596302094
2587984.940966469,1924964.6551913945,3051368.629523889,3823099.2680724273,2675261.8353790003,2846854.3734385446
1917636.8863517034,1900176.6894060744,2451252.8676602487,2482037.7050745483,2152167.4708319968,2187776.0371231437
2450926.2960959086,1761980.366274876,3113677.378862588,3432216.7418522118,2518776.2759251525,2689700.195771396
2587699.9995213863,2103723.8429241064,3003676.209965623,3455756.1878201426,2695256.5940044005,2787714.0600578142
2301798.3861124394,2105502.5326993465,2858978.8355711848,3242987.2295484887,2551798.603648077,2627316.745982865
2249512.2578211,1972708.5295502644,3018681.597773788,3395493.6852367045,2536081.3067393387,2659099.0175954644
2596759.6485693795,1914353.2985379603,3193556.92012901,3507129.6553395553,2656520.750340498,2802949.8806439764
1859734.1680484607,2028926.207496366,2350939.513920332,2746361.39605821,2197726.3604053212,2246490.3213808425
2503230.257471739,2035106.8947471287,2909451.3058728636,3144796.4316118755,2576404.0150010255,2648146.2224259013
2629948.5062629753,2275821.632673478,3226910.221123941,3365856.9675082634,2803805.564552032,2874634.3318921644
2352179.300639256,2082899.644108987,2697887.1172727025,3008786.6875840933,2487163.257015771,2535438.18740126
2911318.4326107213,1856648.3572128217,3077501.4462617156,3986252.5649726735,2743685.5045520244,2957930.200264483
2585212.77060959,2427577.574832651,2795106.311576645,3518725.9863644615,2776407.7872386565,2831655.660845837
2212426.8223600546,1604566.936309489,2676273.867485485,3121056.3960402478,2260817.3369050017,2403581.0055488194
1932662.0558704918,1786612.9431622515,2335545.670732213,3014743.2484624987,2177453.738676495,2267390.979556864
2952043.9013569406,1946713.9962669841,2994107.016605015,3697572.5117222965,2745609.165272061,2897609.3564878087
1981190.575866989,1639083.6899933007,2231419.24851091,2620319.5202156682,2056954.9215989164,2118003.2586467173
2376512.698760071,1985901.9932915969,2743053.236880693,2880798.5409215246,2444961.7866490777,2496566.6174634714
2308999.0371954655,1888755.8500373305,2713703.9649263914,3017985.446189818,2406182.8627028954,2482361.074587251
2044019.7443176336,1801700.6405464963,2317958.2480218452,3001335.4996260516,2211334.602382092,2291253.533128007
2435801.0556813455,2035733.7822836533,2741431.3631276996,3258269.9479201916,2542184.0254653627,2617809.0372532224
2007610.9415941054,1767149.7506105346,2893535.304983391,3330462.6927137654,2339394.6338271787,2499689.6724754493
2296233.557302928,2062293.7105559027,2665692.3192609195,3090106.398574697,2470442.2799565736,2528581.496423612
2427515.4803755363,2140385.4771046913,2953689.325141134,3453588.0330260745,2653816.9601014424,2743794.578911859
2183897.53245295,1522463.1656024856,2478786.5276783775,2969962.607262166,2156502.728849555,2288777.458248995
2386514.955864135,1810413.0994934307,2748675.244832619,3176795.898264243,2424278.611989858,2530599.7996136067
2188499.979366553,1748955.5330371193,2685186.236115326,3080123.753975301,2317792.8969771084,2425691.375623575
2286848.216475543,1698983.0862502623,2866880.250618888,3409144.0433443445,2398066.5447803787,2565463.8991722595
2518889.065124934,1986769.1630999658,2702803.031453329,3119531.1859269813,2514335.7935825903,2581998.1114013027
2235630.2857431215,2141846.330291456,2838500.599269392,3193078.3041128526,2532183.83313785,2602263.8798542055
2525073.9474823023,1944503.8681998102,3181073.808484018,3448327.4521911754,2640869.034152559,2774744.7690893263
2620635.5192468325,2074524.553545044,3319175.592397838,3486419.0912328158,2755329.7388068126,2875188.6891056327
2679169.0546937245,1940476.6111788722,3010555.0774119548,3350794.2750845063,2632984.24953761,2745248.754592264
3627693.619390083,2509934.4507607818,3775017.3472837126,4004162.066020492,3364982.104615107,3479201.8708637673
1946158.140196706,1695142.42329749,2776944.030384259,2852705.811813351,2204577.9305521226,2317737.6014229516
2790028.103455259,2059130.0899206668,3609850.548063509,3679571.7432338735,2871805.8090020195,3034645.1211683275
