0,1,2,3,harmonic mean,ar mean
5036850.5971290395,2286823.246009429,3861203.5794812487,3420437.733470312,3369353.276157019,3651328.789022507
4323744.870267813,1932336.2243171192,3806303.560525615,3554204.062832406,3093895.9464466595,3404147.1794857383
4373970.849649206,2168787.15153313,3543110.9687925098,3248623.163661165,3125554.3722628304,3333623.0334090027
4475793.363953727,1880142.9709235951,4054910.676494225,3435951.21662415,3093692.5570937744,3461699.5569989244
4574739.657732888,1779891.534661231,3968318.8958575022,3900387.341556836,3103651.889356972,3555834.357452114
4530124.34667087,1768630.0675682626,3607924.409949432,3050938.5440911986,2875443.996588303,3239404.3420699406
4800532.503215754,2066300.9543292865,3511797.927788188,3489509.0116928583,3165572.4394207983,3467035.099256522
5002165.40944738,1954684.8421946878,4164860.3718787865,3183861.507337285,3160324.1649805154,3576393.032714535
5005620.032219908,2032748.0244684913,3694077.1263147467,3717026.9147102186,3248187.0760034383,3612368.024428341
5261926.776314734,2005163.431047725,3776984.2567610755,3653188.5810384145,3259314.6000443543,3674315.761290487
5299652.696780003,1980181.0595924603,3669679.7278823685,3595898.7723188433,3214674.6772940694,3636353.064143419
4994619.35178856,2253509.0793100884,3872564.7077432266,3079771.565726378,3260265.250008499,3550116.176142063
5266793.745037221,2159500.864776094,4195336.708271336,3516956.74255918,3402415.31393863,3784647.015160958
4654047.604902564,2192558.9032288464,3358068.0751773934,3576484.912293329,3204231.5473639527,3445289.8739005327
4560545.229465357,1742395.6579055206,3909138.275622446,3494003.7987047276,2995783.5429562116,3426520.740424513
4521993.424515709,1961787.4285077227,4273554.00273045,3003197.376153059,3082005.167260707,3440133.0579767353
5596998.554056848,2289028.7700819215,4192977.2621797356,3139732.7095747297,3411437.7349078627,3804684.323973309
4916347.771575741,2055365.7715928094,3502040.2546835444,3544913.2913858555,3180720.7401792565,3504666.7723094877
4458367.95810466,2361469.325061782,3868402.1597547913,3508109.565962164,3357617.401650065,3549087.252220849
4386791.727076525,1943246.6506286731,3464893.318368812,3255781.970319698,2988833.4428591738,3262678.4165984266
5035217.482646431,2013403.654625121,3108494.3544020196,2927939.488942497,2944404.8953250786,3271263.7451540167
4709709.245731822,1749360.9402525104,4194936.870667923,3505019.218581116,3058916.873715328,3539756.568808343
4801757.677423953,1706808.2411546712,4128484.8212526077,3192374.7696150653,2963814.7510891375,3457356.377361574
4215344.721117897,2214797.252888323,4062970.335723476,3033038.156277593,3163143.347885484,3381537.616501822
5316725.090311785,1800175.0646852395,3817430.058205724,3151269.428315538,3023714.976150567,3521399.910379572
4842758.019381104,2042550.040729602,3455559.8122086315,3055841.2176760826,3047134.2103387015,3349177.272498855
4740353.4128873255,1952551.60101956,3949144.8785923813,3156077.104432829,3093165.7471954655,3449531.7492330237
5002676.351032867,2181787.6320054005,4157080.2426058208,3184420.723799284,3298112.072828744,3631491.237360843
4202967.314159517,2229028.9129182408,4188438.6604573973,3088502.3110515815,3202339.04819131,3427234.299646684
4361811.2816866245,2052837.440219004,4734901.624832805,3282062.141073819,3246022.6043797783,3607903.121953063
4579383.455597321,1748003.3092257725,4022683.0316751106,3477198.0825377577,3015159.8881150642,3456816.96975899
4984325.946180111,1694472.1277194002,3721949.269434406,3656299.5496604647,3000839.7578764046,3514261.7232485954
5335147.079262992,1780676.586982833,4017901.282999195,3470794.4499102323,3110359.011738739,3651129.8497888134
4599231.409251204,1971075.3938345755,3703582.539121164,3105699.276705474,3037753.792760687,3344897.1547281044
5022916.053016536,1938675.1240192559,3761075.877136544,3506197.549677846,3159571.7694656383,3557216.1509625455
5433117.89356743,1873109.688689434,3501616.1103938436,3768236.8474950856,3152370.302442989,3644020.135036448
3957072.9654811765,2216961.2480374738,4134836.4866532604,3129254.921639745,3161574.625057771,3359531.4054529136
4199786.268038117,2288148.969460031,3660125.007483862,3383380.68522296,3215643.6816797573,3382860.232551242
4908049.17591093,1821725.9831299768,4036379.3048723657,3131922.146503311,3030954.1330427467,3474519.152604146
5392651.136236817,2043060.1782862921,3763872.49626198,4118000.9558927724,3380035.634824764,3829396.191669465
5122634.2896660855,1700926.3489268443,3206108.795209255,2479781.3016903703,2669704.903266787,3127362.6838731384
4600737.204666967,1905487.9568215844,3733189.202017607,3528304.7000225214,3092513.754828684,3441929.76588217
4820913.786533564,1973923.0857299948,3785780.9902265933,3724307.82709357,3208502.6212902656,3576231.4223959306
4337875.882635041,1863943.3905130562,4245145.330693131,3979894.8151534563,3190172.556711477,3606714.854748671
4570801.982472342,2011430.3667963988,3701725.123005899,4026010.331587644,3240262.7085275613,3577491.950965571
4482217.106844109,1917179.6944582236,3529721.5918444423,2802432.8156364984,2888410.580092663,3182887.8021958186
5331445.992921097,1796993.9914149388,4135770.7484150296,3330390.0660730186,3110155.5901268423,3648650.199706021
5147658.767011836,1815080.3217163535,4222017.36099276,3519518.4128369642,3159092.8903988153,3676068.7156394785
4306399.927341345,2005498.425951102,3650878.4074810757,3425693.377684911,3084848.579540422,3347117.5346146086
5789992.912083157,1910794.9014615603,4033770.9524027808,3389383.841896534,3228409.8750548684,3780985.651961008
5496806.606420253,2008796.2558115092,3610362.4577910425,2796931.747282229,3043562.0757971657,3478224.266826259
4570840.811473974,1709667.6491691314,3680515.5008542174,3370856.9207170377,2915348.471749959,3332970.22055359
5777151.067961517,1796920.039637021,4149047.4819087684,2674749.376430037,2975106.98171031,3599466.9914843356
4825063.743546416,2296388.2667030217,4096798.435110845,3434067.1380532603,3395555.416166566,3663079.395853386
4807330.770719846,1642643.094434798,3435047.95146567,3534679.2663060585,2876004.384534903,3354925.2707315926
4744712.997433536,1686054.2245818407,4105914.458429435,3080771.4763625744,2915437.522432887,3404363.2892018463
4769192.710968164,1832143.3629712265,4472432.081949483,3314898.1069274526,3123174.1662690807,3597166.5657040817
5194218.4301559245,1823662.3041286252,4168525.3259528964,3544271.7156460523,3167295.0662637684,3682669.443970875
5496571.097354557,2064507.9810321534,3647128.8466370176,3360461.788027035,3230822.173364612,3642167.428262691
4997833.9929251745,1557938.9877158916,4364570.358345321,2798328.6030531875,2800269.1176267634,3429667.985509894
4962817.250615328,2195691.8882479267,3528249.3351892335,3374371.5826414498,3234377.7675272,3515282.5141734844
4753521.07635164,2325200.5732461005,3964754.631778241,3121492.724971598,3297547.347520439,3541242.251586895
5043615.466439172,1664006.3507149802,3708209.8323584455,2980229.6123645348,2848097.642432532,3349015.315469283
4589483.283167076,2293738.2703965004,3846250.212232483,3568263.4530282416,3349800.854885434,3574433.804706075
5072398.449194106,1967525.6881774135,3647089.354698981,3474477.118993619,3156061.771650622,3540372.65276603
4506985.78631747,1844600.9612235378,3899540.4164107107,3687186.7019763626,3096813.1696860553,3484578.46648202
5289841.882918957,2436222.320613313,3267872.20725723,3500890.500508531,3358059.098887426,3623706.7278245073
4550959.522308476,2014042.335200236,4181065.3881020565,3661104.6977501586,3255836.646853297,3601792.985840232
5364085.913587797,1967818.1032510493,3882721.520350692,3486347.6788516184,3228445.0934052826,3675243.3040102897
5184941.899713447,1953112.9608933332,3912861.92692996,3555520.9327468215,3221417.2712762337,3651609.4300708906
4599929.62943746,1895687.3509397274,3124485.7509343913,3303698.706678311,2924721.716343209,3230950.359497472
4227315.251204147,2213353.0457688635,3889937.7334276475,3026810.769645534,3135252.6807524837,3339354.200011548
5341313.973211383,2004039.001951734,3969699.870622667,3694003.1862708805,3308986.439685593,3752264.008014166
4575580.12456421,2201188.6214489024,4093839.702314482,3485709.3476482052,3322240.827457571,3589079.4489939497
4950694.615169278,2378203.6340765436,3732240.7894160724,3745277.3526593274,3455975.0221253657,3701604.097830306
4834700.216922452,2010531.8667922777,4031087.242993576,3061660.064767094,3127660.6945775887,3484494.84786885
4728716.622052104,1989445.4781841876,3366993.6017943025,3006388.2687211283,2976738.883784827,3272885.992687931
4697573.717090077,1977423.05325555,4073612.521117245,3240442.2856975887,3143006.64210557,3497262.894290115
4649720.795006668,2101853.991508132,4134789.396898888,3350794.245025075,3249063.1643930525,3559289.607109691
4992672.538731695,1929586.2016378203,3242343.8474601773,3340353.0901262905,3015845.7763514933,3376238.919488996
4963567.446593519,1713144.3993310167,3741437.033256921,3618338.5343076023,3010151.261902753,3509121.8533722647
5141904.870441088,2352471.361730089,4029727.4804072427,3427681.1796227335,3449871.4556374364,3737946.2230502884
5139615.140946476,2043148.9128419312,3914173.6650649556,2872769.65668548,3106589.624644095,3492426.84388471
4855835.462755396,2015328.7822890899,3959436.340230191,2673387.9190592407,3010340.959016816,3375997.1260834797
5514479.93179547,2265360.6786371456,3532415.237995184,3217963.3101042532,3287798.521845908,3632554.789633013
3920293.0460257623,1857890.5300320752,4156086.9479622757,3537967.698335784,3038158.73622134,3368059.555588974
4988705.303957703,2061890.6707821458,3101720.590900184,4299108.245763792,3224629.308169481,3612856.202850956
4261356.263676267,2193400.2796088355,3632356.941520815,3475498.3648128,3190779.7467433386,3390652.9624046795
5051903.468290624,2004833.5039433648,3781364.912651294,3711265.7486534347,3250329.790879862,3637341.9083846794
4585325.917939436,2090126.3414332182,3707445.015268484,3613489.9540207433,3218033.1131470585,3499096.80716547
4827346.460468912,1710281.5378429454,3613129.7561156927,2697906.6576982276,2779170.6307280734,3212166.103031444
4756214.634368874,1962228.0351712417,3866046.5344131133,3264303.749642197,3113125.8247927884,3462198.2383988565
4204781.631762246,2052575.2185058906,4433612.158549305,3840112.9793710494,3303120.590967585,3632770.4970471226
4971800.249195574,2012127.3430883384,4199816.258697923,2945101.2220958606,3135353.0743110385,3532211.268269424
4693247.420356113,2566454.7750512003,3911667.1300179763,3089823.6614786726,3384085.65491845,3565298.2467259904
5347116.870002057,1629157.7824205228,3529139.8458265895,2862993.7354029417,2790430.3314093114,3342102.058413028
5002511.216359394,2111908.8422815097,4383394.068324063,2922983.994867153,3216326.7223952636,3605199.53045803
4867420.793369774,2048904.971256191,4098113.30647305,3130799.464796732,3182343.9441677337,3536309.6339739366
4794907.098167585,1974765.46589899,4373107.758295834,3556531.4629206527,3265873.933183893,3674827.946320765
4966942.654352277,2122452.698201029,4130123.9702119627,3348261.2285851566,3296875.176808044,3641945.1378376065
4764704.373049233,2180374.3923272938,3976384.1767576197,3128010.606370376,3226612.57023258,3512368.3871261305
5173800.897145435,1722851.625320055,3217846.0656888043,3476618.4531162865,2915202.7804630366,3397779.260317645
5607540.5154887615,1945700.6286560234,3784002.502399534,3297906.893218301,3175162.4806775763,3658787.634940655
5073687.297391131,2023701.5132858201,3878001.012291119,3033866.3851520796,3128136.560113768,3502314.052030037
5527141.701686895,1870063.301465942,3814873.817775725,2900342.273382498,3024379.464936038,3528105.273577765
4601254.051101078,2009498.7567970818,3311278.9139331756,3353684.5630438523,3041486.9159840364,3318929.071218797
4287703.775462961,2049243.1890086343,4034815.4034325858,3473645.3734322754,3182344.5636429316,3461351.935334114
4801341.543443389,1859065.0580885399,4114846.805397702,3387013.8784736306,3114179.0860481714,3540566.8213508152
4199155.5769136995,1715661.1213721808,4145253.8379365285,3188132.766659218,2907163.1342899967,3312050.825720407
4880124.095675047,2081304.212583398,3797674.9320980194,2953560.1411404884,3107340.966323279,3428165.845374238
5398483.32641559,1886476.17427424,3695258.605865021,3684743.474012486,3181338.428880668,3666240.3951418344
4841887.804819665,1984981.4119545573,3745283.2118800185,3915331.4299612166,3244849.5459850524,3621870.9646538645
4839372.928106812,2000899.0448546272,3909722.284368547,2914148.8343218104,3064336.440013787,3416035.772912949
4883717.715770351,2145817.562265774,3976667.2821482923,3088819.969736445,3210272.965876458,3523755.6324802157
4849109.150886616,1661525.5024374141,3246445.3651588103,3049667.642111745,2770056.656522833,3201686.9151486466
4584670.230217728,1980959.4680841793,3595085.0209040297,3126063.1938092867,3028071.4637360577,3321694.478253806
5116273.628721374,1846770.0628383886,3301865.1918026055,3394236.8226768775,2997564.082614188,3414786.4265098115
4561580.329401072,1597361.2918000508,4299567.578742617,2858664.7944874577,2801807.3425156237,3329293.4986077994
4668412.240353435,1834810.805921714,3210058.651679486,3268644.6418260466,2905543.183482878,3245481.5849451707
4644052.382100095,1476095.0481568165,3842106.9624705925,3366149.8043400915,2758351.5132317045,3332101.049266899
4613224.862421993,1778715.2396578614,3991258.306626077,3281704.421575444,2997963.8656440643,3416225.7075703437
4811032.285865552,1568471.8950473936,3909805.9285270274,3574720.2486696974,2896602.5171591574,3466007.5895274174
5046435.973427224,1790858.3410888808,4325137.110323822,3555598.408810998,3152077.6668705307,3679507.458412731
4084071.4114876227,1856988.0118339467,3709231.650294033,3416606.0414394904,2972550.2684104717,3266724.2787637734
5610493.439742721,1790164.3123301042,4122046.753293573,3075249.2299953573,3066026.4030230357,3649488.4338404387
4861574.686891496,1851998.1340159767,4388759.386045093,3494848.8396897716,3175504.790471162,3649295.2616605842
5037512.938300394,2156024.313583281,3908351.030436234,2709741.3727820385,3107451.1353827678,3452907.413775487
5008377.493963232,1651246.956336096,4088553.0420723264,3135261.9575989433,2922254.1965816393,3470859.8624926494
4705188.044245038,1718988.4084237972,3828481.079714561,3119265.0842628176,2906855.53785715,3342980.654161554
3953015.282581187,2003927.743869802,4554070.712671378,3301963.4472079566,3138669.6044603204,3453244.2965825805
4257249.766904312,1813014.754146217,4468259.600295241,2951419.332216894,2964979.7210531277,3372485.863390666
5112325.5517070275,2096349.0817770904,3636891.6418254543,3341168.849667783,3208001.9895034702,3546683.7812443385
4651299.820759772,1559386.2615197878,4302922.657173959,2843621.835892545,2777129.8182456167,3339307.643836516
5097083.90099633,2180652.1499517015,3964756.51857541,3686497.7479920643,3394860.9777585724,3732247.5793788764
4744079.77546025,1865798.98356309,3768565.1757745966,3890709.040502983,3151770.3647736576,3567288.24382523
5573651.752098703,2245079.8400950157,3970225.7805347056,3651826.0021857126,3476614.772239252,3860195.843728534
4595189.491007909,1853556.4118568958,3674185.3215232315,3200802.2950219726,2981263.196825895,3330933.3798525026
4651921.368071995,2154959.722148366,4007257.8304592757,3363108.518131159,3262903.8196768374,3544311.859702699
4449849.648785051,1834208.5353241262,3417940.3907215907,3471287.422212163,2961707.2298863824,3293321.499260733
4387739.264246872,1992564.6195891167,4085144.8979442343,3434568.701376217,3160255.83257195,3475004.3707891097
4783367.970275121,1955159.155824971,3803785.5205207914,3517949.9809815935,3155376.6859969376,3515065.656900619
5053479.421805124,1713891.635373202,4387507.045167866,3142862.3966004937,3013291.4702977026,3574435.124736672
5332949.785008961,2263799.870536659,3715025.573073208,2732000.854027176,3163410.9926889353,3510944.020661501
5261411.237957177,2308618.534578844,3768850.3748089075,3215712.3884339794,3334643.4646234796,3638648.133944727
4335896.105494843,2352945.8144062,4099403.723683513,3051937.7447979404,3259371.1628102437,3460045.8470956245
5147259.505210956,1915296.8345634085,4154403.192580568,3824503.82773398,3282534.1791885085,3760365.840022228
4968126.862876507,2101107.05828513,3896798.2393681435,3680548.9635490454,3318009.0738939294,3661645.2810197067
4758971.632333158,1666011.537264566,4090689.057938828,3294013.9246910857,2944632.190600529,3452421.538056909
4509781.169938017,2376335.5861025127,3880354.702940864,3460309.3916609925,3363447.022894606,3556695.2126605962
4138234.3510391754,2354702.813016808,4106753.8693299824,3033946.549429226,3227274.299111985,3408409.395703798
4303968.289699285,2121748.4610747118,3474450.4760535215,3961928.9363666466,3215768.258978663,3465524.040798541
5135639.673375989,2057826.4406249456,3973693.09791666,3558262.902963347,3296635.147614479,3681355.5287202355
4474548.616628735,2171534.4555678833,4091294.7108383374,3360187.5840113587,3262605.6763838516,3524391.341761579
5447686.276472752,1788807.671658586,3573751.499606955,2912397.614327177,2928743.3721033917,3430660.7655163677
