0,1,2,3,harmonic mean,ar mean
4959525.158607845,4856603.1181862755,5026059.779641528,3813336.0136694047,4604379.980077256,4663881.017526262
4480881.886870152,4335401.9912224375,5079461.616428714,3981122.363412901,4435149.465065322,4469216.964483552
4767856.417536574,4563024.479923831,4903729.786829879,3724341.067153667,4437930.402326355,4489737.937860988
5900028.527265903,5939754.941386167,6866297.433312493,5225774.47571221,5927278.9720600955,5982963.844419193
5417505.965230068,5902130.144852851,4883393.722276096,4893015.487877472,5241325.634853862,5274011.330059121
4977601.492580381,4236549.43071203,5905510.415305423,4119465.3727663793,4711289.571390016,4809781.677841053
5055627.708048047,3917375.7785332873,4771717.077782093,3534123.9221767043,4230136.2052567825,4319711.121635032
6246565.8600627845,5176023.716304201,6267830.902472243,5483170.752160407,5753677.7391001135,5793397.807749908
3765897.5948564797,3563822.7428495903,4765535.9809137145,2946779.6533346395,3651860.799318917,3760508.992988606
5259908.052887889,5566383.443431637,6616863.510785133,4796201.403485619,5484000.098321184,5559839.10264757
4564994.446161302,5064265.578008415,5691929.316146012,3522081.8840372246,4565529.107777109,4710817.806088239
5411125.046943271,4196881.265339235,4999951.386288408,4020172.8670886173,4588081.536912262,4657032.641414883
6800690.781561119,5334818.427956267,7651016.73574842,4949462.596817131,5994885.670378525,6183997.135520735
5582098.685459881,4715828.071506429,4648127.551900623,3530646.853604983,4496551.779974681,4619175.290617979
6619213.202034379,5241196.6589985415,6850857.811895982,5165606.711365517,5870037.04750873,5969218.596073605
6239020.5851989975,5711037.240754119,5619010.87135808,4670505.676366144,5498599.591347079,5559893.593419336
5462102.419043896,4780087.754469961,5157419.330332285,4191410.632494664,4849898.955208573,4897755.034085201
4519197.480822421,4784671.609337372,5584276.838442156,4024645.326676793,4662970.40148821,4728197.813819686
4676320.371910048,4321329.166280921,5323767.932344409,4315480.846725201,4625269.860280137,4659224.579315145
4859866.630819547,4979862.6168766925,6899326.524451687,4783679.023950756,5259272.086487934,5380683.699024671
4963939.268574664,5319561.623223881,5415654.729325505,3895016.6625669794,4814482.841149051,4898543.0709227575
4757579.383258404,4496378.47577447,5840772.602257215,4025677.9782398883,4693691.350086516,4780102.109882495
4611813.091199979,4676581.223758205,5360883.811518645,3516230.362510844,4436568.2596204635,4541377.122246918
4932391.096105704,5798469.591540736,5200606.549757164,4527819.910564572,5073934.662478127,5114821.786992043
4771530.750215092,4724546.4972336395,5109413.79720564,3301714.58359808,4348643.894878437,4476801.4070631135
5600675.854351818,5477070.582804655,5863576.409696018,4091497.401203685,5154088.513694103,5258205.062014044
5309526.867291255,4384701.4307608865,5994899.500587714,3642672.1551903915,4663425.372373212,4832949.9884575615
4131887.9286260954,5159410.914941901,6065364.737939608,3949484.271346639,4684340.689872774,4826536.963213561
5843364.19078879,4754514.059019472,6150934.522485734,4533134.069258386,5231250.138319259,5320486.710388096
5083857.1194706485,4475391.1250464395,5116492.689554829,4864137.63455442,4871051.847672363,4884969.642156584
4433788.58165361,4642028.300756264,5637559.995657846,3704137.951315983,4502912.899469797,4604378.707345926
5071872.284318546,4668351.725494626,5211099.1150740115,3891569.299776857,4649875.665597892,4710723.10616601
4956492.735978717,4950489.637979643,5630255.293517294,4298157.045817548,4913851.086141115,4958848.678323301
5338812.593695342,5282296.362462438,5488545.042123782,5260269.470013361,5341016.208489552,5342480.867073731
5110848.267322321,4756953.660463511,5629274.231394144,4342158.967433153,4915068.946252696,4959808.781653281
5312593.255043045,5750435.837518195,5961488.515619617,4226721.1489980845,5218762.682227859,5312809.689294735
5017303.025825472,4578665.714938958,5581623.796576569,4422216.230137933,4860238.9804483745,4899952.191869733
5550694.837690357,6474791.522040318,6439447.653162235,4922969.511426435,5771797.500105966,5846975.881079837
5145404.125886296,3974844.2059107535,5712220.0996313,4679136.234481705,4792093.112261875,4877901.1664775135
4016747.021301087,4450501.753345995,4952978.857767479,4160547.5469533056,4367274.116760843,4395193.794841966
5359003.777984512,5071761.879918654,5222705.773299758,4107169.3680173303,4885673.361578558,4940160.199805064
6068456.936979137,4944680.321823191,5977497.227320628,4430670.157033064,5263035.545897963,5355326.160789005
4607798.458129294,4356191.477932303,5017596.052223958,3955567.2183767958,4450930.086999858,4484288.301665588
5741901.0427994905,5642872.4641338745,6138310.168426399,4280859.254951719,5348435.141126366,5450985.732577871
4756392.621388442,4211572.352814671,5407014.817862178,4228819.3055195715,4602452.056710157,4650949.774396216
5045997.082596136,4773409.30382879,5467427.894763874,4590011.461797517,4947822.117908718,4969211.435746579
4921540.435409539,5318407.735608724,5102132.350207422,4281681.737247727,4873506.973769221,4905940.564618353
4331655.734283652,4434551.175616497,4440298.100377464,3704416.7675766745,4203805.972643355,4227730.4444635715
4696549.172172178,4927143.674531092,5544976.173994813,4480296.854755471,4881486.321873329,4912241.4688633885
4705477.32296288,4626759.92622211,4665960.450616822,3947273.1668188414,4462742.395847437,4486367.716655163
4331399.363695898,4451645.032525116,5184504.7008584775,3441169.154314626,4259897.661789835,4352179.562848529
4993174.949480412,5759654.056162311,5735534.893062147,4347934.581890207,5139797.1529117,5209074.620148769
4128142.232218889,4122454.900519323,5932862.2758384915,3959404.6224873858,4415354.338876344,4535716.007766022
6042122.482934286,4647498.337578862,5239874.255272693,3785473.6685842625,4786485.15374977,4928742.186092526
6152656.054825237,6006158.7560375985,6363297.557194791,4437225.625532881,5621574.159513263,5739834.498397626
4925793.522997175,4563186.511766628,5649522.945429744,3211111.274332118,4392790.844555439,4587403.563631416
4533077.4780857265,4473418.102479779,5071132.990152982,3557480.5280986205,4336345.140363216,4408777.274704277
6397600.712476293,5130034.715848573,4831227.585320547,4570114.937840759,5147749.01535779,5232244.487871543
5328355.797249142,5795679.917671642,6706443.867317075,4584024.502218351,5498457.833268372,5603626.021114053
4099695.027070679,4106076.3329631654,4446831.217536508,3599762.1610279963,4039843.152767496,4063091.184649587
7123811.156992433,6686878.624392006,6903075.060040851,5949260.945989563,6634907.722866587,6665756.446853712
5154107.642132177,4033195.946096667,6223909.671372516,4746576.765239091,4918166.646161521,5039447.506210113
4806457.170914533,5777044.71952664,5204182.771013775,4128817.857225608,4904932.954796052,4979125.6296701385
4667888.2212804,4134039.304009548,5017801.175565806,3900843.0687524728,4387075.513344627,4430142.942402056
4749270.891628688,3780193.2733650273,4231981.884680303,3380025.7437553727,3971220.4985588216,4035367.9483573483
6495872.125488969,6352637.549457852,6962709.55413108,5099134.841308359,6143517.52416451,6227588.517596565
5882855.184891427,4509094.062960424,5594769.995557722,4960924.76474449,5180855.888268605,5236911.002038517
5215685.7159731155,4973609.989819528,6419412.700057711,4210417.503834235,5088578.323817713,5204781.477421148
3956972.132999798,4124204.989650479,5084619.454043812,4291609.605914033,4324914.303089505,4364351.545652031
5148547.904803666,3962497.727758814,5358237.702609995,3933733.3623004765,4507369.541719967,4600754.174368238
6080002.736738285,5096435.784267996,5721242.039495956,4829305.322849337,5386875.204324745,5431746.470837894
4771366.858526159,4468740.510524424,6011230.607340921,4891273.778335726,4974126.71692199,5035652.938681807
4934791.887357853,5148672.36274842,5805328.58919607,3519885.548994194,4688104.4950435655,4852169.597074133
4177170.895493294,5334238.254290529,5226750.965797507,4332567.370066463,4711435.509003634,4767681.871411948
4710591.51133087,4666305.761926532,5779638.279709377,3999025.738515902,4707699.153309048,4788890.322870671
4070916.005278354,4906198.3222751245,4943774.766311169,3840225.391449537,4385268.979101641,4440278.621328546
5529827.796431206,6074112.751673152,4906309.035308359,4058003.110520141,5026916.7414225135,5142063.173483214
5067367.190950858,5016927.635427408,5708939.972989316,3922014.3356458754,4837922.324989875,4928812.283753364
5508815.578700954,4746576.382180371,6387481.101903824,4053346.263948619,5028465.109645545,5174054.831683442
4756924.657947343,4403134.611697045,5028226.098348518,3197714.7689408953,4215267.809391042,4346500.03423345
4227040.898439599,4215769.636581779,5656067.304799729,4009678.784543146,4444570.115278498,4527139.156091063
5702863.19556728,5159355.1285978835,5044425.571061536,3892362.568955955,4852453.926648395,4949751.616045663
4483066.282814282,4596418.672337217,5080524.135039213,3396205.4883809173,4292312.286101722,4389053.644642906
5115975.339856017,4983672.720422678,5760733.593784748,3907249.3346925587,4844697.71978548,4941907.747189
5684553.635738905,5169966.719673366,6426583.386157285,5032809.527965891,5527610.408188088,5578478.317383861
5168506.609841051,4508462.169182237,5821027.498176444,4185090.3508303748,4842503.320873371,4920771.657007527
4462337.311251346,4907174.216232797,4830237.1211919,4173156.513338799,4573848.717890384,4593226.29050371
4470354.277445738,4735867.996998327,4894548.452395772,3522994.6753835063,4333653.104196708,4405941.350555835
5086768.836325078,4917812.125699398,4748713.899361746,4200997.5951636275,4713907.430510882,4738573.114137463
6508528.752648971,6223705.469120696,5681435.041081816,4306223.986091395,5535915.206894107,5679973.3122357195
5417060.821137948,6051559.3192504775,6420242.450491554,5169174.36842272,5721965.680619982,5764509.239825673
6131547.853533208,4779064.830579611,5739771.063788598,4937957.3801861135,5339935.082991039,5397085.282021883
4739709.3968245145,4929140.393447393,5393934.2189150555,3633700.1683836575,4574285.3389336085,4674121.044392655
5276898.667995216,5158034.789778015,4882678.038849203,4180624.728090942,4834526.975102727,4874559.0561783435
6011969.940102207,5519540.151856052,6176436.47952722,4454791.736250678,5450390.389549724,5540684.576934039
4931760.854975931,5026021.263597274,5508338.870367008,4582545.570067642,4990679.090032553,5012166.639751964
5274658.583688198,4771698.840311776,4776859.568506078,4039671.7557830713,4672667.269880659,4715722.187072281
6219864.197383587,5070950.618713965,6168557.080761961,4479611.723697993,5381240.745809039,5484745.9051393755
5359793.949715933,5366595.900011508,4997684.622866178,4445865.0071072765,5012952.451899804,5042484.869925224
4523508.93004119,4505437.551904244,5206996.097016945,4488400.90703612,4662726.614153443,4681085.871499625
4583265.069129939,5064554.041303619,5022253.1330500655,4222273.920218155,4697102.401349942,4723086.540925444
4492757.981139743,4733914.372679603,5618068.525264731,4405656.594129969,4768716.397417474,4812599.368303511
4764343.97631882,4807710.781876954,6423679.886529628,4329213.98105959,4971695.462338358,5081237.156446248
5478444.930328273,5025370.92918819,5759767.2178763095,3968479.440245135,4955845.608027058,5058015.629409478
6770353.701367639,6516951.445109764,6313439.1303713415,4915968.928069845,6033549.0140557755,6129178.301229648
4440404.625500841,4270736.208773497,4529051.342710689,3504729.6986697773,4143008.9308315474,4186230.4689137004
4957886.191951732,5717779.912146884,6254302.437291684,4190948.57299283,5160682.253446629,5280229.278595783
5190781.393912823,5489798.790142902,5035168.628743042,3911074.238689225,4824551.7375455145,4906705.762871998
6364049.663430617,6472444.634535644,6197426.134895549,4627676.691051463,5804822.338857795,5915399.280978318
5667767.579097125,4315419.201384387,5802536.408903308,3917781.033889769,4786129.057154007,4925876.055818646
4984783.716945485,5257879.415411752,5974445.659499714,3820876.3826209567,4878638.617833969,5009496.293619476
4564447.89854374,4519337.665657841,4815388.724052393,4217865.144404617,4519211.138575064,4529259.858164648
5947209.532611748,4704543.388283075,6511944.135764614,4567127.006457061,5310487.148104052,5432706.015779125
5384977.279097861,4378997.204924985,5272520.583720783,4169561.5280409697,4741805.325112812,4801514.148946149
4498140.508451265,4580692.815030983,4947612.923779985,3655306.127332829,4365314.659787385,4420438.093648764
4930762.299995362,3817056.4361034185,4672386.841388327,3802524.8339613774,4247200.163882094,4305682.602862122
5090288.750819711,4686373.8797397055,4827797.579652156,4407686.0350842085,4740194.064554772,4753036.561323945
4873046.717820766,5342588.2641165955,5682250.29389865,4779036.987259924,5143904.485004865,5169230.5657739835
4564871.791850174,4290834.957748373,4839197.431764846,3873894.312145454,4362511.220076472,4392199.623377212
5231797.977869023,4991647.919451197,5269456.401684354,3971822.40940782,4801805.4207687015,4866181.177103099
4386293.110948225,4304930.6787848985,5041602.442989102,4397829.872439127,4514625.665226033,4532664.0262903385
4953523.349340128,4765023.732290988,5370726.338318746,3898895.353129612,4681557.473438271,4747042.193269868
5328532.27178894,4931700.9285878865,5678282.873461484,4087879.018244616,4931124.822760554,5006598.773020731
5099713.928246116,5612340.274917492,6061010.510448212,4091441.06046005,5104190.097059793,5216126.443517967
5872290.40674455,5350227.54669074,6881572.178458864,4282269.715412905,5434517.556083151,5596589.961826765
4987376.075605007,4787520.131017866,5673484.64623229,4260279.41840625,4875863.274521103,4927165.067815352
4920896.031431629,5969105.410075354,5361411.147560208,4112703.5293716914,4997429.859593613,5091029.029609721
4084239.0981690246,5127736.073573168,5313216.629061547,3747813.47042387,4469804.951110598,4568251.317806902
4894037.99056713,4360209.345095416,4946917.307691632,3753183.53861018,4433294.215297828,4488587.04549109
5523510.148656142,4995569.641522103,5928301.570058465,5224054.675397078,5395735.111717469,5417859.008908446
5208520.53140241,5064112.664585103,5022855.176669527,4326400.966582489,4879893.532831768,4905472.334809883
4776028.485921177,4485927.301866042,5693040.75553026,4035180.162747246,4674143.268682156,4747544.176516182
7109111.462018646,6632796.176931249,6581524.389072007,4733225.477725156,6110196.450286959,6264164.376436764
4858584.12879994,4483507.846973328,5321055.86910464,4655566.723837172,4810061.66370974,4829678.64217877
4663703.991955834,3966406.090190604,4581984.940512718,4076049.5006691916,4300516.400515125,4322036.130832087
6064949.858409569,4786753.512465881,5099723.826640693,4414160.826690187,5022448.085560698,5091397.006051582
5201158.077182147,4610752.926025435,4826510.975322694,3611101.5717917257,4477969.495422669,4562380.8875805
5709354.368312273,4469103.351702602,5048715.154061499,3942811.438576201,4702529.681348354,4792496.078163143
4472413.486152196,5138808.98829399,5238706.199317845,3822454.4746079,4594060.8631296195,4668095.787092983
5346096.808445937,5740756.561737314,5534116.3671245845,4246893.415564336,5145296.889664852,5216965.788218043
5599228.860357223,6354205.609910556,6662768.1385824215,4429983.030413765,5619600.473863895,5761546.409815991
4997506.61466945,4850393.828614561,6533357.92861691,3816718.5787453987,4870123.372318129,5049494.23766158
6002276.85208668,5646105.041354869,6093265.498058083,4160551.958079482,5346271.0970005635,5475549.837394778
4682749.770724629,4553053.009958549,5031770.128769997,3728718.9689096017,4443909.057323505,4499072.969590695
5908943.472827557,6072668.742081268,5813053.7885628855,4739717.417197525,5579447.2081730645,5633595.855167309
4841373.958256454,4217952.371865612,4336023.935717994,3799480.3747821855,4266872.776723013,4298707.660155562
5607017.0202447325,5346812.167675228,4928832.641679573,4340099.041619903,5008310.245083898,5055690.217804859
4875535.746092192,4132331.4225301277,5465051.315097377,4190837.2027888135,4604600.043587793,4665938.921627128
5381377.836287852,4650722.026711467,5386060.866585445,3710363.638635075,4672754.183527875,4782131.09205496
6498549.983730483,4487479.280394036,5653952.203866441,4275555.924230379,5079507.754277413,5228884.348055335
4747312.3309621485,4894352.538485884,5431266.19133103,3607482.7193385973,4564733.514852936,4670103.445029415
4372385.660535452,4042554.7036835584,5260600.512789375,3493143.8513999158,4199722.591928052,4292171.182102076
5095424.165688308,4852909.448031453,5212604.708408802,3589412.0134982127,4583180.8968697805,4687587.583906693
5198107.594898437,4839115.6920104185,5340633.437455793,3574660.714585828,4618843.9576163795,4738129.35973762
6255584.396640099,5608636.061640086,6141284.327991847,3842122.8386127483,5254454.814890017,5461906.906221194
4839662.103117989,4426041.378390203,5050508.610882906,3884170.5901637906,4504420.267382976,4550095.670638722
5669968.086490794,6066087.985119007,6209074.640748117,4733101.925327046,5605764.089699598,5669558.159421242
5780150.097751188,5258585.686703898,6640175.007940899,4899718.95866514,5572094.87180453,5644657.437765282
4679035.794651617,5428856.732176606,5328770.594655563,3869784.031852303,4739375.851782665,4826611.788334021
4792457.85504866,5360382.086980853,5273996.971997279,3745116.2168112765,4695723.081271188,4792988.2827095175
4463316.015625286,4227442.8973826235,4523240.568678817,4020852.8328368934,4299308.496523988,4308713.078630905
5320937.636004122,4324085.692121183,6090448.975257479,3976815.871637341,4791288.326679646,4928072.043755031
5215174.867730325,4649540.149333806,6085155.948512327,3927038.1028570877,4843774.200096557,4969227.267108386
5848185.284169721,4892357.960357594,6210596.984136794,4346389.627229768,5218629.521350236,5324382.463973468
5857930.85227456,5307919.342804785,5724684.863339106,4185385.891201157,5176551.605123024,5268980.2374049015
5530992.066672833,4852386.911428568,5777093.732555655,4211817.605442668,5016251.797414889,5093072.5790249305
3950444.711836536,4582829.411225287,5652388.432849933,3478656.0422221683,4274757.611907675,4416079.649533481
4649092.67045982,5176341.297827278,5685997.097446084,4230810.779542675,4874990.96362631,4935560.461318965
5389236.131642321,4273182.213739935,5398596.165952109,4351260.098946503,4792574.304505606,4853068.652570217
5596001.532790769,4594551.572039549,5887138.794410363,4565477.950028663,5093951.325356972,5160792.462317335
5930534.501246632,5064404.972703848,5722972.652544615,4547934.1617287025,5258384.893154892,5316461.572055949
4112935.1309989253,5002867.244817969,5167763.559514875,3917095.2032987764,4485213.708942602,4550165.284657637
4978309.322783091,5281853.600224329,5733295.638900355,3673089.0484868586,4779720.356458626,4916636.9025986595
4676921.998417635,4887209.660134419,5957555.675374338,4589332.45371275,4973996.793724805,5027754.946909786
5506323.729803879,5076454.818409536,5550334.304423534,4503043.922723767,5122697.748585278,5159039.19384018
5494887.944715396,5248483.16913599,5341422.111928092,4368505.06564568,5071984.834798185,5113324.572856289
5644466.466400827,4717005.913928043,6247234.225513979,4136046.6925348616,5056818.717827309,5186188.324594428
5476408.167100188,4321905.855477522,6502708.550145779,4890675.324240416,5179779.442255394,5297924.474240976
6335923.534799487,5956047.421445104,6270487.240887528,4729029.82763159,5741649.825219295,5822872.006190928
4970333.439542063,4470885.453599533,5208052.1040345915,3971480.6506184814,4604747.404672914,4655187.911948668
3919485.2464002995,4543391.757693217,4904362.177420015,3827788.560167202,4253586.081623592,4298756.935420183
4862697.281897812,5148042.537809247,5066923.567746155,3968978.4019836825,4710270.159405779,4761660.447359225
5349820.476400212,4822978.243932265,5812037.926583612,3886951.6272707195,4856781.812030863,4967947.068546702
4817785.26031482,4759228.995044711,5499365.808459828,3869077.229841204,4662107.735942403,4736364.323415141
5734700.080069486,4806218.890306438,5323713.679617892,4085980.656253243,4907861.694408012,4987653.326561765
6017974.809086137,5742647.139101608,5841069.142694097,3814141.345093291,5170040.557355843,5353958.108993784
5085084.359020124,4820577.824016019,5280445.617130418,4179443.6694377973,4803409.458936755,4841387.86740109
5213852.126761815,5472127.740542444,6072915.35260159,4604492.48530993,5288306.558276994,5340846.926303945
5042405.466317648,5110180.865717736,5308846.0157856215,4135912.2085873378,4853454.0882716635,4899336.1391020855
4303298.972002921,5007362.010100648,5390516.819704341,4094573.6338556223,4641327.216415382,4698937.858915883
5283295.958541192,4750244.997801891,6533279.675427692,4589770.70000926,5189888.050520197,5289147.83294501
5262772.794275619,4331815.548439654,5007223.135180022,3990449.046052016,4591506.069084435,4648065.130986827
5353291.293570567,4944953.579739863,6296123.765434952,4447680.882309033,5176710.289681932,5260512.380263604
4093173.2023919458,5002513.98954777,4836736.076234324,3599345.364905933,4306687.775461285,4382942.158269993
5426462.192451658,5321045.439057908,5787708.292485271,4299577.823017046,5144191.328826589,5208698.436752971
4051416.045325987,4063298.2104603,4035518.7272174573,3230894.11728355,3808637.9075001455,3845281.7750718235
4981063.748168187,4948805.6733697085,6246237.783801921,4152228.535481191,4976608.785777775,5082083.935205251
5696406.481536319,5370864.486540788,5995251.646392366,4852975.597675894,5445163.560841437,5478874.553036341
4921035.268551201,4394599.745667639,5269882.62494043,3702264.787717958,4491234.289435029,4571945.606719307
4635428.441854407,4337324.361475138,5424955.069979528,3871780.7236963166,4499948.363434829,4567372.149251348
5602641.101202328,4194224.0290106377,5565080.56817166,4145534.98104909,4774262.81653083,4876870.169858429
4732871.827908255,4504337.290012072,6018688.139989198,4277664.951229072,4800664.349545624,4883390.55228465
5420406.79231596,5218907.047426823,6387940.439538632,4679702.051928043,5359539.3693372905,5426739.082802365
5541946.54322239,5031340.15694552,6243494.79743492,4392967.92693478,5215127.534164227,5302437.356134403
5088574.953709308,5165676.820228743,5010102.389958618,4190680.3213602896,4829018.885729462,4863758.62131424
5949566.63835507,4412958.392782605,5222194.6295040175,4742300.422165338,5018547.787874335,5081755.020701758
6040339.790263573,4687104.261936911,6217840.962090497,4479112.23183674,5242525.780595858,5356099.31153193
6032042.921151845,5277077.707800659,5997293.516854079,3978874.4085165416,5172306.504833539,5321322.138580781
5316902.919812311,4244318.894118871,5047715.6773989955,4077105.1572707337,4613237.898328481,4671510.662150228
6022271.832260583,5198339.824780275,5628567.637065455,4283229.638764355,5197821.396890949,5283102.233217667
4978136.509775054,4742405.192682967,4635089.479198276,4242744.539743727,4634006.708611136,4649593.930350007
4582600.55085482,4789661.443374455,4786627.620937173,3556761.9204965713,4361718.67861184,4428912.883915754
5866604.221812634,5159945.537892253,6228936.406709263,4182211.0196028776,5236247.170838275,5359424.296504256
4323206.827176552,4369592.204352431,4885932.26772886,3817566.3038642886,4316017.48988065,4349074.4007805325
4405948.238994778,4449919.418169496,5748169.184824695,4056195.5329013807,4586135.954896793,4665058.093722587
4731038.658240277,4434025.694856891,4936224.017920504,3969870.7744911974,4487423.33352546,4517789.786377218
4826856.998944294,4340165.863055707,5779290.820358417,4229272.935804518,4722221.442977749,4793896.654540734
5376425.140550466,3861098.353048085,5537418.282828754,4354529.85287504,4677124.384751307,4782367.907325586
5858037.209696104,5315969.816820142,6616145.588749502,5276387.33687541,5718475.801512717,5766634.98803529
5830811.4340921575,4868507.75960434,5828443.563976209,4842613.599638495,5298175.241586109,5342594.0893278
5141194.782101975,5673339.330258021,5687218.586925044,4364048.512178896,5156311.990182651,5216450.302865984
5215230.73560448,4985144.551120993,6802646.153027022,4412824.126876608,5222232.580957004,5353961.391657276
4680505.65829096,5291465.041733994,5256094.319470435,4816086.360528629,4996698.941094339,5011037.845006004
5878130.263607986,4344987.858160325,5918844.138383852,4150657.9619669146,4937357.721162388,5073155.0555297695
4367289.621759619,4287142.7425777875,5440571.425892933,4069551.861589512,4485501.335135541,4541138.912954962
4729261.37284018,3907717.587238656,4739459.226643993,4265814.968193164,4382266.429418256,4410563.288728998
5394559.45267289,4944784.206696104,4624308.372404915,3834900.212321208,4626327.0759994,4699638.06102378
5410059.882522263,5555359.196796093,6418200.955899807,4792120.178487623,5484485.74194564,5543935.053426447
5655654.710668642,5118978.2954117395,5703554.915515173,4048410.838299027,5034578.592309349,5131649.689973646
5593972.101593213,4856762.85943774,5644644.048786426,4455921.889821407,5087493.093196209,5137825.224909697
5799823.813045112,4615606.254339284,5333387.61140899,4214561.798894511,4914934.908888873,4990844.869421974
4157094.2829301134,4231022.140001693,4570827.512994894,3820299.451307036,4177805.316669857,4194810.846808434
6227542.541878402,5057336.660534637,5740266.447793531,5431626.258470265,5581724.663714024,5614192.977169209
5239579.585740575,5490723.6207214445,6041450.195413061,4589328.306007385,5288204.872896989,5340270.426970617
5434510.906240314,5132521.362378459,5531629.254362283,4246037.114766276,5030576.481649736,5086174.659436833
5562185.516205068,4371528.0257668635,5584587.894426344,4494547.710259303,4937695.83946087,5003212.286664395
3483873.5885465113,4177936.729601517,4426951.493022704,3695545.7751028305,3910548.08023718,3946076.8965683905
5158672.232067712,4522073.913610578,4955066.327038908,3439655.6260194867,4407586.111547484,4518867.024684171
5544069.707115793,5076927.057772884,6292235.708175548,4881099.63298499,5397088.444344055,5448583.026512303
6565452.127489159,6090896.798904135,7341273.949388369,5203166.679054186,6202524.872486286,6300197.388708962
6297910.804388367,4902997.970326312,5527971.023621431,4242681.317827212,5132562.1380756255,5242890.279040829
5082256.170481791,4557805.910839591,5808720.569392774,3987427.9768609144,4766955.472347675,4859052.656893767
7186329.345769324,6695279.632969306,5744397.021480847,4928730.380422063,6010638.159378976,6138684.095160385
4831355.196339785,6110690.35283296,6558480.912473753,4551817.155391923,5385060.743262023,5513085.904259605
4786358.108990659,4574124.948361265,4890151.283364253,3860780.666234682,4489056.734537455,4527853.751737714
5629141.57621809,4619807.825304236,5251538.924160865,3832479.2268308336,4731184.305588363,4833241.888128507
6602493.350272777,6739965.312660447,6377358.961416882,5674818.047372843,6320628.324737459,6348658.917930737
5703898.896722488,4873245.460411139,6260695.854953287,4255975.45131873,5159884.508903724,5273453.915851411
5478910.263971662,3989034.5768236374,5722110.333565738,3733311.1565887793,4567123.979415067,4730841.582737454
4781730.642128315,5110496.346520921,4981005.357698237,4066192.9735479583,4697603.6146214465,4734856.329973858
3787085.2525145104,3691264.981491129,5066192.872562315,3762529.961105027,4007491.40444468,4076768.2669182452
7667647.224986769,5718767.903862242,7632473.010529666,4754828.066087064,6186083.997653912,6443429.051366435
5964879.72403541,4479516.25592651,5903805.954263132,4094140.9201656557,4971908.033081741,5110585.713597678
5070716.839689421,4860330.417087398,5073608.570357119,4413161.282506545,4838798.953523122,4854454.27741012
5070218.5304412395,4175976.7834707797,4853723.033431014,4588333.321758486,4647560.579706461,4672062.91727538
5350057.374728101,4693397.529348476,5314207.786007467,3859593.970828802,4721164.681886741,4804314.165228212
5427187.4737883285,5082192.839404985,5698419.730997275,4676864.801016226,5192588.831068033,5221166.211301703
5061516.058289067,4708591.7810075665,6105707.020526611,4522836.799630996,5032533.087781041,5099662.91486356
6553240.382350305,5254167.534212696,6235011.022869734,4386520.380197534,5469882.458541057,5607234.829907567
3935465.310654318,4347257.806664783,4848579.070254984,3360150.1713445797,4048659.365521423,4122863.0897296662
4023341.5305441795,4504943.091466152,5486365.713273351,3726813.5865665176,4342521.775978967,4435365.98046255
5576270.779048064,4518722.404771055,5880205.829102944,4711987.711645589,5109081.79464627,5171796.681141913
5676648.13585934,4551263.831411489,4982344.162354126,4536878.849072706,4895936.459988908,4936783.744674415
4978251.448282513,4861176.380154197,6521846.499197617,4253445.893285502,5031322.679286613,5153680.055229957
5695684.63236586,4776731.516189705,5976617.634487685,4331839.807333795,5107987.965897563,5195218.397594262
5403686.604336192,5706851.555905161,5859350.90637269,4308987.221654067,5242276.557937888,5319719.072067027
5117979.77910115,4516616.329827921,6106784.493480142,4445382.610351814,4965865.314923823,5046690.803190257
6197849.026076076,6270227.137025271,6606491.502906131,5420101.528429504,6091109.442635254,6123667.298609246
4480999.8573753415,4453947.124383629,4721327.180426224,3255633.4547792585,4138005.9354372434,4227976.904241113
4308856.396349846,4370939.213162017,4987329.159712306,3867541.596905936,4348136.946511116,4383666.591532527
5549548.9446640145,4956750.985329021,5748158.432335217,4752223.516785798,5219639.470728063,5251670.469778513
5362807.411861211,5465828.945215741,5981266.017036831,3802751.3104702164,5002622.962165318,5153163.421146
4503893.206353989,4693440.495531558,5299797.9643990835,3907417.4370573387,4546987.086880366,4601137.275835492
5144985.846275075,5266702.018048305,4672223.027094104,3766077.1751955748,4630726.759619445,4712497.016653264
6064306.34542264,6697709.2643574765,6423548.339634976,4751712.9323188765,5879484.784456509,5984319.220433493
5012060.5641581295,5535789.3300970625,6006391.6057177475,4276517.601454007,5125012.638338932,5207689.775356736
3760244.8666973244,4289495.346248754,4406801.700586581,3453999.886428633,3938910.9026714796,3977635.449990323
4800880.543114038,4808104.746123968,6031918.713365368,4294181.493750446,4908365.374272939,4983771.374088455
5988669.762866449,6672479.244647175,5808697.86627898,5117496.423042956,5844407.306323944,5896835.824208889
5075556.728724988,4745486.541766579,4763992.415921801,3904770.189960043,4577946.19372355,4622451.469093353
5856639.9803685825,4761109.816989489,5477639.232371472,4703981.327026321,5155119.437038338,5199842.589188966
4189484.9447500044,4425477.230629161,5017933.501143655,3318649.110466107,4143919.1072758767,4237886.196747231
6225574.069692633,5533579.926225491,5258121.109523318,4296503.084316678,5233738.667624993,5328444.54743953
4432240.255390381,5269959.010788456,5693887.049841274,4250414.268695811,4841018.140748943,4911625.14617898
4972881.953453811,4884565.062477599,6074201.253320381,4013682.411694294,4880455.563149535,4986332.6702365205
5354052.621305185,5638535.733043513,6088048.733096836,5042001.829901833,5504216.667355514,5530659.729336843
