0,1,2,3,4
2.428811249849005,1.0072634423063271,1.0437312633050355,1.2900363035368514,1.0641534425896566
2.096175540741707,1.3730224687764168,1.1026969367190156,1.0399147851264314,1.1052649727660573
2.2278421754267614,1.3371044486960937,1.0021929211706673,1.033721751546977,1.2572514630391245
1.9313229601722157,1.3766934275565736,1.0422131645765829,1.1608259000076255,1.0101683820366916
2.043342430805109,1.5204163888423703,1.319029844391128,1.0575482066427098,1.1966807967107025
2.0142945524332667,1.1155269111535904,1.069110345738153,1.0590129563706385,1.0570359746910372
2.044629986824714,1.2589829340404342,1.0879139998968832,1.3173414309129843,1.0201253062991538
1.8750087093872811,1.2089455056796274,1.056517798336845,1.0084120419866136,1.1996227584705634
1.9657153714199742,1.28128551172072,1.0597117176516964,1.0787453208953173,1.1314586805841316
1.8160528090906096,1.0307008360767316,1.1153925962867834,1.3326197719360415,1.01385610396601
2.0350108291950244,1.0992803897710035,1.0361202580055209,1.0325576352157508,1.0225184613029477
2.206848555309521,1.5694109000811194,1.0463887397475569,1.026941774838579,1.0660543924130184
2.225734142195627,1.0175994563554729,1.0245959701816485,1.0419882994787568,1.1841389622051413
1.8652586601634256,1.0496345267577318,1.0143077455506724,1.1022494616372023,1.0039722179272303
2.318803997405858,1.2954213545386641,1.0272348966811564,1.2223263050528064,1.0767218400791856
1.9341249514510352,1.3868481775211934,1.4978061080945788,1.1035545469965462,1.2074910124414857
2.0183680961713972,1.2143409870299189,1.0608018400667063,1.0142793039674838,1.051244563878968
2.1316992915609903,1.026496742814322,1.0700762022222783,1.1058742911501067,1.2234730661206812
1.8311839331677766,1.2928748292138195,1.020718029925157,1.0123930974834678,1.035744014838413
2.2253461038743407,1.363491695092942,1.0030501295915064,1.0027428695235217,1.0741223108632902
2.05682788261167,1.027001411793265,1.140082308072234,1.0199831720634513,1.2896439882159714
2.0733050064708256,1.103690768659723,1.2370840324904053,1.0702587127542322,1.0180094993858286
1.9081842373816233,1.1216153592755824,1.107849875576983,1.199335397949072,1.1151922232636813
2.060850343590232,1.3644460944486871,1.0567296516302158,1.1243730373239593,1.073274617246157
2.2693917148672007,1.0561688539786362,1.0139304681166537,1.2960735701264312,1.011420272881728
2.059346575734947,1.1651512890315485,1.384265465645743,1.0727747249088084,1.0505122698008145
2.1295782823751717,1.1635620494269456,1.0207917197455645,1.1487342655588164,1.089782908461708
2.172929612015026,1.377334827092688,1.540199215512875,1.118753635324862,1.0323981567037483
1.7801072076170334,1.174970341309506,1.1654614288211271,1.0851647514467901,1.101611476983038
2.5937455756945704,1.549316395967708,1.2548179483991293,1.6148959029631986,1.001886424191678
1.9303661719070253,1.0380039311933311,1.0693031599591674,1.047339151594151,1.1219929398748874
2.2364651441407144,1.2384665217148014,1.0771477312865863,1.0997878421924243,1.063092154441965
2.2968606240752902,1.3852927240876851,1.0321982946770243,1.1702618288502704,1.0704048381832467
2.0875543754491845,1.5655020935152875,1.1061919452054956,1.0435046379018384,1.023020355911421
2.1413545304622104,1.346895079328933,1.0343497931562937,1.2094211259018786,1.0754117744179865
1.9103068085153596,1.466583331238148,1.034130300410752,1.120136620477188,1.1282658943936397
2.020732487633959,1.383665515699348,1.0000423124762983,1.1575825058756997,1.0572172333729253
2.1989793861405333,1.2290933345446864,1.0308849477396933,1.0047527904080866,1.047902779716217
2.1798115734983816,1.5212390288272926,1.0575492270331952,1.1667996526868203,1.0888510071782909
2.1449659194702595,1.244044740867489,1.064229428836169,1.2820873587348214,1.104596319189526
2.3125507828694203,1.4396217867545986,1.0943893927820652,1.0980815134653574,1.0122932284200794
2.1339996644932473,1.1820740468248592,1.067709186916348,1.2229747407907925,1.0624551539701654
2.08208793116553,1.2570566592975398,1.1651497165303022,1.1338777379257756,1.0839794604338902
2.154572021295566,1.3436267098932813,1.1075868047916642,1.128539619078972,1.1623796355592986
2.1904495482517676,1.400890039823247,1.1894875575036705,1.0045340984349438,1.0203676585575627
2.095739851230326,1.4609003091654718,1.0023329245166044,1.2173193566446128,1.1062668276793486
2.012819356736079,1.3173807202880257,1.2212586370436196,1.1004164393630713,1.3979263317955386
1.7502652403065957,1.0801017346355573,1.0056311904233097,1.151554310060734,1.2699015540686014
1.9273609346801384,1.1289983477372183,1.0557613535577346,1.2077951990423816,1.1141055632350787
1.912931034939307,1.2236271879694476,1.2788254067713285,1.1506660753128681,1.016080030570402
2.3174418108679213,1.2545814575607221,1.1225850510777955,1.0727592042561696,1.0362833392134503
1.72704323985513,1.2721588305759912,1.060346186220623,1.1356183477322306,1.2283796159147249
2.020292610243874,1.0436474356036451,1.1431893222042038,1.0504042206610653,1.2711229419609302
2.3530123587676903,1.5433640885074285,1.005567336482431,1.004787333946347,1.1337559554497711
1.9676089534326362,1.1660158168137074,1.0241868870912112,1.3656164507919897,1.007018769350355
2.0130691142769437,1.1546580509846265,1.0991263964019864,1.1923568264457636,1.1728494438795414
2.206013212813993,1.5999081552835386,1.022573686390496,1.0130726775790686,1.2214052726377496
2.03777969676625,1.2955601250616136,1.1383117371946783,1.101999759843808,1.205663110474367
2.0196247070227455,1.3248634368844099,1.136604785974975,1.1280657589401635,1.0912638176257867
1.921119087690546,1.2369193904141773,1.1349291154131007,1.3150782669973717,1.0077281274137537
2.0995701575572063,1.3610235639211856,1.007743496068339,1.2983924430670026,1.3212481035708223
2.313942830462998,1.2249752641034766,1.1892382485628148,1.1919925733818242,1.087688794292169
1.9856382081117632,1.0649096873963733,1.0367654218462365,1.0187589615056032,1.3186056865334654
2.154140312376736,1.1884647789443017,1.2310987215515754,1.0350773389254213,1.2027890880711642
2.2871651730238938,1.5478306002743352,1.0724211541687803,1.0610144370620396,1.1270900274890292
2.0629193463853923,1.3382073313182727,1.1542494340365286,1.2269809371743716,1.1271055779531318
2.243708588143475,1.0707637456582326,1.0099270110376908,1.10549642548261,1.1437582512094377
2.066058804893403,1.0604520014117964,1.0566719735658148,1.0459817596143746,1.013279312061656
2.235882305249434,1.2693028720799355,1.2086951749365822,1.102513352814484,1.1566117033574297
2.3009900909543455,1.193838956794067,1.0112115918069757,1.313800880519279,1.0228396495210732
2.102902310499109,1.1145829150732178,1.0164830997320298,1.0449301506815698,1.036169130987814
2.343211038613251,1.3861402807206267,1.0075083599316272,1.1416619276049307,1.160434209616826
2.0209597448982795,1.1716631065537384,1.0177499703578228,1.4115875910323132,1.0275154530491704
2.238482259370432,1.0896570917459163,1.009988762981306,1.2525061412764202,1.1139133836032418
2.3185363096159763,1.4062185025597653,1.0193079764024175,1.023212564368324,1.100024220406222
1.8995059310199234,1.088545358003794,1.09613910477781,1.0768923493801035,1.1172687046749559
2.2099570229375782,1.2383448227416542,1.2698337860511262,1.2665670731043608,1.6323660936028705
2.0906281065005685,1.1119052936099156,1.0963073519935516,1.1970101018950743,1.0643746331019694
2.0962505956278776,1.2588272132646323,1.006916762606529,1.363789990170087,1.0190304372705499
1.9219435516047918,1.060170121471419,1.0167079400128758,1.1186460627550603,1.2345468377379822
2.0591443809134815,1.0342935777645086,1.1149541213424379,1.03184622025367,1.5536976504136715
2.2352184420310715,1.6391633354041617,1.1054701873788204,1.1663859719888192,1.0660426403236758
2.1086273434277403,1.1578735571454595,1.0294543264372682,1.1240830092072729,1.033300026752762
2.1440468344618493,1.2467893389523084,1.3590785092651787,1.0693896407271908,1.051838287690261
2.1012316272997644,1.2406339387847123,1.1278521096209455,1.0402119013685704,1.1116776660333416
2.060881808656121,1.2499014176258942,1.13355470791601,1.2244129832741568,1.1725214559225572
2.329797835027252,1.114245602402966,1.1741982405047677,1.0048031049754118,1.0405037169731288
2.373613353303747,1.505318530057023,1.0543071974940652,1.297502353498023,1.1134264488894776
2.059867711187519,1.512932827679366,1.0068894295308932,1.2723481510636248,1.1560288487271446
2.1539433691000616,1.6302813206100553,1.0116879085265573,1.2470668348867273,1.0393399112165573
2.2779344357132705,1.4589699648213053,1.1691719444761126,1.3824258053573668,1.0302105812779259
1.874875695128324,1.1983978627978267,1.009519359369131,1.0621160337018356,1.140726205602339
1.8272135615970877,1.0978877514346346,1.0072317433803082,1.0977889865578478,1.0329208280919067
1.9418335819852621,1.13931188352649,1.0292628817547032,1.1647519763941938,1.2696894619550414
2.473033256669651,1.459782548389846,1.0031422748037966,1.2381402486654665,1.3490751391819193
2.140327364300198,1.3976546352649282,1.1618040760212363,1.148993772477409,1.0414947572411837
2.034620131264915,1.0027802792429195,1.1492159763571292,1.15258307433843,1.082967462495807
2.3342093140652516,1.0244969180249788,1.059146004100931,1.1042374079301887,1.024292986908781
2.356622700702556,1.178086484456875,1.0500065790436397,1.2847749186578432,1.0742442590926995
1.8993655316244467,1.0578242560566598,1.0323491312731354,1.1077251606630574,1.0171465684803127
2.20163639452948,1.4493056194678247,1.0610453934955264,1.1935976915696904,1.2437681557998368
2.0557542816372263,1.5946392986230054,1.0332391385114947,1.0275865000937126,1.0481275881220034
1.9992886654288702,1.2141334682590905,1.0852790643654078,1.3554773412632857,1.0462813614519617
1.9417992223233362,1.3266730294162592,1.14604078163865,1.1063474380564178,1.0360398926993835
1.8626038908611513,1.218282179576111,1.039451212189149,1.161513630934437,1.1401516305987243
1.7514970716344496,1.0075976079805642,1.1475335312296477,1.0999573270228362,1.0519464088748185
1.9350231454047302,1.0507760556369548,1.1043435807797368,1.0321883717864206,1.0821429054937282
1.94827004826895,1.1210669892666123,1.0100582118221166,1.156412805613526,1.217318145073669
1.8836182335730167,1.3147263413208325,1.0355947915195025,1.2695269722728142,1.346941510692297
2.0690651203338266,1.3428978685231423,1.1909143865307836,1.1499071224333313,1.000057446216583
1.8047397954917619,1.2767705390318675,1.0340688477757234,1.298745884049333,1.1386284494605672
1.9796117255501149,1.2827962540411635,1.082972607071519,1.3682619150180506,1.0591467645850523
2.00344946004237,1.3131847761502855,1.1872753059960046,1.021158431632199,1.20280963037582
1.8688217243254592,1.4587545539555973,1.058210012363626,1.2993672332601012,1.0432347229200474
2.15851110522469,1.2025326988240375,1.1251631340974355,1.262949636026328,1.0247317531811784
2.1066307704342035,1.4112983586952497,1.2027539771132925,1.0671294891831713,1.3468985580290962
1.8539927461098342,1.1822639847968053,1.0495114785456128,1.2234496956545378,1.1079269924219162
1.8846988674752456,1.4325922796858641,1.019057530830323,1.1032592551611642,1.018257279062371
2.011357768518457,1.1400568132388713,1.0090060371071734,1.1754361402812963,1.3794915078225918
2.3237586695107666,1.2337961082491131,1.1652603471820935,1.1344569657639876,1.230261928105782
1.9298861727011203,1.2700950211996336,1.013595487396786,1.0427059929775737,1.0080765733748667
2.0534085011704737,1.3193357238014505,1.1966330721934384,1.1721455711082844,1.0246578132638406
1.9365140959673086,1.1775099691646216,1.0187984845439246,1.0073927203326338,1.0167752344924668
2.0478909841767017,1.143369794587022,1.0000260224948774,1.2220063528147553,1.1398141848859595
2.0744175840548116,1.35328638361715,1.0174162771559625,1.0568712188407239,1.105671592378843
1.7313623766119541,1.0024348559073,1.008647305106206,1.2473234971087521,1.0677130240301071
1.9142240583914143,1.305786778437692,1.1696488241740086,1.3079069211664518,1.1807769668754664
2.1109482128991104,1.1673403505961428,1.0294535626811814,1.1008990924878703,1.114623691936979
1.8390420577281634,1.2706427260700623,1.5239930577893783,1.0966509980347492,1.1772977160536962
2.0223933565786556,1.097056573342586,1.11669993664932,1.018489629959563,1.0045420868473685
2.5548435449608453,1.2749202797993444,1.1823554933545921,1.1869867509414882,1.085532686845987
2.5245050754720832,1.109469952623841,1.2927969765710356,1.0125564873208157,1.1531327657714112
1.9207478534041569,1.256382031100868,1.0060830308972273,1.390607182888418,1.05661114749203
1.7327206763014484,1.0065403065003702,1.0304624386127952,1.1684130332677247,1.2103370447932291
2.3059200612177824,1.080342745114292,1.0597747570832183,1.0281567225828425,1.0375089469020842
1.9230663563203643,1.1027242282829133,1.1050627798588246,1.0536568392910066,1.04196924307062
1.9836861325469428,1.4159465166457568,1.0626870463291198,1.121062142634551,1.0641334703274337
2.2240185288844745,1.2737097438319405,1.0689842698070247,1.5525993390194146,1.3163407720022282
1.9769283360390464,1.091038133752195,1.1678371903852511,1.0096397562036081,1.073615846444485
2.619856427284991,1.9599492315815623,1.0412854668000593,1.3843882452489162,1.0665470207265413
1.9259392336686922,1.3088849330450039,1.0261208845007923,1.1135099919411449,1.0315575722847674
2.4515188269201187,1.009197310549619,1.0662238803061805,1.2237027589902074,1.1208089617105081
2.184679140645398,1.2318072024664577,1.01507586758059,1.0930447197953743,1.187662348592975
2.0828638829169646,1.4408573586754736,1.0076953491375233,1.017034814489899,1.4897726870095072
2.1596048998647843,1.330541436783903,1.0148845410320835,1.1037794125024827,1.170195244458227
1.819887296618921,1.0321258474408337,1.0768672764459533,1.048773700118058,1.0514128336851574
2.246875861321261,1.3406822249482744,1.0260246245401607,1.0407170451745424,1.0142072785262948
2.270469827553189,1.423599242676621,1.1286099051090606,1.1519739972953291,1.019439250525556
2.0485498877440245,1.334031234213614,1.1316398993177155,1.1179762310282078,1.1396928514305111
1.9841546880464276,1.1005322795714987,1.0487219075566179,1.1965051554037713,1.106498037195872
2.4379867033592477,1.6240176005416906,1.0197233566071164,1.0431454120420964,1.123535934418649
2.258303912611255,1.3330222301590284,1.0565881840825129,1.274792109585793,1.005306888178542
2.239092670621126,1.1998491767198947,1.176087148066379,1.257050226125442,1.420761842225248
2.2337039556910447,1.2161268945349601,1.1005495370302225,1.0331251153550962,1.1821867197922606
2.1077381200405068,1.2530054076933244,1.0028211720270397,1.0498936031844965,1.1907390357310166
2.319852486555255,1.2349798318619365,1.0492604601729418,1.2101081167463255,1.0184256131004434
1.8930501640497612,1.2112928944475985,1.1154914538601297,1.0873048375465606,1.1426241627036413
2.0925530479798513,1.1593202479029572,1.0507299626837363,1.106227345220665,1.2122613089456495
2.13873467641982,1.211370508880381,1.190186085295558,1.0763108642264796,1.0000851419616699
2.273324573219768,1.2426130934582433,1.1527551937950233,1.0439919542914868,1.3165002412882685
2.0363725061101303,1.0921676901921002,1.01532104380061,1.109880071374038,1.0903537098212848
1.974825361991749,1.4103285080569274,1.042405532926371,1.0298411551797124,1.0257936915038157
2.1183603776572486,1.2185498300725568,1.049047346970949,1.0556451864401377,1.0907160004938037
2.1130122352743657,1.592043630908778,1.0003663102125229,1.29023836681746,1.1294434313076276
2.0681616036109096,1.2477600449725035,1.016722439622697,1.0361175729322705,1.2787839345389256
2.1213648272427443,1.4526429682075634,1.0273630487560077,1.2961052497826566,1.116211804532284
2.226661000705916,1.3726710795227706,1.0218979468873268,1.0321194126149038,1.2128576207790351
1.8679575064270577,1.460503845243521,1.04708015351408,1.3267152786201708,1.2153788821125544
2.1057920101213496,1.2898221804401073,1.0436770301827862,1.2970403016279277,1.0872928455785393
2.2802238436344444,1.2877191019124274,1.3650871413921704,1.097602164392368,1.2163362032123801
2.025006423968885,1.3861411362025102,1.0309570151967697,1.1705129676850383,1.466379655309507
1.7145027298204676,1.0171559958548502,1.119405753920077,1.1622259297459339,1.0307613985373003
1.7025914487570812,1.1528245056269222,1.0493925290943649,1.1611793467926745,1.0195013504886372
2.184712630297226,1.6280379530609095,1.0289368050412668,1.0285604787781555,1.0731605737527383
2.3648791259793733,1.3814582023976798,1.0321283843500388,1.0525639067700845,1.0777258345221488
1.9038364129682273,1.0723756367474944,1.0802976750312623,1.1559430831498185,1.037220871648691
2.077075776586206,1.1105075565068705,1.1643131720323936,1.0700840217886436,1.1640092276682446
1.9893513203702393,1.1516628865440734,1.1195972395398517,1.06343260734291,1.31866333566396
2.2570195015376036,1.28015471256825,1.0678871144989706,1.1165178010369758,1.1733303887099291
2.252844458414725,1.1837069631058905,1.0373009002639422,1.2184590929861163,1.0269034519098015
1.9283493228547115,1.2580407130456046,1.0046182989281385,1.2378302430464312,1.1353696317359403
2.0351612549219293,1.3320331650402981,1.1096204012317217,1.1069446523111306,1.1960713855896081
2.330932258395726,1.4825788167935805,1.1883934166177381,1.1225601881732419,1.0644463319988828
2.006250545729403,1.0024576976246498,1.1461616571590802,1.0005321977861539,1.012512237597832
2.813453351852997,1.2509874437255721,1.1034285696810706,1.0863971016332181,1.007802434334784
2.4079185111123125,1.816104084461125,1.1823808184885785,1.2421132190940587,1.3844631102505944
2.18756150155074,1.309991762720594,1.0951288032966868,1.0308326715218668,1.0212923125066957
2.0751486261591268,1.325142758853365,1.1766839844922838,1.150784970659428,1.0383581036508087
1.905201509388824,1.1461413341430156,1.1616445354805394,1.163829064581512,1.0649273919627693
2.0650740979119018,1.3407298360304039,1.0005718893363662,1.0294011221667905,1.1343680742609101
2.125438912235359,1.3350400235094813,1.0028382196567758,1.1257805281209292,1.0998468327088669
2.180086509039498,1.2383369473690324,1.14670230075982,1.0213526508303048,1.1805679000584206
1.9909580763320605,1.38765186490317,1.1143608954519006,1.3081813029073812,1.0035044110065936
2.1319211953420263,1.1815274927366293,1.0083030654802583,1.1852004010311257,1.05060707314485
1.815774779833487,1.2649655838486946,1.0182807451248828,1.0559675121217058,1.2023066367490562
2.095942442005215,1.1980952524603277,1.0017846252493339,1.2711474630769966,1.0402737403092468
2.0097575446067677,1.1723957472712607,1.034704379695369,1.0066914979606723,1.1266598283234401
2.6829195553351326,1.403681093168001,1.0895959078369044,1.087314971408882,1.0029069329029725
2.0327807528119006,1.2793223689433324,1.0602786303023408,1.0364165415478896,1.0119743383034603
2.278350522367482,1.1167958883293028,1.0431026754151544,1.0528216038930849,1.175407966630779
2.190034316892567,1.0579235153012017,1.136748808209171,1.028714539183924,1.1222916786236112
1.8153238928091033,1.4591898091023974,1.0399440859362514,1.1101508044998316,1.3388895584163807
2.6027116753736594,1.452638972959908,1.0702304731981929,1.1863603793356357,1.1010850598224717
1.9888436378614798,1.3444671352952646,1.0795087574732882,1.0998512564290805,1.0814804701023266
2.0176366145721456,1.5523538661258043,1.1120942364528499,1.172582221618672,1.141859620072796
1.987910672580473,1.1509218114241047,1.0970678847235087,1.1937768547665848,1.0138782328424563
1.7893170542268848,1.704815898956051,1.1852816347128248,1.1005473779968171,1.221269957329974
2.26098258036681,1.3149393242339134,1.099310922016163,1.0605059891673796,1.0357902812535278
2.1789029337003596,1.5598727852587193,1.0045918436982597,1.013930590515935,1.1031514543361003
1.9148773636416383,1.0500075092276866,1.1338311201007327,1.0545100724641148,1.0584064883492426
1.9091922569641104,1.1362395491126,1.0045491138629419,1.2414411792634672,1.3818668392409643
2.6459385746628197,1.5448926884503764,1.0407387116979732,1.239460371349438,1.2636627783174494
2.196983986637797,1.2265200444863376,1.1338160086518758,1.0713170514579353,1.2329564901127472
1.80659876652276,1.073016611629985,1.1218155709805493,1.196690695712542,1.0136061108184893
1.792498841241091,1.2085343711744099,1.1129209498090775,1.13422815647171,1.008013569461765
1.9345199334218126,1.2931652362544974,1.1961318833977965,1.028322007359454,1.2089596727206566
2.281898336004615,1.1987825085126345,1.2098221201611143,1.0030731802728692,1.0406742856577735
1.8519067436933496,1.5099292637669306,1.2230669355351769,1.203712670283871,1.2613276606201511
2.589894210676797,1.4393866873366368,1.0054399051598142,1.0826260378057522,1.3329111822149458
2.1674537800116345,1.2409717672551235,1.1944814776650163,1.1601156969227657,1.0185401454287923
2.2456477259129355,1.6884531485893852,1.005302523167919,1.1272235205968866,1.1846215043145374
1.7039133383087586,1.2850270971745577,1.3830293685858321,1.0332610987625102,1.052514482323025
1.6562975428301132,1.190967545876409,1.2186299343193348,1.2118762335606799,1.1054312851367456
1.9312653997240687,1.3298538451425843,1.007177330128681,1.0668256074832612,1.2386325817303332
1.9081842690363646,1.4685595968067027,1.046722886844481,1.0113480264267207,1.0344508829368038
2.0347709835988232,1.0163256850389861,1.0968706974559779,1.0267974606198367,1.1504934601547505
2.0003055514310932,1.3353848164831472,1.2392437219233323,1.069354266675131,1.2593151151660416
2.0327533850786903,1.3650861300783546,1.1697216867052642,1.0547275631151223,1.0150483552272829
1.8487737378724858,1.0096016928569436,1.050122323449835,1.090129249749543,1.1034542362518367
2.366587001758318,1.1897255241994382,1.4533913915858854,1.439294173942096,1.0938294129111656
2.406818553610711,1.5555437837774713,1.0537212459699599,1.045300401491664,1.1158500896389985
1.6995550433388695,1.242852430317027,1.0558788805877166,1.0860609683356004,1.2439417378594564
2.3595277952838574,1.3201049330434982,1.0467198136867975,1.0287373906553006,1.1447051990052661
2.1505216878998272,1.3955803681783778,1.0250449205913275,1.360701529633424,1.0267851369988956
2.1402384068985127,1.1453317082468653,1.0468390883977459,1.0654560872150332,1.0486502864408624
2.173663327689205,1.1438075886152188,1.0232195360554228,1.1089455724259312,1.0003524238868222
2.174077844274153,1.443188592670515,1.0787740008172033,1.3072346448430463,1.2169343257453222
2.2193106665757694,1.3118592160490832,1.0735327498448282,1.2900196379915287,1.0081170033112006
2.363681375341879,1.9348888550044958,1.178195196057345,1.277003958368093,1.0292453257191343
2.491400616116259,1.231561254319125,1.0145403181252166,1.005260453901192,1.0394883407629831
2.2845730522554732,1.1855123990369476,1.0026572316715017,1.0043147098252092,1.0557824959625546
2.008608947057447,1.3119161918260125,1.0068731127706319,1.152449655881811,1.0270478664957046
2.1988361857065555,1.5032883208306638,1.0013847028574507,1.0226222591262761,1.086192991839598
2.1847359564729683,1.4996079645999125,1.0003431042341957,1.234717566156792,1.0141140850861672
2.001999792173681,1.0102643255977601,1.0329801396695875,1.2599445856022624,1.0111014932963114
2.433628770384728,1.4719136925928684,1.070831982951459,1.0883595624461133,1.1390081651858865
1.975739073965769,1.5694508742260003,1.0566711802931064,1.1036697198122376,1.1850266753216012
1.9371430617745515,1.1965628950838223,1.013812634863493,1.029302273819526,1.006690366365779
1.6713407154835225,1.0752916792871732,1.08274648491828,1.0861142126282206,1.1388645600673477
1.9988603492201742,1.1091865237752252,1.2163754795519144,1.0462515678536293,1.0439563303745167
2.4657002362236273,1.672826529265797,1.044790186126019,1.0234886935325662,1.0188838680804506
2.4405726097538185,1.3856528078098356,1.2101437336962722,1.195480482644165,1.0144586128465332
1.8855176243383525,1.1453462132462353,1.1384120911264786,1.032039717475504,1.0389468692335488
2.0342224500022743,1.1393280567731479,1.1851650942478538,1.0685571523753115,1.0277799833862324
1.9678556649591228,1.3917793013627378,1.1183235926394302,1.006510776365461,1.255288143219639
2.003078336483483,1.1419226846488841,1.0298536322356537,1.0201862553881473,1.4648567132250931
2.0671836912504995,1.1115692017894097,1.0319029326559312,1.030723444136867,1.0596774332678325
2.0283077585730234,1.1626731566931727,1.0284887474199633,1.0353866342589606,1.1412742728716778
