0,1,2,3,harmonic mean,ar mean
2820806.745752216,2812538.891549784,1392071.8773426982,3248919.466753352,2303872.085547974,2568584.2453495124
2896230.4269971075,2719412.1496967706,1354186.429577957,3160950.3230107347,2262681.168943171,2532694.832320642
2341504.666944906,2643677.80404373,1249528.1972962597,3290711.599150066,2094762.403596322,2381355.5668587405
2414777.0037860437,2515029.3436385673,1359842.3589370486,2658376.479215828,2079785.3611599652,2237006.296394372
2397600.9752475405,2459248.0469589406,1290149.9985686408,3200217.759611097,2092822.5969829224,2336804.195096555
2736616.6570393476,2787276.7535967045,1277790.0617396503,3159078.4526962917,2193779.8331017084,2490190.481267999
2380148.171572221,3044287.865870814,1544753.0996856694,2903659.3185421703,2298359.7042899705,2468212.1139177186
2162741.568038778,2371564.5714455107,1301995.1858296592,3478473.7778676217,2062309.5297214244,2328693.775795392
2249535.9605325884,2848549.1413054885,1455652.8882520497,3106176.45885758,2216670.440701845,2414978.6122369263
2509135.925613553,2870367.6058538696,1435579.8769127452,2786256.1968309972,2219240.829145662,2400334.901302791
2195009.8913136045,2655702.555045977,1398501.988851641,3262401.8816407504,2157845.934728891,2377904.0792129934
2603797.211571594,2806097.7250398993,1211557.5005923458,3332208.6619388964,2143730.2862231527,2488415.274785684
2686503.5453380104,3207845.574091666,1260733.1932863805,3384504.445995576,2256546.540930998,2634896.689677908
2296916.4849910038,2721980.9239266617,1176590.5669132294,3252221.245746146,2040669.242409449,2361927.30539426
2776466.2964686914,2745823.198405304,1290364.293949392,3007300.400176348,2183574.589640001,2454988.5472499337
2657049.8657021103,3204703.8441861793,1221212.3414447648,3071064.6072984533,2182361.4316571127,2538507.664657877
2667223.984667607,2880401.587254991,1555327.8650635034,3246018.6554293684,2390748.1711944477,2587243.0231038677
2384220.6411632067,3047762.435475454,1443887.0948381687,3733851.121115033,2342018.0628413307,2652430.3231479656
2454034.107287222,2847398.9997038175,1366752.7599078529,3158242.680374101,2213634.535760893,2456607.1368182483
2763667.257315557,3008947.851478093,1172971.769648441,2547054.491952945,2062572.3089429315,2373160.342598759
2517377.2261125008,2378463.409243621,1169302.1892459781,2968491.858097706,1990286.7371422646,2258408.6706749517
2330470.889262081,2752575.669244383,1193260.1318369794,2952659.3157428736,2031372.6134511747,2307241.5015215795
2889070.035775952,2786209.4109200896,1417913.0683684929,2904311.878891705,2279695.625459694,2499376.0984890596
3126879.2406001287,2928816.66881411,1191880.6332464458,2580747.935717753,2118938.9399430472,2457081.1195946094
2820018.8173446953,2774420.748051425,1343720.297136449,3241159.4629562544,2262728.5560653605,2544829.831372206
2839060.8247077526,3319785.4596972745,1072259.6404831335,2947628.4375226106,2077577.6130023377,2544683.5906026927
2796891.8615888827,2715825.0396081815,1190586.468061784,3044456.116261234,2111776.247683485,2436939.871380021
1989500.4107557973,2796847.7731427858,1079788.423245995,3183231.6535453578,1904365.0309325792,2262342.065172484
2619852.7576320847,3160023.863197526,1466534.0563245914,3450556.60797584,2395435.7875249414,2674241.8212825106
2683851.3629116383,2511340.7243237565,1461625.079725345,2991773.548706958,2235620.507770837,2412147.6789169246
2647008.29449683,2571996.0496958233,1059347.8306766925,2452417.672434471,1888283.509511418,2182692.4618259543
2600330.5533677544,2828895.1951804454,1489138.262362844,3370639.3013033937,2344294.4195027845,2572250.8280536095
2639885.7716397955,2625776.118505407,1391541.2371009847,3071641.251425124,2217503.1969332444,2432211.0946678277
2736567.062776107,2596502.2082832674,1641717.3278054951,3283576.968308039,2403529.7754181824,2564590.891793227
2833836.438123031,2811550.951982805,1644125.6521169443,3324569.6088558673,2472843.65622449,2653520.6627696618
3105807.493397816,2440626.9918895294,1239111.7414812844,3255531.4165597474,2166955.8566649267,2510269.4108320945
2969420.442651145,2934681.7033081087,1228370.5731023387,3162108.1603520983,2212573.182194466,2573645.2198534226
2896153.9540582527,2410396.267943692,1569791.895919301,3293511.808664,2351821.378762077,2542463.4816463115
2690919.1785374433,2629511.777266669,1257579.2804517117,3254999.529842697,2157128.2825905387,2458252.4415246304
2659618.2651555426,2399398.767823196,1528241.5586481548,3208155.2221951685,2274255.5271469117,2448853.4534555157
2503758.6009903275,2698997.3819335266,1592905.3442815377,3324859.5580922025,2355080.478801832,2530130.2213243986
2529124.9361117077,2774763.966772569,1402043.4186882663,3313793.6552521326,2258868.2158160047,2504931.4942061687
2885864.7887488105,2507499.9765807185,1545443.9859485219,3631113.3945789356,2398396.3712923103,2642480.5364642465
2587085.159597181,3001189.210461023,1810421.1565462898,3993491.434684958,2627254.7553792265,2848046.7403223626
2870256.601330796,2891139.655709977,1353418.5155804816,2755749.6231523906,2227130.9568437133,2467641.0989434114
2606370.363942851,3017173.832416074,1410254.834481149,3151074.149024064,2296797.8188749277,2546218.2949660346
2522212.949418331,2450446.059392408,1072943.1210558196,2694740.4901871537,1897825.5355044305,2185085.655013428
2899726.2397632627,2844244.7445981405,1120861.568518788,3440084.4132103617,2128442.230066328,2576229.241522638
2744749.54890852,2899239.510126795,1551232.8128531966,3158583.7346223057,2394498.179409169,2588451.4016277045
2935105.6731382203,2478869.9050915274,1456729.8742471857,2705359.9362551887,2221952.4773172005,2394016.3471830306
2609697.629399069,2679087.6437134156,1538837.1348319019,3510921.3089766023,2365304.1678044363,2584635.929230247
2478611.1356176916,2699997.368380988,1485734.0396833387,3277673.1631036415,2283124.650231019,2485503.926696415
2121012.159119844,2894086.5651650294,1239405.845810305,3022640.4600840597,2046370.7966191643,2319286.2575448095
2428054.765379987,2431680.3276494048,1421546.122168775,3744743.7358177705,2230162.8745862762,2506506.2377539845
2432485.4695010995,2501011.909291184,1305385.2130968326,2972930.621787614,2090556.4960064273,2302953.303419183
2875728.3593367026,2488366.382285123,1470604.9107910406,3344407.7135109254,2314002.012457335,2544776.841480948
2544336.4613895337,2929426.0303669986,1231320.0295403032,3216948.1908969744,2153566.8091082694,2480507.6780484524
2976206.764111084,3061272.0235386104,1342918.655825578,2803630.6773457807,2267590.5919822147,2546007.0302052633
2797496.887874791,2662741.5187612297,1449637.0364266003,3250085.205969454,2311434.2139987,2539990.1622580187
2550202.085197121,3019878.7001344063,1242232.2466141402,3590759.759949163,2213907.8204087275,2600768.1979737077
2807612.5046085026,2699139.040260198,1583967.7368052225,2771952.971180996,2327278.8365878463,2465668.0632137298
2889020.5150125152,2629663.3514386914,1497377.2573510834,3383302.367174284,2367118.1700576725,2599840.8727441435
2527400.899763907,2873297.3614686956,1513366.7774225818,2813117.698278464,2272790.009189212,2431795.684233412
2867587.9655493014,2524069.5480163903,1522737.8103033663,2488938.062037455,2218032.1362010255,2350833.346476628
2310783.296118165,2816616.000064921,1344469.5281437505,3555596.440948375,2206501.8711935533,2506866.316318803
2903537.6775871455,2884594.7892757277,1313087.524557746,3378226.4229951925,2287473.992810333,2619861.603603953
2426468.69625149,3071339.966470318,1216219.7670630321,2549185.2767093666,2048955.3418429603,2315803.4266235516
2699947.4605157417,2590002.0269831764,1278999.2186244621,3458645.3133960683,2188819.0059991023,2506898.504879862
2885629.0555954985,2815539.8344440097,1294511.5612260622,3354996.3498421013,2256990.385807705,2587669.200276918
2263820.9197357134,2426769.9062478957,1368271.2217318823,2670370.1985365297,2041721.9754842657,2182308.061563005
3146313.2340468536,3297982.6031637895,1344881.0214493591,3818193.3719508382,2459250.0030254573,2901842.55765271
3033827.1638408564,3137331.8891332615,1353986.799794501,3359556.8618292063,2374483.6260954407,2721175.6786494562
2864873.831879031,2553190.408961899,1399720.8221019863,3469619.491625332,2294411.32807736,2571851.138642062
2490669.6636273083,2584721.935509031,1136806.7269483465,2788128.9040398407,1973644.2142220447,2250081.807531132
2797008.342359938,2710906.1539543066,1771429.4465632995,3406523.938536968,2524494.820240068,2671466.970353628
2886503.870898014,3011899.6125039575,1131586.3799447548,2791734.6030030525,2082930.1963323653,2455431.1165874447
2525067.106654863,2605066.80596898,1515948.1571329753,3268050.756242113,2291551.3799531087,2478533.206499733
2719651.294605483,3057807.7885028524,1388354.7271781887,3174484.8998099924,2312119.183989797,2585074.6775241294
2385997.8109171405,2432523.0128944223,1472939.468100695,3035828.3540731603,2175661.1594765997,2331822.1614963543
2751224.4584828215,2759309.5508446903,1495233.9317862245,3654663.352552997,2397652.156016082,2665107.8234166834
2481743.3843428926,2778360.1465840265,1347800.5788215555,3822483.222546339,2264458.581366745,2607596.8330737036
2547212.1904229657,2988830.129439559,1350999.4455540364,2743549.1924331454,2183585.792647207,2407647.7394624264
2479754.9415920805,2850289.154715507,1308245.1622325806,2743694.010355669,2124312.5331030064,2345495.817223959
2749035.7759881313,2724365.156082513,1209911.162463459,3147755.1900384473,2133315.6120255855,2457766.8211431378
2690579.5915946085,2814358.640391171,951854.5658682109,3055760.3527430817,1900400.639773284,2378138.2876492683
2840975.413318456,2619954.1174868415,1340365.768066832,3375544.104530316,2252263.1556092524,2544209.850850611
2285887.5302364114,2841063.443699535,1352193.526714614,3380090.68041107,2191976.7408154574,2464808.7952654078
2958158.8588009635,2227679.5609678477,1230530.2364505916,2788700.272812265,2042699.0535333003,2301267.2322579166
2361294.5522227245,2939577.5067306445,1736198.3984606904,3220422.121639046,2423991.5179479066,2564373.144763276
2507816.7381259757,2579548.5467547653,1390458.4626436261,4000823.509881364,2278483.3607049305,2619661.814351433
2464833.3575224257,2915930.2672617706,1273223.3982432527,3503308.725013119,2198402.248202798,2539323.937010142
2816326.9435706423,2922176.8926056884,1711783.5064548,3803504.567785962,2590028.6065074843,2813447.9776042732
2543786.950215643,2574479.266713331,1204688.6371785568,3696094.163083873,2125185.5047059553,2504762.254297851
2569145.5047760294,2784283.4904759913,1290700.9432439469,3260041.326046875,2185899.0235673264,2476042.8161357106
2803768.4860621267,2480815.341499375,1449085.1533333426,3102677.33305185,2257146.5886059105,2459086.5784866735
2572870.2711144513,2931059.606769486,1120888.7981350552,3017283.639753001,2047693.2200013478,2410525.5789429983
3119448.3009636444,2652726.898324507,1269111.561486952,2870657.776840382,2181209.3109526266,2477986.1344038714
2435776.717235426,2962029.0092744306,1179855.9523487526,3887974.5732296347,2158757.7438775743,2616409.063022061
3081126.891681607,2350252.8043027516,1414926.495576891,3683784.4052167838,2314475.7017567926,2632522.6491945083
2223360.7380335545,2742298.148154216,1319012.0691634442,3287627.4496547487,2131354.171280638,2393074.601251491
2804796.03782663,2667157.311101104,1466668.8376095975,3006578.8175161732,2291102.5593942865,2486300.2510133763
2642962.9826962855,2299540.042170354,1178587.0818168672,2967815.8995169904,2001346.4017350175,2272226.501550124
2680974.605066578,2462246.0373156127,1285635.7410011336,3300972.2906427276,2150655.2475968394,2432457.168506513
2784688.9204777563,2869686.163007,1217264.2617272744,3415381.136124175,2195529.350944791,2571755.1203340515
2539837.925688489,2828151.4497100464,1047070.7153429226,2709099.400310225,1930981.454419883,2281039.8727629203
2638056.704870567,2678979.307853813,1521664.5011016356,3200214.140044898,2322883.640097129,2509728.6634677285
2989505.779928916,3083356.0823630253,1231597.0291404321,2880311.107947137,2200263.601844136,2546192.499844878
2364539.810811712,2758975.745910416,1029851.7916711618,3516401.137150498,1960050.4557141403,2417442.121385947
2257455.114610737,2814100.363779043,1284187.667880402,3607445.1815710613,2157221.6346938745,2490797.0819603107
2490586.8149545435,2813280.3356370204,1287989.6705729251,3487709.2673686403,2197689.1451961338,2519891.5221332824
2675813.9546036925,2775530.095839926,1434201.1824116257,3132525.7530044727,2285070.4719253797,2504517.7464649295
2970003.2538362923,2771430.9929115097,1321309.777436954,3103436.749814562,2251526.3281143904,2541545.1934998296
2462117.7420758386,2805811.19256935,1381313.5058081346,3066992.155965791,2206825.260236729,2429058.6491047787
2344518.964382727,2894911.505454135,1280530.4117668525,3368005.3452900997,2162397.7247549584,2471991.5567234536
2831893.712185016,2494967.429407434,1126742.1403344944,2870392.8597467695,2010225.7050424493,2330999.0354184285
2650949.137600548,3076797.948321436,1334941.5553485723,2937476.5885112262,2232440.2132423734,2500041.3074454456
2542846.643007567,2644175.2982095107,1136839.2962540865,3590611.546540507,2072983.858387305,2478618.196002918
2316688.3660542243,2776397.3729809006,1136895.3987212793,3018566.810805866,1997302.581085648,2312136.9871405675
3333413.119220702,2905211.344650304,1324210.2827547798,3027584.3878541356,2312586.202717355,2647604.7836199803
2090412.4166676502,3046520.460623411,1232970.0925978317,4069556.489735427,2146620.0191758676,2609864.86490608
2690394.7461755886,2647943.4588158177,1691612.8517122462,3283309.0945362262,2431512.169988534,2578315.03780997
2747037.4549979554,2915699.6972429273,1321664.412554336,3284676.7567506735,2262360.1924649836,2567269.580386473
2851485.4001345304,2405209.0228118347,1077267.8897993402,2554871.291816139,1917414.9673915454,2222208.401140461
2603683.5133391125,2827940.9110211004,1141653.4187178742,3803130.883389517,2131572.0740006603,2594102.181616901
2531016.3719897284,2522496.8396875327,1270605.101360788,2686240.4600787493,2050414.6891832012,2252589.6932792
2448439.909861432,2623438.4816557276,1323008.042197815,3286052.754533933,2162428.3743788167,2420234.797062227
2776947.556439846,2876679.0704004327,1255059.6105605303,2559465.242953142,2110581.586493916,2367037.870088488
2526360.2633822993,2795240.398427556,1361274.9756447645,2873692.2590613696,2178450.899275251,2389141.9741289974
2663183.3774158405,2949062.02120848,1235871.1711784687,2928410.720707971,2144531.417483674,2444131.82262769
2470942.39358516,2604450.5700362707,1229717.3474519516,2877239.116768492,2051900.319443167,2295587.3569604685
2663873.53435428,3149289.8664283343,1338110.3392616673,2981453.953194152,2252690.5526142297,2533181.923309609
2771829.2848299225,3061895.0471549146,1312515.5924493596,3124308.338349331,2260737.3264426077,2567637.065695882
2756422.8307216642,3141996.2678267607,1284905.571596469,3373694.5779313543,2278246.4634704,2639254.812019062
2305037.8787758765,3075885.705760426,1350172.3325819746,3520658.6496354523,2242622.719693046,2562938.6416884325
2532129.739137959,2872252.510533229,1429513.4731585812,2829201.237207267,2227073.987467287,2415774.240009259
2672422.6439719484,2861320.2176506305,1263054.2338424842,2690713.864041291,2119697.680526251,2371877.739876589
2680110.5453248615,2565944.123113343,1223683.5016187485,3421311.9325805637,2136376.2730941935,2472762.525659379
2806599.0974272774,2682444.809739073,1431511.7575794868,2934021.5037022457,2261818.248835727,2463644.292112021
3085988.2641557497,2633963.9856780237,1313792.0418547012,2935103.255681735,2215378.9147248385,2492211.8868425526
2695455.9596416797,2655792.800861386,1131448.7609414218,2627854.2987242406,1988178.9254594021,2277637.955042182
3446854.060329271,2999072.7997409278,1183797.9865639815,2916704.891747363,2208544.725278817,2636607.4345953856
2997669.6168655623,2725615.618002665,1315696.697540332,3093135.6000893796,2242363.408696977,2533029.3831244847
2442273.9894076935,3090929.0006505204,1341822.1635426334,3547852.2983826427,2272601.1164917354,2605719.3629958723
3095805.8651244114,2884582.804586431,1301140.5454882656,3381461.892435548,2306838.5786912064,2665747.776908664
2729818.164499741,3263099.2434626613,1485382.7042217043,3867631.3506448073,2492887.1013575243,2836482.8657072284
2901063.3493048707,2429419.6754194903,1297890.8060586466,3597491.601687828,2216343.4540463216,2556466.358117709
2430811.8971008267,2272191.450379232,1386423.229551636,2949490.7222082526,2092257.031163036,2259729.3248099866
2677856.453511722,3002189.208683614,1419683.779485218,3699721.348427833,2379258.4135309877,2699862.6975270966
2571178.8205730263,2969099.811773314,1306264.7901458004,3238270.847932623,2222126.625986149,2521203.567606191
2691924.6870480017,2939075.836301991,1506243.9656084694,3572761.825555001,2416154.8780818265,2677501.578628366
2812294.3690758315,2737950.656287172,1548388.0374718413,3326796.7726480253,2399173.794935472,2606357.4588707173
2659104.8120468683,2752359.347478852,1145372.7382033959,2728962.4545855103,2021315.865952498,2321449.8380786567
2832834.047588256,2752281.209997486,1619367.561262704,3185317.3170090998,2427473.402804497,2597450.033964386
2695411.0829335717,2536589.546137026,1648429.9817679364,3547119.4088548524,2418690.02080177,2606887.5049233465
2570952.9757884294,2584856.2658068584,1320179.54002038,2934438.6257145777,2134377.244967096,2352606.851832561
2763812.3036726215,2901004.072148938,1283729.2426281641,3626978.4238378787,2271153.770101035,2643881.0105719008
2507402.1744788922,2891699.081709377,1549247.5176506615,3977685.7747089625,2436775.260299117,2731508.6371369734
2359920.802413885,3259701.78625363,1299096.7546448293,2822825.7667988925,2156868.951567078,2435386.2775278096
2631173.735217334,2977419.1426494857,1192902.1832845656,2911040.288393781,2107779.8739808393,2428133.8373862915
2535245.8352324734,3255990.857093461,1203515.504168431,3469500.277635535,2196968.8898326075,2616063.118532475
2417274.539575971,2561076.2673326386,1265556.6061749514,3124921.5009905105,2089510.3548095422,2342207.2285185177
2393112.109638444,2658868.9511461332,1207848.4403829104,3334838.0563660674,2081437.5217486098,2398666.8893833887
2780333.5835150983,2341937.904225075,1006013.6634865535,3745940.924728414,1953464.7719836107,2468556.5189887853
2372082.577399831,2773381.51970275,1147150.4939962372,2799932.0950739984,1989042.497955073,2273136.671543204
2528023.3223234667,3369862.5293701845,1075209.0285204973,3044602.627443233,2050424.2559185133,2504424.376914345
2478191.2429496055,2821895.225835777,1403305.665074104,3385861.8597056577,2265209.894954437,2522313.4983912865
2817447.7334958673,2804955.9816516363,1257936.2933847962,3438720.112065921,2225682.311188874,2579765.0301495553
2667954.4109322345,2980223.177373286,1403061.301595155,2823277.6176032755,2250617.734541419,2468629.1268759877
2705297.178818024,3042073.7605826873,1163505.2443360589,2850056.1790077584,2095655.7820937105,2440233.090686132
2470314.4242778295,2894494.8843787485,1138905.636352089,3192963.5181780467,2060247.0512345873,2424169.6157966787
2723251.725394411,2802700.9266392826,1214753.5815930613,2647293.631681028,2077961.7531248631,2346999.9663269455
2876847.434081762,2653968.378799625,1041198.8760713965,3099538.333640423,1992570.7348154716,2417888.255648302
2763437.2298745993,3110303.0371345724,1345955.084228304,3329937.0221165554,2316620.5414586375,2637408.0933385077
2537100.8700615135,2816369.577677756,1150268.9584856394,3281351.8795736833,2079724.102411436,2446272.821449648
2341828.8959240997,2848086.0871254476,1315453.5119136332,2931851.9836824937,2128333.0535562476,2359305.1196614187
2613849.260847531,2470498.7511479463,1191843.2516172172,2828314.7641857443,2020244.8307630753,2276126.50694961
2285420.788895362,2867193.055653037,1662233.4853661333,3759991.4082906246,2418544.031548968,2643709.6845512893
2663186.1852701325,2506097.3388740295,1032641.8154354589,2651046.1380973924,1886688.8147259282,2213242.8694192534
2363573.761830105,2623298.704026054,1417255.5527801095,3182740.178000055,2192896.7473457223,2396717.0491590807
2483633.453707243,2822983.2899673386,1299281.2752589171,2594969.349197944,2092172.350008032,2300216.842032861
2690111.45292085,2493561.76095631,1300177.1255033677,3525146.6934430357,2191100.4381730463,2502249.2582058907
2466176.811721779,2955457.4038114646,1363596.4977242036,2719887.5721652,2168186.1325106197,2376279.571355662
2912057.3252645624,3176019.7572052786,1339968.6985219438,3458144.7752479077,2361668.4889667165,2721547.639059923
2603850.207461993,2541392.404590265,1190318.9781910405,2908666.2236761753,2039315.0519741827,2311056.9534798684
2457584.935924854,2362119.1720775804,1210354.872656018,3260966.0232336796,2037579.3131725967,2322756.2509730333
2746674.0783301317,2861234.479437733,1307068.2702393949,2990012.220906226,2206173.593569932,2476247.2622283716
2881503.858368181,2496461.609065981,1075711.8939190921,3276804.495184427,2017755.9953550478,2432620.4641344203
2763443.345702347,2882577.333585452,1376331.0701572318,2826626.744213814,2235727.132411219,2462244.623414711
2725972.4198007532,2567073.4999293834,1229032.1831700555,3180556.6137024523,2122636.454547072,2425658.679150661
2400130.6777490573,2912142.598378599,1368601.4793656494,3659115.5887864847,2267577.8968420555,2584997.586069948
2698072.322654434,2945222.717036924,1341745.9742917903,3165316.858445023,2258114.219054966,2537589.468107043
2866238.9859571033,2444474.939655087,1059522.4674810385,2862333.5687115313,1950114.342267042,2308142.49045119
2770970.355733211,2435131.775575322,1584501.6769593644,3115854.8042488564,2320734.475875659,2476614.6531291883
2491879.6844461756,2923857.6776102902,1296541.0173375604,2622874.297382174,2109858.781872005,2333788.16919405
2501624.6625004173,2975657.8858130556,1279334.905536475,3114854.986743453,2175688.1848011464,2467868.11014835
2143865.759869012,2677482.411828431,1264176.6489745243,3249319.822831505,2063219.4121745795,2333711.160875868
2546869.9420612366,2483308.3791873185,1274413.6900733493,2976798.817208084,2087755.329192392,2320347.7071324973
2676762.109654491,3003160.382682784,1396412.5535259366,3243981.2451097397,2310866.861845168,2580079.072743238
2899393.8959353794,3102142.888869489,1298292.8275867982,3223050.5244915406,2288637.445435637,2630720.0342208017
2936223.8811721397,2730372.3749546763,1376024.247035483,3229562.686348054,2294637.514635012,2568045.797377588
2894099.042380306,2510805.5095102154,1318083.4673923943,3086428.055915946,2189998.032604083,2452354.0187997157
2493129.5699116574,2844124.560626623,1267816.1971111011,3725424.8603018997,2210081.548563145,2582623.7969878204
2331482.416176182,2981560.9166239873,1772807.824136218,3808021.76487068,2514162.7065132917,2723468.230451767
2196909.5128505197,3120748.586995988,1178128.4598139827,2662402.09041128,1999974.6393742952,2289547.1625179425
2596708.8772883685,2135865.411827908,1212301.389710845,2435309.478670646,1914975.1393419784,2095046.2893744418
2845509.3258258193,2925701.381045579,1491486.8657211373,3110918.09821105,2373676.344209966,2593403.917700896
2911931.664917389,2765348.0861775265,1319027.3090154137,3062459.56052659,2235008.804468678,2514691.6551592294
2333969.8275481323,2756620.2684347555,1181317.2587153215,3180787.0432321923,2049056.609961855,2363173.5994826006
2677826.039858509,2557823.0511671384,1440812.7972242301,3430122.3507480505,2285737.543488804,2526646.0597494817
2618122.0590373175,2513531.794314975,1394658.0515132705,3215961.31644955,2212670.3912546895,2435568.305328778
2374011.560288467,2549710.356262156,1655123.1906443336,3458085.091093392,2343578.758465899,2509232.549572087
2940981.3413517005,3014861.5796616185,1433777.4645969565,3344558.53112437,2397845.5269219973,2683544.7291836613
2715056.3014251236,2623157.92306456,1503735.0735058624,3021838.1829057494,2291644.3431818294,2465946.870225324
3018059.1167019396,2942863.902586852,1238610.6757624168,3165282.866375171,2229123.166384691,2591204.1403565947
2562699.6837155386,2779016.0784171335,1363034.5390174403,3172821.319902325,2223597.009710104,2469392.9052631096
3166410.5866064774,2456658.776689977,1222060.383098158,3165726.9622535757,2153959.2637389726,2502714.177162047
2644548.440711072,2437334.192527683,1254052.6199854442,2806709.2074903524,2059600.1419409032,2285661.115178638
2833274.8408049033,3039042.8720768364,1144836.432553795,2777837.345695245,2088250.5786319396,2448747.872782695
2446582.2894633985,3286206.7295467868,1321116.8498478879,3265300.3184690094,2251971.363082917,2579801.546831771
2417364.22998322,2729630.56081027,1328114.9144259419,2962461.3731584297,2138434.007321967,2359392.7695944654
2535142.3514079736,2661182.5647173175,1447378.361014056,3684991.85738984,2308797.8783331583,2582173.7836322966
2788644.408714011,2988852.4579504663,1387200.1016119716,3261780.180419849,2324728.1030034437,2606619.2871740744
2486400.1210009805,2507683.271212427,1391351.0374385018,3138407.7219286254,2175898.407292488,2380960.5378951337
2488039.7845513327,2906821.817871531,1098904.228768945,2836194.0750705693,1991512.4165351368,2332489.9765655943
2518203.0454094536,2471565.580073994,1344801.3670041757,3062469.29530881,2136925.0305899074,2349259.8219491085
2432787.3855194575,2602145.5922700623,1218912.4718015809,3097986.536422017,2063405.212253438,2337957.9965032795
2638871.9684104505,2471703.676507089,1193912.6686988706,2845815.2945062686,2027878.8831056962,2287575.9020306696
2879129.4318382833,3268765.6241411874,1146646.2598406775,2956757.39534211,2146417.9281504354,2562824.6777905645
2589866.0327354684,2758970.3250091635,1149857.499294401,2936017.9606597046,2042019.8963083916,2358677.9544246844
2634761.0556062623,2635727.4773393017,1224954.3484393212,2924199.308452386,2086295.589261672,2354910.547459318
2763965.204536345,2618174.2311020647,1288265.691178855,2669750.103006694,2111320.546637968,2335038.8074559895
2503148.4216904202,2663005.3628936377,1326481.889071369,2860455.822893141,2129380.1362007535,2338272.874137142
2418847.645898706,2602152.6746449787,1520595.7841758379,3444686.3411969347,2291401.71733247,2496570.611479114
2632498.021549672,2764735.0333736097,1211287.334591956,3074881.992966582,2113774.630617002,2420850.5956204548
2774490.3403708455,2378627.353331602,1145270.574606055,3922152.5319577414,2095387.0035350178,2555135.2000665613
2442680.918289033,2561064.591125938,1155535.5829410637,2930652.5593188447,1993551.4717152396,2272483.41291872
3332565.8300125506,2806305.6218074933,1102000.0329963556,2838147.312291675,2087472.4164589795,2519754.6992770187
2516322.505484525,2496955.598846275,1558440.940943277,3093807.1812403747,2269134.9384744447,2416381.556628613
2735254.2360550067,2398604.065520913,1336596.9130762578,3127511.539346493,2161674.17353906,2399491.6884996677
3058902.173349552,3081839.4119016817,1175734.086727972,2859619.596619506,2160264.013891456,2544023.817149678
2240301.1310974103,2687433.555722855,1355869.2395735786,3209766.2787168548,2141838.7759317057,2373342.5512776747
2278744.5523002404,2877511.275256449,1053866.0135221668,3609425.665732403,1987774.9088747818,2454886.876702815
2697442.98949994,2428267.3846034114,1211564.313467981,3327830.7216587923,2095982.380557874,2416276.352307531
2389721.384846436,2418990.1545342463,1297251.905278548,3514069.98064045,2119446.616305785,2405008.35632492
2693926.4236859805,2716833.9181890124,1226305.1620254542,2436435.4104160476,2035442.8960950344,2268375.2285791235
2635818.261888599,2966298.33984362,1287515.2140985574,3321280.0847239955,2229296.6290298672,2552727.975138693
2612983.0020020353,2503404.3320303853,1249871.4261145585,3452506.622809283,2136880.740932595,2454691.345739065
2616888.2837060527,2890545.0223527947,1334557.8998830596,3060176.32080197,2217074.756018544,2475541.8816859694
2469173.1074332087,2558610.9017190496,1114133.2707637611,3664121.227322784,2034270.9754370449,2451509.626809701
2356358.891468983,2572576.961622783,1436989.3737469425,3135098.5319412947,2188222.745273551,2375255.9396950006
2833123.284423139,2522421.563842455,1278088.8003363716,2824841.9481126517,2121079.560953958,2364618.8991786544
2929355.4002612187,2784766.3837542892,1341251.1244374255,3053790.112497156,2255423.2518911688,2527290.7552375225
2550366.5228942046,2663865.741903139,1442302.044572247,2839656.177727395,2206304.7674671696,2374047.6217742465
2584104.5702401106,3001875.0840448816,1478554.7487273342,2980956.110964499,2309595.055733835,2511372.6284942064
2629133.0212700637,2940025.0135200215,1406512.1391079058,3234638.754257378,2298033.330927221,2552577.2320388425
2578850.8084668745,3241354.93498185,1287960.211668659,2866227.7523175124,2195878.141235987,2493598.426858724
3091795.1742548323,2846347.912354935,1258012.7205085356,2789168.9205164136,2187946.4059522804,2496331.181908679
2662955.173847238,3148829.198663031,1477775.4874918296,2799051.9193385886,2316077.912468109,2522152.944835172
2338096.768716321,3291090.2537916503,1344398.5338893484,3858161.4022606355,2306051.233411464,2707936.739664489
2738607.2575638574,2828665.4883824578,986850.6516012303,3505315.1148376977,1982869.6706732619,2514859.6280963104
2272899.2741344254,2980501.3208058844,1252049.7269152005,2725158.719500318,2060663.7185371646,2307652.2603389574
2370351.374094508,2755360.8657528413,1534102.8317865704,3168817.0168257775,2282806.362651964,2457158.022114924
2556847.6366864415,2684158.753700286,1465959.3980490856,3018236.8171252054,2250821.146547369,2431300.6513902545
2598631.0397317223,2600078.782145413,1219577.5960512948,3587861.634915929,2141218.376855152,2501537.2632110897
2756705.949964895,2565978.467925944,1123116.191540133,2707700.219249022,1987909.9327777121,2288375.2071699984
2534393.569259574,3105126.592305943,1424638.9741117596,2983738.2663280573,2280889.1863700477,2511974.3505013334
2588363.292802548,2527054.2449262054,1142949.3923327315,3063951.50880128,2016771.9874283532,2330579.6097156913
3231766.454205394,3156921.0200901935,1243965.7877477745,3197967.289309249,2295194.223321789,2707655.1378381527
2449532.758423074,2499197.5712132603,1632793.8222701054,2740992.4640299235,2240083.019856421,2330629.153984091
2406856.6879277388,2751460.929957926,1344314.0126072725,3574787.829879966,2219098.658634323,2519354.8650932256
2590512.27164845,2779787.9273422784,1237459.0454538204,3115473.477048068,2133504.287871053,2430808.180373154
