0,1,2,3,av
-0.0011056543417791165,-0.007489643465567131,0.0011607927138312935,-0.0007167040253046597,-0.0020378022797049034
-0.000622871507431566,-0.005961828442277994,0.0007946205935984718,0.0004464082049755458,-0.0013359177877838857
-0.000809998164474024,-0.0073456964808577,0.001873805888975455,0.0008758807351685327,-0.001351502005296934
-0.0022577983062205265,-0.005545732782611501,0.002994871304518365,-0.00014077083432850745,-0.0012373576546605425
-0.0026988009609689723,-0.0073138936785367425,0.0016877847370229127,8.508498474568693e-05,-0.002059956229434279
-0.005041391752041435,-0.004888218817032941,0.002006799549710725,-0.00015247413611829685,-0.002018821288870487
-0.004948935189354908,-0.006130266141335161,0.0006822227953976467,-0.00019261057663277903,-0.0026473972779813004
-0.0025157472123280566,-0.003957922057059582,0.001728335268732395,0.0012300011748100914,-0.000878833206461288
-0.0024938841223262065,-0.004983048833907766,0.0009153361156569728,-0.0014391137069196258,-0.0020001776368741564
-0.0034394148818925885,-0.006157949850157718,0.001208136744950572,-0.0003338533001678856,-0.002180770321816905
-0.001710279323366648,-0.005348654557357224,0.0006410165278950553,-0.0007410519007233773,-0.0017897423133880486
-0.0028681815726017135,-0.006386262967972178,1.986127719288966e-05,5.225056990321164e-05,-0.0022955831733694476
0.0004206019179295861,-0.0071752338903475765,0.0010780724236435502,-0.0005212396461414803,-0.0015494497987289801
-0.0010700221215014238,-0.0070558420096256125,0.0006834647698830132,0.000641425071224444,-0.0017002435725048948
-0.0010443790509802042,-0.005412023071608152,0.0003475306227235242,-0.00011078374439743577,-0.001554913811065567
-0.0008902988868606521,-0.008215343683860232,0.0017118094341748158,-0.0003621121745097655,-0.0019389863277639585
-0.003936469034481416,-0.005921412161895678,0.0017994563223989735,-0.0006034120200004711,-0.002165459223494648
-0.0030580170473168966,-0.0035608143584227037,0.0004939009305431341,-0.00034458745981480465,-0.0016173794837528177
-0.0021976041434016436,-0.005031500121663868,0.0010464277208989126,0.0013747836191386753,-0.0012019732312569809
-0.003003507471030842,-0.004577239874861139,0.00032590168698709565,-0.001734206392032478,-0.0022472630127343407
-0.0033144958153412674,-0.005312695010148194,0.0005681698926494061,-0.0008578658713599419,-0.0022292217010499993
-0.0008428247838726532,-0.005095737632146435,0.0005774754642565716,-0.0008090113491383555,-0.0015425245752252181
-0.003908052445594445,-0.002815858307666619,0.00021182999605062758,-0.00023317697133473647,-0.0016863144321362933
-0.0032167198552186527,-0.005942620650054131,0.0008430177258299532,0.0008712317923068591,-0.001861272746783993
-0.002841902035178645,-0.006026025176387728,0.002010643209572449,-0.001614090507089272,-0.002117843627270799
-0.003216343601106897,-0.005675125716563589,0.0004606322181921474,0.000549161425590361,-0.0019704189184719945
-0.002170503307347471,-0.004247528495306074,0.0012630804979479882,0.0012343958489259288,-0.0009801388639449071
-0.002184986886425766,-0.005472973505232237,0.0013422149489638047,-0.00070632722272157,-0.001755518166353942
-0.004369996087065786,-0.006256957372661853,0.00023497868590505178,0.0005899960708456442,-0.002450494675744236
-0.0019595130068250644,-0.00546254663333845,0.00025230505362905387,0.0005777517932684662,-0.0016480006983164985
-0.0020145581421606717,-0.004805026735932416,0.0017133764080909941,-0.0010401018769873316,-0.0015365775867473563
-0.0021857297109530993,-0.006604324873786149,0.0009234791170904533,0.00031237493790403636,-0.0018885501324361897
-0.0019608214632517162,-0.006142998400690658,0.0009385186268187073,-0.000519943049438143,-0.0019213110716404525
-0.0035358639162350602,-0.003646000919694914,0.0019220279364412507,-0.0007425107534427822,-0.0015005869132328764
-0.0017414581943894225,-0.004992239324955627,0.0008902448173331301,0.00023789616030833738,-0.0014013891354258956
-0.0007793836427557599,-0.007314359333386755,0.0006672294925756939,3.0404433275510456e-05,-0.0018490272625728277
-0.0037079744672201542,-0.003028913908657671,3.310220444285861e-05,-0.0006678402878024237,-0.0018429066148093476
-0.000575955185424637,-0.007070839856076927,0.0014007558975701606,0.0008671344417924276,-0.001344726175534744
-0.003926401695746651,-0.005083913507274218,0.0017413990115461297,-0.00038994142741843874,-0.0019147144047232945
-0.0044984099493178276,-0.004349652845511587,0.00034080796723401363,0.0007858881235769388,-0.0019303416760046155
-0.002216826907462388,-0.004424721934917941,0.001276102888774111,-0.0007563316938858922,-0.0015304444118730276
-0.00194041165706349,-0.005005485501032081,0.0015741455295003037,0.001024001548446285,-0.0010869375200372455
-0.0012826434617064786,-0.005052792722044952,0.0008371864549293617,-0.000773369301943605,-0.0015679047576914185
-0.00220564557133085,-0.005146146412984831,0.00015388131815741168,0.0008135595754430458,-0.0015960877726788059
-0.00013471397877340419,-0.007119182374831334,-0.00013337018935499767,-0.0014694450719215935,-0.0022141779037203324
-0.004022098245561878,-0.004647382849080506,0.0007301433539189661,-0.0006371330072407755,-0.0021441176869910483
-0.003373879014882286,-0.005611422168688929,0.00041105345366621027,5.9734878715578255e-05,-0.0021286282127973566
-0.004438853080782623,-0.0043734845951231005,0.002221534674986314,-0.0017627465015388477,-0.0020883873756145643
-0.0048593693378475855,-0.0035746262508832283,0.0007835775113009813,0.00046038072888943127,-0.0017975093371351003
1.3724119979796612e-05,-0.008022264417366975,0.0006517507260097588,0.0006011982348602674,-0.0016888978341292882
-0.00547788630227608,-0.0018718889810599437,0.0010418986714314515,-0.0008336420174054338,-0.0017853796573275016
-0.001471759886709001,-0.005255714375265508,0.00039535964014769664,-0.0009823985792379863,-0.0018286283002661996
-0.003891454985617715,-0.004258193489330875,0.0005832342807241542,-0.0011470125339508863,-0.0021783566820438305
-0.004461869876581037,-0.003673879112571221,0.001083572483799089,-0.0007799662410553632,-0.001958035686602133
-0.002542523976716171,-0.00659648116413869,0.0014589332383242448,3.30417969499619e-05,-0.0019117575263951636
-0.0016655906304403612,-0.005745573116393565,0.0005444193470395264,0.0012893009335545047,-0.0013943608665599738
-0.0013346336852654295,-0.007460481062044,0.001458624799546615,-0.000634177578713091,-0.0019926668816189763
-0.0038066691692452137,-0.0034853549097196845,0.00015016525599487185,-0.00010427971433335514,-0.0018115346343258454
3.140868898698912e-05,-0.007719341088276543,0.0016980938394636214,-0.0006437713967215597,-0.0016584024891368732
-0.005018718532328714,-0.005380588688416843,0.0014773841155111267,0.0007843617033870265,-0.002034390350461851
-0.003426925014932025,-0.005735378618930587,0.0017205528363385403,0.00021766138082146558,-0.0018060223541756515
-0.0015329677574592582,-0.005623727439265203,0.0008840660088853536,0.0011278831548190427,-0.0012861865082550161
-0.0019372210345135477,-0.005953866762240634,0.0025580215226436165,0.00015476928804858403,-0.0012945742465154952
-0.0032393546366668025,-0.006333651333392365,0.00021831626858448416,8.71285068415606e-05,-0.0023168902986582807
0.0006781777187867544,-0.008851554316038346,0.0001366048510337281,0.00045371467975818813,-0.0018957642666149188
-0.002425718589836534,-0.006427813075399635,0.0016878862114182436,-0.0003168325748381662,-0.001870619507164023
0.0002086013292526001,-0.007743952495705586,8.151231925201952e-05,9.555505448388679e-05,-0.00183957094817927
-0.002717380617508036,-0.007226585712742484,0.0015521963972167097,0.0004470035057484445,-0.0019861916068213414
-0.00333381334033489,-0.002655560418730718,0.0021765486439735415,-0.0002248716025691211,-0.001009424179415297
-0.0029397508917176074,-0.004774478203282473,-0.00024153631925283303,0.0011779028026013272,-0.0016944656529128965
-0.0021581779285285707,-0.005765060996381521,0.001384837662030236,0.0005284214159340106,-0.0015024949617364614
-0.0022203987559085148,-0.00563288158575781,0.0018773507452942706,-0.00046200245279837127,-0.0016094830122926063
-0.0037760755581537353,-0.004131439859206498,0.0012158404401796385,0.00019276579464289068,-0.001624727295634426
-0.005106209326113831,-0.005094888808463538,0.0018496772970548747,-0.0007833633355187608,-0.0022836960432603137
-0.0021834353651671856,-0.006214800405491161,0.0008709849139810766,-0.0003964157106692845,-0.0019809166418366386
-0.007112379946708547,-0.002566226633216151,0.0013179152054705323,0.0003568039170548376,-0.002000971864349832
-0.002680888463188036,-0.00749543903418215,0.0013343701521751905,0.0002818605247089101,-0.0021400242051215213
-0.0006302558589864615,-0.006465369741600391,0.0003866490948610801,-0.00012679917637448135,-0.0017089439205250634
-0.002967261219656958,-0.005918965204475102,0.0016438282406954219,0.0014852132225400272,-0.0014392962402241527
-0.0018105697294322765,-0.005711945481358227,0.0013862936665898218,-0.0005363287213585588,-0.0016681375663898101
-0.0014423937374380413,-0.006398635559196619,0.001289462649454065,0.00041081604889436907,-0.0015351876495715566
-0.0025026241854789744,-0.004013206483199805,0.0006785080662913279,0.0006303610214920541,-0.0013017403952238493
-0.003291162664327052,-0.005430486207698371,0.0004367883340969936,0.0005744314226444613,-0.001927607278820992
-0.003639859612831642,-0.005723966720809326,0.0002185770505545026,-0.0009682301901948742,-0.002528369868320335
-0.004290064541201066,-0.0034122697230888344,0.0002668834800355624,0.0006010952452710772,-0.0017085888847458153
-0.002412083373120044,-0.006050916639211867,0.0016068515516184378,-0.00022420370630349407,-0.001770088041754242
-0.0016059445356533253,-0.007066289265276859,0.0005778663684276042,-0.00017645779524400051,-0.0020677063069366453
-0.006822694395552831,-0.00395757911899397,0.0017485944961951327,-0.0004649990677589866,-0.0023741695215276637
-0.0019098231300433977,-0.004881197813099036,0.00026607033333436725,0.00017464638599584692,-0.001587576055953055
-0.002616045364420949,-0.0022312939759099315,9.180126499430674e-05,-0.001579348477149245,-0.0015837216381214547
-0.0055812186314959655,-0.0024970836273708885,0.0009754040225884442,-0.0010851713305650712,-0.0020470173917108703
-0.002439037888803508,-0.005980995717269955,0.0019877761675336503,-0.0014996678054080004,-0.001982981310986953
-0.003591181901587137,-0.0028060983851659893,0.0007847645358832755,0.0003310600661986518,-0.0013203639211677998
-0.004355638032718767,-0.0030924678177691733,-0.00013326538397251397,0.00039823279197892525,-0.0017957846106203823
-0.0006616965902083161,-0.00631385691850217,0.0016425600043692423,-0.0014969829573352467,-0.0017074941154191225
-0.0017636674378948003,-0.004663797971792172,0.0013125630043564485,-0.0011098134162896844,-0.001556178955405052
-0.0020692167887326196,-0.005361844473305566,0.0001900726340595682,2.722553598899502e-06,-0.0018095665185949295
-0.003292845065265615,-0.004793007893197587,0.001412256410955548,0.0012113259176341762,-0.0013655676574683695
-0.0032471323630374194,-0.005653904402550758,0.0015848055785856463,-0.00032744741917845044,-0.0019109196515452453
-0.0023827420291933077,-0.005543377126751237,0.00044591993148279663,-0.0002012829430745322,-0.00192037054188407
-0.0035995629637467497,-0.004387958886969523,0.0004176600060050717,0.00021306181669245028,-0.0018392000070046877
-0.004099127232364941,-0.004120098789447191,-9.457896357822904e-05,0.00010979360730445364,-0.0020510028445214767
-0.0018446063588757333,-0.005675311551377016,0.0016850374523635914,0.0005035602895091529,-0.0013328300420950012
-0.0022280044551853395,-0.005373149333323113,0.0022600088284138176,0.0006618981318703421,-0.0011698117070560732
-0.0023545429703833998,-0.006647298507067911,0.0010271440246675256,0.0002392109994567848,-0.0019338716133317502
-0.0007746657329552598,-0.006191826777671605,0.0010355418453864562,0.0003187205244157276,-0.0014030575352061703
-0.0010702593466302979,-0.006958911004058654,0.0008131860324380735,-0.00019854589802070777,-0.0018536325540678966
-0.003951198718783133,-0.0056406684503155224,0.0008439269653831571,0.00046096287435659633,-0.0020717443323397255
-0.0033796705466205834,-0.005019542900668528,0.000860060482090752,1.95022612660134e-05,-0.0018799126759830864
-0.0015509694600355228,-0.005110452435575508,-0.00034577832628868155,-0.00036690041046738564,-0.0018435251580917744
-0.004954871687830598,-0.002952129304501283,0.0004016007597186233,-0.00020004829755337905,-0.0019263621325416591
-0.0012398962501148914,-0.007206802773348953,0.00033328324113524044,-0.0005636733633619384,-0.0021692722864226355
-0.0023561257748317965,-0.004808493517058587,0.0010557390754729612,-0.00025673959412531033,-0.0015914049526356833
-0.003161700276588464,-0.005057706702678577,0.0007857672551787598,-0.0007081971988379676,-0.002035459230731562
-0.0008216094970100452,-0.007782962609206412,0.0017661163636558674,0.00011616520720714174,-0.001680572633838362
-0.0030083951036578016,-0.005720427758629465,0.0006567631296231502,0.0002596235839545935,-0.0019531090371773807
-0.003563412961347212,-0.003024532947603853,0.0005606033414014,-0.00032670367371245845,-0.0015885115603155309
-0.0023104318848264915,-0.005166686358151429,0.0011053931518675286,-0.000766782572541036,-0.001784626915912857
-0.0017849358848147645,-0.005583863434764913,0.001485785769764214,-0.0006079879279439204,-0.001622750369439846
-0.0039623696130260955,-0.005218477882823036,0.0019856457423492735,-0.0002062975721167648,-0.0018503748314041557
-0.002789746010118943,-0.00597216124693245,0.0006130254331960794,0.0008032661352924686,-0.0018364039221407114
-0.002564100600942587,-0.0032832409599972134,0.0008482426549520916,0.00029318206181616624,-0.0011764792110428857
-0.004886820706671902,-0.005159476077254754,0.001120767961242497,-0.001192255551399679,-0.0025294460935209595
-5.739236073254439e-05,-0.005093823401815856,0.0023492308056519695,0.0010402213387445958,-0.0004404409045379587
-0.0016867565794322914,-0.004666985571474935,0.0006468807487171047,0.0009641645737493709,-0.0011856742071101878
-0.0028510763400473316,-0.004424014286946609,0.0019416405102169465,-0.00035309533112204416,-0.0014216363619747596
-0.003665195249308306,-0.004480991464933526,0.0001985533933498429,0.0008522089617846174,-0.001773856089776843
-0.0020549026072559373,-0.004996316453695027,0.0010993844483465631,-4.723355077129732e-05,-0.0014997670408439245
-0.00028558311678450465,-0.008287550183217696,0.0004138409163144674,-0.0001849986911137691,-0.0020860727687003755
-0.0031038713303974674,-0.007486866768711908,0.0011433600684768175,0.0011140993783977926,-0.0020833196630586914
-0.0005324960590403771,-0.00629760369904353,0.0003674556927365513,0.0004369542348219291,-0.0015064224576313567
-0.003330484777669507,-0.0052114363445555645,0.0012985993929353068,0.0006237461957182555,-0.0016548938833928772
-0.002943570781086091,-0.0036844888516703866,0.001301275915660538,-0.0006065777921639981,-0.0014833403773149845
-0.0029931622835327465,-0.004534301610836899,0.0008991685291640517,-0.0014756674321214636,-0.0020259906993317645
-0.0036795252253584154,-0.0067310365376070935,0.0006343279474823049,-0.00029458523504366507,-0.0025177047626317173
0.00032419756375634545,-0.005684222558205887,0.0016992873967285327,-0.0005073975618504756,-0.001042033789892871
-0.002467367363661377,-0.0048555796951955665,0.0012709749161508022,-0.00018771111253090833,-0.0015599208138092624
-0.0024114094853008305,-0.005439859644902567,0.0016879128462556903,-0.0012832006541064755,-0.0018616392345135457
-0.002447190230415175,-0.005748515029610823,0.0007422555509197792,0.0005807449239169094,-0.0017181761962973274
-0.003620421364112114,-0.0060121731906832565,0.001201249619844802,0.001203451988216253,-0.001806973236683579
-0.0033596131425061015,-0.005677181644420881,0.0008791509757720695,-0.0003207976533499135,-0.0021196103661262067
-0.00018063937552414977,-0.005436719652065269,0.0019397918720970297,0.0005707081963328697,-0.0007767147397898799
-0.004402270060318458,-0.0034706359048544133,0.0006382439256433781,0.0004347637862555098,-0.001699974563318496
-0.0007833430018606702,-0.0075221613456760705,0.002536693679759061,-0.0019919721240421184,-0.0019401956979549495
-0.0035073586106560972,-0.0049950533880296355,0.0012463532090297713,1.0940206956022713e-05,-0.0018112796456749847
-0.0025730113247220965,-0.0055785109929499255,-0.00019441142618803475,0.0005280480037243018,-0.0019544714350339387
-0.001525424323938318,-0.006090545264651248,0.0016990356185396793,0.0008257115917881253,-0.0012728055945654404
-0.0019242581738260212,-0.006672451084622555,0.0011711892729416862,0.00015600102651958103,-0.0018173797397468272
0.000636051041726815,-0.006848599762533714,0.0014444176242257578,-0.0013335148296492738,-0.0015254114815576036
0.0008707215443021221,-0.007880446327743207,0.00135323611654814,-0.00015549339015197283,-0.0014529955142612294
0.0009918219826835495,-0.009215577951556697,0.001643818625852722,-0.0011525225201450828,-0.001933114965791377
-0.003252637634525657,-0.005520321659061134,0.001176002462477621,0.00023446839691299015,-0.0018406221085490448
-0.00715815139815168,-0.0027513288519567247,0.0009768494844609732,-2.2051958631919e-05,-0.0022386706810698376
-0.0036939315387004568,-0.005709772834994187,0.0015193809186884177,-0.00015691554477692549,-0.002010309749945788
-0.0027304883699023064,-0.005396432792353023,0.0007188957148129838,-0.00041589591819879423,-0.001955980341410285
-0.003704113488736449,-0.005653056708608495,-0.0003611288565273929,-0.000717143804394027,-0.002608860714566591
-0.001472401593943573,-0.006630889042472998,0.0008685246884383435,0.0008576661701104049,-0.0015942749444669557
0.0004355466592000923,-0.007081008986167037,0.0018340208544725956,-0.0006585140455587224,-0.0013674888795132678
-0.004306356051519744,-0.004435931034692531,0.0020047643144474048,-0.0002533011113445838,-0.0017477059707773634
-0.005605137105421876,-0.005590667369181235,0.0019280430876676968,6.742870658171807e-05,-0.002300083170088424
-0.0034609464710172455,-0.00529822119636425,0.0019449869661183339,-0.000773167876817471,-0.0018968371445201582
-0.00042870774651626586,-0.006940355710682633,0.002106149351717601,4.6075102766773846e-05,-0.001304209750678631
-0.00015680537073881062,-0.008035827784063865,-0.0002309034723362302,-4.3182404538155694e-05,-0.0021166797579192653
-0.0003173103131340893,-0.007403932388038048,0.0021442269549668547,-0.0006760102712182192,-0.0015632565043558755
-0.0025248587547572754,-0.006562692359802558,0.0011491394244839137,0.00011933934991303907,-0.00195476808504072
-0.0042580848257390835,-0.0022751799907519965,0.00045143153877769127,0.0003182888314304799,-0.0014408861115707272
-0.0003774632992292748,-0.005973496121786104,0.0009292745442734951,-0.0010525412450257399,-0.0016185565304419058
-0.0019226742707556532,-0.006370822413973354,0.0006325361235507421,0.0003396189006911188,-0.0018303354151217865
-0.0013282174525803825,-0.004711784529469409,0.0007617711000981187,0.00031098516283367683,-0.001241811429779499
0.0005185396098862372,-0.006958677270753277,0.0019327317154141932,7.250124072488706e-05,-0.00110872617618199
-0.001777432538403012,-0.007633689097004015,0.001037045652827362,0.0007952012451983848,-0.00189471868434532
-0.002819687429887474,-0.005531163278745477,0.0014881649032351119,0.0006055359413613681,-0.0015642874660091177
1.577400076835378e-05,-0.0058298329848547326,0.0010999575656720495,-0.0006784335422979071,-0.001348133740178059
-0.00047448060133292724,-0.007153239936321998,0.0002565026469109055,0.00011768929146394047,-0.0018133821498200198
-0.0005623545680416564,-0.007704569408864659,0.0018661899070986365,0.0005258589293382077,-0.0014687187851173678
-0.0003709972641334769,-0.007219304432953488,0.00018590622508996013,0.0007820968123743999,-0.0016555746649056513
-0.003794195807002021,-0.005492259878698169,0.0010793245352525016,5.506271858812806e-05,-0.00203801710796489
-0.0013778323935328407,-0.004764565642411345,0.0012285333855415193,-0.00046788570909994665,-0.0013454375898756532
-0.0017381341781962378,-0.005781338675201697,0.001523538421531745,0.000145980043328775,-0.0014624885971343538
-0.002971319402843231,-0.0038183686956886342,0.0006892465410501813,-0.0002779290464962614,-0.0015945926509944863
-0.00298227359589176,-0.00742623268178777,0.00024135185856666297,-0.0006112516678697943,-0.0026946015217456654
-0.0005679718966793423,-0.007972807884113586,0.001447167569830543,-0.00019070397369469472,-0.00182107904616427
-0.0038873965064638583,-0.005000467908273687,0.00014840545635907976,0.00012643163446990346,-0.0021532568309771405
-0.0033980810011351448,-0.006259370900490446,0.0014322254484729902,-0.0012825816456343286,-0.0023769520246967324
-0.0022998166929308894,-0.005430048888147132,0.0023058206946027227,-0.0019132797419760816,-0.0018343311571128451
-0.003516542452997262,-0.005019105000741986,0.0005531333952343287,-0.0006887238995599843,-0.002167809489516226
-0.002568307808557102,-0.003038629950503746,0.002085987330219141,-0.0013165020806916727,-0.001209363127383345
-0.0015444347439043105,-0.007560402944664424,0.0009588933511339714,-0.001139242666725604,-0.0023212967510400917
-0.0015975084452208854,-0.006368312458842507,0.0006832966394151319,0.0006594527442559395,-0.0016557678800980802
-0.00487547228222307,-0.00432454753177991,0.0019402617150393597,9.423084946391658e-05,-0.0017913818123749259
-0.003025502378177114,-0.0044748016568396665,5.944357147424917e-05,-0.0006911415417715228,-0.0020330005013285135
-0.0010433919749953668,-0.006283598041321281,0.0009503747694122877,0.0005678147010919066,-0.0014522001364531134
-0.003285189263167676,-0.006115085082834537,0.001337761177315877,0.00031630025123596806,-0.001936553229362592
-0.0018248506088511807,-0.005497411053539181,0.0006378791904371184,0.0003936740590538834,-0.0015726771032248399
0.0031111272999884143,-0.007149782270129523,0.0006029523061087394,-0.00048104607438093083,-0.000979187184603325
0.0004999756391689258,-0.007529093201356307,0.0007149000620986223,-0.00026536056140846753,-0.0016448945153743066
-0.0029429479278590964,-0.006042374207320678,0.0008283537349859094,-0.0005354601540036308,-0.002173107138549374
-0.0005904280235582426,-0.006351256200922917,0.00048721022094910804,-0.0005346436432149826,-0.0017472794116867585
0.001727679890397571,-0.008162542242008075,0.002433853436861644,0.00022291643609617662,-0.0009445231196631709
-0.0016540615528368718,-0.006879088480373441,0.0005780989623394017,-0.00044428321562428597,-0.0020998335716237992
-0.0014597235760488436,-0.0061810749562738465,0.00023841884215969333,-0.00012568095533671553,-0.001882015161374928
