0,1,2,3,harmonic mean,ar mean
4908252.740026316,2621529.9320714194,4715590.189887739,5181082.170779978,4039312.4734174577,4356613.758191363
5311919.574279431,2412549.5979905566,4429092.143218267,5290384.598891342,3930982.9796737744,4360986.478594899
4388214.696285994,2369735.2019590163,4170481.9369792496,4805890.779283109,3643884.628036839,3933580.6536268424
3831541.7689673663,2446756.4893760392,4820107.021176565,4789903.057950544,3683469.68615865,3972077.084367629
4351565.081331891,2741834.0892885616,3871341.5597221903,5095636.310192513,3812877.3990859855,4015094.260133789
4579218.631720347,2779075.4432222988,4541115.538032545,4812356.691214829,3975280.2247871347,4177941.5760475053
4037565.8950125547,2597472.834959062,4422754.332940667,5554228.420254654,3850559.6930261194,4153005.370791734
4525408.790812162,3282116.940156656,4573710.783195065,4744796.439541884,4188245.021991141,4281508.238426441
3975088.7816428873,2720272.655014194,4394726.683711783,4669319.312206999,3770432.2123215483,3939851.8581439657
4067734.1905724984,2357925.001925402,4423602.789122768,5246960.831809273,3681256.886166874,4024055.703357485
4346758.26750865,2970437.2636785214,4561896.4500691695,4358352.6408231165,3939493.9256561273,4059361.155519864
3863689.062550757,2477277.0700462507,4787190.877346658,4868252.320027968,3714736.7697265698,3999102.3324929085
4584902.355584411,2873022.5942676016,5413984.4378018575,5020254.59826561,4210204.7010801425,4473040.99647987
4548257.206274359,2394166.286628059,5225800.164320193,4937957.34853191,3878157.93820388,4276545.25143863
4459977.963255878,3331355.135042806,4811194.956741628,4889274.152593852,4269980.597042198,4372950.551908541
4281664.928756536,2927565.543732625,4893949.046213491,4761268.374093027,4042458.8510232726,4216111.97319892
4336598.624516252,2394870.6895725206,4940997.2888082815,4652009.805444553,3754093.0343634794,4081119.1020854022
4417571.22336887,2756195.56453785,4946271.635799473,4824891.195329803,4005532.7267120155,4236232.404758999
4098447.32682463,2625137.9514825754,3711758.319872657,4938180.839664789,3646823.333753081,3843381.1094611627
4012140.6602779054,2929161.1342286365,4374267.666521936,4776719.381904558,3888793.82585184,4023072.210733259
4884600.846890564,2734533.6925980435,4787905.391003309,5018625.238140918,4087741.593411434,4356416.292158209
4507081.83257784,2607811.5890643946,4586220.456943893,5622224.8316739,3995020.8644622043,4330834.677565007
4633535.868485129,2374320.265060442,4591232.123044093,5515722.894287155,3860640.7812534506,4278702.787719205
4453727.714909654,2650459.864776539,4389305.810711046,4862001.080232301,3863513.201787418,4088873.617657385
4451502.866390964,2644517.468761149,4367127.673609674,4508106.186342929,3796542.7147514964,3992813.5487761786
4252150.336390286,2363108.545227909,5070922.930844182,4857721.088862674,3768582.094709653,4135975.7253312627
4232406.309108917,3122339.28199321,5239396.282425812,5397136.564274311,4288670.310002353,4497819.609450563
4750016.453851599,2598615.2033056,3750823.030525225,5258307.753966024,3801813.961191437,4089440.610412112
4233447.789902391,3308348.2793473615,4157963.170441124,4838812.174639228,4058258.8106118925,4134642.8535825266
4392214.586231071,2431585.3521557925,4705048.002590316,4787635.894481136,3772378.649242336,4079120.958864579
4302135.915031208,2934553.0473540425,4741239.238317793,5091461.8923020335,4079415.442176388,4267347.523251269
4193544.473073953,3144951.8274409417,4772684.011180706,5108070.48708904,4159188.784859311,4304812.699696161
4458443.129655985,2316089.31897072,4895106.02709097,5071597.956837556,3782441.530072221,4185309.108138808
4640468.150553879,2926193.7120100562,4814646.102850883,4697492.147095012,4090751.243673205,4269700.028127458
4577371.9483397035,3247543.296391646,5040881.471995311,4566984.472944531,4238491.852011205,4358195.297417798
4868201.489812645,2973277.471861411,4583951.504458565,5322437.979806534,4220388.353777751,4436967.111484789
5052250.6628165515,3415175.9289642,4300169.020166218,5400676.778498825,4403088.434279063,4542068.097611449
3893356.408837077,3202690.475654943,4566290.699722788,5207219.601722683,4081122.6422017473,4217389.296484373
4604373.999515501,2642980.414829338,4749428.896072395,5602328.132138761,4062586.700537266,4399777.860638998
4599628.389390282,3260032.3047774294,4436342.191675537,4525482.360148496,4121433.3355036015,4205371.311497936
5239052.923150729,2757631.020283935,4363657.620910677,4985597.337198146,4068151.2575029335,4336484.725385872
4506209.215474947,2576104.249467587,4657051.338100407,5725908.543485929,4002113.1779871006,4366318.336632217
4226539.822315616,2650595.4781900276,5260889.527860713,5077144.560353969,3996335.7514529554,4303792.3471800815
3846578.2585581336,2961654.292767696,4702756.413354843,5085399.793019791,3972577.0326479264,4149097.1894251155
4496974.261783963,2352525.692240657,4115122.805681203,5272470.9155041585,3703301.451719104,4059273.418802495
3837355.9406417822,2649785.014625634,4484712.0477310475,5238592.630590428,3802802.15840577,4052611.408397223
4179575.5080689117,2365678.7573925136,4358509.382481416,5183261.026805818,3688895.572491602,4021756.168687165
4495360.392703573,2325433.6513602408,4085526.4945823546,4596515.377938992,3588082.726290841,3875708.9791462906
4319237.380600146,3453163.9234410985,4506028.419966691,5034800.987983326,4247843.163136269,4328307.677997815
3845682.567851136,3118000.1530563734,4064674.3715775157,4938542.556102164,3886282.2761388477,3991724.9121467974
4671272.786299367,2289858.9358523334,4802671.8394410135,4720803.769479984,3735426.0889654597,4121151.8327681744
4422332.833041874,3675465.735683418,4757987.673547154,4790613.378337875,4361508.977313135,4411599.90515258
4598413.325419769,3093449.226522954,4357707.321814192,4960373.700376915,4116046.8031083317,4252485.893533457
4317638.035553928,2483943.6961669168,4789291.180884368,4841432.859984105,3811181.4365273616,4108076.4431473296
3908754.5259627793,2445212.1323713935,5097999.338588715,4733564.840390114,3730608.663997079,4046382.7093282505
3962690.6169949076,2813217.502253589,4325219.866929155,5075767.4277615985,3860872.212572026,4044223.853484812
3869154.128191424,2576870.9054635055,5512776.5040997565,5362981.767640861,3943286.808139889,4330445.826348887
4442282.29966095,2775754.9014237537,6220915.925772721,4966878.2675907435,4221842.608757975,4601457.848612042
4509370.025615314,2295592.9406563696,4577699.452071925,4990038.725422599,3716686.8032134837,4093175.2859415514
5048485.73160934,2747287.949115323,5310149.725240488,5460341.808937139,4284802.884988863,4641566.303725572
4321908.257704115,3065886.8852456138,3722391.540029376,4850025.547379696,3874549.277067763,3990053.0575896995
4614964.374509823,2128174.516741917,4679894.169145343,4919063.269667598,3624687.3438745807,4085524.08251617
4188811.91986494,2979149.543053765,4880161.265738294,5293777.957460632,4131336.370020642,4335475.171529408
4625783.753876822,2594313.854411529,4083801.607958325,4813627.698812516,3794161.567791729,4029381.728764798
4123841.8224363388,3214506.676014963,4660582.528416723,5722960.397100476,4242311.293041454,4430472.855992125
4171972.2655619914,2301756.3438273636,4928436.774313993,5463423.72168561,3773281.831928315,4216397.2763472395
3967298.1187560284,2791309.6758907125,4926624.512262642,4523753.970604015,3867164.591469027,4052246.569378349
4811925.717278187,2880676.0145094167,5342700.231778175,4828111.473823468,4213855.974353019,4465853.359347312
4215268.563365321,3015060.126825249,4669871.833754046,5086359.527975288,4083115.65053575,4246640.012979976
3435575.2199216112,2669060.831698516,4476093.525219526,5226363.191249998,3702050.019833453,3951773.192022413
4723605.44154314,2247464.0958331004,3571389.5820577173,4916393.957298977,3508609.448063511,3864713.269183234
4199547.945609702,3076505.2813074086,4928265.284922699,5364617.021650833,4199551.101298852,4392233.883372661
4384090.30088237,2904643.9576085308,4297152.294173568,5282138.50811505,4022512.8672536616,4217006.26519488
4056302.1214548694,3069373.611438992,4472429.756134996,5748383.876964883,4124207.178735137,4336622.3414984355
4430683.582396314,2540176.8884557486,5024077.9973899545,5355488.768123576,3979553.076244819,4337606.8090913985
4091097.9206134956,2396918.8034590594,4453506.922246106,4944954.28263512,3675106.1695939656,3971619.4822384454
4181287.2867718227,2333080.4262145455,4252987.913159232,5013953.759610424,3628608.643436233,3945327.3464390063
3771329.601387706,2523830.286549637,4938944.167098594,5099075.963858011,3773698.7666114885,4083295.0047234874
4117395.1877055266,2907511.2876554034,4993988.151204767,4435724.134428401,3950649.0766770164,4113654.6902485243
4090241.7219522246,2892024.0975770275,4538500.0905471705,5595154.270057773,4043156.2190642604,4278980.045033549
3874276.9277065275,1450302.1505680569,4573703.226538282,5126256.180828826,2938282.441229827,3756134.621410423
3978531.981854837,2648372.9992410517,4524804.114099125,5215255.259038135,3839919.444521868,4091741.0885582874
4173195.063711731,2986475.171575274,4717545.204128258,4955755.548429871,4047650.2338240766,4208242.7469612835
4070550.5238165273,3150426.6835063184,4143665.6380004934,5731909.287038839,4086309.0232614083,4274138.033090545
5570430.665581033,1964326.7677875021,4310504.34645849,5449389.780815943,3622867.459320924,4323662.890160742
4805854.885122698,1770524.0359269409,4880306.716442535,5022473.38969187,3398775.9201436415,4119789.756796011
3963229.630891031,2793309.438318099,5522967.517259107,4775141.139946638,3996811.6019195383,4263661.931603719
4717033.322969755,2714462.2172369338,4682587.430607875,4748020.598457142,3981819.1034177276,4215525.8923179265
4215335.57176419,2347597.5615299204,4895888.207823456,4454812.993574569,3663252.681874614,3978408.583673034
4406981.22197929,2890498.247112356,4414262.632902639,4735395.553292542,3958092.444062124,4111784.4138217065
4166731.7913799104,2464340.899994011,4528032.821208908,5592434.384840937,3826126.559919433,4187884.974355942
4106487.47733382,2607027.6355184224,4197921.126099525,4981630.191294176,3752182.0227168403,3973266.607561486
4226340.433446371,2133749.295239144,4271506.301889819,4888474.155825469,3496680.156244393,3880017.546600201
4040532.820719494,2284168.231092274,5350275.981324339,5005828.419025053,3731476.887889242,4170201.36304029
4351350.572333709,2625222.678086356,4693172.564217993,4180836.255906906,3762949.7736908896,3962645.5176362414
4980406.150156497,2614899.9781088233,4037271.886511698,4741705.966405133,3839518.799839185,4093570.9952955376
4246313.704181669,2668086.9785825633,5084171.4620105885,5405421.936701623,4032310.6169533418,4350998.520369111
4292784.9628097005,2990879.365805195,4118629.0161011466,5447625.371140188,4025504.398211451,4212479.678964058
4360725.667149519,2707793.103388697,4359533.6984673245,5090099.905973654,3904472.4213693417,4129538.0937447986
4443758.634672772,2904764.554403692,4841915.828986406,5694760.1865729075,4204213.162588705,4471299.801158944
4614494.871307009,2914963.215776339,4756313.890135563,5409809.648957379,4189086.218555455,4423895.406544073
5206065.83660601,2898174.3973381375,4996002.99387939,5149999.691816739,4294318.870855343,4562560.729910069
4174558.069429815,3096352.2691659583,4825364.225604397,5195314.671973283,4157026.055266374,4322897.309043364
4419154.960738806,2591825.051088067,5035079.672654008,5505138.194450601,4030749.826452057,4387799.46973287
4389889.839069706,2966424.4697540374,4696128.903263338,4334754.81306245,3966140.183557826,4096799.506287383
4598656.302793359,2659701.293231226,4258905.704920452,5099653.31773184,3904988.67411276,4154229.1546692196
4646036.716918469,2680874.094319885,4980250.229152195,5075407.640509061,4056500.9104705337,4345642.170224902
4733742.9250033265,2998934.011042294,4527071.491401567,4478742.499172743,4045015.134021274,4184622.731654983
4009260.9295351147,3172498.835731967,4876392.89037437,5234044.644504945,4163379.6911868327,4323049.325036599
3995062.9927476672,2414043.923647301,4685447.82201697,5503330.378218026,3774701.154138093,4149471.2791574905
3632668.4337191824,2337385.572084905,4521165.670346525,4508737.4172599325,3490152.754169669,3749989.273352636
4252096.618973158,2765556.2231248156,4816636.476452739,5349550.077804183,4035046.8896033033,4295959.849088724
4399646.595077574,2874734.3292332697,4190188.783971209,4678020.820652558,3892688.0801123674,4035647.6322336528
4700817.353969638,3187508.6331587257,4697220.189679091,4751986.08067413,4211484.751026546,4334383.064370397
4590655.328962875,3535008.590951254,4828585.2103227405,4889458.45912311,4384329.46794364,4460926.897339994
4388225.957652683,2787769.6367732645,5046601.175674412,4655238.245408037,4001772.137981698,4219458.7538771
4467360.860955408,2895193.3442235654,5420082.1053666705,4683032.3111429885,4135299.5999895064,4366417.155422159
4699598.003177131,3576783.157402627,4160736.697218526,4936667.329381493,4276826.829664508,4343446.296794944
4340527.088429967,3089210.5470038154,4491784.606397565,4352714.4072684115,3974308.3793614674,4068559.16227494
4219523.450640054,2704816.319199281,4041230.8517118716,5506022.951418444,3861849.6050531273,4117898.3932424122
4667635.889361962,2930534.3083215407,4310314.68817553,4608205.366336163,3982152.9472153736,4129172.5630487986
4516564.293410309,2809633.4039572286,4754803.867535504,5442017.88272333,4117791.3259010534,4380754.861906593
3663848.376236224,2647567.8052014033,4560705.5520174,4805808.317742574,3710616.199219437,3919482.512799401
4314157.186105936,1844483.7823452307,4692353.520916546,5405900.291299913,3412829.9938121582,4064223.6951669063
4559988.820818793,3519607.544547826,4759404.025953295,4852933.878639982,4349752.146074206,4422983.567489974
4239047.976478306,3009958.23749357,4410555.2144090915,4973175.1930535445,4016305.588774971,4158184.1553586274
3538589.121302939,2586257.851658361,4387269.243674422,4992444.399999913,3644671.991140532,3876140.154158909
3955094.0527353277,2709078.1963023315,5023029.735417173,5945838.972416904,4043526.0714045116,4408260.239217934
3943588.7449832987,2970139.6955333776,4976323.644092082,5063286.835389028,4045665.9986680485,4238334.729999447
4105079.462775534,3125182.1489193826,5458619.559444341,5599533.503123484,4322619.583468529,4572103.668565686
4309697.9482177105,3355389.8968899488,4306564.9027395975,4282237.348600337,4016914.434264072,4063472.5241118986
4088877.4466179907,3017205.748480446,4155437.855391877,4645074.481565664,3876236.7405289696,3976648.8830139944
4784222.816738682,2583339.058739903,4724180.051606139,5222183.396449526,4002866.00568524,4328481.330883563
4047069.3291040277,2889342.3272415404,4691071.263978649,4868920.833970507,3953556.971674239,4124100.938573681
4753222.054672195,2805853.763857343,4744176.626546106,5197975.9317820985,4123929.54088891,4375307.094214436
4111689.779458638,2820788.3246146278,4412700.089512052,4810923.213799555,3875222.6097827074,4039025.351846218
4423165.1894693505,2801203.7265130887,4706126.3297583135,4923510.054555824,4005335.3246042687,4213501.325074144
4283126.464797308,2296562.462008061,4832687.789775654,5246713.512515424,3750841.353882851,4164772.5572741115
4792883.4391277805,2227674.7409554753,4217746.554491188,4971806.788683299,3650405.1124118967,4052527.880814436
4076074.079811932,3086641.303510215,4266951.3548557395,4930212.052902296,3974162.982918066,4089969.697770046
5024139.911296982,2083684.1829785125,4401780.355004774,4941382.082791013,3608442.309787831,4112746.6330178203
4417629.823472498,2607777.432256857,4770880.815822457,5619360.973892751,4010446.745925971,4353912.261361141
3958172.319565165,3336086.321458153,4340281.965520544,4943437.024104735,4060573.706590186,4144494.407662149
4093617.055380754,2509903.7603825307,4775879.365369419,5076419.298041815,3812867.656170434,4113954.8697936297
4420934.260992084,2709951.391815644,4259510.685875741,4393167.156011157,3782141.809577774,3945890.873673656
4851566.652764355,2304356.7691902015,4954932.630211927,5156505.372333098,3861643.3188639674,4316840.356124896
4162709.3290883037,2953420.894234524,5316972.299425539,4955301.402870513,4129247.0575572676,4347100.98140472
4828223.4444938125,2448252.528770339,4794105.0414726995,5335203.014169896,3954155.86234685,4351446.007226687
3756545.5574104073,2083734.721093748,4188450.403062764,5268403.267914601,3405205.394453573,3824283.48737038
3595744.015876223,2403658.408628592,4520385.036762742,5473360.543795609,3642780.6996981953,3998287.0012657912
3945021.005828126,2877814.4408012284,5083656.2058125045,6166480.04941115,4167335.687202947,4518242.925463252
4802716.267228047,2725875.8144178963,4126366.1440179986,4980935.335146189,3928580.1286648572,4158973.3902025325
4993071.802917088,2415563.272922339,5227761.712927697,5364409.469791001,4032421.097282614,4500201.564639531
4055912.639277669,2666096.219769145,4531464.330365517,4378576.667159111,3735881.383819498,3908012.464142861
4693795.929718508,2261526.3206018107,5127520.596015874,4538905.378017708,3736327.735222807,4155437.0560884755
4082780.8400329747,2798763.269372608,4341253.672768268,4622259.988014142,3813430.338958579,3961264.442546998
4997909.979962463,2549181.7458164594,4974928.644668954,5064188.512795247,4036981.6304170596,4396552.220810781
4358925.90964109,3207752.089074879,4936635.620898106,4688341.396000215,4179635.4689499266,4297913.753903572
3787222.4786351165,2775041.362876448,4967202.33390657,5780037.899835144,4005084.2370433128,4327376.0188133195
4375454.054993905,2814308.0922806975,4896518.75933495,4662055.260455351,3989630.02675861,4187084.041766226
3866050.1963434457,1461592.6787639253,4507097.579504451,5129219.018007168,2941866.932590852,3740989.8681547474
4426694.473379047,2641533.455471874,4983458.30454013,5453110.177402204,4046471.160891964,4376199.102698313
4830831.81589784,2067342.5029622605,4707032.904714771,4956112.60268904,3620120.576527512,4140329.956565978
4476077.541544442,3006028.9713738044,4769560.70751623,4937046.616855863,4131003.018297664,4297178.459322585
4076359.388878458,3170155.029352479,3857086.349660039,4990313.0828295965,3919992.1373599614,4023478.4626801433
4214295.231518734,3247519.8072989453,4454833.541557572,4761426.71045951,4082835.5872810376,4169518.82270869
4093630.1097814427,2724743.5530217057,4559136.222772626,4950372.726826566,3873590.171137735,4081970.6531005856
5065658.945872973,3047261.676787026,4717581.247420329,5058810.014800588,4277072.41358812,4472327.971220229
4474915.333069592,2756338.0937658236,4372133.953474322,5110794.592164106,3957834.556927303,4178545.493118461
4584800.660876194,2135660.6320557804,4547393.287989184,5513432.1897691265,3677712.465353487,4195321.692672571
4639279.010015322,2552748.031930024,4566625.422839626,5216943.238593022,3929471.2982678176,4243898.925844499
3634986.3087466834,3299679.0652282555,4429340.576741673,5652863.138758067,4078167.3651938145,4254217.2723686695
3755064.7024829346,2503716.182138873,4853117.082574482,5256081.551484831,3766399.5168246604,4091994.87967028
4810013.326031117,2808814.789317708,4114752.298391095,5234292.639740886,4008026.236621603,4241968.263370201
4269698.224260288,3221640.8360503083,4499583.726099037,4877647.641723516,4115780.768786229,4217142.607033287
4163597.6825141734,2720512.929548216,4532018.562837287,5175902.742431555,3915388.8868383723,4148007.9793328075
4196988.158078145,2237903.8463141015,4825610.822099881,5012201.795025963,3663494.8422134505,4068176.1553795226
4047276.6022960045,2738564.4670334347,4362099.049536609,4834661.871225602,3815622.73532442,3995650.497522913
4689259.215657972,2585369.0924420403,4268917.2928466145,4198965.38601412,3729775.502661123,3935627.7467401866
4667219.342940999,3489771.082327445,4095500.687682644,4646945.644531895,4165896.016382504,4224859.189370746
3296698.838920254,3091356.386356028,5067837.175095588,5174153.5331705995,3931561.3231238374,4157511.4833856174
4259255.311167066,2790579.3567491015,4458225.261698533,4952125.281481558,3923994.744235899,4115046.3027740647
4089337.150561029,1781883.608557531,4782173.82371218,5854187.327242892,3373619.645063484,4126895.477518408
4345968.649850185,2946501.105284393,4773978.9696544185,4815084.674992436,4054190.6360960533,4220383.349945358
4237051.953480483,3575889.3823869517,4897543.96648264,4829946.412873255,4315509.141509029,4385107.928805832
4285479.628983893,2802587.6676188502,4730360.0270121945,5688059.255760257,4092630.552567504,4376621.644843799
5098961.704786656,2420191.305891826,4548573.950256064,5243951.152409187,3922130.5579220923,4327919.528335933
3504841.6715340707,2974538.15969023,4543025.315405102,4921201.111166807,3828387.553236166,3985901.564449053
4766080.0661523715,2185317.7907705293,5023029.187041539,5170381.338091248,3773913.2796315392,4286202.095513921
3821408.2961779484,3479014.982141703,4271546.558452566,4703136.342096723,4016658.5671581193,4068776.5447172355
3564812.196556372,2731598.6119802943,5037534.280355146,4819051.972263366,3800023.055403984,4038249.2652887944
4492770.548279188,3345536.340313754,4014034.776564773,5362119.792115751,4179270.455839449,4303615.364318366
4218716.436716376,2868647.040488388,4754335.26522348,4990410.780281514,4014637.5125268004,4208027.380677439
4657058.821433244,3212286.3083717655,4396030.775788626,4668744.441362991,4133508.871143484,4233530.086739156
4418125.142505529,2241874.6910858206,5169809.783183358,5518884.428614761,3820357.7378875823,4337173.511347367
4319086.772254987,2247047.275199563,4741514.65825089,5285118.708610847,3715150.252460794,4148191.8535790714
3858872.8992168107,2711256.5546148377,4507550.832479402,4973283.188724453,3806261.017931802,4012740.868758876
3854422.6951050116,2328351.7051246916,4787174.335966607,4665842.544635215,3596651.1743161734,3908947.820207881
4633916.4963028105,3076025.9450233225,4691704.669452424,4818301.694489201,4159824.1200214247,4304987.20131694
3922735.2040284495,2056490.8576529305,4400635.676386939,5640372.301891439,3491246.6230061264,4005058.5099899396
4370307.4798563905,2485620.9538157466,4849819.006337843,5266612.562829275,3894083.125500604,4243090.000709814
4413087.91126918,2550767.807064894,4892988.316965519,4670274.2838608585,3856790.4569928264,4131779.5797901126
4215923.652853775,2444801.73049492,4977708.470720415,5339814.2601211695,3866994.133424987,4244562.02854757
4730074.271758824,2680812.979835607,5472558.916766726,5066274.516162582,4147020.5245959535,4487430.171130935
4651650.446554851,3126037.999430185,4597545.746245196,5018113.886736244,4203196.753098093,4348337.019741619
3821993.3516005417,2406993.9800149607,5261199.320072166,4485726.449123702,3669389.479988753,3993978.2752028424
4476297.303684637,3265151.3086045342,4866412.717128885,4564253.20636286,4191784.576438437,4293028.6339452285
4034645.2930048793,2261147.819141939,4614007.593954816,4941452.268349731,3606178.24721476,3962813.2436128412
4493594.242457106,2112558.079304912,4268349.222987207,4640755.344966083,3491426.4384376993,3878814.2224288266
4439086.97035142,2417858.606340415,4572395.427307956,4765496.990659961,3747402.1943043033,4048709.498664938
4914812.802888593,3199337.2456103237,4557495.381736171,4831391.976955454,4244348.254156982,4375759.351797636
4587193.032189935,3241829.705819607,5094859.420624579,5330133.019740396,4393890.959493023,4563503.794593629
4329246.774575246,2368269.186370787,4781948.687624703,5592084.056043313,3841793.6448308397,4267887.176153512
4323964.925185103,3032112.8089271504,4654649.574787039,4508570.490093356,4009177.0439579007,4129824.449748162
4564085.81798805,2741601.984431045,4317635.0335011445,5528654.17490214,4014708.7106798445,4287994.252705595
4485908.3810257865,2822051.0490959105,5284516.169059758,4991712.960583863,4137203.7174971546,4396047.139941329
4507872.859028844,3090909.8889922025,4669309.5820241645,4494997.721625163,4073330.5647611916,4190772.512917594
5117565.68829942,2511633.917990124,3983168.8104656227,5043691.534405801,3835545.34201561,4164014.987790242
4864068.877254081,3182400.0802122997,4766365.368914227,4820690.081135558,4268669.670686807,4408381.101879042
5021721.834232756,2455896.93335705,4798025.140208916,4927477.65115099,3930505.6397071206,4300780.389737428
4300734.873074081,3299249.436935965,4503363.954030822,4467343.011380674,4075309.39434616,4142672.8188553858
4433681.654748576,2777323.3880600887,4796505.795681588,4716754.147724625,3975746.390511507,4181066.2465537195
3956237.7520874063,2941159.747724755,4359436.313105748,5083453.011752291,3925912.2894710125,4085071.7061675503
4636948.280242982,2349335.8924075533,4820443.758068396,5576691.075550211,3890752.082604671,4345854.7515672855
4749621.947704551,2143718.8474868443,4807986.170615559,5691800.433038377,3771091.808215705,4348281.8497113325
4818023.7808620315,2277318.263855993,4985627.655645802,4893150.595544883,3803688.554327003,4243530.073977177
4083243.8139793323,2679395.343192491,4802117.9479797175,4833680.335837938,3871298.640049081,4099609.36024737
3411203.6389179337,3180142.8864612756,5043350.34237186,5101486.260116331,3992393.954068749,4184045.78196685
3870587.3853726266,2978514.907660133,4684729.1239702515,4573003.492477929,3897759.1192076104,4026708.727370235
4821452.030461749,3130477.4385108547,3840055.766476997,5496117.518189129,4127089.6236548196,4322025.688409682
4469174.638467348,2463690.290081657,4698418.5555698015,4893485.823623627,3821019.5710637555,4131192.3269356084
3700085.1148035782,3867785.995453621,5530104.426688981,5386184.8572792495,4467783.745107691,4621040.098556357
3976152.208740828,2394247.2655309755,4438583.756665135,4686317.169750031,3610592.2159235305,3873825.1001717425
4117699.0364121073,3328911.026510125,4454555.763493273,5276188.50278508,4178537.8630057545,4294338.582300146
3852540.074555678,3154542.810345972,4421205.593131766,5060708.906592986,3998578.188044073,4122249.3461566004
4642999.6711189,3514585.607287609,4397755.6114617,4926927.494655318,4299866.059213173,4370567.096130881
4585113.438137535,2822006.0459073535,3664310.0757176923,5041789.995180516,3832519.3319928427,4028304.8887357744
5385994.651159329,2421728.510533573,4430618.453850238,5026177.78549557,3909092.503248235,4316129.8502596775
4274700.056406146,2834782.356987862,5304350.717956271,5723326.241370836,4210777.33076309,4534289.843180278
4268543.776776727,2848037.075848254,4929034.260539009,4953568.596455589,4039811.8582269615,4249795.9274048945
4094289.3643853534,2324667.9648708724,4824908.945292771,5176129.843335234,3721401.3041438037,4104999.0294710575
4428276.2041395195,2233970.116962109,4425241.120256278,4871200.11150576,3620828.0644755545,3989671.8882159167
4553248.305446456,2415137.793586592,4937027.629304805,5062675.86286091,3869394.3815849065,4242022.397799691
4735998.866920686,3033518.204153788,4046622.9089554413,5374898.736639145,4106908.599167178,4297759.679167265
4675360.688900324,2774369.039027649,4651507.664852252,5242025.61850402,4081301.2905322867,4335815.752821062
3917784.019103238,2326477.1614226038,4512065.914541131,5354736.982186022,3658115.2144605606,4027766.019313249
3884840.2571381787,3196964.4511829894,4802192.926857761,5036685.897579592,4094211.8534284784,4230170.88318963
4530142.304408444,2472343.671899078,3975680.1040214924,4916911.205395772,3703267.760386572,3973769.321431197
4271680.99814024,3149443.991828941,4821952.0009057075,4437456.4474071935,4063572.7350370386,4170133.3595705205
3998852.3020981825,3011110.447029924,5191469.647341095,5608622.719556982,4196850.236935169,4452513.779006546
4652435.550931625,2564662.3821892915,4898026.395474975,5061743.827829655,3973850.903391912,4294217.039106387
4192820.656925181,2862554.418388903,4355466.949866764,5295071.83747315,3974986.909553883,4176478.4656634997
3859890.0310524553,3067864.4201816074,5013466.585065632,4555488.323527823,3984013.736355504,4124177.3399568796
4612416.998131493,2021232.4624310008,4810651.886149792,4884826.090484081,3558271.455001747,4082281.8592990916
4225798.387572145,2443895.817839604,4829368.297099842,4823127.325741951,3772783.38913002,4080547.4570633853
4797562.897337331,2547044.3878098796,5056674.340830509,5057938.1239610305,4013974.4703503503,4364804.937484687
4824293.27147923,3036147.861204254,4618549.682905427,4492986.020844729,4099468.3141766815,4242994.2091084095
4614606.385221957,2368899.645890565,4426810.102463238,4880186.145726252,3739552.72625347,4072625.569825503
4292473.156036115,3198486.6165574198,4273103.431573425,5715611.880976215,4190258.0937469443,4369918.771285794
4364896.306993711,2891671.644025851,5033990.188364667,4916775.421592953,4094349.5704738833,4301833.390244296
3968298.2061042124,3051749.303146489,5062035.434912592,4762178.743747174,4051802.230737489,4211065.421977617
4895520.055326364,2343531.001587228,5035540.455466131,5631605.2168127205,3971671.6213797284,4476549.182298111
4396148.754844183,2438322.752893195,4692493.785793586,5073204.431904323,3817485.3156592795,4150042.4313588217
4337743.516081394,3184175.973290467,4994554.2313496955,4740598.298271348,4185197.0240795063,4314268.004748226
4591021.310077735,2628376.768769869,4363307.753353706,5500349.836454187,3963260.73439959,4270763.917163874
4319314.387233859,2897144.7951603164,4792597.954638889,5581264.2356917,4147176.5724362284,4397580.343181191
4125691.7075973363,2547376.377560761,5128450.935493955,5104286.92511025,3899210.248766352,4226451.486440576
4349958.117209445,3436524.916258306,4341558.208970251,5020647.378242727,4208805.333182465,4287172.155170182
4397055.260934195,2609573.91426886,4035046.4831748134,4308889.134230616,3667920.248833025,3837641.198152121
4324359.634141669,2865876.2118028444,3887863.4239256005,5109755.670335839,3871855.929746216,4046963.735051488
4383477.252898771,3259761.8008343037,4314000.976130347,4807237.96761032,4103728.678899784,4191119.4993684352
4218289.8672064785,3340152.755144215,4597871.591265296,5049721.030901865,4201799.500919064,4301508.811129464
4257136.501735082,2581763.5684484495,5093022.1326095015,5122070.223125177,3945502.934442534,4263498.106479553
4373210.362149045,2961051.1136805834,4016002.9760135915,4988441.849723728,3937588.9194143293,4084676.5753917373
4523717.097763594,2668222.6047099773,4578473.388031838,4864764.307361648,3922292.7537106676,4158794.3494667644
4379995.010350642,2577309.097305072,4853612.844233242,4802606.953950303,3881367.260702131,4153380.9764598147
4029629.2388338,3202794.982548611,4908803.062729594,4955745.504209605,4141255.253531924,4274243.197080403
4582990.5282421755,3167822.2527812263,4758753.107623847,4541242.890782997,4148450.0945301433,4262702.194857562
4452672.190083908,2889000.199043599,4333582.545441868,4852258.3127461085,3969946.258910352,4131878.3118288703
4337018.906255663,3385350.3830633047,5007672.963044199,5450495.654369426,4399827.128082088,4545134.476683148
5525780.045312167,2115544.2156972988,4277822.835637596,5081575.339627547,3689306.275049033,4250180.609068653
