0,1,2,3,av
0.00036718429380966366,-0.000288490646344175,-0.005619443274236802,0.0010836528428191938,-0.0011142741959880298
0.0005338296162832323,0.00018984117982001614,-0.00460324868361639,-0.0004931783297231762,-0.0010931890543090794
0.00027377555234731066,-0.0011113646028348967,-0.0047863748377470205,0.0010058618579750211,-0.0011545255075648964
-0.0007511855812977197,-0.001003466240815376,-0.0037528748254723743,-0.0017808681325808262,-0.001822098695041574
-0.0009860267770369635,-0.0012846381253657224,-0.0057861945000245996,-0.001659067563739569,-0.0024289817415417136
0.00036049408960292517,-0.00042697629881882637,-0.0027624000985535524,-0.0026251223435280746,-0.001363501162824382
0.00018412633581887938,-0.0010495346632889424,-0.004378006178080152,-0.0009037804465192867,-0.0015367987380173753
-0.00029042063268269747,-3.3309207528753326e-05,-0.004673854257379428,0.0017324862366738802,-0.0008162744652292497
0.0004384041965379559,-0.0006856044350277424,-0.0041334056353762305,0.00014807568842856167,-0.0010581325463593638
-0.001178424057967864,-0.00016399762516683403,-0.005413945682876897,-0.00157952586967125,-0.0020839733089207113
0.0018055629830064923,-0.0013468900258398753,-0.003295969320843972,-0.00045348354001018,-0.0008226949759218838
4.88637182499696e-05,-0.00017203230428941563,-0.002748732532666609,-0.0014940041941805537,-0.0010914763282216522
0.00011968948688334535,-0.0011189706016985213,-0.004100054163322819,0.0011969805141761602,-0.0009755886909904588
-0.0005002016261460573,-0.000997545851406545,-0.006533755745263825,0.00209858816165831,-0.0014832287652895293
0.0007567059849415969,-0.001861455824864633,-0.0038382847164515344,-0.0016712082178685916,-0.0016535606935607905
0.0007565321019891158,-0.0003607201814651573,-0.004134543089578058,-0.0006284970280473479,-0.0010918070492753618
7.47767978689362e-05,-0.0010283564058118921,-0.003692075194672517,-0.0009444302085950262,-0.0013975212528026248
0.00011008497614117818,-0.0017941603826715502,-0.0033977612085165365,-0.0010447078801857357,-0.001531636123808161
0.0008478622761339816,-0.0011002442896529407,-0.004543056108241683,-0.001797423243571794,-0.001648215341333109
0.0003740988730103201,-0.0002647665154323908,-0.0036300075656859887,-0.0028480365041848588,-0.0015921779280732296
0.0008262560232674687,-0.0014605662431567135,-0.004893053232624456,-0.000574170444221922,-0.0015253834741839056
0.0005657580269677887,-0.0013287462252329352,-0.0021034141619952207,-0.002030448220031955,-0.0012242126450730806
0.0006125355172231783,3.364159930818733e-05,-0.003071915270789982,-0.002144752292967289,-0.0011426226118064764
0.0006068284235202226,-0.0013631289621753861,-0.003303055864172233,-0.0017362950504592467,-0.0014489128633216608
0.0004297626097951035,-0.0009722248866597116,-0.007362126958650794,0.0020632982473928196,-0.0014603227470306457
-8.272157295041715e-05,-0.0008103687599952947,-0.004493164383785775,0.0005221077770826144,-0.001216036734912218
-0.00040788930787027944,-0.0006532785428543519,-0.004309040250972895,0.0012893785474618058,-0.0010202073885589302
0.0013850429375427131,-0.0007754983763513801,-0.0032656379006196223,0.0009775674406279355,-0.00041963147470008844
0.000917889070971456,-0.000498071154379276,-0.0032719357656690873,-0.0007213088833388781,-0.0008933566831039463
0.0004093489293076624,-0.0013530453587978775,-0.002726385562692002,-0.0007911894828903643,-0.0011153178687681453
0.00033608840934340467,-2.4666684571017505e-05,-0.004267891835427973,-0.0025540006412024807,-0.0016276176879645166
0.0004977461339682465,-0.0018313591196534862,-0.004430696997926309,0.0019079365208150012,-0.0009640933656991368
0.00047802523461104585,-0.0007574853279227467,-0.00100316381443033,-0.005207429153189946,-0.0016225132652329943
-0.00013406958175388173,-0.0008453506548481426,-0.00486932443746213,0.001376007125063583,-0.001118184387250143
-0.0005038806011977703,-0.0010041298435196078,-0.004218133337928087,-0.0014384619185318082,-0.0017911514252943184
0.00024056256965054867,-0.0011305999983516335,-0.002964811142059265,-0.0028377002038776356,-0.0016731371936594963
-1.4495619750309885e-05,-0.0022011369053508423,-0.005536535698120293,0.001862931948628077,-0.001472309068648342
0.000529724594034886,-0.0024078952284116717,-0.0034504225201347216,-0.0032656200103010624,-0.0021485532912031424
-0.000827023125039239,-0.0010504146351484334,-0.0032277993248189807,-0.001946256116268752,-0.0017628733003188513
0.0008013669314416161,-0.00140038378904217,-0.0050964615002940805,0.0008823176422950718,-0.0012032901788998907
0.0005322208356174363,0.0005433096967764062,-0.005902318621244129,0.0008461258118109827,-0.000995165569259826
-0.00030052825197368627,0.0007613743847278975,-0.003728092453984755,-0.0007279837964788705,-0.0009988075294273535
0.0005113647110362995,-0.0012593118586031737,-0.00432328578183383,-0.0007674986106060988,-0.0014596828850017007
9.986312724497015e-05,-0.0013851615438613685,-0.003693935782263069,-0.0005296699523449355,-0.0013772260378061008
-0.0006029642290393822,-0.0013401490605435828,-0.0023560775421983537,-0.0009466808938645155,-0.0013114679314114586
-0.0008231285524751275,-0.0016363198325091144,-0.002692155844245425,-0.0007167839267261389,-0.0014670970389889515
0.0010849710566643855,-0.0018734067806607246,-0.0024171613730452624,-0.0009095175485404061,-0.001028778661395502
0.0001569912502424886,-0.0006237124135587413,-0.0037608338580138456,-0.0018060813431669542,-0.0015084090911242631
0.0005776332271076878,-0.0013052905507456858,-0.003648449839769974,-0.0010239372298269656,-0.0013500110983087343
0.0012838813922240178,-0.001051320332553729,-0.003363993757200867,-0.0008136833096165086,-0.0009862790017867717
0.0013386773141752517,-0.0013453659178827015,-0.0029939510344375586,-0.0016463349013137174,-0.0011617436348646815
0.0002829797156229663,-0.0016907572310371766,-0.007060955504499256,0.0015373046797229062,-0.00173285708504764
0.0006650568629466003,-0.0013643363473687664,-0.002826882995558111,-0.0033818465682111665,-0.001727002262047861
0.00025355695292028635,-0.0018870071852359338,-0.0056272083310203724,0.0008579771136798531,-0.0016006703624140417
0.000507115673734515,-0.001441419279272993,-0.004286422906601306,-0.0005518607542482901,-0.0014431468165970185
0.0008237778553183972,-0.0013998868363604977,-0.0037936327973097095,0.0004707581944454198,-0.0009747458959765976
0.0007442269039252825,-0.0008242202959296563,-0.00243788938213485,-0.00171016442676164,-0.001057011800225216
0.0005351532059653108,-0.0015062258968443487,-0.004490064750534484,-0.0009859108286689455,-0.0016117620675206168
-0.00041028939197851333,-0.0010400540719166518,-0.003550974046106714,-0.0006942892608322593,-0.0014239016927085346
0.0007299267858547065,-0.0016118740088203465,-0.0032954558956990176,-0.0008333914941790477,-0.0012526986532109263
0.0009208753755310939,-0.0015037565879556514,-0.004621063349970034,0.0003567207544513673,-0.001211805951985806
0.0005948402354746252,-0.0010256355238853487,-0.003760076901123899,0.00022957929828137935,-0.0009903232228133108
0.0013440705914613549,-0.001967327448008538,-0.004929844269506933,0.0002983712503746849,-0.0013136824689198578
0.0016531785987198289,-0.001910473744068053,-0.002810262338194258,-0.0029067810745313505,-0.0014935846395184582
0.000627090300979738,-0.0009685391830454027,-0.003474153644938527,-0.0005369960859771261,-0.0010881496532453294
9.370585927725994e-05,-0.002273833528440461,-0.005633133465796636,-0.00013596460090625762,-0.0019873064339665236
-0.00015085430054206928,-1.808144152770641e-05,-0.005773734525391427,0.0009701032505808893,-0.0012431417542200784
0.0004290221163564256,0.0002932887777444826,-0.0037195803123404314,-0.0008849058165383283,-0.0009705438086944629
-0.0005317516916847342,-0.0023167627312995487,-0.004653524296022837,-0.0016175414983580216,-0.0022798950543412855
-0.00013974800245386554,-0.0011218607245339074,-0.0030210743992561406,-0.0007687953524407876,-0.0012628696196711753
0.0016031159237136494,-0.0010755498058430124,-0.004463355384327183,0.0005056709824797778,-0.0008575295709941921
-0.0006895600845727712,-0.0007735915528409576,-0.001168125683158161,-0.005704213025458982,-0.002083872586507718
-0.00015839585223187402,-0.0006139351016861694,-0.003067627750493851,-0.00013042171579524808,-0.0009925951050517856
0.00037222101574274635,-0.002179012701809424,-0.0052629251573309555,-0.0004044949714505641,-0.0018685529537120493
0.0009436388245783744,-0.0014204481196773422,-0.0016829476779436359,-0.001891989536064953,-0.0010129366272768892
-0.00019073200335306684,-0.0008149569425480729,-0.005022497174457241,7.976595480152504e-05,-0.001487105041389214
0.0004426126093253213,-0.0011704155697193075,-0.003464865021721608,-0.000962239927663977,-0.0012887269774448928
0.000248334054764654,-0.0009114620427211895,-0.0036042360889837477,0.0008582747628639309,-0.0008522723285190881
0.00025971671267366325,-0.0006443189179148323,-0.0044398283266656735,-0.001814085922728137,-0.0016596291136587449
-0.00036611264692831824,-0.0015702543603416386,-0.0010853726985404766,-0.00029389235813748193,-0.0008289080159869788
-0.0007318528020345827,-0.0008151378219199978,-0.0049558010852941425,0.0003726558710758221,-0.0015325339595432252
-0.0005062340593925407,-0.0017658824389970018,-0.005339380103728697,0.0012490423924105265,-0.0015906135524269283
0.0017821565316509247,-0.00021966619194446757,-0.004092682059197661,-0.00012676224191576768,-0.0006642384903517429
0.0007548539635846563,-0.0014868351856208717,-0.001756567312808377,-0.002239518512906824,-0.001182016761937854
0.0011380665159403947,-0.0015286791228651397,-0.0038922794415353623,-0.001863641905050173,-0.00153663348837757
-0.00026340150079617874,-0.0015295857001138558,-0.0034914524823648208,0.00032161364944294224,-0.0012407065084579783
0.0015070999717188283,-0.0009860034454083344,-0.004603535936525516,5.058073212738101e-05,-0.0010079646695219102
0.0004175889720856585,-0.001172034044266912,-0.0018499213423356364,-0.0017631609073346377,-0.001091881830462882
0.00021177497069235773,-0.0011102652527145151,-0.006496340048991689,-3.6163534837374556e-05,-0.0018577484664628052
0.0008529120340173835,-0.0018636516496005617,-0.004180798876295855,-0.0029314199733807556,-0.002030739616314947
9.501087267826946e-06,-0.0015331259629763894,-0.0055015822558414085,0.0027940567968566254,-0.0010577875836733364
0.0009517718219368421,-0.0009334444776802897,-0.004786307969430359,-0.0016800613481525728,-0.0016120104933315949
0.0010056406303643461,-0.001493279030079897,-0.0014224060163107177,-0.001851422444989148,-0.0009403667152538542
-0.00029882602737141273,-0.0007802900632774001,-0.0021466088128189176,-0.002486511698660765,-0.0014280591505321238
0.0010025257479753247,-0.0012415397554457197,-0.004501239421900061,0.0010828771040087837,-0.000914344081340418
0.0003751531056404023,-0.0009413488967185968,-0.0037810620491737224,-0.0009420421198692575,-0.0013223249900302936
7.406553214839295e-05,-0.00021903739612394446,-0.00402327658174817,-0.0010144789739953142,-0.0012956818549297588
0.0003526181070985235,-0.0005895173560251932,-0.0032144105996156913,-0.0024625143680664374,-0.0014784560541521996
-0.0005810628857988442,-0.0009882342635399999,-0.005352078510547531,0.0008882293074242709,-0.001508286588115526
0.0012240609253710844,-0.0016180554110490908,-0.004545728241638569,-0.0010781701639119845,-0.00150447322280714
0.001509832862857774,-0.0022043164310332486,-0.0007701164949069916,-0.0039391003961979365,-0.0013509251148201007
0.0008304791258006983,-0.0009290274027341505,-0.0036704585399864875,-0.0011489217432547605,-0.001229482140043675
0.0011278091133444246,-0.0016748689496565161,-0.00475438254679339,-0.0011949703133081746,-0.001624103174103414
-0.000278603573494407,-0.00015092479679423842,-0.005037599657121028,-0.001494809607773262,-0.0017404844087957339
0.0014892056526284447,-0.000967423681460633,-0.003285803327353287,-0.0018576545168311753,-0.0011554189682541627
0.00028321967780364776,-0.0007639816608434602,-0.00476044236481088,0.0003492118661939658,-0.0012229981204141815
0.0006015352866276524,-0.0010425701996417125,-0.003406796476460583,-0.0014279793141063202,-0.0013189526758952408
3.185382912218593e-06,-0.0013582588170317766,-0.004198004031671032,-0.0003045189786003988,-0.0014643991110977472
0.00042500893033603493,-0.0010576214031094988,-0.004212924439251808,-0.00020699258989198555,-0.0012631323754793145
0.0012011528650718306,-0.0012169110735236188,-0.0035186345598526847,-0.0008559733341841902,-0.0010975915256221658
0.0001338601648391835,-0.0009042268430833333,-0.004686971198675005,0.0012895635912768544,-0.0010419435714105751
0.0016036723651254858,-0.0013058539598329588,-0.0039747272565541225,-0.0023020070549290006,-0.001494728976547649
0.0003414383299127355,-0.0009381016365723749,-0.004750279172182181,-0.0018494519095297868,-0.0017990985970929019
-0.0010020756338205983,-0.0009303187269383839,-0.004433513453176774,-0.001093958372132997,-0.0018649665465171883
0.00023844861679356288,-0.00022788872508161528,-0.002622128492676623,-0.0007963122043790349,-0.0008519702013359276
0.0006125636673817159,-0.0007265178424198382,-0.0033027126192662903,-0.0010923697535174526,-0.0011272591369554663
-0.000786202948097503,-0.0009572677892857318,-0.0056974013265495005,-0.0009775706231601733,-0.002104610671773227
0.0007809209066268474,-0.00032047470990181903,-0.005942664386568541,0.0007954037991459995,-0.0011717035976743784
0.0007076259777067939,-0.001508072068821087,-0.00463457859874894,-0.00018097696034835575,-0.001404000412552897
0.000725947696435858,-0.0015572623392972051,-0.004461323623939695,0.0005374040870961272,-0.0011888085449262287
0.00027929228589507193,-0.0015301566899910135,-0.0043291847035503705,-0.0004136727990936562,-0.001498430476684992
-0.0003932425052421973,-0.0009658349762932117,-0.004329258902944999,-0.0005583277511810314,-0.0015616660339153599
0.0007278646231928532,-0.0011351526492923147,-0.0046806819453735216,-0.0013052995231533915,-0.0015983173736565937
0.0006397071271796451,-0.0007572150696318891,-0.003967079003026952,-0.0011432880354881325,-0.0013069687452418322
0.0012339502158622562,-0.0011834573002923454,-0.0029270391640926485,-0.0013544463926821182,-0.001057748160301214
0.0008138126809419388,-0.0013861926248630585,-0.0019817762867513355,-0.0019597559759777505,-0.0011284780516625514
-0.0006657321431917662,-0.00021374861834555503,-0.003052836733842379,-0.002362278796069428,-0.001573649072862282
0.0002571809372946543,-0.0011036375457044167,-0.004651769957705332,-0.0016021114287518845,-0.0017750844987167447
0.0005307232269862183,-0.001510614754709927,-0.0026918704152507633,-0.00294749800326799,-0.0016548149865606154
-1.5427912349763595e-05,-0.0007572557589503592,-0.0022694522099078185,-0.0007736540273658443,-0.0009539474771434464
0.001111089644314056,-0.001642486222333872,-0.004859223875424146,0.001341775761920072,-0.0010122111728809724
0.000539842185085293,-0.0012702532296109403,-0.004238921232179393,0.0024452469814629785,-0.0006310213238105156
0.0007660867800931559,-0.0008632117946796303,-0.003405618488645623,-0.0019484870016551747,-0.001362807626221818
-1.4347523953128771e-05,-0.001634074755167636,-0.005132700636733767,9.43165123556966e-06,-0.0016929228161547405
0.00045924988175938264,-0.001514702329956208,-0.003041221739190969,-0.0009264048375030587,-0.0012557697562227133
6.381899364760191e-05,-0.0012597138308932943,-0.004576406299494518,0.0010657085239130781,-0.001176648153206783
0.0006077216822166776,-0.0005808519674298518,-0.00416890615954324,0.00019408980270085863,-0.0009869866605138888
-0.0005223370286159268,-0.0004952280833266931,-0.0013309482509582526,-0.0016047344175955658,-0.0009883119451241096
0.0014249837477403604,-0.0016096655749073818,-0.001395009614972409,-0.001420462692731994,-0.0007500385337178561
0.0005077003351462439,-0.0018644494600219552,-0.0030570225320237787,0.00038666459097269623,-0.0010067767664816984
0.0003477861596254961,-0.000753981383529001,-0.004795914989612515,-0.0007076317588580183,-0.0014774354930935096
0.0003793407058989562,-0.00157971805242052,-0.0007081323668512995,-0.0034737268092970286,-0.001345559130667473
0.0009271748855529394,-0.0010806974331140085,-0.004981091748078925,-0.002181676308430691,-0.0018290726510176714
0.00013225464715571622,-0.0007475274891802774,-0.004475284402826074,-0.00154704862383781,-0.0016594014671721113
-0.00046911008632666285,-0.0011304688140937325,-0.004468843706843195,0.000687654209318489,-0.0013451920994862754
0.0002726792611275064,-0.0013222850397835995,-0.00421288371023365,-0.0007371067750351346,-0.0014998990659812195
0.0012362910924110793,-0.0005414910718003485,-0.002960541973890063,-0.0014553554123273305,-0.0009302743414016656
0.0006127798143330532,-0.002048647069941123,-0.004202215422172362,-0.00019416330495047873,-0.0014580614956827276
-0.0004843556649428704,-0.00048218352772666506,-0.003269287125061471,-0.0022331779799199536,-0.00161725107441274
0.0008673573882991281,-0.00040962387313059345,-0.0045879936033875746,0.0009145451892274004,-0.0008039287247479099
-0.0006459666677821607,-0.00047706981301121054,-0.005320326327174052,0.0004415486185463946,-0.0015004535473552572
-8.157286130061614e-05,-0.0010706572265125613,-0.0027600787365616997,-0.0021751720607560143,-0.0015218702212827229
0.0012543383066671021,-0.0009225027923854823,-0.007274327856660712,0.0010106559187700315,-0.001482959105902265
0.00013103424565719113,-0.001568544326381649,-0.0027505170132083867,-0.0015137545468143498,-0.0014254454101867986
-0.0005116428137396101,-0.0011503641573776813,-0.0028270317396797973,0.00018364694683092875,-0.00107634794099154
0.000861106298231995,-0.0011666508414545085,-0.00416522841429523,-0.0011245079869277586,-0.0013988202361113755
-0.00018491203656023636,-0.0013727817056361502,-0.003939873096505786,-0.001531597546970187,-0.00175729109641809
-0.0009291465146096245,-0.0005252802985032945,-0.0018516315749592671,0.00034962863110521436,-0.0007391074392417429
2.4240648035300794e-05,-0.0009788766300655727,-0.002298525678055885,-0.006892788842314035,-0.002536487625600048
0.0007777385330451914,-0.0008154873178554123,-0.003697469775523432,-0.0029319242924589206,-0.0016667857131981434
-0.0003958082701183141,-0.00031132845717651847,-0.0048536715762347304,-0.00017466230693319318,-0.001433867652615689
-0.0001763789451989517,-0.0007068961677095809,-0.003873049503742232,-0.0015094181072524693,-0.0015664356809758084
0.001222942234947566,-0.001537499059867553,-0.002813958420665341,-0.00021396788376559783,-0.0008356207823377315
0.00015711945017693463,-0.001193149675177474,-0.0027917034595963397,-0.0007746158999507591,-0.0011505873961369095
2.003320621613014e-05,-0.0006138972139358989,-0.004819463454122541,-0.0005036855318473199,-0.0014792532484224075
-0.000558880989013355,-0.0011662578784722433,-0.002694606400945765,-0.00043860669161110977,-0.0012145879900106182
0.00024100694033923897,-0.0006264679348009228,-0.003895988193670319,-0.000961878671012828,-0.0013108319647862077
7.358046051975098e-05,-0.0020787904751941033,-0.0020159366120189315,-0.003613027034811811,-0.0019085434153762737
0.0006083626871083991,-0.0016881927434364563,-0.00505887538029437,0.0006574395204039796,-0.0013703164790546118
0.0013174404108543536,-0.0005872517331990679,-0.003194676404099428,-0.001532197568977156,-0.0009991713238553246
0.0010068113587778926,-0.0003956478620289472,-0.0043469671886606776,-0.001426807526354601,-0.0012906528045665833
0.0007852025684873531,-0.0015485814262630182,-0.003472308205978769,-0.0006906251247910111,-0.0012315780471363613
0.00044273273779116273,-0.0013393818210264419,-0.004231629109237578,-0.0011506812533668143,-0.0015697398614599178
0.0005089098709779583,-0.0010583042149926447,-0.0026399581573267605,-0.002212729331235619,-0.0013505204581442665
0.001051711970438518,-0.0008723857970348581,-0.0037299038793229267,-0.0013228173662415132,-0.001218348768040195
0.0007320561395552927,-0.0015954260636511508,-0.004682305040035084,-0.0016884991952459405,-0.0018085435398442207
-8.06815212490708e-05,-0.0005208411445036809,-0.004593909106600513,-0.0015866191042426259,-0.0016955127191489727
0.00019646118500971088,-0.0009209857563996504,-0.006091792738306179,-0.0005165292324523785,-0.0018332116355371242
-0.00017661378966271624,-0.0019301023098762249,-0.003763871395557006,-0.0005403485892678805,-0.0016027340210909569
0.0009809714994254426,-0.0017523601582439818,-0.0044605036902831685,0.00024484833406879236,-0.0012467610037582288
-0.00028748650927223895,-0.00013783584462112586,-0.0036284008344480423,-0.0013734889384818816,-0.0013568030317058222
-0.0001873341884220947,-0.0004643021836733263,-0.003565684180422246,-0.0008147808828613545,-0.0012580253588447554
0.00034105937566453193,-0.0021055532544709266,-0.0032764886071933175,-0.0005722566654542405,-0.0014033097878634881
0.0007681256039427931,-0.0007121756618931885,-0.005550480758333642,-0.0022477073195826813,-0.0019355595339666798
0.0009471545671919657,-0.0008719955043794414,-0.0027510738243602395,-0.0003918197862613493,-0.0007669336369522661
0.0007779243498478028,-0.0023528856196974868,-0.0023513031488378022,-0.0029873964089213167,-0.0017284152069022007
-0.0007248942983414386,-0.000573994024416602,-0.0030335872875857373,0.0015838790912277023,-0.0006871491297790189
0.0009598598165360128,-0.0009249044034863596,-0.002662620536282634,-0.0011132512463841726,-0.0009352290924042883
-0.00024593695510644054,-0.0018646452572288474,-0.004945836170477502,-0.0015873057635041876,-0.0021609310365792445
-0.0004907488568595131,-0.0007317190019192621,-0.005649210138863547,-2.1097320961560584e-05,-0.0017231938296509708
-3.293699272899353e-05,-0.0009143223303368364,-0.0022148297782909054,-0.003678782700981209,-0.0017102179505844861
0.0006951117806190954,-0.0017545907674421102,-0.003009379972071069,-0.002425783368144696,-0.001623660581759695
-3.117576730848892e-05,-0.0010581193767639219,-0.0048569093970581845,0.0009300892684456219,-0.0012540288181712433
-0.0001248081162320558,-0.0011077833654510316,-0.0025876548160200796,-0.001982768102690491,-0.0014507536000984145
0.0008453297540511606,-0.0021580259772715493,-0.0016636718119025229,-0.0019515848594241492,-0.0012319882236367652
0.0006743154815783692,-0.0008552541656300372,-0.004723461209511282,-0.0011468212874148342,-0.001512805295244446
0.0007671538522860955,-0.0014182959280724106,-0.004810165245585862,0.0008273978652525438,-0.0011584773640299084
0.0012710414199395004,-0.0011304073146196636,-0.004749443598687231,-0.0007529451620263972,-0.0013404386638484478
0.00028109178061996865,-4.248244813565005e-05,-0.004677446392686302,-0.0023659205983650455,-0.0017011894146417572
9.898206050318326e-05,-0.001493404708019952,-0.0016706588418590185,-0.0038557498361959652,-0.001730207831392938
0.00041612416120118123,-0.001457404971985543,-0.004082519097942439,-0.0023716828173235838,-0.001873870681512596
-0.000561368515923033,-0.0013457802587746315,-0.004082677795561929,-0.0015503766779914052,-0.0018850508120627496
0.0007045759576025379,-0.001988169932791495,-0.006933084915141441,7.860836806350413e-05,-0.0020345176305667234
0.0002623720849929123,-0.0015036173904825478,-0.004579378095349029,-0.0028878997779968607,-0.0021771307947088814
-0.0007107219246352825,-0.0008825318222565048,-0.0029751409515014204,-0.0019735305650737667,-0.0016354813158667436
-0.0008576077152908645,-0.0008556848754044388,-0.004873488855882457,-0.00013687722869626384,-0.0016809146688185062
0.0006222889089231298,-0.001645667088935765,-0.0026954261556080272,-0.0027061916249464524,-0.0016062489901417787
0.00019512027019485956,-4.567493177309867e-05,-0.005565386485747781,0.00017353230377503692,-0.0013106022108877458
0.0007102769952228583,-0.0014627016504119572,-0.004128826708476141,-0.0018248787099314212,-0.0016765325183991653
-0.0005909374576781312,-0.00058332184313592,-0.004776528903114419,0.0014816843755188769,-0.0011172759571023982
-1.4420169933471172e-05,-0.0013441453298566053,-0.003533604333759821,-0.0009701012534263365,-0.0014655677717440585
0.000978433480604668,-0.0017705377619549045,-0.004017427270194718,-0.00018090730970887758,-0.001247609715313458
0.0008673456049242967,-0.0009078252587738644,-0.0051205536359723025,-6.89516762643061e-05,-0.001307496241521544
-0.00018830588202911613,-0.0011127622526411196,-0.0041590144982093236,0.001450498033314096,-0.0010023961498913658
0.0006853053565527567,-0.0007548965161712218,-0.004779361427405315,-0.0003005765335728494,-0.0012873822801491575
0.000596796006575917,-0.0018504534372510983,-0.0022583065903274413,-0.0016453296994221045,-0.0012893234301061818
2.8493714315791507e-06,-0.000504311035254501,-0.004041716591581812,-7.536553762688136e-05,-0.0011546359482579038
0.0001295746689555788,-0.0004955416149390324,-0.0037904428437492976,-0.0013810206880494613,-0.0013843576194455531
-5.2999449053570125e-05,-0.0008534833738593761,-0.003506946555848489,1.3577919112939263e-05,-0.001099962864912124
-0.0004175396370945661,-0.0006738370758095913,-0.0012788408164914333,-0.001280834554600041,-0.0009127630209989079
0.0010720004160877927,-0.0006627113998173284,-0.0035711017727566574,-0.00125021897793276,-0.0011030079336047383
0.0009147718145485761,-0.001191556464093746,-0.004039241985110298,0.00032553329159845656,-0.0009976233357642528
-0.0008731194667246367,-0.0012082083995073045,-0.002923573620474018,-0.0014623195189741311,-0.0016168052514200226
-7.99926512162763e-05,-0.0008904111628156297,-0.0031448118126681246,0.0012135764126319781,-0.0007254098035170131
-0.0005796148052515937,-0.0018206858265759074,-0.004356698524315861,0.00022807742391039998,-0.0016322304330582404
3.864787147478399e-05,-0.0015625586572398653,-0.003130417990119705,-0.002922848140993084,-0.0018942942292194676
0.0009456166789036935,0.00011195619079040764,-0.004198597516146041,-0.0007952058466579315,-0.0009840576232774678
0.0001402433721322538,-0.00041052014290343664,-0.005332775217636532,-0.0014063960004842002,-0.0017523619972229787
