0,1,2,3,4
2.015240464486445,1.0350876739061352,1.2508357259175051,1.1442381183910464,3.475437942064677
1.3230257889250308,1.0849449956061086,1.2508245345263438,1.0758374487832494,3.221538924484651
2.323677676615594,1.0142775844196472,1.0615955230916936,1.0079809878579518,3.3949939895198162
1.3053665004388608,1.156425203557396,1.1133216757082298,1.0341934584979664,3.6155284481217196
1.3556828075703753,1.1354904371759253,1.1607564471883445,1.119179105316304,3.5351110790347358
2.426739271236227,1.108648971790812,1.0323172650962231,1.0060477855750847,3.7043328037059835
1.6660423295894162,1.3734313336052328,1.0769820410076973,1.3174205944459425,3.625025313723758
1.3291387685446958,1.0331382810043648,1.2397279974727395,1.246790911158027,3.702582416981994
3.071219522500726,1.1120145564146036,1.1030394848617713,1.3547255893333316,3.434540802599626
1.8893927665045736,1.2834372135928578,1.1345642679642933,1.1495093123359696,3.7342508042222224
1.3187688936874047,1.0676231010085186,1.210676943803029,1.1320386613063615,3.873063534445047
1.702559220035546,1.2894613080400215,1.0519096026295904,1.0134918700050926,3.9620235676552427
1.4542400499207695,1.0820044321263178,1.0379918747529036,1.250007375563047,4.017608867369146
1.7953223917560175,1.0800116201488739,1.2453991766392343,1.047988491001841,3.7034245451339167
1.8342340198452955,1.0821139797109054,1.2483599560999465,1.2252544772848557,2.9719841992277036
2.6689349106967235,1.0782169124834642,1.195035769006182,1.1695344644741126,4.190635483981907
1.2853471351218801,1.1090216783143378,1.375021987883071,1.3099688161151697,3.9672161667161827
1.7383074644499623,1.21925800286476,1.089428111710907,1.016100210291571,3.5423147753123634
1.7804978481382294,1.0758634710629331,1.1672016419415954,1.0840752028810376,3.901166505430076
1.4263326700531147,1.0182353360951453,1.0253463367773539,1.1076362620521176,3.582564142444445
2.033271702925007,1.127581075602062,1.1304648242493296,1.1361168891550857,3.441820504154478
1.0318551704040726,1.0503387027991051,1.1035961266451868,1.0725572834555688,3.730622739899238
1.5356205297097874,1.0603948966083232,1.2648911534289184,1.319499912271092,4.04750590894063
2.2491728782694835,1.0895946804275711,1.3804376159649872,1.1165052817658383,4.177693358996299
1.1213126329488088,1.1760832454609311,1.1037906527880559,1.1991302401922366,3.637587214257297
2.228103348987385,1.0393312712090397,1.0592838134776217,1.0055574989124043,3.0027169893917356
2.5298961540371563,1.064348205374246,1.247745890261657,1.6000153757484135,3.921230378625592
1.5013877037140873,1.039770009027407,1.183246798550257,1.107092208958302,3.802390905658005
2.112045464803814,1.0809619878621222,1.158333433487483,1.303776801757647,3.2844222961282044
2.0306570564692707,1.0384798302615967,1.4372283479181942,1.1164951585591467,3.2318177635461627
2.030294505292271,1.0205706676418234,1.1771197633307182,1.4316120877044543,3.893001183835891
1.3471913155050772,1.030733986859194,1.531186173916002,1.0568558638601822,3.414441564434851
2.071165388330636,1.109876711637574,1.234638571254286,1.2117315345982766,3.9119998155849203
2.266439268188501,1.065342444080883,1.3523700308868942,1.3170781282579676,3.7415594303919746
1.8698161097071773,1.0894489162836836,1.0528134226469192,1.3741359616260014,3.4147436986830835
1.2838407833187402,1.173179859736248,1.1846629927824623,1.2382753268270132,3.6628918988097645
2.4358999912615307,1.0044295707208244,1.1715418031911207,1.491640125022808,3.295979378823484
1.9471023265178173,1.2251418774368767,1.1004322312502626,1.3955566373623194,3.385391846772359
1.759879840173131,1.0677509813934272,1.31918338480854,1.08405188121708,3.506231968161263
1.928543863501412,1.1242591712194177,1.2934374564054387,1.253357426630664,3.8511176860053
1.745259123463092,1.1601792378949196,1.0383533998548038,1.1091184231476405,3.3379579971321407
2.2434116612777832,1.1883683280827997,1.2597336838055628,1.1188146864033341,3.5730621541858842
2.62487374508137,1.033226639963096,1.0063370332248347,1.3351408968387295,3.421639910495311
1.545506949681171,1.0564955556051965,1.016013094575422,1.1039269291858127,3.488371688505363
1.2276539733981384,1.00288163542898,1.1768897946861043,1.0907768678657543,3.3491074282709974
1.7115317077006857,1.0146587266387022,1.0621598523737337,1.1834201696406452,3.560402187940378
1.830371047634845,1.0279736259956622,1.0648030270279727,1.0905301991006442,3.459134024949672
2.0122435614932215,1.0374472276151885,1.0369515557173057,1.015499366936309,3.594851898162221
2.5744005185132552,1.177392788675113,1.1594127209995535,1.2222648177926367,3.3658918906076263
1.6695881051094394,1.0235144875409012,1.418700444210605,1.0375241580281898,3.7503998596097796
2.0515959550171283,1.0588682674483454,1.161412944948385,1.0211367392041506,3.7012100907975087
1.876944597962654,1.1091419171721753,1.0365406573781974,1.11939592310843,4.206124882582698
2.0318623207198243,1.1652281654075258,1.2649088339624424,1.084151928114992,3.97835089114089
1.7088009461582332,1.0004690805817535,1.3459904610071034,1.0076414089036207,3.789184210751277
1.4956527397915078,1.1249559319950522,1.1847795647483614,1.150399621692903,3.4971999630664126
1.6001819488606344,1.008870121752432,1.4324671781750118,1.0063247204287098,3.5477929941065782
1.6237943372810562,1.1411315667106288,1.1979518600291157,1.0414618512134424,4.3065693036401145
1.5342652135853327,1.0616598180180459,1.2068429105939074,1.343445240636846,2.8560034300533994
1.7907453404153972,1.1446186713292699,1.3321770683141891,1.1422589591779921,3.8417574463278528
1.973669101332518,1.104111606337757,1.0771934572379833,1.0670336903297688,3.7275175032488783
1.4428290434303086,1.097910828747885,1.1961897419095595,1.0224621818879778,3.7170578768454074
1.2973888159604101,1.098729632445159,1.020072012472247,1.5065937403028733,2.947962411608947
1.6080861661167165,1.096533622942855,1.1937481639032086,1.3490540761853183,3.531434362175913
1.9950078785752083,1.0006237737699633,1.1559269761143889,1.028880993268856,3.7819297656598474
2.300700793922931,1.114393645060229,1.4826101293291838,1.0641779611641606,3.5271724417158126
1.676415030035526,1.0815845646386157,1.3952740636961645,1.4316904278906197,3.562565092025295
1.6087163103557405,1.00004875127769,1.04029535288566,1.0233202710338354,3.2143836523178577
1.9250975617371846,1.1190048431937112,1.2957708473378395,1.0150040879894036,3.525905813397384
1.8839825271023032,1.2292866254693604,1.2692490301295623,1.2257911266976045,3.885690767019352
1.6950608008965133,1.0218916813123844,1.3353371563987397,1.020764626686106,3.671989860581049
2.044308147385143,1.161023915022609,1.169132288079878,1.5513032777926292,3.445298842598866
1.3310692710492629,1.0325288550375564,1.0743117508347018,1.4491697800276637,4.09407126993192
2.1691876235888263,1.1753597678736956,1.3008045446023813,1.033134202406278,3.893934877795777
1.6547142615398596,1.111434596666113,1.2853138252037826,1.0080916223191627,3.0177867435023296
2.1352377538931058,1.0123063677175652,1.2754560041179714,1.035618179162924,3.4112546354019715
1.5478472495906315,1.0228090912222212,1.1008634984565506,1.4084129452866079,4.571935695291817
1.0292519533454842,1.0236284676951284,1.0191535337252327,1.15257211631612,3.579153395446324
1.5033820661747797,1.0004155295287838,1.4499440289266459,1.0005382965503007,4.092137838398471
2.3705576745633916,1.2038244297659442,1.3863850094721766,1.1932087071158168,3.9927332738807473
1.224736464748815,1.1379788161495994,1.1207117770760835,1.1505606351708333,3.4940973987099753
2.339959998464355,1.0171530112081133,1.310176798078382,1.0742889232042871,4.0662510513894885
1.750143533938687,1.0095269326737988,1.0354542049714883,1.0920752940062144,3.600843269969919
1.7777834558214416,1.011799959444663,1.0248637161384715,1.0772378344940643,3.561321009182657
1.5368966245504443,1.1074068281229095,1.206595479266419,1.0683070020529013,3.4674776864664967
2.000160729963599,1.021941236619631,1.0555337830982128,1.1430758330294948,3.6790631327473484
1.923948731381975,1.0134707930552354,1.034599957597442,1.098746072095953,3.170916449892668
1.3579171851870688,1.072971871530305,1.296522723432173,1.4910309441086147,3.899442197892688
2.001163873557815,1.1470760270831568,1.228968797884487,1.0545876276935369,3.172237606338139
1.7334644365072558,1.0161053114296275,1.0128415119343153,1.1149092651848131,3.658760947611698
2.068018083447281,1.0899577728088756,1.1177754918472877,1.3322751147712628,3.345506008952603
1.291378659150621,1.0858992350536,1.0175100534976511,1.0830115478283089,3.1691758360474007
1.8006624520137018,1.0177523659417071,1.089603384132994,1.0695972549012698,3.262380589332527
1.3255587203231525,1.236880842535919,1.1548823549594927,1.072089586731514,3.469762376225556
2.3623302817611505,1.0000773519792527,1.3812783563717588,1.0098344987667032,4.00954240622046
1.3130844560082564,1.274411384474556,1.4077073044860762,1.0724525661445203,3.2611634222153993
2.542330711183121,1.1229172832611491,1.1485373445844766,1.198092008990871,3.649526857787112
1.7440273025154847,1.0085054841379821,1.1363806713574398,1.2453667832152058,3.4313255306407515
1.3708055372609445,1.0052822824026142,1.2810960965769296,1.090339838616681,3.3445588840581597
2.0587123526900575,1.0829918069679305,1.1791973166004568,1.0107486554187628,3.1824531712847164
2.012665738958327,1.010261462212841,1.2270545987652073,1.1356685501330945,3.692384324148512
1.8012967524430468,1.0430338134914168,1.0161118934618956,1.1282426396915564,4.1934693175046736
2.874207253105041,1.1055840775202002,1.4051871846231665,1.0601636937836798,3.6383823641906057
2.391616299089354,1.1194865824925562,1.0161110154109656,1.0361022956239812,3.615525492329877
2.3587892298510655,1.138462740756704,1.3623067083790867,1.075448336005262,3.8663072988222535
1.0926916713798305,1.013937527259571,1.2646472901898802,1.298832575528477,3.6425521909547025
1.677567989479597,1.081069922456071,1.0161467155045707,1.186684423341656,3.2858787400563334
2.413197857875973,1.0755245299412608,1.1863094935435443,1.0032631743975404,3.231834472435142
2.2540916675590745,1.1713636200938229,1.0255266331417692,1.111444086971149,3.2571583784722407
1.34542920486721,1.0348268104382063,1.1063159590103715,1.2656739457113888,3.801987622810402
1.4818552262105684,1.01763606068571,1.348628760231274,1.2928551956918417,4.265082939692613
1.9602532085190831,1.2141464957315407,1.3136581245725294,1.2533517166567862,3.255362540037591
2.601251452253615,1.066138449513777,1.2658224818642239,1.1916817269207174,3.0476785307387333
1.0717612819126296,1.150524342729974,1.0230109992430485,1.1589016420318106,3.086219488754919
1.7294962519284538,1.0053212528630668,1.145056837618476,1.020051266997141,3.967634208264828
2.315801310967866,1.0223247399536635,1.2243370435559968,1.2921412489272686,3.266630130863623
2.798132942281447,1.0717956662306665,1.18935670659394,1.068010398898415,3.393163416780363
3.0589621565993426,1.0001967289839875,1.4458340374935057,1.0161929281674342,3.8831793472417715
1.0629661030955302,1.0449987930408926,1.0661958050059592,1.0340101569355689,3.6841926073443725
1.624722146188998,1.0816258698674044,1.124795286455221,1.0855745487840087,4.093289742602876
1.2327155997837722,1.1117056049589442,1.1137073470853267,1.0925272271260607,3.9387070361913374
1.6035410899226648,1.220362082617336,1.0571807305151566,1.2706829354827462,4.022393811570123
1.502787587924032,1.0115214172454476,1.0813330908553689,1.2489158668788862,4.349684950157085
2.303931614635277,1.117312029855264,1.1102623517650967,1.074492401927523,3.9482373339072137
1.221784506547833,1.0055430790502475,1.1476658250303584,1.3193641427884577,4.231226678043392
1.164461039360845,1.2567129512716582,1.4538766340387201,1.0790146279977475,3.906386697388629
1.959235365033508,1.0620949571911682,1.2503986846403485,1.0930436649409052,4.009163945181915
1.5473601225041311,1.0235231797973279,1.0738460422751706,1.229446997608432,3.960450469056245
2.358009031322701,1.3673892620436485,1.3008341393707505,1.1262788971673383,3.615070389658108
1.888087552818646,1.0497768675990853,1.1835562963981987,1.2363969658648397,4.096748591987076
1.8880664782428727,1.040253355515521,1.2332373871234121,1.060080313804665,3.8150801737241005
1.9052210388161595,1.006020291773778,1.2377965748150803,1.725934751611891,4.098204588210412
1.2123409749011382,1.0672282839919365,1.5964316200811235,1.180741337747894,3.35219755545691
2.104116599107865,1.0296823468045377,1.0971642744724057,1.2809995992766465,3.1384519621348668
1.6860793806970524,1.0122557336477516,1.3141103075358793,1.2082494123437097,3.8887856753548578
2.225379070963746,1.0655932446991176,1.0040017668964918,1.1620755734262143,3.659041586123454
1.862930750215304,1.0400729786023275,1.2862220393443096,1.031092724591811,3.5464101466086415
1.5398005073383016,1.0471889946425994,1.03487134150288,1.1794776192419865,3.1665050115405675
1.0605623920495593,1.0065216111823005,1.3399237030573983,1.010738608011784,3.6094720236243396
2.315872889113128,1.0213099172117885,1.2234148651662111,1.028725183314619,3.7520687548535894
1.8753980303299795,1.0608314933105298,1.2935924481479173,1.023334056916105,4.587188376720304
1.7065173417962392,1.1106661398313675,1.0235182783853816,1.1506722111675352,3.6072702742484664
1.6883668468255326,1.090917168835579,1.1854367663013812,1.0113354013042914,3.5472989314692636
1.9400184869264692,1.0149862787018353,1.296816561245084,1.054093359661639,3.461426242921035
2.218129922234768,1.0770293835954057,1.1144179170197885,1.0111961678207606,3.471789902246009
2.3260408427506105,1.012729837111973,1.209951908137827,1.119204570960147,4.000207656916652
1.7226244790581673,1.0616830679149878,1.5310667913894642,1.065524087333813,3.9509564315198453
1.747204748225779,1.035021046436075,1.1351316993055436,1.2729160309672933,3.604898268894271
1.3471913155050772,1.030733986859194,1.531186173916002,1.0568558638601822,3.414441564434851
1.58314285238911,1.2206854438772639,1.099871274545242,1.1427636531871124,2.873633534940689
2.1825786278408756,1.1167525691336735,1.2955142779773343,1.0291071373593348,3.454029369891583
1.3419004903375078,1.0340626897025966,1.2008896598242638,1.2157819043186249,3.53007161370651
2.1745826438985083,1.0797703301534156,1.3797132125894194,1.2372263165799327,3.9461722228450844
2.110332637993298,1.021196375889775,1.1634988336723264,1.140539586841065,3.811025102308983
1.6116979477232465,1.0272785344315012,1.1368832187108295,1.1060720282819716,3.9898900310977714
1.0857319651420962,1.0324519519370363,1.0647315640181025,1.034837188659585,4.5249150611103435
1.283971918768266,1.0438215503107497,1.2939877438375755,1.1001965713573045,3.1604301329780946
1.807223010903827,1.153932273900843,1.0740185317729596,1.0499786324677487,4.383555088050314
1.3981843493113257,1.008677306628879,1.2039530713226834,1.2604467241455042,3.999227478603416
1.745596472236476,1.0847907839157434,1.0497319631581723,1.0235440968465421,3.1525163721334812
1.8998005142091814,1.14262063835907,1.2219315457030577,1.058428747052639,3.8435112147250883
1.179636751079439,1.106987062267598,1.0874553876613944,1.1342115345292154,3.5783386328153544
2.3491557033498784,1.1978681117778653,1.1264507952074156,1.1043732986885457,4.049321128783249
1.0147749865363804,1.0058351556910772,1.0733095209355512,1.0983290972678215,3.5543012695952667
1.481888770946481,1.0796640588530277,1.0709715591504254,1.0364665185900792,4.214629787073834
