0,1,2,3,harmonic mean,ar mean
3763242.725338713,4999682.956876949,3102861.3225991735,3963527.5809544055,3844953.6440064227,3957328.646442311
3006013.5619376297,6410530.622889437,3811933.8017486217,4408022.986184999,4090594.661460082,4409125.243190172
3599759.4651314206,5569590.526148541,3917694.8712956356,4349694.5202106545,4244049.418602403,4359184.845696563
3595491.1540118866,6050952.3092266,3480856.485802645,4321862.485865662,4157759.086794051,4362290.608726699
3441012.8708949997,5897604.805715155,3776363.9413964013,3945839.959274572,4088270.1754503986,4265205.394320282
3221478.1991138547,5590369.6794911325,3403108.1493061716,4224754.274137802,3922165.683421289,4109927.5755122406
3318954.2594487127,6204430.993014933,3653112.9405233585,3920902.092922387,4035279.0401096386,4274350.071477348
3445815.931218295,5586292.052618049,4069850.1479457705,4141536.4803127125,4182428.2387435534,4310873.653023707
3192900.9437828544,5308246.01055938,3649662.000872887,4108866.9206993445,3925590.328742155,4064918.968978617
3049497.9857542757,5584707.547838102,3766807.105998663,3959129.208827238,3902283.4875830133,4090035.4621045697
3655217.7450513793,6173417.050488744,3711411.523678999,4580083.805144953,4332088.174968721,4530032.5310910195
3407367.9277154524,5748558.101438075,3087732.715625494,4265899.826816894,3899708.5155017963,4127389.6428989787
3436428.409144525,5550575.152530363,3943499.255466455,4391416.8427383695,4199650.785828834,4330479.914969929
3452251.9847493106,5634890.345543427,3578610.3955529,4469543.682748384,4122409.6048529074,4283824.102148506
3634937.679947267,5734732.957150775,3823539.0629327274,4262588.25823316,4230024.656508047,4363949.4895659825
3508661.4579872983,5027461.577491073,4556014.238931191,4722089.308932845,4370737.911863984,4453556.645835602
3610021.624684174,5563834.55948708,3720224.413116719,4437854.570613139,4206656.6049882565,4332983.791975278
3329222.426087287,5453262.826198306,3800661.698453516,4203773.664600344,4061983.9462595033,4196730.153834863
3452905.3506994797,5466851.373481725,3610606.4418739406,4732790.411826506,4163260.3583454303,4315788.394470413
3212540.567434031,5966507.219685574,3600954.0825754264,4524888.265812303,4091709.648574028,4326222.5338768335
3530907.042747328,5796234.485514525,3897999.6953641,4236076.180305636,4217858.709045266,4365304.350982897
3305399.5112374583,6131363.225896269,3328753.0732489107,3996611.5245643603,3936016.482983885,4190531.8337367494
3878731.9469000255,5611231.306202235,3955485.7317783423,4380270.965086366,4361384.054508946,4456429.987491742
3316747.2373372978,6172231.048226862,3737817.8111206912,4394834.8583515175,4172787.6342479438,4405407.738759092
3110550.39352371,5771988.382322305,3572605.561016492,4263645.221317357,3963590.9289637324,4179697.3895449666
3354142.420003254,5197217.52196739,3581998.1421061703,4172993.7386548757,3962909.7215960175,4076587.955682922
2999595.771274389,5777854.882103975,3515310.5535959247,4160056.523925635,3878584.3891722136,4113204.4327249806
2953465.6119371923,5686830.776197149,3760996.4123728434,4582165.506258347,4005790.114164591,4245864.576691383
3249376.015200773,5501850.208274656,3595332.8826125627,4469381.238297809,4034733.3498103786,4203985.08609645
3375594.021597665,6520759.2579266075,3257982.58785745,4456230.691759175,4077705.40279106,4402641.639785225
3529921.518771234,5652342.418204369,3815416.1939493218,4219712.023189489,4169760.014386238,4304348.038528603
3327891.5949086742,5590772.957453222,3441961.0379864904,4050046.4617838594,3933912.2417981573,4102668.0130330618
3611768.9785169987,4897947.633865328,3767170.776099495,4187538.0684478665,4059698.7506450624,4116106.364232422
3261818.814536434,5496935.068119429,3335129.0765459077,4093910.700326286,3873714.3176820725,4046948.414882014
3385997.423497336,6020405.484266747,3566668.5992502104,4505316.740179485,4150370.506999616,4369597.061798444
3712889.7726428853,5762362.818364455,3647692.211248658,4370432.817125234,4229098.099193493,4373344.4048453085
3273888.974273665,5647455.581454831,3349690.4879454067,4312917.3701038305,3948999.898100819,4145988.1034444333
3178857.8234678525,5174747.632861345,3471541.130159013,3827480.675623804,3783759.9903627736,3913156.8155280035
3901813.0494199777,5455535.21103413,3801534.429701071,4609905.423391177,4349873.135351212,4442197.028386589
3176699.275727152,5955476.405489657,3342639.2240330614,3768517.1921257675,3819614.900280811,4060833.0243439097
3115992.001227109,6219709.866349197,3998179.732521294,4158538.2750611245,4114010.6791361272,4373104.968789681
3377141.6715310616,5652133.676589927,3327953.6378514147,4191247.8633207236,3952139.1456295527,4137119.2123232814
3415913.2872683927,5737049.999521333,4457142.9204538595,3759301.087491344,4177899.333435867,4342351.823683732
3615784.354118295,6118559.571704971,4007554.9900961695,4083931.841905002,4280853.537738172,4456457.689456109
3318146.5282917176,4785463.461424283,4229413.360388451,4845224.446552467,4196534.442260909,4294561.949164229
3031270.1086034565,5386692.042265967,3498107.819635263,4144212.3927002554,3836170.1561552957,4015070.5908012353
3977044.2542919074,5495650.925686421,3667717.4963022443,4489731.620426385,4306703.255691268,4407536.07417674
2999137.2929418087,5563475.782761868,3945976.3367774272,4284118.012797282,3999936.2136575878,4198176.856319596
3011696.4736865573,5877410.678725367,4001116.1905645425,4179965.7905239468,4034908.457810824,4267547.283375104
3415898.6677138065,4999024.447586279,3912358.5639452613,3570931.621398749,3889434.950334359,3974553.325161024
3170983.143332688,5395588.415712988,3271440.0714144744,3836618.8589302367,3748764.709904621,3918657.622347597
2833147.7740676897,5474506.164454018,3285032.2722183713,4205063.964675901,3711096.0215329737,3949437.543853995
3490593.1449574623,5381884.102320579,3932782.605768765,4013835.706385635,4099604.2474032673,4204773.88985811
3275195.6091605774,5811528.933791361,3816334.055983423,4225489.547890104,4097992.9666110417,4282137.036706366
3490516.217303559,5833664.700441189,3651353.4950483055,4113493.0205336376,4103057.1054462246,4272256.858331673
3481738.7544946936,5632453.195472689,3423013.190146365,4229886.982204386,4026946.082055123,4191773.0305795334
3973481.936889317,6009730.059462861,3864416.284538387,4662017.541914107,4487645.68574534,4627411.455701168
3371513.950221335,4975188.1102201305,3563370.0584433945,4117573.808361695,3917364.132563357,4006911.481811639
3759901.951185752,5496349.098673127,3927430.5765674715,4438499.667174673,4311162.051217755,4405545.323400255
3212940.2972824946,5609281.173213378,3460653.6154174656,4406574.585811096,3978461.631328552,4172362.4179311087
3266567.712582683,5595282.573407645,4090094.0946370987,4410822.8514306545,4183829.4062050763,4340691.80801452
3580534.290067184,5349700.337084502,3392245.6583550014,3886402.7373763593,3928070.7049816903,4052220.7557207616
4339634.155620834,6143981.021268659,3623582.056718401,4621245.665952568,4516931.258863899,4682110.724890116
3649644.7297458765,5309852.675620932,3599575.487041706,4729507.484802137,4203546.399944376,4322145.094302663
3880757.1278365403,4812711.52152634,3626500.008373331,3951257.1637265594,4022943.956510425,4067806.4553656927
2975744.3986128177,5601336.361687845,4046620.6966465795,3926979.6003232044,3935661.361237611,4137670.264317611
3992540.195895979,5850224.068314096,4126940.7493166337,3957563.209380243,4364945.632571043,4481817.055726738
3135979.6739472086,5729431.747859374,3875052.573087271,4239032.076718146,4051121.420694127,4244874.017903
3098889.9897174533,5268193.180859865,3274489.371971939,4803025.8554800255,3898225.8795214477,4111149.5995073207
3505564.760377017,5046046.399437496,4046555.1817800603,4396815.488165558,4175379.271233751,4248745.457440034
3142964.2811278603,6134841.0742657995,3319699.2264522053,4357688.0700420225,3953014.5853592595,4238798.162971972
3509340.6537976554,5375746.717294609,3513892.254203142,4689874.638896902,4128885.195032319,4272213.566048077
3053235.4523435542,5316130.177102374,3977228.0788399787,4362420.819956164,4014894.908433902,4177253.6320605176
3309973.379555822,5781895.469695665,3830656.9345111726,3848178.118810406,4016120.88316402,4192675.9756432665
3355006.365016114,5979390.882816054,3571209.1938491343,4660103.702598087,4167066.694155004,4391427.536069848
3353776.9865845777,5283280.407081529,3445325.808050778,4444000.844055933,3989155.869066399,4131596.0114432042
3714285.243021242,5915332.720490147,4023549.309125537,5269348.400793133,4563102.502157335,4730628.918357515
3607277.983698847,6096614.0937228715,4327184.831767544,4362622.028473851,4436754.614283011,4598424.734415778
3584541.588380702,5264019.005816697,3896226.9886303423,4567403.812679784,4234839.026459156,4328047.848876882
3327931.815814079,6329653.530608964,3649593.660318075,4493535.6752670435,4188400.6713318853,4450178.670502041
3074485.304221719,5740851.983833409,3481978.5900580273,4453536.5687180115,3955768.366195203,4187713.1117077917
3880978.979073612,7000626.328567186,3785375.8006239007,4347239.396781216,4470687.823232228,4753555.126261479
3039228.575561998,5438441.058746647,3227331.259099866,3744503.8522994993,3670335.2645095643,3862376.186427003
3345314.061763663,5511010.667302974,3717561.9351236536,4529018.219457499,4122978.460371157,4275726.220911947
3420910.6545344694,5407728.360430709,3466556.0728778797,4286337.1291683605,4003961.82393303,4145383.0542528545
3561670.0885391277,6473799.0330031905,3740736.4309362387,4563876.893250369,4339924.761631677,4585020.611432231
3269873.414135163,6101505.896121493,3372446.117779253,4148024.7583815316,3970950.601418583,4222962.54660436
3661524.2738517504,5159332.040800146,3783509.4909957172,3940010.8942015846,4060727.6916437973,4136094.174962299
3436304.1394796693,5454600.963777502,4043117.20705297,4683136.667493919,4277124.252644969,4404289.744451015
3324325.5111827464,5576594.4603950465,3539981.5259343213,4200770.4948856775,3997310.8926476575,4160417.998099448
3188864.3763284865,5649525.375720549,3875559.867420981,4377236.786388881,4093834.184285192,4272796.601464724
3625580.9573324583,5853477.27261898,3840045.314238529,4457927.682298504,4294658.411785829,4444257.806622118
3625810.89871223,5766033.462244248,3529551.4811234176,4282363.587180074,4140495.963098822,4300939.857314993
3192826.9883980798,5799667.922460879,3445073.268931709,4857883.9508794965,4074372.5312818615,4323863.032667541
3331807.635640905,5084343.384586368,3635190.870218285,3821970.972257915,3870143.4076199983,3968328.215675868
3649974.017295117,6079414.981924307,3625291.5973355495,3831654.662126342,4101353.473739306,4296583.814670328
3539287.6000686535,5583627.1499079345,3442222.8636954487,4264492.556521367,4054154.4669257915,4207407.542548351
3181998.1159317815,5438829.1208992945,3911652.101037217,4654756.9685871955,4129622.7049541925,4296809.076613872
3019642.8882626276,5096187.656266272,3558019.9878602107,4306364.080721762,3843715.476864034,3995053.653277718
3462059.6687033465,5521184.976910953,3704100.9231657037,5456696.98572942,4332764.8845155155,4536010.638627356
3684978.284737119,5943865.74390192,3922724.715307974,4473916.511164938,4357035.770135226,4506371.313777988
3260100.7203488164,6373124.558935844,3711918.274320615,5111671.476080088,4307183.579409389,4614203.757421341
3544236.5703351283,5405157.906586291,3168815.804353123,4388183.086382543,3957979.2066181125,4126598.341914272
3570908.3501034263,5203757.166840268,3504149.893816119,4074369.328413652,3987947.172258321,4088296.1847933666
3891301.834349587,5823902.616096654,3760360.3194705737,4488110.589350009,4359994.0452571055,4490918.839816706
2846883.6671589017,5592575.978866355,3579330.8730661618,4502502.026573893,3877658.6322736507,4130323.136416327
3006569.3712320686,5541596.384323164,3727385.175961554,3987780.4534004796,3875559.4093707493,4065832.8462293167
3627268.6744554513,5694829.669903267,3316848.043939703,4405632.724834346,4082629.935427277,4261144.778283192
3232763.471411719,6287671.751728845,3999369.6771834595,4112993.3531571063,4159969.2078738827,4408199.563370283
2928660.585250803,5789849.219908196,3255894.342934275,4709768.863092436,3869860.435429332,4171043.2527964273
2985581.912309435,5477528.893508859,3783888.0014607403,4378960.301347412,3959806.7705650935,4156489.7771566114
3145531.8473696867,5586273.3705133805,3517998.9601161536,4630655.026183063,4011528.540869479,4220114.8010455705
3255070.334454251,5641008.673892993,3774452.1913326867,4501403.109292349,4117012.2924344908,4292983.577243069
3624284.6136659817,5803559.058413232,3549640.7491005044,4758972.057884271,4254990.32825225,4434114.119765997
3603708.034192135,6306070.211369479,3855958.603734876,4710909.893636272,4406832.4966612905,4619161.685733191
3134663.810805382,5866136.0285792425,3686061.5630530566,4057375.981098117,3971246.5078251027,4186059.3458839497
3767593.8009431968,5903045.882128415,3670086.2699791975,3973441.764798154,4171143.6590968794,4328541.929462241
3333238.604805896,5906243.138613299,3443326.014582311,3975098.9196942677,3955290.0377817,4164476.6694239434
3017882.425816579,5695577.007993691,3988959.1423202893,4604657.666447589,4103421.0615882385,4326769.060644537
3506292.1383862807,5583910.4456697535,3869919.9326834413,4279479.54746745,4182507.5484661786,4309900.516051732
3576770.541052262,4776171.162753337,4158581.435122699,3579099.493004726,3965024.3239624887,4022655.657983256
3396190.4167092144,5613618.505210047,3192545.3035313333,4137084.950123382,3892824.423995842,4084859.7938934937
3444031.159614403,6144398.0226857755,3733582.1036983766,4379522.567998986,4213711.084446251,4425383.463499385
3286455.0062281117,5478515.43560746,3401968.0773257483,4091938.7338655763,3901902.7955152453,4064719.313256724
3527817.297641815,5679135.730847895,3857766.960358886,4164591.755804406,4171527.3066505087,4307327.93616325
3477030.693872072,6064858.535231099,3851816.045429624,4185694.65322981,4206042.260189415,4394849.981940651
3156215.9839912066,5806198.5888196835,3550119.960303231,4095890.4778648275,3941303.736900433,4152106.252744737
3066039.44387763,5758810.182245416,3646828.9126728987,4287358.610709735,3971187.750072997,4189759.2873764196
2892625.802203454,5384608.679444211,3159832.733260496,4319014.746931674,3705666.642547691,3939020.4904599586
3004446.9686331702,6199923.544225268,3834951.025928813,3642290.7225756194,3885591.5351642286,4170403.0653407183
3734682.4583639684,5652137.588508232,3587338.564137072,4257807.348944515,4174034.47429944,4307991.489988446
3575766.1491966294,5872846.795937693,3681391.3886494273,4081130.2653798005,4138207.4194874302,4302783.649790888
3198027.854224414,5541456.155138106,3770590.693812751,4177048.573495136,4008961.5605825633,4171780.8191676023
3344184.8757595234,5776705.436282995,3573129.544302953,4165241.154362311,4031914.9176998646,4214815.252676946
3061985.1119265114,5897139.361573692,3452713.877022187,3735990.2077557705,3797036.4016275643,4036957.1395695405
3277163.385906643,5569846.585535123,3407001.295400237,4542183.253016063,4006603.730110087,4199048.6299645165
3479973.3250795184,5747384.904861433,4189960.4040383375,4528142.486604131,4343777.183725524,4486365.280145855
3552250.4039217266,5713923.440824821,3320338.1730289897,4536184.265611692,4089366.8910131403,4280674.070846807
3406497.4937572638,5183151.582124501,4131345.44380938,4915580.139453301,4291955.342990734,4409143.664786112
3453707.2473197915,6191541.88678851,3813646.86366134,4569736.810546248,4291376.8379343385,4507158.202078972
3094487.686876759,5593161.797101349,3296813.5966790426,3691604.0354862264,3716943.03988638,3919016.7790358444
3718386.525731087,5808899.925326034,3776963.309550973,4395050.0997345215,4285522.328367497,4424824.965085654
3438380.760496673,5510701.104489504,3522605.0666821674,4500492.105115007,4088397.593834028,4243044.759195838
3390402.209506183,5995634.904354599,3427695.407158159,4018902.656671331,3990806.7267419794,4208158.794422568
3285710.8098071716,5793930.897416789,3927890.652029607,4830035.8310936205,4261802.90627259,4459392.047586797
3741319.196026941,5673716.1981564965,3824518.8556775795,4131375.382574772,4223607.641250079,4342732.408108947
3352888.762836124,5507667.6164715085,3292516.7792106327,4391877.548601926,3955588.95466198,4136237.676780048
3197793.4038756816,6064941.609199392,3510572.909190845,3916904.088096727,3930218.3867838746,4172553.002590661
3206336.0532474443,6026398.869907017,3790057.4053111873,4383624.356314217,4124608.4327881937,4351604.171194967
3423199.0748332115,5874679.81642959,3478946.9893165897,4589007.555228943,4133504.808154275,4341458.358952084
3685859.233304593,5714127.911086962,3706077.3880197173,4217923.871858923,4196291.939964974,4330997.101067549
3835094.312695237,5843614.249638532,3273899.7945444984,4767588.995306929,4223541.502351522,4430049.338046299
3334224.4851142764,5437234.555159529,3621879.8579078265,4144673.419790976,3995165.4850827144,4134503.0794931515
3552709.7162050908,5680452.193443764,3247879.909083846,4420653.69635559,4033796.5208392637,4225423.8787720725
3408481.1547658187,5701223.787638478,3508657.4491093014,3700042.958292314,3906009.00974239,4079601.3374514775
3767053.735800727,5427008.968562746,3852524.6349079725,4360432.562887851,4261538.727572879,4351754.975539824
3968502.513594187,4980318.272522593,3594154.0535429306,3926877.39841134,4058196.7774491115,4117463.0595177626
3252493.310460275,5382195.100265034,3878552.5633506323,3827778.438038049,3951278.693306487,4085254.8530284977
2870856.8277446865,5429928.169327102,3611315.575001085,4143459.701577833,3806825.7897506505,4013890.0684126765
3759887.3362132325,5610212.441332885,3978929.4374328447,4067515.8111854875,4249054.172161725,4354136.256541112
3296708.253735179,5538313.908458057,3471172.436289281,4281976.197328247,3978051.5990542504,4147042.6989526907
3407259.227014011,5660701.690598451,3638381.0586921736,4038759.136731906,4029837.370016557,4186275.2782591353
3062834.3256010995,5212406.712191385,3836022.8670489136,4063853.068800741,3902045.0987155726,4043779.243410535
3749911.8722424754,5631342.994550718,4047594.409665778,4235067.8814958995,4312972.958108128,4415979.289488718
3532160.3669616804,5251708.372023042,3459122.6053532404,4708684.475783368,4102600.8219529483,4237918.955030332
2857402.50356125,5579845.052825132,4136141.1942176046,4405995.064708783,4008339.864134549,4244845.953828192
3317133.2386981435,5611712.748704664,3735558.3839530125,4531208.928610524,4132004.7605789253,4298903.324991586
3241183.7467921614,5628293.990166265,3350836.795116902,4183533.486717008,3907515.780881129,4100962.0046980837
3491395.3485118467,5829889.0092558665,3850664.595387692,4372302.063816394,4226738.353104011,4386062.754242949
3670537.3445997867,5782965.759311257,3819524.32187683,4137659.2590720383,4215600.236501946,4352671.671214978
3670898.3983165827,5415235.974691587,3505813.0369972805,4348570.080994638,4114048.7266454296,4235129.3727500215
3534305.818446259,5156540.526239727,3632861.04582843,4627494.833127793,4131231.6871747235,4237800.555910552
3275649.651639867,6228788.684001598,3920533.348348611,4110736.8692340637,4148686.7028287486,4383927.138306035
3826736.3594873794,4739157.801144405,4065029.190031076,4097866.3593371147,4156460.1155457003,4182197.4274999937
3670493.652126981,5535649.577552822,4085508.040578941,4290122.287241989,4296679.8121960815,4395443.389375184
3553969.186562415,5619376.778095194,4223718.15411073,4460214.449453725,4346437.56250354,4464319.642055515
3356526.7308589197,5712616.193847212,3888650.6816694196,4823925.678542936,4266954.252980323,4445429.821229622
3481734.5425613783,5769780.369293904,4012612.0175441783,4159078.0483035673,4209719.305704796,4355801.244425757
3801023.914605715,5474813.346368282,4016127.765495878,4786153.620759225,4426376.2703559045,4519529.661807275
3301492.0100996834,5469831.191521505,3358188.5864467127,4413898.571746977,3960195.965865169,4135852.589953719
3484386.847427028,5402628.8143427335,4144876.8258992243,3642983.8117986834,4049191.3193225404,4168719.074866918
3859811.609976113,6261800.866404546,3791707.165211806,4242302.930190079,4356193.0922253225,4538905.642945636
3270894.9938383675,6470522.239374119,3478217.6734932545,4114869.4886088846,4037148.24214038,4333626.098828657
3356863.3532283925,6218200.500294496,4106945.5668424293,3863687.021872443,4162220.610419034,4386424.11055944
3303458.3785445895,5207024.571819889,3710516.858071081,3885910.947348208,3915405.817516686,4026727.6889459416
3698800.934644236,5668898.5873653265,3889911.6961163688,4094869.8107871315,4219221.253369595,4338120.2572282655
3685896.75950584,5024256.861979,3718690.200591803,4148802.7733886107,4080449.7990280115,4144411.6488663135
3370538.714919961,5391371.055331829,3811005.304894153,4438380.615137041,4124241.0725024855,4252823.922570746
3394911.437242367,6039064.123608594,3775397.218913169,4628322.92833565,4250431.879084969,4459423.927024946
2944064.2562278556,5552172.758651646,4055200.279550718,4255343.800536458,3994520.5070131435,4201695.27374167
3894359.9996379483,5733731.928967709,3952552.9798312103,4461877.520932737,4403782.768702973,4510630.6073424015
3008970.2815611786,5727175.332889151,4081954.638895062,3971211.0902292407,3985100.602906612,4197327.835893658
3097449.6976673026,5587136.471443885,3544922.46037033,4382508.201940985,3952169.819484751,4153004.207855626
3717860.855281324,5503864.485897152,3760205.543476677,4521270.125089098,4265383.232376403,4375800.252436062
3625634.857338813,5699820.295749169,3313593.7152754655,4162177.8403444802,4026965.054340874,4200306.677176982
3665166.4168238156,5422967.887743201,4016576.0999009483,4129527.516749819,4217778.669224305,4308559.480304446
3766189.2532909764,5851300.457933363,3404739.410043952,4528071.002726287,4206207.70689495,4387575.030998644
3353004.6169664892,5654865.868649584,3224152.3989324505,4993402.280601742,4058844.6482800473,4306356.291287566
3955477.6743855616,5716034.288323598,3640633.0569489375,4247035.504319703,4264863.85535498,4389795.13099445
3688445.88535101,6049460.17833204,3530557.839905986,4004306.4860077943,4126291.7836066955,4318192.597399208
3172677.7820055205,5551515.060226014,3371772.839521676,4657151.726676716,3973672.1471193107,4188279.3521074816
3736432.25701978,5895766.648316213,3688271.238733945,4405525.624603531,4276402.641847071,4431498.942168367
2838492.6660824604,5244827.639210357,3475044.5984194567,4591205.223419224,3814837.2670193594,4037392.531782875
3543916.7688617636,6358063.817191732,3964804.3653588677,4639175.886801422,4409029.960648258,4626490.209553447
3752123.6465678406,5532435.542770218,3809900.550550638,4129429.5448062182,4202094.709468132,4305972.321173728
3245217.5804011836,5780460.691501036,3479502.758856338,3745640.655281123,3862805.6866670516,4062705.42150992
3070432.900011052,5779734.186229364,3638984.1097942777,4364560.2660064725,3989525.751931295,4213427.865510291
3338538.875150219,5371975.427268454,3596668.9854166633,4804950.85410806,4115915.688851323,4278033.535485849
3763412.272582556,6024577.513399497,3437163.3259044085,3872411.7277591405,4077980.628784643,4274391.2099114
3033304.7726387037,5445718.041690772,3514056.5975806178,3851068.3008499825,3782350.136766166,3961036.928190019
3534069.442812419,5598990.724660822,3683733.7078247727,4424401.097295898,4170809.0968000297,4310298.743148478
2715764.409643923,5808472.499526111,3992073.027443525,3930576.087457088,3826671.646824821,4111721.5060176617
3514358.0811128127,6319090.775531683,3301231.32080809,4463143.507164023,4124679.988720657,4399455.921154153
2699685.927991326,5543386.135394726,3571520.7446658034,4468899.154817413,3793014.653480227,4070872.990717317
3420900.49993316,5247561.993817179,4058835.298326628,4072637.579373,4103394.899362201,4199983.842862492
3880438.698215189,5625181.560721593,3570694.9791823765,4950727.073769127,4359564.121826067,4506760.577972071
3242899.7898565913,5423941.059354454,3675310.7488780404,5420888.231304218,4213670.049542979,4440759.957348325
3410838.648543314,5454752.700441473,3577081.722159923,4185348.4955654354,4020118.2063201996,4157005.3916775365
3065372.4615235087,5852453.73910666,3732815.2095351336,4673994.552699475,4086063.8988377,4331158.990716195
3371716.627992593,5702284.667459079,3397217.2462853026,4258727.968135969,3995510.6433408307,4182486.627468236
3137848.634749029,5232350.21177598,3441278.716844086,4421295.943423445,3896447.7025592844,4058193.3766981354
3514997.86286539,6333635.640492562,3755296.5724360393,4338413.335809233,4259070.926522617,4485585.852900807
2901993.142625521,5147496.294173142,3984443.106108906,4568882.8953189,3965468.9370161383,4150703.859556617
3594390.1484610187,5319437.056002402,3687955.169303238,5194978.406275378,4301779.826961895,4449190.195010509
3289239.41609458,6051785.711514342,3704227.6029725242,3437584.600967746,3883020.5867202412,4120709.332887298
3544341.8545942996,5865283.629636484,3769964.815466565,4414869.064251884,4235509.961222975,4398614.840987308
2994332.7883935613,5517482.1730678845,3798269.072030172,4925002.348815181,4075271.4315112154,4308771.5955767
3215185.240234195,5474920.037606794,4119676.6699127154,4620496.085117268,4197978.280764171,4357569.508217744
3287484.2025764026,5540977.160672505,3744688.1631386,3985201.537033851,3989504.310494544,4139587.7658553394
3398339.329851664,6043650.025529083,3434567.249725945,4425777.713425232,4094875.052826599,4325583.579632981
3723672.6385612725,5722326.669019321,3604740.558944223,3772080.8800865305,4057518.1586556854,4205705.186652837
3535519.026944455,6449313.33643726,4058629.1544184596,3854022.0365129835,4238379.263134612,4474370.888578289
3285451.978285812,6375157.771624795,3680635.773572079,4540680.073412577,4196591.392292492,4470481.399223816
3309345.923211474,5685617.0498457085,3204994.187708284,4237836.094316986,3898485.574847415,4109448.3137706127
3436082.1836379864,5799909.398094988,3814754.4239138337,4271411.721937626,4167967.758567652,4330539.431896109
3684098.416200013,5593869.890362707,3477003.900229143,3839644.6194205084,4007017.6781571144,4148654.2065530927
3388041.278047397,5972173.731811415,4226655.6229832815,4140195.10355079,4252029.710112927,4431766.434098221
3147121.7931681485,5609858.32231439,3839030.9450984187,4414853.136573447,4069181.0621746206,4252716.049288601
3424197.2759590945,5516413.74944631,3940645.393892459,4338094.651741741,4177118.4790125247,4304837.7677599015
3411337.508779791,5987032.055467058,3373619.307699064,3772283.3416959746,3915132.4045784157,4136068.0534104714
3020561.7196129886,5270716.119602853,3472087.7757988833,4065591.7328625196,3792297.4017632795,3957239.336969311
3580614.6814390672,5773310.055460246,3448524.369571791,4252442.370489815,4091524.9740271037,4263722.86924023
3151823.3651265483,5413042.476080037,4181832.9313866706,4194563.078255853,4083511.494995207,4235315.462712277
3603044.9014196955,5399741.980944785,3636372.8356850026,4866203.150947835,4240722.973306661,4376340.71724933
3386995.6378795938,5090215.789388967,3344666.9857402337,4241727.811940895,3896969.3865425903,4015901.5562374224
3451549.1774147465,5630600.073166426,3882681.9188036527,4576364.567796906,4240010.311935302,4385298.934295433
2932651.110082255,6053751.875137582,3278485.7786386553,4497135.258875902,3870126.8415733655,4190506.005683599
3314952.976967708,6080777.352734618,3172562.4429848436,3779160.7401539045,3824356.122676461,4086863.3782102684
3629705.545791499,5668313.443715968,3992250.0981796794,4419606.59769217,4307218.5998222325,4427468.921344829
3327170.189080612,6138348.99662742,3176175.4241262577,3777844.003754907,3835049.614110077,4104884.653397299
3825119.3528595013,5654307.880777408,3911812.310100289,4443278.856549431,4352646.802668683,4458629.600071657
3125375.3060663017,5313778.547598588,3863413.9610479777,4243010.327951185,3989341.5499680084,4136394.535666013
3074943.963150252,5421185.202817034,3296158.52609128,3921770.7005519876,3745174.526449286,3928514.5981526384
3303732.5690039126,5373919.828702553,3724357.4421033408,4268739.573241551,4034146.12177683,4167687.35326284
3775706.5099281087,5653933.8459832035,3974656.42434733,4460236.7555350205,4359594.540207779,4466133.3839484155
3659386.42388007,5406243.164496238,3234921.7858495996,3952379.9441915955,3920109.019869511,4063232.8296043756
3266217.3657658757,6009740.330998795,3928331.5687417877,4237672.426304072,4153252.1168724834,4360490.422952632
3196690.7686567227,6082833.8911066195,3669304.0891292514,4459101.522159022,4106724.629150025,4351982.567762904
3348363.174971533,5413673.522625922,3880286.052270778,4628473.680173923,4179126.7927976344,4317699.107510539
3740963.7962575364,6130290.590568084,3542771.7462447644,4698767.813126606,4321886.229049346,4528198.486549248
3360491.447642296,5512113.843188033,3488465.120496741,4655916.8652753085,4079827.4683699743,4254246.819150595
3217961.5185621576,6004118.641641638,3591765.3159745717,4248817.527339965,4035991.752848623,4265665.750879583
3657790.006577932,5633100.490188549,3791113.872685318,4006459.022258464,4148160.105194698,4272115.847927566
3606372.413662035,5263880.505079281,3914534.9589248095,4590979.788094329,4252887.405081688,4343941.916440113
2945062.6069063903,5565575.95089791,3697180.4733206257,4174696.247706178,3886355.0222625653,4095628.819707776
3345278.469769186,5699397.169609287,3377954.844134225,4420235.885020003,4013423.647022675,4210716.592133176
3629130.563378298,5440386.209415033,3699817.2168910955,4221650.631857961,4138574.5132124303,4247746.155385597
3901143.3735456285,5482558.513552595,3150795.093144035,3632556.005069545,3878223.1666630125,4041763.2463279506
3627936.46165704,5209396.863516399,3246086.385050102,5067510.610353077,4111003.6221881676,4287732.580144154
3449248.366727738,5550102.84548312,3637700.543383845,4359859.441121666,4105262.1951573323,4249227.799179092
3015553.82323182,5689860.88509287,4071646.460566745,4465110.525298285,4094481.0541973608,4310542.92354743
3246989.1895923135,5313182.505679125,3981827.433206547,3943648.5963681485,3996395.2871251516,4121411.9312115335
3857326.8495060196,5619912.161174453,3306921.6805185024,4730092.440341629,4206125.338789939,4378563.282885151
3454798.126000668,5596064.495512711,3508666.1693569967,3621885.5642803134,3886297.067756323,4045353.588787672
3610938.192048195,6054049.04430498,3725681.868944988,4744325.390730453,4341689.145263667,4533748.624007153
3469829.2508915523,5768342.493661968,3171649.168662594,3946603.8034494105,3882611.4058921565,4089106.1791663817
3820355.0763570974,6069750.013566854,3819873.6850800687,4481603.3834910635,4388705.964938202,4547895.539623771
3529102.4362677597,6007259.610503735,3842572.5824769503,4720866.875952456,4338906.595944419,4524950.376300225
3212635.817421324,5988455.654641857,3898952.3743195403,4542868.264689783,4189081.5362585546,4410728.027768126
