0,1,2,3,harmonic mean,ar mean
189438.37214330284,110279.01265955293,114213.93199148697,190057.61580990435,141025.16666547448,150997.23315106175
212883.84891181492,137365.47949837058,127640.4743867265,190925.15752203847,159684.42174320825,167203.74007973762
213580.70231443987,127162.32485766265,129439.20148120067,218836.74360553693,161022.25490347124,172254.74306471003
195998.81227916645,143476.99663220366,120258.18771016265,210620.38393438174,159139.6859101784,167588.59513897862
175294.48924590147,123502.18858948252,125461.3182065765,198748.6842628655,149232.7249454837,155751.6700762065
251704.09808096185,139396.75678480964,134070.14604196756,233432.5465846386,174753.6700992909,189650.8868730944
228978.69973495064,127321.53753887166,131512.21229519002,229259.02796781718,165377.5204305257,179267.86938420738
240623.95187026888,145653.77073441783,119480.51787590959,257371.10815619052,171847.40799815083,190782.3371591967
215531.49205146293,124664.80671075993,122808.06224866728,168993.67175746907,149692.9098203853,157999.50819208982
199156.4708294038,145575.41389654856,135897.06060793594,194894.77024176484,164069.21673979957,168880.92889391328
194111.52144975562,135464.20006447236,126652.99861422069,190497.06819764007,155771.0324450307,161681.4470815222
171983.89820726585,137026.1248854992,121283.82395582747,198893.38999623866,151599.46133426085,157296.8092612078
158334.31302256472,114005.97294549416,104152.71465507384,166816.16997284142,130364.79935974127,135827.29264899352
227127.1081748564,131261.23470774718,127008.44185412128,209496.03078578747,162152.94349675544,173723.20388062808
248179.5380738324,148460.76699874693,109205.72401586955,241542.7243649952,166235.763937238,186847.18836336103
198406.10146567444,146966.8396757061,128842.5985909272,208393.77781472562,163904.60413790814,170652.32938675836
235792.17015577815,135009.73101375432,146580.40539458275,235496.26327460585,176083.9086961639,188219.64245968027
275624.1790645218,138420.0742284456,146966.68561860305,239889.4735492266,183273.0035386947,200225.10311519928
206606.4461130664,114417.1956844954,114034.37918140336,206528.3673872164,147105.87480237207,160396.5970915454
189179.54097376502,133567.02967621348,124956.42170058914,212812.92252535667,157019.06099903054,165128.97871898106
244564.6476473104,142864.61865562503,125159.10910551465,215091.07629531482,168580.3669365129,181919.8629259412
239206.83210260732,141892.46754960497,124646.51341071616,266098.58879209973,173846.78512941036,192961.10046375706
232743.83509902703,139206.0159259205,119471.75378024897,209227.1351674472,162404.62201767505,175162.18499316092
218979.89505870373,149163.06595263365,115738.54620228165,270307.4227337925,169417.1757046625,188547.23248685288
221461.91053562955,151783.90273950459,122023.89700506562,232622.72584279504,169508.1508612457,181973.1090307487
238131.03766694234,145744.0744039934,137157.73260947535,214003.53437479257,173728.6880480844,183759.0947638009
170220.8876334586,135769.80312316614,100950.6804988336,168100.7713379189,137481.7647254813,143760.5356483443
189839.1491973622,159354.69391243608,122621.13028550813,205201.138169805,162790.91794308356,169254.02789127783
206622.11239758422,134984.71333752293,131896.82591882744,195423.92220359552,160341.4392867624,167231.89346438253
218324.8920997006,159769.10510337626,121359.50666532449,207912.99406648736,167440.75168023523,176841.62448372217
212984.02693124354,145540.19329658741,128038.24186166236,219667.18782323436,167163.63154963087,176557.41247818194
171689.01255415287,124727.10022559328,106540.52206844072,183673.1770599527,139506.2938134625,146657.4529770349
190539.1576514197,142580.80871300044,125759.14274196776,202161.4176836437,158981.99324639983,165260.1316975079
236663.922210171,113705.21249309053,138676.26020250426,257890.34228945305,165915.00703450956,186733.93429880473
218095.78185565423,122872.47442698636,131762.03097890347,223292.29805386835,161345.39300196266,174005.64632885312
206849.4401165492,118699.57993418381,112838.64978228661,224581.84086935277,150523.09458960273,165742.3776755931
231746.46155365466,127977.69740474291,128520.0037139847,235517.71724315043,165591.85858624082,180940.46997888316
175474.33320000765,128564.56845746587,134441.0780330874,220176.7722643133,157127.45938786733,164664.18798871856
160930.4955944562,123477.62841396738,123325.23836492299,210957.91065783298,147267.71581352627,154672.81825779492
203392.6910932995,128474.80225928925,122147.38660193468,191816.95446764238,153254.59468098148,161457.95860554144
237028.6448039749,127997.04559237378,126244.88844395278,246660.4405256705,166619.11865758806,184482.754841493
211609.70280392433,131726.12746308642,149541.19231189118,231097.8661405601,171442.17889667503,180993.7221798655
181932.14582984944,130079.81999378974,118461.86718048019,197472.37525926885,149870.67997700104,156986.55206584703
214666.52100971987,132636.45604113012,119385.11017827237,237977.74276654984,161445.77180296107,176166.45749891805
229771.88964928171,128458.92603152197,119470.61832405113,202354.49885221286,157178.25306647588,170013.98321426692
221642.22236415322,134327.11987857308,134259.052382124,205069.24625672592,164738.01189783227,173824.41022039406
224747.8680968224,146462.62098888657,147074.61397979822,216969.8763933113,176325.51610585046,183813.74486470464
184627.9399179783,127040.70259315489,115298.0462683451,225418.26048909777,151531.43542502876,163096.23731714403
190812.12068148688,137310.97874468143,110980.13602671881,201839.21784510423,151008.60845621547,160235.61332449783
225231.7715760474,144398.46943428792,135980.26743400694,228086.4522780105,173134.2196172224,183424.24018058818
228055.75257828337,130398.80285011756,121129.46164029134,222679.26742247737,161289.8775568725,175565.8211227924
228751.91887494305,150067.31969611777,136706.2566671207,232792.30762850514,176632.78291165238,187079.45071667165
189825.53047234155,117486.57856030321,120458.58207451529,214311.55730666197,149547.7022394966,160520.5621034555
170253.7248329271,127993.8852073104,112387.68937021945,191914.4951248287,143911.368816945,150637.44863382142
193142.99927071776,129431.97115151258,140370.1509057017,204183.99015970196,160480.52570060818,166782.2778719085
197442.25117518843,141283.251594322,126553.29987499565,228456.68656088237,163788.3714815927,173433.87230134712
240731.57496077602,135035.1445572226,125155.09219917686,228787.23570399146,167220.98010009166,182427.26185529176
199628.30268983872,140022.42176280727,102909.18254222251,234685.23993068578,153084.52702746942,169311.28673138857
207062.71667012776,134535.99419885813,130377.72332204322,199015.0229119086,160274.53122014218,167747.8642757344
196150.22709567158,146932.79004997248,129428.46959013291,209683.57423222146,163938.91280856502,170548.76524199962
246756.7955201559,125608.16057090761,131507.12003587186,229598.3586929477,166851.43854333292,183367.60870497077
223563.40896348737,145017.0425411177,151039.45758811853,212204.0610038669,176196.11008066672,182955.99252414762
239025.66457344338,150482.5862231484,130752.5083411787,222803.03396194405,174176.2435109849,185765.94827492864
240571.66563272165,138662.80719867567,140938.68906354273,212510.49981449527,172641.21556812778,183170.91542735882
159513.09869445453,120232.79473982021,112174.67995421022,172070.14980086614,136460.42889406413,140997.68079733776
216999.53420074444,128628.93758533266,116900.12884762774,224699.88056874266,157559.11706008593,171807.12030061186
211257.4786787047,147059.70345323402,139824.43591531186,226157.79776355333,173107.4410861394,181074.85395270097
223892.0062994162,130321.25266806163,134585.95116396173,192933.679261414,161595.8636722679,170433.2223482134
188596.4393191199,116243.47854880977,120984.16702181046,218276.57349545986,149522.3794507038,161025.1645963
193108.6347115466,134733.69081685224,105932.647556313,189374.1647487766,146407.56448305456,155787.2844583721
195753.70574649653,135526.4817956843,146306.9178717275,205859.15885909836,165427.82748864524,170861.56606825168
206946.983449831,141215.06105412144,108325.73092932602,203223.8754173333,153458.65980928618,164927.91271265293
209184.32670059023,138242.8518350416,157280.7163301408,229468.79314283677,175978.3442576765,183544.17200215234
195494.311092637,128417.28122003531,124946.03366718206,229621.21454454126,158348.0752578424,169619.7101310989
216923.77407090776,121278.28297436738,128335.90897841002,229077.16010573073,159918.08136653661,173903.78153235395
218094.4422533215,130576.80866637369,127263.77867640369,205146.29499995112,160155.26863561038,170270.3311490125
175531.45483821255,130756.71240383925,110030.2729951715,172622.15326298986,141712.3968558667,147235.14837505328
183130.69478561523,134403.56877395057,101425.70239213998,185414.91978531203,142077.73120171533,151093.72143425443
164487.06813986192,125643.74604115046,110774.50412664862,180826.60237587933,139879.58408202959,145432.98017088507
210493.0806267858,112253.60349175891,114503.04493855376,194903.17914977807,145331.43749907016,158038.22705171915
284666.7623734378,151901.8707936243,150822.9200021083,267643.8709101973,195477.84471596952,213758.8560198419
205355.85567320077,129459.97508734903,125942.1633293599,178555.5882490601,153053.57009452893,159828.39558474242
191216.4806254923,133015.90511447008,118027.79485257521,186555.78722247755,150486.3712290426,157203.99195375378
172015.79426291015,126074.03700146168,132524.32268646287,204607.5455839542,152797.39474018788,158805.4248836972
252431.7587264147,144541.6746501472,161906.19308248558,260706.8402928547,191460.58455677578,204896.61668797553
198406.10146567444,146966.8396757061,128842.5985909272,208393.77781472562,163904.60413790814,170652.32938675836
218866.42424865367,121785.07091287023,135050.2845998313,201356.50096398056,159038.45867893088,169264.57018133393
200556.8334998659,113572.80175949453,129316.58642625548,206954.09940633783,151768.14323398503,162600.08027298845
204446.6072837883,130162.41515836267,146563.24231753225,196390.83980781084,163339.69391208142,169390.7761418735
189762.99170257716,131953.17692252257,122118.8947009698,199039.3467765978,153485.75470982512,160718.60252566685
213049.88268809894,145723.78033113675,141106.04976838687,228155.1183960359,173717.53008753495,182008.7077959146
207563.3403532152,126052.34098264908,119500.70308489769,205611.70639120374,153948.54853693975,164682.02270299144
191676.0881971935,129401.32935984826,116871.14241955642,199554.4943439026,150871.5165702752,159375.76358012517
213766.41429471553,146700.11769933277,131235.15517263458,236952.85470884724,171417.87954586957,182163.6354688825
207999.05980278837,144563.6507655341,145470.0688007219,212181.33465407748,171583.25255937385,177553.52850578047
202029.7385614519,131547.51505313005,128791.04260811514,227544.7329327214,161872.29453561737,172478.25728885463
205118.3614505718,116877.49451851023,133900.3384121384,187879.29185772204,152543.6164145754,160943.8715597356
178361.13674636625,118089.3124732058,117416.32982875744,171102.55214566947,140667.1538275023,146242.33279849973
211618.30160391278,141694.26044497325,122576.7377795913,194974.98460807142,159553.53122035545,167716.07110913718
203631.15519224523,127206.91318102328,109965.642369505,209429.3042456564,150146.32723677746,162558.2537471075
227677.94602806447,143025.75550658588,127356.27321774837,194684.8709985166,164119.99506774434,173186.21143772884
211780.35928348574,136525.19079019065,141988.54164852374,193930.39419382942,164976.7556301918,171056.1214790074
185995.39271114257,144607.83329990195,143218.79937799997,221207.9814985664,168104.74607321908,173757.50172190272
229114.261506518,147270.77106957205,142331.79672491015,241353.60914793133,179179.4918877023,190017.6096122329
182026.3676010544,124631.9764022621,136212.14021975608,193927.5580807897,153755.1611722443,159199.51057596557
197064.29537443118,120877.90343234637,112666.53454030771,185444.2232553244,144846.1725286148,154013.2391506024
225341.0097194429,130121.53950217969,130877.2117827397,231122.0716275664,166041.87309601478,179365.45815798218
205215.46138294722,132315.80585771584,134087.04382741274,212593.3868634659,162652.79863680256,171052.92448288543
208157.01761176018,137661.00731474147,121926.82817357538,217158.02048376197,160804.86766361757,171225.71839595976
237363.75669268906,153134.54482862487,139163.10408452657,230525.83475592834,179639.0815344384,190046.81009044222
237887.88201615794,133832.19934399903,127956.09940472506,196946.88781673645,162810.79295159417,174155.76714540462
200420.01050609443,118578.80306374955,113932.47536991414,198930.82762457305,146914.42686942144,157965.52914108278
232071.3710209355,127752.15020396061,125240.58702647321,189264.88763662128,157449.88903143542,168582.24897199764
208625.24856684776,127336.14730740058,121261.0075959564,197162.25047276495,154052.6310884779,163596.16348574244
232761.66569760715,137496.99143763227,127146.5816957228,246089.03081075774,170229.90029506272,185873.56741043
247001.5104017504,142735.9342989529,153919.23785428467,230184.9941876523,182683.87076280467,193460.41918566005
301148.0355726046,163380.29927992437,146744.37464952774,283523.9516509618,202194.56770117537,223699.16528825465
208302.6225711656,133425.71436367035,130857.49440378575,211728.38223882808,162203.05441553268,171078.55339436245
184214.7378299409,112020.00816248184,115352.04593110445,200783.73664358832,142831.53140117778,153092.6321417789
161892.49562006074,108585.81585404325,111705.30970440859,167424.29167223477,131964.33804674205,137401.9782126868
188143.5675501783,123739.75765809549,119665.3442235215,195277.29220798897,148842.03641826616,156706.49040994607
179419.95698769728,146599.6964081841,124165.56608728466,220217.18747208168,160066.92840181215,167600.60173881194
208374.12166316123,129283.95170002946,123143.98162433141,209695.45094773252,157335.56211009476,167624.37648381366
215942.25304129403,128424.9562504454,122344.75142994388,212338.22058699143,158098.96741037903,169762.54532716871
199050.22634512399,138446.40353786896,137130.14726230022,232020.5626474826,167720.68838286755,176661.83494819392
187488.41572823713,119183.0385185132,113830.35030796497,233995.9556748816,149350.1405963763,163624.44005739925
167686.2849227007,127745.82318457005,130792.54828649748,180549.4838551143,148280.4756616207,151693.53506222062
217613.0786721712,139621.55052296843,138926.3223081723,240851.18507238317,173103.7345122444,184253.03414392375
170906.73814680433,115368.09078480577,97480.39321312014,167482.66751141284,130088.52365031614,137809.47241403576
211172.7370666156,134268.33504129192,124126.53837331303,201141.20131648413,158659.90187105583,167677.20294942617
215088.06878387253,143253.99641598007,143687.46647159208,217010.06964235136,172432.39834818454,179759.900328449
215202.23079926436,132819.44273843925,144946.94830385747,225126.50283489743,170090.92939973416,179523.78116911463
188313.54757269725,147178.6167306037,125986.62856749544,200905.95288676117,159874.905910869,165596.1864393894
165689.76278622024,127521.7849687035,104723.54142384813,193869.40204613024,139937.27099742176,147951.12280622552
209686.837419601,119080.57029369735,118351.12779955014,218173.9696734005,152673.94670807265,166323.12629656226
214632.05350347527,134900.5994394998,126063.45167444785,214409.83015515056,162150.23962612863,172501.48369314338
228192.10041760563,129535.60380967552,124542.51925890823,209470.17051554448,160607.1357005847,172935.09850043344
221192.23828204107,152847.260735219,120729.53417997516,222524.5968862247,167783.1520659785,179323.40752086497
190353.81842346137,137989.72863794366,143796.91624071938,177330.14676277514,159402.29000371165,162367.6525162249
197627.40938968252,143622.29705487526,113231.03429069585,203277.1815428702,155197.40739851244,164439.48056953098
229877.8817871792,166823.35905444363,135445.89885935967,252828.09448905542,184478.20301960479,196243.80854750946
198664.3324974915,140363.6971990839,117488.31063116145,190336.75398374055,154301.36352251007,161713.27357786935
198065.1862904939,120344.3147654827,123947.87313957058,203180.76478708352,151814.3679292266,161384.5347456577
183738.9080784856,149328.77432503397,146929.0571651631,208331.47687119318,168455.19132727076,172082.05410996897
183626.25683233255,133901.97588242803,122780.14143310116,201924.5884056668,153781.22601882988,160558.24063838212
188076.67408990627,109326.6620586508,124636.22837158675,199982.59716493313,145519.82043733276,155505.54042126922
186178.85555459716,138250.63704245767,120960.18421988354,205249.50978490384,155377.69418174474,162659.79665046054
219212.5854558616,130806.61915703434,129900.11295623098,201550.19018625552,160859.49815134102,170367.37693884558
208578.62028778397,127268.5743197376,130513.8965534848,233162.48485167878,162584.2543288849,174880.89400317127
212895.67658190287,110614.86585883284,127495.24851141611,200241.43183571994,150517.89362409577,162811.80569696793
257907.84882037767,153234.52781404983,146440.20417842385,262109.63382434935,190048.8389474106,204923.0536593002
262069.03424120802,160506.95581718188,116146.10380077019,227011.59244225206,173453.35539393505,191433.42157535304
207957.47075098517,129280.73405487131,128005.86249454755,216650.57765369813,160181.64801354546,170473.66123852553
207763.18066274916,120003.71661946755,119207.88787328264,206035.58375077168,151581.26854069377,163252.59222656777
234097.51103212519,130254.45291917898,138769.41188147163,226247.56737824006,169670.24748846525,182342.235802754
209650.70704601824,155010.13552277072,133870.82416871583,216566.14964865966,171611.62842937242,178774.4540965411
215225.6836460672,133431.0631712351,128379.4168064487,241513.78483693206,166176.76764372742,179637.48711517075
211474.21382745547,143505.58499529905,141994.35389440868,208758.05137072393,169996.85716167206,176433.05102197177
219577.57706367114,152846.78645234066,130523.71050356241,249524.09783723828,175702.37641239862,188118.04296420314
254361.07927074973,147338.74723409294,152951.26498957915,242685.36147771182,187116.19011310302,199334.11324303344
208992.8604759426,121349.24985960592,129047.4109171822,216064.5660046432,157462.54875663022,168863.52181434346
213352.5092763582,120216.60398129062,142516.629057085,203842.31575248504,160462.9357580384,169982.01451680472
216410.58425638726,120048.12699397432,123454.13788770165,197044.65605559258,153104.16191653488,164239.37629841396
206367.16570960535,132161.4611743443,119549.76601543858,215072.09340103035,157315.8429090058,168287.62157510465
253364.03205183247,174332.20196108642,145171.57354706206,231823.21575708027,191524.1213838672,201172.75582926528
204999.14103626698,125155.32980433383,119330.76689693864,202882.93137708033,152804.96544562557,163092.04227865493
176015.753367776,131936.842274114,114757.43002954344,194621.62702370537,147531.2404977573,154332.9131737847
191563.66082165594,124279.6865105955,123720.17187196082,213994.600047986,153714.10497376742,163389.52981304956
192485.55239100344,125701.88747493326,105438.20077672349,193498.86118242858,143870.6974653726,154281.1254562722
217561.04409711985,121017.52783749475,136170.23764712145,200698.39559882632,158818.22442437973,168861.80129514058
202413.682012768,146470.1913764573,134677.46510151983,219838.49512824666,168480.3131038805,175849.95840474794
269402.9261304138,144511.36967629436,139452.67856748743,238823.06146370905,181901.90179481552,198047.50895947614
188993.179008159,115573.18808540434,112314.18482638664,199405.71621287114,143563.5866274535,154071.56703320527
206350.42940591462,143333.42744677907,122953.19462085188,247660.55903159094,166709.55552190266,180074.40262628414
258562.79032982627,134744.8139991187,130129.66217149458,224457.63445623266,170730.07689590578,186973.72523916807
223229.09229795806,129668.22485718355,127286.48987887028,224060.28534190264,163191.56809663062,176061.02309397864
211174.52868959468,169344.6150770268,141259.2248609102,228503.7134705351,181028.09167479616,187570.52052451667
198773.70656798713,130501.43107838296,111942.62071141624,209624.7900231811,151531.37308170606,162710.63709524184
173748.26997865716,125334.1215143308,127372.2403115934,220788.9471405745,153172.53226876463,161810.89473628896
215959.33100563879,146270.2212013207,139511.67750617146,205976.25857882673,170285.58831232195,176929.3720729894
193287.30430981304,125286.42872296397,121619.7413101336,201121.48448593263,151803.66714313935,160328.7397072108
208313.07669018005,141834.29952457995,124587.13200192779,232304.92989618218,165411.29429252134,176759.8595282175
182777.7660693937,151405.40223875543,134679.62705480438,210081.07833420832,164873.6379581737,169735.96842429045
211382.62270170424,110878.21813340753,142526.18436402024,184003.27945531858,152668.24688710604,162197.57616361266
232997.42640742712,152152.92873302323,122425.60870048594,224026.05024761762,170240.1489364418,182900.5035221385
189149.9975951275,126671.71653369084,123512.42403719039,220980.88821044864,155021.56725141554,165078.75659411433
224355.50319041297,128558.03139320292,137644.9703518771,232745.07763919522,168085.49092117464,180825.89564367206
191511.07084513232,121102.30473846145,122726.74698660127,188231.33151994876,148478.61591168732,155892.86352253598
199469.5307556886,114228.03593537312,115786.69192028801,181129.06026432617,143239.7382996667,152653.32971891898
194535.04589849428,128856.05743910292,127424.73860565909,204231.13448537045,155974.35047722873,163761.74410715667
213205.0327848059,141629.31753348123,137046.191295794,245183.42728167088,172962.54086701514,184265.992223938
227724.3256612622,132648.32955910845,148531.02483952173,212748.36011573655,171210.9348823087,180413.0100439072
230717.2290829285,122383.33886669073,137491.76772739363,220768.79711240187,164553.89568864356,177840.28319735368
216387.51296074095,134387.55028423414,126001.5372900295,246350.32956421177,166263.64923048802,180781.7325248041
202460.5199279652,156188.29223015468,113939.75065393577,186208.62068786865,156932.5829522794,164699.29587498106
225589.07497375552,124014.13264327438,132546.12438095713,214035.9945625994,161857.53716904306,174046.3316401466
194525.22455946592,140006.6552840994,123946.03149440806,189552.64316393153,156086.31694322382,162007.63862547622
199736.4658400521,138170.3193036753,137446.17520090583,247242.06707066976,169748.76750681127,180648.75685382573
191377.66463840395,137142.2726268038,131104.95744029983,197266.35393365286,158643.7058452596,164222.81215979013
238468.64791820585,142231.46948342872,147578.09371690746,226463.89471552437,178443.93211914573,188685.52645851657
210069.8503651874,151491.1971169735,137864.72408824266,225293.8882293004,173509.45345314755,181179.914949926
201816.54878119365,118816.9792632836,108075.65132795525,187043.89243489722,143008.23516702777,153938.26795183241
194868.70046607274,119420.08615110877,111435.76081702052,196136.12717234207,145044.5131396118,155465.16865163602
202067.33739172382,139087.6310085041,114225.80001873006,195243.88191727563,153757.76518160943,162656.16258405842
249394.57884040647,154690.7650224247,142883.55909009595,213475.08997316367,180527.30154887444,190110.9982315227
235357.77249463057,146085.17285981117,139300.885614992,244560.01001121322,178876.0494525272,191325.96024516175
166037.74794832122,135499.12541898852,122325.10427682646,207333.232077432,151509.7650058326,157798.80243039207
242684.81743370745,122568.16208901726,141666.1672601894,236246.64795892884,169699.9888888908,185791.44868546072
206797.43753099907,130563.9858051363,132550.87305548755,210837.5837272003,161407.53597143837,170187.47002970582
205822.04710036394,147200.16399959012,130080.82467182029,216392.49700435883,166939.35412949466,174873.88319403332
178157.07817589067,115355.19201492159,126572.28666243496,206239.6782224595,147976.86414235295,156581.05876892665
203435.0543521862,119588.10676743483,121701.13080978577,224276.6124156774,154123.34215476408,167250.22608627105
226488.80319007818,141109.73848464809,117794.4423269877,231028.92328813416,164475.44502419647,179105.47682246205
193594.62280415048,121802.63301057162,122994.11575929458,219667.25962280424,153502.27399772048,164514.65779920525
211632.82263755894,157012.21556365138,134479.14562849773,232169.6412812588,175151.37324229782,183823.45627774173
182778.05724071822,107685.33468480148,123115.85892845812,199582.8911562953,143418.97760583914,153290.5355025683
210161.59751884846,129596.3342793279,114145.99238475614,228065.4475686594,156128.46554917068,170492.34293789795
219143.9932996843,131702.31851984587,113493.13332792031,207927.7256076795,155179.74673942386,168066.7926887825
242476.54756247412,118724.34128992565,126010.67694070429,225122.80021644942,160482.48523683686,178083.59150238836
250227.79645844104,134152.26034960058,137825.50538318927,237709.7786508136,174573.8679557516,189978.8352105111
207075.38280506735,141686.57039049471,120253.60956571983,210788.59883032905,160340.95235373298,169951.04039790272
203738.15950260698,152183.51950766062,136830.63328450013,206913.6066132083,169344.32227366694,174916.479726994
173496.7937860794,124539.94325274607,112129.89501521608,192798.39171124555,143377.70016004078,150741.25594132178
195667.4618973092,130168.87598722473,132640.65342740802,202738.0968478696,158323.8034092115,165303.7720399529
211516.01623319343,121685.95318364076,122659.89711421184,216657.41271539126,155558.1591214019,168129.8198116093
197903.619387265,133655.0707581637,124023.98554596149,195412.51548416624,155549.74352879077,162748.7977938891
230497.63283296133,144173.95748006765,144598.50339010754,210472.42992393565,174357.11001783982,182435.63090676806
227791.71773268157,144926.5250221086,140672.49974271917,241499.2162980384,177465.96197680186,188722.48969888696
255112.34900180908,144789.1468295994,142753.24614072117,253694.8831133668,183711.4607680117,199087.40627137412
246613.39871461078,136782.85145733642,137728.61657146443,254016.19069153522,177279.81960578705,193785.2643587367
217876.010064925,134407.68010178322,136837.91056077296,230784.2139530068,168984.67304170365,179976.453670122
197653.6159324904,147669.63976174232,125256.7599828406,213445.88838349463,163266.2533112576,171006.476015142
200048.43762572427,114359.16865163483,124238.92478087376,202484.01308586096,149639.90383081278,160282.63603602347
250554.14763500108,149969.58662597524,132137.42103643203,223510.4238242133,176202.79842918678,189042.89478040542
192154.20891493483,116506.44401565261,122999.93074061147,220634.38765194901,151229.64453038297,163073.742830787
217273.89057335508,123109.45938757836,113619.4729196159,202358.72108140463,151123.7980944683,164090.38599048852
182040.61707994502,134389.5010716572,130129.7380312252,230876.69583780103,160318.7658054607,169359.13800515712
241961.7351794236,148110.43135526852,131357.62058857395,253168.30952511815,178194.74851588084,193649.52416209606
196108.36921510912,125765.77132400112,138059.64454488928,202476.88463867488,158525.1323506779,165602.6674306686
225792.60040717706,152702.47226658592,143004.57230438883,209478.3586521234,175870.00429130992,182744.50090756878
228307.9496666411,141395.22335974887,146474.38793618043,218177.80062457634,174955.3703032628,183588.84039678666
182203.9446913037,117694.8339927643,116100.45753473647,193470.4412880869,144056.49688418856,152367.41937672283
236113.6095981809,129427.17878730908,134712.6712930465,221875.9123133757,167421.23317115515,180532.34299797803
211498.6394121646,142531.3807006596,120249.84263581096,209188.1542529334,161026.9251340366,170867.00425039214
