0,1,2,3,4
1.1910720138736939,1.0563492868140143,1.225576854023588,4.818648494121739,3.318396587015273
1.1358181979429318,1.0477094535743459,1.4490649842654666,3.6727784717063843,3.310268897026792
1.1070696559642061,1.0706611380382078,1.1019612589732066,5.0515527870527865,2.317798495113572
1.2882271469136772,1.0023516476176688,1.0011140444105586,4.661881172542585,1.9296366519699872
1.3264567420443083,1.0219275733050788,1.0223973363416134,5.1043686913776884,3.3104239917360454
1.2667651682996102,1.141533255723912,1.0538657905499655,4.943439324806161,3.1540086415521458
1.2332225583807346,1.0894280305878186,1.203638836532148,4.501109850067984,3.4699650248837344
1.4478648433705914,1.1893124824916175,1.126118183838337,5.436654128654298,2.4656478528386434
1.671738312996935,1.024235391886151,1.1350200383660027,5.633677755208617,3.9837468103301807
1.2014166713529861,1.0622544535196596,1.2002647236098154,4.85919800839585,2.7789888690902664
1.203364981140719,1.1403213452554697,1.1381199564494926,4.974414126289743,4.35495054596329
1.4534102795133683,1.0819641998567848,1.162940914901498,4.131593047058203,3.213165731865881
1.1053956552151423,1.0959061364743055,1.2049613276133904,5.405520780409806,2.6666158811269143
1.3199946265577043,1.0278013892919198,1.035932084642119,5.122779288213665,1.275634545071968
1.1019913727606871,1.02480494880379,1.3037946302513594,5.049025538849631,1.781175413202413
1.2191483689361562,1.097919228955469,1.1240857993309024,4.9835474028747635,2.2919767329332714
1.1550521090169643,1.0245151600500615,1.063973422253957,4.440967107845767,2.655474238730569
1.182477543003325,1.0021834875130837,1.3622315984182325,5.204317802028806,3.224665514165025
1.0244385534181002,1.1507717495191945,1.03474318593012,5.070290885500688,3.963058587343443
1.528940585561186,1.0179614709977258,1.3778242158685654,5.780143157734997,2.4705315707093813
1.0445768548435597,1.0233948954364576,1.16138693359979,4.528061801056678,3.809252173836141
1.268941038486338,1.1617893003517017,1.0515682982168384,6.1556908681424085,3.269985100347372
1.453310625177929,1.1046058860635695,1.185908489940514,5.8252611581485425,3.4547081072029067
1.2533689043636353,1.0218890313947764,1.3128426317304944,4.653630930324566,3.2161360815354136
1.3691000934148767,1.0012081662623455,1.0013333900532542,5.327357804059943,2.9891977490039063
1.4253222651246007,1.3328747712030364,1.120205713551922,5.1629462415526985,2.9603937408069108
1.0349671410096435,1.081900072208989,1.1991877019894686,4.577541243487851,3.700607103903553
1.010996723624549,1.1371407435020688,1.0165808498446112,5.123378410199601,3.6535415738517876
1.222090713505187,1.0874229270167886,1.0280146036045115,4.286417561469287,4.154496049601679
1.0861474372316873,1.103192858058134,1.3366042352351417,5.393936982555919,2.6628794635494684
1.3062901040772208,1.0466266632536771,1.474468805863586,4.054805144014148,3.447995303963184
1.4702561721917538,1.0544623210653066,1.326002119857471,4.887381830015046,2.9248078204761585
1.0659824050482687,1.1793865956844196,1.0886080074829239,4.753776166872804,3.2274296560240376
1.0619834799213956,1.0529925424201931,1.1032108727907097,5.192232652991995,2.869127822691908
1.3055738277159141,1.054743188125339,1.155426971358072,5.1149395118754954,2.087936387100882
1.3561322123892068,1.0574179658027503,1.0067917964410897,5.1723997363986856,3.1599108823523876
1.4570223602342844,1.1571467782432867,1.0972202745885113,5.382027917544661,4.037110588498298
1.2840042097733804,1.075656768963093,1.0704328381537738,5.540298839070646,2.746029318229419
1.0210346821766874,1.1445888221973166,1.1085949304088665,4.665096950973949,2.2135280016619063
1.2084367023307114,1.120043693019932,1.162767839768621,4.912856084530644,3.709675957410166
1.4484795993376638,1.112949070566116,1.2263809285717047,5.17727778987668,3.1428519934287715
1.0507929478229037,1.0056849057134105,1.1803278008205895,5.617097062051942,3.249384051133987
1.2022174890920492,1.1954491715754174,1.4924067161172974,4.7759956870796465,4.241460530428566
1.2094889086002056,1.0754067347083651,1.107875843433173,4.5090516938741505,3.385346520027447
1.254802489349639,1.046543193369545,1.1010342068607475,5.154267511049641,3.3206354329490386
1.3414888138756258,1.0755503350441322,1.3294699911178152,4.002209250803285,5.376412896746811
1.0041523555414846,1.0109178914693668,1.0293210773481034,4.494344836608091,2.9494546945601305
1.0333631463881003,1.0444337286518286,1.0586367235481173,4.789390658793719,4.644946937303557
1.1872647071427616,1.0114387742297688,1.3964989209533323,4.3199454535312505,2.9909975098466655
1.2918962020266926,1.0124098261650931,1.2963044145696463,4.341951157717465,3.3582688911346326
1.1041448604226427,1.039438787423761,1.0663619210437192,4.293429166459117,4.023988335371127
1.395644621522842,1.1219800902772499,1.051217528362396,4.313297380234049,3.7260361059948677
1.265208153041364,1.106652197469102,1.1309504582144818,4.082554954797363,2.569877045453258
1.1719548265812787,1.224870534364449,1.4371336075364871,4.813468015864166,3.319646141691215
1.0232529564405892,1.0130828725339964,1.0543090558082082,5.391839313540606,2.0602729919247094
1.3900406892995094,1.0615176252746403,1.0338502381798007,4.6804687492913075,2.0640446699819797
1.1961391948286089,1.213940752352135,1.0535284381217256,5.171880321738355,3.403751876751957
1.6168512630709109,1.0516998302200533,1.4390016972861326,5.351439736409637,2.8704727480884773
1.4231516920080474,1.4318740095347602,1.19279914960583,4.758014229263337,4.016788778565437
1.0204240908367745,1.0174969460653076,1.0677467973697143,5.277783013953839,2.0104995597494737
1.0844740288654722,1.0183788295761902,1.1747937283449033,5.14458268074512,2.93358003455533
1.0770689474484425,1.1499789685450208,1.0160636409231187,4.695998050830278,2.94953636106075
1.27665009403781,1.0938043688615093,1.0201922384364008,4.512072225644111,3.1289673835159197
1.218366148084463,1.0990195177951994,1.1714308014613826,5.133945890145981,3.7950642767784073
1.0659474444193922,1.2890187895787788,1.3236462151287198,5.305376421898213,2.297260615447572
1.02910250262978,1.0190236605623841,1.1078098079824326,5.915085718620035,2.0681896143843947
1.382729080619334,1.0260329321523929,1.4916800795723657,4.543357453156596,4.158068173974407
1.065116901733346,1.1668831700849627,1.2023980633808948,4.653265175982877,1.9646895691495518
1.1966503861744817,1.0983390294662772,1.4046079006573515,4.181259603084915,3.9522088724990394
1.3054456325739263,1.0103711148059462,1.019172585872297,4.639716280743944,2.0412844921890443
1.3737821202857736,1.1621358570868838,1.0186273659150362,5.197899778846858,3.2884251369755555
1.6103497735619436,1.1385860479859877,1.3960779137098953,5.159313445223804,3.8848841192378343
1.265666791486937,1.0650613608389712,1.093725650835454,4.813877583710482,2.477459919335213
1.0251398620176326,1.1138130776726554,1.0328882732728966,4.705982546255251,3.2797905014992184
1.3649665418686423,1.0612782262412042,1.7631496441113739,5.055443944668489,3.945164379606666
1.150524046237272,1.1780148782017124,1.1716224793005048,4.63189322436156,3.536855377235346
1.0870939626193499,1.132959240703047,1.0049945890583873,4.8020692427394644,2.7391328303828284
1.170848532855756,1.3290030007183031,1.2398572358489623,5.577661279337208,2.86151396909301
1.1937693729773073,1.0479314810381717,1.2276134838789812,4.43354523518421,2.7411569683911035
1.0043068263507442,1.0291129055500452,1.1076232007810671,4.711124867314668,2.3792388545712986
1.079532421189512,1.0238287472396252,1.0708770429012933,5.114571058387726,4.156387659916408
1.4314418002355889,1.0270161000229474,1.3892100735763384,4.984488081576545,3.9742656263296925
1.0184264658174813,1.2002056098070355,1.1087396499111126,5.853640891061959,1.563397524832448
1.071734968210008,1.055184341776835,1.1545412204391854,4.700740034595674,3.56422074202697
1.0221195135080077,1.0530884599773787,1.6620557034832268,5.877013959217561,3.0604129155956032
1.178298899361438,1.0598084972439228,1.2370809518534647,5.33277608898581,4.2768785536222484
1.3004743705329502,1.0486975329201536,1.084122513634302,5.49209064296325,1.8514007970161583
1.2727232063377762,1.1594447442435984,1.1156340492169494,4.732381090670364,1.6523991391582056
1.108889520655671,1.035086592109699,1.0926595696895927,4.837512713127541,2.7929132083482178
1.2060188324398584,1.1191709441477533,1.0462116814219327,4.912972041228134,3.310431757699936
1.125016531652522,1.0185654271639106,1.2430562066066382,4.176262113560233,2.8711005573847124
1.1010845800687643,1.1249433146263872,1.229563103970044,5.417800469047236,3.5428407359108443
1.5723395603127022,1.07962743678842,1.4652856886781853,3.7612221401821855,3.582456521984636
1.0183821302198253,1.1215584645783132,1.0053711068992743,5.631108927428935,2.4201485163174197
1.3234086932239115,1.209410418174861,1.3596455350418082,4.807368697125346,3.106985479690459
1.0862835601724552,1.1586712215814874,1.1194848389244632,4.712843476674513,3.358987339943711
1.5009331017135412,1.0565822997216938,1.1123367422508719,4.92224245001278,3.151623459372789
1.2688241499988546,1.0213236649508364,1.315193616004472,5.2670863664163265,2.811996071683407
1.4283579213379185,1.1856157959755222,1.2206249049362672,4.624835024565625,4.095628250389054
1.5945991950982301,1.2327591894415801,1.0930796481352054,4.976554540415404,4.08628357023948
1.1052173125755353,1.2394827393152057,1.1242069377059825,5.020695402199422,2.1477146840486636
1.1464114354807298,1.0253306496352328,1.1512352876875434,4.95651221893338,3.387037162450059
1.3577982193200961,1.118977164509452,1.0625342249461407,5.769681496854377,1.0271340595532834
1.2247779573603825,1.033860205792967,1.5162007641597088,4.640368672169611,3.1545662207508567
1.0738789765697159,1.0245793351853358,1.1434293217138667,5.230326922109151,2.0228911214033554
1.0022524384422944,1.1197134046908226,1.0508177685748272,5.355005735040912,2.571497490885201
1.2238834256645643,1.1533265302966287,1.1978682516771313,4.704489680191774,3.4088327070218782
1.0514756333441913,1.0572082921190111,1.218741716983417,5.166382575932957,3.2339386394130845
1.0492108107251013,1.2044353488518595,1.1599100758132326,5.203432876019139,2.3634121262950423
1.0987182447599224,1.2384875755986542,1.1642833823133532,5.501085517273755,3.313272453011761
1.1628561962678212,1.0811044735780655,1.059130260152768,4.615253223085837,1.7883827400883057
1.2018204964853838,1.187637200406717,1.2619496674908777,4.530564478873162,2.8635843671711623
1.8388963597826709,1.0650375550197055,1.0917067551559465,4.772276019305084,3.8847070093380625
1.0457805679942789,1.1488557535342914,1.0103212268066788,5.5453487919739715,3.252978555662403
1.275788588314461,1.016530165973076,1.2683344819562636,4.949711696110852,3.0541603564806126
1.2064614003494831,1.078065486690016,1.3895851910907062,5.160795980962394,3.298833600833485
1.2869050613261552,1.096926111747751,1.1560628999274298,5.411516267041039,3.0421590006940797
1.0128228997588868,1.0468243499583734,1.0594657263770593,5.487725644303072,4.062239463838438
1.206674082705291,1.0170257771197448,1.033324226788816,4.455535930682048,3.896444926178438
1.083826830110572,1.0783727606529552,1.014532291439922,5.327809760340152,3.0612802078214223
1.4284910188963875,1.197398160534906,1.0251991247155083,5.424523825445114,1.928401182451875
1.0243268738475906,1.1115964749665987,1.0731817712552156,4.08847142456196,2.9898536493463954
1.2908111825491204,1.0270727867884284,1.2798952141831716,4.3444788860888295,3.263987715097986
1.3227240855089146,1.0785431461952049,1.1588677402235517,5.36217978961782,2.3388227017760195
1.2169639486728414,1.056660569075827,1.262159278703387,5.010785069893481,2.45323514911534
1.1864590446526582,1.033591473202963,1.1216094696754864,5.32728581012231,2.3479140891151715
1.344695750392364,1.013107975563268,1.0743877349589142,4.435499691444987,4.048909899224585
1.8163490008871186,1.0089963997631957,1.0667052969482893,5.231609664049769,4.314477933008253
1.208231387351788,1.192011355916398,1.1326426763125466,4.694440492880781,2.6850263860169337
1.080857836678038,1.1121187775227308,1.0156416135655095,5.224515797223393,2.7809732269157363
1.0219716333173923,1.0185097143614166,1.147302112264633,5.012205084952432,3.4902210711868062
