0,1,2,3,4
2.8063484918877233,2.7042930484418486,1.7474951607875693,1.018377451504362,1.6871404347919803
2.97202412503983,2.8668713193059263,1.915499529238987,1.2130534210001946,1.0879470614896278
2.4508395580334437,3.338963427316551,1.626561679330638,1.1173120529098277,1.4309997196273923
1.714304773467588,2.6341246590147414,1.8144689319477236,1.2500501190560334,1.5022533706472272
2.857120627876132,3.206612335394739,1.6165825135876561,1.0147228602980833,1.5694776159491084
2.4595117412892087,3.226202621941603,1.538544285138674,1.0071064680546604,1.1493479119738703
3.041017609906853,1.494019168470238,2.087003529600044,1.0551883607741515,1.0108973494017466
2.547600041926876,3.1502823652947676,1.5262743598146284,1.057177511255408,1.6966066776433402
1.8865851256269566,3.5139636744167513,1.6558131177855138,1.0098857135425652,1.1408828931825643
1.6491567040117119,3.960848530518981,1.674343821549477,1.016285977567624,1.7945342536003435
2.4534454594236292,2.1235150416013884,1.7289641878033024,1.061195112788499,1.0833394642993834
2.0644784156113998,2.814621162136331,1.8339516330229095,1.1513685037219914,1.116424492862413
1.9467943106997945,2.8374078226732196,1.831684998056867,1.0564887433941796,1.8431072620162339
1.6743771101650091,3.4715118888714764,1.1569885479672624,1.010236763986284,1.14466365212169
2.5886177027040347,3.1828011069613313,1.4078405834706782,1.0101868552266648,1.3841098194830772
2.465874294229118,2.4753289418635447,1.6549041412273149,1.1144367312790195,1.4579813096963892
2.4616259217771024,1.9184129817128825,1.746744311927048,1.020300659500994,1.001513627038904
2.822310816720213,3.130964141554001,1.5704628563550487,1.0546373899265133,1.2092950797529953
3.0498135335552403,2.5406569594124613,2.0402243545077376,1.1259558718919496,1.158812512336238
3.0697987916949523,2.2809702694277427,1.85425855915195,1.0033202987323397,1.5338312444594426
1.401747788900035,3.397378220315748,1.671840478239965,1.0010685804411987,1.3027246642818584
2.2133236842384343,2.7368224958803693,1.4002686925417969,1.265264090324675,1.0068706804742376
2.646774031689269,3.3442050684982925,1.4129042646707963,1.0823820348500288,1.039006706615464
3.137295609965016,3.805755637084785,1.558422369626168,1.0134385269931152,2.289293406672345
3.9767963085542575,2.6270944130847584,1.7555561519924985,1.0434805823938782,2.0901277919725443
1.9779589504857715,2.2423458379924956,1.629829213426437,1.0024251890717577,1.0020681163744456
1.905953766658395,2.352362545361672,1.5246972823980618,1.220468548110873,1.3466857324208037
1.8630317045816165,3.639946979446227,1.568911747805773,1.046198733646456,2.0581186200200845
1.9829727104671147,3.2647066304706245,1.4338770230636144,1.048076253424545,1.2730938209296192
2.768735560227181,2.4613834935767165,1.7501570263448238,1.1397867440321678,1.05897804939638
2.4551280403792557,2.210285788163601,1.525715026409924,1.024133482321641,1.5297784360860438
2.4074336942041343,3.394030474053758,1.6122899608426846,1.1637999085498394,2.163390422445821
1.8951461864612225,3.036446296270282,1.7802796673646086,1.063854277438232,1.6693717290160157
2.5766341781952304,2.7703951535761275,1.5060450663924747,1.0439515400796269,1.4374567534621185
2.7991460108002904,2.5152009085727127,1.7823527928473974,1.0458438026028944,1.4244689718511805
2.2520525782583785,2.6566721548838177,1.679778454837692,1.207743192677487,1.4921232780417402
3.037217425941099,3.669901591386628,1.5704344404495332,1.280687032027335,1.7376025671273976
2.474863641653668,2.739012226184471,1.862024376730917,1.063050209005819,1.3398728854366713
1.998229987572378,3.394118162668824,1.3802893010928399,1.0623796623202892,1.0938153155853556
2.643041002290822,3.559394877631753,1.6242372924778574,1.0023061735906054,1.2858579276868192
4.936162603003997,2.157765302495341,1.7599245683487588,1.014899977065085,1.088419226471784
2.635239494437476,1.9086453590405856,1.7523821077068988,1.0135669514743963,1.1208244618161287
3.973566253456987,1.5613698871746313,1.8559400994465545,1.066495440586304,1.9594393549128322
3.301547405635627,2.2195881820983523,2.0169452453583343,1.0495670239210682,1.289259220601174
2.3597166243770893,2.7658819408069597,1.548345993110133,1.3138936582339054,1.0592377311764587
4.674610253381112,2.03283853014989,1.8820838795783392,1.0920588304242724,1.5497462499916237
1.3806614227967042,2.025479540809212,2.0396549796801073,1.0503850587990684,1.0541827396620294
