0,1,2,3,harmonic mean,ar mean
5687523.648530544,1284928.284461634,5325361.618596642,4269630.778623105,2906828.951682854,4141861.0825529816
5744390.534666923,1322625.098773158,4522645.035975551,3248296.529140947,2741381.679709191,3709489.299639145
5525877.922183435,1635306.2093991134,4959018.595899416,4182115.048488672,3243490.6626442946,4075579.4439926594
5052979.547408042,1128325.152065477,4822921.341296186,4005630.774118248,2595440.5606285525,3752464.203721988
6090211.897544374,1268132.3849223733,5583748.968181123,4105607.643161769,2908203.5289827506,4261925.22345241
6234495.391857011,2245124.995102833,5064598.8145779,3790980.4893585145,3748686.516220792,4333799.922724064
5174074.026019008,1469837.2424303957,4497744.46150373,3201876.6134001235,2840365.949524791,3585883.085838314
6420737.976077918,1428115.7395945694,5327968.360251311,4482941.943761467,3157748.5692902612,4414941.004921316
6307073.793449636,1720866.6734816427,4883686.409653522,3118979.2777596223,3161966.001920261,4007651.5385861057
5743344.013818406,1275489.2736159228,4454414.4423286375,3974862.8797858483,2789001.8419067007,3862027.6523872036
6073597.7498212755,1029968.0979351102,4298808.198515425,3295367.51323904,2392874.2788913473,3674435.3898777133
5376971.237647049,1227040.6050124664,5077379.924883617,2958224.309655994,2604268.6299422444,3659904.019299782
6210158.371790224,1121671.4642639617,5339372.415956156,4332086.186953343,2719836.327840782,4250822.109740921
5228279.455521542,1767616.745815624,5251110.259143125,4307054.587059215,3390939.3073317506,4138515.2618848765
5559279.382517232,1079398.2608455026,4188998.2652899562,3584037.467984117,2462967.6888886048,3602928.344159202
6300905.4337690445,1425102.059757871,5907246.7427049605,3988571.4347309163,3123995.9000005396,4405456.417740698
6736278.498598747,1067700.6549303972,4769632.634058882,3208841.9814097327,2490131.797121089,3945613.4422494397
7153563.786201159,1318369.6232410904,4603960.221753021,3244745.2337240377,2809584.6141299494,4080159.7162298267
6084643.1020296,1247846.1253708561,4900575.912752226,4277762.301712221,2849908.6399766817,4127706.8604662255
5787917.254146798,1445970.94717279,5795441.42885606,4437313.262723868,3168915.3374100807,4366660.723224878
6080480.910861278,856401.5749502633,5002913.193722427,3682473.4731327244,2217814.525430348,3905567.288166673
5577265.418053913,1092008.0282848072,5066974.34565009,3467493.4047966064,2530376.0254156315,3800935.299196354
5661071.251123368,1535999.2860400819,5286781.0612791525,4160969.0970184947,3181758.026438642,4161205.1738652745
5735722.549089901,1382295.5544820747,4888336.167872514,4206884.144845722,2984953.3579851803,4053309.6040725526
5783165.669268016,1668308.9056107246,6354793.409739445,3884122.5670253313,3369428.378801162,4422597.637910879
6138016.710036957,1340241.540476344,4915293.185931105,3610995.9173061596,2878874.6346328836,4001136.838437641
6268289.026572856,1456491.43560978,4536590.343005118,4195144.804665143,3065333.109196493,4114128.9024632243
5552425.856882321,1655176.3769425168,4965635.86190653,4204426.044474274,3269321.783213365,4094416.0350514106
5499831.217787673,1279852.3051616543,4905664.460146321,3802268.4088210403,2797181.674820685,3871904.097979172
6483048.161748107,1489232.3892446575,5684422.578775152,3893693.704728159,3178436.9524678336,4387599.208624019
6284913.999479254,1189109.1524495082,5379813.834078303,4135479.8748029247,2801577.9571176884,4247329.215202497
4917281.232938218,1492957.3580319998,5605452.8198587,3731490.8371553766,3031306.512736035,3936795.5619960735
6106819.194361972,1136895.4977834907,4214406.362021774,3530458.1167927026,2557756.720978443,3747144.792739985
6383620.642243388,1690425.0630012546,5363077.692881915,3804951.544905706,3340310.02803608,4310518.735758066
5265566.13577479,1027867.7979387551,4874129.1235637,3364490.205659039,2402131.7942168354,3633013.315734071
5055737.352874309,1166231.3152476114,4732407.620881908,3961751.962405223,2633345.324945864,3729032.0628522625
5834845.165507342,1295426.2229781528,4838866.135517392,3151830.1998797976,2726157.2060436,3780241.930970671
5725776.500075227,1395808.9544603087,5263578.451309158,3377978.594997578,2904656.6605928116,3940785.6252105674
4784082.575764283,1375673.3164170668,5107401.708938712,3857711.412617074,2875714.672367813,3781217.253434284
6649495.146128898,1223377.9078264458,4648970.042360225,3957736.498346904,2786354.818194243,4119894.898665618
6019901.036017254,1290013.6384068516,4789742.109858253,3721528.847091317,2819308.6029581088,3955296.407843419
6411797.816865429,1320736.5548422094,4240046.677370971,3925109.416655592,2849546.3848572625,3974422.6164335506
6007372.652837446,1795465.1912894947,5607732.175251117,4515777.224746238,3561279.3261173894,4481586.811031074
5774397.478597855,1310890.0732291564,5021763.571394106,3593316.6697803307,2829962.3471982507,3925091.948250362
5715083.213115021,1472319.9228098737,5032346.321358577,3923232.3983457517,3058613.4818750303,4035745.4639073056
6471780.561811172,921832.3409592854,4454857.004996605,3452203.036023677,2281207.7411645907,3825168.235947685
5802515.4320730455,1216692.3532413112,4495304.511348407,3695101.0342598045,2689396.655449243,3802403.3327306416
5424030.165960094,1247328.4402837683,4852361.949323112,3972283.7445589243,2770260.0367337656,3874001.0750314747
6404262.462366961,1449361.0590887375,5333114.175777609,3662619.044648748,3061283.261611891,4212339.185470514
6169138.518232456,928904.4616274388,4853581.089360095,3647327.2015579054,2327149.5507003483,3899737.817694474
5646791.347617283,1294608.134001773,5640401.5299973,4301580.434832004,2942709.99031618,4220845.36161209
5538982.715276943,1237105.0642283903,5540742.105194105,3744010.089416769,2784639.042780257,4015209.9935290515
6109506.106930411,1517469.3932691303,4787349.159117804,3863405.2155536194,3099828.1669089906,4069432.468717741
6162782.373206854,1433066.7643697127,4790890.230864233,4403682.5641941065,3086703.865865465,4197605.483158726
5226921.312170859,995748.5472791357,4711894.995025075,3432996.9467813503,2354178.7433103593,3591890.450314105
6087686.723142102,1680472.193120528,5328072.446368887,3960133.9999046414,3334615.236185395,4264091.34063404
5821972.710535314,1139962.5276804038,4613577.165228373,3983550.56251254,2637185.0683198343,3889765.7414891575
5618710.004204456,1300246.6362466365,4758395.57482426,4118897.609406191,2857142.99770713,3949062.4561703857
4901853.815368353,1413070.6607333587,4922089.28061524,4012654.500329407,2932421.2698619915,3812417.0642615897
6438730.16826817,1282019.780285619,4811596.410013359,3928034.8879448464,2861761.030817009,4115095.311627999
5010290.507836245,1228059.9661272285,4803956.204475954,3264704.841008155,2617201.767298161,3576752.8798618955
5549178.943786694,1496759.2782122407,5312799.238531771,4104994.9032215667,3124640.4238703,4115933.090938068
5260137.512854243,1755477.2418107362,5605973.946008784,4266831.672570561,3411508.519904622,4222105.093311081
6218641.849637389,1394019.632842699,5694485.366864119,3929477.2539194957,3057514.6813414777,4309156.025815926
7132127.68076313,1180991.4405845553,4457079.082288004,4222438.5953730475,2762146.7991046524,4248159.199752184
5660215.313828854,1545230.2648877257,4930779.0858470835,4360795.981846756,3184844.9670510883,4124255.161602605
6106829.767206313,1326782.237095019,5063328.05390289,3258456.1131544462,2813242.9283085167,3938849.0428396673
5182214.820030702,1380649.404823652,5483940.799175618,4449817.425479965,3020364.5089561557,4124155.6123774843
5970666.669669607,1497376.3730646227,5007974.991264349,3800702.8532272237,3081400.6157637476,4069180.2218064507
5821568.629900441,1387678.4095060884,5282598.508140062,3859725.270034349,2983316.602017491,4087892.704395235
5085505.872710057,1273897.1147814104,5259867.273420217,3659308.5639956486,2768119.04521307,3819644.706226833
6296134.488529819,1279561.60900871,4404222.969395599,3377184.555546657,2733165.0866978634,3839275.905620196
4911205.607939684,1252600.8070505715,4418545.637899896,4178513.124214022,2725550.696045461,3690216.2942760433
6062197.30564514,2124532.5578645268,5238302.4251731355,3927686.6726514422,3699754.564460273,4338179.740333561
6420455.080828602,1409005.986154107,4819262.674427465,3054345.083064901,2856376.8527001245,3925767.2061187685
5129685.905830689,1575417.3449114352,5234419.306665695,3585759.500898327,3077822.151687203,3881320.5145765366
5388789.189418779,1182400.077576716,4651065.021307344,4296338.909231716,2704404.4625371355,3879648.2993836384
6696201.496663159,1281117.0568375052,4639979.264728208,3481777.478686547,2792057.9465763126,4024768.8242288544
5275471.867542756,1789264.2751065714,5912384.266334853,4339465.996634605,3484244.561957119,4329146.601404697
5356284.344553881,1265541.5049078497,5088901.2019863315,3449833.432771063,2733645.886187948,3790140.121054781
6575385.923418126,1650007.8977587547,5535781.982193622,3968347.226429189,3359151.0307716453,4432380.757449923
6221313.562378333,880116.0750943485,4505673.33489707,3400396.4867567,2206315.5597979906,3751874.8647816135
5542784.130342955,1212904.02637861,4300097.7422857545,3952015.088578052,2683716.112706278,3751950.2468963433
6140028.792375469,1583639.620772696,5133497.03591626,3576941.3840959375,3152858.645617481,4108526.708290091
5523708.137189848,1234522.7529487205,4561111.584768761,3880278.698184594,2724747.982373764,3799905.293272981
6556768.456022522,1160601.7986441609,4999392.431233238,3884485.0331501826,2718139.5228447895,4150311.929762526
5287161.894397445,1089410.3473018934,4509974.079252106,3681308.2913618,2499315.0751276654,3641963.6530783107
6349935.121316784,1435089.6751342306,5197652.410592759,4212024.491633068,3114991.7155442564,4298675.424669211
6509635.876475252,1452779.8050203826,4609606.323619425,3191569.6378130093,2914989.3624774893,3940897.9107320174
5853194.395543833,1692508.899689215,5874609.614836303,4363859.662995016,3445113.663071614,4446043.143266091
5348479.868856145,1131167.4631569455,5029420.684067772,3735933.772119531,2601605.4264939325,3811250.447050099
6199804.83092595,1734169.6656251703,4857188.67163552,3203496.00910636,3184765.04569662,3998664.79432325
5206811.403973475,1575713.0333254654,5383635.01442347,4116396.5955527904,3186315.497566263,4070639.0118188
5489354.714956516,1402150.9418980547,4828138.179882667,4275611.321249923,2993195.0936950543,3998813.78949679
6348117.610783646,950604.2828786938,4894031.322026674,3577925.4495784133,2362235.115359171,3942669.666316857
6356495.39640029,1365581.096930444,4505972.153726143,3329280.7305994323,2833059.3194931406,3889332.3444140777
5675485.567829024,1621488.9661683259,5083962.883324631,4000187.8105914085,3226850.732358653,4095281.3069783472
6927551.585651953,1197562.058971386,4920200.176704056,4028599.377712814,2795541.2476837547,4268478.299760053
6407884.838056603,1754611.1311536636,5215039.472187364,3283368.5320538334,3272511.111413511,4165225.993362866
5789818.649099822,1240283.299231697,4456584.517235417,3674987.5960705616,2710979.9221085296,3790418.5154093746
4963737.49644873,1484632.4271800567,5458679.854110832,3621941.057871317,2997786.086371936,3882247.708902734
5614695.862496242,1339985.237354947,5469254.774998271,3877408.3780632364,2930133.7313636243,4075336.063228174
5407288.9161302075,1230930.4654794226,4886331.411221408,3668836.0179468296,2712696.318047891,3798346.702694467
4494449.777177896,1227045.8182625677,4596614.909862015,3689858.8525891067,2621186.26578857,3501992.3394728964
6668421.08143587,1726841.2600541974,5209111.131618334,3913110.049622893,3399697.9898970136,4379370.880682823
5035727.3737269705,1323360.6031344617,5234288.96876921,4166420.0780171137,2887471.414568283,3939949.2559119393
5549610.454104684,1021695.2522203195,4664122.554939262,3672557.0488206986,2430649.4513271824,3726996.327521241
6266198.441660009,1149788.631451986,4810689.217735108,3962023.3502826504,2685323.979973371,4047174.9102824386
6764502.845589804,1346740.517838424,5261371.139942907,3340358.101930881,2898975.7291437793,4178243.151325504
5255534.037712972,1320210.3980550105,4666444.354914959,3771955.829402243,2802806.411429556,3753536.155021296
6321141.422604531,1247852.553981051,4857368.655299531,3604527.004206717,2772237.7299719313,4007722.4090229576
6217047.425678126,1111674.5976384229,5030103.894759264,3299662.7877298133,2560399.5259541934,3914622.176451406
5177905.490057598,1503222.899937745,5451409.836645634,4025265.092251609,3100209.8263728153,4039450.8297231467
5373400.635667236,1579543.553932608,5967118.500269746,4222434.510350056,3269011.5888526486,4285624.3000549115
5377717.508605325,1506308.5666104842,5264951.919596453,4667045.0498702545,3189714.5794789786,4204005.761170629
5902897.534600607,1104448.2806666447,4344080.563469767,3288908.538053741,2485879.6985496483,3660083.72919769
5611603.502052957,1521859.7031097033,4930037.089211148,3600740.060217547,3039855.7902483842,3916060.0886478387
5652492.1669766065,1465347.2602063403,4980040.9365246985,4414635.36991284,3108809.788434523,4128128.9334051213
6808811.55413651,1285961.9709055051,5570774.571063062,4210463.243401943,2981718.4358088803,4469002.834876755
5721286.887088561,1912201.389312809,4716797.605063427,3731372.6232902203,3396308.0664330986,4020414.6261887546
6523049.852830305,1708163.026982696,4816066.687855602,3331286.4344065227,3208858.0053202463,4094641.500518781
5561576.769348197,1488870.3573649891,5670386.707416592,3595954.6305349725,3063020.8229534407,4079197.1161661875
5603512.468332256,1154930.4308952338,5879867.525068041,3875123.859880072,2716578.1038622186,4128358.5710439
5552122.557947577,1472608.3610473387,5205988.266632116,3735435.763153144,3032666.340270943,3991538.737195044
5771081.9244838795,1535991.444105019,5218310.155701173,4323400.9993344685,3207041.812629497,4212196.130906135
5719355.047093524,1432959.5013536313,5318860.903282174,3747195.019059696,3013006.138139626,4054592.6176972557
5133552.723292979,1475959.3112511253,4754697.291756145,4332000.2396400245,3045343.1057858723,3924052.391485068
6105003.08179947,1765032.9863655306,4890480.436173382,3986978.8704738775,3373656.6931086993,4186873.843703065
6236348.3411383005,1677845.5116938069,5829287.374612536,3861351.503377055,3370189.4052620134,4401208.182705425
6670302.490834147,1470958.2014919661,4300758.318217711,3672892.3441685163,2997311.4093864635,4028727.838678085
6345163.90616972,1152308.3277937446,5432319.850821323,3978050.6341400812,2738063.59197553,4226960.679731217
6038317.215810778,1557456.7437083994,4702299.9494169755,3433317.906592104,3049694.474897115,3932847.953882064
5334958.377755338,1347028.3975526956,5212105.34997138,3481581.887697969,2839085.1773300036,3843918.5032443455
6418728.172164053,1238212.5609885303,4779373.838929564,4021909.805608459,2814363.7102926737,4114556.0944226515
5855541.58565786,1448995.221935723,5239592.552170427,3877684.226241486,3054245.9834410422,4105453.396501374
5941415.378694678,1559033.3751444998,5249879.542304487,4099482.0689354897,3215054.259714364,4212452.591269789
5923543.305464819,1535728.4228135045,5547841.86853598,4257952.910510965,3238657.6960672545,4316266.626831317
5182395.836024825,1613949.289320859,4839193.040091998,4274569.884042924,3191964.4492041627,3977527.012370152
5780849.986980115,1578731.6715180438,4477129.3976877695,4081308.149875093,3137792.166888392,3979504.801515255
5963497.433384736,979701.0245179273,4985155.475612131,3955350.6552819908,2436314.6900536944,3970926.1471991963
6301445.988205668,1946149.2857843784,5468082.767718165,3844462.9936739975,3585762.8545840564,4390035.258845553
6110473.315818803,1226030.001310188,4664408.237253041,4099710.3088493217,2782408.7286911854,4025155.465807839
5254025.397729097,1581798.4469934637,5185218.344941021,3580079.705827568,3089515.58348283,3900280.4738727873
6907828.749097677,1465517.0585479245,4986103.2570699565,4220760.540447508,3163060.8682680824,4395052.401290766
5937400.7832630575,2001936.6549306493,4544025.264671789,3759785.904735596,3466258.6867327453,4060787.151900273
5733118.058493154,1232695.497173389,4517830.565845125,3888908.6349696284,2731975.018742537,3843138.1891203243
6459930.9583038725,1441569.0023641165,4893302.69385839,4132607.448629534,3089213.489471525,4231852.525788978
5302889.15502439,1117496.4852570558,5011964.2462791465,3754935.281387464,2581856.8090478485,3796821.291987014
6486467.2928293655,1143166.8857948312,5063316.879328127,3221739.356597359,2602776.5240913373,3978672.6036374206
5759348.375955162,1259662.3844317775,4359851.183899843,3568051.5330795683,2707963.2880871664,3736728.3693415876
5423432.595996011,1295550.5487777654,4470855.268395772,4403922.257811961,2842930.5293209883,3898440.167745377
6705004.72790907,1685353.527978409,4935893.633864172,3620091.388578816,3275136.0079936683,4236585.819582617
6918558.951264657,1066244.886729661,4800216.128249175,3439048.0891714124,2529225.6565345265,4056017.013853727
6181379.871113141,1349201.5827958903,4539221.45364695,3419682.6025443925,2825492.974683633,3872371.377525094
5884859.330172609,1111129.5033378615,5789917.985044462,3529903.01744748,2621368.339910686,4078952.4590006024
6166479.732210947,1223284.387218263,4883869.762785849,4151047.5449031624,2806432.252291556,4106170.356779556
5870855.681071317,1205930.9683466773,4831717.60759363,4170170.0982102444,2765616.9505692674,4019668.588805468
6668095.348289829,1599151.6714662756,5265538.220856899,3651916.0589058306,3228299.57970819,4296175.324879709
5135047.188993409,1111069.1665064096,4475307.81202829,3246167.8982473905,2459604.0631318875,3491898.0164438747
5807676.830839416,893531.8691911657,4559841.684538854,3372870.5305217495,2213455.248723033,3658480.2287727967
5161160.759255927,1379831.0194417832,4775233.940663213,3992369.9788992526,2901972.319946328,3827148.924565044
5438739.354298202,1419990.5953199798,5701357.4232152,4278093.374357223,3083464.8383419504,4209545.186797651
5061722.568406423,1439400.8466305058,5237732.092286832,3607132.416825806,2940213.197045473,3836496.9810373913
6568375.578317267,1329921.4499462429,5252969.978746514,4328899.747728177,3017631.6530990554,4370041.68868455
6714137.6250484595,1088458.7120273716,4664615.393297676,3884593.329551077,2598285.1588799353,4087951.264981146
5482868.603430515,1287543.5511223518,4463877.00636136,4374472.475756645,2833506.279364682,3902190.409167718
4808293.051711021,1360462.18329851,4427206.418487089,4568590.845125073,2882300.6492160014,3791138.1246554228
5365338.564467501,1522184.5645013566,5268685.023005804,3802781.261987178,3086185.9219197817,3989747.3534904597
5267054.190053104,1368894.9725456552,4916003.515387978,4147485.0904053864,2930611.363608199,3924859.442098031
5566977.124694701,1308480.512148953,5040494.8591383975,3808476.2266132864,2847296.5764218955,3931107.1806488344
5589575.81384944,1609811.11724087,5170028.375371571,3997714.050946802,3216310.989666457,4091782.339352171
5262543.421853248,1577599.8320532313,5688038.014369752,4604204.2856865795,3287049.39724321,4283096.388490703
6207063.353948344,1183526.403996683,4356793.465671396,3393767.51092478,2613996.8465041593,3785287.6836353
6198591.504711761,1177539.77222162,5053528.734563918,3602869.5225989935,2691802.2512412206,4008132.3835240733
6230121.729437494,1523098.9987168459,5556818.376343266,3712031.9665817106,3158509.8812415125,4255517.767769829
5741306.509549536,1990809.1171023154,6002701.34195872,4271423.3535955185,3713364.0451411987,4501560.080551523
4719622.72044347,1635008.0916273482,5056902.551456284,3394685.774220112,3039914.0049140677,3701554.7844368033
6496358.260524016,1703062.4948806518,4510993.559141781,4044194.4642411266,3305625.0497876075,4188652.194696894
6266289.259466371,1640622.9454088113,4703079.789836939,4191654.735547283,3277870.27146359,4200411.682564851
6716898.47232531,1187424.9698635822,5246811.720408145,3972977.049595639,2790705.9801999186,4281028.053048169
4707823.802214881,1405765.45374127,5200391.3732633935,3873639.261626858,2910748.496707457,3796904.972711601
4996172.228075667,1522699.300088208,5872454.645248454,4519421.638216925,3204010.129509548,4227686.952907314
5341188.7519718995,2042998.6845738275,5098243.456511657,4523035.908961856,3656516.8853150345,4251366.70050481
6066832.505040135,1041732.4536971597,4589839.00503072,3976588.9016695134,2509230.192295217,3918748.216359382
5917928.7720711995,1215432.2156308563,4848053.760283271,2922583.3458760153,2597129.383854947,3725999.5234653354
5734891.560685983,1240910.0030897248,4923724.654707733,3718322.4232490864,2754312.2039532913,3904462.1604331317
6216286.749311155,1450430.0742953944,5042823.174230449,4689148.892479726,3169877.654214296,4349672.222579181
6234950.731335162,1268399.9370193852,5314455.365116961,3924803.8277260177,2874106.4512482905,4185652.465299382
6206141.323114214,1341114.7328837279,6023974.426508823,4588012.937273405,3098993.3506982247,4539810.854945043
6083477.653011126,1429412.2839798122,5194123.204417436,3777679.7277488657,3027537.1611123406,4121173.2172893104
6156317.541468925,1946943.437348052,5509846.573149383,4463770.124347584,3698294.944413139,4519219.419078486
6315989.039618495,1455090.5307489482,5191716.333968911,3515432.3074028813,3024242.2682268876,4119557.052934809
5041404.540706954,1432476.1544094353,5317144.928205789,4158220.2751719444,3018850.4336072663,3987311.4746235306
5433004.203354675,1668620.985303266,5185329.15257667,4642056.669353658,3356743.7025659923,4232252.752647067
6915924.876844375,1180004.368368864,4775266.028540207,3102512.542350674,2625050.630892072,3993426.95402603
7049685.110804179,1081325.858591556,4584228.827334199,3439736.241333127,2538876.417934035,4038744.009515765
6490808.984279647,1141760.087801219,5179288.247879731,3289808.929677347,2619600.335052877,4025416.5624094857
7176579.324575615,1779343.0298411578,5022631.326480203,3568721.202569755,3387939.6483006016,4386818.720866682
5403927.757280439,1927750.5118283157,5346579.2934453515,4267411.7051892495,3555051.629088106,4236417.316935839
5660586.974840533,993601.5304397111,4839095.9575502705,3667519.4130222364,2406139.7548646717,3790200.9689631877
6101998.072473861,1445382.4517878646,4749594.255074623,4263457.32856001,3074948.296399271,4140108.0269740894
4866106.498632546,1215815.1862699161,4995627.832075313,4169738.5033045416,2724805.3551192405,3811822.005070579
5803296.641218666,1169198.5442899829,5545281.08726883,3633598.837047328,2696971.023331989,4037843.7774562016
4962671.294152492,1249039.8087227403,4664291.315921918,3504695.83481403,2663389.4860994956,3595174.5634027952
5793546.412341421,1345293.7187249528,4767993.135078573,4214321.536673524,2934797.795645017,4030288.7007046174
6197493.147694224,1209380.2509050472,4915725.386609289,3560934.1717183297,2716506.740906799,3970883.2392317224
4934759.030426194,1010388.3610792141,4015590.1951581356,3453719.624342217,2310889.933519434,3353614.3027514406
6769582.4554664,1208851.7462023732,5310841.975273233,4151150.4677515663,2848714.668195823,4360106.661173393
5701288.609546908,1272126.5114267396,4552780.423257409,3527995.295160012,2731163.3237827495,3763547.7098477674
6076866.759307811,1441758.183226862,5873421.269727062,4016119.2386251176,3131333.1576041672,4352041.362721713
7047194.5608557975,1223531.4671266624,5419997.683226075,3815324.195178564,2845335.513960284,4376511.9765967745
5112218.379853556,1444765.4187596317,6026514.947826129,4388281.260801709,3121155.3336366722,4242945.001810256
5021598.492251435,1338411.0996244645,4827849.449356822,3370812.692963769,2758448.9156806455,3639667.933549123
5326988.004855941,1823076.893995099,4936696.844256205,3470809.1454379526,3260173.920026141,3889392.722136299
6858206.05257113,1074203.6855554148,4335602.534434803,3064692.2599837175,2448462.3825529707,3833176.133136266
6861689.11477984,1422567.5372939417,4665160.613818009,3907902.0514616612,3032743.6940986128,4214329.829338362
6108488.042074888,1656810.199314676,4866108.44811561,4852987.896974278,3393172.7409032984,4371098.646619863
6037751.483568074,1399970.0817511808,4476769.093135317,3688909.7940680515,2910395.3337970977,3900850.1131306556
6110424.298212735,1019628.5133841541,4718504.298356473,3656728.777796852,2454282.6459729914,3876321.4719375535
6167250.27311105,1513560.6191641414,5351558.724760209,3717150.345242487,3128115.233664218,4187379.990569472
5534579.1236252,1231631.0358766275,4156108.409283542,3860529.127169679,2680506.5967477816,3695711.9239887623
6215498.1868827,1381116.9107172487,4728882.8547480395,4035752.733773702,2975766.4729061965,4090312.6715304228
6007182.158513617,1234808.0000763014,4700628.351859672,3969173.152101764,2775871.1775910147,3977947.9156378387
5843223.998027849,961355.9425595797,5035103.47247815,2997433.101039712,2294156.4037522096,3709279.1285263225
5821463.2537141675,1500994.0615245714,4400754.190678328,3205906.790543277,2904525.465174444,3732279.574115086
5214319.850298665,1212552.7234650583,4672494.5533995135,3894655.9967026613,2689497.811687729,3748505.7809664747
6401451.173994296,1661612.4179452348,5054016.722862297,4486586.200053235,3393313.8897984484,4400916.628713765
5472597.1174525805,1138351.8911918555,5105637.618216851,3591872.3440906825,2605082.793631573,3827114.7427379917
5662463.159122096,1328796.421802325,4517799.429069365,3721600.144348754,2818468.157218946,3807664.7885856354
5870346.94640861,1221124.8407651116,4918761.020344969,3267203.645037126,2669086.3930728543,3819359.113138954
5246899.91085425,1281811.3799196796,3688307.71629207,3375749.976171,2600624.2684187805,3398192.24580925
5460310.664291531,1039990.3483872015,4706970.820168171,3752123.6117031896,2463579.4455106007,3739848.861137523
6024678.127876842,1078546.8946613972,4302018.4403213905,3340768.440395158,2461631.268015913,3686502.975813697
6546013.219195746,1404683.6058012794,5148137.336646851,3744318.801851649,3016625.1169721344,4210788.240873882
5817270.731883639,1889113.6492039189,4464945.25402478,4348650.9129923135,3462681.8648151327,4129995.137026163
5709654.673312043,1540384.6937316959,5028623.939997835,4377661.030940932,3195846.755482602,4164081.0844956264
6825174.752674146,1217172.0303950964,5264425.088334861,3753088.511653204,2808013.7832202795,4264965.095764327
5262789.787937125,1567741.3065312891,4991319.768310009,4311187.350690088,3174159.5435488485,4033259.5533671277
6149285.690980935,1623543.2686299146,5197261.10892632,4119569.3877337105,3295679.8081081617,4272414.86406772
5456472.084048979,1148582.4572951654,4351772.671562201,3084051.8185138307,2487643.89083165,3510219.757855044
5675423.691466255,1266048.8112160838,4566863.2600374855,3908894.69591137,2776133.8223678307,3854307.614657799
6124132.749886112,1419120.4094013425,5830284.405593705,4437233.74194176,3162470.027837934,4452692.8267057305
5530989.509316841,1411897.8465820923,4693440.90950236,3591495.723036267,2897364.8265151014,3806955.99710939
5131792.83338455,1181341.0848312809,4010754.922017927,3845106.2647429327,2579380.927175106,3542248.776244173
6447874.001218148,1446414.55464943,5569870.624992737,4008126.241223655,3136061.6561604366,4368071.355520993
6398517.048353087,1565452.7888840588,5046725.732343483,4517553.721619821,3293303.103309429,4382062.322800113
4758542.743203978,1120360.3503223048,4350844.174125093,3645254.0861396287,2489283.495442704,3468750.338447751
5042101.6286740005,1243681.9168404466,5126778.883464962,4301689.191488349,2797368.7253738004,3928562.90511694
5853819.293280684,2106023.536300568,5198200.777550046,3638011.810142802,3594191.3184715216,4199013.854318526
6913303.607564442,1418759.5722780107,4919780.4466758,4486661.250217764,3135696.4196832725,4434626.219184004
6250511.886557964,1510001.4720536289,4835416.450109523,3922321.13677599,3115273.5219050897,4129562.7363742767
6948648.251454949,1632806.1792418815,5838520.667888556,3980328.004408522,3393087.6315199425,4600075.775748477
5752291.302504997,1002543.9743177913,4558951.196321784,3513352.5702994526,2387655.7692224276,3706784.760861006
5888681.350738372,1429759.8937203358,4817331.456185521,3613879.6699259747,2955235.183263216,3937413.092642551
5716963.562655924,1562598.6736168687,4307561.311072175,4021366.3897686917,3087136.207233288,3902122.484278415
6425831.816375602,1114241.9266359552,5298088.53634399,3839911.1465989607,2662649.52571366,4169518.3564886274
6128188.7984340275,1445034.3373430027,5126446.524075682,4322576.259678198,3121060.0486794016,4255561.479882728
5476179.940158074,1470029.5515346103,5146980.828699666,4537457.518618766,3131007.921835346,4157661.9597527795
4999282.653431723,1134500.8540613416,4997014.266239883,3522789.7822712287,2555161.078453716,3663396.8890010444
6425822.153311518,1694298.8005232583,5212643.236667785,4342709.504367211,3424807.0396458264,4418868.423717443
5071828.790860798,1392523.6893889166,4888886.710064911,3360935.1227164096,2822128.38263105,3678543.578257759
5646340.5654265145,1569046.3729734134,4638614.313330867,4338181.0411105845,3173271.8297192683,4048045.573210345
5495706.861748167,1066871.160109233,5587661.730213522,3592120.591994426,2537051.502960715,3935590.0860163374
6298325.239419042,1746098.7290041328,5565132.276651126,3791543.040322261,3404508.0371032567,4350274.82134914
5816488.738840916,1375398.7737534472,5576778.469181454,3880267.2459682557,2993975.8982204287,4162233.306936018
6227285.777350817,1549993.8400497183,4973885.9066826,3656742.547021031,3124353.3051881455,4101977.0177760418
5974161.581609364,1526635.5268350523,5274889.837389697,4402216.250644982,3227997.2524736784,4294475.799119774
4994589.5750927925,1625276.8047493878,5091433.494389999,4349347.9926347695,3221067.538094961,4015161.9667167375
5605702.491590361,985242.2934236425,5553638.842252123,3394201.3201295105,2398008.5371629866,3884696.2368489094
5317570.696116479,1156250.6604448182,5404519.10232624,3573128.041822517,2635363.2382656783,3862867.125177514
6748114.475821431,1520731.1760691856,5489222.366539736,3672369.8407579106,3173981.337337155,4357609.464797066
5192205.644837663,2031856.0006855594,4844280.455058387,4163998.2582968264,3535630.1756485915,4058085.089719609
4915492.168532508,1025636.3478246419,4355199.097285123,3392045.284886319,2348988.122496044,3422093.2246321477
5150933.456548399,860137.2458332633,4459062.157925333,3509433.1938575646,2143676.220623303,3494891.5135411406
6428931.871215668,1217080.985117414,4645965.9022217505,3475339.8837495106,2702397.8048572377,3941829.6605760856
5903393.222881021,1198325.200178243,4293240.874462433,3758361.0297054774,2661539.095618855,3788330.081806794
6084448.740344933,1277019.9509554082,4721534.31400816,3837319.0311059714,2817257.1040787376,3980080.509103618
5367823.567383009,1247713.987850376,5032335.944974229,3484652.0239085555,2714719.840245645,3783131.3810290424
