0,1,2,3,harmonic mean,ar mean
4522848.936085251,4970115.401614466,4545982.477015564,2958531.954839712,4080458.1552577233,4249369.692388749
4557514.526438171,4777433.990789859,4285699.900138492,3208677.367269777,4107939.235030652,4207331.446159075
4359079.971376594,4903429.3462820165,4842473.149138719,3134307.274812234,4171442.4302287353,4309822.435402391
4395922.860277462,5003497.207698292,4554380.32357834,3372774.6481313226,4239963.447928849,4331643.759921354
4805367.920470352,4483128.981352547,4382416.545673937,3072767.353618031,4061807.489937454,4185920.2002787166
4161512.3930834923,4635455.818259468,4374010.299326581,3259556.127481243,4034539.0680131163,4107633.659537696
4359782.572609196,4585497.161622623,4339609.5518786935,3108368.4834682946,4001617.63294424,4098314.4423947018
4381539.613854753,4863215.102023568,4465766.54048677,3103294.3697246867,4081551.483560179,4203453.906522444
4478038.054625311,5524847.468663804,4616802.0764898425,3396340.486949975,4369926.257510584,4504007.021682234
4702050.348937162,4569018.789749453,4579338.001908968,3360718.4223712776,4221786.695738148,4302781.390741715
4478870.500521881,4943944.575515121,4674186.413990385,3903067.101398451,4465841.001808645,4500017.147856459
5184676.747240253,4414323.0794168115,4281862.606312484,3176445.081342724,4133205.261199296,4264326.878578068
4074464.3201148035,4454056.516929693,4625650.189153825,3200064.914795313,4005507.731568365,4088558.9852484083
4532309.4110104395,5025710.097395547,4368731.120514137,3241085.9693101724,4179497.2745701717,4291959.149557574
4280226.213322333,4893340.275834241,4439136.085668571,3255050.4062825814,4121689.349067202,4216938.245276932
4284419.830252358,4483373.23727794,4573722.316425344,3483521.3480177796,4157328.642240356,4206259.182993355
4178623.819363443,4795273.826758601,4205887.24721122,3133968.2698498163,3981295.310860392,4078438.29079577
4988998.620677295,5028303.560292351,4471756.049617389,3150591.744899366,4253772.665367916,4409912.4938716
4219264.98774458,4779143.1081058495,4663536.3747889465,2839807.7345337044,3949381.955369078,4125438.0512932707
4669672.802758506,4569746.223741375,4704527.556696387,3263616.1330782436,4201909.8413399,4301890.679068628
4206260.460227447,5051371.494394405,5304750.8690513335,3095195.5190775567,4222533.706517853,4414394.585687686
4584166.021665876,5092682.6061980855,4314115.30464035,3426784.2702700812,4263854.269254564,4354437.050693598
4475051.474198559,4481662.87494321,4334997.414267376,2978350.022110888,3948551.951884736,4067515.446380008
4947579.235982567,4981641.522163462,4626589.793400358,3137668.560746851,4265729.392693611,4423369.77807331
4398999.309848254,4813627.086661647,4637512.241339958,3103476.639621243,4111334.4722392424,4238403.819367776
4590450.6751995785,4891966.197570092,4452576.420942202,3280514.7144935224,4203095.2309737615,4303877.002051349
4712760.875719956,5009310.059491713,4755778.084877127,3419172.528537565,4373701.795324491,4474255.38715659
4035993.963199222,5229723.17563766,4133192.7133299615,3093199.6291512894,3983196.0880294014,4123027.370329533
4573755.491716059,5125366.400934512,4796273.494912745,3331161.3574743825,4336337.069264789,4456639.186259424
4539480.049378616,4618279.491999431,4606682.040467869,2907559.999787549,4008709.44495804,4168000.3954083663
4361862.912362079,4404727.9771657,5223762.742907106,3571666.219600197,4311725.336438278,4390504.963008771
4214886.695720918,4717021.696228991,4194073.065085469,2727255.303909355,3793795.1151758474,3963309.190236183
4382940.414873244,5176393.337410496,4520754.550220002,2999063.2086094725,4098438.339576105,4269787.877778304
4319678.3935643695,3972501.811154384,4489796.190188146,3688458.7166781495,4093862.183734618,4117608.7778962627
4554736.555046797,4805980.60234625,4349699.806722752,3354028.9842628404,4185520.8896366637,4266111.487094659
4850356.157049674,4288435.306951994,3931165.16696736,2978012.37188257,3885276.868466008,4011992.2507128995
4126432.6231064587,4875128.679892193,4560191.372026335,3199265.608586961,4084451.571533206,4190254.570902987
3802628.9084574888,4656050.052875081,4917026.389682438,3158275.134992507,4009005.174839563,4133495.121501879
4564997.178627351,4351047.80258814,4515579.301829015,3147324.2963785655,4048281.3478621226,4144737.144855768
4730118.605374351,5248784.559907981,4041433.0208710674,2969099.547745823,4056092.014841244,4247358.933474805
4634345.34571971,4585287.265461721,3914646.1770495484,3594232.718111618,4134181.140747344,4182127.876585649
4868780.2061267765,4572182.119649668,4178846.291121717,3497555.987120596,4213548.381088755,4279341.15100469
4678493.30823336,3947774.8093885267,4661725.379744527,3320931.6371684843,4070482.6318847844,4152231.2836337243
4320903.072173078,4438216.949919862,4772634.402308631,3371389.7138324175,4154159.678794559,4225786.034558497
4484466.684690113,4998044.785070618,4662036.986243875,3046016.7234058133,4141359.8729735427,4297641.294852604
4817343.043989154,5010711.666950826,4117657.6568318093,3235353.738513989,4170587.5087458333,4295266.526571444
4552292.259050613,4748741.217810412,4259000.432446677,3126138.720161695,4061194.1233980563,4171543.1573673496
4158256.6664293003,4294925.285483122,4579277.418538306,3283792.047549033,4015179.9355373443,4079062.8544999403
5118195.105759854,4201946.041442122,4551190.074252403,3221697.269663076,4151597.7023828872,4273257.122779365
4636814.205154676,4519925.647844557,4830276.370637228,2768562.7097976613,3979570.347984836,4188894.7333585303
4197055.886972357,4775487.6137325335,4639708.039665801,3295925.5461855982,4138213.5603243504,4227044.271639072
3833985.274499766,4591412.64646361,4290761.163877421,2930602.2838857453,3798999.6116863806,3911690.3421816356
3963452.449193519,4880714.874059358,4700613.079918359,3174550.9880299163,4061174.736825132,4179832.8478002883
4610914.23768763,4811559.545928069,4327551.545150655,3294295.934361654,4169524.0974875693,4261080.315782002
4689459.110470107,4943238.90976566,4133274.2669840385,2837853.256426291,3960950.1706752814,4150956.385911524
4152139.68819935,4033601.4788437025,4558362.850544355,3738565.8258408722,4099972.326377468,4120667.46085707
4252184.556992155,4331429.6765062045,4545153.713346666,3289307.1254859203,4040102.690949524,4104518.768082736
5276558.2280312525,4578294.732726178,4479433.722693553,3441283.4288519337,4339471.778027565,4443892.5280757295
4410567.48767755,4894971.997915257,4697387.610990336,3086676.017441413,4132757.224178856,4272400.778506139
5066083.824704639,4192553.061328734,4343638.374291077,2997026.5927024293,4000819.923456283,4149825.46325672
4201726.291250028,4765860.117525883,3963375.0109660313,2997987.8869388024,3869630.6131142955,3982237.326670186
4346345.648214342,4937703.783081426,4254615.575122861,2993065.4885462057,3993027.734957763,4132932.6237412086
4477611.385501204,4951629.696874955,4363078.875793874,3101708.715757274,4094643.764823979,4223507.168481827
4127503.324375531,4618283.781531453,4495944.57763431,2909280.340233643,3902598.353205377,4037753.005943734
4199548.084389301,4445068.422990307,4219670.471883831,2842216.8718739944,3802597.1412225463,3926625.9627843583
4319554.894051082,4826329.304949338,4485774.488406805,3036181.0240101917,4036366.8294633804,4166959.9278543545
4431448.4523305865,4560054.44541999,4374969.878170072,3236650.4915959807,4071288.835964372,4150780.816879157
4869199.694017813,4318653.385135732,4791378.527682956,3502896.1258598315,4295936.384255618,4370531.933174083
4856887.11810846,4440659.112951364,4828026.953406914,3190119.3388301707,4203107.461398695,4328923.130824227
4567144.444057658,4603131.278833746,4415994.903263948,3123897.9561264953,4070165.401119565,4177542.1455704626
4769298.907807991,5013271.221910303,4521569.090080013,3056521.236061992,4177648.3487565904,4340165.113965075
4409007.698607725,4188897.495048768,4267108.02432584,3509602.5581111717,4061664.143088158,4093653.9440233763
4805385.614302337,4693781.314116276,4613049.073355338,3146836.0011407845,4185398.2285303245,4314763.000728684
4703648.709833578,5430404.108072053,4969674.903873394,3456550.6468659155,4508182.983421788,4640069.592161235
4593825.192893237,5138202.555390357,4206065.429015491,3007908.1174651897,4071193.1513229394,4236500.323691069
4526328.420015433,4726240.159034361,4505820.151219484,3315420.635368896,4183792.650713899,4268452.3414095435
4368205.654137535,4313341.866151966,3885404.294671026,3969857.597556301,4123552.2304710425,4134202.353129207
4765389.500234731,4900916.1172468895,4697112.20868474,3329259.8583648275,4314279.063652567,4423169.421132796
4241924.5290385205,4650310.541596877,4052702.5793841453,2960993.8621962313,3863783.017610907,3976482.878053943
4050486.649788017,4646478.168606471,4768903.121775109,3275732.547468883,4093881.996242819,4185400.1219096202
3773925.702122503,5480152.342073734,4323085.000147091,3051751.5085649313,3974366.4514192026,4157228.638227065
4141088.851138902,4623920.3684156155,4639919.222912926,3392490.0414169785,4132065.733185034,4199354.620971106
4536949.081253493,4899049.831494258,4421338.050554038,3720739.2180636167,4350316.539471598,4394519.045341351
4610380.149075061,4399489.221360972,4796793.200841324,2755696.7067806986,3938720.5398338,4140589.819514514
5055807.041374496,4942771.641088158,4495142.461805541,3402893.6398579106,4364725.630724957,4474153.696031527
4546165.633548678,4559393.1810445115,4998574.740008932,2730115.1210835376,3977586.4265346276,4208562.168921415
4296650.14541477,4989972.906632235,4308009.748874169,2632338.230929914,3827174.431439036,4056742.7579627717
4293455.145453161,4837190.787215689,4541858.302729962,3185413.6131115616,4107833.178297151,4214479.462127593
4904738.772095154,4576210.479217145,4584063.40156005,2918398.283894011,4068320.715767549,4245852.73419159
4617045.823058665,5045123.100813071,4310491.993241229,3617033.1840866506,4332466.144844146,4397423.525299904
4796023.928786441,4262951.0184036335,4717708.854345142,3267385.7513348516,4161864.44089933,4261017.388217516
4768799.735036643,4982596.157239036,4098718.4255482503,3008904.5119598648,4053832.7527512414,4214754.707445948
4485918.118434102,4670837.329046099,4239361.293596403,3316306.969791341,4104925.963283558,4178105.9277169863
4583418.8387571005,4872875.511588857,4234093.758102852,3135289.748196191,4087792.616728644,4206419.464161251
4420938.365155129,4834989.854380194,4666578.113161438,3376305.523183868,4239562.874365847,4324702.963970157
4167053.8951337114,4706772.245788139,4390918.344044181,3003327.0480447365,3948104.600130765,4067017.8832526915
4464103.92937334,4607941.303180259,4770215.515303952,3284891.247401271,4188113.338849934,4281787.998814705
4505470.608551155,4492968.778615869,4217053.684362674,3270213.8132521976,4050857.8244331395,4121426.721195474
4342130.043083339,5155451.841691545,4458179.048504878,3112573.7365048314,4124325.769383064,4267083.667446149
4422249.022924918,4397448.1338473745,4102207.838937645,3143453.1793013085,3939231.237195067,4016339.5437528114
4244073.875444059,4490976.996248341,4410448.822625821,3316968.4671880906,4054715.292944956,4115617.040376578
4535053.658317358,4099381.2479174268,4382838.6621058285,3479799.2583190347,4081718.70112862,4124268.2066649124
4305724.984987562,4252366.207233252,4612025.401509724,3118310.3680625046,3980404.1500476077,4072106.7404482607
4811281.251756669,4339719.845199565,4978648.254160703,3645166.297995245,4378915.8952974025,4443703.912278045
4106532.2500530398,5107558.885009615,4418807.7018112615,3013295.395946755,4010142.910366694,4161548.5582051678
4365883.968739704,4753685.301457795,4936384.09200594,3341950.855641144,4249823.104035616,4349476.054461146
4891889.970395965,4615374.972821865,5198170.375410619,3084030.2882566196,4265695.227087982,4447366.401721267
4282489.713625965,4465130.866350664,4688162.765103008,2868438.8388017556,3923909.5350270853,4076055.5459703486
4528736.692280591,4271455.370880576,4793216.093938014,3079437.413097266,4047406.4415737092,4168211.392549112
4165842.970297475,5193436.066071274,4082094.101212115,2938781.2102475287,3929861.3093381273,4095038.586957098
4692802.599045034,4190616.1586736282,4676682.629813165,3508281.2405008352,4207924.8599043805,4267095.6570081655
4285620.142434051,4435782.46936657,4810452.598408419,3033540.909518583,4014829.7918537855,4141349.029931906
4464426.705411973,4700262.226167908,4564454.726340068,3089822.166761504,4083822.6907970496,4204741.456170362
4728760.69645069,4538959.6083298735,4609257.058799393,3642186.6385670016,4332278.170849815,4379791.000536739
4253480.306303348,4989836.468652806,4327631.605290367,2526834.127889894,3765292.8389181197,4024445.6270341044
4498336.098309672,4287181.047901012,4741006.728786921,3275161.480475152,4116022.2438509935,4200421.33886819
4603111.508115662,4878934.315992815,4235147.633424351,3194159.0855151545,4117777.1915815095,4227838.135761996
4562743.157857116,5110545.668068916,4075924.8335054014,3167708.4236754095,4098911.0879958537,4229230.5207767105
4709140.22700537,5059011.741607833,4287070.90906724,3208294.625625249,4188606.144419185,4315879.375826423
4167514.629199982,4485430.600354214,4775059.520872657,3228411.8729351666,4073043.9441452664,4164104.1558405054
4511257.6937615825,5355295.37315039,4740483.7303015115,3397137.0095681604,4377741.320448879,4501043.451695411
4319399.957596258,5078490.771252824,4134321.175977743,2939514.461140418,3958466.010442376,4117931.5914918114
4583604.180988628,4439415.052892184,4402294.480512856,2863192.4501306354,3922189.2937191385,4072126.541131076
4673285.316182734,4500508.235046301,5268242.747072491,2802561.2984952037,4069952.6048652427,4311149.399199182
4375999.22071884,5443991.922587848,4744948.151256506,2926836.7313513174,4146692.448667451,4372944.006478627
4513496.790816246,4880939.557817411,4840393.349220387,3410595.238324296,4318558.345927996,4411356.234044584
4691045.525058141,5058436.364940393,4247135.802292949,3409564.432930101,4257098.825617354,4351545.531305396
4042670.8922854774,4298440.466222888,4303330.716441326,3612468.6511564315,4043668.024178479,4064227.6815265305
4279223.386365694,5169075.291648407,4556658.913274469,3305824.937874776,4214515.19321687,4327695.632290836
4401657.095271505,4758177.902839195,4791562.011753456,2820608.4105173834,3997660.1758918823,4193001.3550953846
4181961.6416696236,4404341.349444825,4635912.208645574,3125182.2029627226,3992575.5768092885,4086849.3506806865
4498779.934361184,4762105.751800086,4574234.1595582,3060328.736853466,4091436.4970830875,4223862.145643234
3816588.646621359,4127612.733613333,5037094.529124124,3481261.0572717567,4040141.816887995,4115639.241657643
4454312.429354636,4877086.959415854,4353598.482717567,3179260.5385589367,4107722.712726623,4216064.602511749
4208934.728603405,5160065.166837715,4521739.982681106,3021264.705775826,4066996.3049850725,4228001.145974513
4389328.932923337,4871232.0122543145,4499024.550206401,3188665.137348731,4127995.125149386,4237062.658183196
4358480.305153879,4925272.347513073,4307488.667757833,3135176.549136306,4066746.026203734,4181604.4673902728
4234910.590745434,4615088.457565818,4205105.217367858,3003518.05288886,3907921.0214149505,4014655.579641992
4083269.1009494425,4857195.141126382,4865739.913199138,2934045.1506841793,4011525.42809335,4185062.3264897857
4506787.497794804,4539676.786144089,4456336.083714009,3107449.5678308667,4047049.180610568,4152562.4838709417
4089359.6598675055,4562781.168827737,4872113.686702767,3700636.6670046113,4259056.529061886,4306222.795600655
4475901.615824687,5299322.539604206,4676690.401673428,3007608.827899823,4173454.995302851,4364880.846250536
4485691.280328466,4738098.320748819,4734040.269827122,3062788.3226618213,4116403.030876136,4255154.548391557
4318542.812849912,4338702.85923511,4420674.664820922,2924197.2045024284,3882638.5586819635,4000529.3853520923
4461233.870250593,4506266.614985854,4166502.304443407,3128126.0688306317,3977107.3632647786,4065532.2146276217
4232640.254101838,4838408.596310635,4363281.069081084,3076028.622215441,4011156.9881699923,4127589.635427249
4630514.971159835,4687983.6561401095,4168259.739688374,3097466.910683157,4032165.5971842115,4146056.319417869
4540551.718392554,3992879.183534206,4409369.876471601,3441660.0061473465,4048457.463773816,4096115.196136427
4595920.388204006,4743157.967906614,4495656.291441479,3140010.8443827583,4126598.0603249357,4243686.372983715
4416494.3297720095,4848463.3259263635,4684088.198712939,3159190.6219768873,4154979.325839701,4277059.11909705
3858806.609924407,4416358.2680060975,4275144.142607277,3121225.110488448,3846613.8093833392,3917883.5327565577
4653665.927588007,4645633.62716772,4896153.408408351,2896396.9202500107,4083137.755447009,4272962.470853522
4355456.012898447,4747161.690047676,4244223.598930332,3020785.1309076413,3972575.75485723,4091906.6081960243
4547146.364826944,4871999.076596169,4596500.493429666,3203190.772870241,4188840.3552345415,4304709.176930755
4688624.410692346,4450999.157831489,4861920.128076166,3112901.2712832415,4145616.397385618,4278611.241970811
4528054.244175905,5281759.360607539,4380764.406772354,3384266.0960552213,4282967.22372869,4393711.026902755
4954061.305592219,4811179.766497702,4938563.822668057,2884385.407094097,4171506.7433851855,4397047.575463019
4093130.0578661365,4732505.815473846,4410793.055379674,3017626.1863236474,3945865.6394698,4063513.778760826
4197134.266847624,4561980.185714441,4303685.863080414,3382082.6440804233,4058871.367426182,4111220.7399307257
4710571.850423355,4525614.200292717,3789052.0611146577,3250181.247712373,3980708.153887976,4068854.839885776
4437070.048805416,4677705.185004741,4304470.992334151,3102752.1776593095,4025096.1282745176,4130499.600950904
3805365.53753083,4133660.676856465,4905508.7427462265,3532011.492476447,4033557.5424678773,4094136.612402492
4648496.271396644,5003712.330439831,4618343.219915691,2901714.738144796,4097829.000045369,4293066.639974241
4472762.58434057,4904461.744898487,4731021.8069760855,3400815.8628584994,4287753.908525043,4377265.49976841
4477321.897347426,4522450.300712123,4367429.4801311605,3515010.562644184,4175676.246745095,4220553.060208723
4603376.350490236,4396811.149680962,4245629.517058347,3166248.525628207,4015915.3648491753,4103016.3857144383
4288737.729651312,4644359.638855522,4779003.181642498,2873426.052662887,3977135.2679082714,4146381.650703055
4426936.4924727725,4977627.894470935,4064384.9299933533,2739445.4635813814,3854062.7473629816,4052098.6951296106
4604532.372709935,4555890.077085899,4286466.896431239,3475151.7724473896,4176573.0701381564,4230510.279668616
4387634.180451563,4585729.480823871,4603877.439533101,3657673.872804057,4270825.477563201,4308728.743403148
4342291.409587415,4093106.075603755,4714257.240757843,3333136.135546341,4053725.4911215976,4120697.7153738383
4585002.386651831,4464129.1557141105,4373567.463069089,3351570.128352433,4127438.095525802,4193567.283446866
5123425.049052947,4450640.102197284,5044432.765376757,3044424.137904425,4225755.037670146,4415730.5136328535
4587733.812591322,4539371.565591712,4733852.417340047,3402523.5819982416,4239932.263739058,4315870.34438033
4618557.954691898,5153982.567292487,4325927.750638456,3006325.5130389873,4105348.2569718193,4276198.446415458
4333371.121931117,4964166.556056723,5077391.71943802,3514330.9204031806,4377748.931238093,4472315.079457261
4231051.716793272,4562045.628367004,4618535.222114254,3217293.8185048774,4069644.393741516,4157231.5964448517
4743926.044938488,4797711.841342925,5098646.122002691,3171210.250861445,4297858.438054214,4452873.564786387
4658539.386563209,4724493.793078985,4905258.661193602,3538590.3051627674,4382199.1798268845,4456720.536499641
4582853.251359972,4750716.661067621,4530074.790557397,3046515.5548975714,4091276.4165143375,4227540.06447064
4399522.414763685,4832890.578624724,4416358.700325951,2809615.7675036606,3934822.2603532467,4114596.8653045055
4143636.9271774483,4483413.104719401,4312031.145406516,3337053.9062778456,4016253.6298543084,4069033.770895303
4121852.222132614,4904745.768460399,4677798.759760624,2633857.4262112314,3846373.6129071303,4084563.544141217
4697720.913907207,4804846.244947886,4535454.028582909,2900743.460910128,4055903.8022518693,4234691.162087032
4683889.559176569,5127259.65005594,4433872.886504695,3085240.22116269,4174519.700810926,4332565.579224974
4658639.606076446,4319515.171286665,5377036.58342585,2729328.3228537682,4005892.8323911433,4271129.9209106825
4398106.186656871,5151247.045517206,4180071.6548464214,3413072.01548272,4194103.6618480263,4285624.225625805
4207530.983768962,4859102.379619243,4522296.8665274605,3342420.4063343834,4150327.5150725152,4232837.659062512
4403916.609088116,4726309.921177126,4722013.34459384,3169865.056915601,4141227.995200512,4255526.232943671
4194668.397812214,4761973.102273183,4323680.335487275,3392397.0657099104,4104853.931995961,4168179.7253206456
4382388.393408057,4934764.0784565555,4712368.591753995,3730786.010024253,4390405.640294073,4440076.768410715
4631395.724923085,4154426.7426656475,3947884.724293665,3027063.2126577757,3845125.550574253,3940192.6011350434
4019865.84403197,5239251.844819262,4407309.674447106,2925672.4602843462,3966959.134339917,4148024.955895671
4770210.646336785,4665701.57298039,4563949.138898568,3268291.736289389,4214771.63697732,4317038.273626283
4529720.480269594,4421965.834279453,4863431.48575802,3239938.9404047835,4161586.6333595724,4263764.185177962
4493700.977746163,5020999.029763045,5111378.666315456,3266585.8906942154,4331492.4804789405,4473166.14112972
4548256.301019103,4457045.8409376815,4255178.287135503,2897021.842830962,3904655.3941311087,4039375.5679808124
4088267.7227925165,4649951.8462823955,4718275.806362807,2771420.5816165474,3874369.7732091146,4056978.989263566
4663095.200202958,5240798.768089867,3952707.2491667955,3107704.6802468686,4081497.2846100316,4241076.4744266225
4680719.104188253,4602500.60057402,4770862.300459406,3117602.4675827855,4161115.91912107,4292921.118201116
5094081.556185996,4610565.956964774,5212645.664899543,3160898.175900443,4341190.25029971,4519547.838487689
4744455.0987730725,4030766.0103460224,4940518.312629869,3060450.613250689,4048495.53826092,4194047.5087499134
3852073.284278041,4768422.446273245,4879421.944159763,3161928.660531321,4038289.4339711526,4165461.5838105925
4527591.177489549,4156759.336146301,4752580.968514533,2879582.535550127,3924937.2744574663,4079128.5044251275
4749353.819070491,5201573.971736091,4634703.920988086,3105007.5115693323,4252476.387663792,4422659.805841
4603706.010483825,4921720.497554413,4568843.208587299,2938992.585258006,4083617.321562001,4258315.575470886
4328095.925111556,4849273.049897106,4436707.033972977,3138695.631908384,4076387.2747356403,4188192.910222506
4545874.117064362,5226090.040380463,5057096.6036447305,3075667.7334619258,4281729.646379749,4476182.12363787
4719596.35115418,4636642.326297043,4766835.535128717,2718109.574730959,3979143.8361413865,4210295.946827725
4678398.911812075,5070246.455892799,4172948.962350115,3474704.191766526,4262527.4538468495,4349074.630455379
4219237.27111298,4712834.320858214,4389249.949789775,3104152.346220489,4003303.942830103,4106368.471995365
4485078.996352077,4755535.788344994,4372459.865386022,2797005.8193267398,3923599.0797802834,4102520.117352458
4892370.4002867555,4742929.89701522,4292770.132810892,3160901.2446791837,4146988.7057624892,4272242.918698012
4678193.857614657,4615726.370596142,4985439.595377237,3549908.2490704022,4382649.708490004,4457317.01816461
4346247.279676842,4700287.246342769,4844203.093575409,3341297.857918293,4216946.2467953125,4308008.869378328
4118231.1845083493,4624963.682682114,4020780.9303046754,3125379.3902699575,3892149.8129451317,3972338.796941274
4128637.5565850656,4420774.838418014,4169196.5492848097,3443583.7941379063,4005347.7372935796,4040548.184606449
4715551.320932911,5137017.4890364595,4733961.808936359,2914993.1420649476,4162229.9721797123,4375380.940242669
4413188.3118681945,4947893.082248983,4657830.577483166,2746425.880427446,3970217.0698070386,4191334.463006947
4032669.573338653,4979132.5922712395,4697239.094943239,3160378.0821282105,4089470.494934232,4217354.835670336
4697981.522078724,4322421.798458912,5416122.9378881045,2715982.933787914,4011899.6892792503,4288127.298053414
4606070.738292961,4460564.959873359,3857789.2379754586,3059719.1460935515,3893569.9040710004,3996036.020558832
4332618.190812851,4905171.839483145,4067212.9389682454,3479172.604595735,4132372.072432532,4196043.893464994
4800322.898507909,4771686.199008467,4420395.205311136,3573766.485435997,4329333.30949959,4391542.697065878
4182090.1097924863,4670131.87794923,4224187.722562475,3107113.721856127,3953289.4995327876,4045880.8580400795
4691685.0243914565,4706738.771275993,4386513.168574768,3234180.0989137194,4154664.6562882876,4254779.2657889845
4648743.293489648,4623125.874690622,4469068.540029601,3037193.7504141293,4063276.0061016637,4194532.864656
4434916.473949495,4864586.287240203,4610332.602738042,2887964.8163995235,4023256.783803591,4199450.045081816
4439940.865901595,4745580.971771388,4430972.150617391,3058280.1360404124,4046060.951387569,4168693.5310826963
4378324.022542154,5522437.297084948,4256516.477052088,2475607.812623169,3815510.6591662555,4158221.40232559
4630184.1297204625,4584597.527842554,4534867.993075444,3417508.553865849,4222882.923113338,4291789.551126078
4294134.727204711,4761772.087700636,4096934.601340816,3243523.265817863,4018996.6626095916,4099091.1705160066
4875815.118081653,4790376.700335597,4223327.236863828,3091658.485470092,4106452.005914418,4245294.385187792
5040580.0276784655,4520667.169315784,4203039.071219437,3085022.157429134,4074705.594981838,4212327.106410705
4222897.818744425,4637641.848792272,4485702.166752164,3537220.9670574446,4175062.924487596,4220865.700336576
4062062.0817551147,4892943.386018452,4801960.214553121,2999743.0386055196,4031581.3147095717,4189177.180233052
5195528.6788201695,4808383.221849723,4824224.389023541,3331227.7236860422,4405673.836893259,4539841.003344868
4938253.842880971,4526316.532947514,4530635.923627087,2884270.198688299,4036902.752721559,4219869.124535968
4426639.229183385,4594478.100190658,4211362.838633234,3312794.0454638274,4069712.4939572415,4136318.553367776
4540480.721213853,4358669.055914309,3905299.547374879,3033849.58102328,3863445.115300717,3959574.7263815803
4590295.155668336,4725749.4005998075,4309051.7333319355,3087280.222271528,4059113.3461149326,4178094.127967902
4321775.12441702,4598412.761294002,4191851.9902441595,2866759.763933848,3860122.044686571,3994699.9099722574
4172118.229189913,5279860.407221694,4632297.785337096,3168346.6261730646,4164137.9713754687,4313155.761980442
4477797.692592823,4224022.357376366,4473475.634784092,3076160.9161459072,3965556.772036435,4062864.150224797
5027271.753285832,4699771.471468108,4858445.01593716,3170508.3033202905,4287588.444211967,4438999.136002848
4790479.437926491,4455631.108061398,4445883.40219759,3075902.6321604177,4068275.9758433984,4191974.1450864743
4322090.861213581,4598252.465927717,4514441.592055159,3424509.2691852227,4156416.757373632,4214823.54709542
4686823.338177198,4318366.866861463,4803968.351063015,2469586.673597068,3780645.243599885,4069686.3074246855
4599325.945374229,4912788.288943642,4705861.843168914,3059191.855302589,4165112.552851187,4319291.983197344
4733406.143588889,4670572.944860649,4113423.4184383573,3058131.8869459927,4018184.8057621606,4143883.5984584717
4668063.977630224,4752371.535603322,4873930.490906424,3529724.3875601212,4380564.684082812,4456022.597925023
4109290.455875271,4840863.904599906,5149277.845006506,3083619.913998222,4130431.2356780823,4295763.0298699755
4255391.369721416,4519756.533248302,4041775.87185827,2922595.012439637,3824733.3685076716,3934879.696816906
4745748.468752902,5451404.728767078,4522796.189251357,3120635.8880403894,4274858.233942306,4460146.3187029315
4719019.188487489,4651601.127917929,4490212.733801827,2810261.163136081,3978383.086835883,4167773.5533358315
4199565.74876048,4302157.7383359615,4874342.6731158495,3163946.825951214,4033159.9814715483,4135003.246540876
4226889.896681089,4501188.611347881,4312879.419760107,2698994.212114621,3769615.592530341,3934988.0349759245
4179513.581328723,4592595.530993288,4564296.986052139,3208936.5976325497,4049707.7532699984,4136335.674001675
4545884.715815721,4385792.860810689,4594377.544413104,3030913.380668434,4017762.47463222,4139242.1254269867
4481844.974251263,4374260.300925297,4885296.884540511,3412104.704010081,4212732.140240408,4288376.715931788
4371245.191365678,4798774.327447001,4269165.724474889,3225980.7955888645,4075912.3984528393,4166291.5097191078
4609662.329807042,4400606.078441064,4663604.830577983,3443403.2670982108,4214901.73099663,4279319.126481075
4514941.797732151,4137415.100038393,4122330.345365403,3058996.89368449,3873456.5476263207,3958421.0342051093
5266407.4409195855,4638337.620376601,4250065.780723534,3194819.9720111326,4193863.8533696034,4337407.703507714
4361300.060169862,4528996.17695983,4432820.474539097,3353613.9862992982,4107346.7620338476,4169182.674492022
4353202.954818727,4410993.333144758,4386253.095231857,2967207.90166494,3916099.883042224,4029414.321215071
3953980.6299084146,4960558.394770476,4824693.730415188,3416155.310721255,4190703.517863653,4288847.016453833
4912166.568681275,4807319.062754422,4492562.768241495,3909536.0400312133,4494547.483198658,4530396.109927101
4077384.4353347407,4731075.86171312,4314094.614017764,3107526.7041375544,3959528.268107669,4057520.403800795
4827435.547705794,4733105.35099442,4005228.824025794,3229153.369363788,4090902.2056098008,4198730.77302245
3844436.9034324773,4418256.912967522,4177541.9664727957,3216433.8355053044,3858291.640983768,3914167.4045945248
4572804.611331244,5338500.839227971,4698858.085994771,3512402.979453985,4427101.439428472,4530641.629001993
4531367.728806229,4033858.5567087266,4264827.860812386,3177164.7470152937,3930015.815288206,4001804.723335659
4431562.833091159,4697624.479522965,4546725.6745892735,3050046.2873729267,4055438.0466723447,4181489.818644081
4646356.406199369,4748400.294342508,4233747.935297044,3297997.021450277,4144084.305660142,4231625.414322299
4247289.586692408,4340504.683706786,4136041.2757569817,2906797.3344037556,3803617.181066987,3907658.2201399826
4285821.250630326,4686949.518614692,5010458.436850733,3363924.875851726,4239352.87111839,4336788.520486869
4617132.932941278,4750941.977771923,4681845.337954374,3360890.589991923,4263481.561418595,4352702.709664875
4434033.713096726,4419668.117404688,4932301.249360798,3320703.6019875,4185520.119609438,4276676.670462429
4267900.1064813575,4752507.876677904,4670261.117743985,3380471.674990813,4189973.4638443617,4267785.193973515
3977468.759954479,4240021.876496271,4012926.6607582364,3172577.4815640515,3803511.2434181483,3850748.69469326
