0,1,2,3,harmonic mean,ar mean
1657001.5325359346,540516.2662379624,1422107.5225322435,1186979.8240957242,1000190.3263464646,1201651.286350466
2226125.3021995192,482042.5764748824,2013662.6801582782,1328890.6006446735,1060211.6855100645,1512680.2898693383
2120267.9045849238,474710.9644261323,1858315.1567320484,1441847.4561332134,1049907.347289912,1473785.3704690796
2411620.3711465653,442034.07942839776,1837805.0948230177,1455629.7618043725,1023530.1411217692,1536772.3268005883
1900993.8524787808,491264.50051161565,1895793.943127918,1511415.0104243145,1066462.1661045244,1449866.8266356573
2119061.6427692417,533157.1680206374,1945133.8162285308,1476606.404333605,1130307.9752098066,1518489.7578380036
2173209.8948905184,586209.4123904267,1677039.6247582913,1416451.2278777203,1153301.9678694936,1463227.539979239
2093248.0605325627,515686.33014032175,1841593.8645109015,1468680.5408013216,1098665.3958895851,1479802.1989962768
2135194.7999982564,446072.75961555116,1798158.4886488388,1430783.5636543378,1008783.9042976276,1452552.402979246
1530207.4947575005,434170.40840515465,1488309.8387031406,1371109.3821825348,917854.5913676362,1205949.2810120827
2215694.4040503814,409315.6311210401,1863927.4661401992,1269556.609290605,948180.4423512087,1439623.5276505563
2115393.659973126,571530.7664253693,1783300.9216696746,1428307.9620840978,1148336.5742311066,1474633.327538067
1808233.3004130502,558431.813452513,1591753.4783808312,1218876.3183335562,1054735.3095786055,1294323.7276449876
2049163.8849046722,589600.9314834377,1704472.6606594468,1307731.5678853462,1131400.5768582649,1412742.261233226
1775974.2943055222,475570.62251391244,1899397.1689649106,1319797.8743071612,1012662.6010839011,1367684.9900228768
2739227.5220003375,430370.447286028,2180494.0183192105,1622216.893302492,1062784.500714053,1743077.220227017
2006488.3388714506,510235.8621999661,1830385.65766105,1456981.8089717028,1083733.4749334385,1451022.9169260424
1684083.6750471622,410566.20979541977,2002152.058686096,1503089.0452932094,953694.6417383729,1399972.7472054719
1792927.7731703247,516111.41465615726,1618310.8586386975,1235746.7792027595,1019765.9665027978,1290774.2064169848
2493630.009084381,516659.83478636044,1906426.1158310315,1459713.383328863,1127987.3806935775,1594107.335757659
2622462.809990386,463051.1806089024,2457122.969038163,1551913.691522028,1113506.63336877,1773637.66278987
2711320.3541899696,436136.65400191396,2194486.6511372435,1401589.6440139501,1044155.6833406178,1685883.3258357693
1563736.9344166033,511204.1128081282,1690142.8132290938,1191231.2948753953,993346.3028084078,1239078.7888323052
2369701.4298650525,452374.5223239237,2081513.9618950856,1296472.2594437767,1029787.8370724975,1550015.54338196
1881853.603561855,519575.1513624004,1765657.4325553412,1529752.7068389843,1088109.07056462,1424209.7235796452
1891960.6664641965,491001.0271378169,1824046.4534185324,1539316.0460178708,1062959.4455209097,1436581.048259604
2091299.1260853217,486032.37896787364,1630259.945579549,1368835.0860452924,1031035.4376843412,1394106.6341695094
1815576.4535942215,516633.67693951016,1568811.9257212013,1262409.8724213277,1021461.5429973998,1290857.9821690652
2281625.713791967,606020.108785304,1820660.684758611,1279690.2372576548,1169903.80958854,1496999.1861483841
2496989.6674128994,510109.4601435645,1943024.6401759302,1431356.877191181,1119148.7447880914,1595370.1612308938
1953147.8418067212,501037.4081240344,1632257.114422846,1296041.4960560757,1027727.6334506967,1345620.9651024195
2210846.9897212726,483546.50715651637,1867630.73406793,1436053.3319935054,1066052.7739853533,1499519.390734806
2280395.9648918067,481753.51674390776,1781510.4227690268,1350904.604542097,1048262.8658409682,1473641.1272367097
1769870.481809932,458307.5769543702,1748952.140967178,1335453.9561087762,983396.8508167983,1328146.038960064
1813618.0788429254,531352.7894228583,1696704.4154770528,1335478.4005126413,1060573.0395359534,1344288.4210638693
1760621.981886144,460137.9803818439,1572979.0514003558,1255098.0203022803,958375.5579883228,1262209.2584926558
1880460.9504789386,555199.0132342862,1946923.6039345213,1187650.9374566898,1084431.233866577,1392558.626276109
1747802.4244521896,616173.3117505279,1753439.8758232302,1251125.5512155471,1122128.2569631787,1342135.2908103738
2414016.4023664244,535982.2960166101,1793333.0247602426,1214837.351671514,1092670.1671894654,1489542.2687036977
2423977.0119547914,405101.37154839863,1689263.160860367,1563075.8267187958,972573.0973703751,1520354.3427705881
1801609.4907965173,476339.92023544287,1712879.9372142097,1253065.5048508453,991017.5755989157,1310973.7132742538
2329187.1292881086,523634.5271502994,1709032.8886088687,1334287.9162458132,1088834.4860399566,1474035.6153232725
3844285.3240498086,422937.50897133147,2358953.400022374,1563117.321488533,1084538.14189817,2047323.3886330118
3105070.6105750627,495143.4597836798,2091087.637573065,1842376.509147633,1189531.7090903535,1883419.5542698603
1868709.802984434,583790.4379746651,1720536.4775161755,1455405.5383931743,1137533.5550803824,1407110.564217112
2918681.937012754,448659.7295803642,1810908.4082279876,1579523.8243289753,1064738.1388643365,1689443.4747875205
2506924.9227789827,443526.0855311408,1720915.0242536904,1557433.5821862759,1031799.5292633469,1557199.9036875225
2819475.091464512,465970.3034921729,1920096.2732321995,1472103.153876871,1080834.856238481,1669411.205516439
1850897.5495731572,562457.6797851784,1739729.6274918127,1510144.005214963,1125118.7068027495,1415807.2155162778
2041454.3665265772,373018.0010013271,1722839.3728080369,1518012.6640817411,907055.0196737121,1413831.1011044206
2241854.905144814,590917.2227540998,1794998.0109055007,1350465.5662492441,1164167.1707550397,1494558.9262634143
2032531.0025225338,402477.9248082015,1819239.5976862297,1611674.1983658602,964608.8067075037,1466480.6808457063
2304293.867119882,526382.3412428702,1760150.119099325,1375574.867738989,1102282.333013492,1491600.2988002666
2134240.470970873,427308.8308024116,1699100.625817953,1228319.6840952851,949792.6497999424,1372242.4029216308
2317297.8432410215,466621.94228317635,1976495.5658222404,1479847.9220154851,1064880.2993947095,1560065.818340481
1889852.796689749,498920.07843443926,1951069.9329886283,1302157.5605495411,1048776.9674991749,1410500.0921655893
2013387.6097178222,520800.13492029,1551853.5053345156,1479745.5169880847,1070382.9389563242,1391446.6917401783
1848109.1932448125,538056.4353888929,1787934.581521118,1255968.1748327378,1065207.2563029176,1357517.0962468905
2533399.593492981,483323.5688251688,1791295.693069171,1617187.2782017784,1098796.4924880823,1606301.5333972748
1838127.4926677889,552266.2561271915,1442039.7059456436,1128942.907431672,1016777.0044433408,1240344.090543074
2340086.9133976134,407670.1656936446,1735255.6008816967,1424761.4577920916,961895.976716015,1476943.5344412616
2277569.329107567,567441.3914944193,2051694.6228847683,1527322.3170139769,1196349.79640142,1606006.9151251828
2300654.7626651824,500730.4065882787,2078903.2885827203,1122732.6163596152,1051677.2142952997,1500755.2685489492
1921299.2755487333,495375.3577650725,1846151.0432390294,1533453.0842830732,1071540.6456699064,1449069.6902089773
2236226.7122838106,515980.66702607257,1606038.4766782764,1127471.8791562337,1027002.6916444268,1371429.4337860981
1935572.968282661,458550.68936308613,1901579.7223935737,1265969.3827924193,996707.390837577,1390418.190707935
1870548.4624283218,518358.36304403323,1779871.4297462418,1351453.5407780712,1062261.1905742874,1380057.9489991672
2233054.048889764,427672.3487512646,1706283.809192244,1502887.3500864774,990709.4616841744,1467474.3892299377
2475089.2484539803,373276.37368194276,2124693.0364195444,1688827.646415845,964834.4485390134,1665471.5762428283
1657000.7645881446,531710.647087758,1963451.7859775112,1354247.8325494493,1071826.697094744,1376602.7575507157
1412223.0499082452,553642.8437277278,1386184.4258599347,1071322.13141526,959427.5297800004,1105843.112727792
2293096.678020981,575762.4201580276,1791948.7291791392,1268214.5382150766,1136531.2723874045,1482255.5913933062
1586654.4853817457,519331.8152436271,1779965.3418642164,1277633.887138679,1025558.5427747191,1290896.382407067
2505279.669917439,503234.3677669731,2048799.1530629697,1387578.25769742,1112633.6954578755,1611222.8621112006
2261616.567272352,524189.0642586342,1989121.676042792,1258830.0070176518,1096793.9538304762,1508439.3286478573
1872352.9022684123,564542.9116630644,1762056.8165758324,1099581.381306996,1057533.1115196787,1324633.5029535762
1881923.984284179,490496.51845411543,1565492.820200792,1137680.828746302,978502.501409314,1268898.5379213472
1965739.4503357133,507698.64854644367,1675479.8038453541,1435323.6673267204,1060462.8981175215,1396060.3925135578
1971321.1666144955,359526.17813264934,1938811.2614613422,1355192.2947484895,880592.6754423769,1406212.7252392443
3259689.228430398,387104.44832725194,2146783.0924347267,1723324.5697860154,1016222.2554824204,1879225.334744598
1891924.9329825635,506903.85026706377,1793181.1080352354,1228265.5636412622,1032751.8548043936,1355068.8637315312
2224589.023643541,416815.5276369786,2164875.6176074003,1503774.0101169574,1006143.0211748447,1577513.5447512195
2135516.61068092,547784.5627577311,1864053.869791228,1397826.9647523623,1128137.4388911289,1486295.5019955605
2158968.1028391616,374780.8208920471,1776306.0928941816,1452247.6776933514,912624.3753191237,1440575.6735796852
1964561.9013189771,517058.43751267047,1744388.8222394048,1518129.9139215534,1088432.8415486966,1436034.7687481516
2160615.084406132,451168.9507492246,1913455.234903621,1502339.1172282666,1034249.3712690305,1506894.596821811
2403949.148422043,401902.8081412244,1748628.015978577,1482893.1546079938,963767.1109498447,1509343.2817874597
1840302.825930922,510782.12586480065,1769331.9081236338,1455608.9605488537,1065713.6329627638,1394006.4551170524
1730368.861350616,480059.867368863,1812874.0459684506,1295504.9679888824,1003891.316197967,1329701.935669203
1961872.5562168555,460956.18377470516,1780753.747376628,1347675.2250240494,1004343.9907809367,1387814.4280980597
1903951.74794282,459710.73271338985,1534422.704885566,1251604.064334945,963579.1277781235,1287422.3124691802
2631608.4894646015,487740.4419064566,2045766.0155681313,1351658.3427233386,1093220.871152115,1629193.322415632
2265163.7535481593,530676.5298676259,1925799.3710980464,1608013.930511511,1153733.1134103718,1582413.3962563355
1702442.5841761506,548301.0384703235,1505246.4358826631,1198280.2994866718,1022997.1621276462,1238567.5895039523
2120964.890415977,456807.5357457301,1923590.2272940332,1359345.568831582,1021424.7369177127,1465177.0555718306
1749317.9245282635,506839.5017313336,1846679.126926297,1428376.6359095164,1056448.5265824485,1382803.2972738526
1875061.7715005702,478823.3301134948,1650134.037991603,1335771.2549532622,1005932.1656594874,1334947.5986397325
1541841.434047523,546605.4987265826,1641727.9711917955,1387847.0011976906,1050502.1140135538,1279505.476290898
2312288.0765999355,450830.2577448194,1982606.6933837873,1198892.675129282,1002734.6344702714,1486154.4257144562
1817911.708832252,506735.721898857,1835797.2025508678,1265002.565423418,1036610.0408404623,1356361.7996763487
2260529.349796895,451468.82224691845,1758147.470862721,1380984.2414226015,1012589.4321903439,1462782.471082284
2078990.785373502,445574.52691797307,1780652.7547694326,1449559.870708513,1005845.8603491165,1438694.484442355
2311171.7434199704,427956.271117028,1945056.6584226834,1329906.517695297,991221.571774161,1503522.7976637445
2326760.1435644287,540965.008876652,2250008.8499064106,1840872.1286298523,1224741.9790328615,1739651.532744336
2632361.5667051114,393933.4814304309,2455659.856987626,1637922.825111784,1016224.3884364555,1779969.432558738
1631172.7799829997,533707.3732995781,1471091.832356585,1247867.5880585664,1008096.0012777791,1220959.893424432
2520549.704327421,496444.78399458877,1826039.3508161493,1411990.7365061624,1090835.2633018934,1563756.1439110802
2462377.780690235,466745.82740124204,1661043.359783264,1301380.6117591232,1020655.2066529345,1472886.8949084661
2451216.2054217192,420339.7698215687,1840185.206153506,1443358.2846865056,994223.36680815,1538774.866520825
2229119.1219117264,524606.4963092277,1821924.2510409162,1205093.2369721353,1071386.5088366703,1445185.7765585012
2384195.754268122,619057.4222467273,1822545.2155166809,1454480.2270123835,1222866.9718829854,1570069.6547609784
2252879.7643194776,430685.0409308808,2000434.347136332,1413431.9355223433,1006758.3845151911,1524357.7719772584
1906667.4957272874,467466.6208217682,1571402.5777622,1443123.5041567117,1001757.8309495642,1347165.049616992
2289088.905095243,528880.5952275137,1767650.7930530293,1310029.9589333124,1093880.9960732316,1473912.5630772745
2381006.9643424414,474756.9038967833,1954962.236576051,1265390.8084352855,1044899.3140927852,1519029.2283126402
2361199.4831694136,569951.7557062986,1946608.4884851677,1388398.7471571814,1172327.3799193106,1566539.6186295154
2144479.628927764,505361.59372611844,1647988.0605770291,1417172.9937162902,1064530.3899320802,1428750.5692368005
1940451.7292245424,551397.9998132441,1599492.0434979703,1184382.4123932915,1053064.9029193658,1318931.046232262
2264036.320242055,452259.7818060623,2177255.393921622,1457741.6958012981,1053159.814486392,1587823.2979427592
2304060.54527866,550251.0319839276,1934176.7438568005,1438709.456374082,1154917.1454874838,1556799.4443733674
2244469.9703161158,506042.777970733,2101507.110450619,1223056.0136861545,1076678.333228531,1518768.9681059055
2460288.8830948817,409681.3017773027,2044283.533907147,1560393.975453414,1005679.3703011493,1618661.9235581865
1983199.7646758955,534162.842346143,1739205.382016459,1314664.856839937,1077600.930795276,1392808.2114696086
2136015.0220236806,428969.2085439673,1770002.4595563062,1200213.8326344325,952951.1385843048,1383800.1306895965
2054330.623232317,461701.1402176005,1777931.7495115504,1477256.28998642,1027732.9343169918,1442804.950736972
2262553.8829827574,568832.6487504618,1988463.565989023,1331147.7230151885,1158045.074855049,1537749.4551843577
2054569.5103671802,497238.9591279516,1985537.6981651026,1440950.1687410658,1082411.0163056245,1494574.0841003251
2565022.1721733,460632.7289824284,2113804.2326591415,1552860.947062838,1087594.7489201936,1673080.0202194268
1981427.8325589197,422641.3144139316,1963961.468420968,1370617.0295357394,973346.7375283489,1434661.9112323897
1882715.458101517,508973.8118441227,1830403.8066528495,1434584.0251489964,1069724.9255228087,1414169.2754368712
2212817.2099001757,468868.6883583974,2305275.4483525837,1453617.3234123732,1079204.8616987942,1610144.6675058824
2067056.8866487602,439644.2955202977,1836688.8989862758,1364160.1406503317,991115.7663061522,1426887.5554514162
2372280.6562752416,459476.43256085896,1727284.6077614345,1560749.638427204,1047782.3837208535,1529947.833756185
2105675.3048774013,507284.8732788629,2010520.5708036912,1528557.9330667492,1111796.4112309865,1538009.6705066762
2122851.1764081554,476204.7046803063,1622071.9572743485,1450677.3726549617,1031770.6840515814,1417951.302754443
2453510.718083533,444840.8692696756,1896003.872990839,1608280.9278222849,1051308.834626428,1600659.097041583
1883261.8974185926,458862.47677846975,1676357.541206957,1240279.7940237492,972503.2202579445,1314690.427356942
1919373.1686157356,518613.70299519977,1578396.6064289885,1246032.8963399737,1029515.6340448974,1315604.0935949744
1923344.8070882957,525545.2130133003,1837227.0426720032,1476213.9239780512,1097568.1655117746,1440582.7466879124
2095546.640122014,475784.3760150721,1802852.6911333455,1318429.5652593938,1027709.7500384478,1423153.3181324564
1838078.4198751072,564392.6184653001,1584987.016496645,1329547.6403550569,1081397.2681000133,1329251.4237980272
1909475.2712432805,472872.33028669073,1540348.8484271232,1226682.8548917847,974932.0570135262,1287344.8262122197
1514857.150935423,410069.9370258417,1558716.5044372207,1042068.3528598903,851078.2986367604,1131427.9863145938
1786966.7731100528,462466.83342671813,1927876.6077323398,1276100.6936924655,993969.7503250007,1363352.726990394
2698154.4169376497,410959.5373667034,1863402.9440007706,1576329.1476385908,1006291.5485568796,1637211.5114859287
1951698.6374596332,455970.38210582646,1857684.6831651907,1407660.9655797975,1011582.1334119649,1418253.667077612
1763754.1056621538,466322.3244668134,1626186.947239288,1182910.3416385297,958837.1252235505,1259793.4297516963
2279550.701686317,474036.73261571507,1806637.0117520443,1517885.4046463955,1063674.2010944043,1519527.462675118
2232694.0946512762,456746.0158072593,1706279.7074853492,1479337.987737843,1025815.041780052,1468764.451420432
2176370.411155921,386051.7365787383,2089863.5331815316,1249832.1542987796,924125.896814069,1475529.4588037424
2139394.1614626595,521802.1121051286,1784021.4298514125,1455872.3573226093,1101545.365117694,1475272.5151854523
2499577.6291910266,389269.70656173496,1599061.7209482328,1253826.8036928016,910766.384560425,1435433.965098449
2133318.6512304605,456431.20631884946,1776160.3802229874,1409803.175877973,1017295.2942217437,1443928.3534125676
2429973.6960191065,521760.44090876624,1968886.0140778269,1385296.6048742484,1124263.7604916736,1576479.188969987
2223606.5172766126,548832.2086127338,1865878.9025230706,1492439.4178280719,1150167.3554371633,1532689.2615601222
1959018.0028603699,522964.2841316655,2041410.2850918032,1344282.8360883144,1093976.7584546197,1466918.8520430382
2189986.8964500064,410514.6925344071,1911993.1424748234,1422171.6594379484,971167.3597518274,1483666.5977242964
1937006.8623861063,583492.5811601662,1708099.2747648219,1446705.9080610669,1140657.3570977112,1418826.1565930403
2220263.2893272103,582100.5481599574,1538941.8914938224,1204911.2896660166,1096477.0919138994,1386554.2546617517
2254121.670597409,517381.93781742663,1632958.709214209,1352837.8194739749,1072957.8805967867,1439325.0342757548
1843424.460520339,463153.43086466135,1637745.3681070812,1255764.706900711,973590.5213713795,1300021.9915981982
2349566.333109488,460145.29173046316,1891822.2411358324,1426890.0168243498,1044863.0675389335,1532105.9707000332
2004191.0378374339,523490.2942999472,1710327.7749358485,1486768.7953563817,1090960.9691207872,1431194.4756074029
2290686.577779958,512313.312543587,1622718.1171564304,1340684.1746080304,1066490.717079363,1441600.5455220016
1988476.278592273,458199.0614260666,1793999.761737657,1385283.6360633213,1008918.1616090004,1406489.6844548294
2469341.5757791954,521342.9704531881,2111243.7665618635,1276358.5398377315,1117248.9289456687,1594571.7131579947
1728616.220698047,604840.4328332508,1575958.8017501803,1127228.085705964,1065674.2286937898,1259160.8852468606
1709712.662464784,536238.4872173307,1542856.9452291487,1082994.0693945948,994715.6164544534,1217950.5410764646
2048893.6761155978,498491.4026735114,1960593.554508336,1427313.704269011,1079684.094013487,1483823.0843916142
2033099.8479405516,488105.60954575014,2018893.991667837,1407223.659084773,1067652.747014975,1486830.7770597278
2161320.1833442645,443124.99650390353,1804281.921826377,1384671.1753019684,1001048.5976088439,1448349.5692441284
2381976.2912168386,458950.7295535166,1635570.2224072765,1465260.6666786682,1027595.4144680882,1485439.4774640747
1563146.6103554415,515593.63633836276,1473133.2005740802,1150056.120443055,969087.2795420707,1175482.391927735
2426897.5210151463,477147.2683535385,2250662.0553538743,1276617.3605454639,1070815.2915486796,1607831.0513170057
2183396.0051103807,358164.6690259051,2089554.7150942858,1418914.3306967895,902252.4476277643,1512507.4299818403
2089298.9671080026,592005.5157609099,1910392.302800897,1217093.6051434947,1138665.2021085864,1452197.597703326
2415869.543105682,439916.48652633757,1849075.3344191876,1332741.046525774,1005471.646185291,1509400.6026442454
1965916.574622926,424545.88984440005,1641829.0432430734,1375684.6360125598,952355.0681772983,1351994.0359307397
2076909.625214806,414866.15485658485,1824338.6635556063,1519299.5064550468,976028.1471053563,1458853.487520511
2083734.631293141,518889.3810766207,1620535.0092527994,1484325.3147579543,1081698.669402163,1426871.0840951288
2116161.1580379214,453124.7698797469,1990948.1629539432,1631477.3967190147,1054111.1911078745,1547927.8718976567
2176977.4095191555,435782.5489411559,1821006.5779062118,1555761.7303293282,1013686.3543436724,1497382.0666739626
2123325.401838001,475863.12623296207,2066025.219067374,1380384.9190396469,1057960.136257253,1511399.6665444958
2343521.059260886,372747.3014006282,1718195.8056867945,1634698.853560902,929534.2553629323,1517290.7549773026
2487329.0612790524,515829.1570153729,1593116.1858135562,1413579.7205747983,1088201.8951630048,1502463.5311706949
1702240.4519602351,474650.4897797989,1788087.465996001,1107026.440357457,962266.6393431964,1268001.212023373
2065163.4109392168,547212.4329014058,1841176.9622947287,1220229.922310482,1088638.1211643256,1418445.6821114582
2455896.023484399,573757.7396661125,2013519.2701784286,1256945.8974576716,1162013.3285350427,1575029.7326966529
2360376.3729320043,462791.2483836866,2071093.3558469568,1569615.872254952,1079797.5792461752,1615969.2123544
1559473.744647043,469155.16492865706,1606762.5473121468,1323006.4192477197,963633.2835280361,1239599.4690338916
2385650.270897883,459131.2559180907,1840193.4009746818,1288539.9120161876,1021269.8151730584,1493378.7099517107
2151026.765746375,433363.0727063979,1841215.3330589675,1346214.105246567,985616.9843502529,1442954.8191895767
2146413.659940101,406463.87107451406,1849716.383203667,1419653.5191253584,958966.4654076637,1455561.8583359101
2145038.9909181786,535340.2501800203,1586536.5568805155,1211405.8656027096,1055421.8274930946,1369580.4158953559
2338737.812473779,423558.47128343786,1878925.7986320867,1485410.9325916506,1001511.3914118486,1531658.2537452388
2207228.970127884,499832.7338249634,1689051.274445558,1487090.8578390456,1075781.1861997435,1470800.9590593628
2408220.0180258946,452161.3546911989,1763832.3291110438,1522577.4476942248,1038806.5158869276,1536697.7873805906
2034187.465641481,551804.5133050416,1950809.3459459238,1270388.954481452,1110000.795627485,1451797.5698434748
2581008.5772616877,424728.2536343109,2271675.3097753464,1548226.454943641,1044933.1292204752,1706409.6489037464
2060912.8681115597,417849.5542841048,1597309.6961838526,1479070.6555040774,956804.894632737,1388785.6935208987
1958580.7108627367,381406.1404164815,1773096.0937723985,1247750.9565378884,889308.2386110785,1340208.4753973763
2141435.2704681493,412447.45149171614,1684211.9529353355,1305050.4957014716,940837.5066224957,1385786.292649168
1841754.518573537,511974.12824786984,1502826.3405116654,1340183.330422474,1023603.3538419651,1299184.5794388864
1638830.8692826594,488646.6334340864,1704263.3526837402,1319637.4559949245,999698.2479754525,1287844.5778488526
2170669.3105227025,512430.2604728613,1527761.4770583923,1281703.7799815976,1039788.4458467142,1373141.2070088882
2119183.594039331,514208.5087015454,1810025.3631621376,1239270.6205418867,1059316.16351722,1420672.021611225
2048943.4670323578,552614.971507951,1650410.8447318063,1488612.875932573,1118783.8975104834,1435145.539801172
1685301.7960952383,594293.0875704162,1634435.8630599089,1247502.621505647,1084166.4468051665,1290383.3420578025
2704587.4898424763,427088.2231069151,1953540.6136854864,1326214.1531842265,1005759.0094324768,1602857.619954776
1667342.538017191,475200.2774015353,1668420.946368382,1348635.8476065574,988877.16204337,1289899.9023484166
1957020.2307393628,490646.6223217935,1687962.466721806,1514774.2164405528,1052160.2427006355,1412600.8840558787
2802964.539102809,505521.19108256936,1883963.3834093318,1263737.7564393773,1093786.487244373,1614046.7175085219
2067607.3861564859,424810.2914053256,1779529.6929904544,1434247.070572238,976367.2930310628,1426548.610281126
2100481.7358089145,571802.7282102305,1811874.7082639858,1425000.8499715729,1149886.3427924411,1477290.0055636757
2082296.121787103,579793.4967421514,1612645.65617363,1385325.5682887677,1127731.9672735578,1415015.2107479128
1733369.5266933446,382229.2157029828,1657868.3294098182,1328173.1569697568,879267.6842463778,1275410.0571939754
2309959.3440523115,410941.35838576057,1950607.432179733,1168572.9886418479,944565.6441414686,1460020.2808149133
2937268.451150916,454881.93834732595,2039796.3547971067,1542205.1542440418,1087697.7609718146,1743537.9746348476
2183215.8270624117,487559.61187078204,2024142.1887865413,1478113.319741816,1087061.1739840007,1543257.7368653878
1613951.7184367892,490999.1726664163,1450487.5883009194,1378453.5075891202,982527.0997727959,1233472.9967483112
