0,1,2,3,4
1.342538528693461,1.1388956179541483,1.50209139927005,1.0419578130671734,3.4151822668371308
3.269209692529123,1.219333531024916,1.9780504322744719,1.1516205798883372,2.9892276937597493
2.7989518993450453,1.0358730164218768,1.7424989836220557,1.097203192664577,3.5257211016003285
2.060519402077844,1.0072121683602293,2.0879863728784738,1.030304523752085,3.243507279400581
2.055138462510083,1.0407882722978807,1.2381694764791638,1.0471385797430386,3.441896934131181
1.9522909086223459,1.0017261382507248,1.3446757760398451,1.0622660704307143,3.173132463446687
1.0856558985261549,1.0027395927081457,1.59538486358831,1.0346981497124732,2.97265405629539
1.341372711221056,1.0192762917167286,1.3388507173136648,1.0936692529656344,3.8178393740788956
1.0453434016898737,1.1020352808161227,1.6662719999728028,1.0155792854033079,4.061728100197438
1.230475972936732,1.0038514016369966,1.4880640413260342,1.0814777541649763,2.12751003618013
1.5360091615437694,1.201509979255697,2.0888778650654265,1.0897948768051147,2.887810011914185
1.8398838432206404,1.1853050611415132,1.3354034897788618,1.098553120221316,3.9381406142838666
1.6163309596256017,1.021641051989774,1.5796670826289492,1.1129587438758748,3.516498101380923
1.9973637266429827,1.0086035474227586,1.8123205209102493,1.181693647302862,3.880174375593906
1.4635898738661575,1.0204576614993428,1.5658606881760797,1.0699894539968189,3.5626403445779835
2.488806864572525,1.0087671276350834,1.6587665118359887,1.2547361914254687,3.2004779488604993
2.022645895644235,1.010988273069363,2.035078917550456,1.0771368317811734,3.584118772170129
1.6002624031749972,1.0461765172075594,1.9307894636439191,1.0690847845016573,3.2127799059779782
2.17439762755756,1.1087480113290669,1.665787380363784,1.078475109305222,3.5253562094263637
2.266613461163483,1.4466952818923287,1.4026503584884136,1.160412669822229,3.336898093327323
1.3095588659439996,1.0060659002516474,1.442173958658603,1.005323088584205,3.196684978852341
1.649743245712295,1.0962788026636776,1.6953786059685145,1.102283339010343,3.4740689141038343
1.1242588051974332,1.080218995849287,1.3929188944911592,1.0923679062393115,2.6202424045311488
1.0786407326777911,1.0440554705830385,1.4463292907801735,1.0569619510202335,2.53800012551898
1.281205451468419,1.0590546885025947,1.6193193145227198,1.123314474452892,3.713704771004781
1.088263492134973,1.1382973996194417,1.0436592058677123,1.3785668719053263,3.199555794402144
1.822530882165601,1.0294431744728803,1.38475199235353,1.0865407594107022,3.0770527081396173
1.938550255351985,1.124393409607713,1.7570461908575754,1.045018356201727,2.9047257922897436
1.2974502329124937,1.0380220824206534,1.7902906951922963,1.101529491973264,3.3921237760258034
1.4988752554473228,1.0987986723316703,1.4815901797856745,1.0160439783309225,3.0350805175113607
1.9432709148921026,1.1936103704649998,1.1358148399781647,1.093482564232521,3.4538383446257583
1.6786388745228107,1.0236164547255688,1.4375563933412672,1.1788811828809975,3.9056670500628385
1.963891693439974,1.0057513774017073,1.7657927169210912,1.1392781022287501,3.269804060227126
1.4898751814901425,1.0308968850996711,1.5229163580288647,1.0110873019462163,3.469641112961095
1.2042121273494808,1.011139412668395,1.5239737313711235,1.188448082894284,2.21694064401332
1.6916027633004485,1.0400802972985255,1.9705849348534095,1.0435689678026834,3.4220300504283654
1.0812858724763386,1.000136824188219,1.529309502189098,1.0599902517034914,3.2143208557148393
1.7809663709552686,1.0119878109399356,1.7492315709578274,1.1424247759762112,3.898867612625065
1.6997407324757194,1.0022974646733398,1.5805345855881558,1.0487566606431353,3.845419741666982
1.082021245984864,1.0882181135579394,1.153956693930715,1.0359193441713508,3.646395531224099
1.2713976393203992,1.0238034838992558,1.4118604983106997,1.006030982301991,3.8068634227860376
1.8731265497326515,1.0181657654256484,2.0598738817774453,1.0517630647361655,2.9049535879453567
1.0874628901217789,1.4310328267959778,2.258738242042936,1.119318866207363,3.1260736954704567
1.0159668934957349,1.0211700809176487,1.5221968588976655,1.0380696355761359,2.7626868248014937
1.3433673898516254,1.1448396329918324,1.4064250371082934,1.088662519886341,2.300570124172959
2.302287048314478,1.0753347332287289,2.038742506541357,1.0623733393911499,3.9757831577334954
1.4904482983918426,1.0288841843657663,1.3547478224448017,1.1582215865811438,3.280224970947823
1.5195176236250507,1.1635794265349024,1.0729056760372997,1.2192262662156033,3.678502278108506
1.6361511375036282,1.0069848012003544,1.4940404606983262,1.1252314804566947,3.015730492947399
2.682630036949344,1.1928220972116979,2.2641428674118096,1.0024658101252002,3.99021237775427
2.9206613793662966,1.0387538062138113,1.8183384392980664,1.0087511876411583,3.4002031681788027
1.475044733822262,1.101898370162742,1.8480984610883038,1.0956009745304613,3.826017309251725
1.3456546587806635,1.047821868176915,1.6609515415800429,1.139760681264158,3.4024293833907877
1.4109648903445897,1.1277312723498403,2.0224869321049157,1.0621206043033642,3.872432195888127
2.0985713576626863,1.065418462241999,2.2421043559049174,1.0623057556076785,3.458965735478575
2.4618022714172487,1.2611497911054763,1.7253252805133383,1.1670487616523717,3.655534739378296
1.792423953830011,1.109946171876489,1.709533737250002,1.031606465889506,3.1031939654393614
2.0931415243035913,1.007046827703327,1.2364472835390508,1.2510120620801808,4.319494045006655
1.1209360764711476,1.1690472227419808,1.4389638973881598,1.0132406492472978,3.0634190785056266
1.457281633915219,1.0521274372316904,1.3795528120105542,1.0256679313079173,3.573613285778386
1.8338543572309387,1.0114972630697023,1.6319280665257814,1.0178581756544134,3.9154046534750013
1.57410156932827,1.0656836457502958,1.7920751642717976,1.3090266283737289,3.266805009184556
2.782699884311826,1.072340526578202,2.3304182134442515,1.1084050892950583,3.4185337681912022
2.0108309124506745,1.1121647411827427,1.6275728416919306,1.0667942589059547,4.031533522557279
1.2753309706411593,1.0279070214093688,1.251451501767845,1.1062105060512875,3.0626058511751397
1.1143969189310239,1.031751552107218,1.7954701629667058,1.1043045270305818,4.150823678478731
1.6188951671143388,1.0379483537981038,1.7876901034610087,1.0022476761479049,2.845438059772839
1.6261106776862135,1.0064158567483794,2.2545387780157666,1.0181902403124587,3.8213957287010456
1.9984503750690261,1.070457569635809,2.2869072339637326,1.0655371263375844,2.8563268126251247
2.300041164329002,1.1175967267703344,1.5479394715356485,1.0263389564452856,3.2674870771081377
1.5493654204762577,1.0142691069090894,1.5510029270604946,1.0167264595217689,2.7204882337012264
1.2796845909581973,1.1131174805130026,1.9477160287418915,1.0768866916515332,2.898590175885606
2.3267443262954717,1.0381625024421006,1.9762325803282146,1.1553240039676433,4.62608305393397
1.6182479633990643,1.0011840579346742,1.6806338137189911,1.0139546231254242,3.867755370253625
2.1617704267737703,1.0052599741280908,1.3249065722992057,1.0252509936771712,3.8730106879409845
1.3442216118544332,1.0946572852002494,1.840702846574157,1.0070480092552732,2.367222101566467
1.2261753003432279,1.0074597777178178,1.8341213032221122,1.0069175682777805,2.8315446840004865
1.5043752527162686,1.0493795928632874,1.8161437921109984,1.0030562675765735,3.002995952613514
1.1470096439616602,1.020712394014101,1.6662469994271716,1.0097805395798218,3.3074758572081864
1.2992603527231257,1.008951674135207,1.625298883018723,1.088415417012345,3.6643548450791457
1.116280586498424,1.0144039849347677,2.068232911713734,1.0091457630471155,3.874347846873256
1.3630915742641476,1.0970597349964357,1.2367798935167822,1.0259545494369091,2.8296200864197343
1.7678541949361395,1.1538727504005766,2.3164903587715053,1.0149520106391368,3.1189469384697164
1.3419934018340318,1.0917091261357383,1.296338270820049,1.0839470665481177,3.6994361527890485
1.0676925214572726,1.2135356328176248,1.487754752055538,1.0189941393010113,4.256755945363987
1.3632548980428458,1.1663611580617044,1.5210915911737524,1.0513518000214124,3.611741916213644
1.031600244854981,1.0839868403966855,1.3792510592529759,1.0070793151585273,3.393822853693945
2.2905416655825057,1.1137982257381331,2.256947466389347,1.1803727149931107,3.934918266898772
2.5868385325148866,1.0362812908630308,1.618622456577785,1.0183472013484645,3.149383261537137
1.690595815885923,1.1125205498401989,1.7398183521841413,1.0411410224879982,3.8384816721220494
2.6597937406739205,1.0105644567339873,1.9322409330511134,1.2176290330832835,3.4217318996106227
1.0989866443876362,1.0604218515215043,1.6510230299353923,1.1647739689825407,2.671580450957607
2.3473893099350223,1.0650110974147475,1.7457664267170263,1.0915636034913834,3.7991187545113316
1.6690740529110761,1.0156066124974092,1.819140615479868,1.0617533624547195,3.7251571636092615
1.8148149671238478,1.020754812742495,1.1621074720826297,1.2773414530275486,3.217591329708314
2.4278352065400837,1.0433254889860093,1.6263687513996992,1.098357765655536,3.3716358605498993
1.8602092914161084,1.0458576237969208,1.8493809940844557,1.1100927376371157,3.125410812495348
1.3854876322761798,1.2037418495827117,1.584029128616535,1.0934318186636367,3.4278463534790347
1.330483485179003,1.0022762057196393,1.972118787154507,1.0332283123046195,3.221459317844159
1.3763820625609209,1.4053059318405468,1.2857530370902364,1.043276427646263,2.065992531596174
1.290012921176587,1.0197152342935416,1.745911562152531,1.1996880340963858,3.159290538332861
1.134338292895067,1.2308014563854481,1.6356927988339511,1.1956671749022738,3.3043490415362378
2.3089636071452153,1.1978037276745959,2.272385574478343,1.0812438506540432,4.205539019977666
1.6315795049830908,1.536844774450334,1.353099647130695,1.277682823786759,2.9541332736747377
1.0456939233999876,1.0635908105596406,1.6938493842167825,1.0318977257243356,3.7124768663525116
1.2013903710615477,1.030920244281849,1.9303303811947639,1.0596691738666497,3.7519134063262243
2.4744864530795834,1.0607580253643571,2.0028182661460967,1.1473333415996962,3.5285763515556674
1.7299423822582565,1.0314453775963623,1.682046711780895,1.0254075059254188,3.5113696254124354
1.532068855308886,1.0572912481290921,1.243051041224823,1.001130303317522,2.409646036904805
1.1840170160839532,1.0167283755107042,2.0720251047987572,1.029172413987418,3.1203152929230122
1.2346264705274228,1.212038319597562,1.4360879881051587,1.0071554643430878,2.6352868621033267
1.4695860209975449,1.0897505851783578,1.1059710195019086,1.0158962264141271,3.01540416450977
1.729329487407285,1.405024430066089,1.2912529206501717,1.0377755456454145,3.1828303389351165
2.8247298937000265,1.332215547786082,2.3062482165100304,1.009367459073014,3.335498739015745
2.6642713833515117,1.0338952995992434,1.6205499156623755,1.0511026336078824,4.089481337071252
1.7502469740574433,1.0596253027867417,1.6580595230911674,1.0303712672892567,4.057857004304103
1.234123459533484,1.070519068481423,1.3849254490122918,1.1187401213036532,3.9209625003270765
1.2796997637851626,1.00820156524685,1.5629152529253738,1.037154739969313,3.653109783988337
2.15619002736779,1.0735252224755154,2.126236265540989,1.0262150299176902,2.980156027268452
1.4038067388296922,1.1542204203281998,1.639968046509121,1.0223194302991616,3.2764803299199494
1.0720705689702643,1.0829167958825257,1.5096094487905112,1.1764766931574941,3.218207158712876
1.894127267736302,1.0025204869220914,1.5394378807280173,1.0253014854281997,3.7199890802649547
1.9053077944377352,1.2199799671287863,1.5252416233787498,1.0005550076981424,4.061945768432551
2.3225590828915204,1.0483683349791766,1.9953060430243874,1.0408169915309329,3.9098121282939635
1.567813701641958,1.0986598455901868,1.9933168570254938,1.0328377982872874,3.6915014048691654
1.8341751343300867,1.0115641807261295,1.7172011618014849,1.1745836484100853,3.567867784955668
1.391995923530546,1.0034707169553816,2.2318207310697167,1.0521213283148019,3.467992951840789
2.8737746946299976,1.1362679634488773,1.7051543481728175,1.087578605168903,3.883499005172504
1.6976489215818789,1.0679070941971311,1.8072347043218229,1.0209331293398065,3.2682814511920273
2.0135941942096105,1.1557075774657846,1.5178879221248036,1.1843985700819504,3.2224856936432373
1.9906121136342168,1.0411587280632486,1.5192049273449464,1.0216649519651382,3.630823887693863
1.850369454052581,1.1018264077088467,1.817698688950919,1.0357899936112802,3.7202545746587745
1.8161373229965716,1.0091421843117998,1.74479285038533,1.0575259372044923,3.374159792816916
1.1219763898951591,1.5164565956850489,1.3051846581304811,1.1827210533993138,3.344534810090049
2.284885785905512,1.045532514416788,1.6847536480052387,1.3182578270958347,3.407316948862957
2.891473721449905,1.0671567585189314,2.4541693932242623,1.0387977553767915,3.3396252506738078
1.8301021323119004,1.058610688299965,1.610747053952723,1.0471731118607324,3.917978377023752
1.4685231956320752,1.1187578423176476,1.7682696984635156,1.1850247525211637,3.5689351157210756
1.6248191403836927,1.0303419459542382,2.189601981112663,1.0053012977044795,3.785432886958715
1.236262637259617,1.0507236881791373,1.3475795563592947,1.170954048668688,3.1174498444126986
1.2468803602433476,1.194198105366481,1.8143357536694238,1.080979786031517,4.183070924381549
2.177573897863007,1.322770051579497,1.368125125435138,1.0459674780038482,3.3532053209061736
