0,1,2,3,av
-0.0010232641533785003,0.0020505573276036193,0.0007256919564422315,0.00010581679764132268,0.0004647004820771683
-0.003339877545006975,0.00099567153397917,-0.0005588162406542363,0.001524534162999025,-0.0003446220221707541
-0.0016246812242157738,0.0021623452312066194,-0.0013591933817531654,0.0008278131925133492,1.5709544377573437e-06
-0.0033827060098233774,0.0009326389341004493,0.0004975425762283603,0.0017461818546602448,-5.158566120858077e-05
0.00047392062964290993,0.0007121648099202016,0.0011134812976635322,-0.0008647914324410033,0.0003586938261964101
0.0004315471350345712,0.0018019681165072354,-0.0010039536194830223,0.0007023461908159945,0.0004829769557186947
0.00017715083086422556,0.00031279824823793323,0.00016625715663409757,0.0007074686630170746,0.00034091872468833273
-0.004664087355783275,0.0010386146443999156,0.00013290273198307556,0.0007707148525799568,-0.0006804637817050818
0.00010442910704844266,0.001162532050375753,0.0007079920090917735,0.0006464640911081343,0.0006553543144060259
-0.0018163170701469555,0.0008506612425341897,0.0008230102972770492,-0.00020180358207355642,-8.611227810231825e-05
-9.082317266007056e-05,0.0006311957989681982,0.0012330565443138264,0.0015429172735964558,0.0008290866110546025
-0.0014609664147616774,0.0022777443312320678,0.0010247352421106637,0.00019967243377128074,0.0005102963980880837
-0.0035141507719527176,0.001703149682971139,0.0009284194733846229,0.00047009433755451635,-0.00010312181951060984
-0.004395180109948105,0.0022720750889311248,0.0003500654608623588,0.002559613552458262,0.0001966434980759102
5.7554288879657634e-05,-0.00015414976875727238,0.0014773130472578444,0.0009531100503186174,0.0005834569044247118
7.103399667363064e-06,-0.0002483987830648182,-0.0002088842768915855,0.0005604124961390289,2.7558208962497055e-05
-0.0034515124970603273,0.0012389693022487602,-0.0001685084062184039,0.0015403553025118422,-0.0002101740746295322
-0.0012897671849685377,0.0014136670199894619,-0.0007656246807088429,0.001427900482557587,0.00019654390921741705
-0.0008752435819791016,0.0011243055597527363,-0.00014426384133736647,0.002560762526680027,0.0006663901657790738
-0.003721372329740791,-0.00045830514833855585,-0.0007457088102819087,0.0014786503948789331,-0.0008616839733705806
-0.002922103363393491,-0.0003292738030312714,-0.00010632937584131863,0.0015550860140707279,-0.00045065513204883834
-0.00375334928063642,0.0024374158666667922,0.0005612052066258366,0.00023854594478511792,-0.0001290455656396683
-0.002341458670740426,0.001161186912710055,0.00024806555273704234,0.0007337706786892939,-4.960888165100874e-05
-0.002769148535766708,0.0006866297159503487,-0.0006233450795709583,0.0003317132312355975,-0.00059353766703793
-0.0016762962017601302,0.00025348144530068506,0.00039971283710693584,0.002439125621777838,0.00035400592560633215
-0.001768532702515424,0.0004612228883527081,-0.0001477894775677724,0.002028331254822935,0.00014330799077311163
-0.002631722282629867,-0.00016199542844708148,0.001293961102651009,-0.00025799258402825487,-0.0004394372981135486
-0.0034676087573404235,0.0009133410338429959,-0.00037436453281169957,0.0007343077985548785,-0.0005485811144385622
-0.002587981542863771,0.0013580578219880568,0.001318498494817466,0.00022182843489848558,7.760080221005938e-05
-0.0015706225851713773,0.0010008488811190652,-0.0004677029782649278,0.0032134082506370953,0.0005439828920799639
-0.0005987808889343915,0.001058754704938547,-0.000986501448400734,0.0014154780550650337,0.0002222376056671138
-0.002127175085534949,0.0005078776907707638,-0.0012304503329092498,0.0013657139385550021,-0.00037100844727960824
-0.0007541504127694942,-0.00111237368234951,-6.459678353110121e-06,0.0007458737516008451,-0.0002817775054678173
0.0009005509519496302,0.0002637855830129876,0.0016958266814788292,-0.0012484598541079306,0.0004029258405833791
-0.0017280230185999779,0.0016572875293385803,-0.00013676205921564488,0.0021514003368676704,0.000485975697097657
-0.0021310388653644763,0.0011536150863237227,-0.0004483715569774116,0.001584212602295354,3.960431656929719e-05
0.0007176797937604729,0.0006480230736674031,0.0015086289529133712,0.00017414463510423417,0.0007621191138613703
-0.0032152465918018347,0.002057366703113739,-0.0002555815905832537,0.002856762086049236,0.0003608251516944716
-0.002228169289854365,0.0010541837035844548,0.000974013715523192,0.0020731952704607925,0.00046830584992851865
-0.0009340335838522451,0.0021058381239099644,0.0002918782220098226,0.0009156523142903605,0.0005948337690894756
-0.002290932559626091,0.0014331258310099626,-7.499286671219796e-05,0.0010823363585703571,3.73841908105077e-05
-0.0037809146979764785,0.0014643348249199217,0.001462031634380745,-0.0003958180929171107,-0.00031259158289823064
-0.0014870056129605569,0.0007801842883580212,0.0004265521636405145,8.21427820579812e-05,-4.9531594726009986e-05
-0.0003529143596437967,0.0016806198721397436,-0.0004652415253417752,-0.0012684084491891845,-0.0001014861155087532
-0.00353705267995319,0.00032170187673086215,0.0001307726367231199,0.0005059513274927596,-0.000644656709751612
-0.0031219613795715473,0.0021994697985012746,0.0008456899387984107,0.0009115522784892693,0.00020868765905435183
-0.0024195670203760455,0.0018009421985596408,-0.0004363394222324235,0.0017243994362000636,0.00016735879803780884
-0.00013184312275416055,0.0010651702325693568,-0.0005028901247501327,0.0009272029825173611,0.00033940999189560617
-0.00019936015299104604,-0.0013459628339973495,0.0010178411639885088,0.000588200200640765,1.5179594410219543e-05
-0.0024678797566861643,0.001177739758086993,-0.00043677539710074154,0.0017615487013474818,8.658326411892237e-06
-0.0031591465724828405,0.003198645541340306,-0.0006889933306534202,0.0010952323029269628,0.00011143448528275202
0.0005346714315423995,0.0019041292078113559,-0.0006773305176690503,0.0013238968437906395,0.0007713417413688362
-0.0025864147892639133,0.0020387941184560887,-0.001052658177958965,0.0012797730181454137,-8.012645765534399e-05
-0.0013099411474625233,0.001157025010086965,0.0004955508744509673,0.0012430987221432321,0.0003964333648046603
-0.0014208441940888328,0.0012568133012601512,-0.0001023832919325729,0.0006192937021134437,8.821987933804731e-05
0.0004978583416305193,0.0013258318272961755,0.001051439517327557,8.655010648395134e-06,0.0007209461742256618
-0.0007443409051027805,0.001492569701794677,0.0012543959935850113,-0.00020612156924793013,0.00044912580525724444
-0.0007464662844108849,0.0030043473351951677,-0.002058998998401562,0.0006061520807093546,0.0002012585332730188
-0.0022507687278049415,0.0021008979234482528,0.0008449213312824444,-0.001217561892846164,-0.0001306278414801021
-0.0031181381566895983,0.0009655671020454282,-0.00010112582321952779,0.00126445246676532,-0.00024731110277459445
-0.0028303913512077727,0.0012883161494657847,-0.0013695615214535106,0.0010036568947302538,-0.00047699495711631124
-0.0011411867043664703,0.0006328676684583812,-0.0005004036443303495,7.515133394120355e-05,-0.00023339283657430876
-0.0021054653477576846,4.560416104948395e-05,-0.000561164463572239,-0.00022233545471528338,-0.0007108402762489308
-0.0008995247551131236,1.5040914512209902e-05,0.0007293642921654131,0.0015707057238457667,0.0003538965438525665
-0.0030739158889702134,-0.0004194418333485217,0.000877972390639914,0.00043377438973812854,-0.0005454027354851732
-0.002713169337552279,0.0022419709909221597,0.0005332718054325003,-0.0007350785404809379,-0.00016825127041963928
-0.0010956945784085237,0.001416710069375049,-7.48563052660467e-05,-0.00016514312731286118,2.0254014596904346e-05
0.000285382997426753,0.0008560689104074592,-0.0016375340485488277,0.0008026896109195603,7.665186755123621e-05
-0.0027483435166285597,0.002013623024349487,0.0006807619914021013,0.0001261202209750234,1.8040430024512943e-05
-0.0009183759672873881,0.0012524854517681483,-0.00013805515079134967,3.0456752632246342e-05,5.662777158041421e-05
-0.0016724015074636167,0.0011193096209642928,-0.0009405022216242287,-0.0003503006642626705,-0.0004609736930965558
-0.0014110560149876994,0.000761575219477173,0.000584773680414763,0.0007697479702789556,0.00017626021379579804
-0.0043559997994946364,0.0015073045596875057,0.0004090217400561924,0.0014015610972608616,-0.0002595281006225192
-0.0013079934789442804,0.000974235687169922,0.0003873091101699311,-0.0017032253821874788,-0.0004124185159479765
-0.00016455791878711157,-0.00010543787197248022,0.00032038715337756596,0.0011728511378613637,0.0003058106251198345
-0.002401056767239673,0.0010271248676775313,-0.0013199347085706137,0.00048341072881286085,-0.0005526139698299737
-0.003214149382944065,-0.0013410725283607983,0.0017369234868803707,0.0007575289916985639,-0.0005151923581814821
8.477951594565436e-05,0.001270162544244391,-0.001271810280221386,0.0018297863989206187,0.0004782295447223195
-0.003935734496193444,0.0021425691660383883,0.0010371947437030071,0.0012823048715144836,0.00013158357126560882
0.0016300498548945663,0.0004454542980455445,0.0012809213420270638,0.0005065259314156467,0.0009657378565957053
-0.0005764177619340671,-0.00023655976252845434,-0.0009991389562434838,0.00012378155359860088,-0.0004220837317768511
0.0013894487910514064,0.00011431564659691862,0.00026806730026518455,0.001961056720007681,0.0009332221144802977
-0.0006573323473952897,0.0006123424017601131,0.0011809963577148475,-0.0007014118003546566,0.00010864865293125359
-0.0023552016404682075,-0.0002656931145261776,0.0009835459939188107,-3.5871719734625884e-06,-0.00041023398326225924
-0.0032663945364048708,0.0029356800154648477,-0.0006280522674351197,0.0010630029795255513,2.6059047787602152e-05
-0.00028487949881284,0.0011287755050204407,-5.0734525815943066e-05,0.001185483942633625,0.0004946613557563206
-0.004090861514961408,0.002730311208678282,-0.0019204494479549972,0.0019096076728795097,-0.00034284802033965334
-0.0011922669964636867,0.0008898839098910871,-0.0011798592613218029,0.0006961613666585098,-0.00019652024530897316
-0.0008731232853841364,6.388656661582282e-05,0.0008421690959063977,6.949140159873135e-05,2.5605944684203852e-05
-0.0010465679077358292,0.0013784776204005533,-0.0009422486294643484,0.0021145278096352804,0.00037604722320891404
-0.00012701416236693408,7.482299626337952e-05,0.0003880093410181251,0.0018680598322358133,0.000550969501787596
-0.0033086880392916296,0.0013059985202855673,-0.00029690645361080126,0.00293561938803355,0.00015900585385417165
-2.046151786805339e-05,0.0018861959055901378,-0.0012569729059179746,0.0012666600752188062,0.000468855389255729
-0.0031831006476068513,0.002171030478449354,0.0003869241288976255,-0.0006639059933611913,-0.0003222630084052658
-0.0012797435244144006,0.0027488957825320126,-0.0013149630440850713,0.0020263668777534827,0.0005451390229465058
-0.0018127422337929078,-0.0007309824261823028,0.0006263784746373124,0.001280494514810604,-0.00015921291763182355
-0.0007820475579973785,0.0006693728930844411,-0.0013543401446678427,0.0010365478318261623,-0.00010761674443865443
-0.0012823423723600236,0.0008963023115911017,0.00027061030875530356,1.0126378943375869e-05,-2.63258432675606e-05
-0.0028450330352800535,0.0008514596121749207,0.00018000974585996588,0.0007701377299262901,-0.0002608564868297192
-0.0022352495539127437,0.0019540721896147417,-1.093969104215553e-05,0.0007769925131350108,0.00012121886444871333
-0.0015768953541333008,0.0018299338978646773,0.0006045339412541484,0.0007620660209493035,0.0004049096264837071
0.001526144897282533,-0.0013294278595741282,0.0014395801092045302,-1.773763543333473e-05,0.0004046398778699001
-0.00183249683933695,0.0013825782300738165,0.000525037985373844,0.002303078485938026,0.0005945494655121841
-0.001354851749645114,0.0014202748923441977,0.0005970660623944024,0.0016686385849166152,0.0005827819475025253
-0.000448640195292227,0.001114337460834558,-0.0004402724929292168,0.0005701052285265185,0.00019888250028490817
-0.0012811091139278696,0.0014579989674717853,0.0009703245884468137,0.0008338290072864574,0.0004952608623192967
-0.0029839623801983794,0.00034731022993550464,0.0004049390168293643,-0.0003565236330242971,-0.0006470591916144519
-0.0014262452583154728,0.0009005486666447959,5.769645144004798e-05,-0.0003600831345720312,-0.00020702081870066502
-0.0025243247694989313,0.0005231410497966715,0.0011964845079256436,0.000805534778179573,2.0889160073922497e-07
-0.002706568469367121,0.0011078981052983217,-1.9450456072434008e-05,-0.00013275562028003396,-0.00043771911010531683
-0.0029168517106737957,0.001533128587779653,-0.00028224434213297567,-6.04432409658795e-05,-0.00043160267649824946
-0.0030172934660125383,0.001089225393441029,-0.0004852762028365598,0.0023025517005306195,-2.769814371936241e-05
-0.004162818665033763,0.0015052691727671652,0.0015866686530207064,0.0005186183048453419,-0.00013806563360013735
-0.0033533975078113842,0.0018022271780274712,-0.00011686485419981629,-0.0003546234598407194,-0.0005056646609561122
-0.0005977082537887979,-0.0009560767868223019,0.0008465118050833276,-0.00013949418303971228,-0.00021169185464187112
-0.0006407679903548402,-2.257449569886827e-05,0.0001139559859966166,0.0019213963142487023,0.0003430024535479026
-0.0011262601360197966,0.0008497073069276828,0.0010654006742848443,-0.001158738964465944,-9.247277981830337e-05
-0.0029940445279428296,-0.000730151890316999,-0.00024212641414667058,0.0035411858355831605,-0.00010628424920583468
0.00014726589552649383,-0.0007450412187008926,-0.0011746884262113788,0.00044719913516300114,-0.0003313161535556941
-0.0018707271290201444,0.0003357129876228049,-0.00037708924069868033,0.001879312719584858,-8.197665627790451e-06
-0.0017815893107274716,0.0015549116529564033,0.0006521878968163142,3.491340464056858e-05,0.00011510591092145361
7.019306260502844e-05,0.0010205051885235905,-4.658554174574725e-05,0.0005675845332464569,0.00040292431065733214
-0.0005448430280793337,0.0003773929521823094,-0.0007022202771608255,0.0009949768159583927,3.132661572513573e-05
0.00014808970815061162,-0.0011049985830116071,-0.00020989165498486173,-0.0001201614485935032,-0.0003217404946098401
-0.0038800180429735542,0.0016350221411337573,-0.0013424820544132299,0.003623469345548136,8.997847323777286e-06
-0.004300878227801008,0.0012876247808958352,-0.0003700820380859726,0.003256694418393824,-3.1660266649330415e-05
-0.0009796369747524514,-0.00015880932875322884,0.0004021787357681994,0.0015885724506724541,0.00021307622073374333
-0.002528915882136884,0.003085527660853793,-0.000559962108130696,-0.0010415660769756974,-0.0002612291015973711
-0.0032062427914382186,0.0015678724567785851,0.0012897259190133292,-7.608290043925603e-05,-0.00010618182902139006
-0.003944428503498187,-0.00042355539410443566,0.0013917240477259174,0.001546993224245452,-0.0003573166564078134
-0.001948959532534822,0.0018649973358875194,0.0002914216569742667,0.0006278586767680672,0.00020882953427375783
-0.0030346728904255826,-0.0004980174992044173,0.0008037140294735456,-2.21557652904103e-05,-0.0006877830313617161
-0.0017364205141539024,0.0005881501043626391,0.0008741663295647184,0.0011640895844746701,0.00022249637606203132
-0.0037745179057278033,-0.00011128199008914041,0.0003239388432019208,0.0017159863013042065,-0.0004614686878277041
-0.0015748605122311021,0.0014313050141745443,0.0011692264596273594,0.0010361824186632118,0.0005154633450585033
-0.0017513665500491493,0.001457685657779928,0.0006977990558345581,0.0007187524293202907,0.0002807176482214069
-0.0034074605898141153,-0.00014882597832255318,0.0013771916299997189,0.0011463987950013355,-0.0002581740357839035
-0.0013733965391962144,0.0014495322721473913,-0.0006745744035774326,0.0006094691988708378,2.757632061145543e-06
-0.002176682161375343,-8.743222223006608e-05,0.0007220689118895285,0.0014550717344332664,-2.174343432065351e-05
-0.0003458801420185287,-5.917102641828098e-05,0.0008361548019105713,0.00017533731258678742,0.00015161023651513728
-0.001520324477466195,0.0016480758912743587,0.0003341939321116483,0.0006248385234919329,0.0002716959673529362
-6.983589724640638e-05,0.00022543219705395412,-0.00010899804894259901,0.0006763360220790604,0.00018073356823600228
-0.004021373451849497,0.0011195118642430835,0.000997258498005693,0.0024494279340288028,0.00013620621110702058
-0.00255033584764075,-0.0004712878520314323,0.002127830591566071,0.0006839151091185824,-5.24694997468822e-05
-0.0007754828404344938,-0.0008669828297119819,0.0020344741464347615,0.00028866489913714766,0.00017016834385635837
-0.0008527420818518205,0.0006268411929662987,0.0012064134446141406,0.0007127085483645823,0.00042330527602330026
-0.0018870136121870162,0.002094304972855454,-0.0008357766606646999,0.0009001429459506438,6.791441148859545e-05
-0.00695033944343193,0.000983397877375447,0.0004817807563646248,0.00011047131304986468,-0.0013436723741604983
-0.0019908673137785105,-0.00013396287029188159,0.0013955367426845555,-0.0006710086556964701,-0.00035007552427057664
-0.0028529091785178817,0.002274307060698866,-0.00032365456414351623,0.0005138455679837284,-9.710277849470095e-05
-0.0008099367081434439,0.0017999256113556683,0.000811604551135825,0.00012513773782996118,0.00048168279804450265
-0.00020869122632438675,0.0027287813594824017,-0.0007056347838104715,0.0008801729542766701,0.0006736570759060534
-0.003699040124004016,0.0018935959652951473,-0.0004845251008234186,0.0014925259855426143,-0.00019936081849741827
-0.002303937441699433,0.000749346088902425,-0.0012612950831302205,0.0007036827514755872,-0.0005280509211129103
-0.002712855460744401,-8.85834415405018e-05,0.0014568892858826121,-0.0008761337626691512,-0.0005551708447678605
-0.002796746711764664,0.0016554583362616837,-9.383505576587847e-05,0.0009346176969189379,-7.512643358748017e-05
-0.0018801711595155535,-0.00018372346301376297,0.00028584761097349976,-0.0002720617664392355,-0.000512527194498763
-0.0038417647379094255,0.0025425636345765,-9.513830442942073e-05,0.0008396810280256739,-0.00013866459493416805
-0.0031718532296920454,2.7913651741928724e-05,-0.00025041096281219755,0.001504400629306124,-0.00047248747786404754
-0.0017863895121296158,0.0019995946216925242,-0.0006745089717857811,-9.626428545117527e-05,-0.00013939203691851199
-0.0038679065768102427,0.001453218094386588,0.00043080610123547025,0.0027713700472943303,0.00019687191652653646
-0.001259575049156858,0.0018060169772728951,0.0003866407557295837,0.0025811733771107237,0.0008785640152390861
-0.001378345899291089,0.0008295536018280147,-0.0006719129057520812,0.0026301531264096845,0.00035236198079863223
-0.00309361710808409,0.0008183424638372738,-0.0005022023687797361,0.0006447289388811228,-0.0005331870185363574
-0.003086939576849912,0.0012768938596291468,-0.0014499987637728307,0.0002964017249514894,-0.0007409106890105266
-0.002999739536019397,0.002248296433074337,-0.000971319084751121,0.0004823919798495613,-0.00031009255196165486
-0.0017013698482573059,-0.0001997880685034037,-1.911263795661977e-05,0.0005520669858538607,-0.00034205089221586715
-0.0018198370981916678,0.001812039420215461,0.001890830583927916,-4.406057970141042e-06,0.00046965671199539205
-0.0012107074198293155,0.0009475702250941742,-0.0006990263453251488,0.00022319251520197536,-0.0001847427562145787
-0.0019226237475978847,0.0018228618609297254,-0.00015504531889132256,0.0022792263385852385,0.0005061047832564392
-0.0017829007025478294,0.0009607912855620349,-0.00039983287710965154,0.0006680914760768264,-0.00013846270450465492
-0.0009843819804579157,0.0017691644901717263,-0.0005434309727754272,0.001626764053234031,0.0004670288975431036
-0.0017488103873073424,0.0016808900783923386,-5.207828383024804e-05,0.0020853940045687525,0.0004913488529558752
-0.0001931004589682539,-3.738336367820061e-05,0.0006819020628119343,0.0012051668533640258,0.0004141462733823764
-0.0013956846723157668,0.00029323907333456134,0.001004303001457374,0.0009095582536575719,0.0002028539140334351
-0.0017665890236362447,0.0010710462660874498,0.0002892799894428366,-0.00028199421767927113,-0.00017206424644630736
-0.0016281263428734594,0.00131367312184838,0.0003719380430665664,0.001720862743708862,0.00044458689143758723
-0.002703685347114182,0.0008054507692059065,-0.0014246079039682558,0.0021326290240605283,-0.0002975533644540007
-0.001313130870608914,0.00021553441610910884,-0.0008547515368567682,0.0017876508523121393,-4.1174284761108515e-05
-0.00205135847547,0.0016011579947841081,-9.221541100579156e-05,0.0006383704001943213,2.3988627125659523e-05
-0.002556035996731154,0.0006055002484551819,-0.0009560928818487247,0.000965894935980427,-0.00048518342353606747
-0.0014421881039532458,0.001679705489558092,0.0011371870090036706,-0.00042217667647881374,0.0002381319295324258
-0.0035586943424591455,0.0009030896484738538,-0.0007983375592780506,0.0005362862398774482,-0.0007294140033464735
0.0023914109890630364,-0.0010574814049123527,0.0003857148204455818,-0.001433089800740417,7.163865096396216e-05
-0.0030351831433673704,0.003814614567443142,-0.0011965629283625656,0.0017484024547285149,0.0003328177376104302
-0.002043611147815483,0.001859128130321408,-0.000849735690568787,0.0007832034296226809,-6.275381961004523e-05
-0.0015484342364434633,0.0008218113937408233,-0.00036678950032209556,0.0004993136616308069,-0.00014852467034848216
-0.0028833247490839264,0.0009133979576514406,-2.138523465078368e-05,0.0005396589197367296,-0.00036291327658663497
-0.0025892044292369354,0.001463119206353669,0.0005840918589506972,8.653464507846209e-05,-0.00011386467971352676
-0.0011508856791369038,0.00011624843357438408,0.0001253436993011725,0.0015882246408635003,0.0001697327736505383
-0.003679182722230556,0.0011491726173920025,0.000371070272826568,0.0008170004636274264,-0.0003354848420961398
-0.00045318326636933914,6.293348751673644e-05,0.0007550794569626262,0.0016133742587832733,0.0004945509842233242
-0.0010621986359773405,0.0013196909715280647,-0.00045297696294799294,-0.0003676590614514197,-0.00014078592221217212
-0.0013568731339345108,0.0011669281520867436,-0.00023736049564726525,0.0009790699120020285,0.00013794110862674902
-0.002857409749857598,0.0023014953998875542,-0.0004661733081746666,0.0027193395422528965,0.00042431297102704657
-0.0014896989660859727,-0.0003744753376754284,-0.00036050537731613375,0.0011909642722341962,-0.00025842885221083467
-0.0031782461312922505,0.000407104567269001,0.0008347172040412687,-0.0006123675736974254,-0.0006371979834198516
-0.0008198952514874014,0.0016600486577005302,0.00022989147109708785,0.0008146748645967428,0.00047117993547673986
0.0004204134775172008,0.0009093794785540732,0.001266656995540294,0.0005884041455772593,0.0007962135242972068
-0.001988007502855882,0.0003135966864086237,0.0013907003953587127,0.0017767548459498572,0.00037326110621532793
-0.00631404985826356,0.0025292585054120797,-0.0012586908825541476,0.0019131850131972605,-0.0007825743055520917
-0.001583195485799993,-0.0005470371503828453,0.0004940327688228718,0.0007019049025732693,-0.0002335737411966743
-0.0010599057046172256,0.0024044551226518607,0.00022935960045522563,0.0016348065126007283,0.0008021788827726473
-0.0022787940384247918,0.0015784733562307363,-0.0002567417241887693,0.0017333749377024255,0.00019407813282990016
-0.0015269715661084815,0.0008504990794160339,0.00044884369576159155,0.0010488055327092516,0.00020529418544459888
-0.0010670647128222521,0.0008519004487749227,0.0005431462475252724,0.0010583159146984045,0.00034657447454408685
-0.0028219564663263252,0.0023143150477064056,0.00040783640675279287,0.0016213524446625494,0.00038038685819885565
-0.0017930828635871476,0.0023799609189273374,0.0004289325507050856,0.0003901433765313156,0.00035148849564414775
-0.0019419045192503592,0.0013232424076483618,-3.4245606824856445e-05,0.0007552475040899509,2.5584946415774246e-05
-0.0010755335533554344,0.0017163740984639242,-0.0009895828119297345,-0.00040626641329222224,-0.00018875217002836675
-0.0024308382893575287,0.0013429255969447107,0.0006573588621242576,0.0021364520281138555,0.0004264745494563238
-0.0016226474088795184,0.0002639814806172369,0.0003135271412827434,0.001599228550803078,0.00013852244095588495
-0.0035889585801508472,0.0015888918771290728,-0.0008564674192036437,0.002610999595849206,-6.138363159405302e-05
-0.002635103423900942,0.001113305072821591,0.00014795773286546687,-0.00022572346930860299,-0.00039989102188062176
-0.0010411372882992431,0.0008626405796020586,0.00023393156614537336,0.0019655432194061184,0.0005052445192135768
