0,1,2,3,av
0.0013891473772543739,-0.0038310788685488317,0.0034822727878218718,0.001192360364613676,0.0005581754152852725
0.0005258556597235176,-0.005841344259940762,0.007364770827800404,-0.0018137953080814562,5.887172987542599e-05
0.0012842418945190337,-0.0009037951055572702,0.0022636619931613033,-0.00030131543570710573,0.0005856983366039903
0.0015019490945430425,-0.0045365086121950116,0.0064191223848246715,-0.00033319001382914326,0.0007628432133358898
0.00164752671035151,-0.003923599466470251,0.006339312633900862,0.0012816043067034322,0.0013362110461213883
-0.0015181082254294154,-0.0054394977380735066,0.005506245705848456,-0.00031322398144795205,-0.0004411460597756045
0.0003320699085999079,-0.005521035356284898,0.003733101770956204,-7.656445538228862e-05,-0.0003831070330277686
0.004408140192454724,-0.005120288925889005,0.0036793009369535667,8.619335530035688e-05,0.0007633363897049106
0.0016103991233514803,-0.005348992083170079,0.0032701083447803647,-0.0009540019212964657,-0.00035562163408367486
0.0018458466972766097,-0.00399808664681256,0.0028987425628931307,0.00015849140596135847,0.00022624850482963477
0.002849855642557797,-0.0044435793679447055,0.002411060039254176,0.0003803885590184519,0.0002994312182214298
-0.0016592788552565185,-0.005721430997549404,0.006031372594087925,-0.0007577207095252891,-0.0005267644920608217
0.0004990515534671891,-0.0038246840169938734,0.004677777595865629,5.3878747492297485e-05,0.00035150596995781047
0.0022932853875392567,-0.004974637156082373,0.007752503539088296,9.418969833474566e-05,0.0012913353672199812
0.0015190696447320295,-0.006405466534753934,0.003539926594236742,0.0012826228647172533,-1.596185776697734e-05
-0.0007113445351363268,-0.00206840190987978,0.0038399419137060686,0.0020423280265527977,0.0007756308738106898
0.0008834835789802709,-0.0028209169108938115,0.0031371633079555483,0.0005388143291025216,0.0004346360762861323
-0.00019398342786547396,-0.004650453158162704,0.007116305952771684,-0.0004071692819350714,0.00046617502120210874
-0.00048251768040064036,-0.004282245499339754,0.003977348691070803,-0.0003885471744200508,-0.0002939904157724105
0.0009568782155852107,-0.0026834564562485674,0.0026077718090223856,-0.0006369387735819521,6.10636986942692e-05
0.001964820469919748,-0.00661299084944067,0.003885260059504292,0.00011138743418892538,-0.00016288072145692611
0.002096356439836411,-0.004583828412858648,0.002092040353904645,2.49780872413341e-05,-9.261338296906452e-05
0.00013589652105805428,-0.0050008364584116505,0.0024823142718007896,0.0004355097246959705,-0.00048677898521420904
-2.8577761844617022e-05,-0.003951480940324381,0.00600410736422452,-0.0017948450308212793,5.7300907808560675e-05
0.0021631929902932168,-0.0014757166388449372,0.0015575714011925035,0.0008617588673768273,0.0007767016550044026
0.0003328186898308161,-0.0033361841141801296,0.0036853026202418038,-0.00021793870257347248,0.00011599962332975444
0.0015380440366800086,-0.004370764323168186,-0.00010295396411708069,0.0006830006255944543,-0.0005631684062527009
0.00043253216917404913,-0.0045795412324149964,0.0047234646255391866,0.00040759641566778804,0.0002460129944915068
0.001998549925198323,-0.005270883483267874,0.005522954163526772,0.00020398014606493042,0.0006136501878805378
0.003405574877030304,-0.008202213583190177,0.004955245199155689,-0.0005917625788554037,-0.00010828902146489683
0.000884969952559711,-0.004272439858794774,0.003959343706534613,-0.0003823894257743987,4.7371093631287664e-05
-0.0003807861989473249,-0.002956133372497338,0.0034556855745883075,0.0014221742316654629,0.0003852350587022768
9.957463632259689e-05,-0.0032943821766253656,0.0029988914514591514,0.000245513891644622,1.2399450700251169e-05
0.0012319823200223068,-0.0036612115325811434,0.003586396762790378,-0.00033623388013115374,0.00020523341752509694
3.16058959555221e-05,-0.003131283009722874,0.003167200179768459,0.00048173856556188444,0.00013731540789074792
0.0011158318338797546,-0.0034587322969678036,0.004092366962714422,0.0005641486479364133,0.0005784037868906966
0.001970443641887254,-0.005605862427353725,0.002795570926064861,0.0005371375748468576,-7.567757113868812e-05
0.0030954756633998493,-0.0044543540948777105,0.005829149412071244,0.00027412772165580357,0.0011860996755622966
0.0021080973286670135,-0.004455522378317367,0.0031501363623399614,0.0006196171204927436,0.0003555821082955879
-0.000813372047496097,-0.0037584272109295602,0.002820888758530593,-0.000598049672372869,-0.0005872400430669833
0.00017786827431376384,-0.0032086254486431987,0.0016743662239959711,-0.000574555427820922,-0.0004827365945385964
0.005776786497298625,-0.005117858888265658,0.001119395852243188,-3.196656699500089e-05,0.0004365892235702884
0.0017183486566993977,-0.004145339098391321,0.0024693985607791014,-0.0016045362477388192,-0.0003905320321629102
0.00020428916070469594,-0.003678720871706953,0.003198340352532525,0.0003763126750084833,2.5055329134687776e-05
0.0006718825378531079,-0.0048191259074962245,0.0012773655371135506,0.001202873288829065,-0.00041675113592512525
0.00044379523020532385,-0.005779322084022875,0.004387189885861953,-0.0010733220067595806,-0.0005054147436787948
-0.0011168642884299418,-0.004726482624758388,0.0025771766322020273,0.0002500212939849922,-0.0007540372467503276
-0.0016512846102811896,-0.0026149519112939057,0.005754724797523925,0.00041531879805012384,0.0004759517684997383
0.0007376806739247677,-0.004235306367848302,0.004560185774172387,-0.00037880530967804305,0.00017093869264270256
-0.0008813359711725699,-0.005349168692678763,0.004296870501820149,-0.00039289609120662927,-0.0005816325633094532
0.00046128470534934074,-0.0043559643101914736,0.003422646339693469,-3.4448344567450384e-05,-0.0001266204024290285
0.00213235668441325,-0.006411435210211036,0.004456106343903143,-6.427151532673037e-05,2.8189075694656784e-05
-0.0014627460729351727,-0.00330061111249913,0.0028482641502713957,-0.00014893244910141323,-0.00051600637106608
0.0010224327369101616,-0.003736624680924061,0.003419867392828624,0.0004609516776393763,0.00029165678161352515
0.00013622717334826895,-0.0014925392197772114,0.0025354252035355573,0.00022587099788917708,0.000351246038748948
-0.0005058390418296588,-0.006169615287200614,0.003350939352197213,-0.0009191477996018937,-0.0010609156941087383
0.002240700788140315,-0.004628916220940527,0.0016450462090288331,-0.000586186666473365,-0.00033233897256118583
-0.00039374543401959894,-0.004548987987410769,0.0015252171276721738,0.0027177582166197922,-0.0001749395192846004
-0.002661569513368378,-0.003231990874050461,0.0017641328820314772,0.0014701104947304477,-0.0006648292526642285
0.001270470984816141,-0.003544281778338876,0.002971994420781332,-0.00024510505653163595,0.00011326964268174033
0.0018933681318069606,-0.0031443272094174857,0.0021008414904767347,0.0011824261688855309,0.0005080771454379351
0.0026690205382973176,-0.00657179473184577,0.005240648948975135,0.0010947887558863112,0.0006081658778282484
0.000741152762695152,-0.0030013476321690824,0.0026481728960711104,9.361698689169806e-05,0.0001203987533722195
0.002412997905063996,-0.002625159256161469,0.0031739013492744217,0.0009745784496301146,0.0009840796119517659
-0.0016978982839503942,-0.004092518478125862,0.002514589440259729,0.000551360250764632,-0.0006811167677629737
-0.00011360085344225279,-0.0027471708893664903,0.004144334959510831,0.0005879684931257012,0.00046788292745694737
0.002658049929813888,-0.00772505752114383,0.005843574855693201,-0.0009759232705489618,-4.983900154642562e-05
0.0009620531834029222,-0.0062169029496307315,0.0035527388503402424,0.001583364335989601,-2.9686644974491472e-05
0.0013864771548529609,-0.005962827919927305,0.0037058316361897603,-0.00010903005718843062,-0.0002448872965182536
0.0008890495714802826,-0.002607528193192765,0.0011618371530531801,0.0006175616457488875,1.523004427239627e-05
0.001092336495701507,-0.005198244525775553,0.002996788595591382,0.001003216958935238,-2.6475618886856456e-05
0.00215107982273377,-0.005776386696846325,0.006481153740969803,-0.0013872472552405313,0.00036714990290417915
-0.0015525552144354249,-0.0031076562749666747,0.004184421664803817,-0.0011713678271968453,-0.000411789412948782
-0.0021661897482835313,-0.005062284901669933,0.002860075208852453,0.0026931064172065478,-0.000418823255973616
-9.500484453917046e-05,-0.004011778178509839,0.003617498364357763,-0.0009582635851761445,-0.00036188706096684786
-0.0005427049073749579,-0.0040175087648421925,0.004293316174628914,0.0006249079531189805,8.950261388268599e-05
0.0004804794983215288,-0.003279766146736751,0.004061486972451789,-0.00044426420229770613,0.00020448403043471508
0.00030988952798038927,-0.00544875416912094,0.004315913481981015,0.00218129213964946,0.00033958524512248123
-0.0004728508877950288,-0.00409330647089301,0.005111776668442092,-0.0005682699886055964,-5.6626697128858705e-06
0.002211359245870792,-0.005676132307877335,0.003875818265340558,-0.00029227183525182276,2.9693342020548075e-05
-2.289329621318892e-05,-0.002908437881415371,0.0020610885592141637,-0.00016119398424974118,-0.0002578591506660344
0.0019245788436643707,-0.00708378237803986,0.003362604174119821,0.0008150204727818133,-0.0002453947218684638
0.0012679555861674352,-0.004570091095533635,0.0046374418441199605,-0.0003151178825880896,0.0002550471130414178
0.0010620093444608791,-0.005592333610488609,0.0019180300707153375,1.5012282476911665e-05,-0.0006493204782088702
-0.0004947558819801134,-0.0038399634807276817,0.0033809764611828497,0.0012735361341034146,7.994830814461729e-05
0.0021158096376014957,-0.002037696545699297,0.004352125035162913,0.00022037462675328356,0.0011626531884545988
0.0034258033548533184,-0.00548969638699659,0.0012319655251932238,0.0012599823286288947,0.00010701370541971178
0.0018122913144933417,-0.005438944391748857,0.004386433229664699,0.00027542179664019617,0.00025880048726234506
0.0014080497834366712,-0.003671244447732591,0.0030307681838462885,-0.000633191075890327,3.35956109150104e-05
0.0022042985259094205,-0.005618110306345625,0.0033632639209605353,0.0007647239819333906,0.00017854403061443036
0.0012491499230097292,-0.008379697706376033,0.004632033886543985,0.00012153962700389709,-0.0005942435674546054
0.0031005357595060845,-0.00503549146144977,0.003240989075389056,3.66207142753483e-05,0.00033566352193017956
0.00032220899265900105,-0.004004781333407759,0.002847526299471159,-0.00022753536104325178,-0.00026564535058021255
0.004336435889953805,-0.00443662357268193,0.0017251460785684403,0.0005017727444517339,0.0005316827850730121
-0.0005106807997167229,-0.004203021232386139,0.003941673096581222,-0.00017137678095369147,-0.00023585142911883294
0.0006644838534135555,-0.003749563856586313,0.0035695068663361695,0.0016118092795177619,0.0005240590356702934
0.0010832908647100403,-0.0054400141061714535,0.005291723142758276,0.00026617833811992675,0.0003002945598541973
0.0021575172076567783,-0.0043121223655848695,0.0037472564444561707,0.0016430001318656906,0.0008089128545984425
0.0013889126885823222,-0.005950561429186041,0.004202308899938556,0.0011959743390373978,0.00020915862459305878
-2.056545492246098e-05,-0.0036258999078816467,0.007675306244401159,0.0015846039394281641,0.0014033612052563038
-4.714977914399565e-05,-0.004264601955092928,0.0023826303591619746,0.0001702304090622775,-0.0004397227415031679
0.0013051665745418273,-0.005057322246599938,0.007423296991562189,0.001138993614129169,0.001202533733408312
0.002818893131486644,-0.003870475508565896,0.0017720108580019378,-0.00031871575184128087,0.00010042818227035122
-0.001882376015450049,0.0001203379219827383,0.002403156547573393,-0.0005301703843290095,2.7737017444268153e-05
0.001384075904422244,-0.004484881011109221,0.002538255618361962,-0.0005229968573366994,-0.00027138658641542857
-0.0007295861539469151,-0.00287385703416998,0.0040242215821258975,0.000531425414824982,0.00023805095220849615
0.0010392072576203004,-0.005368904373921124,0.002863299774405248,-0.0007683010341078544,-0.0005586745940008575
0.002320597384279144,-0.005830221928930124,0.005948143246310433,0.0008106088942007039,0.0008122818989650393
0.0005873103451657924,-0.002498755769516303,0.0016151069914660532,3.260428978435481e-05,-6.59335357750257e-05
0.0038520776653302446,-0.006207391199647194,0.0014391894811530692,0.0007335269160195779,-4.564928428607562e-05
0.002237854817523588,-0.004301215643465417,0.00426265739371956,0.001064211301227802,0.0008158769672513833
0.0014492534351218112,-0.006604642151581186,0.0025701941822345864,-0.0014247211300096874,-0.001002478916058619
0.0012934709718709358,-0.0036079793159448093,0.005700368089141761,0.0013257405136607447,0.001177900064682158
0.0015099368280933056,-0.004301896787310522,0.003024952948140869,0.0009046475680730692,0.00028441013924918046
-0.0026843854216553886,-0.0032957400536441916,0.005583072594418259,0.0006316799554195729,5.865676863456293e-05
0.0024350171343470173,-0.003238609328987563,-0.0001435807799291533,-0.00012863844966326532,-0.00026895285605824104
0.0010076464199419988,-0.004155391358021343,0.003988322969967095,0.0017892813406700236,0.0006574648431394436
-0.0006528499837228363,-0.004941151478469519,0.002312560777279149,0.0003622397702437441,-0.0007298002286673655
-0.00012543920950514043,-0.0030887252241271757,0.0032522001982243642,-0.0013387508729384434,-0.0003251787770865988
0.002652583520644569,-0.0031720900997281865,0.0019533994526041987,0.0005740949633700199,0.0005019969592226503
-0.000186293392878345,-0.005329539634627567,0.004796085206206668,0.0004462159006252131,-6.838298016850763e-05
0.0012132064114135366,-0.00511053435026354,0.0016849484343695043,-0.0002551675480850779,-0.0006168867631413943
0.0025288112655308392,-0.007117104639616456,0.0055399681252136235,-0.0005302621980152189,0.00010535313827819692
0.000961102314036899,-0.002513383544198722,0.0036223918463267335,-0.00015312626831032183,0.00047924608696364723
0.00183300371452233,-0.003506855734796477,0.0017363395521926561,-6.704602154639083e-05,-1.1396224069704086e-06
0.0020004729321700943,-0.0060480264890981905,0.005391479719708103,0.0016243423041448768,0.0007420671167312209
0.0006230046508209908,-0.004043791895176785,0.005725959394920377,-0.0002201545128452942,0.0005212544094298222
-0.00024635614984169774,-0.004415174362284113,0.005146112320058238,0.001039123421489263,0.00038092630735542254
-0.002311303203545223,-0.003322342821830193,0.0039185525278301325,-0.00040984393449106093,-0.0005312343580090861
0.0011327667486785709,-0.005109123967834028,0.0045066555721620105,0.0005548754496335073,0.0002712934506600151
-0.00126071191426258,-0.003255645107407945,0.004713963226557372,-0.0005099552455306577,-7.80872601609528e-05
-0.00013134755665855646,-0.005182501680816576,0.006506237084073718,-0.000554090697155396,0.00015957428736079748
-0.00027277123414537474,-0.0057142845371283,0.004962633562694663,0.0025318156347067244,0.00037684835653192805
0.0014156743117766935,-0.006962576115376873,0.0024857275452437877,-0.00041929403987928104,-0.0008701170745589182
0.0025144120504188017,-0.004055075022200372,0.004295892106591537,-0.00039757323831079994,0.0005894139741247917
0.0014677970309500132,-0.004365848585398235,0.0023518999564730025,-0.0006570427195707884,-0.000300798579386502
0.0017691048072205895,-0.0036111247144569036,0.002467648341597628,-0.00013766452455610256,0.00012199097745130283
0.00010386608234813632,-0.005210072133090771,0.004534017462550777,-0.0012125296961600363,-0.00044617957108797346
0.001963202503741046,-0.0031865737108915937,0.0017851987818190418,-2.0029983804570328e-05,0.00013544939771598097
0.0020996430046493764,-0.006097636835990294,0.0047315885555692105,0.0005000757968639524,0.00030841763027306124
0.00026555530572491826,-0.004591403602594801,0.004435391529376109,-0.0003587281089683092,-6.229621911552075e-05
0.00300141799442899,-0.0031921484333108374,0.005142857059874495,-0.0005148311006700768,0.0011093238800806426
5.024272584508438e-05,-0.004614893435224032,0.003070592518965465,0.001217000760376008,-6.926435750936877e-05
0.0019330459792513688,-0.006244789469232348,0.0037387190784596847,0.0006349627039742289,1.548457311323359e-05
0.002496490958349473,-0.005265829135352895,0.002415689697741863,0.001061209935889651,0.00017689036415702297
-0.00048215653098537814,-0.0038969341869837804,0.004615458854135834,0.0005493892116719135,0.00019643933695964733
3.0233963970172084e-05,-0.006268021382514588,0.005950719589616904,0.0015881891244686752,0.0003252803238852908
0.0009490534891927194,-0.0058638777488907445,0.004408964299203233,0.00028016381518503053,-5.642403632744042e-05
0.0006731435834352872,-0.005959246246586614,0.0025236842654409175,0.0017974153530746495,-0.00024125076115893984
-0.00022575524903045707,-0.004346722417120197,0.003975253724548544,0.0002642937142448565,-8.32325568393133e-05
0.0009790095141214428,-0.004165250518116448,0.0029124945295436744,0.0012484611297184367,0.0002436786638167765
-0.0006900134805792879,-0.004034941153209237,0.004808807277011384,0.0004606190090855611,0.00013611791307710508
0.00023225749435540344,-0.004216088720656264,0.005648058384614463,0.0008445646709061005,0.0006271979573049258
0.0006899930646367958,-0.0027106051312675294,0.001129468333959327,0.0004236755112494439,-0.00011686705535549069
0.00035589390489632056,-0.0054081444532143585,0.005156961547155059,0.0013461251774844474,0.0003627090440803671
0.0024738885722099813,-0.0038048755535349255,0.003781240704365918,0.00020884719822455988,0.0006647752303163834
0.0015523302452870036,-0.005384469201534792,0.003169702549244202,0.0004008441276357466,-6.539806984195984e-05
0.0012196377798587843,-0.006183782555185591,0.005688756049568089,-0.0011478561879890714,-0.00010581122843694724
0.00075298478083341,-0.005552466005344647,0.0050793142057643514,-0.0005889808026990906,-7.72869553614941e-05
-0.00011452000290157471,-0.002766469106381897,0.0037335935050248903,0.0017186690004287186,0.0006428183490425343
-0.0019191278658565736,-0.005678257719367141,0.0029776263539585957,0.00034012406883499047,-0.0010699087906075322
0.0015011689158029862,-0.004902385313935942,0.00040283583024691705,0.0006112872854237006,-0.0005967733206155845
-0.000153423836817157,-0.0053132506229373044,0.004586467506585201,-0.0005079272304242544,-0.00034703354589837865
0.0014361429099728484,-0.006159404215190345,0.002447991549776818,0.0005183336079597201,-0.00043923403687023965
0.00025227309251418806,-0.00607731767085995,0.0055267564432458505,0.0005263589427427773,5.7017701910716534e-05
-0.0006946210576529444,-0.004039727965373774,0.005883891903814775,0.0013659668422061344,0.0006288774307485478
-0.00022927583523146833,-0.005658037717397479,0.005114666766990683,0.0007071536926294142,-1.6373273252212606e-05
-0.0005635134680066489,-0.005435096414855511,0.003209845225003005,-0.0014611953163309321,-0.0010624899935475218
0.002845854616087551,-0.004156936320536153,0.002420233106667835,0.0005211078938265334,0.00040756482401144156
0.00046928790788758334,-0.004188848962235814,0.0031079350780497395,0.0007794485860589395,4.195565244011212e-05
-0.0007802861118497706,-0.005039536348682039,0.002998474668786111,0.0007514411548618094,-0.0005174766592209723
0.0013182400693126928,-0.002841127335940108,0.0035114052318300226,-0.001347616443621913,0.00016022538039517364
-0.0004992550622955338,-0.004754332705355302,0.0023915771040214917,0.001064263326870929,-0.0004494368341896038
0.0038212666545147655,-0.004719581400368211,0.004120833370442667,0.0009736334056382745,0.001049038007556874
0.0008112837131960537,-0.004133990469465165,0.003081958191277878,-0.0007812155353315031,-0.0002554910250806841
0.0020360621058815864,-0.003748647864829646,0.002252311206051849,-0.00017567891109127043,9.101163400312973e-05
4.129726958357338e-05,-0.0009191758580748832,0.0004870643886337733,0.0012872463388096111,0.00022410803473801866
-0.0014505230825035964,-0.002303752416350724,0.002136247423020432,-0.00027240621844648594,-0.00047260857357009356
0.004478121002210234,-0.005883348679949663,0.005029105189494842,-0.0005261246781353979,0.0007744382084050039
0.00018003089017482043,-0.003475144400366892,-0.0002850654228269134,0.000244433719890913,-0.000833936303282018
0.0003842571224084157,-0.003016208307501378,0.004208875903164877,0.00028309722589003883,0.0004650054859904884
0.0029223847691283167,-0.006288209315946092,0.004716775247420091,-0.0002854216861289949,0.00026638225361833023
6.016321049040485e-05,-0.00460609443061466,0.005206667731786352,0.000481378436303026,0.0002855287369912807
0.0011340436962616884,-0.006088593934515774,0.0028919820950986663,0.0010067125896647822,-0.00026396388837265916
0.0004104652129370834,-0.0017888530870414643,-7.141952720390865e-05,0.0011736720406690937,-6.903384015979896e-05
0.0020143964235794787,-0.005439336596113953,0.002870119605883459,-3.2218287369212284e-05,-0.0001467597135050569
-0.0003613406166762534,-0.0028839257185402367,0.003408598517355532,0.0009455582838765464,0.0002772226165038971
0.0010824970135276946,-0.00458800310780072,0.003471957020894645,-7.642990378620151e-05,-2.7494744291145512e-05
-0.0008566583358355917,-0.004604479335508671,0.005506625090194839,0.001242417634179982,0.0003219762632576395
0.0014912458464710898,-0.005230603308662762,0.0018322308459565173,0.001438273970064352,-0.00011721316154270078
-0.0007303234699785888,-0.004040356607456386,0.003334794023134413,-0.000996741086935482,-0.0006081567853090108
0.0038395910106538977,-0.00154420666118249,0.005478498943473964,-0.0006108666572985921,0.0017907541589116949
0.0014751876366411176,-0.006194154553341158,0.004463785935078013,-0.001208426212391367,-0.0003659017985033486
0.0014617554487382778,-0.004539748719625369,0.004292946602356018,0.0009774199878497258,0.0005480933298296631
-0.000718796942796307,-0.0026045325804523456,0.005142321784576631,-0.0005741742163053454,0.0003112045112556583
0.0013878862320625407,-0.00447937894163819,0.0028573817700692228,0.0012467826693108863,0.0002531679324511149
0.0009778035270923136,-0.00425517685833432,0.00405533701264249,0.0012727236065634973,0.0005126718219909954
0.0009831729625745522,-0.004804133241059549,0.0027509128402234406,0.0012358794974891563,4.145801480689992e-05
-0.0019839635691070168,-0.0034215395526555614,0.0036070470477980177,0.0022825548290070774,0.00012102468876062922
-0.0005191491948154381,-0.002793834401885076,0.0008078107917787181,-0.00012848017328193073,-0.0006584132445509316
8.606764537000267e-05,-0.0047924587290302245,0.0032000858765117712,0.00073490380610719,-0.00019285035026031516
-0.000218926302387068,-0.003275992286222107,0.005025493520588342,-4.965795544653595e-05,0.00037022924413315783
0.0026025406806485796,-0.006192467527724066,0.006254827252817896,-0.00047134043020569116,0.0005483899938841796
0.0006777165099167703,-0.004664703444525631,0.0026039420278519687,0.0004789056373871725,-0.0002260348173424298
-0.0012020373888009805,-0.00251557580855577,0.004627863790480968,-0.0001975674163389174,0.0001781707941963251
0.00215027571590487,-0.004768441686457403,0.004500727217131462,0.0003996742747021109,0.0005705588803202599
0.0022037393028153662,-0.006488801315332915,0.0032381444246717406,0.0019856898380589127,0.00023469306255327615
0.0007446437200459011,-0.005753933430395319,0.00480671587282544,-0.000539684070910762,-0.00018556447710868507
0.0003841372499232554,-0.00659433121583386,0.006899591345286948,-0.0018989232128333589,-0.0003023814583642537
0.00011959173649389587,-0.0032976065319842984,0.0047568376171676086,0.0012529503767421124,0.0007079432996048296
0.0017997385101883312,-0.005828977979998373,0.004856026460083318,-0.0009018461005161349,-1.8764777560714707e-05
-0.0005348010427378425,-0.006561858447811542,0.0036768753915542574,-0.00022133912549104906,-0.0009102808061215439
0.0019418653767281358,-0.006192981478432502,0.0032198664242276687,-0.0007843771553700529,-0.00045390670821168766
-0.00073395591942782,-0.0018802500742469697,0.0013922656761242713,-0.0002860639132066245,-0.0003770010576892857
0.0014216446245225445,-0.00405536574946852,0.003935368863652422,0.0007499271852122735,0.0005128937309796799
0.00031642065958836785,-0.002558256206074083,0.002242103374603621,-0.0006707333118896042,-0.00016761637094292459
0.0008391527299036472,-0.00406214960802509,0.001912444517698897,0.0013601975227675034,1.2411290586239465e-05
0.00013759316179318137,-0.0014458723806083373,0.00029297669987204955,0.0010323437403584323,4.260305353831484e-06
-0.0004974661192662655,-0.004518566724339701,0.005881341730595735,-0.0006336036602487827,5.7926306685246454e-05
0.0006217763368553397,-0.0050895723340472765,0.002393696223984776,0.0006646385217548012,-0.0003523653128630899
0.001273304155385624,-0.00491897062074198,0.0020489013071816053,-0.00033834068534777106,-0.00048377646088063053
0.0016526482457224212,-0.004485433988602461,0.0035271585144794892,-0.0018539772214204442,-0.00028990111245524863
0.0008679808166869307,-0.004739699240706274,0.001931538320822268,-0.0005762654276014745,-0.0006291113826996375
0.00022311226328619593,-0.0042363802327572975,0.005742791361923016,0.000398499721074419,0.0005320057783815835
-0.0008754346195708473,-0.003934803605557646,0.004929830507583999,-0.00021077101741162618,-2.2794683739030264e-05
0.0009093163286878481,-0.004298894964160471,0.0018724799315495977,0.00017664723883936695,-0.00033511286627091463
0.004066070365093322,-0.0054111267023783105,0.0064221455904428515,0.00027825829332461804,0.0013388368866206202
-0.000867992195202616,-0.004995284023991631,0.002299975076667904,-0.000627987500239624,-0.0010478221606914917
-0.00047573581786330976,-0.005581534544218947,0.003259248837507389,0.0003838266314065697,-0.0006035487232920744
0.0015324752089586058,-0.0033443351055115755,0.0027618288788749945,0.0009488367164341982,0.00047470142468905574
0.002827990375659728,-0.004089031926593711,0.004459792181550903,-0.0008307315519638925,0.0005920047696632569
0.0007402941046319444,-0.003351070292530678,0.0021324486028703182,-7.263037626881186e-05,-0.00013773949032430677
