0,1,2,3,harmonic mean,ar mean
4291652.597099552,3803498.1572258146,4311134.472297413,4545955.8840800775,4220034.367059566,4238060.277675714
4889269.850613024,4050463.162093295,3910308.452182631,4652459.636321148,4337974.949801897,4375625.275302524
4283061.255392721,3975224.162555129,4434180.393454816,3417270.86915271,3987288.5049377624,4027434.170138844
4320315.830476314,3737402.6142942137,3669603.0324215177,4759984.119921407,4074880.683098668,4121826.399278363
4517655.115564523,4074597.336078255,4269148.711362239,3560117.3676659246,4073713.2366988757,4105379.632667735
4322247.791787317,4376515.965715554,4489317.080870678,3910931.578148928,4263038.249396371,4274753.104130619
4088685.6714659813,4223937.108748719,4278999.360735051,4422288.338249776,4250119.119607935,4253477.619799882
4015954.932066933,4112129.834748062,3918756.0257973205,3754107.541741628,3945755.035812644,3950237.0835884856
4941673.761172426,4244072.324915871,3942407.8640639563,3765854.6727222414,4178944.931248295,4223502.155718624
4163054.1488282974,4320269.790970208,4116403.670017003,5173979.615313072,4405865.650666912,4443426.806282145
3633610.9564590654,4973024.809759223,4356827.345551003,4444088.965830102,4297212.378355207,4351888.019399848
4884537.344276271,4131381.0097722732,4103744.385928929,3805313.530286368,4196180.57525315,4231244.067565961
4035775.7745377375,4170594.8669079994,4802630.0199780995,3772884.9082560022,4163083.8289826484,4195471.392419959
4660308.25828726,4130402.1512203505,4098019.865815002,4066611.9392675487,4225602.840554096,4238835.5536475405
4040320.6057291157,4333825.388912355,4148762.786620461,3690191.6023912923,4039292.2415796234,4053275.095913306
4482423.815462015,4339726.35992024,4089046.605146442,4784074.837258561,4409630.531452932,4423817.904446814
4260934.200228574,3528567.180169434,4412827.7431861125,4365313.594470696,4107694.935988517,4141910.679513704
4234462.452127347,3921016.9080178486,4272477.460250099,4168801.9334841277,4144533.672995663,4149189.6884698556
3802514.40210619,4504531.1064174725,4328056.276303684,3797680.6575410604,4084334.2171567576,4108195.610592102
4279631.629747498,4527912.977895705,3711035.372733608,4229919.96711263,4164953.215803477,4187124.98687236
4002634.831936485,4142228.5324259796,4863997.881535309,4320425.476727708,4308941.391556819,4332321.680656371
4595550.666576459,3691615.88869579,4264465.881804561,5035653.01543985,4340438.860057494,4396821.363129165
4172493.937660342,4524484.850576949,4366512.50971536,3973307.739346313,4249082.72863019,4259199.759324742
4484507.1819023965,4104160.6470933724,4350903.3067083405,3873051.343498398,4189899.619077312,4203155.619800626
4502738.73329602,3594685.013672448,4248561.631314628,4635325.182893467,4204401.512867482,4245327.640294141
4191844.6402955134,4421280.643369124,4513313.283735937,3786836.8074983694,4208857.7117625,4228318.843724736
4711116.469239023,3699833.641962237,4437450.774357273,4095356.4046824286,4201327.897563144,4235939.3225602405
3734231.3946481026,4190523.826876597,4959697.790551822,4677140.017220646,4339065.721767622,4390398.257324291
4402323.449806558,4460300.840006719,4666589.668216263,4149884.89056565,4412027.364312597,4419774.712148797
4465570.271848149,4266856.098246477,4067846.762993692,4308587.556894839,4272476.854186913,4277215.172495789
3956855.6063183043,3828175.824582857,4348451.917143863,4122437.8478697394,4054785.179059054,4063980.298978691
4404652.659931921,4585002.2694414295,3761372.8015663824,4014265.225566964,4166202.1823274167,4191323.2391266744
4670969.773455134,3915604.075578191,3932049.7221430833,4220387.844237595,4163448.3563806266,4184752.8538535004
3306822.8557323073,3958963.9225823036,4400489.245185939,4474570.785885071,3977214.569937142,4035211.7023464055
4367826.237774222,3882921.0900519206,4110964.3684524703,5095102.143173448,4319636.931255628,4364203.459863015
4562965.879794763,4497430.105772166,3964132.7535964428,3678543.9167107483,4142443.7862542514,4175768.1639685305
4344273.073034512,3792273.430183261,3920330.1372164465,3615610.2431938034,3900379.56145228,3918121.720907006
4463746.310714626,3954041.009112659,4323376.986774181,4428766.862649893,4282517.457818422,4292482.79231284
4318922.9615329895,4219015.537821493,4092551.9025476407,4070216.9759251783,4172774.589290453,4175176.8444568254
4272565.320913526,4204719.304121868,3765604.109036108,3485867.4303619056,3905053.657295464,3932189.041108352
4146265.905365964,4189504.966194744,4231105.070711917,3564604.70641966,4013028.5336907133,4032870.1621730714
4234569.705513228,4356299.43129722,3834668.2902586944,3748634.8177225646,4027197.0081382277,4043543.0611979268
4714801.872126011,3886132.4960500887,4025720.15228409,4585036.607466195,4273838.67669008,4302922.781981596
4350459.151725362,3921467.302447564,4334275.21965728,4347311.046777627,4230057.090930089,4238378.180151958
4227659.952786949,4316147.383149458,4725557.428307467,3860509.0874456917,4260422.517282862,4282468.4629223915
4957618.465568607,4407452.077644933,4430957.985895313,3840247.4317411184,4373100.094483807,4409068.990212493
4217686.603139749,4538891.307567721,4215553.449531698,3427393.611752558,4055155.818767709,4099881.2429979313
4802894.425813348,3788423.241459601,4297586.965657472,4590329.38006069,4335066.616663446,4369808.503247778
4492326.879349208,3909623.231911193,4032104.8441471085,4861890.778730055,4291515.653037831,4323986.433534391
3902897.4385027215,4007124.666618705,4300187.995457872,5066691.494753518,4274916.32618086,4319225.398833204
4549468.195367441,4527375.168798896,3876703.4787698914,3876818.3179136533,4181567.6670421697,4207591.29021247
4415138.3084206665,4230860.457042049,3950163.5046873433,4044912.4588180473,4152693.5976638673,4160268.6822420266
4170247.4941761834,3904004.4955747537,4209100.764021564,3923708.9330740003,4047016.1810720703,4051765.4217116255
4341935.5096719805,4706453.699330528,4638158.493828167,3574626.7507033986,4263762.606940244,4315293.6133835185
4199322.905348169,3887914.867524129,4402129.868789164,4231959.3186993105,4171877.861814129,4180331.740090193
4078977.681183519,3763183.2834071256,4291750.548951869,4069956.4102838817,4042037.296655962,4050966.980956599
4317987.291722746,4380637.47471295,4064535.5696653617,4053069.5123933763,4198929.258833989,4204057.462123608
4268607.882914212,4641314.540580522,4208135.574725233,3656467.458043885,4162991.29792605,4193631.364065963
3927118.5876876004,3852041.138969118,4168868.908344605,3060912.662313245,3700909.4673021766,3752235.3243286423
4318187.1567210285,3612875.8344892403,3823676.810705988,4066135.002218261,3937671.986622619,3955218.7010336295
4054870.8649745816,4756296.254728037,3973408.0457733786,4139286.0887308843,4209971.136911612,4230965.31355172
4398055.856262286,4169612.572058776,4482780.697639002,3503365.5682232548,4099539.853553717,4138453.6735458295
4480543.334945858,4489089.8567716675,4864255.353891492,4514634.6489583785,4581729.868975225,4587130.798641849
4131476.345582945,3884341.0647365088,4125310.8723747483,3853581.9312997716,3994435.9376426623,3998677.5534984935
3916366.8515402023,3663133.0306564798,3863075.5954359565,4285959.504245226,3919608.2958330805,3932133.745469466
4443183.2947064955,4076059.971376044,3989448.1255663903,4739838.884061013,4291671.923742962,4312132.5689274855
4190695.471097157,3925770.4911675137,3827484.450701606,4566584.761029765,4108458.455592284,4127633.79349901
4041843.5493117,4164493.06943144,4051237.971188478,3881159.9246163517,4032135.398526086,4034683.6286369925
3983517.779755235,4292519.847350306,4956169.520671726,3429695.919848999,4092751.744989933,4165475.7669065665
4258134.972315393,4751563.200668676,4178318.234192602,4295541.588188639,4359996.586070139,4370889.498841328
4103753.5440128986,4247526.021739016,4175484.896058375,3487680.5589722963,3978804.251789739,4003611.2551956465
4789433.815490992,4204776.625816688,4489660.997450386,4353150.845360607,4449040.107107333,4459255.571029668
4325136.971688551,4491591.936136972,4207712.317701135,3825482.716221657,4197674.73499144,4212480.985437078
3638342.397187548,4214010.844943948,4282485.010107463,3578783.132977158,3902104.3181139715,3928405.346304029
4045495.7332249084,4401713.684415859,4427059.817805577,3726516.7715855557,4129657.1921631577,4150196.501757975
4549709.488729178,4009057.9033307284,4315884.279803956,3501886.330472212,4054771.7630769773,4094134.500584019
4088907.674484566,3523233.9304337315,4112612.6901237248,4046977.2731717885,3926778.6415632972,3942932.892053453
3995199.615088001,4340481.061268307,3582413.060329851,4052348.687884933,3973767.08532974,3992610.606142773
4229731.426199129,4321619.986098357,3977980.44170582,3786371.6251713014,4067912.725231483,4078925.869793652
4136464.1844394323,4117299.38209558,4286888.103809618,4717554.252755102,4301659.446497423,4314551.4807749335
4446595.037495274,4076145.5128001035,4589795.74860275,4486849.013416267,4390927.989744274,4399846.328078599
3960459.965754655,3973388.580073363,4074617.6075298935,3171359.177715819,3756170.818474622,3794956.332768433
4354577.676048567,3930522.8811351224,4224255.067706384,3986765.9719340117,4116833.7978984737,4124030.399206021
5011896.842655047,4238554.207663713,4410447.477039868,3726600.8629462803,4298624.691957121,4346874.847576227
3900251.1299376274,3967716.2541484875,4150001.9946782896,3455977.323656439,3850799.286432441,3868486.6756052114
4150933.8734521014,5003437.982678356,4223704.78345041,3050761.8969004485,3978839.890077314,4107209.634120329
4433490.4243600145,4177575.0303133326,4106011.6201734585,4727493.187517122,4347811.086987664,4361142.565590981
3945205.7482254747,4481878.9103107015,3822790.9095581793,4002121.98821825,4048380.795806889,4062999.3890781514
3940127.8448978136,4350896.854359817,4741265.825860092,4417429.810510721,4343451.188380954,4362430.083907111
4676803.610054874,4447467.987380639,4510480.310281237,4273840.620707079,4472493.181021517,4477148.132105957
3949315.7203508755,3982924.9114775816,4331702.319142038,3912784.7842051373,4037513.4922135863,4044181.933793908
4417287.476200879,4069116.358670042,4695960.953382195,4687897.378094437,4452354.374882291,4467565.541586887
4644167.841816128,4385090.175771741,4312298.179399598,4352491.524344263,4419803.142148404,4423511.930332933
4549118.041014974,4542150.265610508,4516627.421993761,4786495.6324160015,4596073.373790962,4598597.840258812
4478803.150011207,4362449.810954732,4388481.666807372,4074964.382290244,4320713.168107926,4326174.752515889
3793905.9292509756,4465888.915669569,4215086.868397559,3972688.6824699123,4096421.934761491,4111892.5989470035
4122638.319493368,4364392.343580426,3762105.413956411,4516354.744993094,4171375.9741249904,4191372.7055058246
4319292.894868403,4120592.484241749,4405791.99751826,3956452.2825528677,4193186.1186300768,4200532.41479532
4135261.3312937296,3983966.526354237,4766875.838087665,3655339.8002735456,4097595.7481325977,4135360.874002294
3501682.6964234672,4019857.2807136183,4189778.581786112,4068983.651915488,3926265.699448171,3945075.5527096707
4124528.608415226,4361263.98095977,4429568.381020337,4349468.677945795,4313077.4763299115,4316207.412085282
4526599.77503303,4696885.183686028,4410243.725152786,3952569.9390688282,4378436.029655,4396574.655735168
4284145.995510486,3765486.1468064794,3956130.8019443657,4644896.603625506,4136286.581675954,4162664.8869717093
3937283.157073099,4183939.572734116,4299057.125753182,4304425.410195389,4175715.7104435563,4181176.316438946
3759522.873069151,3880984.683351351,4512470.14452682,3617838.8489047815,3915143.218347911,3942704.1374630257
4557737.524449331,4447544.945512301,4205730.588552363,3329180.570379061,4071680.780343036,4135048.407223264
4539909.808610633,3998175.7585397,4312588.582357342,3710529.734477709,4116220.019605744,4140300.9709963463
3431867.003387307,4161518.8035463854,4521858.471186935,4585596.587090089,4119864.960618385,4175210.216302679
4391451.407404904,4019487.657955106,4583733.435249001,3769017.1440285207,4166723.0635053082,4190922.4111593827
4645232.471200085,4656021.334168643,4311862.594405347,4167866.4678847105,4435084.56812307,4445245.716914697
4102097.374800899,4501997.918742908,4010765.884465608,3916749.752482378,4121399.9234686564,4132902.7326229485
4050436.0544233713,4131485.335752246,3975434.1322637955,3822953.7182557415,3991803.2318941574,3995077.3101737886
4557947.781351392,4529430.449552363,4149146.7028183555,3995656.2413464,4294331.386400472,4308045.293767128
3993163.2994828466,3611962.7325487076,3901496.8933667615,4022845.546096348,3875300.7618575576,3882367.117873666
4078369.883586166,3945035.2593676015,4507259.454855732,3614612.984039882,4011238.4369250936,4036319.3954623453
4150395.6195104714,4298483.473567929,4296878.104509378,3408696.8666717345,4001298.7386282375,4038613.5160648786
4517857.889810755,4546654.447092892,4542086.384303594,3640819.3649180676,4272991.30998688,4311854.521531327
4224168.408816944,4198531.430880247,4109777.8076187675,4573820.885660072,4269539.23124167,4276574.633244007
3634108.1012475938,4511829.207693106,4113536.329898066,3478681.6724842913,3893416.430426177,3934538.827830764
4537143.79700739,4183549.1752071697,4164062.132946465,4856798.076301671,4417538.922518412,4435388.295365674
4641469.75933093,4273966.694829791,4404442.674971829,4468164.121956451,4443098.056668378,4447010.81277225
4077553.1986552808,4319847.567763463,4084350.292409799,4458291.908691447,4228898.003571788,4235010.741879998
3783407.8617120665,4355359.360307381,4036673.724712291,4657645.134244336,4182596.958356516,4208271.520244019
4480505.113063395,4351751.23639664,3850036.5087762577,4275534.335503293,4225612.375718189,4239456.798434896
4155622.778790184,4369059.303594582,4164089.4235482276,4820374.747605937,4361473.080358885,4377286.563384732
4254281.718996493,4632415.822549551,3872986.18169881,5011521.928028108,4402056.190421321,4442801.41281824
4187583.670556898,4018438.7854163926,4131984.280070623,3972960.7985870754,4075934.7144131935,4077741.883657747
4801554.728113955,4511742.0365054775,4423297.587398252,3932940.9500836995,4394406.393143857,4417383.825525346
4826153.746785224,3788546.3443276966,4039169.2269086107,4635530.210892327,4280553.751569297,4322349.882228465
3721061.695822279,4198026.378804919,4269425.410422893,4186648.3900811,4081525.2811853164,4093790.468782798
4118855.587469931,3791824.5797778904,4048262.9286784315,4070495.6943656197,4003198.479534097,4007359.697572968
4286041.520053215,4054218.0646249847,4398242.639745841,3747228.1341203037,4105934.4820186845,4121432.5896360865
3906684.81384475,4694903.560801412,4743962.400034909,4204935.245674897,4359300.19603025,4387621.505088992
4211371.3069953825,3822415.9943810194,4660627.486194726,4161571.8829684635,4193205.3206608994,4213996.667634898
4084594.14667162,3865342.8594972254,3428317.511316933,4204087.024247108,3871903.234641211,3895585.3854332217
4403488.592279977,4121933.0699505876,4712369.447823088,3858628.5630144365,4250507.039163359,4274104.918267022
4956159.593492222,3857718.5882953103,3960096.8721209285,4429819.056803457,4258709.692642128,4300948.527677979
4946822.730225048,4579329.597349145,4075330.678510782,4231939.724577529,4433608.434533157,4458355.682665626
4504151.622737792,3846375.3841639035,4521991.452004185,4704780.179042049,4368272.902084316,4394324.659486983
4409248.75976353,3954178.1522878213,4140074.0774107,4199804.753426777,4169529.1548127257,4175826.435722207
4471559.58155562,4392649.766438059,4286693.540883276,3930433.1421421138,4259880.125626326,4270334.007754767
4135096.830554372,4149043.449790039,4164239.103010379,3792414.419380322,4054016.172305071,4060198.450683778
4878418.386600413,4294622.393562727,3977863.1183454213,4072968.585965722,4279236.290611606,4305968.121118571
4337798.6533929575,3960851.0080529405,4501942.930936923,3928238.9915943607,4167986.588963919,4182207.895994296
4706762.238450669,3621067.2334926715,4211367.771755995,3367177.128636382,3909842.2755284864,3976593.5930839293
3814779.1636702567,4040399.0653227065,4098620.7956735995,3823877.1430768454,3940351.478523788,3944419.041935852
4142826.6074689864,4256851.043816226,3708172.5432436205,3264426.8916479275,3801184.3019855265,3843069.27154419
3681026.852261557,4184478.394316,3951142.1756953853,4046327.916433568,3956984.537226267,3965743.834676628
4028394.3340783953,4290447.274079374,4210507.005096017,3482720.9553631456,3976353.805429923,4003017.392154233
4179010.8458957546,4221727.1359211635,3653083.491622768,4258934.803859596,4062139.3636821937,4078189.0693248203
4226275.132764156,4171835.5103168567,3717788.6855840543,3284559.089607158,3810432.566133883,3850114.6045680563
4136980.9521399788,3822573.7992177797,4277543.7580262795,3895871.5764194587,4025007.3463204345,4033242.5214508744
4251127.183064265,4047304.4254830796,3880274.2287562746,4375344.833231817,4129770.109103603,4138512.6676338594
4196396.592731438,4438503.2914943565,4115383.725857575,4053535.8071088255,4195995.928038293,4200954.854298049
4490389.9212390175,4211349.589570429,4675713.065760059,5065617.306570586,4590146.877427844,4610767.470785024
3912247.135768427,4007699.735238973,3854430.7930318513,4637338.239903234,4080758.662297883,4102928.975985621
3881007.2683045594,4261368.85959185,4010306.8230355154,4413699.635125667,4131137.918247319,4141595.646514398
3838366.7029311727,3979559.3840311617,4395622.099159276,4094798.1246075816,4067012.380947231,4077086.577682298
4160425.92506431,3711998.8068768163,3627086.5308785853,4354440.161644516,3940457.0666419435,3963487.8561160564
4421582.734809404,4352539.034961102,4224811.01505945,3770983.908163392,4176263.056617817,4192479.1732483367
4530504.865619616,4186226.159700165,4546702.125276014,4061322.757384844,4320730.312891191,4331188.97699516
4088126.161945338,4666628.887638572,4443103.865875693,3725621.365436754,4200013.969140767,4230870.07022409
3912165.3610112043,3948004.2039398556,4236262.947424889,4171999.734230422,4062333.359014364,4067108.0616515926
4270203.698221698,4208665.463102567,4661895.596792546,4054055.452854815,4287440.856921237,4298705.052742907
4531037.384134734,4489148.711628297,4302920.138306719,4267746.089554006,4394757.168194782,4397713.0809059385
4084984.1186234728,3957244.737284848,4278987.500588884,3850363.692531415,4036669.3496514577,4042895.012257155
4709159.515391884,3767906.1014415687,4150483.6398860984,5167572.285488444,4384994.837025157,4448780.385551998
4684783.955181289,4794135.355455527,4463125.281222785,3560045.788517465,4315000.627865203,4375522.595094266
4228130.771227631,3951265.5327471667,4346888.605290339,4091696.2854116,4149198.4336040122,4154495.2986691846
4636707.162739036,4527641.982889637,4483266.056685768,4832350.478326283,4616133.2035604445,4619991.420160181
4175449.466975952,4621218.358332811,3989248.1760070403,3836722.0011138846,4135643.7996757883,4155659.5006074216
4274581.681834928,4294608.672566376,3912694.2589089754,4261195.561292082,4179530.067791594,4185770.0436505903
4233229.906565616,4755747.21226164,4117798.342460738,3453846.4143371265,4086308.40718871,4140155.46890628
3708285.772864975,4359795.437986091,4194836.954555843,4810401.177246607,4231433.619918407,4268329.835663379
3653266.3164336625,3910191.35669767,4476386.185608919,3445368.32021932,3834690.9695020597,3871303.0447398927
4330408.569609618,4381747.482060812,4223388.936942708,3482078.826663865,4068737.296876329,4104405.9538192507
4889480.942778363,3917696.8407323165,3986130.5676862053,3366261.5603820463,3969403.825393037,4039892.4778947327
3952334.5343757095,3287118.594089075,4436394.675935208,3987569.7003609193,3870641.6162704946,3915854.3761902284
4826603.642391171,3491715.969817653,4368915.714789676,4825917.842223407,4302549.351419964,4378288.292305477
3893339.562074585,4420751.393175576,3897841.8561698333,3889896.4679587055,4013311.0733996476,4025457.319844675
4045165.789233781,3930990.801031852,4152795.4422677667,3591908.9980308404,3918485.358651089,3930215.2576410603
4293535.727955353,4237930.70637007,4408090.139233159,4259813.630605587,4298855.760181896,4299842.551041042
4260624.280233949,4467395.187476824,3807911.1298510027,4499321.720896344,4239900.480657093,4258813.07961453
4376784.032416441,3937890.4101754525,3797903.7148162206,3720648.191611354,3942848.9781719996,3958306.5872548665
4246270.183597202,3977085.550902294,3595768.2615976664,3958920.993029146,3930663.2488880614,3944511.247281577
4592358.9472366795,4123766.498993367,4540988.354222373,4948596.208199491,4532353.693627524,4551427.502162977
4486767.07302031,4310639.415115635,4335420.372229692,4418177.760654537,4386649.993345772,4387751.155255044
4613956.154076608,4049983.5897175362,4700783.56247578,4057956.6397262295,4334594.911081245,4355669.9864990385
4248900.073581898,4218704.091561696,4066809.011562379,4237249.55648348,4191598.7035438158,4192915.683297363
4315672.14755745,4064960.796416794,4086128.1618168433,3916926.338257981,4091020.6043831636,4095921.8610122674
4577749.584181773,3868165.694075437,4008362.204172628,3706529.2243098556,4015092.5602181805,4040201.6766849235
4096313.3425333705,4032638.265846938,4275818.943711462,4933070.599036148,4307163.684614322,4334460.28778198
4286385.895441545,3542770.5633388297,4650972.425678663,4080884.3763826294,4099976.0311198216,4140253.315210417
4399351.031760225,4035485.610066615,4656189.525901238,4616821.160729034,4412697.318339529,4426961.832114277
4115490.0150132994,4376396.166184446,3980637.9726318624,4197363.9059793055,4162574.6667351723,4167472.0149522284
4122950.451548388,4252169.766688529,4726658.042200438,4144560.9769594916,4298464.496587555,4311584.809349212
4826378.546273988,4288712.144745175,4430598.448698471,3615342.589604326,4243279.86591573,4290257.93233049
4438992.975584381,4519324.189252639,4133590.6293863496,4007934.976842848,4264511.386759015,4274960.692766555
4018764.730458814,4440609.90206051,4227513.738689889,4601236.831826294,4310783.831013842,4322031.300758876
4728870.424641941,4247795.175943774,4133686.445791553,4212715.596316571,4318839.955326706,4330766.91067346
4497076.238826178,3795155.0835208935,4532451.663848934,3705615.016874691,4096881.3078378486,4132574.500767674
4251456.784976673,3746104.1030728123,4416792.219261556,4063089.695723016,4103893.0565424995,4119360.700758514
4248246.772694588,4161221.201923911,4228676.02543046,4229890.040907731,4216746.268060795,4217008.510239173
4545031.977973224,4133296.4185638027,3926900.7282270435,4057713.32019465,4153444.5603041975,4165735.61123968
4209397.920360241,4027675.8066101875,3922601.370358168,3794980.814219564,3982934.6365722762,3988663.97788704
4334944.3075751625,3649586.8506307467,4088456.4169361345,3219424.6216479624,3773966.982213556,3823103.0491975015
4637709.376310249,4009440.7715813816,4070678.119524647,4454301.717669856,4277176.31860928,4293032.496271533
4041380.594596211,3700919.1653345134,4062241.5455963663,4934506.249503191,4138784.3308321517,4184761.8887575706
4715445.996350621,4401266.4648287585,4177654.189510741,4365661.291532273,4406715.602340176,4415006.9855555985
5039224.643999321,4341430.940093421,4352630.206661058,4421933.336955192,4521441.592592816,4538804.781927248
4250578.721036422,4758812.127775711,3866618.340640121,4405561.251674932,4296417.061097906,4320392.610281796
4252110.522162836,4637473.55909391,4452875.488850428,4084808.137868071,4346902.327802666,4356816.9269938115
4124458.5408811383,4185586.110538836,4023191.1742593567,4716443.655314282,4246490.515934977,4262419.870248403
4187379.1628113384,4193189.629142361,4002281.254725389,4732450.0144913625,4262305.048925655,4278825.015292613
4543163.58297137,4141916.8961431985,4712810.523896198,4685749.955936844,4508842.422146341,4520910.2397369025
4141784.5885191564,4722097.941441158,4124907.3947339393,3876740.5057470286,4194672.936994726,4216382.607610321
4317612.884349192,4285794.988909691,3978864.4641017225,4517999.369091107,4266196.607943821,4275067.926612928
3904294.710174609,4221888.43463681,4205088.19192786,4365108.182903164,4167163.367094835,4174094.8799106106
3747520.1359679555,4464776.674084827,4290984.993390681,3912777.7215176085,4083974.122253803,4104014.8812402682
3968395.1455880282,3792386.5784620526,4635033.92804236,4527010.236259433,4200261.2037009895,4230706.472087968
4750038.613876079,4107705.8577531464,4690316.492152109,4415183.079430382,4475945.667437861,4490811.010802929
3924994.136898028,4149816.1262005377,4562342.955779124,4901890.844034344,4352838.852649069,4384761.015728008
3953579.7222905234,4253404.896891782,3679712.607795835,4385144.992598651,4049222.0244095153,4067960.5548941977
4240427.8188393,3711781.804520069,4381496.405800937,4105635.9656149205,4094007.4079024196,4109835.4986938066
4089644.974797949,4209727.824568924,4465818.416348086,4054242.4239106723,4198843.019416807,4204858.409906408
4089750.00320412,4235470.3248719415,3734101.5090064355,3221191.53974475,3777643.451324666,3820128.3442068114
3747332.996121472,4541227.241371407,4482278.939747853,4633697.37125595,4319783.062831802,4351134.137124171
4652858.462658943,4024933.7659675907,4441453.98588456,4278836.035676369,4337299.408284958,4349520.562546866
3915101.229907618,4629990.594306134,4194645.449686259,3900999.864374225,4140151.991152648,4160184.2845685584
4322237.878193699,4507903.520065251,3825511.9798416444,4659515.7873151,4304723.946173676,4328792.291353924
4112730.443752083,4111765.7690531877,3805054.700487169,4247770.250645625,4062654.5651661586,4069330.290984516
4257976.878235121,4092015.3068467374,4222159.00106999,4655019.479234738,4296920.63199007,4306792.666346647
4128299.653370759,3882420.560027847,4336316.240884121,4636776.567596508,4227975.378183717,4245953.255469808
4173294.629814848,4609647.698968484,4303277.323617969,5130046.080212791,4525571.842324171,4554066.433153523
3781105.5100011723,4331333.000558499,4274670.888554815,3791577.0700469483,4028086.409391084,4044671.6172903585
4404623.11166803,4357202.93130771,5041230.881176422,4645555.024643005,4596839.910091327,4612152.9871987915
4527022.960814162,3787328.1230918877,4009135.6664399747,3917039.9445833447,4041795.2119459645,4060131.673732342
4366996.913680115,4243683.373392881,4313592.394246704,4363306.592907135,4321315.828413082,4321894.818556708
4141450.95342488,4329929.565274011,3989493.6893693362,3907092.2241712664,4085738.833343575,4091991.6080598733
4344706.492393433,4716881.6906583775,4331522.481177132,4609397.553571568,4494465.788943341,4500627.054450127
4004232.3986416925,3545096.682851136,4307745.460217126,4343144.166714294,4023321.41605788,4050054.677106062
4485173.956831406,4159394.062190594,4364224.492889613,3404226.5547701875,4055706.3719698805,4103254.7666704496
4187002.749884577,3916972.5149720698,4131562.1304183034,3670306.205580902,3965777.0212731315,3976460.900213963
4699113.992197199,4149808.129272563,4341408.8810293935,3829329.4977164734,4231624.905914072,4254915.125053907
4858637.372036868,4112346.475865608,5382745.906136982,3501987.2400638703,4346313.684229758,4463929.248525832
3924382.265314966,4122674.0543305967,4068115.542143327,3768711.0894727353,3966149.09405502,3970970.7378154066
4397208.752388473,4090639.7458890155,4134541.5193596208,3486917.0750365797,3997886.688061582,4027326.7731684223
4122601.3877142384,5048078.347014205,4103577.4614153146,4523291.65982987,4417799.134181126,4449387.213993407
4043317.5617293166,4409196.864002998,3862193.745708355,4338528.0475908145,4151386.722105628,4163309.054757871
4575504.3600831125,4074876.825774259,3833687.501114185,4349697.803848042,4189763.4982203124,4208441.6227049
4280797.428472069,4113158.123182806,3931981.609497016,4120520.9083568687,4107889.7167315376,4111614.5173771903
4486939.614142225,4156462.0643211603,4254523.790708269,4454224.582243122,4333656.046489143,4338037.512853694
4067572.2954077097,4058177.0484871548,4360265.022326079,3973535.8706130297,4109848.7272084234,4114887.559208493
4523909.071512311,4193635.8616395975,4410406.348088801,3879374.3531795978,4237223.796760624,4251831.408605076
4136867.9269752516,4477819.858255625,3871544.8235612214,4156874.6902112374,4149756.806560274,4160776.824750834
4854258.586372129,3972254.74984159,3983281.239410132,3887982.369669989,4140773.916934838,4174444.23632346
4765793.715638007,4256881.691017171,4282216.096788495,4581404.092528585,4461596.714206473,4471573.898993065
4667295.502707057,4086639.814266139,3987501.9076908063,4268065.480223203,4237115.681413841,4252375.676221801
3546390.1406429554,3937985.739456523,4092126.140852362,4228695.722592343,3934045.4174910705,3951299.435886046
3682011.7794989645,3923591.937917781,4415918.583457734,4494206.284322918,4100792.0958402166,4128932.146299349
4341905.814925839,4314007.23552315,4127446.7673789174,3212199.6444559516,3938130.641037497,3998889.8655709643
3797793.3234087913,4096829.0418010456,4122199.4040414267,4230295.459103502,4055227.854032283,4061779.3070886913
4202463.436097771,4184605.843813428,3804194.0995962643,4144591.2376099587,4077169.048751209,4083963.6542793554
4200264.176839247,3642910.482237705,4271728.209345802,4217655.483099767,4065941.899821185,4083139.58788063
3931533.391453035,3735986.972163914,4045651.832956898,4662138.1158016,4066307.707692453,4093827.578093861
4385741.573972751,4139980.2592179826,4437126.039711409,4239683.983193936,4297395.2304773955,4300632.96402402
4373147.905741846,4738211.476426729,4096694.905673066,4162442.8011622345,4328718.161683531,4342624.272250969
4324813.982451259,4619630.57065399,4135313.130828865,3855534.897053412,4215503.343838983,4233823.145246882
4199553.136052942,4730589.494170939,4028029.3409946365,4085087.488019984,4243744.22923952,4260814.864809626
4217799.299087783,3786192.879574548,4056736.5691757826,5141914.708303378,4245420.721673451,4300660.864035373
4192181.846382663,3959350.820496342,4234282.207512463,3837031.3242381513,4049027.1876012944,4055711.5496574054
4115128.788921003,4250667.723702024,4282070.8887434965,3393990.1804562057,3974431.5700833076,4010464.3954556827
4131263.4400520744,4361215.7104812525,3906574.5745594464,3912713.5644560354,4069563.4955917615,4077941.8223872017
4211250.3470996395,3864265.7385678208,4401725.9342737235,4639981.497262688,4260112.884716762,4279305.879300969
4021496.846912818,4272513.777408359,3954781.9587796717,4228713.235045897,4114994.0259679146,4119376.454536686
4455917.4962798925,4541985.133786504,4033982.245211613,3802444.923335026,4186415.1690751505,4208582.449653259
4875718.89227026,4350167.824035693,4475633.607846461,3818928.016102625,4346598.701793563,4380112.085063759
3887184.0915864883,3958538.3666408244,3619442.5138022425,3394463.3414000785,3701108.999591005,3714907.0783574088
4308985.979480088,4259158.393173845,4117212.489950615,4983754.996397891,4393692.294299548,4417277.964750609
4346795.686096833,3957699.7902010926,3655695.303410341,4375356.155385719,4061634.749154542,4083886.733773496
