0,1,2,3,harmonic mean,ar mean
4913394.140182734,5191960.174535825,1553619.0825217038,3021201.3810374667,2918039.52130179,3670043.694569432
5243596.6157844765,5437491.527407207,1723350.3311002967,2532088.9749563457,2963373.3823755523,3734131.8623120813
3487031.7684994433,5834949.064921023,1162574.1915696878,2429398.190056585,2312215.3261143197,3228488.303761685
3857343.659904186,5447908.638646004,1259597.6411663191,2557008.2064320543,2457321.2485414227,3280464.536537141
5265816.001360777,4860038.978272083,1440596.511819028,2475701.263770721,2677830.3496193723,3510538.188805652
5008725.776443997,5326436.351675139,1100668.4751602812,2537511.3945384673,2366835.8266677577,3493335.4994544717
3765494.7468495313,4654674.611252928,1898289.9716747003,2663847.735075102,2893112.761560873,3245576.766213065
4482453.330133114,4986365.462318849,1241542.421077512,2911136.70208989,2543563.0584066603,3405374.4789048415
4407216.717917617,5657370.679846309,1871263.9414055098,2629870.820905922,3034196.6828038497,3641430.5400188398
3953553.806310087,4868713.085189721,3100478.9960776786,1921736.8576966762,3074029.963770259,3461120.686318541
5157406.730372203,6261590.565556967,1699594.983726971,2767306.6534934314,3069044.1532508484,3971474.733287393
4688938.014516455,4943151.031246695,1580307.5848013498,2068682.9210706207,2611382.679859249,3320269.88790878
4293310.56640561,5077205.046375255,1875418.4881070566,2207823.6486327904,2824802.3061685376,3363439.4373801784
4425661.589417447,4889789.667818811,2796641.3960208367,2193642.3299778975,3215699.5951142316,3576433.745808748
3967989.9497310678,5418854.0260094255,1177824.843869993,2864713.1943989443,2446998.9354923,3357345.5035023578
4627364.613230625,4843039.627792218,2370614.0074542183,2104712.3477244703,3031351.201024638,3486432.649050383
4643500.099690698,4926653.655312727,1348114.4170853412,3018641.4584370838,2682072.5326847397,3484227.407631463
4437010.552232528,5268221.499648428,1541260.014059179,2611660.9582087416,2764507.690519159,3464538.256037219
5065408.123526779,4941790.909600062,3101157.872430772,2186373.2320677056,3390945.778705766,3823682.53440633
4358750.454868793,5312626.791447027,1390614.3566686679,2283107.325018492,2540068.732174569,3336274.7320007444
4209744.4334956,5387301.466556042,1949838.715447534,2720327.4906520904,3068351.680069873,3566803.0265378165
4311599.985208066,5077202.998968835,1928515.5453265577,2900302.6999633443,3095456.6704072626,3554405.3073667004
4146306.73539891,4818609.861989214,1494726.3817598282,2145239.1668146565,2525452.646842332,3151220.5364906522
4738086.191646708,4725921.730354691,1426770.2594285423,3617140.858126278,2857143.3703284003,3626979.759889055
4537188.756484461,5007226.352722972,975369.1012534786,2718650.8837086824,2206051.1829292593,3309608.773542398
4939267.20476444,4416071.162118418,3169157.7011102918,2376358.3843582952,3432716.1532248557,3725213.613087861
4684523.907804682,6036571.693707056,1015696.3558315663,2428145.4862053404,2252875.1481721033,3541234.3608871615
5253962.804919708,5243960.868206116,822897.240304086,2778162.745115358,2044784.0952777911,3524745.914636317
4941060.258009488,5148843.030159604,1246619.6785467146,2937784.814222538,2598810.1708011143,3568576.9452345856
5050576.655937729,5804330.6203026315,1295468.7439153702,2735574.4733898006,2652946.2617384144,3721487.6233863826
3680422.024086305,5006195.104224769,1731477.8001519905,2536641.697585138,2771572.8753834623,3238684.156512051
4400207.915661392,4687825.106227916,1816215.147367689,3210152.338397355,3070574.5811356124,3528600.1269135876
5623654.516730256,6129156.943938718,1691480.2197351279,2889049.293595346,3129137.1143300273,4083335.2434998616
4689224.1100682095,5282751.268925016,1428872.8791405456,2598590.293082353,2689570.0531997983,3499859.6378040304
3442353.2251717253,5022703.198114438,1120358.2104461112,2705889.5636459026,2283455.84191594,3072826.0493445443
4357094.799529261,5188060.430548226,1437245.8960321667,2120740.4649831303,2516404.48590156,3275785.3977731955
4971774.663969695,5245122.186557899,1182196.1964003486,2413994.3089397294,2421420.0496218097,3453271.8389669177
4808582.76273851,5299589.141228806,1711379.0934466794,3359650.665859172,3128349.727158609,3794800.415818292
4193010.9670826155,5568885.874677368,2111232.6501472886,1720525.7827243558,2715664.7669018367,3398413.818657907
3707553.2778971763,4913361.255008156,1058210.5205902304,2668951.17787592,2231001.359065496,3087019.057842871
4852325.472558566,5485049.790670024,1906091.7736948044,2563483.0226737256,3069536.1930191685,3701737.5148992804
4269792.907570103,5256467.837063926,1347503.3733953028,2439900.827660527,2537409.168583552,3328416.2364224647
4904071.014538666,4685776.367311826,955549.7366978951,2215894.1511877575,2088634.2003265305,3190322.817434036
4484800.266098093,4613361.236130589,1075041.2600613046,2710167.7724241833,2300285.254963841,3220842.6336785425
4003806.1434512194,4601468.24523361,2650955.0901962793,1612225.829158391,2731182.072697522,3217113.8270098753
4242419.6354397675,5700532.541666741,1494121.0202800685,2537318.63257015,2712704.1207411974,3493597.9574891813
4351566.700804017,4679858.249444284,1188588.877083464,2817725.6223399974,2439449.897082001,3259434.8624179405
4814257.770934058,4964695.721903476,1423667.7132429476,2860557.5487090517,2737603.730493435,3515794.6886973833
5021255.179940092,4874216.328750902,1873849.4628951494,2673905.8651535986,3048873.1643178104,3610806.7091849353
5557517.958390072,6127570.733420959,2188037.693712565,2497399.5806746073,3331722.2535035945,4092631.4915495506
4352937.518670844,5555122.35935632,1172072.5715295186,2612045.658613487,2430465.6689281347,3423044.5270425426
3840406.9657256207,4184462.6413909146,2269606.7078229366,2575376.6001553917,3011444.8164190915,3217463.228773716
4897066.725022347,4675673.584021539,1352865.6871864027,2366042.807114103,2531813.65847174,3322912.200836098
4619110.842109505,5677173.668335505,1034860.8949466142,2536899.7742125723,2281631.8241154877,3467011.294901049
4721889.069351945,5834587.192019261,1465798.1038799793,2218620.838649506,2638306.564409919,3560223.800975173
4776262.870196492,4960563.66124991,1606290.3029711756,2391772.9107679254,2755559.0323647424,3433722.4362963755
5466695.9629426515,5434218.824948148,1390892.8689665135,2783935.851529123,2767952.984561963,3768935.877096609
4090597.1814465895,5092601.070838747,1498787.8038220424,2963405.067524494,2767243.2322105044,3411347.780907968
4426807.015400417,4792566.774547323,1155462.2347045445,2319429.1841563205,2310605.477342327,3173566.3022021516
4905315.743951277,4997825.982876049,1852291.059683403,2597507.359043577,3010225.954981125,3588235.036388577
3503988.8099322533,4437979.948398721,1013485.9676530809,2473775.141719021,2103435.6883572717,2857307.466925769
5584293.071013144,5049080.332317632,3035816.0413695304,2375933.7836986645,3547931.632939029,4011280.8070997433
3838980.828701845,4616874.237559211,1274308.2830056439,2291074.047903239,2355298.505325469,3005309.349292485
5008143.905781098,4261665.766218331,1384822.8794989542,2789203.7654623883,2640326.6453071753,3360959.0792401927
5011939.659908714,6149454.370440729,1281269.7212980308,2942002.641112748,2698108.7754445826,3846166.5981900557
4552933.51258871,5575067.7677313825,1229853.456394099,2549012.608087384,2493109.0411414127,3476716.8362003937
4892280.550215489,5013407.907042669,3138120.695137994,2704124.5652569616,3661876.0081335143,3936983.4294132786
5295850.026209744,4671815.130683822,1339758.5085157019,2501052.2090340694,2582125.211614882,3452118.9686108343
4625484.825942118,5285634.763177867,1846376.4202645766,2592468.8730632537,3001381.417695499,3587491.2206119536
4838595.106912315,4924789.633427421,1728514.593664761,2568217.5122670783,2903532.056618144,3515029.2115678936
4803911.302072435,4978049.750386492,1270948.3980763175,2739621.1284748297,2562667.5147169037,3448132.6447525187
4880179.85301399,5144824.079149011,1545141.8381922985,2712035.445275591,2826461.403362971,3570545.3039077227
3639383.798985892,4903870.981598403,1013222.3436075299,2476663.0507260286,2139710.66764736,3008285.043729463
3916153.635934914,5552154.237145794,1668309.1343552363,2572817.2958293636,2809874.466855599,3427358.575816327
4376696.491334399,4173505.5879136594,1028793.2795711064,2824248.898210767,2229432.4974406194,3100811.0642574835
4229189.568000011,4382340.994813601,3203840.2113564736,2084251.1939935058,3183307.980874516,3474905.4920408977
4221899.557394207,5625452.219107854,1013534.2234712511,2820109.6906370064,2278077.733381947,3420248.92265258
3635312.907341332,4421860.883155579,1333047.6819991658,2485732.133798711,2418839.9210684905,2968988.401573697
4142394.2127184314,4883283.993703711,1411829.560575989,2721557.663859695,2628252.228274002,3289766.3577144565
4718155.59327465,5032250.681915382,1251679.8180819429,2733632.6263082,2539028.952464621,3433929.6798950443
4275842.70110708,5887880.830359852,1241432.4106901516,2669144.2015940174,2525435.1724331877,3518575.035937775
3549575.0651846807,4470596.819854672,1474552.8438060158,2876901.932502557,2612372.039146345,3092906.6653369814
3761138.5296728923,4469104.073839425,1040586.9206073827,2883107.3362875246,2225338.245085733,3038484.215101806
4821957.8393121455,5336055.027076427,1592720.839823032,2630188.764373022,2851345.924486841,3595230.617646157
5127967.417077307,4765032.738806612,2835902.651352454,2490896.0484687216,3451386.408556928,3804949.713926274
4823702.8318057,4769507.803175016,1179824.2440452208,2283618.5096560135,2349540.9152635187,3264163.3471704875
4409756.253746207,4723659.064727256,1371151.1656373607,1984088.9517994986,2392639.2208009157,3122163.8589775804
5640807.057800964,4753433.055810813,1216731.752901641,2919979.3346661124,2577326.4236826343,3632737.8002948826
3295189.2285736334,4964592.054672854,2100147.751800604,2374667.649085112,2852725.893893701,3183649.171033051
4214915.154801189,4624027.298336812,2356018.3980783033,2651801.731329545,3187095.0669218777,3461690.6456364626
4466217.185076985,4417742.7150398735,895221.0918780976,2662935.8320355495,2058851.2857793302,3110529.206007626
4502690.174989288,5454196.460018217,1527117.256869491,2678745.1760499715,2790232.6793955876,3540687.266981742
3744988.794714372,4411767.78674964,1536117.8233432774,2505727.673315737,2591063.9098729473,3049650.5195307564
4668690.024712857,4103816.3739799857,1032778.3498769837,2553505.7294036755,2200523.9520138702,3089697.6194933755
4534909.322437971,5170855.138330673,1277744.0547123498,2357760.6710788887,2468124.489122666,3335317.2966399705
5406614.7133718515,5466563.166315555,1680005.4129433774,2405398.468760769,2900954.2562080333,3739645.4403478885
4614342.475499561,4123752.3446735307,1006595.9986221539,2535737.283223205,2165647.0592308072,3070107.0255046124
4410746.341573256,4925772.835260055,1459336.1909487017,2790867.7521812357,2715016.7963242093,3396680.7799908123
3928718.8133832244,4396289.314899261,1034693.7721136236,2598968.241483273,2181931.5700063007,2989667.5354698454
5337998.612639987,4671981.116389801,1557354.9160087844,2918463.8303349568,2885714.5353727755,3621449.618843382
3779763.604748399,5260510.506581412,1513004.0696707638,2384696.2938775984,2605965.402914224,3234493.6187195433
5305421.692743148,4792657.377910034,1060643.7129646288,2663840.69569181,2331871.430846057,3455640.8698274046
4387008.325489104,5550656.681890116,1911207.766058081,2114779.655357833,2848604.187131411,3490913.107198783
4109031.419140119,4750534.895630046,1882815.0579778168,2869776.2889665947,2999742.485024759,3403039.415428644
4637318.01679866,5110225.255191409,1615729.3807671068,3273293.3664395143,2994580.826357865,3659141.5047991723
5075599.079726041,5721263.332571738,1596636.9368343472,2531956.4659203207,2871344.5052675614,3731363.9537631115
4159134.5625128355,5110075.777919055,1906007.4602872545,2171004.048113629,2814127.440860644,3336555.4622081937
5027236.662458336,5059216.058452897,1595223.6850724719,2441647.9649001095,2791334.5472722524,3530831.0927209537
3946994.14831301,4804719.344209559,972175.512119648,2836789.048594908,2170824.176638654,3140169.5133092813
5041008.610403143,4661097.990435441,1149688.8221100965,2777597.1889009736,2434958.1494088266,3407348.152962413
3817956.250163327,5182293.904615652,2382093.625234761,2532207.793445357,3150608.401799261,3478637.893364774
4556581.873107249,4985101.279587529,3742500.966319957,2779491.4288821025,3820295.1134644696,4015918.886974209
3921288.6575175,4551114.841871456,954522.5078853806,3134883.4196786014,2172283.890044193,3140452.356738235
5421907.922693704,7219717.947238251,1437428.9639215195,2792155.6832026597,2905331.394568092,4217802.629264033
5077852.214825825,4859222.388558524,2198409.0709911203,2346314.879020705,3115743.923094894,3620449.638349044
4634241.901567522,4738842.699842919,1496786.9165830028,2879832.8494228125,2773642.0553583605,3437426.0918540643
3261410.9307662607,5011069.9931245055,1046742.0036104242,2840776.076357614,2205636.239744085,3039999.750964701
5009731.797037585,5893683.243990515,1818958.6662634555,2897253.910615838,3164045.8228080743,3904906.9044768484
3895879.948276436,5283966.493450603,1819219.1514281544,2342507.700394746,2811926.0528566055,3335393.3233874845
5157298.153604162,5100070.365305572,1098757.3097823483,2745548.277243795,2403382.856462537,3525418.5264839693
4652394.985836766,6027061.153866487,1654998.5807850105,2868721.3071184102,2999222.6993620163,3800794.006901668
3942078.572656063,4474661.644447091,1029684.4111328932,2919672.9646023093,2233602.017654671,3091524.3982095886
4392308.2464470705,4991011.130046832,2445916.838891315,2448692.636104722,3212188.957230878,3569482.2128724847
3787970.763203407,5345019.337790226,1245383.1064543952,2722891.0280374344,2467146.6613502293,3275316.0588713656
3361941.656627137,6434539.384952241,1027367.1210516294,2810947.9304423137,2244703.924849617,3408699.02326833
4808855.487627058,5294229.286911272,1676545.0798964112,3026916.0909917788,3021904.494931852,3701636.48635663
4093131.4003257332,4966960.830742092,1347148.264611555,2224843.675497439,2442866.4580254215,3158021.042794205
4818330.09007623,5305018.86263322,871653.6352208843,2320137.7517412896,2026039.5695468946,3328785.0849179057
4628303.094945215,4592358.9561277,748290.3491227076,2720988.869296132,1871162.9236906238,3172485.317372938
4928168.211298861,4406060.475009327,1677707.9346640343,2425231.359248469,2781141.4789902917,3359291.995055172
4594731.78621482,5032938.387683086,1930707.5983853426,2276184.156065466,2912038.460766862,3458640.482087179
5138840.117942764,5900288.789387116,1619593.8937864907,2679259.314429405,2952561.449939391,3834495.528886444
6055574.609143654,5366225.025449442,1168545.3683707914,3062915.365858545,2608005.7141455505,3913315.0922056083
5667114.216025473,5392010.757520624,2657737.708562558,3333092.7538744765,3852830.618807795,4262488.858995783
4843252.777700938,4928260.151024773,2018253.2038147964,2752368.6087998743,3154112.5264046476,3635533.685335096
3957733.2931801826,5044469.026084515,1206837.518954633,3348005.4780533146,2534526.5039830618,3389261.3290681615
4594877.794925339,5019414.219715897,1509041.0055115519,2236921.061808352,2620243.5685219024,3340063.520490285
3661735.647954074,5288354.153422483,1262130.0539005275,2504051.199128584,2418593.881136535,3179067.7636014167
4877359.542582075,5162993.90945144,2484696.9959112895,2411941.4466139604,3290062.532325404,3734247.9736396912
4488007.730150498,4989505.470892486,3248681.577897997,2049587.452702095,3281494.137779428,3693945.5579107692
5015926.793439978,4865280.340950548,1782691.8425146288,3230861.3518522377,3136351.184302083,3723690.082189348
5161286.99789939,4319243.8826883845,2032654.3797557128,2965577.90265481,3188668.52826554,3619690.7907495745
4230824.547444806,5334443.600658995,1501502.4246368732,2805498.1290500793,2765746.681082049,3468067.1754476884
4789130.612187683,4467857.309525155,1160426.0349185367,2402855.557227359,2338427.699733095,3205067.378464684
4546864.056111468,5054478.3281485,1491917.2678173713,3251901.880949106,2866218.610777068,3586290.3832566114
4766542.695969004,5207759.918051933,1652570.0513744042,2629442.4519727556,2883415.639543798,3564078.7793420237
3939029.1909394423,4702373.410992588,3654600.139177553,2564992.222594316,3539758.1504888856,3715248.740925975
5174511.385165218,4815253.060457011,2888088.339702876,1907871.7268346257,3146330.11247022,3696431.1280399323
4580983.724129584,5398470.633513225,1328175.9174818017,2457088.8036198453,2558478.207570032,3441179.769686114
4506518.979582496,4629949.829128439,1428801.4040427017,2079245.0950612044,2471092.943032839,3161128.82695371
3721803.842914134,4630506.473051113,2390415.5571041,2340474.474975439,3006960.110217485,3270800.087011196
4782464.457298244,5666100.669445816,1202563.0345374534,2699114.8580064615,2519471.575433112,3587560.7548219943
4566686.662328214,5411933.581167406,2356586.4947462208,2450083.3673905004,3235602.117081935,3696322.5264080856
4674618.172252226,5124947.159526288,1457054.5938696614,3049770.6848932346,2810459.5869830074,3576597.6526353527
4449362.200280368,5330763.309495671,1847817.1246989493,2008685.954934979,2756038.1747820145,3409157.147352492
4623778.420626054,5551276.0405421015,1820687.3171369464,3305774.085358182,3204726.992041601,3825378.965915821
4397250.823647896,4884112.615169117,1273744.2915521425,2510473.2561008777,2475893.3006934733,3266395.2466175086
4410328.765091455,5243221.16304226,1794061.5717429111,2731696.126795246,2983003.6264034864,3544826.906667968
5050710.964512707,5009731.701220301,1145759.2770524719,2559287.556767456,2408012.655615154,3441372.374888234
4571185.5327284,5387935.968080543,1442077.5360782435,2412427.708049636,2644932.999258304,3453406.686234206
5454449.426355048,4735948.738645733,1078130.727638262,2965901.6964364806,2410823.065723338,3558607.647268881
4733411.040498093,4704055.121220273,1043530.6589461359,2686310.4511798527,2279995.163368381,3291826.8179610884
5436700.60413175,6720706.279182005,1389105.0317828455,2901818.3652776713,2862810.304093199,4112082.5700935675
5022765.594349926,4860975.526398067,1752321.5715954145,2642288.3975702855,2954330.0559122395,3569587.772478424
3878606.7950510066,4899391.302815775,2486125.200718093,1980446.8562645684,2921626.4286688403,3311142.538712361
5501976.266530219,5391001.096594101,914340.5706959532,2566932.66960054,2161576.113064995,3593562.650855203
4729989.153429644,4804742.18745668,1134607.3362946876,2107180.25059929,2252918.586873984,3194129.7319450756
4263064.312868026,4576066.810100618,1616062.9108142413,2478363.8926042835,2711163.88117857,3233389.481596792
4271695.456287999,4656702.876012665,1303385.4298043456,2711365.121830171,2523828.1511885826,3235787.220983795
3418223.3223163583,5162729.411715513,2267495.7241013786,2688767.825914124,3078868.997078017,3384304.0710118436
4661640.309870325,4855598.042684805,1311056.6053572404,2733126.570216273,2582161.925076868,3390355.3820321606
3404791.7880190387,4817819.15118123,923124.709387408,1845594.0706359951,1881135.9843531316,2747832.429805918
4148295.0903936867,5526635.683019547,1346151.4010836508,2698127.860445417,2605030.522145792,3429802.5087355752
4464371.274525295,4758116.5918867085,1689900.3663618893,2378491.8803641405,2765585.688452991,3322720.0282845083
3807342.287628706,5059314.098285735,944741.0417262225,2443511.2593046213,2074641.5396838456,3063727.1717363214
4872803.210716495,5092145.557070868,2827118.09615123,2670931.213426603,3540700.6391432467,3865749.519341299
4966667.51771018,5683560.678878566,1366829.523730447,2722126.1872262415,2709534.535157646,3684795.976886359
3952736.609411857,4947507.365599098,1996773.7957442205,2533353.3125382485,2961530.790504499,3357592.7708233558
3723002.7491274457,4117129.674677022,1266466.5633711587,2973967.510888239,2442990.334949622,3020141.6245159665
4199124.329936306,4713580.9700270565,1261102.7495891615,2764540.0539847924,2492245.3161922786,3234587.0258843293
4263581.594899337,4652427.214530598,1958089.9375176395,2450488.1588383354,2923399.865551597,3331146.7264464777
4018381.2770034666,4590972.640908127,1106694.3797475225,2664897.1851658192,2291585.9561962527,3095236.3707062337
4792562.878496832,4686001.503510991,1660436.1933450662,2494788.3206399325,2806731.5984813645,3408447.2239982053
4283409.824052369,4696722.502878218,1349985.9988781319,2557156.2626480246,2534563.3288468537,3221818.6471141856
4306295.382477541,5251377.641411907,1013301.9873647032,2556113.5000085277,2221314.0124934367,3281772.12781567
4114598.421505432,5253221.1493664095,1037343.7282029401,2879703.3691601525,2292716.7799728927,3321216.6670587338
4398549.42042663,4590279.988283895,1251409.9085569382,2545899.73732215,2443365.1863368414,3196534.763647403
4005800.6987653114,4925695.242953138,1482477.2475565441,3086818.5517692557,2756416.017975905,3375197.9352610623
4210692.375633731,4836118.664756786,1936310.0611732516,2182337.6620521536,2819008.774712594,3291364.6909039803
3914085.3355998904,4970011.253535518,1202215.03895188,2599866.8168106102,2390732.536919441,3171544.6112244744
4002759.3501860052,5113866.742575118,1565945.9276165266,2568912.3573280447,2715111.7550148107,3312871.094426424
4764447.932731399,6214779.025980637,2332093.237561826,2474257.2775210403,3322933.426246444,3946394.368448726
5346089.074052437,4599817.760237599,2141565.0819748957,2138468.648283304,2987247.947252629,3556485.141137059
4609714.532428596,4703050.663564156,1378529.8966833474,3085312.8228207706,2704369.5142942863,3444151.9788742177
5081762.026989398,4334589.500907612,3813781.9603224704,2182819.7095612395,3484883.826923688,3853238.29944518
4833866.032495518,4631035.744269411,1644150.68684846,3142039.0269515086,2964522.980749195,3562772.8726412244
4593533.914296251,5680628.56662644,1475159.6683059493,2399083.8558608037,2687354.508296561,3537101.501272361
3841229.1064741453,5249101.395103364,1326384.100445961,3086509.058625803,2616495.9046918903,3375805.9151623184
3689898.359072029,4727931.136128798,1620833.729430466,2877469.465753245,2764314.819717302,3229033.172596135
4048167.430762387,5139398.796130947,2642220.6866468526,2513848.231220499,3284431.8263021177,3585908.7861901713
4215838.05210754,5124886.542417172,1667220.358539641,2951980.260946084,2917826.514313394,3489981.303502609
4314155.545740288,4657307.85516386,1494167.6348144447,2707371.4769357364,2693344.6284710714,3293250.6281635826
4006296.937445054,5766900.4295215225,1302831.620097057,2205193.2429428888,2433024.4203878767,3320305.55750163
4876912.375027943,5055472.578884127,1570685.361398567,2299633.8571359073,2713023.5669049104,3450676.043111636
4462189.774632345,4928471.8167207055,3056933.660282962,2500009.9211762566,3465809.6679264163,3736901.2932030675
3415024.580441863,4544300.489971635,1026455.9234143093,2401189.3379738093,2101319.566216883,2846742.582950404
4609823.053586343,5301574.773532315,2073962.659279995,2865512.207772915,3234419.989800346,3712718.1735428916
4426236.033317914,4843828.819646441,1595781.4948027073,2371514.3293280946,2701429.4638722357,3309340.16927379
4540831.632633818,4949269.527583314,2989386.1792818387,2525249.241694199,3469838.6834992454,3751184.1452982924
5780105.703014524,6060148.25681206,1490528.2193430858,2691067.3304860997,2897453.578726529,4005462.3774139425
5839411.926501884,5847162.04279823,1548216.8751818424,2827685.201241363,2981017.4286433067,4015619.0114308298
3545380.166842282,5543129.371202761,1191820.6519088482,2880363.1410166826,2426166.3380380687,3290173.3327426435
5301729.494381986,5478445.206493796,2002767.2130894784,3484505.5955894436,3455887.310530526,4066861.877388676
4305252.580417083,5140766.866813011,2073393.7036251258,2381610.3245126843,3009820.390051201,3475255.868841976
4333002.995372795,5379462.337634606,1674705.930357029,2411061.3478806294,2800034.4159650127,3449558.152811265
5170586.893044869,6033031.39561669,1673239.5226865795,2421616.8852099683,2920249.239664617,3824618.6741395267
3661878.1581536816,4895171.876595791,1010339.2079784425,2664682.5512776785,2171066.2931861365,3058017.9485013983
4223534.3614341775,5537550.819395855,1307421.3291422818,2323618.528712871,2480494.9500481067,3348031.259671296
4621921.595793672,5164718.208970981,1191501.6162567812,2729650.263336473,2475851.147728269,3426947.921089477
4526839.9755772,4767687.5634278925,964856.2353841115,2072498.3258429049,2051720.5830872527,3082970.5250580274
4335557.644465435,5416813.512893275,1595079.9429288697,2353765.118343663,2726578.1873664996,3425304.0546578104
4197297.271984531,4872945.369170546,1556641.7659146385,2947557.2397765773,2806750.0832548756,3393610.4117115727
4983954.199104803,5247924.811457774,2176270.736066514,2743660.3869594415,3291710.5903811026,3787952.533397133
3877435.282496211,4620391.422864318,1876641.3867927028,2946110.127096849,2970373.9423774043,3330144.55481252
4825667.857855846,4884768.0102613885,2169470.8387941914,2012764.9021182654,2920317.408163485,3473167.902257423
4847147.418134922,5252315.93214229,1853709.1509321,2403411.6404124117,2958069.495460408,3589146.035405431
4746564.975485225,5431257.67186226,1157976.428968797,2319971.0418827096,2367685.74737161,3413942.5295497477
4696041.519490777,5498964.61900217,1270381.994934548,2815110.034061988,2602153.3311903416,3570124.54187237
4354670.911890056,5457865.580140139,1929408.78968003,2769569.1303888364,3095446.3183979644,3627878.603024766
4604753.237102498,4408997.387530705,1362805.8844201376,2818785.019441046,2610082.117051463,3298835.382123597
4699599.774778044,4780826.9521244345,1184096.618134275,2712660.4825814017,2446303.0758755235,3344295.9569045384
5298442.710708326,4796118.093667478,2780348.039292998,2461207.231987433,3438764.32505384,3834029.0189140593
4419982.279115395,4010063.040508261,1739874.8697051972,2491748.293570969,2755396.8544299947,3165417.1207249556
4660577.04295265,5748329.580881987,1317842.4003022835,2841373.67952103,2667933.386748336,3642030.6759144873
